station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210605,"Monção, Valinha",2023-11-27,2023-11-28,3799.8804,2496.5298,1763.2172,733.3126,5126.1919,1227.8746,151.5913,1076.2833,484.444,0.9788
1210605,"Monção, Valinha",2023-11-28,2023-11-29,3767.457,2537.9443,2017.0114,520.933,5990.3813,738.6679,110.6465,628.0214,781.9343,0.9792
1210605,"Monção, Valinha",2023-11-29,2023-11-30,3736.3235,2495.1631,1937.6492,557.514,5814.0469,903.1282,259.0666,644.0616,893.7214,0.9795
1210605,"Monção, Valinha",2023-11-30,2023-12-01,3706.4426,2574.9856,2172.4048,402.5808,6642.604,973.4718,427.8328,545.639,1304.0911,0.9799
1210605,"Monção, Valinha",2023-12-01,2023-12-02,3677.8167,2566.3372,1965.993,600.3441,5960.1924,2134.0247,1308.6718,825.353,3801.741,0.9806
1210605,"Monção, Valinha",2023-12-02,2023-12-03,3650.5076,2579.1589,2072.8284,506.3304,6417.7661,1901.8583,1062.4121,839.4461,3256.6504,0.9809
1210605,"Monção, Valinha",2023-12-03,2023-12-04,3624.4626,2421.9934,1762.6249,659.3686,5437.2139,1024.4712,366.4224,658.0488,1175.5679,0.9764
1210605,"Monção, Valinha",2023-12-04,2023-12-05,3599.7305,2483.3489,1818.8438,664.5051,5472.6626,1192.0168,450.0819,741.9349,1433.0325,0.9771
1210605,"Monção, Valinha",2023-12-05,2023-12-06,3576.3582,2544.3914,2094.5505,449.8409,6627.5752,1717.5463,476.8428,1240.7034,1887.4581,0.9774
1210605,"Monção, Valinha",2023-12-06,2023-12-07,3554.3147,2441.7134,2011.4846,430.2288,6361.4644,1070.3066,139.3335,930.9731,590.382,0.9778
1210605,"Monção, Valinha",2023-12-07,2023-12-08,3533.6108,2333.2063,1805.0842,528.1221,5600.9351,304.1708,1.3612,302.8096,17.4997,0.9781
1210605,"Monção, Valinha",2023-12-08,2023-12-09,3514.2932,2286.2778,1496.0238,790.2539,4504.9048,1726.1832,627.0655,1099.1178,1836.4032,0.9781
1210605,"Monção, Valinha",2023-12-09,2023-12-10,3496.304,2253.05,1587.9069,665.1433,4968.9902,451.0878,53.1515,397.9363,372.976,0.9785
1210605,"Monção, Valinha",2023-12-10,2023-12-11,3479.6829,2315.3289,1731.3257,584.0031,5522.1553,629.9831,4.6438,625.3393,48.8907,0.9788
1210605,"Monção, Valinha",2023-12-11,2023-12-12,3464.4375,2273.886,1681.99,591.896,5220.5645,1151.1805,176.9249,974.2556,763.8159,0.9792
1210605,"Monção, Valinha",2023-12-12,2023-12-13,3450.5737,2285.4731,1651.3113,634.1619,5139.1855,505.3721,8.6677,496.7043,45.8537,0.9795
1210605,"Monção, Valinha",2023-12-13,2023-12-14,3438.0964,2359.6638,1698.1729,661.491,5345.7612,1556.7679,675.1573,881.6106,1925.7994,0.9799
1210605,"Monção, Valinha",2023-12-14,2023-12-15,3427.0093,2384.8638,1965.1509,419.7128,6340.7158,2176.0034,1697.3915,478.6118,5137.667,0.9802
1210605,"Monção, Valinha",2023-12-15,2023-12-16,3417.4097,2400.7686,2031.9211,368.8475,6648.8232,2370.5571,1980.9803,389.5768,6512.2593,0.9799
1210605,"Monção, Valinha",2023-12-16,2023-12-17,3409.145,2489.093,2123.001,366.0922,7004.4712,2489.093,2123.001,366.0922,7004.4712,0.975
1210605,"Monção, Valinha",2023-12-17,2023-12-18,3402.2798,2529.7092,2158.5771,371.132,7102.8662,2512.6262,2127.8262,384.7999,7021.0845,0.9753
1210605,"Monção, Valinha",2023-12-18,2023-12-19,3396.8999,2502.8958,2113.6714,389.2243,6915.8618,2486.7666,2085.27,401.4964,6828.2407,0.975
1210605,"Monção, Valinha",2023-12-19,2023-12-20,3392.8784,2328.9805,1819.8571,509.1235,5767.8047,2193.8838,1614.5609,579.323,4712.355,0.9753
1210605,"Monção, Valinha",2023-12-20,2023-12-21,3390.2881,2354.9353,1884.6521,470.2832,6115.2969,1720.5179,834.4003,886.1176,2632.0955,0.9753
1210605,"Monção, Valinha",2023-12-21,2023-12-22,3389.147,2297.4978,1777.8077,519.69,5676.4165,1670.3212,704.8268,965.4944,2301.7285,0.9757
1210605,"Monção, Valinha",2023-12-22,2023-12-23,3389.3691,2418.4368,1990.45,427.9868,6452.4185,2412.0303,1980.9042,431.126,6411.5234,0.976
1210605,"Monção, Valinha",2023-12-23,2023-12-24,3391.1038,2438.1763,2089.8201,348.3562,6889.4746,2379.0447,1975.8003,403.2444,6257.6094,0.9753
1210605,"Monção, Valinha",2023-12-24,2023-12-25,3394.2356,2324.5264,1898.155,426.3713,6217.4858,2242.1819,1752.3572,489.8246,5384.5684,0.975
1210605,"Monção, Valinha",2023-12-25,2023-12-26,3398.7515,2362.9458,1958.1666,404.7792,6308.1299,2308.0698,1866.2036,441.8661,6027.6064,0.9753
1210605,"Monção, Valinha",2023-12-26,2023-12-27,3404.7388,2253.6641,1684.0767,569.5874,5410.8257,1069.229,320.3091,748.92,970.527,0.975
1210605,"Monção, Valinha",2023-12-27,2023-12-28,3412.0754,2208.5293,1505.5193,703.0099,4787.5752,860.0571,56.4485,803.6087,367.0274,0.9753
1210605,"Monção, Valinha",2023-12-28,2023-12-29,3420.9194,2256.3711,1716.756,539.6152,5535.0679,311.1574,5.7657,305.3917,88.3624,0.9802
1210605,"Monção, Valinha",2023-12-29,2023-12-30,3431.1711,2284.5024,1674.1392,610.3634,5433.2178,632.9193,52.4777,580.4416,435.4091,0.9799
1210605,"Monção, Valinha",2023-12-30,2023-12-31,3442.8315,2311.1096,1701.246,609.8636,5414.6367,1960.4335,1088.1807,872.2527,3279.0525,0.9795
1210605,"Monção, Valinha",2023-12-31,2024-01-01,3455.8694,2382.2268,1722.4257,659.8013,5311.3721,1691.2728,723.1722,968.1005,2540.6748,0.9795
1210605,"Monção, Valinha",2024-01-01,2024-01-02,3470.3271,2261.5447,1461.8427,799.702,4498.4146,1553.8962,463.5201,1090.3761,1529.4806,0.9795
1210605,"Monção, Valinha",2024-01-02,2024-01-03,3486.2239,2233.3413,1537.9307,695.4106,4928.4155,333.9267,70.7343,263.1924,171.7747,0.9792
1210605,"Monção, Valinha",2024-01-03,2024-01-04,3503.5188,2386.8665,1707.4086,679.4579,5157.3091,909.0458,76.2073,832.8385,372.8141,0.9788
1210605,"Monção, Valinha",2024-01-04,2024-01-05,3522.2078,2358.9053,1627.1917,731.7136,4981.853,734.373,97.0372,637.3358,233.8817,0.9785
1210605,"Monção, Valinha",2024-01-05,2024-01-06,3542.2852,2453.8264,1878.2356,575.5908,5777.708,1607.0016,793.9548,813.0468,2265.2827,0.9785
1210605,"Monção, Valinha",2024-01-06,2024-01-07,3563.7449,2506.1394,1986.1425,519.997,6234.1226,1866.3884,737.3532,1129.0353,2737.9839,0.9778
1210605,"Monção, Valinha",2024-01-07,2024-01-08,3586.6138,2621.01,2244.6201,376.39,7091.6709,2569.9429,2162.6143,407.3288,6859.3613,0.9771
1210605,"Monção, Valinha",2024-01-08,2024-01-09,3610.824,2422.9067,1815.9556,606.9512,5687.0215,700.9291,72.7151,628.2141,343.3907,0.9767
1210605,"Monção, Valinha",2024-01-09,2024-01-10,3636.3928,2378.8103,1656.5475,722.2628,5156.6978,1148.7124,398.4583,750.254,1153.6711,0.9764
1210605,"Monção, Valinha",2024-01-10,2024-01-11,3663.3093,2461.7883,1854.0251,607.7631,5644.2983,702.4216,146.1234,556.2982,562.424,0.976
1210605,"Monção, Valinha",2024-01-11,2024-01-12,3691.5615,2679.3853,2249.8594,429.5258,7009.3281,2560.2627,2040.7958,519.4669,6467.6343,0.9809
1210605,"Monção, Valinha",2024-01-12,2024-01-13,3721.1814,2636.9414,2189.3379,447.6034,6707.5054,2278.6572,1443.975,834.6822,4413.5527,0.9802
1210605,"Monção, Valinha",2024-01-13,2024-01-14,3752.0874,2491.77,1904.5569,587.2131,5642.6626,485.0808,21.6327,463.4481,120.9476,0.9799
1210605,"Monção, Valinha",2024-01-14,2024-01-15,3784.3252,2543.082,1961.0732,582.0087,5784.8804,1232.2563,209.4203,1022.8361,1039.0934,0.9792
1210605,"Monção, Valinha",2024-01-15,2024-01-16,3817.8733,2567.6401,1949.238,618.4023,5757.5459,736.193,33.9489,702.2441,211.5439,0.9788
1210605,"Monção, Valinha",2024-01-16,2024-01-17,3852.6597,2375.5044,1403.5748,971.9296,4187.9248,1388.5811,311.4711,1077.11,851.5405,0.9781
1210605,"Monção, Valinha",2024-01-17,2024-01-18,3888.7485,2571.1992,1620.7766,950.4227,4498.313,1081.9297,397.239,684.6906,1116.2039,0.9774
1210605,"Monção, Valinha",2024-01-18,2024-01-19,3926.0488,2711.9165,2085.3887,626.5276,6075.7109,1587.8375,442.7827,1145.0548,1296.4905,0.9771
1210605,"Monção, Valinha",2024-01-19,2024-01-20,3964.624,2832.1714,2359.4634,472.7079,6989.3262,2680.7725,2082.7415,598.0311,5950.3564,0.9764
1210605,"Monção, Valinha",2024-01-20,2024-01-21,4004.4561,2932.3997,2460.7959,471.6038,7181.2466,2915.1304,2429.5618,485.5687,7097.9878,0.9806
1210605,"Monção, Valinha",2024-01-21,2024-01-22,4045.4373,2820.031,2297.21,522.8208,6611.667,1780.4751,536.8474,1243.6277,1736.5956,0.9802
1210605,"Monção, Valinha",2024-01-22,2024-01-23,4087.6338,2664.0774,1762.2494,901.8279,5075.9297,521.4872,18.142,503.3452,116.0836,0.9795
1210605,"Monção, Valinha",2024-01-23,2024-01-24,4130.9946,2745.1521,1996.2778,748.8743,5557.2578,1376.3389,223.1519,1153.187,643.76,0.9788
1210605,"Monção, Valinha",2024-01-24,2024-01-25,4175.5308,2961.8296,2501.4092,460.4204,7113.4609,2961.8296,2501.4092,460.4204,7113.4609,0.9785
1210605,"Monção, Valinha",2024-01-25,2024-01-26,4221.2104,3018.2693,2465.8872,552.3821,6794.6719,2821.4512,2154.4995,666.9518,5545.1895,0.9774
1210605,"Monção, Valinha",2024-01-26,2024-01-27,4268.001,2931.8921,2202.9219,728.9702,5934.4619,2434.3691,1183.7524,1250.6167,3411.8271,0.9767
1210605,"Monção, Valinha",2024-01-27,2024-01-28,4315.9287,2951.4387,2295.9026,655.5362,6284.4414,2533.4656,1305.6077,1227.8579,3836.7009,0.9809
1210605,"Monção, Valinha",2024-01-28,2024-01-29,4364.9165,2541.1946,1263.6771,1277.5173,3433.9138,1698.8844,283.7196,1415.1648,718.4205,0.9802
1210605,"Monção, Valinha",2024-01-29,2024-01-30,4414.9653,2779.3201,1732.2869,1047.0331,4362.0132,2550.1665,1310.5134,1239.6532,3329.7686,0.9795
1210605,"Monção, Valinha",2024-01-30,2024-01-31,4466.0566,2766.9167,1685.8735,1081.0431,4256.9326,2530.3152,1257.0101,1273.3052,3217.2495,0.9788
1210605,"Monção, Valinha",2024-01-31,2024-02-01,4518.2227,2909.3208,1921.6644,987.6562,4809.5713,2892.019,1902.9315,989.0875,4752.3906,0.9778
1210605,"Monção, Valinha",2024-02-01,2024-02-02,4571.3584,2974.1948,2003.312,970.8828,5045.127,2877.9883,1856.347,1021.6412,4652.5464,0.9771
1210605,"Monção, Valinha",2024-02-02,2024-02-03,4625.4741,3203.3616,2568.8005,634.561,6575.4292,3172.1646,2520.5559,651.6088,6453.291,0.9816
1210605,"Monção, Valinha",2024-02-03,2024-02-04,4680.5952,3309.0166,2738.7263,570.2903,7121.2178,3309.0166,2738.7263,570.2903,7121.2178,0.9806
1210605,"Monção, Valinha",2024-02-04,2024-02-05,4736.6255,3358.0874,2766.0203,592.0672,7142.4727,3333.9353,2727.1155,606.8197,7034.6738,0.9799
1210605,"Monção, Valinha",2024-02-05,2024-02-06,4793.5664,3051.4194,2293.8142,757.6052,5656.4375,2800.5002,1737.7985,1062.7019,4320.9072,0.9792
1210605,"Monção, Valinha",2024-02-06,2024-02-07,4851.437,3273.6731,2310.3928,963.2802,5588.2681,3053.0972,1966.3695,1086.7277,4637.4526,0.9781
1210605,"Monção, Valinha",2024-02-07,2024-02-08,4910.1479,3077.9287,1702.4476,1375.481,3965.9026,1076.6229,20.297,1056.3259,44.5307,0.9774
1210605,"Monção, Valinha",2024-02-08,2024-02-09,4969.6948,3414.3318,2643.4746,770.8572,6443.5728,657.6473,9.0062,648.6411,32.8041,0.9819
1210605,"Monção, Valinha",2024-02-09,2024-02-10,5030.1323,3471.0088,2416.166,1054.8428,5856.6064,695.5855,108.3834,587.2021,447.5654,0.9806
1210605,"Monção, Valinha",2024-02-10,2024-02-11,5091.3101,3611.7915,2398.886,1212.9055,5683.1602,2796.6982,1610.7562,1185.942,3771.6694,0.9799
1210605,"Monção, Valinha",2024-02-11,2024-02-12,5153.2451,3606.106,2785.9846,820.1212,6630.563,1211.0707,111.5583,1099.5123,277.7582,0.9795
1210605,"Monção, Valinha",2024-02-12,2024-02-13,5215.9097,3770.4934,3058.8525,711.641,7213.1191,3029.5676,1518.6909,1510.8766,3459.4324,0.9785
1210605,"Monção, Valinha",2024-02-13,2024-02-14,5279.3809,3759.0249,2960.8916,798.1334,6935.2212,3063.1748,1819.5786,1243.5962,4326.5947,0.9823
1210605,"Monção, Valinha",2024-02-14,2024-02-15,5343.4658,3305.7461,2014.6832,1291.0629,4484.104,2610.0068,890.5181,1719.4888,2103.8181,0.9816
1210605,"Monção, Valinha",2024-02-15,2024-02-16,5408.1978,3758.7791,2825.1665,933.6126,6415.8311,1067.7743,283.6918,784.0825,947.0945,0.9809
1210605,"Monção, Valinha",2024-02-16,2024-02-17,5473.6499,3859.8499,3089.7495,770.1005,7181.0103,2467.3855,970.5571,1496.8282,2142.6672,0.9795
1210605,"Monção, Valinha",2024-02-17,2024-02-18,5539.6401,3916.3159,3118.8765,797.4395,7234.4707,3516.6633,2181.7112,1334.952,4719.0747,0.9788
1210605,"Monção, Valinha",2024-02-18,2024-02-19,5606.2402,3936.1858,3111.3926,824.7932,7020.6963,3703.5178,2542.5801,1160.9376,5787.0918,0.9778
1210605,"Monção, Valinha",2024-02-19,2024-02-20,5673.3623,4089.7261,3365.0864,724.6395,7700.5117,3932.3044,2979.1736,953.131,7004.2798,0.9823
1210605,"Monção, Valinha",2024-02-20,2024-02-21,5741.0806,4247.147,3511.396,735.751,8015.2666,3823.8232,2432.249,1391.5741,5617.3486,0.9809
1210605,"Monção, Valinha",2024-02-21,2024-02-22,5809.2476,4030.0242,2929.9351,1100.0892,6443.5986,2083.3662,513.7552,1569.611,1185.3942,0.9802
1210605,"Monção, Valinha",2024-02-22,2024-02-23,5877.8706,4165.7915,2875.3562,1290.4352,6315.6948,1057.0863,17.2834,1039.803,62.1182,0.9743
1210605,"Monção, Valinha",2024-02-23,2024-02-24,5946.9932,4245.3501,2848.2698,1397.0802,5976.0518,3363.364,1897.6815,1465.6825,4026.3516,0.9785
1210605,"Monção, Valinha",2024-02-24,2024-02-25,6016.541,4290.9932,2999.5676,1291.4255,6374.2324,2158.3889,314.8992,1843.4897,785.6906,0.9826
1210605,"Monção, Valinha",2024-02-25,2024-02-26,6086.5005,4018.9155,2366.4009,1652.5148,4986.1782,369.9467,0.0398,369.9068,0.1725,0.9816
1210605,"Monção, Valinha",2024-02-26,2024-02-27,6156.8149,4492.0972,3456.9253,1035.172,7335.772,2482.2275,917.8397,1564.3878,1901.2101,0.9806
1210605,"Monção, Valinha",2024-02-27,2024-02-28,6227.4507,4560.1025,3594.459,965.6437,7699.1431,3792.8057,1910.3645,1882.441,4407.0093,0.9799
1210605,"Monção, Valinha",2024-02-28,2024-02-29,6298.4785,4521.9526,3556.833,965.1199,7480.7461,3664.5447,1956.8009,1707.7438,4312.9609,0.9788
1210605,"Monção, Valinha",2024-02-29,2024-03-01,6369.7393,4710.8096,3644.1741,1066.6356,7609.0356,2780.5869,1264.0323,1516.5547,2872.1948,0.983
1210605,"Monção, Valinha",2024-03-01,2024-03-02,6441.3096,4494.4424,2868.0969,1626.3455,5759.4883,1400.2993,190.6766,1209.6227,587.7354,0.9819
1210605,"Monção, Valinha",2024-03-02,2024-03-03,6513.1123,4823.4487,3958.0659,865.3827,8128.1069,1563.236,494.1242,1069.1117,1004.4939,0.9809
1210605,"Monção, Valinha",2024-03-03,2024-03-04,6585.1123,4826.7051,3892.6768,934.0283,7818.6714,2457.833,587.8723,1869.9608,1512.798,0.9802
1210605,"Monção, Valinha",2024-03-04,2024-03-05,6657.3774,4889.2344,3706.1997,1183.0344,7381.9766,3533.1794,1791.4972,1741.6823,3280.1165,0.9788
1210605,"Monção, Valinha",2024-03-05,2024-03-06,6729.7378,4920.2979,3740.4358,1179.8619,7509.1899,2862.0588,629.707,2232.3518,1407.2396,0.9833
1210605,"Monção, Valinha",2024-03-06,2024-03-07,6802.2842,4965.6646,3913.5137,1052.1508,7748.7417,4135.9561,2250.1914,1885.7645,4638.6343,0.9823
1210605,"Monção, Valinha",2024-03-07,2024-03-08,6874.9355,5008.52,3616.2026,1392.3174,7260.417,1711.0258,536.0892,1174.9365,1247.3199,0.9812
1210605,"Monção, Valinha",2024-03-08,2024-03-09,6947.6372,5052.2686,3686.0762,1366.1925,7112.1167,2447.6558,770.5006,1677.1552,1326.491,0.9806
1210605,"Monção, Valinha",2024-03-09,2024-03-10,7020.4844,5151.5737,3709.8401,1441.7335,7017.3701,3714.5786,1954.8569,1759.7217,3447.1125,0.9795
1210605,"Monção, Valinha",2024-03-10,2024-03-11,7093.3311,5182.3335,3858.5037,1323.83,7456.9233,2047.3851,288.6436,1758.7416,784.6987,0.9833
1210605,"Monção, Valinha",2024-03-11,2024-03-12,7166.1479,5274.812,4073.8384,1200.9735,7750.1006,2677.2285,663.134,2014.0946,1528.059,0.9826
1210605,"Monção, Valinha",2024-03-12,2024-03-13,7238.9946,5292.2188,4281.1768,1011.0419,8284.6582,4990.7783,3501.3237,1489.4548,7020.7939,0.9816
1210605,"Monção, Valinha",2024-03-13,2024-03-14,7311.792,5434.8652,4568.8936,865.972,8866.7988,5418.5679,4539.1084,879.4595,8762.209,0.9806
1210605,"Monção, Valinha",2024-03-14,2024-03-15,7384.5151,5325.4873,3922.866,1402.6212,7542.3037,2436.8718,366.8242,2070.0476,720.563,0.9795
1210605,"Monção, Valinha",2024-03-15,2024-03-16,7457.124,5446.0718,4095.1047,1350.9669,7745.3579,4662.3984,2482.0354,2180.363,5065.2358,0.9788
1210605,"Monção, Valinha",2024-03-16,2024-03-17,7529.6953,5316.9351,3915.3828,1401.5521,7247.2998,1972.7009,461.6491,1511.0518,1250.8815,0.9826
1210605,"Monção, Valinha",2024-03-17,2024-03-18,7602.0845,5327.2988,3906.2327,1421.0663,7198.4424,3098.5918,476.9262,2621.6655,1202.9688,0.9816
1210605,"Monção, Valinha",2024-03-18,2024-03-19,7674.2788,5435.8477,4141.4224,1294.4253,7530.4731,4424.6836,1903.1874,2521.4961,3787.522,0.9809
1210605,"Monção, Valinha",2024-03-19,2024-03-20,7746.3291,5604.2627,4198.9204,1405.3424,7609.0186,4510.4189,1836.6996,2673.7195,3595.8782,0.9802
1210605,"Monção, Valinha",2024-03-20,2024-03-21,7818.167,5795.9438,4680.481,1115.4631,8508.7588,5086.2725,3706.7715,1379.5009,6329.9463,0.9788
1210605,"Monção, Valinha",2024-03-21,2024-03-22,7889.771,5397.729,3658.105,1739.6241,6454.1147,5154.2192,3183.2852,1970.9341,5612.6348,0.983
1210605,"Monção, Valinha",2024-03-22,2024-03-23,7961.1045,5591.5356,4207.5024,1384.0328,7344.5205,5591.5356,4207.5024,1384.0328,7344.5205,0.9823
1210605,"Monção, Valinha",2024-03-23,2024-03-24,8032.2417,5978.9248,4892.5298,1086.3949,8892.7842,5978.9248,4892.5298,1086.3949,8892.7842,0.9809
1210605,"Monção, Valinha",2024-03-24,2024-03-25,8103.0537,6117.7842,5151.0806,966.7036,9402.4492,6022.9683,4930.1914,1092.777,9041.6436,0.9799
1210605,"Monção, Valinha",2024-03-25,2024-03-26,8173.5327,6127.1172,4691.1826,1435.9348,8437.334,2548.6628,295.1451,2253.5178,689.7666,0.9792
1210605,"Monção, Valinha",2024-03-26,2024-03-27,8243.7197,6241.1318,4942.6138,1298.5181,8929.3086,2552.9429,1118.2197,1434.723,2427.9646,0.9833
1210605,"Monção, Valinha",2024-03-27,2024-03-28,8313.5566,6122.8086,4334.3872,1788.4214,7720.583,1647.5294,328.4893,1319.0402,622.3708,0.9823
1210605,"Monção, Valinha",2024-03-28,2024-03-29,8383.0244,6229.7241,4845.3433,1384.3807,8586.5576,922.7961,6.3361,916.46,37.2064,0.9812
1210605,"Monção, Valinha",2024-03-29,2024-03-30,8452.085,6374.3389,5169.7847,1204.5544,9015.4775,5040.4233,3216.0305,1824.3929,5516.0308,0.9809
1210605,"Monção, Valinha",2024-03-30,2024-03-31,8520.7803,6362.3149,5008.1772,1354.1378,8767.5352,1905.092,86.3884,1818.7036,211.4821,0.9795
1210605,"Monção, Valinha",2024-03-31,2024-04-01,8589.0537,6432.1655,5056.915,1375.2505,8733.2324,5147.7778,2851.5056,2296.2722,5477.9106,0.9785
1210605,"Monção, Valinha",2024-04-01,2024-04-02,8656.8984,6481.9185,4800.835,1681.0835,8177.543,5314.8218,3077.6453,2237.1768,5230.6147,0.9826
1210605,"Monção, Valinha",2024-04-02,2024-04-03,8724.3008,6383.4194,4822.1392,1561.2804,8062.1445,2529.6309,1287.2932,1242.3376,1859.5122,0.9816
1210605,"Monção, Valinha",2024-04-03,2024-04-04,8791.2256,6447.917,4702.4902,1745.4265,7784.144,3985.135,1106.4763,2878.6587,2088.7644,0.9806
1210605,"Monção, Valinha",2024-04-04,2024-04-05,8857.6221,6560.0781,5059.0225,1501.0557,8444.3623,4897.147,1642.7194,3254.4277,3239.7095,0.9799
1210605,"Monção, Valinha",2024-04-05,2024-04-06,8923.5625,6549.2266,5176.1543,1373.0724,8663.6416,5587.0615,2901.0676,2685.9937,4696.0459,0.9788
1210605,"Monção, Valinha",2024-04-06,2024-04-07,8988.9727,6427.7188,4537.5825,1890.1361,7461.0698,3381.1094,1210.998,2170.1116,2209.8347,0.9778
1210605,"Monção, Valinha",2024-04-07,2024-04-08,9053.8008,6849.0562,5731.3447,1117.7113,9462.8467,5491.2944,3353.1731,2138.1213,5543.2544,0.925
1210605,"Monção, Valinha",2024-04-08,2024-04-09,9118.123,6892.7119,5420.8398,1471.8723,9109.7842,3202.3638,1372.5193,1829.8444,2430.9072,0.9816
1210605,"Monção, Valinha",2024-04-09,2024-04-10,9181.8643,7014.7197,5948.2632,1066.4568,9966.9102,6941.0488,5814.106,1126.9432,9587.1875,0.9802
1210605,"Monção, Valinha",2024-04-10,2024-04-11,9245.0156,6880.2549,5735.7144,1144.5403,9621.9531,6581.0142,4898.4673,1682.547,8199.3281,0.9792
1210605,"Monção, Valinha",2024-04-11,2024-04-12,9307.5771,6925.7617,5760.0005,1165.7612,9440.3994,6697.0562,5193.1772,1503.8788,8342.0342,0.9781
1210605,"Monção, Valinha",2024-04-12,2024-04-13,9369.5088,7017.5806,5856.5332,1161.0472,9666.8535,7017.5806,5856.5332,1161.0472,9666.8535,0.9823
1210605,"Monção, Valinha",2024-04-13,2024-04-14,9430.7764,6858.7632,5286.0171,1572.7462,8587.5869,6433.0044,4163.9614,2269.043,6917.4263,0.9816
1210605,"Monção, Valinha",2024-04-14,2024-04-15,9491.4297,7055.7861,5868.4458,1187.3403,9508.7041,6866.4858,5401.7026,1464.7827,8625.5605,0.9806
1210605,"Monção, Valinha",2024-04-15,2024-04-16,9551.377,7294.8931,6034.958,1259.9351,9724.3057,7294.8931,6034.958,1259.9351,9724.3057,0.9799
1210605,"Monção, Valinha",2024-04-16,2024-04-17,9610.6982,7380.54,6548.8018,831.738,10964.3174,7366.4883,6523.209,843.2793,10896.6133,0.9788
1210605,"Monção, Valinha",2024-04-17,2024-04-18,9669.3164,7485.8662,6639.6865,846.1795,11041.3076,7474.7744,6620.8672,853.9072,10996.4609,0.9778
1210605,"Monção, Valinha",2024-04-18,2024-04-19,9727.2129,7573.6504,6823.4741,750.1762,11362.8096,7551.6401,6779.4087,772.2315,11269.1279,0.9823
1210605,"Monção, Valinha",2024-04-19,2024-04-20,9784.4229,7398.0513,6427.5317,970.5199,10501.8359,7338.8281,6302.4702,1036.3579,10266.4521,0.9816
1210605,"Monção, Valinha",2024-04-20,2024-04-21,9840.9219,7384.3257,6234.9438,1149.3822,10075.9795,7216.7085,5885.4233,1331.2853,9280.082,0.9802
1210605,"Monção, Valinha",2024-04-21,2024-04-22,9896.6846,7597.4126,6665.6904,931.7221,10833.7686,7597.4126,6665.6904,931.7221,10833.7686,0.9792
1210605,"Monção, Valinha",2024-04-22,2024-04-23,9951.6748,7720.2568,6853.8955,866.3613,11202.5049,7720.2568,6853.8955,866.3613,11202.5049,0.9785
1210605,"Monção, Valinha",2024-04-23,2024-04-24,10005.9395,7742.6597,6786.0327,956.627,11138.1279,7742.6597,6786.0327,956.627,11138.1279,0.9774
1210605,"Monção, Valinha",2024-04-24,2024-04-25,10059.4238,7826.7456,6892.7852,933.9604,11115.3574,7469.1694,5835.2607,1633.9086,9404.4873,0.9819
1210605,"Monção, Valinha",2024-04-25,2024-04-26,10112.1523,7675.5117,6262.2397,1413.2717,10083.4619,5383.2764,2458.0432,2925.2334,4586.6621,0.9809
1210605,"Monção, Valinha",2024-04-26,2024-04-27,10164.0791,7497.5459,5436.4453,2061.1008,8487.9082,4729.9336,1988.4944,2741.4395,2907.1841,0.9802
1210605,"Monção, Valinha",2024-04-27,2024-04-28,10215.2041,7814.7319,6544.1826,1270.5493,10222.8135,4318.8442,1798.5441,2520.3,2971.0386,0.9795
1210605,"Monção, Valinha",2024-04-28,2024-04-29,10265.5723,7927.3276,6739.0479,1188.2797,10722.6602,5627.3125,3344.2207,2283.092,5298.1621,0.9785
1210605,"Monção, Valinha",2024-04-29,2024-04-30,10315.0977,7948.3994,6802.4419,1145.9576,10948.2002,7720.2983,6139.9502,1580.3484,10053.8525,0.9781
1210605,"Monção, Valinha",2024-04-30,2024-05-01,10363.835,7849.9907,6189.2329,1660.7577,9785.4551,3062.1191,489.627,2572.4922,1083.3248,0.9819
1210605,"Monção, Valinha",2024-05-01,2024-05-02,10411.7627,8029.1699,6558.2109,1470.9589,10284.4092,4919.2368,2949.8042,1969.4327,4365.8291,0.9809
1210605,"Monção, Valinha",2024-05-02,2024-05-03,10458.8184,7973.0522,6292.373,1680.6793,9737.457,4687.5757,1894.7979,2792.7781,2756.2659,0.9802
1210605,"Monção, Valinha",2024-05-03,2024-05-04,10505.0254,7776.4404,6122.9639,1653.4767,9387.8369,2389.4326,114.8299,2274.6025,175.9779,0.9795
1210605,"Monção, Valinha",2024-05-04,2024-05-05,10550.4209,7857.6934,6411.6011,1446.092,9813.2529,3428.5076,431.399,2997.1084,821.406,0.9785
1210605,"Monção, Valinha",2024-05-05,2024-05-06,10594.9248,7905.4438,6100.6865,1804.7571,9620.8887,2928.8342,670.0942,2258.74,1013.123,0.9778
1210605,"Monção, Valinha",2024-05-06,2024-05-07,10638.5566,8203.9414,7016.3408,1187.6002,10968.2539,6177.6768,3788.8818,2388.7952,5169.8955,0.9771
1210605,"Monção, Valinha",2024-05-07,2024-05-08,10681.3086,8237.3994,6912.7979,1324.6019,10827.4854,7826.3774,5769.7046,2056.6729,8976.0254,0.9816
1210605,"Monção, Valinha",2024-05-08,2024-05-09,10723.1748,8320.2373,7246.4927,1073.7451,11224.2988,8255.3428,7094.1206,1161.2219,10955.3164,0.9809
1210605,"Monção, Valinha",2024-05-09,2024-05-10,10764.1865,8162.8013,6846.5669,1316.2345,10675.6992,5304.0933,2490.5435,2813.5496,3982.9587,0.9802
