station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213019,Santa Comba Dão (CIM),2025-01-17,2025-01-18,4201.7197,3081.7036,2616.4685,465.2352,7412.0913,3054.2913,2569.7371,484.5544,7299.6006,0.9788
6213019,Santa Comba Dão (CIM),2025-01-18,2025-01-19,4239.731,3104.5403,2651.7141,452.8263,7416.3765,3082.4241,2612.8848,469.5394,7321.377,0.9785
6213019,Santa Comba Dão (CIM),2025-01-19,2025-01-20,4279.0039,2941.9114,2251.429,690.4824,6236.3633,1279.7131,461.8489,817.8642,1558.9167,0.9778
6213019,Santa Comba Dão (CIM),2025-01-20,2025-01-21,4319.4478,2936.0103,2324.4189,611.5915,6327.5503,525.5884,42.7447,482.8437,176.735,0.9771
6213019,Santa Comba Dão (CIM),2025-01-21,2025-01-22,4361.0425,2979.8367,2209.1184,770.7182,5847.2295,2050.7258,893.7367,1156.9891,2555.9099,0.9823
6213019,Santa Comba Dão (CIM),2025-01-22,2025-01-23,4403.8633,2991.8911,2140.8445,851.0466,5566.3311,922.4425,196.1252,726.3173,867.3685,0.9809
6213019,Santa Comba Dão (CIM),2025-01-23,2025-01-24,4447.7891,3111.0176,2447.4978,663.5198,6551.8579,2803.0134,2017.4146,785.5988,4818.9663,0.9802
6213019,Santa Comba Dão (CIM),2025-01-24,2025-01-25,4492.8125,3037.7864,2074.4985,963.288,5299.9985,1191.2903,420.2273,771.063,900.6924,0.9799
6213019,Santa Comba Dão (CIM),2025-01-25,2025-01-26,4538.9663,3228.9861,2453.0886,775.8975,6390.5225,2462.7981,1191.6602,1271.1379,3175.9253,0.9792
6213019,Santa Comba Dão (CIM),2025-01-26,2025-01-27,4586.1958,3062.3242,2169.2397,893.0845,5483.0225,566.6633,60.2573,506.406,178.877,0.9785
6213019,Santa Comba Dão (CIM),2025-01-27,2025-01-28,4634.5269,3221.1416,2251.8904,969.2514,5677.5684,1425.839,398.2652,1027.5739,1328.5865,0.9774
6213019,Santa Comba Dão (CIM),2025-01-28,2025-01-29,4683.8354,3289.0596,2324.6526,964.407,5793.5942,1959.2339,826.4343,1132.7997,2474.2456,0.9771
6213019,Santa Comba Dão (CIM),2025-01-29,2025-01-30,4734.1958,3270.738,2211.1418,1059.5962,5375.0771,1190.7927,284.5344,906.2583,698.6719,0.9764
6213019,Santa Comba Dão (CIM),2025-01-30,2025-01-31,4785.5474,3531.7708,2998.0227,533.748,7697.5127,3488.6497,2913.8721,574.7776,7505.6943,0.9809
6213019,Santa Comba Dão (CIM),2025-01-31,2025-02-01,4837.9077,3565.2339,3062.6755,502.5584,7806.8804,3534.5745,3004.6096,529.9648,7667.1475,0.9799
6213019,Santa Comba Dão (CIM),2025-02-01,2025-02-02,4891.189,3308.783,2342.8855,965.8974,5676.9121,2682.0164,1423.1677,1258.8486,3226.5181,0.9792
6213019,Santa Comba Dão (CIM),2025-02-02,2025-02-03,4945.3911,3485.0039,2683.6707,801.3333,6625.7241,2200.8318,927.3837,1273.4481,2497.9712,0.9785
6213019,Santa Comba Dão (CIM),2025-02-03,2025-02-04,5000.4912,3679.2085,3071.2676,607.9409,7555.7866,3650.7734,3019.7778,630.9957,7435.3955,0.983
6213019,Santa Comba Dão (CIM),2025-02-04,2025-02-05,5056.501,3632.2527,2806.9143,825.3385,6840.1387,3346.1946,2207.2563,1138.9381,5407.8584,0.9819
6213019,Santa Comba Dão (CIM),2025-02-05,2025-02-06,5113.3384,3796.8359,3186.9187,609.9173,7760.3193,3750.678,3107.3877,643.2902,7562.9214,0.9812
6213019,Santa Comba Dão (CIM),2025-02-06,2025-02-07,5170.999,3687.0789,2785.7358,901.3431,6666.522,3099.8313,1416.728,1683.1033,3632.6943,0.9806
6213019,Santa Comba Dão (CIM),2025-02-07,2025-02-08,5229.457,3748.8723,2941.5427,807.3295,7053.2188,1870.9669,408.5692,1462.3977,959.4411,0.9799
6213019,Santa Comba Dão (CIM),2025-02-08,2025-02-09,5288.7256,3804.2988,3156.6724,647.6265,7526.4009,3362.9395,2320.8125,1042.127,5106.9141,0.9788
6213019,Santa Comba Dão (CIM),2025-02-09,2025-02-10,5348.7642,3723.7932,2842.9731,880.8201,6590.3535,2022.5129,353.6551,1668.8578,789.8798,0.9778
6213019,Santa Comba Dão (CIM),2025-02-10,2025-02-11,5409.4932,3767.4553,2905.0601,862.3953,6720.8198,1950.6587,420.5973,1530.0614,1073.1705,0.9771
6213019,Santa Comba Dão (CIM),2025-02-11,2025-02-12,5470.9199,3838.2856,2954.063,884.2227,6741.1924,1664.3552,950.2063,714.149,2002.277,0.9816
6213019,Santa Comba Dão (CIM),2025-02-12,2025-02-13,5533.0176,3912.9756,2949.6479,963.3277,6623.1191,2771.9094,895.3594,1876.55,2459.2888,0.9809
6213019,Santa Comba Dão (CIM),2025-02-13,2025-02-14,5595.8423,3930.0674,2899.6101,1030.4573,6484.3159,3328.0154,1624.5671,1703.4482,3833.5684,0.9795
6213019,Santa Comba Dão (CIM),2025-02-14,2025-02-15,5659.2402,3982.4844,2922.0034,1060.481,6493.6069,3012.7922,1003.614,2009.1782,2495.9614,0.9788
6213019,Santa Comba Dão (CIM),2025-02-15,2025-02-16,5723.2329,3939.3394,2657.4497,1281.8896,5841.5493,2788.7048,858.9892,1929.7156,2227.5767,0.9833
6213019,Santa Comba Dão (CIM),2025-02-16,2025-02-17,5787.7935,4099.8628,3138.2898,961.5729,6919.2217,1220.2188,161.1632,1059.0555,741.6506,0.9826
6213019,Santa Comba Dão (CIM),2025-02-17,2025-02-18,5852.9536,4153.0518,3107.5312,1045.5208,6837.3057,2892.3616,741.6846,2150.677,1560.9806,0.9816
6213019,Santa Comba Dão (CIM),2025-02-18,2025-02-19,5918.6436,4061.3442,2816.1829,1245.1613,6055.2568,2208.8118,323.9577,1884.854,892.4171,0.9806
6213019,Santa Comba Dão (CIM),2025-02-19,2025-02-20,5984.8252,4255.0479,3304.2324,950.8154,7182.8481,1776.84,139.6786,1637.1614,391.5538,0.9795
6213019,Santa Comba Dão (CIM),2025-02-20,2025-02-21,6051.458,4196.0156,3046.197,1149.8186,6470.9731,2955.3713,930.775,2024.5963,1747.5698,0.9788
6213019,Santa Comba Dão (CIM),2025-02-21,2025-02-22,6118.5239,4261.8569,3118.8638,1142.9929,6570.3413,1140.9711,160.2386,980.7324,439.0365,0.9781
6213019,Santa Comba Dão (CIM),2025-02-22,2025-02-23,6186.0498,4531.1377,3624.1311,907.0068,7655.2783,3597.7056,2375.0923,1222.6133,4884.5,0.9823
6213019,Santa Comba Dão (CIM),2025-02-23,2025-02-24,6253.9307,4555.9893,3830.728,725.2611,8080.2617,3726.8779,2284.4343,1442.4436,4553.6475,0.9816
6213019,Santa Comba Dão (CIM),2025-02-24,2025-02-25,6322.2485,4559.3813,3583.9382,975.443,7384.5698,4003.8638,2396.448,1607.4156,4677.4351,0.9802
6213019,Santa Comba Dão (CIM),2025-02-25,2025-02-26,6390.8462,4704.5083,3758.7109,945.7972,7805.1357,3994.5601,2413.5723,1580.9879,5085.5703,0.9795
6213019,Santa Comba Dão (CIM),2025-02-26,2025-02-27,6459.7778,4798.7949,3851.7373,947.0577,7978.4858,4322.439,2777.5835,1544.8556,5581.0679,0.9837
6213019,Santa Comba Dão (CIM),2025-02-27,2025-02-28,6528.9692,4692.3979,3671.0718,1021.3263,7525.9229,1745.0476,289.202,1455.8456,1035.9506,0.9833
6213019,Santa Comba Dão (CIM),2025-02-28,2025-03-01,6598.437,4670.0796,3449.2986,1220.7812,6901.0859,2780.0645,876.7581,1903.3064,1791.9403,0.9819
6213019,Santa Comba Dão (CIM),2025-03-01,2025-03-02,6668.1099,4868.165,3848.2625,1019.9027,7870.3169,4026.6885,2235.9961,1790.6924,4927.8193,0.9812
6213019,Santa Comba Dão (CIM),2025-03-02,2025-03-03,6738.0054,4928.3716,3958.4634,969.9082,8054.4004,2132.6477,809.3865,1323.2612,2483.4617,0.9802
6213019,Santa Comba Dão (CIM),2025-03-03,2025-03-04,6808.0894,4944.2725,3859.646,1084.6267,7899.2817,1930.0719,957.9337,972.1382,2486.5684,0.9792
6213019,Santa Comba Dão (CIM),2025-03-04,2025-03-05,6878.3159,4949.8345,3881.5378,1068.2966,7690.7329,3918.5681,2335.5691,1582.999,4464.2969,0.9781
6213019,Santa Comba Dão (CIM),2025-03-05,2025-03-06,6948.6309,4866.2832,3561.7686,1304.515,6929.0601,2488.8496,712.4,1776.4497,1588.4333,0.9826
6213019,Santa Comba Dão (CIM),2025-03-06,2025-03-07,7019.0747,5022.6655,3898.4038,1124.2616,7669.6836,2679.4309,598.8559,2080.575,1556.8882,0.9816
6213019,Santa Comba Dão (CIM),2025-03-07,2025-03-08,7089.5464,5126.6235,4004.4045,1122.2192,7770.1089,1153.6508,64.4214,1089.2294,419.2921,0.9809
6213019,Santa Comba Dão (CIM),2025-03-08,2025-03-09,7160.1069,5279.7749,4162.2222,1117.5531,8048.377,2957.626,1240.4191,1717.207,2550.7004,0.9799
6213019,Santa Comba Dão (CIM),2025-03-09,2025-03-10,7230.6738,5309.5781,3945.1975,1364.3804,7549.3135,3753.708,1603.2872,2150.4207,3663.7429,0.984
6213019,Santa Comba Dão (CIM),2025-03-10,2025-03-11,7301.2144,5334.853,4206.6816,1128.1711,7918.021,1372.77,135.552,1237.2179,392.229,0.9837
6213019,Santa Comba Dão (CIM),2025-03-11,2025-03-12,7371.7544,5423.2207,4417.0981,1006.1226,8422.8896,4260.0293,2314.6921,1945.3372,5008.6709,0.9823
6213019,Santa Comba Dão (CIM),2025-03-12,2025-03-13,7442.2065,5427.2319,4035.3892,1391.8425,7545.3438,2270.9705,253.235,2017.7355,550.879,0.9816
6213019,Santa Comba Dão (CIM),2025-03-13,2025-03-14,7512.6294,5503.4194,4155.2822,1348.1368,7759.9937,3509.5759,1662.0347,1847.5411,2930.4167,0.9806
6213019,Santa Comba Dão (CIM),2025-03-14,2025-03-15,7582.9854,5824.6836,4930.7783,893.9052,9299.0479,5241.7529,3802.092,1439.6609,7215.2568,0.9792
6213019,Santa Comba Dão (CIM),2025-03-15,2025-03-16,7653.1636,5747.6138,4684.4292,1063.1843,8742.1934,4729.3457,3142.9529,1586.3926,5966.4355,0.9785
6213019,Santa Comba Dão (CIM),2025-03-16,2025-03-17,7723.2363,5883.6602,4953.667,929.9929,9203.502,4965.9399,3294.4824,1671.4574,5530.3579,0.9826
6213019,Santa Comba Dão (CIM),2025-03-17,2025-03-18,7793.1035,5705.7998,4312.4858,1393.3141,7856.6079,4035.491,1895.7983,2139.6929,3305.3833,0.9819
6213019,Santa Comba Dão (CIM),2025-03-18,2025-03-19,7862.8428,5706.7148,4166.8979,1539.8165,7550.5684,3104.8901,741.1993,2363.6909,1442.0337,0.9809
6213019,Santa Comba Dão (CIM),2025-03-19,2025-03-20,7932.3706,5718.0684,4161.8159,1556.2523,7330.126,1687.2745,22.6794,1664.5951,36.8193,0.9799
6213019,Santa Comba Dão (CIM),2025-03-20,2025-03-21,8001.6475,5917.1353,4534.0249,1383.1102,7985.2349,3962.9519,1688.5753,2274.3767,2837.7568,0.9847
6213019,Santa Comba Dão (CIM),2025-03-21,2025-03-22,8070.7178,5864.3101,4400.5742,1463.7362,7712.5234,1723.7992,612.5868,1111.2124,954.9836,0.9833
6213019,Santa Comba Dão (CIM),2025-03-22,2025-03-23,8139.5146,6043.3101,4698.4146,1344.8958,8277.6719,3972.2197,2242.0476,1730.1724,4139.5034,0.9823
6213019,Santa Comba Dão (CIM),2025-03-23,2025-03-24,8207.9961,6203.9844,5046.9385,1157.0459,9009.2842,5111.998,3095.6917,2016.3063,6020.4458,0.9816
6213019,Santa Comba Dão (CIM),2025-03-24,2025-03-25,8276.2119,6202.0625,5159.854,1042.2085,9091.9033,5417.0151,3561.0903,1855.9252,6209.4136,0.9806
6213019,Santa Comba Dão (CIM),2025-03-25,2025-03-26,8344.0947,6412.2998,5538.4624,873.8373,9819.8047,6306.9517,5395.8716,911.0801,9142.084,0.9795
6213019,Santa Comba Dão (CIM),2025-03-26,2025-03-27,8411.6064,6328.8921,5139.0859,1189.806,9022.4629,6284.7812,5057.9468,1226.8341,8765.3076,0.9788
6213019,Santa Comba Dão (CIM),2025-03-27,2025-03-28,8478.7871,6270.3311,4895.8164,1374.5146,8342.9697,5266.8584,3639.9675,1626.8907,5606.7222,0.983
6213019,Santa Comba Dão (CIM),2025-03-28,2025-03-29,8545.5381,6561.9917,5600.6519,961.34,9768.7217,5175.1426,3909.8071,1265.3353,6266.9941,0.9823
6213019,Santa Comba Dão (CIM),2025-03-29,2025-03-30,8611.9385,6654.2881,5886.1353,768.1528,10313.9258,6590.8799,5773.4731,817.4067,9988.5938,0.9812
6213019,Santa Comba Dão (CIM),2025-03-30,2025-03-31,8677.9062,6700.8643,5871.6904,829.1742,10216.2441,6700.8643,5871.6904,829.1742,10216.2441,0.9802
6213019,Santa Comba Dão (CIM),2025-03-31,2025-04-01,8743.3955,6828.3354,6073.1729,755.1625,10460.4131,6828.3354,6073.1729,755.1625,10460.4131,0.9799
6213019,Santa Comba Dão (CIM),2025-04-01,2025-04-02,8808.4697,6480.6519,5077.3613,1403.2904,8436.6699,6217.2085,4470.9043,1746.3042,7238.1699,0.9837
6213019,Santa Comba Dão (CIM),2025-04-02,2025-04-03,8873.0566,6513.8843,5027.0151,1486.8693,8460.541,2635.2317,607.9929,2027.2388,1508.9298,0.9826
6213019,Santa Comba Dão (CIM),2025-04-03,2025-04-04,8937.123,6690.2026,5482.2773,1207.9253,9094.4492,4033.5066,1269.3455,2764.1609,2793.3159,0.9715
6213019,Santa Comba Dão (CIM),2025-04-04,2025-04-05,9000.7119,6674.1987,5344.9165,1329.2825,8920.4043,2143.9456,357.245,1786.7006,643.297,0.9809
6213019,Santa Comba Dão (CIM),2025-04-05,2025-04-06,9063.7324,6637.7046,4839.1689,1798.5356,7969.6074,4412.1963,1564.8302,2847.3662,2937.0239,0.9802
6213019,Santa Comba Dão (CIM),2025-04-06,2025-04-07,9126.2607,6700.6289,5228.5781,1472.0508,8570.1455,3672.1729,1521.246,2150.927,3311.2568,0.9792
6213019,Santa Comba Dão (CIM),2025-04-07,2025-04-08,9188.2207,6899.8555,5712.3022,1187.5535,9400.8516,6598.981,5141.9941,1456.9869,8332.9355,0.9781
6213019,Santa Comba Dão (CIM),2025-04-08,2025-04-09,9249.6221,6895.0347,5557.6807,1337.354,9182.71,6244.5483,3720.3357,2524.2126,6097.3013,0.9823
6213019,Santa Comba Dão (CIM),2025-04-09,2025-04-10,9310.4355,6775.0303,5194.6079,1580.4221,8376.7852,6394.7114,4581.2808,1813.4308,7166.6216,0.9812
6213019,Santa Comba Dão (CIM),2025-04-10,2025-04-11,9370.6172,6689.9814,4953.1611,1736.8203,7712.5161,5729.4268,2672.6292,3056.7976,4523.853,0.9809
6213019,Santa Comba Dão (CIM),2025-04-11,2025-04-12,9430.2305,6494.3472,4327.0767,2167.2708,6674.748,2249.77,376.439,1873.3309,831.9576,0.9795
6213019,Santa Comba Dão (CIM),2025-04-12,2025-04-13,9489.1797,6846.1362,5096.0596,1750.0767,8074.0386,3528.2961,1316.526,2211.77,2245.7703,0.9788
6213019,Santa Comba Dão (CIM),2025-04-13,2025-04-14,9547.5449,7053.377,5471.1772,1582.2,8820.8672,4262.0151,2013.7454,2248.2698,3585.8923,0.983
6213019,Santa Comba Dão (CIM),2025-04-14,2025-04-15,9605.2178,7194.7715,5717.0498,1477.7216,9195.8057,3685.8318,1750.0834,1935.7483,3109.6838,0.9823
6213019,Santa Comba Dão (CIM),2025-04-15,2025-04-16,9662.2891,7418.04,6097.6421,1320.3981,9824.2256,5515.979,3734.3176,1781.6614,5947.3687,0.9812
6213019,Santa Comba Dão (CIM),2025-04-16,2025-04-17,9718.6445,7291.1885,5679.4419,1611.7466,9123.4922,4059.0967,1916.9095,2142.1873,3484.8184,0.9806
6213019,Santa Comba Dão (CIM),2025-04-17,2025-04-18,9774.377,7253.9072,5742.96,1510.9471,9167.8281,2946.1091,339.9744,2606.1348,445.4779,0.9691
6213019,Santa Comba Dão (CIM),2025-04-18,2025-04-19,9829.374,7311.8154,5687.1948,1624.6205,8906.1162,3587.3369,1365.5242,2221.8127,2042.2133,0.9788
6213019,Santa Comba Dão (CIM),2025-04-19,2025-04-20,9883.7305,7454.729,5632.876,1821.8534,8859.9961,5612.0312,3619.5288,1992.5023,5488.1558,0.9778
6213019,Santa Comba Dão (CIM),2025-04-20,2025-04-21,9937.3301,7468.5024,5902.5913,1565.9114,9164.0029,4516.6201,1676.9357,2839.6846,3312.5027,0.9823
6213019,Santa Comba Dão (CIM),2025-04-21,2025-04-22,9990.2549,7460.6982,6144.6167,1316.0815,9646.9834,2367.3899,418.7744,1948.6155,954.3724,0.9812
6213019,Santa Comba Dão (CIM),2025-04-22,2025-04-23,10042.417,7515.6338,6050.0166,1465.6169,9364.2119,5779.9165,3299.1313,2480.7854,5041.9146,0.9809
6213019,Santa Comba Dão (CIM),2025-04-23,2025-04-24,10093.873,7730.876,6770.5005,960.3755,10694.2773,7645.2256,6620.7891,1024.4365,10156.7666,0.9795
6213019,Santa Comba Dão (CIM),2025-04-24,2025-04-25,10144.5605,7647.7661,6530.7778,1116.9879,10278.1934,7633.687,6496.6479,1137.0389,10226.2988,0.9788
6213019,Santa Comba Dão (CIM),2025-04-25,2025-04-26,10194.4814,7587.8418,5970.708,1617.1334,9171.0244,3538.4666,1386.9937,2151.4731,2620.9521,0.9833
6213019,Santa Comba Dão (CIM),2025-04-26,2025-04-27,10243.6777,7998.3188,7052.5449,945.7742,11010.9004,7929.5449,6939.0342,990.5107,10628.7695,0.9823
6213019,Santa Comba Dão (CIM),2025-04-27,2025-04-28,10292.0684,7913.457,6768.917,1144.5398,10525.71,7857.4761,6670.5205,1186.9557,10285.4658,0.9816
6213019,Santa Comba Dão (CIM),2025-04-28,2025-04-29,10339.668,7966.5967,6878.7173,1087.8795,10845.416,7760.9951,6207.8921,1553.1031,9950.1641,0.9809
6213019,Santa Comba Dão (CIM),2025-04-29,2025-04-30,10386.5137,7639.438,5956.3232,1683.1147,9055.9277,5266.8691,2605.1252,2661.7439,3307.5239,0.9799
6213019,Santa Comba Dão (CIM),2025-04-30,2025-05-01,10432.5303,7681.4873,5927.021,1754.4662,9223.0244,1148.1848,257.6592,890.5256,1000.9992,0.9792
6213019,Santa Comba Dão (CIM),2025-05-01,2025-05-02,10477.7334,7960.4946,6551.1797,1409.3149,10051.5166,6193.2104,3329.8416,2863.3689,5316.5371,0.9785
6213019,Santa Comba Dão (CIM),2025-05-02,2025-05-03,10522.1162,7790.2935,6106.9907,1683.3027,9166.5986,4249.1743,1697.7594,2551.4148,2617.4558,0.9778
6213019,Santa Comba Dão (CIM),2025-05-03,2025-05-04,10565.7158,7876.6909,6188.8115,1687.8793,9376.5586,3084.6013,865.2548,2219.3467,1738.8949,0.9771
6213019,Santa Comba Dão (CIM),2025-05-04,2025-05-05,10608.4541,7952.4204,6435.7388,1516.6816,9916.0098,4204.0981,1439.4899,2764.6084,2293.5483,0.9812
6213019,Santa Comba Dão (CIM),2025-05-05,2025-05-06,10650.3545,7902.7725,6142.1733,1760.5989,9355.3389,5535.6284,2994.043,2541.5857,4034.0247,0.9806
6213019,Santa Comba Dão (CIM),2025-05-06,2025-05-07,10691.4092,8079.6328,6501.5117,1578.1212,9643.0938,7652.6128,5857.7871,1794.8257,8088.5049,0.9799
6213019,Santa Comba Dão (CIM),2025-05-07,2025-05-08,10731.6152,8025.6968,6310.001,1715.696,9260.7246,7392.4165,4862.1089,2530.3074,7297.5342,0.9792
6213019,Santa Comba Dão (CIM),2025-05-08,2025-05-09,10770.9678,7964.9468,6125.9644,1838.9827,8889.8584,5898.1406,3166.5139,2731.6265,4078.0232,0.9785
6213019,Santa Comba Dão (CIM),2025-05-09,2025-05-10,10809.4619,8053.3442,6049.2656,2004.0787,9037.6309,4198.5518,1198.458,3000.0935,2119.4373,0.983
6213019,Santa Comba Dão (CIM),2025-05-10,2025-05-11,10847.1289,8156.6538,6433.7783,1722.8754,9639.9111,5651.127,3018.269,2632.8579,5296.3867,0.9819
6213019,Santa Comba Dão (CIM),2025-05-11,2025-05-12,10883.8955,8260.9385,6616.1357,1644.8022,9934.8428,6926.8442,4384.7808,2542.0637,6662.626,0.9812
6213019,Santa Comba Dão (CIM),2025-05-12,2025-05-13,10919.7891,8159.0347,6432.3359,1726.6989,9649.9668,3440.5571,691.8343,2748.7229,1590.3619,0.9806
6213019,Santa Comba Dão (CIM),2025-05-13,2025-05-14,10954.8066,8234.6592,6598.1606,1636.4985,9911.9814,5054.335,1816.6398,3237.6953,2636.9155,0.9799
6213019,Santa Comba Dão (CIM),2025-05-14,2025-05-15,10988.9424,8376.7158,6836.3413,1540.3744,10191.8408,6558.2129,3659.3279,2898.885,5561.9849,0.9795
6213019,Santa Comba Dão (CIM),2025-05-15,2025-05-16,11022.1621,8341.4258,6786.9321,1554.4934,10137.9688,8304.6807,6698.2031,1606.4773,10011.499,0.9788
6213019,Santa Comba Dão (CIM),2025-05-16,2025-05-17,11054.5293,8366.543,7065.3481,1301.1946,10638.4609,8234.4316,6776.4785,1457.953,10161.0264,0.9781
6213019,Santa Comba Dão (CIM),2025-05-17,2025-05-18,11086.0029,8233.126,6565.9766,1667.1494,9744.4023,7356.3438,4791.6445,2564.6995,6752.939,0.9774
6213019,Santa Comba Dão (CIM),2025-05-18,2025-05-19,11116.5791,8239.4258,6402.6719,1836.7538,9506.6406,4427.5605,1194.036,3233.5247,1882.7043,0.9767
6213019,Santa Comba Dão (CIM),2025-05-19,2025-05-20,11146.2559,8331.1094,6622.6699,1708.4391,9751.5088,5957.6553,3235.8208,2721.8347,5498.5645,0.976
6213019,Santa Comba Dão (CIM),2025-05-20,2025-05-21,11174.9961,8356.7568,6988.394,1368.3624,10245.251,7236.1968,5641.0229,1595.1738,7493.3608,0.9809
6213019,Santa Comba Dão (CIM),2025-05-21,2025-05-22,11202.8252,8407.4941,6992.9839,1414.5104,10409.1963,7646.6255,5893.394,1753.2316,8061.8677,0.9701
6213019,Santa Comba Dão (CIM),2025-05-22,2025-05-23,11229.7861,8394.9189,6974.4053,1420.5134,10306.5742,7093.769,4323.6914,2770.0776,6009.7856,0.9799
6213019,Santa Comba Dão (CIM),2025-05-23,2025-05-24,11255.8252,8714.0244,7717.4634,996.5615,11667.9521,8705.3916,7693.417,1011.9748,11635.4941,0.9792
6213019,Santa Comba Dão (CIM),2025-05-24,2025-05-25,11280.9365,8686.0352,7671.46,1014.5756,11610.0518,8686.0352,7671.46,1014.5756,11610.0518,0.9785
6213019,Santa Comba Dão (CIM),2025-05-25,2025-05-26,11305.0996,8543.2744,7311.2827,1231.9918,10961.5693,7446.1475,6087.8887,1358.259,8300.4736,0.9781
6213019,Santa Comba Dão (CIM),2025-05-26,2025-05-27,11328.3643,8659.832,7155.0059,1504.8263,10678.6592,6660.9067,4565.6313,2095.2756,5969.6519,0.9778
6213019,Santa Comba Dão (CIM),2025-05-27,2025-05-28,11350.6328,8683.6104,7560.9941,1122.616,11245.8301,8683.6104,7560.9941,1122.616,11245.8301,0.9726
6213019,Santa Comba Dão (CIM),2025-05-28,2025-05-29,11372.0459,8763.7812,7651.1934,1112.5878,11486.334,8763.7812,7651.1934,1112.5878,11486.334,0.9819
6213019,Santa Comba Dão (CIM),2025-05-29,2025-05-30,11392.5059,8373.4961,6781.0361,1592.4596,9798.3955,7870.0093,5755.1099,2114.8999,8472.0195,0.9812
6213019,Santa Comba Dão (CIM),2025-05-30,2025-05-31,11412.0059,8025.1338,5577.8677,2447.2666,7730.2891,7843.0342,5435.8857,2407.1482,7288.7202,0.9809
6213019,Santa Comba Dão (CIM),2025-05-31,2025-06-01,11430.5195,8117.2617,5823.7598,2293.502,8116.4214,7737.04,5045.4355,2691.6045,6815.2754,0.9809
6213019,Santa Comba Dão (CIM),2025-06-01,2025-06-02,11448.1729,8086.4922,5515.4707,2571.0217,7800.4561,5448.478,1989.7426,3458.7354,2830.8215,0.9802
6213019,Santa Comba Dão (CIM),2025-06-02,2025-06-03,11464.835,8455.8877,6606.4697,1849.4182,9549.415,7225.2285,4954.7319,2270.4968,6320.7798,0.9799
6213019,Santa Comba Dão (CIM),2025-06-03,2025-06-04,11480.5762,7777.6333,4459.2637,3318.3694,6386.6113,5034.1685,1782.5681,3251.6003,2542.2056,0.9792
6213019,Santa Comba Dão (CIM),2025-06-04,2025-06-05,11495.3232,8254.1719,5881.0396,2373.1323,8340.2686,6115.1401,3019.2205,3095.9194,4047.1716,0.9792
6213019,Santa Comba Dão (CIM),2025-06-05,2025-06-06,11509.1387,8577.502,6963.5073,1613.9948,9960.1143,8113.5586,6379.4912,1734.0671,8493.709,0.9788
6213019,Santa Comba Dão (CIM),2025-06-06,2025-06-07,11521.9971,8539.1484,6929.314,1609.8341,10060.5645,8038.1729,5960.4502,2077.7227,8351.1582,0.9785
6213019,Santa Comba Dão (CIM),2025-06-07,2025-06-08,11533.9229,8756.5605,7569.7334,1186.827,11167.8906,8075.7905,6678.2568,1397.5338,9031.3623,0.9781
6213019,Santa Comba Dão (CIM),2025-06-08,2025-06-09,11544.8799,8669.1729,7154.4468,1514.7267,10208.9355,8669.1729,7154.4468,1514.7267,10208.9355,0.9778
6213019,Santa Comba Dão (CIM),2025-06-09,2025-06-10,11554.8613,8017.2197,5447.813,2569.407,7449.9429,6688.6567,3130.7151,3557.9417,4762.4111,0.9778
6213019,Santa Comba Dão (CIM),2025-06-10,2025-06-11,11563.9111,7974.1035,5386.7886,2587.3149,7413.1367,6784.9888,3497.6133,3287.3755,4783.2402,0.9774
6213019,Santa Comba Dão (CIM),2025-06-11,2025-06-12,11571.9805,8055.6626,5208.749,2846.9133,7466.3027,4788.9009,1201.3297,3587.5713,2243.1741,0.9774
6213019,Santa Comba Dão (CIM),2025-06-12,2025-06-13,11579.1201,8373.1475,6304.1396,2069.0076,9048.9023,5542.5444,1803.2733,3739.2712,2900.8708,0.9771
6213019,Santa Comba Dão (CIM),2025-06-13,2025-06-14,11585.3174,8429.917,6502.145,1927.7717,9338.2646,6242.9438,2926.2351,3316.7087,4218.5254,0.9767
6213019,Santa Comba Dão (CIM),2025-06-14,2025-06-15,11590.5166,8415.9287,6220.0894,2195.8398,8883.5791,6591.916,3337.7737,3254.1423,5023.5249,0.9767
6213019,Santa Comba Dão (CIM),2025-06-15,2025-06-16,11594.8037,8761.3389,7343.4238,1417.915,10706.9268,8761.3389,7343.4238,1417.915,10706.9268,0.9767
6213019,Santa Comba Dão (CIM),2025-06-16,2025-06-17,11598.0693,8742.4805,7316.751,1425.7288,10632.6475,8742.4805,7316.751,1425.7288,10632.6475,0.9771
6213019,Santa Comba Dão (CIM),2025-06-17,2025-06-18,11600.4395,8451.9072,6614.2412,1837.6659,9475.1416,8428.541,6569.4995,1859.042,9388.4785,0.9764
6213019,Santa Comba Dão (CIM),2025-06-18,2025-06-19,11601.832,8309.3994,6086.4736,2222.9255,8410.2402,7644.6655,4850.2998,2794.3657,6614.8706,0.9764
6213019,Santa Comba Dão (CIM),2025-06-19,2025-06-20,11602.2686,8005.5474,5420.5757,2584.9717,7358.4849,5074.9917,1792.1102,3282.8813,2341.4854,0.9764
6213019,Santa Comba Dão (CIM),2025-06-20,2025-06-21,11601.7471,8393.71,6465.3975,1928.3123,9135.8535,8379.3701,6453.1211,1926.249,9064.7227,0.9764
6213019,Santa Comba Dão (CIM),2025-06-21,2025-06-22,11600.3027,8712.4189,6997.4072,1715.012,9986.082,7432.4165,4564.978,2867.4385,6219.8672,0.976
