station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213615,Mealhada / Quinta do Vale (CIM),2025-01-24,2025-01-25,4496.7495,3013.3369,1987.7775,1025.5594,5066.5815,908.2545,96.4881,811.7664,298.5056,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-01-25,2025-01-26,4542.8916,3214.4158,2428.5437,785.8721,6280.9346,2688.834,1509.6053,1179.2288,3991.6189,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2025-01-26,2025-01-27,4590.1567,3030.9189,2066.8599,964.0591,5180.8267,642.2699,99.7971,542.4728,294.4897,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2025-01-27,2025-01-28,4638.416,3206.2095,2220.4446,985.7649,5580.416,1909.9575,794.7717,1115.1859,2269.5752,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2025-01-28,2025-01-29,4687.752,3278.6326,2306.5469,972.0856,5753.5015,2290.2207,973.4875,1316.7332,2558.406,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2025-01-29,2025-01-30,4738.1001,3253.5747,2141.4858,1112.0889,5175.3799,1395.7971,354.6253,1041.1719,793.1883,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2025-01-30,2025-01-31,4789.4805,3502.0239,2935.0938,566.9302,7493.5879,3295.7551,2533.896,761.8591,6618.0088,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-01-31,2025-02-01,4841.8032,3538.6604,3013.8525,524.8077,7655.2124,3534.2305,3006.7163,527.5142,7628.9478,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-02-01,2025-02-02,4895.0713,3268.1848,2236.3088,1031.8761,5402.6333,2128.9731,722.8614,1406.1117,1696.439,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2025-02-02,2025-02-03,4949.2603,3493.302,2685.7285,807.5733,6621.6631,2766.8181,1558.7261,1208.0922,3978.1304,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2025-02-03,2025-02-04,5004.3843,3655.6094,3042.0476,613.5617,7461.5376,3655.6094,3042.0476,613.5617,7461.5376,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2025-02-04,2025-02-05,5060.3594,3615.9839,2784.9312,831.0527,6756.9238,3276.4453,2092.5298,1183.9155,5199.1206,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2025-02-05,2025-02-06,5117.1826,3746.6599,3111.3623,635.2977,7559.5498,3737.5364,3094.2461,643.2901,7395.6572,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2025-02-06,2025-02-07,5174.8286,3645.397,2689.0754,956.3214,6409.0898,2947.6738,1135.0221,1812.6519,3127.3533,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-02-07,2025-02-08,5233.272,3731.4097,2905.25,826.1597,6884.749,1887.9144,463.8347,1424.0796,1031.6176,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-02-08,2025-02-09,5292.5376,3762.7913,3068.6799,694.1114,7287.7344,2854.2219,1641.6648,1212.5571,3977.0322,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-02-09,2025-02-10,5352.5552,3697.8059,2787.501,910.3048,6451.9731,2095.7742,352.5928,1743.1814,792.2373,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2025-02-10,2025-02-11,5413.269,3741.6892,2860.0283,881.6609,6598.5977,1680.6599,294.7934,1385.8665,648.3383,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2025-02-11,2025-02-12,5474.6797,3821.4153,2938.1995,883.2159,6698.397,1799.8636,876.8094,923.0541,1763.9885,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2025-02-12,2025-02-13,5536.8022,3880.53,2861.1362,1019.3937,6388.9292,2382.8442,636.1885,1746.6558,1700.9727,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-02-13,2025-02-14,5599.5444,3902.7607,2844.5081,1058.2527,6331.1333,2365.2312,704.7935,1660.4379,1871.5399,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-02-14,2025-02-15,5662.9565,3938.136,2802.2104,1135.9255,6197.478,2219.26,339.8294,1879.4305,1030.9941,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-02-15,2025-02-16,5726.9321,3893.6306,2565.9065,1327.7242,5607.8564,2583.8535,673.0642,1910.7892,1550.6963,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2025-02-16,2025-02-17,5791.4751,4076.7122,3084.2366,992.4755,6759.9404,1493.2391,347.9898,1145.2493,1159.3119,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2025-02-17,2025-02-18,5856.6475,4121.8818,3047.4141,1074.4678,6672.9863,3035.9451,881.0593,2154.8857,2084.0728,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2025-02-18,2025-02-19,5922.2954,4020.5215,2723.7317,1296.7897,5880.3325,2287.9275,488.4797,1799.4478,1298.5612,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-02-19,2025-02-20,5988.4209,4227.9092,3268.3699,959.5394,7080.1455,1881.0535,209.0925,1671.9609,499.3748,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-02-20,2025-02-21,6055.061,4185.8413,3047.4358,1138.4054,6461.0063,3315.6733,1274.0276,2041.6459,2672.8782,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-02-21,2025-02-22,6122.1084,4254.3135,3119.9653,1134.348,6524.7188,1020.5751,86.8049,933.7702,364.3984,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2025-02-22,2025-02-23,6189.6025,4518.8149,3623.375,895.4401,7623.1348,3863.8152,2519.3242,1344.491,5478.0103,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2025-02-23,2025-02-24,6257.5103,4516.9927,3760.8372,756.1556,7882.7422,3899.1548,2607.5576,1291.5972,5614.8149,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2025-02-24,2025-02-25,6325.7334,4511.1665,3448.083,1063.0835,7082.3413,3600.5894,1833.1179,1767.4713,3743.7102,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-02-25,2025-02-26,6394.3442,4686.5991,3717.7063,968.893,7672.2959,3735.8735,2115.4658,1620.4076,4573.0796,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2025-02-26,2025-02-27,6463.2144,4748.5498,3728.2971,1020.2526,7668.4688,4266.7783,2589.3074,1677.4707,5530.1582,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2025-02-27,2025-02-28,6532.4131,4662.7271,3600.8037,1061.9232,7361.8706,1901.1182,173.491,1727.6271,604.0355,0.983
6213615,Mealhada / Quinta do Vale (CIM),2025-02-28,2025-03-01,6601.8193,4647.8027,3423.9421,1223.861,6873.2969,2329.7996,544.2324,1785.567,1302.5604,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2025-03-01,2025-03-02,6671.498,4854.1318,3842.2175,1011.9145,7846.8335,4027.1614,2186.0588,1841.1025,4886.8833,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2025-03-02,2025-03-03,6741.3755,4919.3745,3973.7776,945.5971,8076.6699,1602.0321,453.6416,1148.3905,1583.0692,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2025-03-03,2025-03-04,6811.437,4937.1719,3888.8657,1048.3062,7956.1821,2274.2542,918.8164,1355.4377,2609.1636,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2025-03-04,2025-03-05,6881.5913,4935.7319,3895.0354,1040.6968,7710.3594,4064.6829,2291.8977,1772.7853,4375.6621,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2025-03-05,2025-03-06,6951.9204,4846.3535,3546.8655,1299.4883,6868.1572,1847.9788,299.9799,1547.9989,781.7695,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2025-03-06,2025-03-07,7022.3276,4965.7314,3730.0413,1235.6903,7275.4146,2548.769,393.3611,2155.408,1178.7368,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2025-03-07,2025-03-08,7092.7759,5109.1133,4010.7437,1098.3698,7734.1489,1747.2543,226.6602,1520.5941,594.6666,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2025-03-08,2025-03-09,7163.2988,5254.4136,4088.5996,1165.8138,7851.916,3067.5603,1382.3049,1685.2555,2774.865,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-03-09,2025-03-10,7233.8018,5297.5967,3958.259,1339.3375,7569.8428,3866.5962,1802.2478,2064.3484,3771.5544,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2025-03-10,2025-03-11,7304.3442,5291.8716,4055.6084,1236.2629,7582.5967,1601.6305,349.2839,1252.3466,996.6545,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2025-03-11,2025-03-12,7374.8853,5414.5806,4445.9043,968.6763,8467.5742,4136.2944,2255.1392,1881.1553,4604.5327,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2025-03-12,2025-03-13,7445.3179,5383.6807,3929.49,1454.1907,7326.6445,2192.9563,204.747,1988.2092,673.2679,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2025-03-13,2025-03-14,7515.7065,5486.3511,4175.9937,1310.3574,7731.9897,2385.855,412.8914,1972.9636,784.248,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2025-03-14,2025-03-15,7585.9585,5800.4453,4919.0908,881.3546,9261.8867,4839.9922,3009.699,1830.2931,6216.603,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2025-03-15,2025-03-16,7656.1401,5720.7793,4648.0498,1072.7297,8627.2305,3808.6082,1956.7484,1851.8599,3894.6299,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2025-03-16,2025-03-17,7726.1719,5857.4194,4920.8096,936.6096,9107.4023,5236.1328,3633.4021,1602.731,6765.6104,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2025-03-17,2025-03-18,7796.0127,5660.8794,4191.415,1469.4646,7609.9375,4375.0693,1983.8898,2391.1797,4030.8555,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2025-03-18,2025-03-19,7865.7104,5666.7637,4066.2729,1600.4907,7315.6948,3620.1331,989.822,2630.3113,1833.3069,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2025-03-19,2025-03-20,7935.1958,5697.8486,4140.3672,1557.4814,7291.6265,2044.082,77.2533,1966.8287,118.8998,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2025-03-20,2025-03-21,8004.4453,5895.3926,4485.457,1409.9355,7897.7891,3980.4402,1982.3291,1998.1112,3223.5117,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2025-03-21,2025-03-22,8073.4727,5827.6045,4271.1191,1556.4855,7439.5068,1593.0972,337.6229,1255.4744,724.7691,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2025-03-22,2025-03-23,8142.1914,6010.708,4562.2783,1448.4293,7999.7842,3601.6267,1976.8387,1624.788,3183.5076,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2025-03-23,2025-03-24,8210.6787,6174.7227,4956.4282,1218.2946,8855.4893,5019.7402,2939.9658,2079.7747,5855.2568,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2025-03-24,2025-03-25,8278.8506,6176.7734,5090.584,1086.1893,8962.4941,4706.5303,2539.9797,2166.5503,4841.4678,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-03-25,2025-03-26,8346.6602,6383.8218,5508.0005,875.8213,9735.627,6238.2202,5191.6943,1046.5255,9297.9971,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-03-26,2025-03-27,8414.1709,6308.3506,5111.8857,1196.4651,8980.9727,5430.8633,3608.9792,1821.8839,6127.3896,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-03-27,2025-03-28,8481.3066,6241.4297,4783.311,1458.1188,8169.5049,6117.3672,4561.2002,1556.167,7664.4097,0.983
6213615,Mealhada / Quinta do Vale (CIM),2025-03-28,2025-03-29,8548.0264,6518.4014,5479.9561,1038.4453,9510.5908,5866.7402,4530.5698,1336.1705,7241.5435,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2025-03-29,2025-03-30,8614.3809,6607.3491,5794.4634,812.8857,10091.1445,6598.1768,5778.2217,819.9551,10024.5879,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2025-03-30,2025-03-31,8680.3027,6663.4731,5807.6377,855.8353,10081.4082,6663.4731,5807.6377,855.8353,10081.4082,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-03-31,2025-04-01,8745.7607,6773.9497,5983.1753,790.7742,10248.9688,6773.9497,5983.1753,790.7742,10248.9688,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2025-04-01,2025-04-02,8810.8262,6445.9761,5057.0591,1388.9169,8308.7617,4986.1489,2773.9778,2212.1709,4621.667,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2025-04-02,2025-04-03,8875.3379,6485.3369,4949.8184,1535.5184,8353.4609,2958.0044,896.7203,2061.2839,1963.0604,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2025-04-03,2025-04-04,8939.4033,6657.9995,5422.8989,1235.1006,8964.8896,4176.1006,1421.1898,2754.9106,2597.4988,0.9712
6213615,Mealhada / Quinta do Vale (CIM),2025-04-04,2025-04-05,9002.9463,6644.1846,5281.1919,1362.9928,8788.3633,3249.5742,1782.7067,1466.8676,2671.231,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-04-05,2025-04-06,9065.9355,6607.7949,4774.8521,1832.9429,7865.5508,4020.4517,1215.9352,2804.5164,2583.9858,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-04-06,2025-04-07,9128.417,6684.0039,5244.0308,1439.9731,8591.5322,3362.4792,1374.5619,1987.9174,2985.0454,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-04-07,2025-04-08,9190.3008,6854.1865,5624.958,1229.2286,9193.7451,6097.9141,4310.9644,1786.9497,7412.6069,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2025-04-08,2025-04-09,9251.6611,6847.147,5478.4771,1368.67,9035.8389,6114.0298,3414.2048,2699.8247,5672.3901,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2025-04-09,2025-04-10,9312.4248,6722.2793,5086.8135,1635.4655,8154.3936,6255.3594,4367.5283,1887.8308,6819.0078,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2025-04-10,2025-04-11,9372.5723,6612.8525,4790.104,1822.7482,7397.2046,5377.2358,2076.2974,3300.9387,3340.9954,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-04-11,2025-04-12,9432.1357,6420.2949,4165.1597,2255.135,6389.5747,2131.6238,236.1369,1895.4868,475.9045,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2025-04-12,2025-04-13,9491.0508,6815.998,5053.8286,1762.1693,7990.5195,3488.8342,1559.8469,1928.9873,2489.0901,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-04-13,2025-04-14,9549.3652,7014.4097,5385.3521,1629.0577,8643.2832,3580.0266,1151.2827,2428.7439,2426.8525,0.983
6213615,Mealhada / Quinta do Vale (CIM),2025-04-14,2025-04-15,9607.0039,7163.0718,5624.2012,1538.8707,9059.0811,4424.7397,2278.1938,2146.5461,3818.1406,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2025-04-15,2025-04-16,9664.0234,7383.728,6010.6045,1373.1234,9649.8438,5709.1138,3795.8174,1913.2963,6240.0381,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2025-04-16,2025-04-17,9720.3438,7235.647,5532.6128,1703.0341,8852.2412,4057.3672,1409.8639,2647.5032,2519.4812,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-04-17,2025-04-18,9776.0244,7221.5586,5666.1733,1555.3854,9029.1553,3170.7141,485.5308,2685.1833,871.0322,0.9691
6213615,Mealhada / Quinta do Vale (CIM),2025-04-18,2025-04-19,9830.9863,7285.1646,5622.6855,1662.4792,8760.9561,3603.3835,1153.1842,2450.1995,2091.0884,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-04-19,2025-04-20,9885.291,7409.4067,5437.9272,1971.4794,8516.4609,5963.4116,3726.5601,2236.8516,5935.7339,0.983
6213615,Mealhada / Quinta do Vale (CIM),2025-04-20,2025-04-21,9938.8545,7390.5376,5581.5625,1808.9749,8648.1211,3267.3508,490.0996,2777.2512,868.7723,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2025-04-21,2025-04-22,9991.7266,7440.1665,6098.1636,1342.0026,9536.3184,2705.8027,941.5377,1764.2651,2049.9236,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2025-04-22,2025-04-23,10043.8535,7465.4214,5943.812,1521.6094,9168.833,7135.4053,5242.6792,1892.7261,8135.436,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-04-23,2025-04-24,10095.2324,7686.9546,6668.3711,1018.5835,10493.4941,7686.9546,6668.3711,1018.5835,10493.4941,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-04-24,2025-04-25,10145.9072,7555.2432,6307.7998,1247.4434,9868.7539,7269.2046,5868.1094,1401.0953,8674.7285,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-04-25,2025-04-26,10195.793,7562.1646,5898.353,1663.8115,9033.1689,3070.6516,755.4552,2315.1965,1393.3356,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2025-04-26,2025-04-27,10244.9043,7950.2295,6963.5093,986.7203,10857.3926,7950.2295,6963.5093,986.7203,10857.3926,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2025-04-27,2025-04-28,10293.29,7858.312,6654.0156,1204.296,10328.7363,7722.8818,6360.2271,1362.6544,9774.749,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2025-04-28,2025-04-29,10340.8535,7907.9502,6744.2588,1163.6915,10631.8896,7592.0996,5799.3291,1792.7704,9388.9746,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2025-04-29,2025-04-30,10387.6182,7589.2598,5840.23,1749.0297,8848.0195,5319.395,2993.7698,2325.6252,3860.6755,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2025-04-30,2025-05-01,10433.626,7691.4248,6006.8037,1684.621,9288.4707,1344.5753,168.6924,1175.8829,621.0619,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2025-05-01,2025-05-02,10478.792,7930.125,6523.561,1406.564,9998.2461,6410.4165,3791.377,2619.0393,5938.4971,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2025-05-02,2025-05-03,10523.1387,7736.8203,5970.4111,1766.4091,8925.6553,4099.0249,1098.4308,3000.594,1533.9196,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2025-05-03,2025-05-04,10566.6592,7841.0728,6125.9067,1715.1663,9254.207,2473.5566,318.9397,2154.6167,771.2358,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2025-05-04,2025-05-05,10609.3877,7914.8862,6348.4082,1566.4778,9732.6318,4157.5762,1149.9792,3007.5969,1615.0076,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2025-05-05,2025-05-06,10651.251,7894.9077,6181.9941,1712.9139,9385.2227,3796.6082,699.8937,3096.7144,933.2744,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-05-06,2025-05-07,10692.2695,8029.1807,6369.8555,1659.3251,9518.4531,7825.5454,5919.5791,1905.9661,8949.1621,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-05-07,2025-05-08,10732.4395,7969.1748,6189.4814,1779.6932,9048.7705,7114.8862,4458.1216,2656.7644,6782.6045,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2025-05-08,2025-05-09,10771.7559,7935.0889,6015.4292,1919.6599,8733.4639,2999.4719,818.0596,2181.4121,1104.1041,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2025-05-09,2025-05-10,10810.2139,8043.3813,6103.709,1939.6721,9120.6816,3815.6453,727.8318,3087.8135,1034.7949,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2025-05-10,2025-05-11,10847.8096,8141.9604,6477.9214,1664.0391,9669.0449,5819.0732,3144.7173,2674.356,5340.9009,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2025-05-11,2025-05-12,10884.5381,8219.043,6509.5894,1709.4539,9723.5039,6141.248,3225.03,2916.218,5194.519,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2025-05-12,2025-05-13,10920.3965,8115.9121,6357.2529,1758.6592,9467.2012,4771.8052,1805.5487,2966.2566,3035.6372,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2025-05-13,2025-05-14,10955.3789,8192.79,6514.4526,1678.3374,9745.3525,4882.6421,1527.6111,3355.0308,2458.0547,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-05-14,2025-05-15,10989.4834,8350.8984,6776.3896,1574.5089,10130.8037,6419.0303,3193.4424,3225.5879,5672.7456,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2025-05-15,2025-05-16,11022.7031,8323.1514,6786.0986,1537.053,10163.9541,8299.0303,6737.895,1561.1353,10081.502,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-05-16,2025-05-17,11055.0352,8320.7891,7008.3052,1312.484,10501.5508,8023.4316,6268.7056,1754.7264,9621.8516,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2025-05-17,2025-05-18,11086.4756,8203.2461,6560.0005,1643.2454,9719.8369,6812.731,4084.804,2727.9268,6022.8877,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2025-05-18,2025-05-19,11117.0176,8222.5166,6429.6929,1792.8232,9484.957,3435.7676,599.8426,2835.925,1412.6162,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2025-05-19,2025-05-20,11146.6602,8269.5967,6479.1172,1790.4792,9493.2686,5791.3555,2870.644,2920.7114,4896.1147,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2025-05-20,2025-05-21,11175.3633,8293.7852,6830.2207,1463.5646,9968.9824,7950.2627,5976.5107,1973.7521,8732.6455,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2025-05-21,2025-05-22,11203.1709,8382.6182,6930.4746,1452.1432,10305.2402,8113.6929,6083.0879,2030.6051,9324.5713,0.9701
6213615,Mealhada / Quinta do Vale (CIM),2025-05-22,2025-05-23,11230.0996,8351.7441,6875.1968,1476.5476,10131.5498,7362.4385,4734.1494,2628.2891,6969.3599,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-05-23,2025-05-24,11256.1064,8639.415,7613.4854,1025.9302,11458.8857,8609.1865,7560.1094,1049.0768,11319.5215,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2025-05-24,2025-05-25,11281.1631,8636.7617,7581.5869,1055.1748,11459.1328,8636.7617,7581.5869,1055.1748,11459.1328,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-05-25,2025-05-26,11305.333,8483.2852,7168.0645,1315.2209,10682.1426,7838.084,6437.5332,1400.5507,8847.0889,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2025-05-26,2025-05-27,11328.5664,8635.4043,7056.0098,1579.395,10509.9961,6930.0039,4558.3042,2371.6995,6065.5649,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2025-05-27,2025-05-28,11350.8135,8649.1592,7479.2285,1169.9309,11097.6494,8649.1592,7479.2285,1169.9309,11097.6494,0.9722
6213615,Mealhada / Quinta do Vale (CIM),2025-05-28,2025-05-29,11372.1963,8720.3076,7533.1416,1187.1656,11264.4678,8720.3076,7533.1416,1187.1656,11264.4678,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2025-05-29,2025-05-30,11392.6094,8272.0264,6565.9717,1706.0547,9457.9785,8130.3071,6240.1968,1890.1105,9063.1494,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2025-05-30,2025-05-31,11412.1133,8015.4702,5593.1626,2422.3079,7724.6377,7745.2334,5344.8594,2400.374,7080.3408,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2025-05-31,2025-06-01,11430.6406,8066.0347,5701.8408,2364.1938,7933.9531,7194.2446,4305.2148,2889.03,5539.6289,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2025-06-01,2025-06-02,11448.2314,8073.5068,5494.373,2579.1338,7801.7852,4696.1533,1102.3494,3593.8037,1684.3057,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2025-06-02,2025-06-03,11464.8828,8477.3506,6652.1338,1825.2167,9578.4004,6857.0801,4324.064,2533.0164,5444.7427,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2025-06-03,2025-06-04,11480.5713,7796.3394,4567.5605,3228.7788,6505.6738,5566.5542,2251.0623,3315.4917,2991.0674,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2025-06-04,2025-06-05,11495.3252,8198.5771,5743.7188,2454.8584,8088.5327,5686.0562,2694.6809,2991.3755,3648.2434,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2025-06-05,2025-06-06,11509.1309,8495.5254,6696.436,1799.0896,9515.5352,5274.998,2073.657,3201.3411,3827.0693,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2025-06-06,2025-06-07,11521.9727,8491.5732,6819.7524,1671.8209,9897.7998,7157.5381,4073.0215,3084.5168,6448.2217,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2025-06-07,2025-06-08,11533.873,8690.3359,7401.3267,1289.0096,10846.3496,8507.709,7057.3281,1450.3811,9985.8008,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2025-06-08,2025-06-09,11544.8232,8564.041,6899.2158,1664.8257,9762.0596,8545.3701,6868.6763,1676.6935,9695.5811,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2025-06-09,2025-06-10,11554.79,7964.4165,5375.3076,2589.1086,7350.1841,6844.7227,3509.751,3334.9714,5217.9106,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2025-06-10,2025-06-11,11563.833,7905.7583,5230.2207,2675.5374,7158.0674,6631.4033,3580.491,3050.9126,4796.2285,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2025-06-11,2025-06-12,11571.8896,7961.082,4978.9224,2982.1599,7127.5439,3984.7854,659.1138,3325.6716,1263.2811,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2025-06-12,2025-06-13,11579.0244,8313.9336,6173.6006,2140.3328,8821.7012,4802.7144,1520.1189,3282.5952,2580.7222,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2025-06-13,2025-06-14,11585.1768,8351.8984,6280.9927,2070.9055,9001.127,4488.3252,1059.891,3428.4343,1415.8796,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2025-06-14,2025-06-15,11590.4004,8391.626,6205.3076,2186.3181,8857.3066,7139.6143,3680.3643,3459.25,5990.3721,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2025-06-15,2025-06-16,11594.6494,8716.498,7250.1875,1466.3103,10540.5381,8716.498,7250.1875,1466.3103,10540.5381,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2025-06-16,2025-06-17,11597.9375,8690.874,7200.7783,1490.0959,10441.043,8690.874,7200.7783,1490.0959,10441.043,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2025-06-17,2025-06-18,11600.3057,8422.002,6594.4287,1827.573,9430.4746,8422.002,6594.4287,1827.573,9430.4746,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2025-06-18,2025-06-19,11601.6914,8227.7021,5911.3882,2316.3137,8109.9043,7409.0801,4463.6191,2945.4609,5733.2646,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2025-06-19,2025-06-20,11602.1201,7928.0508,5258.0923,2669.9585,7096.4854,5250.4814,2008.3713,3242.1104,2719.2556,0.9764
