station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210707,"Coimbra, Bencanta",2025-01-22,2025-01-23,4434.8638,2990.4216,2072.4531,917.9684,5348.1323,1194.6906,245.9677,948.7228,804.4759,0.9809
1210707,"Coimbra, Bencanta",2025-01-23,2025-01-24,4478.7412,3108.3911,2416.7114,691.6797,6397.9521,2633.5859,1938.5835,695.0025,4305.5845,0.9802
1210707,"Coimbra, Bencanta",2025-01-24,2025-01-25,4523.748,3043.0857,2017.3005,1025.7852,5122.9243,796.9941,183.6997,613.2944,384.7919,0.9795
1210707,"Coimbra, Bencanta",2025-01-25,2025-01-26,4569.8608,3245.9558,2478.8979,767.0579,6389.666,2582.1711,1375.2374,1206.9337,3783.4585,0.9788
1210707,"Coimbra, Bencanta",2025-01-26,2025-01-27,4617.0449,3057.6294,2088.8494,968.78,5225.2515,708.3788,56.9178,651.461,180.9408,0.9781
1210707,"Coimbra, Bencanta",2025-01-27,2025-01-28,4665.2817,3243.7695,2291.1128,952.6567,5751.8359,1888.2935,702.428,1185.8656,2031.1082,0.9774
1210707,"Coimbra, Bencanta",2025-01-28,2025-01-29,4714.5898,3311.5027,2354.7771,956.7255,5854.6938,2497.05,1077.8414,1419.2086,2848.8479,0.9816
1210707,"Coimbra, Bencanta",2025-01-29,2025-01-30,4764.8535,3271.2144,2149.2693,1121.9451,5160.2422,1641.6809,585.5563,1056.1245,1336.5515,0.9816
1210707,"Coimbra, Bencanta",2025-01-30,2025-01-31,4816.1445,3530.2393,2962.1599,568.0793,7532.4336,3387.3308,2678.5415,708.7893,6945.0767,0.9806
1210707,"Coimbra, Bencanta",2025-01-31,2025-02-01,4868.3994,3569.4795,3047.9377,521.5416,7716.4165,3569.4795,3047.9377,521.5416,7716.4165,0.9799
1210707,"Coimbra, Bencanta",2025-02-01,2025-02-02,4921.5952,3300.5403,2276.1711,1024.3691,5479.5908,1850.5167,668.3505,1182.1663,1796.1875,0.9792
1210707,"Coimbra, Bencanta",2025-02-02,2025-02-03,4975.7583,3508.1025,2678.864,829.2388,6572.8979,2704.7856,1545.2512,1159.5344,4017.3687,0.9781
1210707,"Coimbra, Bencanta",2025-02-03,2025-02-04,5030.7808,3676.4011,3060.0603,616.3408,7468.3682,3676.4011,3060.0603,616.3408,7468.3682,0.9774
1210707,"Coimbra, Bencanta",2025-02-04,2025-02-05,5086.6719,3644.3823,2812.0017,832.3806,6795.7202,3226.3501,1955.5631,1270.7871,4886.1318,0.9819
1210707,"Coimbra, Bencanta",2025-02-05,2025-02-06,5143.4067,3777.1089,3142.9907,634.1183,7612.9893,3742.3503,3075.728,666.6222,7473.9287,0.9812
1210707,"Coimbra, Bencanta",2025-02-06,2025-02-07,5201.0044,3677.7749,2728.3625,949.4122,6482.9849,3003.6182,1215.3521,1788.266,3297.241,0.9802
1210707,"Coimbra, Bencanta",2025-02-07,2025-02-08,5259.3677,3761.4167,2945.8462,815.5704,6964.3364,1866.5734,423.3078,1443.2656,1272.3019,0.9799
1210707,"Coimbra, Bencanta",2025-02-08,2025-02-09,5318.543,3787.1257,3088.0764,699.0491,7305.9385,3079.6216,1979.6823,1099.9393,4697.6309,0.9785
1210707,"Coimbra, Bencanta",2025-02-09,2025-02-10,5378.4287,3723.0679,2796.8411,926.2268,6451.3379,2026.7646,466.2079,1560.5569,1011.2468,0.9778
1210707,"Coimbra, Bencanta",2025-02-10,2025-02-11,5439.0332,3760.542,2860.4194,900.1226,6570.2554,1858.2273,464.4894,1393.7379,1135.5739,0.9823
1210707,"Coimbra, Bencanta",2025-02-11,2025-02-12,5500.3813,3843.4307,2946.2141,897.2166,6673.9229,1798.1694,1089.8237,708.3457,2098.5947,0.9812
1210707,"Coimbra, Bencanta",2025-02-12,2025-02-13,5562.3613,3910.1597,2885.7063,1024.4534,6430.0894,2497.1763,989.123,1508.0532,2244.8225,0.9806
1210707,"Coimbra, Bencanta",2025-02-13,2025-02-14,5625.0278,3939.0281,2899.0283,1039.9998,6442.5415,2510.7144,682.2754,1828.439,1927.4464,0.9795
1210707,"Coimbra, Bencanta",2025-02-14,2025-02-15,5688.2832,3970.4626,2839.6375,1130.825,6259.9082,2380.5974,432.4,1948.1974,1239.0903,0.9788
1210707,"Coimbra, Bencanta",2025-02-15,2025-02-16,5752.1294,3914.1924,2570.6433,1343.5491,5580.7061,2419.3862,532.2421,1887.144,1215.4189,0.9781
1210707,"Coimbra, Bencanta",2025-02-16,2025-02-17,5816.5884,4104.0898,3097.3872,1006.7027,6778.0938,1318.2882,350.0427,968.2455,1259.3136,0.9826
1210707,"Coimbra, Bencanta",2025-02-17,2025-02-18,5881.6084,4159.2729,3090.5325,1068.7406,6749.5552,3175.7004,1021.3078,2154.3928,2415.4968,0.9812
1210707,"Coimbra, Bencanta",2025-02-18,2025-02-19,5947.1138,4045.1035,2736.3311,1308.7723,5874.5908,2366.8762,684.1903,1682.686,1569.5048,0.9806
1210707,"Coimbra, Bencanta",2025-02-19,2025-02-20,6013.1309,4263.2632,3309.5063,953.7566,7142.2041,1758.0485,127.6458,1630.4027,376.6943,0.9795
1210707,"Coimbra, Bencanta",2025-02-20,2025-02-21,6079.5942,4210.5596,3062.4724,1148.0873,6473.7544,3350.8203,1280.3694,2070.4509,2994.7559,0.9788
1210707,"Coimbra, Bencanta",2025-02-21,2025-02-22,6146.5283,4279.9707,3139.9851,1139.9854,6541.3213,982.1019,52.5729,929.529,171.9798,0.983
1210707,"Coimbra, Bencanta",2025-02-22,2025-02-23,6213.8867,4547.9111,3653.0701,894.8411,7674.6714,4175.5498,3148.0103,1027.5396,6241.6157,0.9819
1210707,"Coimbra, Bencanta",2025-02-23,2025-02-24,6281.5977,4547.269,3792.7766,754.4922,7933.7012,4012.4717,2594.9102,1417.5615,5511.1094,0.9812
1210707,"Coimbra, Bencanta",2025-02-24,2025-02-25,6349.6958,4555.5107,3536.2429,1019.2677,7261.1357,3601.9856,1741.3464,1860.6393,3788.4351,0.9802
1210707,"Coimbra, Bencanta",2025-02-25,2025-02-26,6418.103,4717.0503,3759.106,957.9445,7744.0913,3925.1372,2374.2551,1550.8822,4986.1426,0.9795
1210707,"Coimbra, Bencanta",2025-02-26,2025-02-27,6486.7988,4779.5488,3762.0935,1017.4553,7713.7534,4284.1235,2562.7324,1721.391,5476.3916,0.9792
1210707,"Coimbra, Bencanta",2025-02-27,2025-02-28,6555.8271,4685.4458,3608.2239,1077.2218,7346.2319,1675.2473,58.2803,1616.9669,267.6155,0.983
1210707,"Coimbra, Bencanta",2025-02-28,2025-03-01,6625.0942,4654.5015,3356.7568,1297.7448,6726.0317,1920.9862,207.1649,1713.8213,664.2084,0.9819
1210707,"Coimbra, Bencanta",2025-03-01,2025-03-02,6694.6035,4851.7661,3772.7759,1078.9901,7612.4116,4306.5747,2652.4404,1654.1342,5626.6943,0.9809
1210707,"Coimbra, Bencanta",2025-03-02,2025-03-03,6764.2539,4934.3887,3956.6387,977.7502,8012.3535,1379.678,244.9187,1134.7593,1024.5355,0.9802
1210707,"Coimbra, Bencanta",2025-03-03,2025-03-04,6834.127,4971.9292,3923.7307,1048.1985,7981.8115,3140.4258,1542.5931,1597.8328,3577.7666,0.9792
1210707,"Coimbra, Bencanta",2025-03-04,2025-03-05,6904.125,4950.7012,3871.6292,1079.0721,7628.4302,4149.0386,2183.3843,1965.6543,4510.75,0.9833
1210707,"Coimbra, Bencanta",2025-03-05,2025-03-06,6974.2163,4873.5049,3563.7329,1309.7721,6881.1792,1991.2034,491.3216,1499.8817,1255.224,0.9826
1210707,"Coimbra, Bencanta",2025-03-06,2025-03-07,7044.4224,4990.7524,3734.7605,1255.9919,7259.0552,2361.7344,307.5369,2054.1975,977.1059,0.9816
1210707,"Coimbra, Bencanta",2025-03-07,2025-03-08,7114.6631,5132.96,4011.9707,1120.9891,7698.9814,1822.0126,275.6784,1546.3342,754.2211,0.9809
1210707,"Coimbra, Bencanta",2025-03-08,2025-03-09,7184.9771,5283.8574,4103.8228,1180.0343,7852.5586,3465.0461,1847.8282,1617.2179,3446.7188,0.9799
1210707,"Coimbra, Bencanta",2025-03-09,2025-03-10,7255.2656,5328.1641,3991.4092,1336.7546,7619.4282,4218.0854,2111.7471,2106.3384,4245.5449,0.9795
1210707,"Coimbra, Bencanta",2025-03-10,2025-03-11,7325.6348,5316.9653,4061.3691,1255.5961,7571.9233,1666.3185,430.8231,1235.4954,1068.6188,0.983
1210707,"Coimbra, Bencanta",2025-03-11,2025-03-12,7395.9214,5443.6069,4458.5923,985.0145,8470.8633,3508.2024,1418.5034,2089.699,3023.6592,0.9819
1210707,"Coimbra, Bencanta",2025-03-12,2025-03-13,7466.1294,5403.1147,3921.1875,1481.927,7301.4697,2206.1443,216.6222,1989.522,759.2918,0.9812
1210707,"Coimbra, Bencanta",2025-03-13,2025-03-14,7536.2891,5498.478,4102.063,1396.4153,7553.0952,3494.6277,1617.8857,1876.7419,2464.3069,0.9802
1210707,"Coimbra, Bencanta",2025-03-14,2025-03-15,7606.3101,5831.2173,4957.8105,873.407,9317.4521,4850.9023,3343.4055,1507.4971,6531.2471,0.9795
1210707,"Coimbra, Bencanta",2025-03-15,2025-03-16,7676.2563,5743.394,4639.2974,1104.0967,8599.5752,4060.1274,1861.4302,2198.6973,3905.1848,0.9837
1210707,"Coimbra, Bencanta",2025-03-16,2025-03-17,7746.0483,5875.8706,4920.6514,955.2191,9086.4883,5045.3174,3205.4546,1839.8628,6174.0518,0.9826
1210707,"Coimbra, Bencanta",2025-03-17,2025-03-18,7815.6494,5673.7637,4133.3765,1540.3876,7467.4463,4399.4829,2139.6736,2259.8096,4362.7617,0.9819
1210707,"Coimbra, Bencanta",2025-03-18,2025-03-19,7885.1011,5688.7441,4052.6208,1636.1233,7279.9375,3492.5793,876.3663,2616.2131,1387.7484,0.9809
1210707,"Coimbra, Bencanta",2025-03-19,2025-03-20,7954.3003,5709.3618,4087.2429,1622.1191,7165.3154,2019.3466,84.7047,1934.6418,127.8213,0.9806
1210707,"Coimbra, Bencanta",2025-03-20,2025-03-21,8023.3379,5910.2471,4457.8091,1452.438,7825.4736,4109.9839,2214.8674,1895.1166,3581.415,0.9792
1210707,"Coimbra, Bencanta",2025-03-21,2025-03-22,8092.1094,5865.4688,4349.6411,1515.8278,7574.7202,1714.7032,577.666,1137.0374,978.6708,0.9833
1210707,"Coimbra, Bencanta",2025-03-22,2025-03-23,8160.5757,6038.2402,4577.8853,1460.3547,7992.6538,4090.2576,2375.2224,1715.035,4108.1602,0.9826
1210707,"Coimbra, Bencanta",2025-03-23,2025-03-24,8228.8008,6205.4312,4994.3813,1211.05,8896.3916,4923.5518,2703.9846,2219.5671,5505.3862,0.9816
1210707,"Coimbra, Bencanta",2025-03-24,2025-03-25,8296.709,6206.356,5115.6406,1090.7155,8984.5547,4983.0142,2902.5496,2080.4646,5072.2314,0.9806
1210707,"Coimbra, Bencanta",2025-03-25,2025-03-26,8364.2588,6405.3901,5522.1812,883.2089,9730.5781,6405.3901,5522.1812,883.2089,9730.5781,0.9799
1210707,"Coimbra, Bencanta",2025-03-26,2025-03-27,8431.499,6332.6533,5121.6572,1210.9957,8974.5996,5520.3135,3971.6768,1548.6367,6283.0771,0.9788
1210707,"Coimbra, Bencanta",2025-03-27,2025-03-28,8498.3613,6295.0156,4891.3447,1403.6709,8356.6719,6096.9146,4509.2383,1587.6761,7655.5923,0.983
1210707,"Coimbra, Bencanta",2025-03-28,2025-03-29,8564.8154,6547.3398,5504.4375,1042.9025,9539.0479,5869.3521,4709.5801,1159.7717,7505.9194,0.9823
1210707,"Coimbra, Bencanta",2025-03-29,2025-03-30,8630.8926,6632.7095,5809.6343,823.075,10096.5205,6476.0356,5515.2837,960.7522,9241.6309,0.9812
1210707,"Coimbra, Bencanta",2025-03-30,2025-03-31,8696.5049,6686.4189,5817.6592,868.7599,10074.7119,6686.4189,5817.6592,868.7599,10074.7119,0.9809
1210707,"Coimbra, Bencanta",2025-03-31,2025-04-01,8761.7207,6787.498,5968.7349,818.7634,10177.6523,6787.498,5968.7349,818.7634,10177.6523,0.9795
1210707,"Coimbra, Bencanta",2025-04-01,2025-04-02,8826.4639,6481.4883,5114.0786,1367.4097,8383.9873,4894.4185,2533.0625,2361.356,4262.0059,0.9785
1210707,"Coimbra, Bencanta",2025-04-02,2025-04-03,8890.7002,6508.1387,4931.5137,1576.6249,8320.2266,3329.7034,1090.6482,2239.0552,2271.4448,0.983
1210707,"Coimbra, Bencanta",2025-04-03,2025-04-04,8954.5137,6677.7891,5424.4844,1253.3048,8930.9648,3926.4536,1187.4637,2738.99,2191.8369,0.9712
1210707,"Coimbra, Bencanta",2025-04-04,2025-04-05,9017.7344,6672.8159,5309.5596,1363.2565,8828.7695,2843.1582,886.8828,1956.2754,1573.6138,0.9809
1210707,"Coimbra, Bencanta",2025-04-05,2025-04-06,9080.4775,6625.292,4756.7451,1868.5469,7824.189,4034.1648,996.7501,3037.4146,2097.8914,0.9799
1210707,"Coimbra, Bencanta",2025-04-06,2025-04-07,9142.665,6707.8267,5250.3203,1457.5061,8578.1846,3168.5981,1220.6409,1947.9573,2572.9814,0.9788
1210707,"Coimbra, Bencanta",2025-04-07,2025-04-08,9204.2686,6884.2041,5635.2095,1248.9948,9192.1602,5475.2539,3238.0847,2237.1694,6030.4927,0.9833
1210707,"Coimbra, Bencanta",2025-04-08,2025-04-09,9265.334,6874.6211,5503.5605,1371.0607,9064.9482,6028.8276,3154.575,2874.2529,5299.3008,0.9823
1210707,"Coimbra, Bencanta",2025-04-09,2025-04-10,9325.7764,6719.6704,5016.8872,1702.7831,7993.3047,6028.7012,3777.9998,2250.7014,5936.1904,0.9819
1210707,"Coimbra, Bencanta",2025-04-10,2025-04-11,9385.665,6601.6118,4706.2021,1895.4094,7208.9668,5175.7695,1990.9885,3184.7812,2902.8042,0.9806
1210707,"Coimbra, Bencanta",2025-04-11,2025-04-12,9444.8984,6447.9072,4165.6885,2282.2188,6397.1074,2540.9805,452.9702,2088.0103,823.9476,0.9799
1210707,"Coimbra, Bencanta",2025-04-12,2025-04-13,9503.5596,6836.2925,5036.7729,1799.5194,7942.0259,3046.5667,1115.4135,1931.1532,1697.4413,0.9788
1210707,"Coimbra, Bencanta",2025-04-13,2025-04-14,9561.5391,7042.5405,5411.6758,1630.8645,8674.8877,3279.5806,855.916,2423.6646,2008.8899,0.9781
1210707,"Coimbra, Bencanta",2025-04-14,2025-04-15,9618.9277,7190.7188,5653.6748,1537.0439,9080.6709,3601.5056,1625.8154,1975.6903,2796.5059,0.9823
1210707,"Coimbra, Bencanta",2025-04-15,2025-04-16,9675.6104,7409.5039,6035.6299,1373.8739,9675.1953,5405.6777,3635.2424,1770.4354,5678.5439,0.9816
1210707,"Coimbra, Bencanta",2025-04-16,2025-04-17,9731.6816,7249.7441,5510.5679,1739.1761,8833.2197,3488.7671,786.4171,2702.3501,1433.3408,0.9806
1210707,"Coimbra, Bencanta",2025-04-17,2025-04-18,9787.0264,7255.6079,5705.3052,1550.3029,9083.6152,3300.3608,587.7617,2712.5991,1072.7711,0.9694
1210707,"Coimbra, Bencanta",2025-04-18,2025-04-19,9841.7373,7308.833,5627.9131,1680.9197,8766.6748,4079.2576,1531.4705,2547.7871,2273.3328,0.9788
1210707,"Coimbra, Bencanta",2025-04-19,2025-04-20,9895.7129,7448.8965,5504.9023,1943.9944,8626.2197,6422.6753,4263.9746,2158.7009,6386.9238,0.9833
1210707,"Coimbra, Bencanta",2025-04-20,2025-04-21,9949.0205,7414.8135,5577.8169,1836.9965,8614.8271,2925.8142,328.0881,2597.7261,670.8667,0.9823
1210707,"Coimbra, Bencanta",2025-04-21,2025-04-22,10001.5723,7455.3994,6098.5308,1356.8684,9518.4131,2806.1111,724.4721,2081.6392,1565.7872,0.9819
1210707,"Coimbra, Bencanta",2025-04-22,2025-04-23,10053.4346,7493.2441,5970.187,1523.0571,9200.0762,6855.6216,4664.0332,2191.5881,7221.0874,0.9806
1210707,"Coimbra, Bencanta",2025-04-23,2025-04-24,10104.5332,7708.3999,6673.5879,1034.8119,10484.4199,7708.3999,6673.5879,1034.8119,10484.4199,0.9799
1210707,"Coimbra, Bencanta",2025-04-24,2025-04-25,10154.877,7574.1084,6302.0371,1272.0713,9843.2676,7468.2979,6125.542,1342.7555,9271.2344,0.9792
1210707,"Coimbra, Bencanta",2025-04-25,2025-04-26,10204.5127,7605.3945,5983.6143,1621.7803,9153.4346,3216.8511,874.9265,2341.9246,1511.6251,0.9781
1210707,"Coimbra, Bencanta",2025-04-26,2025-04-27,10253.3477,7971.1787,6982.9141,988.2642,10862.5713,7971.1787,6982.9141,988.2642,10862.5713,0.9826
1210707,"Coimbra, Bencanta",2025-04-27,2025-04-28,10301.4014,7872.1436,6654.4385,1217.7051,10327.9131,7584.1143,5999.4731,1584.641,9279.1416,0.9819
1210707,"Coimbra, Bencanta",2025-04-28,2025-04-29,10348.7217,7929.4775,6748.1011,1181.3766,10633.9316,7565.5425,5670.814,1894.7286,9148.3164,0.9809
1210707,"Coimbra, Bencanta",2025-04-29,2025-04-30,10395.2139,7608.3594,5842.6797,1765.6797,8836.4961,4910.3032,2631.6118,2278.6914,3779.303,0.9802
1210707,"Coimbra, Bencanta",2025-04-30,2025-05-01,10440.9033,7735.894,6059.2051,1676.6887,9341.7754,1683.516,402.145,1281.371,936.6572,0.9795
1210707,"Coimbra, Bencanta",2025-05-01,2025-05-02,10485.8213,7949.4502,6530.2334,1419.217,9983.9951,6401.5366,3686.6875,2714.8491,5918.5361,0.9785
1210707,"Coimbra, Bencanta",2025-05-02,2025-05-03,10529.8994,7761.2593,5981.2061,1780.053,8931.6514,4004.3042,919.122,3085.1824,1372.3217,0.9781
1210707,"Coimbra, Bencanta",2025-05-03,2025-05-04,10573.1543,7856.0938,6090.9365,1765.1571,9165.583,3497.531,1030.661,2466.8699,1565.8383,0.9823
1210707,"Coimbra, Bencanta",2025-05-04,2025-05-05,10615.5791,7937.1401,6359.687,1577.4532,9734.3096,5173.9668,2263.7336,2910.2332,2879.3184,0.9816
1210707,"Coimbra, Bencanta",2025-05-05,2025-05-06,10657.1689,7925.1807,6216.6626,1708.5179,9430.6162,3674.7429,606.5862,3068.1567,794.4796,0.9809
1210707,"Coimbra, Bencanta",2025-05-06,2025-05-07,10697.9189,8064.0942,6391.8301,1672.2638,9560.4688,7214.2705,4852.4683,2361.802,7284.0654,0.9802
1210707,"Coimbra, Bencanta",2025-05-07,2025-05-08,10737.8662,7993.5303,6168.8804,1824.6499,9030.1689,7102.1968,4218.3374,2883.8594,6280.4595,0.9792
1210707,"Coimbra, Bencanta",2025-05-08,2025-05-09,10776.9277,7981.3721,6033.9561,1947.416,8769.542,3933.5752,1178.3989,2755.1763,1567.2327,0.9785
1210707,"Coimbra, Bencanta",2025-05-09,2025-05-10,10815.1338,8069.3979,6100.3018,1969.0962,9125.7852,4996.2656,1507.4407,3488.8247,2478.2163,0.9778
1210707,"Coimbra, Bencanta",2025-05-10,2025-05-11,10852.4805,8171.4932,6490.4727,1681.0208,9701.5947,6314.4229,3681.5334,2632.8896,6148.2139,0.9771
1210707,"Coimbra, Bencanta",2025-05-11,2025-05-12,10888.9629,8251.9346,6554.6011,1697.3331,9794.6582,5579.731,2769.6021,2810.1292,4782.0088,0.9816
1210707,"Coimbra, Bencanta",2025-05-12,2025-05-13,10924.5771,8150.4097,6393.04,1757.3694,9521.2764,4549.9858,1612.9353,2937.0503,2919.5195,0.9809
1210707,"Coimbra, Bencanta",2025-05-13,2025-05-14,10959.3193,8222.3057,6572.0547,1650.2509,9823.4307,4798.9653,1297.2351,3501.73,2019.6322,0.9806
1210707,"Coimbra, Bencanta",2025-05-14,2025-05-15,10993.1855,8385.916,6845.9731,1539.9425,10232.9102,6031.6201,3017.9673,3013.6531,5547.4556,0.9795
1210707,"Coimbra, Bencanta",2025-05-15,2025-05-16,11026.1709,8359.5576,6824.5195,1535.0376,10219.7578,8262.9229,6602.4375,1660.4858,9916.9463,0.9788
1210707,"Coimbra, Bencanta",2025-05-16,2025-05-17,11058.2715,8322.7031,6971.4502,1351.2531,10409.3555,7990.2554,6376.2158,1614.0394,9255.9316,0.9781
1210707,"Coimbra, Bencanta",2025-05-17,2025-05-18,11089.4521,8232.3994,6605.7256,1626.6742,9792.2471,7134.5195,4322.6035,2811.9158,6432.6748,0.9778
1210707,"Coimbra, Bencanta",2025-05-18,2025-05-19,11119.752,8264.9414,6512.8711,1752.0703,9613.2939,3505.5996,787.6666,2717.9331,1608.692,0.9774
1210707,"Coimbra, Bencanta",2025-05-19,2025-05-20,11149.1924,8305.1914,6524.0166,1781.1754,9555.415,5603.4849,2734.5193,2868.9656,4498.1973,0.9819
1210707,"Coimbra, Bencanta",2025-05-20,2025-05-21,11177.7285,8333.1045,6894.5776,1438.5265,10066.7002,8089.9438,6330.1714,1759.7725,9073.8408,0.9812
1210707,"Coimbra, Bencanta",2025-05-21,2025-05-22,11205.3584,8407.4775,6959.9307,1447.5466,10335.335,7970.4019,5850.4116,2119.9902,8699.7002,0.9701
1210707,"Coimbra, Bencanta",2025-05-22,2025-05-23,11232.0459,8372.708,6890.6226,1482.0857,10133.7051,7258.9282,4488.2798,2770.6487,6408.604,0.9802
1210707,"Coimbra, Bencanta",2025-05-23,2025-05-24,11257.8662,8658.376,7620.3643,1038.0117,11452.0811,8658.376,7620.3643,1038.0117,11452.0811,0.9795
1210707,"Coimbra, Bencanta",2025-05-24,2025-05-25,11282.7656,8658.6211,7589.1558,1069.4648,11457.4873,8658.6211,7589.1558,1069.4648,11457.4873,0.9788
1210707,"Coimbra, Bencanta",2025-05-25,2025-05-26,11306.6758,8523.54,7229.5757,1293.9645,10776.8018,7832.6787,6497.1401,1335.5385,8886.9951,0.9788
1210707,"Coimbra, Bencanta",2025-05-26,2025-05-27,11329.752,8695.9951,7172.7412,1523.254,10654.8799,6487.9683,4264.002,2223.9663,5836.7056,0.9785
1210707,"Coimbra, Bencanta",2025-05-27,2025-05-28,11351.8926,8659.7412,7471.2744,1188.4666,11069.7207,8659.7412,7471.2744,1188.4666,11069.7207,0.9722
1210707,"Coimbra, Bencanta",2025-05-28,2025-05-29,11373.0762,8749.7422,7558.9473,1190.7949,11283.3291,8717.5098,7488.4321,1229.0776,11175.7676,0.9771
1210707,"Coimbra, Bencanta",2025-05-29,2025-05-30,11393.3564,8280.918,6514.6597,1766.2585,9370.5303,8083.896,6058.1797,2025.7167,8830.8955,0.9764
1210707,"Coimbra, Bencanta",2025-05-30,2025-05-31,11412.6436,8007.2197,5513.5063,2493.7134,7574.2549,7669.9722,5210.9351,2459.0369,6825.502,0.9816
1210707,"Coimbra, Bencanta",2025-05-31,2025-06-01,11431.0645,8076.291,5689.188,2387.1033,7910.3042,7114.3584,4130.5674,2983.791,5284.3896,0.9809
1210707,"Coimbra, Bencanta",2025-06-01,2025-06-02,11448.5166,8101.9863,5519.6714,2582.3147,7815.1919,4625.9868,966.5501,3659.437,1354.2515,0.9806
1210707,"Coimbra, Bencanta",2025-06-02,2025-06-03,11465.0137,8508.7422,6669.1001,1839.642,9558.2109,7278.3188,5138.3916,2139.927,6547.9155,0.9802
1210707,"Coimbra, Bencanta",2025-06-03,2025-06-04,11480.5967,7843.6899,4607.2891,3236.4011,6567.7007,4996.6816,1728.5739,3268.1079,2408.3699,0.9799
1210707,"Coimbra, Bencanta",2025-06-04,2025-06-05,11495.2266,8231.8145,5787.0088,2444.8054,8153.8403,5650.5542,2596.7007,3053.8533,3536.2522,0.9795
1210707,"Coimbra, Bencanta",2025-06-05,2025-06-06,11508.9004,8538.6074,6781.9644,1756.6436,9635.375,5024.3447,1813.0114,3211.3333,3105.9045,0.9792
1210707,"Coimbra, Bencanta",2025-06-06,2025-06-07,11521.6553,8549.9336,6969.1973,1580.736,10104.2314,7774.7563,5044.5723,2730.1841,7821.834,0.9788
1210707,"Coimbra, Bencanta",2025-06-07,2025-06-08,11533.4541,8746.4268,7484.127,1262.2999,10977.5107,8599.2969,7197.9028,1401.3939,10233.2598,0.9785
1210707,"Coimbra, Bencanta",2025-06-08,2025-06-09,11544.2754,8562.2314,6846.9019,1715.3296,9653.9043,8562.2314,6846.9019,1715.3296,9653.9043,0.9785
1210707,"Coimbra, Bencanta",2025-06-09,2025-06-10,11554.1826,7971.8237,5331.5029,2640.3206,7314.0161,6998.394,3434.7271,3563.6672,5126.9111,0.9781
1210707,"Coimbra, Bencanta",2025-06-10,2025-06-11,11563.1074,7932.8145,5244.7573,2688.0574,7167.7754,6657.7202,3694.1438,2963.5762,4976.8115,0.9781
1210707,"Coimbra, Bencanta",2025-06-11,2025-06-12,11571.1592,7992.7275,5005.4731,2987.2544,7146.6792,3593.4531,578.5614,3014.8918,1204.869,0.9774
1210707,"Coimbra, Bencanta",2025-06-12,2025-06-13,11578.1982,8350.2637,6237.7378,2112.5264,8925.3506,5626.6738,2060.4458,3566.2278,3360.7212,0.9774
1210707,"Coimbra, Bencanta",2025-06-13,2025-06-14,11584.3223,8377.1094,6309.708,2067.4016,9032.0059,4859.6455,1420.3154,3439.3298,1812.5137,0.9774
1210707,"Coimbra, Bencanta",2025-06-14,2025-06-15,11589.4707,8424.1943,6216.2378,2207.9563,8866.8301,6845.2827,3424.6084,3420.6743,5610.042,0.9774
1210707,"Coimbra, Bencanta",2025-06-15,2025-06-16,11593.6943,8712.2295,7180.3447,1531.8854,10420.502,8712.2295,7180.3447,1531.8854,10420.502,0.9767
1210707,"Coimbra, Bencanta",2025-06-16,2025-06-17,11596.9531,8700.1504,7195.481,1504.6689,10387.4404,8700.1504,7195.481,1504.6689,10387.4404,0.9767
1210707,"Coimbra, Bencanta",2025-06-17,2025-06-18,11599.2568,8449.0908,6625.1504,1823.9399,9457.1865,8449.0908,6625.1504,1823.9399,9457.1865,0.9767
1210707,"Coimbra, Bencanta",2025-06-18,2025-06-19,11600.6113,8223.4766,5847.6318,2375.845,8019.2544,7111.7729,4016.167,3095.606,5045.293,0.9767
1210707,"Coimbra, Bencanta",2025-06-19,2025-06-20,11601.0361,7948.5679,5255.5151,2693.0525,7088.5361,4625.894,1459.646,3166.2483,2027.1593,0.9767
1210707,"Coimbra, Bencanta",2025-06-20,2025-06-21,11600.5107,8386.7168,6390.5918,1996.1254,9044.5332,7858.5664,5730.4551,2128.1111,7777.5879,0.9767
1210707,"Coimbra, Bencanta",2025-06-21,2025-06-22,11599.0361,8752.8008,7081.9863,1670.8146,10130.2646,8062.7231,5339.9712,2722.752,7426.3892,0.9767
1210707,"Coimbra, Bencanta",2025-06-22,2025-06-23,11596.6143,8694.374,7034.063,1660.3116,10229.2969,6535.2554,2884.4905,3650.7649,4352.96,0.9767
1210707,"Coimbra, Bencanta",2025-06-23,2025-06-24,11593.2568,8203.6914,5810.3726,2393.3186,8190.0327,6559.0835,2949.6294,3609.4543,3787.7422,0.9767
1210707,"Coimbra, Bencanta",2025-06-24,2025-06-25,11588.9668,8400.166,6128.9336,2271.2327,8669.624,6437.7388,3588.863,2848.8755,5189.6304,0.9767
1210707,"Coimbra, Bencanta",2025-06-25,2025-06-26,11583.7314,8523.8428,6727.4292,1796.4132,9688.708,4115.8228,1083.3629,3032.4597,1915.7628,0.9767
1210707,"Coimbra, Bencanta",2025-06-26,2025-06-27,11577.5244,8757.8809,7587.7974,1170.083,11182.9043,8582.876,7271.5391,1311.337,10308.3184,0.9771
1210707,"Coimbra, Bencanta",2025-06-27,2025-06-28,11570.4238,8744.7412,7460.5078,1284.2339,11074.0518,8678.3652,7309.0498,1369.3151,10845.3086,0.9771
