station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210788,Zambujeira,2023-12-15,2023-12-16,4185.5742,2995.8428,2535.9377,459.9052,7125.4834,2807.3147,2097.7532,709.5615,6077.0713,0.9809
1210788,Zambujeira,2023-12-16,2023-12-17,4177.5576,3072.7578,2659.2881,413.4696,7501.7412,3072.7578,2659.2881,413.4696,7501.7412,0.9806
1210788,Zambujeira,2023-12-17,2023-12-18,4170.8823,3020.7322,2590.4053,430.3271,7316.4336,3020.7322,2590.4053,430.3271,7316.4336,0.9809
1210788,Zambujeira,2023-12-18,2023-12-19,4165.5874,3038.2524,2572.6003,465.652,7223.395,3038.2524,2572.6003,465.652,7223.395,0.9812
1210788,Zambujeira,2023-12-19,2023-12-20,4161.7739,3030.3027,2520.1106,510.1923,7090.1509,3027.9355,2519.082,508.8537,7084.5708,0.9809
1210788,Zambujeira,2023-12-20,2023-12-21,4159.2964,2817.1504,2175.9907,641.1597,5846.3696,1603.8781,596.4493,1007.4288,1664.0933,0.9812
1210788,Zambujeira,2023-12-21,2023-12-22,4158.2847,3002.7156,2589.0828,413.6328,7318.0835,2968.5298,2528.8406,439.6892,7140.4849,0.9809
1210788,Zambujeira,2023-12-22,2023-12-23,4158.6279,3003.5645,2561.9907,441.5736,7231.6621,3003.5645,2561.9907,441.5736,7231.6621,0.9812
1210788,Zambujeira,2023-12-23,2023-12-24,4160.4346,3018.5647,2563.614,454.9506,7237.7026,3015.1238,2558.2122,456.9117,7218.8164,0.9809
1210788,Zambujeira,2023-12-24,2023-12-25,4163.5928,2968.5781,2483.2566,485.3215,6985.5054,2673.4148,1906.499,766.9156,5577.8696,0.9812
1210788,Zambujeira,2023-12-25,2023-12-26,4168.2246,2892.0559,2246.666,645.3898,6277.6138,1768.9235,667.0634,1101.8601,2120.6052,0.9809
1210788,Zambujeira,2023-12-26,2023-12-27,4174.1831,2919.6238,2326.1455,593.4783,6413.291,1847.6161,555.5244,1292.0916,1470.0997,0.9812
1210788,Zambujeira,2023-12-27,2023-12-28,4181.6396,2838.9141,2122.4116,716.5024,5829.2515,2257.2998,1035.5491,1221.7507,3128.6008,0.9809
1210788,Zambujeira,2023-12-28,2023-12-29,4190.4839,2845.8923,2138.2273,707.6651,5846.1016,2138.4834,863.5608,1274.9226,2698.1938,0.9806
1210788,Zambujeira,2023-12-29,2023-12-30,4200.6914,2794.292,2018.7877,775.5043,5486.542,1739.1879,226.6187,1512.5691,614.3828,0.9806
1210788,Zambujeira,2023-12-30,2023-12-31,4212.3115,2854.9966,2132.8972,722.0995,5770.0078,2820.7371,2083.4761,737.2609,5458.5645,0.9806
1210788,Zambujeira,2023-12-31,2024-01-01,4225.3525,2967.9214,2364.5857,603.3356,6507.5454,2647.2146,1623.1188,1024.0958,4715.0342,0.9806
1210788,Zambujeira,2024-01-01,2024-01-02,4239.7744,2899.2622,2213.2273,686.0349,5987.2573,2002.0118,1000.2419,1001.7699,3051.9778,0.9799
1210788,Zambujeira,2024-01-02,2024-01-03,4255.5464,2860.6924,2074.8252,785.867,5456.1748,2823.3555,2013.3188,810.0367,5268.541,0.9799
1210788,Zambujeira,2024-01-03,2024-01-04,4272.7334,2841.2739,2082.3206,758.9535,5607.8101,509.8257,4.8669,504.9588,18.6824,0.9795
1210788,Zambujeira,2024-01-04,2024-01-05,4291.2876,2860.1724,2123.5532,736.6193,5662.9995,1652.004,536.0795,1115.9246,1718.7782,0.9792
1210788,Zambujeira,2024-01-05,2024-01-06,4311.1689,3083.7688,2422.4121,661.3568,6459.9858,2993.2881,2271.4739,721.8141,5974.7832,0.9792
1210788,Zambujeira,2024-01-06,2024-01-07,4332.4385,3050.4299,2370.4749,679.9551,6381.3325,2580.1836,1479.981,1100.2026,4112.8818,0.9788
1210788,Zambujeira,2024-01-07,2024-01-08,4355.0503,3116.9436,2596.1895,520.7542,7054.9209,3015.6494,2387.0305,628.6188,6430.3857,0.9785
1210788,Zambujeira,2024-01-08,2024-01-09,4379.0332,2917.3452,2132.9934,784.3517,5667.0649,1160.9095,238.325,922.5846,879.8329,0.9778
1210788,Zambujeira,2024-01-09,2024-01-10,4404.3052,2998.1064,2355.1091,642.9974,6216.6675,1450.4574,366.1551,1084.3024,1103.8193,0.9774
1210788,Zambujeira,2024-01-10,2024-01-11,4430.8887,3068.7083,2270.676,798.032,6016.5347,2130.3892,917.5212,1212.868,3092.1509,0.9771
1210788,Zambujeira,2024-01-11,2024-01-12,4458.7705,3096.7334,2350.4275,746.306,6125.0967,2768.5808,1696.8556,1071.7251,4524.6997,0.9767
1210788,Zambujeira,2024-01-12,2024-01-13,4487.9365,3099.4248,2400.5847,698.84,6198.8555,2982.125,2212.114,770.0112,5531.3066,0.9819
1210788,Zambujeira,2024-01-13,2024-01-14,4518.3716,2864.8687,1763.01,1101.8586,4384.6646,1812.7183,238.8281,1573.8901,689.5443,0.9812
1210788,Zambujeira,2024-01-14,2024-01-15,4550.1011,2954.9336,1981.37,973.5637,4927.106,2279.6958,909.3351,1370.3607,2259.0652,0.9806
1210788,Zambujeira,2024-01-15,2024-01-16,4583.0444,3093.0059,2256.7217,836.2841,5718.3281,2056.5161,509.1132,1547.403,1368.4001,0.9802
1210788,Zambujeira,2024-01-16,2024-01-17,4617.2065,2735.4712,1381.801,1353.6702,3347.0361,1092.7733,100.4358,992.3375,325.3766,0.9799
1210788,Zambujeira,2024-01-17,2024-01-18,4652.6113,3226.0264,2349.3896,876.6366,5747.4263,2175.9216,926.8001,1249.1216,2227.0845,0.9792
1210788,Zambujeira,2024-01-18,2024-01-19,4689.1821,3146.4556,2060.3865,1086.0691,5062.8364,1835.7205,294.6379,1541.0825,742.0542,0.9788
1210788,Zambujeira,2024-01-19,2024-01-20,4726.915,3315.3787,2652.5667,662.8121,6693.2061,1524.5417,407.8535,1116.6882,1359.1808,0.9837
1210788,Zambujeira,2024-01-20,2024-01-21,4765.853,3419.9194,2724.7876,695.1318,6862.4521,2658.5732,1522.1085,1136.4647,3718.3105,0.983
1210788,Zambujeira,2024-01-21,2024-01-22,4805.8818,3544.3735,3059.8347,484.5387,7854.3452,3525.3022,3024.5354,500.7668,7765.2144,0.9826
1210788,Zambujeira,2024-01-22,2024-01-23,4847.0757,3505.1863,3000.8254,504.3607,7641.5132,3400.8569,2802.5618,598.2952,7186.9678,0.9819
1210788,Zambujeira,2024-01-23,2024-01-24,4889.3198,3465.8579,2888.2561,577.6017,7215.8159,3451.2114,2863.4624,587.7489,7147.749,0.9816
1210788,Zambujeira,2024-01-24,2024-01-25,4932.6973,3579.9072,3026.5432,553.364,7628.8408,3579.9072,3026.5432,553.364,7628.8408,0.9812
1210788,Zambujeira,2024-01-25,2024-01-26,4977.1265,3530.1589,2832.7932,697.3657,7015.8506,3405.8223,2544.4185,861.4038,6310.2939,0.9802
1210788,Zambujeira,2024-01-26,2024-01-27,5022.5581,3485.8093,2697.4412,788.3682,6559.1362,2639.2791,847.4299,1791.8492,2437.9863,0.9799
1210788,Zambujeira,2024-01-27,2024-01-28,5069.0962,3513.0063,2627.7124,885.2939,6146.833,3280.1553,2167.8496,1112.3057,5046.9561,0.9788
1210788,Zambujeira,2024-01-28,2024-01-29,5116.5894,3276.0269,2037.1226,1238.9043,4597.7109,2512.9585,765.3663,1747.5923,1856.455,0.9781
1210788,Zambujeira,2024-01-29,2024-01-30,5165.0181,3438.894,2373.8442,1065.0498,5375.1709,3282.5547,2072.844,1209.7108,4783.6221,0.9778
1210788,Zambujeira,2024-01-30,2024-01-31,5214.4512,3455.7778,2320.9229,1134.8551,5233.9238,3108.5708,1668.6542,1439.9166,3814.9597,0.9823
1210788,Zambujeira,2024-01-31,2024-02-01,5264.8135,3649.137,2702.6558,946.4811,6227.1592,3563.8667,2539.8345,1024.0323,5911.9292,0.9816
1210788,Zambujeira,2024-02-01,2024-02-02,5316.082,3813.928,3111.3884,702.5396,7298.4585,3803.0085,3091.8728,711.1358,7253.4927,0.9809
1210788,Zambujeira,2024-02-02,2024-02-03,5368.2354,3892.2029,3208.4697,683.7331,7498.6299,3845.9915,3124.7827,721.2086,7303.5767,0.9802
1210788,Zambujeira,2024-02-03,2024-02-04,5421.2495,3953.0837,3269.457,683.6267,7629.0742,3953.0837,3269.457,683.6267,7629.0742,0.9799
1210788,Zambujeira,2024-02-04,2024-02-05,5475.145,3941.6255,3231.5945,710.031,7449.2783,3429.187,1967.7877,1461.3994,4787.9883,0.9837
1210788,Zambujeira,2024-02-05,2024-02-06,5529.7847,3744.4338,2721.7271,1022.7067,6075.8877,3101.3179,1276.0931,1825.2247,2967.7981,0.9833
1210788,Zambujeira,2024-02-06,2024-02-07,5585.2505,3560.9155,2050.0955,1510.8202,4342.2202,3092.8899,1411.9686,1680.9211,3011.4329,0.9826
1210788,Zambujeira,2024-02-07,2024-02-08,5641.4761,3655.8687,2259.4492,1396.4194,4807.9756,3410.4065,1859.6302,1550.7762,3873.1924,0.9819
1210788,Zambujeira,2024-02-08,2024-02-09,5698.436,3815.918,2598.5273,1217.3907,5591.2944,521.9149,5.2135,516.7014,35.3997,0.9812
1210788,Zambujeira,2024-02-09,2024-02-10,5756.1035,4019.1531,2745.4929,1273.66,5902.6416,2310.2253,822.3499,1487.8755,1635.6243,0.9806
1210788,Zambujeira,2024-02-10,2024-02-11,5814.4512,4200.8604,3127.0366,1073.8236,6712.1094,3484.262,1971.5198,1512.7422,4154.4678,0.9799
1210788,Zambujeira,2024-02-11,2024-02-12,5873.4941,4013.113,2665.2048,1347.9083,5583.8721,904.8101,10.7235,894.0865,33.1391,0.9788
1210788,Zambujeira,2024-02-12,2024-02-13,5933.1274,4170.7939,3194.8625,975.9312,6812.5059,3398.1172,1805.2589,1592.8583,3717.5022,0.9781
1210788,Zambujeira,2024-02-13,2024-02-14,5993.4023,4068.655,2812.7646,1255.8903,5848.3442,2451.0935,731.6641,1719.4296,1649.3256,0.9823
1210788,Zambujeira,2024-02-14,2024-02-15,6054.2129,3604.0681,1772.6073,1831.4608,3627.1208,2262.7271,310.3311,1952.3959,726.2672,0.9816
1210788,Zambujeira,2024-02-15,2024-02-16,6115.5654,4315.7744,3128.53,1187.2445,6369.6333,3212.1104,1849.2924,1362.818,3743.2095,0.9809
1210788,Zambujeira,2024-02-16,2024-02-17,6177.4331,4364.1553,3299.6841,1064.4711,6993.4624,3520.6487,1590.0475,1930.6011,3672.575,0.9802
1210788,Zambujeira,2024-02-17,2024-02-18,6239.7871,4489.6704,3588.4038,901.2666,7631.2393,4079.4751,2713.9587,1365.5164,5979.2876,0.9847
1210788,Zambujeira,2024-02-18,2024-02-19,6302.6494,4663.3999,3925.1318,738.2681,8260.4971,4509.9248,3573.5303,936.3943,7539.2109,0.9837
1210788,Zambujeira,2024-02-19,2024-02-20,6365.9116,4683.6421,3965.5613,718.0807,8283.9883,4613.9668,3836.1917,777.775,7994.873,0.983
1210788,Zambujeira,2024-02-20,2024-02-21,6429.5791,4785.9775,4108.5269,677.4504,8553.3496,4602.8101,3679.9194,922.8906,7697.2905,0.9823
1210788,Zambujeira,2024-02-21,2024-02-22,6493.625,4768.8794,3869.802,899.0771,8029.396,4551.4292,3395.9519,1155.4773,7086.5,0.9816
1210788,Zambujeira,2024-02-22,2024-02-23,6558.0737,4565.1851,3057.3264,1507.8586,6012.7925,2320.7485,449.0012,1871.7474,915.0217,0.9753
1210788,Zambujeira,2024-02-23,2024-02-24,6622.8184,4858.1504,3592.812,1265.3384,7098.4971,4180.3213,2409.6902,1770.6312,4714.6709,0.9802
1210788,Zambujeira,2024-02-24,2024-02-25,6687.8701,4716.2773,3147.8845,1568.3929,6021.645,3159.5903,1072.984,2086.6062,2146.0417,0.9792
1210788,Zambujeira,2024-02-25,2024-02-26,6753.2344,4754.2666,3242.9607,1511.3059,6152.0576,3304.3818,1318.7958,1985.5861,2253.6189,0.9833
1210788,Zambujeira,2024-02-26,2024-02-27,6818.8247,5064.0176,3900.9553,1163.0624,7627.9878,4416.3169,3017.7986,1398.5184,5506.9741,0.9826
1210788,Zambujeira,2024-02-27,2024-02-28,6884.6372,5290.6055,4624.6719,665.9334,9212.5635,5220.7109,4479.9775,740.7338,8920.1328,0.9819
1210788,Zambujeira,2024-02-28,2024-02-29,6950.6968,5149.792,4316.0566,833.7356,8449.916,5073.9878,4166.5801,907.4075,8142.9077,0.9809
1210788,Zambujeira,2024-02-29,2024-03-01,7016.9043,5243.9644,4177.9985,1065.9658,8073.3022,4336.6016,2564.3989,1772.2026,5115.2495,0.9854
1210788,Zambujeira,2024-03-01,2024-03-02,7083.2559,5255.8755,4067.554,1188.3215,7698.9165,4923.8042,3497.2959,1426.5081,6354.6758,0.9847
1210788,Zambujeira,2024-03-02,2024-03-03,7149.792,5062.4858,3418.0405,1644.4452,6277.9922,3335.3101,1069.6432,2265.667,2125.6084,0.9837
1210788,Zambujeira,2024-03-03,2024-03-04,7216.3877,5226.4272,3832.2634,1394.1637,7096.5254,4437.6567,2597.0474,1840.6093,4502.8394,0.983
1210788,Zambujeira,2024-03-04,2024-03-05,7283.1025,5273.5298,3817.5786,1455.9513,7221.6245,2997.9529,545.2474,2452.7053,1531.4083,0.9819
1210788,Zambujeira,2024-03-05,2024-03-06,7349.8413,5514.438,4496.708,1017.7297,8471.0137,4917.5923,3291.2004,1626.3917,6770.9316,0.9812
1210788,Zambujeira,2024-03-06,2024-03-07,7416.6377,5515.9985,4356.7437,1159.255,8269.499,4717.0425,2395.8174,2321.2253,4800.311,0.9806
1210788,Zambujeira,2024-03-07,2024-03-08,7483.418,5551.4854,4151.2056,1400.2795,7310.6118,3493.2354,1425.6724,2067.563,2238.0774,0.9795
1210788,Zambujeira,2024-03-08,2024-03-09,7550.1636,5474.7998,4057.9834,1416.8163,7252.9888,3365.1074,1084.9602,2280.1472,1886.5541,0.984
1210788,Zambujeira,2024-03-09,2024-03-10,7616.9194,5600.9365,3960.6289,1640.3076,6848.7012,2831.2021,944.7783,1886.4238,1796.1062,0.983
1210788,Zambujeira,2024-03-10,2024-03-11,7683.5562,5734.0757,4457.9995,1276.0763,7931.9453,4796.7783,3100.1777,1696.6006,5530.4067,0.9823
1210788,Zambujeira,2024-03-11,2024-03-12,7750.1489,5770.1514,4600.0298,1170.1219,8337.2295,5561.7925,4141.5557,1420.2371,7669.8535,0.9812
1210788,Zambujeira,2024-03-12,2024-03-13,7816.5786,5792.6602,4558.7603,1233.9,8247.4883,5090.8569,2787.8162,2303.0408,5293.5298,0.9858
1210788,Zambujeira,2024-03-13,2024-03-14,7882.9136,5733.3398,4333.7412,1399.5985,7610.0371,4997.7495,2952.4854,2045.2643,5358.8433,0.9847
1210788,Zambujeira,2024-03-14,2024-03-15,7949.041,5905.2959,4825.4614,1079.8342,8517.0166,5850.1357,4716.4019,1133.7339,8246.2725,0.984
1210788,Zambujeira,2024-03-15,2024-03-16,8015.0269,5817.7671,4369.0449,1448.7225,7715.9653,5436.1245,3468.2515,1967.8733,6188.8765,0.983
1210788,Zambujeira,2024-03-16,2024-03-17,8080.7617,5853.1982,4581.6099,1271.5884,8040.918,4667.354,1939.7856,2727.5686,3785.8677,0.9823
1210788,Zambujeira,2024-03-17,2024-03-18,8146.311,5924.5137,4706.7397,1217.7739,8219.8848,5166.3652,2689.1694,2477.1958,4647.9932,0.9816
1210788,Zambujeira,2024-03-18,2024-03-19,8211.5674,4809.8799,2015.6729,2794.2073,3168.7703,3272.594,472.5632,2800.0308,758.9856,0.9806
1210788,Zambujeira,2024-03-19,2024-03-20,8276.5977,6000.0034,4460.0005,1540.0029,7590.3994,4260.1621,1482.0121,2778.1499,2311.0049,0.9795
1210788,Zambujeira,2024-03-20,2024-03-21,8341.2559,6210.0532,5010.457,1199.5958,8692.9961,5099.9658,3294.3416,1805.6241,5664.0039,0.9792
1210788,Zambujeira,2024-03-21,2024-03-22,8405.6963,5688.8125,3692.9998,1995.8126,6175.9565,2832.4697,897.5596,1934.9102,2108.2913,0.9833
1210788,Zambujeira,2024-03-22,2024-03-23,8469.7646,5134.2852,2390.8467,2743.4382,3739.4524,1936.6952,135.1331,1801.5621,274.6436,0.9826
1210788,Zambujeira,2024-03-23,2024-03-24,8533.5361,5410.9146,2868.7261,2542.1887,4555.4819,4794.0576,2069.5547,2724.5029,3014.6233,0.9816
1210788,Zambujeira,2024-03-24,2024-03-25,8596.8994,4469.7085,1398.9021,3070.8064,2059.7104,1115.7799,16.4178,1099.3621,48.0043,0.9809
1210788,Zambujeira,2024-03-25,2024-03-26,8659.9424,6295.7832,4629.6753,1666.108,7335.9531,4008.1982,1542.7975,2465.4009,2258.0132,0.9851
1210788,Zambujeira,2024-03-26,2024-03-27,8722.5332,6597.5356,5141.5996,1455.9359,8393.5537,4232.3335,2012.3792,2219.9541,3563.502,0.9844
1210788,Zambujeira,2024-03-27,2024-03-28,8784.7656,6424.1724,4795.3081,1628.8641,7717.7661,2619.3691,525.9969,2093.3723,815.652,0.9833
1210788,Zambujeira,2024-03-28,2024-03-29,8846.5205,6482.6284,4737.1377,1745.4908,7644.2192,4065.1577,2010.5729,2054.5847,2807.6204,0.9826
1210788,Zambujeira,2024-03-29,2024-03-30,8907.8877,6671.4785,5026.0254,1645.453,8320.5332,5071.3765,2712.4326,2358.9438,4311.7832,0.9819
1210788,Zambujeira,2024-03-30,2024-03-31,8968.7471,6745.5259,5425.0776,1320.4482,8905.7969,4379.4121,2330.4648,2048.947,4005.0947,0.9809
1210788,Zambujeira,2024-03-31,2024-04-01,9029.1523,6865.6626,5581.9209,1283.7416,8974.8379,5770.2368,3990.9365,1779.3003,5961.2769,0.9802
1210788,Zambujeira,2024-04-01,2024-04-02,9089.0635,6843.3931,5407.002,1436.391,8775.0137,6790.0435,5288.9624,1501.0811,8528.584,0.9795
1210788,Zambujeira,2024-04-02,2024-04-03,9148.5273,6768.7202,5393.7163,1375.0037,8713.6709,4581.2559,1834.1272,2747.1287,2538.6001,0.9837
1210788,Zambujeira,2024-04-03,2024-04-04,9207.4268,7049.646,5866.1338,1183.5121,9499.6455,6923.2788,5604.2163,1319.0623,9021.876,0.983
1210788,Zambujeira,2024-04-04,2024-04-05,9265.8467,7151.3091,5956.5137,1194.795,9714.9404,6694.6289,4672.0088,2022.62,7782.2583,0.9819
1210788,Zambujeira,2024-04-05,2024-04-06,9323.6768,6831.8652,5154.0215,1677.8435,8141.3779,6336.0835,3836.7979,2499.2856,6095.8853,0.9812
1210788,Zambujeira,2024-04-06,2024-04-07,9380.9961,5751.9512,2686.2742,3065.6772,3934.4656,1500.8441,10.2353,1490.6089,36.2276,0.9802
1210788,Zambujeira,2024-04-07,2024-04-08,9437.7031,7153.5576,5957.6421,1195.9154,9346.582,6483.022,4540.0146,1943.0073,6636.9004,0.9274
1210788,Zambujeira,2024-04-08,2024-04-09,9493.8662,7165.9766,5646.2441,1519.7325,8884.1191,6074.3042,4136.1196,1938.1848,6281.0928,0.9837
1210788,Zambujeira,2024-04-09,2024-04-10,9549.3984,7525.4702,6724.3872,801.0826,11017.4639,7404.958,6435.2075,969.7501,10383.1514,0.983
1210788,Zambujeira,2024-04-10,2024-04-11,9604.3154,7327.9326,6312.626,1015.3071,10285.1572,6915.6152,5096.4917,1819.1238,8397.1211,0.9823
1210788,Zambujeira,2024-04-11,2024-04-12,9658.6309,7345.7437,6372.9194,972.824,10251.2861,7131.0669,5831.999,1299.068,9365.4775,0.9819
1210788,Zambujeira,2024-04-12,2024-04-13,9712.3008,7424.0757,6423.187,1000.8889,10248.3486,7397.7573,6378.9761,1018.7811,10141.1465,0.9809
1210788,Zambujeira,2024-04-13,2024-04-14,9765.3789,7470.8618,6311.2314,1159.6302,9996.0635,7319.3369,6013.8242,1305.5128,9136.4688,0.9799
1210788,Zambujeira,2024-04-14,2024-04-15,9817.7598,7445.9463,6135.7178,1310.2284,9563.2832,7362.4414,5906.731,1455.7106,9255.4551,0.9792
1210788,Zambujeira,2024-04-15,2024-04-16,9869.5117,7540.8838,6427.7437,1113.1399,10025.9951,7517.3164,6391.3916,1125.925,9929.3672,0.9781
1210788,Zambujeira,2024-04-16,2024-04-17,9920.5635,7463.8872,5738.2163,1725.6709,8721.7129,7454.7427,5727.6108,1727.1321,8684.0625,0.9826
1210788,Zambujeira,2024-04-17,2024-04-18,9970.9248,7511.3755,6124.4438,1386.9316,9406.6826,7402.0879,5836.5708,1565.517,9033.2266,0.9819
1210788,Zambujeira,2024-04-18,2024-04-19,10020.6387,7378.9307,5727.8452,1651.0853,8478.6357,6407.8096,3921.4001,2486.4097,5702.9033,0.9809
1210788,Zambujeira,2024-04-19,2024-04-20,10069.6211,7077.9121,4785.6343,2292.2781,7001.7236,4164.1504,881.5591,3282.5913,1279.97,0.9802
1210788,Zambujeira,2024-04-20,2024-04-21,10117.8545,7046.7119,4748.0635,2298.6489,6997.7246,6463.9048,3647.6521,2816.2529,5503.9097,0.9851
1210788,Zambujeira,2024-04-21,2024-04-22,10165.4639,7460.9907,5811.8379,1649.1532,8853.2793,7301.7769,5423.3931,1878.3838,8338.2695,0.984
1210788,Zambujeira,2024-04-22,2024-04-23,10212.3232,7815.3433,6677.1069,1138.2365,10317.0615,7664.8408,6399.2051,1265.6357,9499.9482,0.9833
1210788,Zambujeira,2024-04-23,2024-04-24,10258.4541,8133.7681,7332.5796,801.1885,11565.6758,8133.7681,7332.5796,801.1885,11565.6758,0.9826
1210788,Zambujeira,2024-04-24,2024-04-25,10303.8574,8043.6616,7089.7056,953.9561,11025.4531,7315.3457,4916.9565,2398.3892,7834.9404,0.9823
1210788,Zambujeira,2024-04-25,2024-04-26,10348.5693,7932.6089,6797.8481,1134.7606,10401.1475,7558.5986,6010.6504,1547.9484,9021.1865,0.9809
1210788,Zambujeira,2024-04-26,2024-04-27,10392.502,7696.6968,5912.6421,1784.0549,8668.6123,4784.6943,1770.3667,3014.3276,2309.3245,0.9802
1210788,Zambujeira,2024-04-27,2024-04-28,10435.6865,7989.4634,6527.3081,1462.1555,9846.499,7123.6523,5209.7876,1913.8646,7449.624,0.9795
1210788,Zambujeira,2024-04-28,2024-04-29,10478.1182,8073.6396,6791.8701,1281.7697,10328.2129,7888.2778,6432.459,1455.8186,9671.3447,0.9788
1210788,Zambujeira,2024-04-29,2024-04-30,10519.834,8201.5635,7126.1587,1075.4048,10859.2432,8119.7974,6945.3838,1174.4139,10327.874,0.9778
1210788,Zambujeira,2024-04-30,2024-05-01,10560.7607,7800.2231,5927.9536,1872.2694,8745.0732,4804.1709,1367.967,3436.2041,2143.6694,0.9823
1210788,Zambujeira,2024-05-01,2024-05-02,10600.8896,8242.5215,6786.9678,1455.554,10224.2314,7598.2188,5517.8716,2080.3472,8448.3809,0.9819
1210788,Zambujeira,2024-05-02,2024-05-03,10640.2871,8170.6631,6527.5132,1643.1498,9788.8418,6730.416,3511.7434,3218.6726,4915.4141,0.9812
1210788,Zambujeira,2024-05-03,2024-05-04,10678.9102,8196.1016,7178.4224,1017.6796,10890.9961,8068.9189,6839.5332,1229.3859,10379.2334,0.9806
1210788,Zambujeira,2024-05-04,2024-05-05,10716.7549,8199.0342,7264.6426,934.3911,11031.4209,7991.9829,6672.6235,1319.3594,10276.7549,0.9799
1210788,Zambujeira,2024-05-05,2024-05-06,10753.8164,7735.5024,5387.6396,2347.863,7797.4634,4608.375,915.7281,3692.647,1422.7023,0.9844
1210788,Zambujeira,2024-05-06,2024-05-07,10790.0908,8322.3135,7277.7554,1044.5577,10830.3477,7867.5039,6627.6431,1239.8611,9449.6357,0.984
1210788,Zambujeira,2024-05-07,2024-05-08,10825.5752,8473.1377,7345.5479,1127.5903,11173.8145,8171.3413,6548.7515,1622.5898,9841.0566,0.983
1210788,Zambujeira,2024-05-08,2024-05-09,10860.2637,8346.3154,7097.8657,1248.4498,10593.2559,7964.1616,6010.6514,1953.5105,8889.5361,0.9823
1210788,Zambujeira,2024-05-09,2024-05-10,10894.1533,8294.9521,7064.7041,1230.2479,10485.6602,7863.9966,5893.7554,1970.2413,8590.6465,0.9816
1210788,Zambujeira,2024-05-10,2024-05-11,10927.209,8397.251,7381.6772,1015.5731,11028.1943,8397.251,7381.6772,1015.5731,11028.1943,0.9812
1210788,Zambujeira,2024-05-11,2024-05-12,10959.499,8380.4219,7152.231,1228.1914,10519.7285,7088.8936,5034.5928,2054.3008,7049.4639,0.9806
1210788,Zambujeira,2024-05-12,2024-05-13,10990.9785,8365.9971,7245.978,1120.0193,10747.7979,8194.2568,6714.5742,1479.6826,10082.6797,0.9799
1210788,Zambujeira,2024-05-13,2024-05-14,11021.6445,8176.0767,6738.4053,1437.6715,9856.3945,5402.4321,2744.2595,2658.1726,3376.8657,0.9792
1210788,Zambujeira,2024-05-14,2024-05-15,11051.4951,8512.6279,7094.9937,1417.6342,10383.9482,8068.3618,6177.2056,1891.1562,8541.7617,0.9785
1210788,Zambujeira,2024-05-15,2024-05-16,11080.5254,8510.1621,6924.002,1586.1604,10080.7021,7390.8564,4635.2153,2755.6411,7101.564,0.9778
1210788,Zambujeira,2024-05-16,2024-05-17,11108.707,8369.3662,7006.0552,1363.3113,10147.8047,7296.5942,4916.5708,2380.0239,6376.0435,0.9774
1210788,Zambujeira,2024-05-17,2024-05-18,11136.0762,8540.1836,7077.145,1463.0385,10355.8242,8334.0332,6835.583,1498.4506,9504.5684,0.9823
1210788,Zambujeira,2024-05-18,2024-05-19,11162.6592,8635.7559,7386.0264,1249.7295,10982.2363,8635.7559,7386.0264,1249.7295,10982.2363,0.9816
1210788,Zambujeira,2024-05-19,2024-05-20,11188.4141,8572.5303,7201.4141,1371.1163,10614.7285,8208.6045,6645.6714,1562.9329,9060.9502,0.9812
1210788,Zambujeira,2024-05-20,2024-05-21,11213.3135,8596.2852,7159.4438,1436.8408,10500.5234,8527.0244,7013.2075,1513.8171,10215.959,0.9806
1210788,Zambujeira,2024-05-21,2024-05-22,11237.4248,8620.5742,7252.2827,1368.2913,10660.3379,8476.0156,6957.7212,1518.2947,10239.3008,0.9799
1210788,Zambujeira,2024-05-22,2024-05-23,11260.6689,8592.6406,7326.0615,1266.5795,10816.2324,8396.2617,6881.2729,1514.9889,10046.5439,0.9795
1210788,Zambujeira,2024-05-23,2024-05-24,11283.1025,8489.8682,6941.6079,1548.2601,9977.6201,8015.4233,5737.167,2278.2563,8215.2266,0.9792
1210788,Zambujeira,2024-05-24,2024-05-25,11304.7451,8762.4502,7623.2666,1139.1838,11218.5342,8738.6914,7578.894,1159.798,11121.3291,0.9785
1210788,Zambujeira,2024-05-25,2024-05-26,11325.5117,8865.4473,7742.4014,1123.0458,11437.7109,8796.4893,7626.2788,1170.2109,10856.2373,0.9833
1210788,Zambujeira,2024-05-26,2024-05-27,11345.459,8615.5127,7362.062,1253.4509,10722.8174,7639.6289,6248.2524,1391.3767,8374.2871,0.983
1210788,Zambujeira,2024-05-27,2024-05-28,11364.5781,8873.6523,7844.3896,1029.2627,11582.4307,8873.6523,7844.3896,1029.2627,11582.4307,0.9722
1210788,Zambujeira,2024-05-28,2024-05-29,11382.9121,8738.1396,7645.9829,1092.1572,11216.8896,8727.4141,7627.3774,1100.0365,11169.6104,0.9819
1210788,Zambujeira,2024-05-29,2024-05-30,11400.3652,8664.6787,7472.5908,1192.088,11015.6006,8664.6787,7472.5908,1192.088,11015.6006,0.9816
1210788,Zambujeira,2024-05-30,2024-05-31,11417.0039,8653.0146,7360.98,1292.0352,10766.875,8653.0146,7360.98,1292.0352,10766.875,0.9812
1210788,Zambujeira,2024-05-31,2024-06-01,11432.8096,8815.373,7676.2256,1139.1478,11253.5547,8815.373,7676.2256,1139.1478,11253.5547,0.9809
