station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213013,Castro Daire / Mézio (CIM),2025-02-10,2025-02-11,5314.8579,3840.2307,3074.7429,765.4877,7311.6675,1340.6375,91.7545,1248.8831,481.2754,0.9781
6213013,Castro Daire / Mézio (CIM),2025-02-11,2025-02-12,5376.6582,3885.7759,3098.6343,787.1417,7227.917,968.0394,99.46,868.5795,242.4036,0.9771
6213013,Castro Daire / Mézio (CIM),2025-02-12,2025-02-13,5439.1431,3987.0972,3236.7231,750.374,7526.0889,2794.5684,1099.5084,1695.0598,2469.9299,0.9764
6213013,Castro Daire / Mézio (CIM),2025-02-13,2025-02-14,5502.3711,3963.0574,2985.6936,977.3638,6806.8345,1831.9692,88.602,1743.3673,304.27,0.9802
6213013,Castro Daire / Mézio (CIM),2025-02-14,2025-02-15,5566.1865,4036.1587,3077.1899,958.9688,7006.9097,2634.1831,759.7268,1874.4563,2206.3201,0.9795
6213013,Castro Daire / Mézio (CIM),2025-02-15,2025-02-16,5630.6099,4056.238,3004.5034,1051.7346,6776.5615,2852.3745,940.2369,1912.1376,2731.9236,0.984
6213013,Castro Daire / Mézio (CIM),2025-02-16,2025-02-17,5695.6577,4157.7153,3326.6812,831.0341,7520.2402,1117.2471,215.6528,901.5942,985.8599,0.983
6213013,Castro Daire / Mézio (CIM),2025-02-17,2025-02-18,5761.2432,4215.7197,3284.4226,931.2973,7366.6812,2889.6633,569.0303,2320.6331,1291.0247,0.9823
6213013,Castro Daire / Mézio (CIM),2025-02-18,2025-02-19,5827.416,4161.9746,3089.9541,1072.0205,6786.0396,1559.92,66.972,1492.948,265.3202,0.9812
6213013,Castro Daire / Mézio (CIM),2025-02-19,2025-02-20,5894.1011,4273.9985,3306.7664,967.2322,7290.936,1765.8058,252.5166,1513.2893,773.2993,0.9806
6213013,Castro Daire / Mézio (CIM),2025-02-20,2025-02-21,5961.2368,4278.4141,3253.1365,1025.2775,7068.0259,2487.3,351.6064,2135.6936,687.7428,0.9795
6213013,Castro Daire / Mézio (CIM),2025-02-21,2025-02-22,6028.8613,4348.7427,3364.3162,984.4266,7284.3042,720.3587,17.7016,702.657,130.1059,0.9785
6213013,Castro Daire / Mézio (CIM),2025-02-22,2025-02-23,6096.8955,4586.6831,3837.7834,748.8998,8330.1748,3201.9497,1403.3395,1798.6104,3239.7549,0.9778
6213013,Castro Daire / Mézio (CIM),2025-02-23,2025-02-24,6165.3711,4617.6079,3957.5974,660.0103,8549.2988,4229.1406,3078.3513,1150.7892,6882.9316,0.9767
6213013,Castro Daire / Mézio (CIM),2025-02-24,2025-02-25,6234.2446,4608.3765,3725.4495,882.9271,7854.4185,2687.7434,1242.3873,1445.3561,2679.325,0.9809
6213013,Castro Daire / Mézio (CIM),2025-02-25,2025-02-26,6303.417,4772.1719,3953.2175,818.954,8410.4004,3981.5498,2469.0063,1512.5435,5516.6011,0.9802
6213013,Castro Daire / Mézio (CIM),2025-02-26,2025-02-27,6372.9658,4888.9556,4107.2891,781.6667,8701.2666,4482.4546,3156.0225,1326.4321,6597.7607,0.9844
6213013,Castro Daire / Mézio (CIM),2025-02-27,2025-02-28,6442.7593,4777.7583,3912.8098,864.9484,8197.7607,1741.1404,188.8667,1552.2737,777.6995,0.9837
6213013,Castro Daire / Mézio (CIM),2025-02-28,2025-03-01,6512.917,4822.0537,3911.1191,910.9343,8066.5679,3857.4448,1983.9734,1873.4714,3697.5344,0.9826
6213013,Castro Daire / Mézio (CIM),2025-03-01,2025-03-02,6583.2715,5004.8149,4228.7354,776.0798,8864.7461,4426.9204,3080.679,1346.2412,6355.4219,0.9812
6213013,Castro Daire / Mézio (CIM),2025-03-02,2025-03-03,6653.8184,5051.4961,4281.6089,769.8867,8916.3652,1412.9403,327.8349,1085.1055,1306.0748,0.9806
6213013,Castro Daire / Mézio (CIM),2025-03-03,2025-03-04,6724.5781,5003.0513,4002.5364,1000.515,8286.7695,1786.5793,334.8174,1451.762,914.2728,0.9795
6213013,Castro Daire / Mézio (CIM),2025-03-04,2025-03-05,6795.4678,5080.9541,4225.5762,855.3781,8597.9609,3386.2749,1617.28,1768.9949,3375.0398,0.9788
6213013,Castro Daire / Mézio (CIM),2025-03-05,2025-03-06,6866.5269,5002.2314,3901.0742,1101.1575,7745.9922,2181.5959,1117.1617,1064.4342,2132.1047,0.9778
6213013,Castro Daire / Mézio (CIM),2025-03-06,2025-03-07,6937.6514,5148.7964,4274.3267,874.4694,8586.2314,1071.0653,53.1331,1017.9322,385.1259,0.9771
6213013,Castro Daire / Mézio (CIM),2025-03-07,2025-03-08,7008.9507,5214.5728,4211.3906,1003.1824,8336.5732,1330.3876,84.2811,1246.1064,244.8591,0.9809
6213013,Castro Daire / Mézio (CIM),2025-03-08,2025-03-09,7080.2622,5372.3359,4497.1919,875.1443,8919.6338,2562.1501,1123.2454,1438.9049,2473.9473,0.9799
6213013,Castro Daire / Mézio (CIM),2025-03-09,2025-03-10,7151.5771,5431.2969,4428.1445,1003.1523,8656.0059,2515.9697,788.4824,1727.4873,1876.5857,0.9844
6213013,Castro Daire / Mézio (CIM),2025-03-10,2025-03-11,7222.937,5440.3394,4556.8623,883.4771,8818.9717,1363.7646,431.8663,931.8984,1216.0347,0.9833
6213013,Castro Daire / Mézio (CIM),2025-03-11,2025-03-12,7294.2344,5523.6255,4685.4458,838.1797,9182.6621,3496.5999,1328.0759,2168.5239,3067.9653,0.983
6213013,Castro Daire / Mézio (CIM),2025-03-12,2025-03-13,7365.5488,5585.3564,4499.5566,1085.7994,8570.0488,3501.1951,1096.0422,2405.1528,2147.8699,0.9816
6213013,Castro Daire / Mézio (CIM),2025-03-13,2025-03-14,7436.793,5626.7969,4562.3857,1064.411,8782.3906,2492.7021,406.9365,2085.7656,1264.2094,0.9806
6213013,Castro Daire / Mézio (CIM),2025-03-14,2025-03-15,7507.9131,5903.2168,5084.896,818.321,9782.2998,5614.6333,4510.2134,1104.42,8401.21,0.9799
6213013,Castro Daire / Mézio (CIM),2025-03-15,2025-03-16,7578.9775,5853.1274,4962.168,890.9595,9429.6377,3505.8694,1535.9484,1969.921,3743.4116,0.9788
6213013,Castro Daire / Mézio (CIM),2025-03-16,2025-03-17,7649.9468,5940.8042,4986.3398,954.4646,9442.5898,4321.52,1951.3204,2370.1997,4631.6572,0.9774
6213013,Castro Daire / Mézio (CIM),2025-03-17,2025-03-18,7720.6963,5852.1533,4744.751,1107.4023,8782.3135,2048.5559,256.8585,1791.6974,848.0883,0.9819
6213013,Castro Daire / Mézio (CIM),2025-03-18,2025-03-19,7791.3237,5855.5815,4631.6602,1223.9211,8539.0176,2466.1882,444.5646,2021.6235,880.9813,0.9809
6213013,Castro Daire / Mézio (CIM),2025-03-19,2025-03-20,7861.7524,5887.5449,4681.7144,1205.8307,8482.1943,2364.291,169.197,2195.094,466.6848,0.9799
6213013,Castro Daire / Mézio (CIM),2025-03-20,2025-03-21,7931.9419,6060.7539,4988.3569,1072.397,9073.3047,3687.7959,1488.5536,2199.2424,2968.1243,0.9844
6213013,Castro Daire / Mézio (CIM),2025-03-21,2025-03-22,8001.936,6013.8921,4802.1934,1211.6986,8688.1885,821.2559,16.2674,804.9886,107.933,0.9837
6213013,Castro Daire / Mézio (CIM),2025-03-22,2025-03-23,8071.6689,6166.1401,5069.2402,1096.8997,9178.6514,2796.759,1225.7805,1570.9785,2294.9607,0.9823
6213013,Castro Daire / Mézio (CIM),2025-03-23,2025-03-24,8141.0898,6315.4116,5352.5923,962.8193,9761.6113,5252.2427,3294.4688,1957.774,6443.6152,0.9816
6213013,Castro Daire / Mézio (CIM),2025-03-24,2025-03-25,8210.2637,6320.9297,5435.0967,885.8328,9808.75,5581.7036,3794.9246,1786.7787,7361.5288,0.9806
6213013,Castro Daire / Mézio (CIM),2025-03-25,2025-03-26,8279.1133,6518.0596,5701.6724,816.3871,10310.042,6481.8735,5630.2256,851.6478,10170.0703,0.9795
6213013,Castro Daire / Mézio (CIM),2025-03-26,2025-03-27,8347.5898,6438.2603,5354.0312,1084.2291,9478.0537,5287.6304,3422.5728,1865.0575,6082.812,0.9788
6213013,Castro Daire / Mézio (CIM),2025-03-27,2025-03-28,8415.7578,6426.127,5254.7339,1171.3932,9144.123,4918.8579,2564.6155,2354.2422,4599.208,0.9778
6213013,Castro Daire / Mézio (CIM),2025-03-28,2025-03-29,8483.541,6685.353,5846.5718,838.7811,10394.4492,6543.6328,5484.3354,1059.2975,9867.1924,0.9819
6213013,Castro Daire / Mézio (CIM),2025-03-29,2025-03-30,8550.8916,6741.0581,6046.8003,694.2582,10760.5371,6738.0195,6042.2358,695.784,10745.1396,0.9812
6213013,Castro Daire / Mézio (CIM),2025-03-30,2025-03-31,8617.9121,6798.5903,6073.562,725.0284,10732.6436,6762.3018,6002.7886,759.513,10592.5566,0.9799
6213013,Castro Daire / Mézio (CIM),2025-03-31,2025-04-01,8684.4551,6912.3691,6237.3081,675.0609,10995.6943,6907.5405,6229.1108,678.4297,10968.9805,0.9844
6213013,Castro Daire / Mézio (CIM),2025-04-01,2025-04-02,8750.5107,6638.0601,5391.9336,1246.1265,9182.0537,6184.4702,4185.7842,1998.6859,7261.9443,0.9833
6213013,Castro Daire / Mézio (CIM),2025-04-02,2025-04-03,8816.1377,6656.2466,5386.3281,1269.9183,9171.7891,2954.4592,667.1541,2287.3052,1597.5731,0.9823
6213013,Castro Daire / Mézio (CIM),2025-04-03,2025-04-04,8881.2676,6837.5742,5824.2744,1013.2996,9903.9951,4198.8921,1213.7378,2985.1543,2491.4714,0.9708
6213013,Castro Daire / Mézio (CIM),2025-04-04,2025-04-05,8945.8633,6823.5488,5760.4736,1063.0752,9786.2344,2796.4497,961.2144,1835.2355,2115.6863,0.9806
6213013,Castro Daire / Mézio (CIM),2025-04-05,2025-04-06,9009.9746,6846.8306,5403.7139,1443.1166,9115.8604,4198.186,1685.5896,2512.5967,2913.7815,0.9795
6213013,Castro Daire / Mézio (CIM),2025-04-06,2025-04-07,9073.5391,6847.207,5460.0337,1387.1736,9184.958,3973.6331,1355.7812,2617.8518,2754.3279,0.9785
6213013,Castro Daire / Mézio (CIM),2025-04-07,2025-04-08,9136.5312,7071.4473,6114.8931,956.5539,10314.5156,6056.4424,3980.6965,2075.7456,7160.8989,0.9778
6213013,Castro Daire / Mézio (CIM),2025-04-08,2025-04-09,9198.9844,7046.7129,5827.4482,1219.2646,9759.9805,6090.979,3092.7346,2998.2444,5554.3154,0.9767
6213013,Castro Daire / Mézio (CIM),2025-04-09,2025-04-10,9260.8213,7055.6875,5901.1333,1154.5546,9736.2021,6892.0869,5549.5444,1342.543,8705.5059,0.9812
6213013,Castro Daire / Mézio (CIM),2025-04-10,2025-04-11,9322.1074,6977.6431,5603.9014,1373.7413,9040.2715,6552.8218,4616.7388,1936.083,7187.1836,0.9802
6213013,Castro Daire / Mézio (CIM),2025-04-11,2025-04-12,9382.7383,6820.3281,5098.3779,1721.9498,8033.6836,1894.4214,295.5044,1598.917,514.035,0.9851
6213013,Castro Daire / Mézio (CIM),2025-04-12,2025-04-13,9442.8057,7003.8691,5384.6636,1619.2054,8737.9727,3364.1443,1466.7756,1897.3688,3053.9373,0.9837
6213013,Castro Daire / Mézio (CIM),2025-04-13,2025-04-14,9502.2285,7266.7183,5928.499,1338.219,9766.9746,4584.5728,2828.5688,1756.004,4598.9204,0.9826
6213013,Castro Daire / Mézio (CIM),2025-04-14,2025-04-15,9560.9834,7378.4731,6224.2808,1154.1923,10185.9648,3313.7512,1703.9121,1609.839,3183.7019,0.9819
6213013,Castro Daire / Mézio (CIM),2025-04-15,2025-04-16,9619.1152,7587.9668,6520.8071,1067.1593,10731.7764,4960.7324,2206.4636,2754.2688,3819.9978,0.9809
6213013,Castro Daire / Mézio (CIM),2025-04-16,2025-04-17,9676.5498,7542.1182,6412.9805,1129.1376,10467.7217,4466.6304,2222.7778,2243.8525,3449.5774,0.9802
6213013,Castro Daire / Mézio (CIM),2025-04-17,2025-04-18,9733.3438,7437.9155,6207.0962,1230.8192,10054.6963,2277.8,93.9925,2183.8076,210.7725,0.9688
6213013,Castro Daire / Mézio (CIM),2025-04-18,2025-04-19,9789.4541,7512.3193,6236.8311,1275.4884,10000.6875,2979.4551,1018.4328,1961.0223,1712.4797,0.9781
6213013,Castro Daire / Mézio (CIM),2025-04-19,2025-04-20,9844.876,7653.8335,6307.6978,1346.136,10221.0811,6694.0684,5429.313,1264.755,8014.5566,0.9771
6213013,Castro Daire / Mézio (CIM),2025-04-20,2025-04-21,9899.5488,7683.0449,6474.1772,1208.8674,10237.3125,3991.2222,1383.1266,2608.0955,3227.894,0.9764
6213013,Castro Daire / Mézio (CIM),2025-04-21,2025-04-22,9953.5361,7645.9985,6482.7896,1163.2091,10381.5713,3948.5918,1895.4784,2053.1135,3837.3103,0.9806
6213013,Castro Daire / Mézio (CIM),2025-04-22,2025-04-23,10006.7646,7716.21,6483.6689,1232.5411,10258.127,7585.6201,6199.8062,1385.8141,9552.8359,0.9802
6213013,Castro Daire / Mézio (CIM),2025-04-23,2025-04-24,10059.2783,7890.5938,7050.8965,839.6971,11330.2373,7882.8984,7038.1919,844.7065,11297.21,0.9788
6213013,Castro Daire / Mézio (CIM),2025-04-24,2025-04-25,10111.0225,7879.1001,6960.2788,918.8214,11120.0244,7585.9297,6352.1802,1233.7493,10179.2061,0.9833
6213013,Castro Daire / Mézio (CIM),2025-04-25,2025-04-26,10161.9961,7773.2681,6329.1011,1444.1667,9931.7588,5813.7471,2946.7542,2866.9929,4627.0869,0.9826
6213013,Castro Daire / Mézio (CIM),2025-04-26,2025-04-27,10212.2393,8192.9629,7362.1182,830.8447,11739.9521,8189.2539,7356.1758,833.0782,11722.1299,0.9816
6213013,Castro Daire / Mézio (CIM),2025-04-27,2025-04-28,10261.6689,8104.5835,7130.7207,973.863,11244.0186,8037.7266,7010.3687,1027.3579,10939.6465,0.9809
6213013,Castro Daire / Mézio (CIM),2025-04-28,2025-04-29,10310.3018,8112.209,7143.8818,968.3271,11349.1211,7760.6226,6010.6333,1749.9893,9717.0293,0.9802
6213013,Castro Daire / Mézio (CIM),2025-04-29,2025-04-30,10358.1797,7895.1963,6518.0459,1377.1501,10128.6318,6544.25,3801.2241,2743.0259,5826.5811,0.9792
6213013,Castro Daire / Mézio (CIM),2025-04-30,2025-05-01,10405.2139,7843.9834,6204.5664,1639.4169,9854.874,1270.7946,146.4187,1124.376,540.2014,0.9785
6213013,Castro Daire / Mézio (CIM),2025-05-01,2025-05-02,10451.4268,8145.0391,6918.4858,1226.5531,10814.2812,5972.9497,2818.0789,3154.8708,4178.0205,0.9778
6213013,Castro Daire / Mézio (CIM),2025-05-02,2025-05-03,10496.8506,8016.2778,6653.4087,1362.869,10236.29,4028.2283,1034.1615,2994.0667,1938.5424,0.9767
6213013,Castro Daire / Mézio (CIM),2025-05-03,2025-05-04,10541.415,8102.0732,6662.3696,1439.7032,10346.3594,2927.199,424.0096,2503.1895,659.7653,0.9764
6213013,Castro Daire / Mézio (CIM),2025-05-04,2025-05-05,10585.1367,8142.9316,6892.0957,1250.8362,10742.3008,4016.283,1232.8131,2783.4697,2222.6594,0.9806
6213013,Castro Daire / Mézio (CIM),2025-05-05,2025-05-06,10628.0088,8142.98,6648.5078,1494.472,10264.9971,6253.5234,3447.8267,2805.6965,4702.5986,0.9799
6213013,Castro Daire / Mézio (CIM),2025-05-06,2025-05-07,10670.0264,8419.0654,7318.7446,1100.3207,11230.168,7510.603,5545.0342,1965.5687,7946.3418,0.9792
6213013,Castro Daire / Mézio (CIM),2025-05-07,2025-05-08,10711.2227,8338.8145,7088.1943,1250.6202,10857.1475,6565.0557,3812.5435,2752.5122,4977.8037,0.9833
6213013,Castro Daire / Mézio (CIM),2025-05-08,2025-05-09,10751.5234,8218.5088,6664.0947,1554.4143,9978.0859,3404.6497,1326.5913,2078.0583,2556.4426,0.9826
6213013,Castro Daire / Mézio (CIM),2025-05-09,2025-05-10,10790.9521,8266.7676,6536.3521,1730.416,9857.332,4915.2114,1680.8429,3234.3684,2856.2917,0.9819
6213013,Castro Daire / Mézio (CIM),2025-05-10,2025-05-11,10829.5049,8323.9551,6666.9561,1656.9993,10185.6719,5320.2441,2208.3474,3111.8967,3454.2134,0.9812
6213013,Castro Daire / Mézio (CIM),2025-05-11,2025-05-12,10867.1758,8469.2363,7058.7515,1410.485,10769.3193,4167.189,1174.4342,2992.7549,2375.4597,0.9806
6213013,Castro Daire / Mézio (CIM),2025-05-12,2025-05-13,10903.9619,8376.9473,6932.166,1444.7814,10579.5098,2875.6313,706.4114,2169.22,1207.4824,0.9799
6213013,Castro Daire / Mézio (CIM),2025-05-13,2025-05-14,10939.8574,8448.8789,6947.6719,1501.207,10603.8613,4004.9949,607.0599,3397.9351,836.5797,0.9792
6213013,Castro Daire / Mézio (CIM),2025-05-14,2025-05-15,10974.8584,8564.7559,7163.5527,1401.2036,10831.1953,6997.1479,3927.6924,3069.4556,6478.6816,0.9788
6213013,Castro Daire / Mézio (CIM),2025-05-15,2025-05-16,11008.96,8558.377,7206.3438,1352.0334,10909.8838,7887.1689,5623.6953,2263.4736,9020.248,0.9778
6213013,Castro Daire / Mézio (CIM),2025-05-16,2025-05-17,11042.1572,8629.1602,7479.2681,1149.8917,11475.0664,8597.4414,7395.8633,1201.5786,11374.4951,0.9771
6213013,Castro Daire / Mézio (CIM),2025-05-17,2025-05-18,11074.4453,8504.1123,7058.9629,1445.1495,10598.541,6979.23,3905.7751,3073.4551,6548.1836,0.9764
6213013,Castro Daire / Mézio (CIM),2025-05-18,2025-05-19,11105.8193,8432.3574,6673.3501,1759.007,10081.4727,5385.3042,1843.7924,3541.512,3763.1333,0.9757
6213013,Castro Daire / Mézio (CIM),2025-05-19,2025-05-20,11136.2451,8584.2236,7158.0986,1426.1249,10765.6777,4527.6895,1491.6033,3036.0862,2698.1113,0.9753
6213013,Castro Daire / Mézio (CIM),2025-05-20,2025-05-21,11165.7861,8559.8594,7320.8101,1239.0491,10926.6426,7655.7388,5408.9214,2246.8174,8313.7744,0.9799
6213013,Castro Daire / Mézio (CIM),2025-05-21,2025-05-22,11194.3994,8635.9639,7395.1396,1240.824,11207.2012,8469.7803,6898.2915,1571.489,10642.5811,0.9688
6213013,Castro Daire / Mézio (CIM),2025-05-22,2025-05-23,11222.0771,8649.4346,7377.0264,1272.4082,11145.1807,7865.0469,5310.917,2554.1301,8120.0928,0.9785
6213013,Castro Daire / Mézio (CIM),2025-05-23,2025-05-24,11248.8145,8912.6455,8004.9531,907.6926,12258.6943,8909.4258,7999.8965,909.5299,12242.6787,0.9778
6213013,Castro Daire / Mézio (CIM),2025-05-24,2025-05-25,11274.5889,8839.4199,7897.6274,941.7925,12058.9023,8676.1777,7449.4165,1226.7614,11510.6484,0.9826
6213013,Castro Daire / Mézio (CIM),2025-05-25,2025-05-26,11299.4248,8735.2793,7620.9292,1114.3497,11554.0938,8705.9902,7547.6055,1158.385,11440.3242,0.9823
6213013,Castro Daire / Mézio (CIM),2025-05-26,2025-05-27,11323.3359,8882.2852,7582.1255,1300.1599,11558.6709,7822.4795,4550.7852,3271.6943,7590.9302,0.9819
6213013,Castro Daire / Mézio (CIM),2025-05-27,2025-05-28,11346.2744,8967.5225,8038.6191,928.9035,12208.0117,8967.5225,8038.6191,928.9035,12208.0117,0.976
6213013,Castro Daire / Mézio (CIM),2025-05-28,2025-05-29,11368.2803,8934.2471,7950.9087,983.3386,12101.0645,8934.2471,7950.9087,983.3386,12101.0645,0.9806
6213013,Castro Daire / Mézio (CIM),2025-05-29,2025-05-30,11389.2959,8760.3213,7618.5156,1141.806,11292.0195,8340.3936,6708.2231,1632.1704,9759.7207,0.9802
6213013,Castro Daire / Mézio (CIM),2025-05-30,2025-05-31,11409.3535,8527.7324,6716.8574,1810.8745,9731.0762,8402.2031,6499.7661,1902.437,9185.9951,0.9799
6213013,Castro Daire / Mézio (CIM),2025-05-31,2025-06-01,11428.4502,8535.0586,6693.3052,1841.7533,9560.0889,8138.4712,5666.873,2471.5979,8052.1025,0.9795
6213013,Castro Daire / Mézio (CIM),2025-06-01,2025-06-02,11446.6074,8514.9248,6398.832,2116.0925,9293.0225,5852.0254,2117.0356,3734.9895,3775.1045,0.9788
6213013,Castro Daire / Mézio (CIM),2025-06-02,2025-06-03,11463.7617,8688.0889,7004.6509,1683.438,10350.0557,7536.7583,4338.7891,3197.969,6695.0981,0.9785
6213013,Castro Daire / Mézio (CIM),2025-06-03,2025-06-04,11479.9121,8180.7871,5184.3496,2996.4375,7496.4038,4659.1919,1530.3707,3128.8213,2358.2302,0.9785
6213013,Castro Daire / Mézio (CIM),2025-06-04,2025-06-05,11495.165,8577.0488,6476.0132,2101.0359,9373.8438,6629.5435,3402.1189,3227.4243,4425.4023,0.9778
6213013,Castro Daire / Mézio (CIM),2025-06-05,2025-06-06,11509.3984,8805.0088,7346.9155,1458.0934,10730.8037,7537.8994,5129.915,2407.9846,7372.1587,0.9774
6213013,Castro Daire / Mézio (CIM),2025-06-06,2025-06-07,11522.6289,8729.6377,7119.0889,1610.5491,10561.1143,7919.7061,5370.292,2549.4141,8079.8862,0.9774
6213013,Castro Daire / Mézio (CIM),2025-06-07,2025-06-08,11534.9463,8934.75,7825.0435,1109.7059,11718.5732,8934.75,7825.0435,1109.7059,11718.5732,0.9767
6213013,Castro Daire / Mézio (CIM),2025-06-08,2025-06-09,11546.2217,8963.0107,7646.9902,1316.0199,11254.8965,8948.374,7621.2764,1327.0979,11199.8701,0.9767
6213013,Castro Daire / Mézio (CIM),2025-06-09,2025-06-10,11556.5557,8508.8252,6475.9727,2032.8522,9074.6328,7745.4282,4884.7461,2860.6824,6764.7051,0.9764
6213013,Castro Daire / Mézio (CIM),2025-06-10,2025-06-11,11565.8652,8367.6904,6114.3374,2253.3525,8641.3926,6202.8672,2523.7405,3679.1267,3881.8359,0.9764
6213013,Castro Daire / Mézio (CIM),2025-06-11,2025-06-12,11574.2393,8500.8428,6175.9419,2324.9006,9027.1826,6801.2007,3344.9026,3456.2981,4733.7632,0.976
6213013,Castro Daire / Mézio (CIM),2025-06-12,2025-06-13,11581.5879,8669.7578,6909.4609,1760.2966,10074.6338,3520.6064,390.4022,3130.2041,960.2862,0.976
6213013,Castro Daire / Mézio (CIM),2025-06-13,2025-06-14,11588.0,8735.8945,7109.4106,1626.4833,10399.8965,6036.7739,2655.4365,3381.3372,4226.2402,0.976
6213013,Castro Daire / Mézio (CIM),2025-06-14,2025-06-15,11593.3926,8717.0547,6828.1074,1888.9478,9943.4287,6402.0625,2937.9854,3464.0771,5253.3896,0.976
6213013,Castro Daire / Mézio (CIM),2025-06-15,2025-06-16,11597.8379,9093.8994,7947.6743,1146.2253,11837.9766,9093.8994,7947.6743,1146.2253,11837.9766,0.9753
6213013,Castro Daire / Mézio (CIM),2025-06-16,2025-06-17,11601.2754,8991.0098,7685.8574,1305.1525,11418.2529,8991.0098,7685.8574,1305.1525,11418.2529,0.9753
6213013,Castro Daire / Mézio (CIM),2025-06-17,2025-06-18,11603.7236,8749.6562,7138.4355,1611.2208,10409.5557,8482.9053,6499.2095,1983.6954,9573.6523,0.9753
6213013,Castro Daire / Mézio (CIM),2025-06-18,2025-06-19,11605.2266,8752.666,7039.0151,1713.6504,10050.6992,8224.9746,6105.8706,2119.104,8427.3594,0.975
6213013,Castro Daire / Mézio (CIM),2025-06-19,2025-06-20,11605.7207,8447.7227,6315.1172,2132.6057,8805.54,5963.4985,2887.77,3075.7285,3897.804,0.975
6213013,Castro Daire / Mézio (CIM),2025-06-20,2025-06-21,11605.2295,8710.252,7095.1689,1615.0828,10272.5586,8702.6426,7083.8481,1618.7948,10245.5137,0.975
6213013,Castro Daire / Mézio (CIM),2025-06-21,2025-06-22,11603.7539,8963.6592,7427.9805,1535.6787,10823.2002,8306.6035,5480.1914,2826.4116,8382.625,0.975
6213013,Castro Daire / Mézio (CIM),2025-06-22,2025-06-23,11601.3076,8953.8525,7560.5112,1393.3413,11213.3604,7685.3115,5201.2109,2484.1006,7857.1445,0.975
6213013,Castro Daire / Mézio (CIM),2025-06-23,2025-06-24,11597.8916,8534.3213,6456.0171,2078.3037,9354.4639,5159.958,2292.6687,2867.2893,3207.7493,0.975
6213013,Castro Daire / Mézio (CIM),2025-06-24,2025-06-25,11593.4941,8694.2139,6857.1592,1837.0552,10047.6318,4071.3164,1642.6044,2428.7119,2874.5222,0.975
6213013,Castro Daire / Mézio (CIM),2025-06-25,2025-06-26,11588.1172,8822.96,7342.312,1480.6477,10715.918,6846.8569,4526.3696,2320.4875,5314.8081,0.975
6213013,Castro Daire / Mézio (CIM),2025-06-26,2025-06-27,11581.748,8965.832,7903.0986,1062.7338,11768.2227,8723.873,7183.0488,1540.8241,11004.5557,0.9753
6213013,Castro Daire / Mézio (CIM),2025-06-27,2025-06-28,11574.4355,9026.2607,8051.2012,975.0596,12133.498,9026.2607,8051.2012,975.0596,12133.498,0.9753
6213013,Castro Daire / Mézio (CIM),2025-06-28,2025-06-29,11566.1211,8656.7402,6893.4077,1763.3324,10032.2354,8471.8457,6522.6533,1949.1927,9380.3076,0.9757
6213013,Castro Daire / Mézio (CIM),2025-06-29,2025-06-30,11556.8828,8534.4688,6513.0342,2021.4346,9201.9844,7268.4077,4376.9409,2891.4668,5904.3799,0.9757
6213013,Castro Daire / Mézio (CIM),2025-06-30,2025-07-01,11546.6396,8678.7588,7002.6758,1676.0828,10075.4561,8678.7588,7002.6758,1676.0828,10075.4561,0.976
6213013,Castro Daire / Mézio (CIM),2025-07-01,2025-07-02,11535.4834,8678.2002,7133.8042,1544.3956,10435.7412,8678.2002,7133.8042,1544.3956,10435.7412,0.976
6213013,Castro Daire / Mézio (CIM),2025-07-02,2025-07-03,11523.3252,8631.1348,6897.1489,1733.9857,9972.3906,8631.1348,6897.1489,1733.9857,9972.3906,0.9764
6213013,Castro Daire / Mézio (CIM),2025-07-03,2025-07-04,11510.2314,8557.791,6842.7314,1715.0594,10044.0078,7962.4624,5708.8672,2253.5952,8338.6152,0.9767
6213013,Castro Daire / Mézio (CIM),2025-07-04,2025-07-05,11496.1846,8677.9053,7321.9116,1355.9929,10814.7158,8246.9102,6340.3784,1906.5316,9643.667,0.9771
6213013,Castro Daire / Mézio (CIM),2025-07-05,2025-07-06,11481.2314,8492.2686,6827.7349,1664.5333,10049.043,6571.7686,3893.1221,2678.6462,5964.4507,0.9771
6213013,Castro Daire / Mézio (CIM),2025-07-06,2025-07-07,11465.2979,8747.6963,7662.6206,1085.0756,11411.1582,8747.6963,7662.6206,1085.0756,11411.1582,0.9774
6213013,Castro Daire / Mézio (CIM),2025-07-07,2025-07-08,11448.4258,8858.7979,7935.5308,923.2677,11966.1953,8858.7979,7935.5308,923.2677,11966.1953,0.9778
6213013,Castro Daire / Mézio (CIM),2025-07-08,2025-07-09,11430.6367,8847.9541,7852.2744,995.6796,11839.9678,8841.9609,7842.0669,999.8938,11806.8662,0.9781
6213013,Castro Daire / Mézio (CIM),2025-07-09,2025-07-10,11411.9023,8697.4932,7372.1665,1325.3264,10950.5605,8672.0254,7312.1626,1359.8625,10868.8281,0.9785
6213013,Castro Daire / Mézio (CIM),2025-07-10,2025-07-11,11392.251,8838.7568,7645.1177,1193.6385,11401.1191,8838.7568,7645.1177,1193.6385,11401.1191,0.9792
6213013,Castro Daire / Mézio (CIM),2025-07-11,2025-07-12,11371.6826,8732.9023,7461.6279,1271.2749,11068.7744,2749.6492,136.965,2612.6841,276.6407,0.9795
