station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210721,São Pedro de Moel,2024-12-18,2024-12-19,3788.0811,2008.3251,741.4868,1266.8383,1963.5717,1160.6852,51.7479,1108.9373,133.115,0.9753
1210721,São Pedro de Moel,2024-12-19,2024-12-20,3785.2095,2561.1589,1893.4569,667.702,5539.1211,2001.1074,1058.0775,943.03,3073.7432,0.9753
1210721,São Pedro de Moel,2024-12-20,2024-12-21,3783.7781,2714.5889,2306.7346,407.8544,6983.7559,2714.5889,2306.7346,407.8544,6983.7559,0.9753
1210721,São Pedro de Moel,2024-12-21,2024-12-22,3783.7393,2682.9133,2281.3228,401.5906,6866.1465,2678.4485,2274.1387,404.3098,6838.8677,0.9753
1210721,São Pedro de Moel,2024-12-22,2024-12-23,3785.1443,2617.73,2122.7102,495.0199,6282.3887,2577.2896,2055.4209,521.8686,6066.416,0.9757
1210721,São Pedro de Moel,2024-12-23,2024-12-24,3787.979,2677.1055,2272.8914,404.2139,6811.4937,2669.2781,2263.7876,405.4904,6782.3335,0.975
1210721,São Pedro de Moel,2024-12-24,2024-12-25,3792.1899,2661.3486,2264.2209,397.1277,6817.1724,2661.3486,2264.2209,397.1277,6817.1724,0.9753
1210721,São Pedro de Moel,2024-12-25,2024-12-26,3797.8767,2620.6218,2181.3875,439.2345,6556.2051,2540.3655,2015.6437,524.7217,6123.8306,0.975
1210721,São Pedro de Moel,2024-12-26,2024-12-27,3804.9075,2668.3711,2248.7878,419.5833,6732.7681,2668.3711,2248.7878,419.5833,6732.7681,0.9753
1210721,São Pedro de Moel,2024-12-27,2024-12-28,3813.4446,2632.875,2167.9248,464.9504,6459.8931,2632.875,2167.9248,464.9504,6459.8931,0.975
1210721,São Pedro de Moel,2024-12-28,2024-12-29,3823.3848,2612.7471,2082.1272,530.62,6151.3115,2612.7471,2082.1272,530.62,6151.3115,0.9747
1210721,São Pedro de Moel,2024-12-29,2024-12-30,3834.7283,2640.2537,2111.8086,528.4453,6194.3809,2640.2537,2111.8086,528.4453,6194.3809,0.9743
1210721,São Pedro de Moel,2024-12-30,2024-12-31,3847.4236,2669.1228,2178.9563,490.1664,6439.0874,2664.3562,2169.4099,494.9464,6370.2544,0.9799
1210721,São Pedro de Moel,2024-12-31,2025-01-01,3861.5957,2654.6917,2112.1624,542.5293,6200.8965,2640.377,2081.2761,559.101,5911.4507,0.9795
1210721,São Pedro de Moel,2025-01-01,2025-01-02,3877.1616,2731.908,2258.7759,473.1322,6639.0278,2729.4336,2257.8691,471.5646,6637.0483,0.9792
1210721,São Pedro de Moel,2025-01-02,2025-01-03,3894.1167,2687.446,2135.8757,551.5704,6199.2817,2635.4688,2022.3077,613.161,5829.7891,0.9788
1210721,São Pedro de Moel,2025-01-03,2025-01-04,3912.4561,2583.4641,1804.7883,778.6758,5069.9863,1947.2794,710.7792,1236.5001,2493.3091,0.9785
1210721,São Pedro de Moel,2025-01-04,2025-01-05,3932.1731,2423.9641,1337.2682,1086.6958,3685.1929,1613.6162,342.9041,1270.7122,1217.8545,0.9781
1210721,São Pedro de Moel,2025-01-05,2025-01-06,3953.228,2594.8945,1775.6664,819.2282,4970.4487,925.7286,96.1384,829.5902,391.3604,0.9781
1210721,São Pedro de Moel,2025-01-06,2025-01-07,3975.6809,2718.9192,1939.519,779.4,5473.334,2233.2231,1417.2814,815.9419,3747.3467,0.9833
1210721,São Pedro de Moel,2025-01-07,2025-01-08,3999.4844,2646.0376,1873.2494,772.7883,5178.8613,1576.637,387.2872,1189.3497,1001.2443,0.9826
1210721,São Pedro de Moel,2025-01-08,2025-01-09,4024.6282,2634.125,1732.5466,901.5784,4741.6011,1256.6394,334.6947,921.9448,960.3101,0.9823
1210721,São Pedro de Moel,2025-01-09,2025-01-10,4051.1011,2649.3538,1715.3186,934.0353,4649.4165,2558.2708,1600.9327,957.3382,4235.3857,0.9819
1210721,São Pedro de Moel,2025-01-10,2025-01-11,4078.9348,2681.4929,1892.5654,788.9275,5163.0288,1090.6085,56.5282,1034.0803,219.4673,0.9812
1210721,São Pedro de Moel,2025-01-11,2025-01-12,4108.0449,2718.3052,1888.4406,829.8646,5199.5591,641.0807,41.48,599.6008,270.5878,0.9809
1210721,São Pedro de Moel,2025-01-12,2025-01-13,4138.4478,2785.0132,2081.1682,703.8449,5690.8687,2629.7236,1845.1954,784.5283,4910.7744,0.9806
1210721,São Pedro de Moel,2025-01-13,2025-01-14,4170.1665,3023.0093,2520.1453,502.8641,7046.4658,2608.2947,1586.7125,1021.5822,4472.0356,0.9799
1210721,São Pedro de Moel,2025-01-14,2025-01-15,4203.1724,3141.3179,2709.105,432.2128,7683.3081,3102.6067,2645.2002,457.4066,7434.1587,0.9792
1210721,São Pedro de Moel,2025-01-15,2025-01-16,4237.395,3144.6885,2682.3926,462.2958,7533.3691,3139.7134,2674.4316,465.2819,7505.8677,0.9788
1210721,São Pedro de Moel,2025-01-16,2025-01-17,4272.8936,3016.5569,2424.1833,592.3735,6666.9204,2837.1277,2114.0452,723.0826,5692.8291,0.9785
1210721,São Pedro de Moel,2025-01-17,2025-01-18,4309.5952,3126.9866,2672.9375,454.0492,7407.126,3126.9866,2672.9375,454.0492,7407.126,0.9778
1210721,São Pedro de Moel,2025-01-18,2025-01-19,4347.5352,3160.4851,2709.2302,451.2549,7430.7144,3160.4851,2709.2302,451.2549,7430.7144,0.9771
1210721,São Pedro de Moel,2025-01-19,2025-01-20,4386.6572,2941.395,2156.0339,785.361,5693.4961,629.5471,61.3618,568.1852,267.5096,0.9767
1210721,São Pedro de Moel,2025-01-20,2025-01-21,4426.9795,2947.51,2347.574,599.936,6166.6948,475.0579,1.4402,473.6177,7.722,0.976
1210721,São Pedro de Moel,2025-01-21,2025-01-22,4468.4766,2981.8247,2054.2659,927.5589,5233.5083,2031.7516,777.9849,1253.7666,1790.3835,0.9753
1210721,São Pedro de Moel,2025-01-22,2025-01-23,4511.1274,2996.4988,2017.1949,979.3038,5127.7617,1834.5577,726.3326,1108.2251,1856.9584,0.9799
1210721,São Pedro de Moel,2025-01-23,2025-01-24,4554.8979,3162.9517,2522.2966,640.655,6592.043,2505.2498,1651.5366,853.7131,3941.6782,0.9792
1210721,São Pedro de Moel,2025-01-24,2025-01-25,4599.7539,3061.071,1994.6603,1066.4108,5011.897,698.5107,6.1981,692.3126,17.1549,0.9788
1210721,São Pedro de Moel,2025-01-25,2025-01-26,4645.731,3285.0911,2576.2964,708.7946,6564.3252,2908.3374,1917.5826,990.7546,5013.2378,0.9833
1210721,São Pedro de Moel,2025-01-26,2025-01-27,4692.7715,3074.2075,2067.9143,1006.2932,5104.3301,641.1166,3.6242,637.4924,22.1044,0.9826
1210721,São Pedro de Moel,2025-01-27,2025-01-28,4740.8701,3279.5854,2364.6306,914.955,5929.7207,1580.0115,613.5438,966.4677,1487.995,0.9819
1210721,São Pedro de Moel,2025-01-28,2025-01-29,4790.0054,3356.1321,2465.697,890.4351,6127.9897,2736.425,1359.8668,1376.5582,3481.1472,0.9812
1210721,São Pedro de Moel,2025-01-29,2025-01-30,4840.1401,3291.0598,2184.603,1106.4567,5163.0239,1744.6346,678.4064,1066.2283,1422.1382,0.9806
1210721,São Pedro de Moel,2025-01-30,2025-01-31,4891.2529,3510.2595,2821.6226,688.6371,6987.3052,3002.7886,2028.7722,974.0164,5009.146,0.9799
1210721,São Pedro de Moel,2025-01-31,2025-02-01,4943.3594,3570.5061,3031.5886,538.9173,7587.4473,3565.2368,3023.2368,542.0,7557.71,0.9788
1210721,São Pedro de Moel,2025-02-01,2025-02-02,4996.3745,3313.7415,2243.541,1070.2004,5286.145,1508.5703,198.7751,1309.7952,543.6805,0.9781
1210721,São Pedro de Moel,2025-02-02,2025-02-03,5050.2983,3523.1575,2599.9067,923.2506,6277.7305,2545.2034,1534.265,1010.9385,3642.7729,0.9774
1210721,São Pedro de Moel,2025-02-03,2025-02-04,5105.106,3686.1089,3076.6672,609.4415,7441.354,3680.8342,3067.1362,613.698,7419.8174,0.9767
1210721,São Pedro de Moel,2025-02-04,2025-02-05,5160.7729,3672.9678,2880.0667,792.9012,6879.332,3523.1682,2584.3328,938.8354,6266.8936,0.976
1210721,São Pedro de Moel,2025-02-05,2025-02-06,5217.3164,3784.5859,3167.1458,617.4402,7590.1104,3784.5859,3167.1458,617.4402,7590.1104,0.9802
1210721,São Pedro de Moel,2025-02-06,2025-02-07,5274.6431,3694.7212,2762.2512,932.47,6474.978,3017.2446,1288.2788,1728.9658,3286.4551,0.9795
1210721,São Pedro de Moel,2025-02-07,2025-02-08,5332.7534,3764.9724,2941.3679,823.6046,6836.0576,1871.938,738.6159,1133.322,1676.6282,0.984
1210721,São Pedro de Moel,2025-02-08,2025-02-09,5391.6226,3748.7427,2957.7207,791.0218,6848.4888,2596.2861,1019.768,1576.5182,2442.4177,0.9833
1210721,São Pedro de Moel,2025-02-09,2025-02-10,5451.2251,3732.7676,2801.0867,931.6807,6372.7749,2281.6296,516.5286,1765.101,1005.7379,0.9826
1210721,São Pedro de Moel,2025-02-10,2025-02-11,5511.5771,3749.3145,2819.0305,930.2838,6377.6172,2125.6787,506.5128,1619.1659,1106.0138,0.9816
1210721,São Pedro de Moel,2025-02-11,2025-02-12,5572.6289,3865.8984,3029.0645,836.8339,6764.3662,1581.2219,326.6794,1254.5425,698.5582,0.9806
1210721,São Pedro de Moel,2025-02-12,2025-02-13,5634.3062,3895.2805,2791.2896,1103.9908,6158.1196,3483.114,1953.8842,1529.23,4406.5542,0.9799
1210721,São Pedro de Moel,2025-02-13,2025-02-14,5696.6147,3967.1714,2972.7805,994.3909,6540.252,3088.3245,1142.7181,1945.6064,2770.115,0.9792
1210721,São Pedro de Moel,2025-02-14,2025-02-15,5759.5283,3996.551,2920.3958,1076.1553,6393.6245,2191.5862,316.349,1875.2373,887.5914,0.9788
1210721,São Pedro de Moel,2025-02-15,2025-02-16,5823.063,3866.2981,2460.2219,1406.0763,5228.8628,1957.3073,217.8479,1739.4594,492.0224,0.9774
1210721,São Pedro de Moel,2025-02-16,2025-02-17,5887.1777,4162.4316,3209.436,952.9958,7021.186,2755.3374,1645.4648,1109.8726,3632.9185,0.9764
1210721,São Pedro de Moel,2025-02-17,2025-02-18,5951.7842,4174.9648,3129.3447,1045.6201,6741.3013,3275.9734,1296.5032,1979.4701,3053.9004,0.9809
1210721,São Pedro de Moel,2025-02-18,2025-02-19,6016.8999,4048.9722,2756.136,1292.8362,5876.8394,1790.762,163.32,1627.4419,378.387,0.9802
1210721,São Pedro de Moel,2025-02-19,2025-02-20,6082.5405,4278.4043,3372.5046,905.8998,7180.792,2726.7986,1261.5641,1465.2344,2600.8623,0.9844
1210721,São Pedro de Moel,2025-02-20,2025-02-21,6148.5913,4240.0864,3141.4629,1098.6233,6563.1997,3633.5901,1837.9647,1795.6254,3969.8635,0.9837
1210721,São Pedro de Moel,2025-02-21,2025-02-22,6215.1021,4304.5239,3199.3979,1105.1262,6550.7129,1030.2749,131.4342,898.8406,544.1415,0.9826
1210721,São Pedro de Moel,2025-02-22,2025-02-23,6282.0332,4563.5845,3716.2427,847.3417,7738.1338,4212.686,3174.6533,1038.033,6608.7949,0.9816
1210721,São Pedro de Moel,2025-02-23,2025-02-24,6349.2964,4504.8188,3701.4236,803.3951,7615.8359,4388.0752,3419.5291,968.5461,7042.2319,0.9812
1210721,São Pedro de Moel,2025-02-24,2025-02-25,6416.9517,4548.6406,3529.3616,1019.2794,7182.0752,3982.5256,2386.6567,1595.8689,4771.7236,0.9799
1210721,São Pedro de Moel,2025-02-25,2025-02-26,6484.8882,4712.251,3758.1558,954.0952,7676.3379,4060.0725,2506.6021,1553.4705,5257.0879,0.9792
1210721,São Pedro de Moel,2025-02-26,2025-02-27,6553.1519,4760.6528,3732.0808,1028.572,7568.1372,4370.1025,2838.5759,1531.5265,6007.8936,0.9781
1210721,São Pedro de Moel,2025-02-27,2025-02-28,6621.6504,4666.3369,3527.7373,1138.5994,7035.1743,2011.4235,189.0764,1822.347,337.6286,0.9774
1210721,São Pedro de Moel,2025-02-28,2025-03-01,6690.415,4639.5029,3354.5681,1284.9347,6741.1411,1854.2317,698.5685,1155.6632,1805.735,0.9816
1210721,São Pedro de Moel,2025-03-01,2025-03-02,6759.3657,4817.9434,3737.1077,1080.8356,7330.875,3319.6831,2092.8762,1226.807,4243.1704,0.9809
1210721,São Pedro de Moel,2025-03-02,2025-03-03,6828.5244,4921.3213,3986.6299,934.6914,7972.4771,1121.7866,48.5775,1073.209,172.6944,0.9851
1210721,São Pedro de Moel,2025-03-03,2025-03-04,6897.8613,5009.6016,4101.4106,908.1907,8167.3438,3822.4917,2002.2051,1820.2865,3855.8484,0.984
1210721,São Pedro de Moel,2025-03-04,2025-03-05,6967.3149,4939.0952,3887.1123,1051.9833,7555.4609,2879.3599,1232.6737,1646.6862,2644.1506,0.983
1210721,São Pedro de Moel,2025-03-05,2025-03-06,7036.8481,4872.4995,3629.4609,1243.0385,6904.5186,2101.1973,225.6546,1875.5427,714.2204,0.9823
1210721,São Pedro de Moel,2025-03-06,2025-03-07,7106.4868,4981.832,3801.9751,1179.8571,7274.6709,3319.1746,1292.7986,2026.376,2684.116,0.9816
1210721,São Pedro de Moel,2025-03-07,2025-03-08,7176.1484,5087.439,3828.4729,1258.9661,7246.4849,2212.0808,415.7494,1796.3313,980.5114,0.9806
1210721,São Pedro de Moel,2025-03-08,2025-03-09,7245.8721,5276.8555,4108.501,1168.3542,7750.1118,3177.0017,1475.2332,1701.7684,2852.6672,0.9795
1210721,São Pedro de Moel,2025-03-09,2025-03-10,7315.562,5345.2861,4128.4351,1216.8508,7760.8374,3655.603,1722.5844,1933.0187,3124.7043,0.9788
1210721,São Pedro de Moel,2025-03-10,2025-03-11,7385.2749,5292.3525,3958.2954,1334.057,7306.1362,2074.3442,506.2055,1568.1387,902.7811,0.9778
1210721,São Pedro de Moel,2025-03-11,2025-03-12,7454.897,5451.873,4503.7295,948.1432,8478.7461,4047.4893,2211.5134,1835.9758,4101.9844,0.9771
1210721,São Pedro de Moel,2025-03-12,2025-03-13,7524.5068,5347.9126,3838.8245,1509.088,7136.0825,1470.8346,118.0126,1352.822,525.1851,0.9812
1210721,São Pedro de Moel,2025-03-13,2025-03-14,7594.0161,5435.9014,3923.5342,1512.3672,7105.4814,4683.9146,2525.501,2158.4136,4550.1772,0.9854
1210721,São Pedro de Moel,2025-03-14,2025-03-15,7663.3887,5849.168,5096.7554,752.4122,9518.4678,5849.168,5096.7554,752.4122,9518.4678,0.9847
1210721,São Pedro de Moel,2025-03-15,2025-03-16,7732.6641,5724.3164,4670.188,1054.1285,8570.7285,4647.4712,3013.3726,1634.0986,4605.9805,0.9837
1210721,São Pedro de Moel,2025-03-16,2025-03-17,7801.7451,5839.3296,4896.7021,942.6273,8976.7471,5333.688,3947.3708,1386.317,6730.7437,0.983
1210721,São Pedro de Moel,2025-03-17,2025-03-18,7870.7026,5624.3765,4055.0271,1569.3496,7175.6982,2970.4465,834.558,2135.8884,1915.6624,0.9823
1210721,São Pedro de Moel,2025-03-18,2025-03-19,7939.4546,5652.1748,4034.3516,1617.8232,7173.2529,4544.4604,2049.8391,2494.6216,3886.7185,0.9809
1210721,São Pedro de Moel,2025-03-19,2025-03-20,8007.9653,5638.3052,3962.4849,1675.8202,6885.2446,1385.0906,26.9333,1358.1573,50.8234,0.9802
1210721,São Pedro de Moel,2025-03-20,2025-03-21,8076.2856,5858.5405,4394.6431,1463.8971,7663.3413,3218.5247,1238.8938,1979.6309,2513.259,0.9792
1210721,São Pedro de Moel,2025-03-21,2025-03-22,8144.2974,5854.7817,4445.5894,1409.1925,7679.1831,1713.8807,155.2152,1558.6656,287.9648,0.9785
1210721,São Pedro de Moel,2025-03-22,2025-03-23,8212.0859,5974.9258,4314.1084,1660.8176,7429.9126,3744.7214,1583.9928,2160.7288,2486.1829,0.9774
1210721,São Pedro de Moel,2025-03-23,2025-03-24,8279.5674,6145.3677,4848.0742,1297.2932,8530.1465,4762.395,2505.5144,2256.8804,4690.1382,0.9816
1210721,São Pedro de Moel,2025-03-24,2025-03-25,8346.7041,6179.3496,5025.8857,1153.4639,8705.5205,5530.1694,3968.4055,1561.7638,6641.8667,0.9809
1210721,São Pedro de Moel,2025-03-25,2025-03-26,8413.543,6368.8721,5509.6587,859.2134,9645.4072,6368.8721,5509.6587,859.2134,9645.4072,0.9851
1210721,São Pedro de Moel,2025-03-26,2025-03-27,8479.9805,6314.707,5149.9561,1164.7507,8915.1748,5655.9741,4162.9839,1492.9904,6493.8867,0.9844
1210721,São Pedro de Moel,2025-03-27,2025-03-28,8546.1367,6346.1118,5136.7476,1209.3646,8831.4209,5280.5327,3525.0654,1755.4674,5557.2822,0.9833
1210721,São Pedro de Moel,2025-03-28,2025-03-29,8611.8506,6519.502,5484.1929,1035.3094,9465.0029,6298.9194,5234.7148,1064.2045,8586.1875,0.9819
1210721,São Pedro de Moel,2025-03-29,2025-03-30,8677.1172,6619.1001,5819.2251,799.8749,10065.4922,6619.1001,5819.2251,799.8749,10065.4922,0.9812
1210721,São Pedro de Moel,2025-03-30,2025-03-31,8741.9941,6650.5225,5830.084,820.4387,10010.8506,6650.5225,5830.084,820.4387,10010.8506,0.9802
1210721,São Pedro de Moel,2025-03-31,2025-04-01,8806.373,6632.6255,5678.5024,954.123,9523.3037,6632.6255,5678.5024,954.123,9523.3037,0.9795
1210721,São Pedro de Moel,2025-04-01,2025-04-02,8870.3408,6466.6328,5280.4893,1186.1432,8668.8994,4991.7241,3267.1047,1724.6191,5083.7383,0.9785
1210721,São Pedro de Moel,2025-04-02,2025-04-03,8933.8125,6480.6855,4965.8062,1514.8793,8272.5713,3125.8406,1013.6375,2112.2031,2193.1116,0.9774
1210721,São Pedro de Moel,2025-04-03,2025-04-04,8996.752,6612.4258,5373.5854,1238.8402,8732.8076,3368.4309,680.1661,2688.2646,1175.2483,0.9663
1210721,São Pedro de Moel,2025-04-04,2025-04-05,9059.2119,6646.6255,5400.2368,1246.3887,8925.8047,3256.5884,831.748,2424.8403,1456.3774,0.9809
1210721,São Pedro de Moel,2025-04-05,2025-04-06,9121.0977,6560.7324,4754.7026,1806.0298,7819.4702,5920.9077,3656.2979,2264.6096,5716.3892,0.9854
1210721,São Pedro de Moel,2025-04-06,2025-04-07,9182.4844,6662.8145,5228.0312,1434.7831,8481.3955,3287.2285,1587.5613,1699.6674,2812.2637,0.9844
1210721,São Pedro de Moel,2025-04-07,2025-04-08,9243.2969,6824.3232,5528.5571,1295.7662,8917.4775,6545.9307,4966.6147,1579.3157,8146.8491,0.9837
1210721,São Pedro de Moel,2025-04-08,2025-04-09,9303.4795,6795.0649,5425.9951,1369.0695,8867.2256,6545.1587,4805.1387,1740.0199,7546.0996,0.9833
1210721,São Pedro de Moel,2025-04-09,2025-04-10,9363.1357,6578.5825,4815.1089,1763.474,7541.627,5941.438,3542.0754,2399.3628,5510.9956,0.9819
1210721,São Pedro de Moel,2025-04-10,2025-04-11,9422.167,6368.6099,4281.2939,2087.3159,6451.6455,3495.6531,646.8987,2848.7542,1051.6667,0.9812
1210721,São Pedro de Moel,2025-04-11,2025-04-12,9480.6162,6342.043,4052.832,2289.2109,6192.4409,2992.3557,666.3289,2326.0269,1030.9559,0.9802
1210721,São Pedro de Moel,2025-04-12,2025-04-13,9538.4131,6747.5938,4916.1406,1831.4532,7657.7998,4943.5845,2932.5,2011.0844,3997.0498,0.9795
1210721,São Pedro de Moel,2025-04-13,2025-04-14,9595.6084,6988.2642,5426.1367,1562.1276,8633.8213,4055.6973,2033.9565,2021.7407,3322.1052,0.9785
1210721,São Pedro de Moel,2025-04-14,2025-04-15,9652.1289,7135.603,5660.4028,1475.2002,9032.4707,3735.8845,1421.7528,2314.1316,2092.8237,0.9778
1210721,São Pedro de Moel,2025-04-15,2025-04-16,9708.0264,7319.2471,5895.354,1423.8933,9331.6689,4918.9512,2417.9626,2500.9888,4249.2808,0.9767
1210721,São Pedro de Moel,2025-04-16,2025-04-17,9763.2305,7139.561,5421.2505,1718.3107,8656.4541,4119.9004,1310.3258,2809.5745,2518.314,0.9812
1210721,São Pedro de Moel,2025-04-17,2025-04-18,9817.7871,7222.0942,5785.3462,1436.7479,9118.6084,5495.6304,2866.325,2629.3054,4480.4028,0.9698
1210721,São Pedro de Moel,2025-04-18,2025-04-19,9871.6357,7262.7935,5704.8311,1557.9626,8816.1191,5303.5308,3257.2476,2046.283,4390.9727,0.9847
1210721,São Pedro de Moel,2025-04-19,2025-04-20,9924.7832,7441.6372,5766.4053,1675.2322,9041.5879,6049.6089,3740.0398,2309.5688,5973.5938,0.984
1210721,São Pedro de Moel,2025-04-20,2025-04-21,9977.2725,7289.123,5284.1514,2004.9718,8072.9976,4445.252,1342.3962,3102.8555,2030.0546,0.9833
1210721,São Pedro de Moel,2025-04-21,2025-04-22,10029.0029,7369.8823,6038.4888,1331.3933,9277.125,3287.9236,1440.1414,1847.7823,2767.8115,0.9823
1210721,São Pedro de Moel,2025-04-22,2025-04-23,10080.0479,7428.4937,6005.8711,1422.6226,9224.0,7180.0103,5597.7344,1582.2759,8019.6216,0.9812
1210721,São Pedro de Moel,2025-04-23,2025-04-24,10130.3301,7650.3516,6588.5039,1061.8477,10279.4268,7650.3516,6588.5039,1061.8477,10279.4268,0.9806
1210721,São Pedro de Moel,2025-04-24,2025-04-25,10179.8623,7477.0317,6132.9014,1344.1306,9545.5762,5832.481,4083.521,1748.9597,5266.603,0.9799
1210721,São Pedro de Moel,2025-04-25,2025-04-26,10228.6885,7585.4351,6092.8726,1492.5626,9259.9824,5001.1592,3220.1873,1780.972,4704.4863,0.9788
1210721,São Pedro de Moel,2025-04-26,2025-04-27,10276.7197,7916.7505,6953.6772,963.0732,10740.9668,7916.7505,6953.6772,963.0732,10740.9668,0.9781
1210721,São Pedro de Moel,2025-04-27,2025-04-28,10323.9766,7771.7358,6562.7896,1208.946,10149.3291,7418.2144,5515.5527,1902.6614,8841.2275,0.9774
1210721,São Pedro de Moel,2025-04-28,2025-04-29,10370.4971,7771.5488,6475.3892,1296.1593,10122.1826,7540.6396,5774.9561,1765.6838,9189.7148,0.9764
1210721,São Pedro de Moel,2025-04-29,2025-04-30,10416.2012,7546.856,5849.2383,1697.6176,8819.4404,4005.4722,1952.3806,2053.0916,3196.8064,0.9809
1210721,São Pedro de Moel,2025-04-30,2025-05-01,10461.1084,7705.5664,6090.7627,1614.8038,9293.6074,2939.2942,444.4052,2494.8889,788.3751,0.9802
1210721,São Pedro de Moel,2025-05-01,2025-05-02,10505.2129,7848.4878,6500.6851,1347.8029,9864.998,6882.8242,4728.8198,2154.0044,7314.5752,0.9851
1210721,São Pedro de Moel,2025-05-02,2025-05-03,10548.5508,7676.1479,5971.6367,1704.5115,8897.3535,4326.2607,1571.8701,2754.3904,3007.9102,0.9837
1210721,São Pedro de Moel,2025-05-03,2025-05-04,10591.043,7781.1982,6219.0928,1562.1055,9284.3232,4177.9229,1840.9338,2336.989,2734.4019,0.983
1210721,São Pedro de Moel,2025-05-04,2025-05-05,10632.7139,7853.3442,6365.2524,1488.0917,9651.3369,6952.0928,4768.9399,2183.1528,6967.2769,0.9823
1210721,São Pedro de Moel,2025-05-05,2025-05-06,10673.5576,7851.0723,6224.7783,1626.2941,9336.0391,5495.2192,2883.8696,2611.3496,3828.249,0.9816
1210721,São Pedro de Moel,2025-05-06,2025-05-07,10713.5684,8137.2974,6821.5151,1315.782,10269.7783,8062.0073,6676.2993,1385.7076,10015.8174,0.9809
1210721,São Pedro de Moel,2025-05-07,2025-05-08,10752.7432,7855.7544,5882.1123,1973.6423,8624.6104,5881.0444,2536.7095,3344.335,3950.0525,0.9802
1210721,São Pedro de Moel,2025-05-08,2025-05-09,10791.0781,8019.3765,6316.4536,1702.923,9252.5342,6621.4238,3835.4016,2786.0225,5269.9229,0.9795
1210721,São Pedro de Moel,2025-05-09,2025-05-10,10828.6016,7984.5693,6131.0405,1853.5289,9092.6543,7383.3594,5072.5957,2310.7637,7223.7769,0.9785
1210721,São Pedro de Moel,2025-05-10,2025-05-11,10865.2441,8127.7974,6619.5,1508.2976,9895.3574,6955.4829,4604.7236,2350.7598,6895.8745,0.9778
1210721,São Pedro de Moel,2025-05-11,2025-05-12,10901.0332,8169.8511,6550.4956,1619.3553,9723.1367,7737.3647,5974.1826,1763.1821,8829.1299,0.9771
1210721,São Pedro de Moel,2025-05-12,2025-05-13,10935.9639,8095.0518,6531.1313,1563.9204,9663.207,7408.4736,5211.8896,2196.5842,7808.7778,0.9767
1210721,São Pedro de Moel,2025-05-13,2025-05-14,10970.0332,8159.0229,6701.3135,1457.7097,9960.9902,7226.9775,5435.7749,1791.2028,7112.7832,0.9757
1210721,São Pedro de Moel,2025-05-14,2025-05-15,11003.207,8295.835,6865.6768,1430.1583,10194.3936,7952.8354,6333.7139,1619.1216,8991.0977,0.9806
1210721,São Pedro de Moel,2025-05-15,2025-05-16,11035.5469,8374.2871,7086.9434,1287.344,10544.8174,7950.0952,6370.5928,1579.5024,8662.0449,0.9799
1210721,São Pedro de Moel,2025-05-16,2025-05-17,11067.0146,8210.7275,6904.5703,1306.1577,10203.6436,8114.1714,6671.478,1442.6934,9847.1465,0.9792
1210721,São Pedro de Moel,2025-05-17,2025-05-18,11097.6074,8151.2524,6706.4663,1444.7863,9911.0381,7882.3604,6079.4136,1802.9467,8834.084,0.9837
1210721,São Pedro de Moel,2025-05-18,2025-05-19,11127.3193,8223.4414,6747.0659,1476.3752,9854.7363,5346.6191,2335.5461,3011.073,3795.6377,0.983
1210721,São Pedro de Moel,2025-05-19,2025-05-20,11156.1201,8211.1562,6496.6714,1714.4851,9481.625,7990.2485,6165.9683,1824.2805,8893.8799,0.9826
1210721,São Pedro de Moel,2025-05-20,2025-05-21,11184.0322,8262.0938,6932.6807,1329.4133,10088.333,8125.686,6709.1421,1416.5436,9590.8057,0.9823
1210721,São Pedro de Moel,2025-05-21,2025-05-22,11211.1006,8330.1475,6955.7998,1374.3478,10281.4521,6035.3613,3783.0825,2252.2786,5342.3188,0.9712
1210721,São Pedro de Moel,2025-05-22,2025-05-23,11237.2715,8301.2939,6895.6558,1405.6384,10084.3184,8092.1206,6266.0532,1826.0675,9300.3564,0.9809
1210721,São Pedro de Moel,2025-05-23,2025-05-24,11262.54,8557.5635,7529.5713,1027.9917,11203.3418,8557.5635,7529.5713,1027.9917,11203.3418,0.9802
1210721,São Pedro de Moel,2025-05-24,2025-05-25,11286.8809,8547.6738,7466.5957,1081.0781,11186.6982,8547.6738,7466.5957,1081.0781,11186.6982,0.9802
1210721,São Pedro de Moel,2025-05-25,2025-05-26,11310.3516,8455.7529,7239.0581,1216.6942,10737.0439,7285.1001,5735.2852,1549.8149,7871.9785,0.9792
1210721,São Pedro de Moel,2025-05-26,2025-05-27,11332.8848,8716.334,7394.583,1321.7505,10914.2402,5443.8853,3769.9392,1673.9462,5468.3032,0.9788
1210721,São Pedro de Moel,2025-05-27,2025-05-28,11354.5225,8631.4062,7460.0801,1171.3262,11007.5742,8631.4062,7460.0801,1171.3262,11007.5742,0.9733
1210721,São Pedro de Moel,2025-05-28,2025-05-29,11375.2695,8720.9482,7571.6035,1149.3446,11219.5547,8720.9482,7571.6035,1149.3446,11219.5547,0.9778
1210721,São Pedro de Moel,2025-05-29,2025-05-30,11395.0742,8133.9966,6256.8408,1877.156,8969.2363,8119.4707,6235.749,1883.7216,8909.2373,0.9774
1210721,São Pedro de Moel,2025-05-30,2025-05-31,11413.96,7971.3955,5646.3198,2325.0754,7724.2173,6793.7007,4299.9966,2493.7041,5529.272,0.9771
