station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6212124,Braga (CIM),2025-01-15,2025-01-16,3934.771,2918.9209,2455.4487,463.4721,7301.686,2881.9314,2385.6348,496.2967,7137.166,0.9771
6212124,Braga (CIM),2025-01-16,2025-01-17,3970.4536,2842.1909,2346.7781,495.4128,6902.9814,2775.137,2230.0762,545.0608,6560.5576,0.9767
6212124,Braga (CIM),2025-01-17,2025-01-18,4007.4546,2911.6748,2433.5703,478.1045,7135.9146,2911.6748,2433.5703,478.1045,7135.9146,0.9757
6212124,Braga (CIM),2025-01-18,2025-01-19,4045.6365,2941.0562,2473.7966,467.2596,7144.7261,2926.3162,2449.3347,476.9814,7056.2012,0.9806
6212124,Braga (CIM),2025-01-19,2025-01-20,4085.0745,2775.804,2114.1926,661.6112,6076.561,782.4139,420.8468,361.5671,1268.0773,0.9799
6212124,Braga (CIM),2025-01-20,2025-01-21,4125.6777,2801.7927,2194.9502,606.8424,6188.3164,737.0496,11.1656,725.884,43.9853,0.9795
6212124,Braga (CIM),2025-01-21,2025-01-22,4167.5454,2800.7542,2028.5933,772.1608,5457.292,2140.8425,1071.6914,1069.151,3012.9629,0.9785
6212124,Braga (CIM),2025-01-22,2025-01-23,4210.5601,2828.4949,2052.2651,776.2298,5492.1123,785.0543,252.1065,532.9478,659.7176,0.9781
6212124,Braga (CIM),2025-01-23,2025-01-24,4254.6968,3002.605,2411.7661,590.8389,6675.354,2924.7878,2258.9121,665.8758,6178.6367,0.9774
6212124,Braga (CIM),2025-01-24,2025-01-25,4300.0132,2818.2876,1740.9608,1077.3269,4520.5225,940.5432,73.4449,867.0983,209.4103,0.9767
6212124,Braga (CIM),2025-01-25,2025-01-26,4346.4438,3058.3831,2287.3313,771.0519,6176.5781,2313.834,1327.8265,986.0074,3574.1973,0.9812
6212124,Braga (CIM),2025-01-26,2025-01-27,4394.0234,2877.3931,1937.2334,940.1596,4933.4976,335.4862,7.0693,328.4169,69.618,0.9802
6212124,Braga (CIM),2025-01-27,2025-01-28,4442.6455,3062.377,2143.5161,918.8608,5452.083,835.2617,154.2105,681.0513,536.929,0.9795
6212124,Braga (CIM),2025-01-28,2025-01-29,4492.3252,3090.4907,2056.6064,1033.8843,5198.3013,1435.567,384.1443,1051.4227,1082.7861,0.9788
6212124,Braga (CIM),2025-01-29,2025-01-30,4543.0498,3102.0293,1948.9753,1153.0538,4921.4824,1599.757,597.6223,1002.1347,1521.8143,0.9781
6212124,Braga (CIM),2025-01-30,2025-01-31,4594.8032,3340.7898,2766.5076,574.2822,7268.6777,3138.3984,2316.2764,822.1222,6300.9683,0.9774
6212124,Braga (CIM),2025-01-31,2025-02-01,4647.5469,3353.5364,2787.1367,566.3996,7260.5283,3353.5364,2787.1367,566.3996,7260.5283,0.9767
6212124,Braga (CIM),2025-02-01,2025-02-02,4701.2583,3096.8416,2030.1072,1066.7344,5054.2949,1768.0338,615.5802,1152.4536,1678.3093,0.9816
6212124,Braga (CIM),2025-02-02,2025-02-03,4755.9644,3430.5774,2748.0413,682.5363,7081.8916,2892.26,1953.4578,938.8024,4951.4106,0.9802
6212124,Braga (CIM),2025-02-03,2025-02-04,4811.5596,3509.5918,2910.2144,599.3773,7382.4785,3509.5918,2910.2144,599.3773,7382.4785,0.9795
6212124,Braga (CIM),2025-02-04,2025-02-05,4868.0918,3418.8867,2560.5493,858.3374,6419.3677,2652.9202,1207.5634,1445.3569,3138.9548,0.9785
6212124,Braga (CIM),2025-02-05,2025-02-06,4925.5039,3578.6948,2936.1338,642.5611,7331.9961,3564.856,2912.6323,652.2234,7250.0869,0.9774
6212124,Braga (CIM),2025-02-06,2025-02-07,4983.7441,3462.8911,2462.2031,1000.688,6050.4512,2827.2693,1079.7406,1747.5287,2966.0928,0.9767
6212124,Braga (CIM),2025-02-07,2025-02-08,5042.8076,3612.5442,2889.4785,723.0657,7100.0601,1449.324,139.3207,1310.0033,399.778,0.9812
6212124,Braga (CIM),2025-02-08,2025-02-09,5102.6689,3581.8481,2807.3401,774.508,6827.0488,2493.9487,1192.3723,1301.5765,3210.0918,0.9806
6212124,Braga (CIM),2025-02-09,2025-02-10,5163.353,3525.0273,2559.8777,965.1498,6099.6631,1051.2163,299.6422,751.5742,664.4589,0.9799
6212124,Braga (CIM),2025-02-10,2025-02-11,5224.8018,3610.5271,2693.314,917.2133,6368.0337,1924.7004,381.0246,1543.6759,910.4901,0.9785
6212124,Braga (CIM),2025-02-11,2025-02-12,5286.9434,3693.0864,2880.0708,813.0156,6699.7432,1340.6255,122.6374,1217.988,349.3714,0.9778
6212124,Braga (CIM),2025-02-12,2025-02-13,5349.8198,3742.5957,2790.3809,952.2149,6437.1504,2310.0259,902.7485,1407.2775,2138.6299,0.9819
6212124,Braga (CIM),2025-02-13,2025-02-14,5413.3867,3684.1465,2473.9788,1210.1678,5536.2207,1339.0424,32.9497,1306.0927,112.5594,0.9809
6212124,Braga (CIM),2025-02-14,2025-02-15,5477.5859,3762.8157,2589.4509,1173.3647,5898.2144,2025.4296,459.314,1566.1155,1092.2256,0.9802
6212124,Braga (CIM),2025-02-15,2025-02-16,5542.4058,3774.126,2523.3428,1250.7831,5643.8105,1696.9557,263.7805,1433.1752,896.9393,0.9795
6212124,Braga (CIM),2025-02-16,2025-02-17,5607.8994,3974.5776,3072.907,901.6707,7026.9966,2266.9194,1056.047,1210.8726,2521.3928,0.9781
6212124,Braga (CIM),2025-02-17,2025-02-18,5673.9263,3933.8545,2871.2827,1062.5718,6432.2617,2918.5156,755.5995,2162.916,1550.1316,0.9774
6212124,Braga (CIM),2025-02-18,2025-02-19,5740.5054,3890.8918,2597.4673,1293.4246,5695.4409,1912.7911,190.9064,1721.8846,580.9241,0.9823
6212124,Braga (CIM),2025-02-19,2025-02-20,5807.6445,3995.0679,2788.906,1206.1619,6089.6821,1754.8766,311.0104,1443.8662,808.6055,0.9809
6212124,Braga (CIM),2025-02-20,2025-02-21,5875.2827,4024.6045,2740.2507,1284.3538,5903.6855,3153.2373,1083.7191,2069.5183,2380.2122,0.9799
6212124,Braga (CIM),2025-02-21,2025-02-22,5943.4097,4092.948,2844.573,1248.3752,6085.0376,580.6426,23.9417,556.7009,123.3074,0.9788
6212124,Braga (CIM),2025-02-22,2025-02-23,6011.9531,4375.8018,3453.7454,922.0566,7501.8467,3051.5713,1567.302,1484.2693,3762.3918,0.9781
6212124,Braga (CIM),2025-02-23,2025-02-24,6080.9473,4328.6899,3530.8442,797.8459,7568.9531,3587.8379,1954.7554,1633.0825,4327.2246,0.9823
6212124,Braga (CIM),2025-02-24,2025-02-25,6150.3066,4279.8774,3018.5686,1261.3088,6187.6763,912.0079,36.7316,875.2762,230.4317,0.9816
6212124,Braga (CIM),2025-02-25,2025-02-26,6220.1055,4581.5601,3695.989,885.5707,7791.6987,4092.7954,2791.9441,1300.8512,5856.2788,0.9802
6212124,Braga (CIM),2025-02-26,2025-02-27,6290.1841,4651.4463,3752.7683,898.6778,7890.9404,4288.0078,3040.0532,1247.9546,6154.2808,0.9795
6212124,Braga (CIM),2025-02-27,2025-02-28,6360.6064,4555.3887,3578.7573,976.6315,7463.0103,965.8342,83.8121,882.022,278.1862,0.9788
6212124,Braga (CIM),2025-02-28,2025-03-01,6431.2764,4599.1079,3577.1978,1021.9102,7438.0786,3242.708,1252.65,1990.058,3000.3735,0.983
6212124,Braga (CIM),2025-03-01,2025-03-02,6502.2417,4844.5049,4084.5208,759.9842,8651.3477,4844.5049,4084.5208,759.9842,8651.3477,0.9819
6212124,Braga (CIM),2025-03-02,2025-03-03,6573.4321,4953.9536,4247.8838,706.0701,8925.1494,4076.9409,3177.1719,899.7691,6388.6011,0.9809
6212124,Braga (CIM),2025-03-03,2025-03-04,6644.8462,4815.3105,3857.7988,957.5117,7942.9331,2381.156,568.9115,1812.2446,1168.3625,0.9799
6212124,Braga (CIM),2025-03-04,2025-03-05,6716.4219,4912.3989,4096.2012,816.1977,8397.8477,3993.6516,2639.2908,1354.3608,5823.7358,0.9788
6212124,Braga (CIM),2025-03-05,2025-03-06,6788.1162,4758.2046,3519.0774,1239.1273,6956.1777,1889.64,753.0228,1136.6171,1584.2416,0.9833
6212124,Braga (CIM),2025-03-06,2025-03-07,6859.9683,4878.8193,3747.6924,1131.127,7542.792,942.2806,133.0291,809.2515,540.4539,0.9823
6212124,Braga (CIM),2025-03-07,2025-03-08,6931.8691,4973.1021,3852.4875,1120.6143,7566.48,2062.3965,464.5672,1597.8293,863.572,0.9816
6212124,Braga (CIM),2025-03-08,2025-03-09,7003.936,5114.9795,3966.3696,1148.6101,7785.6631,2209.2625,739.9141,1469.3485,1627.0339,0.9802
6212124,Braga (CIM),2025-03-09,2025-03-10,7076.0093,5174.4517,3903.9507,1270.5009,7552.0879,2867.1411,939.071,1928.0699,2510.7451,0.9795
6212124,Braga (CIM),2025-03-10,2025-03-11,7148.063,5194.8652,4127.9028,1066.9624,7865.7412,1494.5922,298.7867,1195.8054,733.9249,0.9785
6212124,Braga (CIM),2025-03-11,2025-03-12,7220.1636,5335.3936,4478.543,856.8508,8807.3223,4630.3027,3025.718,1604.5846,6316.7817,0.9826
6212124,Braga (CIM),2025-03-12,2025-03-13,7292.2305,5357.4595,4147.2188,1210.2406,7889.6372,3301.9958,910.4565,2391.5393,2242.8572,0.9816
6212124,Braga (CIM),2025-03-13,2025-03-14,7364.2095,5432.2593,4281.2563,1151.0033,8169.3662,3942.8679,1867.4275,2075.4404,3921.1179,0.9809
6212124,Braga (CIM),2025-03-14,2025-03-15,7436.166,5707.958,4862.8613,845.0968,9412.2686,5707.958,4862.8613,845.0968,9412.2686,0.9799
6212124,Braga (CIM),2025-03-15,2025-03-16,7508.022,5653.1714,4712.3188,940.8525,8966.1592,5650.3467,4704.0801,946.2667,8916.4746,0.9788
6212124,Braga (CIM),2025-03-16,2025-03-17,7579.7656,5676.1777,4529.1831,1146.9943,8529.2822,4434.6396,2302.0432,2132.5964,5142.4717,0.983
6212124,Braga (CIM),2025-03-17,2025-03-18,7651.3882,5590.9521,4305.1641,1285.7881,7963.3984,3265.9045,788.6178,2477.2869,1279.9475,0.9819
6212124,Braga (CIM),2025-03-18,2025-03-19,7722.8457,5580.9624,4081.7732,1499.1891,7475.5015,2930.7852,560.5783,2370.2068,1248.1577,0.9809
6212124,Braga (CIM),2025-03-19,2025-03-20,7794.1167,5662.6821,4362.0044,1300.6777,7921.8042,3362.511,671.0212,2691.4897,1176.947,0.9802
6212124,Braga (CIM),2025-03-20,2025-03-21,7865.1733,5835.8989,4561.4551,1274.4441,8280.3213,3518.6372,1377.4866,2141.1506,2293.9604,0.9792
6212124,Braga (CIM),2025-03-21,2025-03-22,7936.0312,5685.8496,3921.8616,1763.988,6965.7456,1376.5134,137.8285,1238.6851,211.0632,0.9781
6212124,Braga (CIM),2025-03-22,2025-03-23,8006.6396,5917.6899,4495.0688,1422.6211,8085.1709,2948.2522,1159.5411,1788.7111,1941.7369,0.9823
6212124,Braga (CIM),2025-03-23,2025-03-24,8076.9541,6071.5918,4896.4175,1175.1743,8893.8477,4090.9253,1732.8497,2358.0754,3352.0608,0.9816
6212124,Braga (CIM),2025-03-24,2025-03-25,8147.0229,6085.6899,5020.2402,1065.4498,9043.7549,4078.2402,1618.5393,2459.7009,3819.9565,0.9806
6212124,Braga (CIM),2025-03-25,2025-03-26,8216.8174,6295.8496,5399.6367,896.2131,9753.3477,6295.8496,5399.6367,896.2131,9753.3477,0.9792
6212124,Braga (CIM),2025-03-26,2025-03-27,8286.2178,6211.6685,5003.0171,1208.6517,8890.9971,6211.6685,5003.0171,1208.6517,8890.9971,0.9785
6212124,Braga (CIM),2025-03-27,2025-03-28,8355.3154,6095.4673,4544.9556,1550.5117,7909.2461,5932.2031,4157.8687,1774.3345,7249.9644,0.9826
6212124,Braga (CIM),2025-03-28,2025-03-29,8424.0391,6459.6499,5468.0923,991.5576,9664.917,6294.0146,5081.7505,1212.2644,9154.1113,0.9816
6212124,Braga (CIM),2025-03-29,2025-03-30,8492.333,6489.3286,5675.2153,814.1132,10042.8975,6489.3286,5675.2153,814.1132,10042.8975,0.9812
6212124,Braga (CIM),2025-03-30,2025-03-31,8560.2686,6525.3418,5654.2808,871.0609,9920.5332,6525.3418,5654.2808,871.0609,9920.5332,0.9799
6212124,Braga (CIM),2025-03-31,2025-04-01,8627.7705,6627.6099,5784.9536,842.6559,10106.8438,6627.6099,5784.9536,842.6559,10106.8438,0.9788
6212124,Braga (CIM),2025-04-01,2025-04-02,8694.7822,6237.7666,4544.5254,1693.2411,7610.8135,4548.6099,2152.7312,2395.8784,3704.8162,0.9833
6212124,Braga (CIM),2025-04-02,2025-04-03,8761.3818,6286.813,4653.2964,1633.5166,7784.1094,3479.2124,1367.4519,2111.7607,2410.0955,0.9823
6212124,Braga (CIM),2025-04-03,2025-04-04,8827.4912,6569.5396,5271.397,1298.1423,8863.2451,4945.4697,2319.0671,2626.4023,4135.7876,0.9708
6212124,Braga (CIM),2025-04-04,2025-04-05,8893.0566,6564.8765,5264.5317,1300.3448,8803.543,3463.3174,1064.2584,2399.0588,1640.5435,0.9806
6212124,Braga (CIM),2025-04-05,2025-04-06,8958.1592,6554.9106,4805.7051,1749.2058,8041.6187,4602.0938,1826.2625,2775.8315,3432.0835,0.9795
6212124,Braga (CIM),2025-04-06,2025-04-07,9022.7607,6571.3159,4917.1372,1654.1788,8216.001,4753.334,2120.4177,2632.9163,3920.0752,0.9781
6212124,Braga (CIM),2025-04-07,2025-04-08,9086.7383,6781.6724,5594.6709,1187.0012,9329.0957,6606.1714,5139.1743,1466.9972,8725.7969,0.9826
6212124,Braga (CIM),2025-04-08,2025-04-09,9150.2031,6749.2705,5262.606,1486.6646,8734.8652,5754.8452,2606.6216,3148.2239,4549.8706,0.9819
6212124,Braga (CIM),2025-04-09,2025-04-10,9213.0801,6794.1958,5465.0742,1329.1216,8925.1416,6751.3599,5333.5479,1417.8121,8766.4922,0.9806
6212124,Braga (CIM),2025-04-10,2025-04-11,9275.335,6678.1201,5118.9146,1559.2056,8194.3623,6352.9639,4359.9902,1992.9739,7070.0796,0.9799
6212124,Braga (CIM),2025-04-11,2025-04-12,9337.0254,6400.3804,4257.0254,2143.355,6679.0303,1637.4625,19.9122,1617.5503,73.8977,0.9788
6212124,Braga (CIM),2025-04-12,2025-04-13,9398.0879,6668.8799,4756.9224,1911.9574,7622.0205,2963.4553,388.592,2574.8633,525.6403,0.9778
6212124,Braga (CIM),2025-04-13,2025-04-14,9458.502,7065.4497,5614.0269,1451.4229,9063.0938,5989.083,3875.4072,2113.6755,6048.8535,0.9823
6212124,Braga (CIM),2025-04-14,2025-04-15,9518.3008,7127.3032,5694.127,1433.1761,9276.5537,3671.9368,1904.9001,1767.0365,2924.6011,0.9812
6212124,Braga (CIM),2025-04-15,2025-04-16,9577.416,7337.8354,6023.019,1314.8163,9797.8066,5730.2329,3644.8806,2085.3523,5558.0151,0.9806
6212124,Braga (CIM),2025-04-16,2025-04-17,9635.9014,7305.6641,5883.3525,1422.3113,9439.4453,4792.6606,2101.1626,2691.4983,4216.6538,0.9795
6212124,Braga (CIM),2025-04-17,2025-04-18,9693.6738,7146.3882,5527.77,1618.6179,8868.1006,2091.4219,45.4399,2045.9818,108.9047,0.9684
6212124,Braga (CIM),2025-04-18,2025-04-19,9750.7998,7264.8184,5659.877,1604.9414,9039.8574,3861.9124,1625.4652,2236.447,2550.4324,0.983
6212124,Braga (CIM),2025-04-19,2025-04-20,9807.2314,7339.1499,5503.5107,1835.6388,8667.3232,3471.3955,1630.4609,1840.9346,2268.0374,0.9823
6212124,Braga (CIM),2025-04-20,2025-04-21,9862.9561,7355.5454,5642.7275,1712.8179,8841.5713,3118.6946,662.8635,2455.8311,1003.8122,0.9809
6212124,Braga (CIM),2025-04-21,2025-04-22,9917.918,7449.6855,6043.502,1406.184,9576.7236,4299.7119,2157.4397,2142.272,3461.9241,0.9802
6212124,Braga (CIM),2025-04-22,2025-04-23,9972.1895,7447.0615,6056.813,1390.2484,9474.8867,7023.9697,5191.6958,1832.2736,8275.4326,0.9792
6212124,Braga (CIM),2025-04-23,2025-04-24,10025.6797,7632.5342,6623.4634,1009.0706,10533.5898,7632.5342,6623.4634,1009.0706,10533.5898,0.9785
6212124,Braga (CIM),2025-04-24,2025-04-25,10078.4521,7628.8843,6528.9468,1099.9375,10361.6455,7628.8843,6528.9468,1099.9375,10361.6455,0.9774
6212124,Braga (CIM),2025-04-25,2025-04-26,10130.4287,7504.0947,5804.6855,1699.4095,9019.5293,3240.2666,860.0024,2380.2642,1067.2952,0.9819
6212124,Braga (CIM),2025-04-26,2025-04-27,10181.6553,7938.3613,6937.9976,1000.364,10991.3174,7938.3613,6937.9976,1000.364,10991.3174,0.9809
6212124,Braga (CIM),2025-04-27,2025-04-28,10232.0781,7836.2358,6661.7617,1174.4741,10377.8984,7763.6235,6522.0864,1241.5372,10013.6465,0.9802
6212124,Braga (CIM),2025-04-28,2025-04-29,10281.6953,7857.043,6688.2832,1168.7601,10528.9961,7521.022,5653.686,1867.3362,9152.626,0.9795
6212124,Braga (CIM),2025-04-29,2025-04-30,10330.541,7571.5391,5857.7451,1713.7938,8965.4756,6869.3135,4570.0288,2299.2847,6512.2041,0.9785
6212124,Braga (CIM),2025-04-30,2025-05-01,10378.5459,7484.6548,5379.6499,2105.0046,8556.2354,1450.918,231.3355,1219.5825,548.9202,0.9781
6212124,Braga (CIM),2025-05-01,2025-05-02,10425.7207,7917.7852,6504.9082,1412.877,10115.9316,6868.8564,4316.1411,2552.7156,6947.7593,0.9823
6212124,Braga (CIM),2025-05-02,2025-05-03,10472.0947,7732.7163,6084.7808,1647.9357,9231.7549,4403.0654,1963.7743,2439.291,2816.5916,0.9812
6212124,Braga (CIM),2025-05-03,2025-05-04,10517.6426,7796.9668,5922.9043,1874.0623,9117.041,4362.0947,1499.6824,2862.4124,2528.9302,0.9802
6212124,Braga (CIM),2025-05-04,2025-05-05,10562.3037,7887.6021,6495.7236,1391.8785,9993.3486,2981.1956,508.8382,2472.3574,1399.0546,0.9795
6212124,Braga (CIM),2025-05-05,2025-05-06,10606.1045,7916.6694,6307.4087,1609.2605,9710.7598,6699.793,4622.8184,2076.9749,6219.5464,0.9788
6212124,Braga (CIM),2025-05-06,2025-05-07,10649.04,8054.9316,6427.957,1626.9746,9849.7529,7000.6309,4448.1011,2552.5298,7611.3271,0.9781
6212124,Braga (CIM),2025-05-07,2025-05-08,10691.1484,8132.374,6726.772,1405.6019,10381.9639,7262.4775,5147.752,2114.7256,7864.9902,0.9771
6212124,Braga (CIM),2025-05-08,2025-05-09,10732.3457,7853.5713,5768.7285,2084.8425,8661.5195,6957.6748,4221.8916,2735.7834,6362.1245,0.9816
6212124,Braga (CIM),2025-05-09,2025-05-10,10772.6602,7962.2793,6017.165,1945.1141,8906.249,2567.1045,703.1819,1863.9224,1555.8711,0.9809
6212124,Braga (CIM),2025-05-10,2025-05-11,10812.085,7936.1724,5764.9683,2171.2043,8705.2568,4122.6323,997.1568,3125.4756,1859.1567,0.9806
6212124,Braga (CIM),2025-05-11,2025-05-12,10850.6172,8161.2466,6358.3745,1802.8722,9525.0117,3683.6389,1114.804,2568.835,2529.3821,0.9795
6212124,Braga (CIM),2025-05-12,2025-05-13,10888.25,8065.6357,6274.938,1790.6979,9430.7617,2498.5107,181.033,2317.4778,400.4391,0.9788
6212124,Braga (CIM),2025-05-13,2025-05-14,10924.9795,8184.3501,6356.8975,1827.4528,9561.0674,3156.0903,489.9603,2666.1301,814.4426,0.9781
6212124,Braga (CIM),2025-05-14,2025-05-15,10960.8008,8286.2988,6569.231,1717.0682,9900.3506,5870.7808,3244.6438,2626.137,5247.0527,0.9774
6212124,Braga (CIM),2025-05-15,2025-05-16,10995.708,8333.042,6910.3584,1422.6836,10506.9336,7945.6772,6205.9839,1739.6935,8915.3545,0.9767
6212124,Braga (CIM),2025-05-16,2025-05-17,11029.6973,8322.3984,6950.5396,1371.8591,10550.624,8147.0098,6522.9233,1624.0864,10048.1533,0.9812
6212124,Braga (CIM),2025-05-17,2025-05-18,11062.7617,8252.8066,6668.208,1584.5988,9918.1924,7559.4321,4855.1104,2704.3218,7120.4507,0.9806
6212124,Braga (CIM),2025-05-18,2025-05-19,11094.8975,8040.6221,5746.9868,2293.6348,8643.3154,2988.6042,240.2934,2748.311,524.1804,0.9799
6212124,Braga (CIM),2025-05-19,2025-05-20,11126.1006,8227.0186,6365.8623,1861.1556,9397.3936,3827.4084,840.0921,2987.3164,2079.5591,0.9792
6212124,Braga (CIM),2025-05-20,2025-05-21,11156.3604,8222.3789,6592.3711,1630.0079,9729.2012,7732.5366,5441.894,2290.6423,7707.5435,0.9785
6212124,Braga (CIM),2025-05-21,2025-05-22,11185.6445,8388.376,6953.5571,1434.8195,10442.5908,8194.5225,6360.7393,1833.7834,9769.3701,0.9681
6212124,Braga (CIM),2025-05-22,2025-05-23,11213.9873,8367.2646,6761.3291,1605.9352,10147.5088,7816.207,5399.2886,2416.9187,8332.082,0.9781
6212124,Braga (CIM),2025-05-23,2025-05-24,11241.4111,8594.2305,7495.1479,1099.083,11354.0713,8520.1641,7295.4336,1224.7302,11099.3135,0.9771
6212124,Braga (CIM),2025-05-24,2025-05-25,11267.8711,8578.5547,7468.9297,1109.6246,11358.125,8578.5547,7468.9297,1109.6246,11358.125,0.9764
6212124,Braga (CIM),2025-05-25,2025-05-26,11293.3389,8457.8477,7098.0459,1359.8018,10554.7568,8087.2061,6020.9072,2066.2993,9263.9375,0.9812
6212124,Braga (CIM),2025-05-26,2025-05-27,11317.874,8714.3945,7362.4678,1351.927,11165.5557,7753.5908,4518.708,3234.8826,7745.0435,0.9806
6212124,Braga (CIM),2025-05-27,2025-05-28,11341.4287,8803.0244,7798.7256,1004.2986,11833.5771,8803.0244,7798.7256,1004.2986,11833.5771,0.9747
6212124,Braga (CIM),2025-05-28,2025-05-29,11363.9824,8652.2129,7476.4155,1175.7979,11295.7539,8566.6211,7253.3267,1313.2943,10998.0381,0.9795
6212124,Braga (CIM),2025-05-29,2025-05-30,11385.5527,8490.9072,7111.5415,1379.3656,10455.2119,8490.9072,7111.5415,1379.3656,10455.2119,0.9792
6212124,Braga (CIM),2025-05-30,2025-05-31,11406.1484,8285.7969,6360.4702,1925.327,9161.1865,8285.7969,6360.4702,1925.327,9161.1865,0.9788
6212124,Braga (CIM),2025-05-31,2025-06-01,11425.7881,8285.9033,6191.9722,2093.9307,8697.0,7573.2632,4539.417,3033.8462,6292.2349,0.9781
6212124,Braga (CIM),2025-06-01,2025-06-02,11444.4033,8433.252,6548.8823,1884.3701,9505.5156,6163.4141,2453.4199,3709.9944,4180.459,0.9778
6212124,Braga (CIM),2025-06-02,2025-06-03,11462.0205,8385.1699,6334.1802,2050.9897,9276.2803,7631.8306,4501.686,3130.1445,6732.5884,0.9774
6212124,Braga (CIM),2025-06-03,2025-06-04,11478.6621,7850.2188,4777.3872,3072.8315,6830.2808,7722.0576,4629.9409,3092.1165,6462.064,0.9771
6212124,Braga (CIM),2025-06-04,2025-06-05,11494.293,8165.1641,5568.4263,2596.7375,7920.0957,5695.1523,2103.3755,3591.7766,2802.3979,0.9767
6212124,Braga (CIM),2025-06-05,2025-06-06,11508.957,8407.3154,6331.0874,2076.2275,9035.2666,2999.9072,153.8902,2846.0168,343.5941,0.9764
6212124,Braga (CIM),2025-06-06,2025-06-07,11522.5723,8387.6963,6326.647,2061.0498,9338.6426,3736.312,738.9255,2997.3865,1421.6974,0.9764
6212124,Braga (CIM),2025-06-07,2025-06-08,11535.207,8602.3516,7062.6167,1539.7345,10383.9238,8105.5332,5679.3813,2426.1516,8774.3125,0.9757
6212124,Braga (CIM),2025-06-08,2025-06-09,11546.8037,8609.3721,6889.8989,1719.4733,10021.5381,8609.3721,6889.8989,1719.4733,10021.5381,0.9809
6212124,Braga (CIM),2025-06-09,2025-06-10,11557.4727,8164.063,5806.7095,2357.3535,8073.3086,7640.6265,4709.0918,2931.5349,6558.8652,0.9802
6212124,Braga (CIM),2025-06-10,2025-06-11,11567.0664,7852.0303,4943.1616,2908.8687,6895.6641,6334.2236,2458.3745,3875.8491,3646.7175,0.9802
6212124,Braga (CIM),2025-06-11,2025-06-12,11575.6963,8030.6865,5123.1987,2907.4878,7414.2773,3845.6091,822.1549,3023.4543,1311.3772,0.9799
6212124,Braga (CIM),2025-06-12,2025-06-13,11583.2773,8323.5371,6178.0645,2145.4729,8790.5137,2125.7659,335.717,1790.0488,853.9617,0.9799
6212124,Braga (CIM),2025-06-13,2025-06-14,11589.8936,8331.125,6051.1895,2279.9358,8750.2676,3841.667,645.5693,3196.0977,1267.8644,0.9795
6212124,Braga (CIM),2025-06-14,2025-06-15,11595.4658,8472.2295,6438.1089,2034.1208,9311.5762,5596.5811,2689.6377,2906.9434,4924.3525,0.9795
6212124,Braga (CIM),2025-06-15,2025-06-16,11600.0654,8845.3086,7445.3496,1399.9587,10989.415,8746.1543,7232.5977,1513.5565,10533.7012,0.9792
6212124,Braga (CIM),2025-06-16,2025-06-17,11603.6289,8722.0605,7147.127,1574.9336,10527.4082,8722.0605,7147.127,1574.9336,10527.4082,0.9792
6212124,Braga (CIM),2025-06-17,2025-06-18,11606.1797,8459.3965,6573.9482,1885.4484,9462.375,8459.3965,6573.9482,1885.4484,9462.375,0.9792
6212124,Braga (CIM),2025-06-18,2025-06-19,11607.7578,8420.3701,6400.8286,2019.5413,8985.0635,8135.9038,5770.3101,2365.5935,8025.7495,0.9788
6212124,Braga (CIM),2025-06-19,2025-06-20,11608.3008,7986.1587,5366.6772,2619.4817,7320.561,6060.9224,2459.3757,3601.5464,3451.6265,0.9788
6212124,Braga (CIM),2025-06-20,2025-06-21,11607.8311,8375.8066,6409.0068,1966.8,9162.2725,8375.8066,6409.0068,1966.8,9162.2725,0.9788
6212124,Braga (CIM),2025-06-21,2025-06-22,11606.332,8645.542,6771.8086,1873.7338,9786.9736,7376.188,4431.6909,2944.4971,6029.9995,0.9792
6212124,Braga (CIM),2025-06-22,2025-06-23,11603.8955,8716.5156,7186.7432,1529.7726,10573.793,8234.8828,6217.0234,2017.8588,8691.1748,0.9788
6212124,Braga (CIM),2025-06-23,2025-06-24,11600.4238,8138.6343,5683.1133,2455.521,8067.1616,6564.4043,3590.4275,2973.9768,4626.0669,0.9788
6212124,Braga (CIM),2025-06-24,2025-06-25,11595.9443,8278.8906,5896.4907,2382.3999,8408.624,5205.9619,1535.8635,3670.0986,2482.8232,0.9788
6212124,Braga (CIM),2025-06-25,2025-06-26,11590.4463,8439.3721,6461.2793,1978.0928,9264.2539,6635.249,4028.1941,2607.0552,4686.998,0.9792
6212124,Braga (CIM),2025-06-26,2025-06-27,11583.9756,8702.8125,7500.5244,1202.2881,11091.4883,8515.1836,6995.1387,1520.0452,10536.0723,0.9792
6212124,Braga (CIM),2025-06-27,2025-06-28,11576.4736,8799.8965,7752.1299,1047.7667,11626.041,8799.8965,7752.1299,1047.7667,11626.041,0.9795
6212124,Braga (CIM),2025-06-28,2025-06-29,11568.0225,8382.249,6394.6382,1987.6111,9240.8438,8329.043,6293.437,2035.6061,8943.5566,0.9795
6212124,Braga (CIM),2025-06-29,2025-06-30,11558.5713,8078.0083,5507.8921,2570.116,7601.0298,7430.8125,4290.0127,3140.7998,6020.9731,0.9795
6212124,Braga (CIM),2025-06-30,2025-07-01,11548.1133,8345.585,6375.8667,1969.7178,9079.8311,8345.585,6375.8667,1969.7178,9079.8311,0.9799
