station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210863,"Mértola, Vale Formoso",2025-01-30,2025-01-31,5224.7979,3914.4004,3367.5413,546.8592,8141.5854,3892.9573,3325.7673,567.1899,8051.4072,0.9819
1210863,"Mértola, Vale Formoso",2025-01-31,2025-02-01,5275.9609,3955.2622,3441.0286,514.2335,8281.8096,3951.8345,3435.2739,516.5604,8265.1133,0.9812
1210863,"Mértola, Vale Formoso",2025-02-01,2025-02-02,5328.0122,3758.1143,2940.7,817.4143,6801.5571,2305.6223,1004.5653,1301.057,3042.1394,0.9806
1210863,"Mértola, Vale Formoso",2025-02-02,2025-02-03,5380.9268,3749.6809,2824.4795,925.2014,6483.2041,1537.8229,222.4266,1315.3964,575.4794,0.9799
1210863,"Mértola, Vale Formoso",2025-02-03,2025-02-04,5434.6807,3873.7122,2991.9885,881.7238,6929.5688,2893.835,1634.5176,1259.3174,3820.5188,0.9792
1210863,"Mértola, Vale Formoso",2025-02-04,2025-02-05,5489.249,4009.9753,3296.3708,713.6045,7603.1919,4004.3286,3286.8525,717.476,7563.9219,0.9785
1210863,"Mértola, Vale Formoso",2025-02-05,2025-02-06,5544.6064,4100.3501,3371.4307,728.9194,7687.6318,4100.3501,3371.4307,728.9194,7687.6318,0.9778
1210863,"Mértola, Vale Formoso",2025-02-06,2025-02-07,5600.7729,4201.3828,3560.7812,640.6016,8128.5322,4189.5947,3541.731,647.864,8061.3643,0.9771
1210863,"Mértola, Vale Formoso",2025-02-07,2025-02-08,5657.6421,4033.8713,3273.604,760.2673,7346.5439,1679.748,440.9275,1238.8206,1370.1099,0.976
1210863,"Mértola, Vale Formoso",2025-02-08,2025-02-09,5715.2246,4130.062,3373.0371,757.0248,7485.105,2439.4109,650.5464,1788.8644,1741.5372,0.9806
1210863,"Mértola, Vale Formoso",2025-02-09,2025-02-10,5773.4937,4073.0212,3068.8997,1004.1215,6707.4053,3706.165,2195.5891,1510.5759,5049.3735,0.9851
1210863,"Mértola, Vale Formoso",2025-02-10,2025-02-11,5832.4248,4167.8599,3290.8469,877.0129,7142.6426,2929.8867,1145.4004,1784.4862,2696.2444,0.9844
1210863,"Mértola, Vale Formoso",2025-02-11,2025-02-12,5891.9907,4161.8252,3144.6172,1017.2081,6698.2002,1220.4172,198.9117,1021.5056,672.5733,0.9837
1210863,"Mértola, Vale Formoso",2025-02-12,2025-02-13,5952.167,4324.8501,3411.7371,913.1132,7339.2061,3463.9827,2011.2062,1452.7765,4566.9751,0.983
1210863,"Mértola, Vale Formoso",2025-02-13,2025-02-14,6012.9263,4413.3315,3641.8755,771.4557,7862.4307,4305.4473,3373.8164,931.6311,7312.5537,0.9823
1210863,"Mértola, Vale Formoso",2025-02-14,2025-02-15,6074.2432,4420.5596,3493.4568,927.1027,7447.4575,4409.7983,3474.9475,934.8508,7402.2505,0.9816
1210863,"Mértola, Vale Formoso",2025-02-15,2025-02-16,6136.1309,4368.0449,3248.0281,1120.017,6733.3643,2904.8262,1015.5763,1889.2498,2165.3418,0.9806
1210863,"Mértola, Vale Formoso",2025-02-16,2025-02-17,6198.5425,4379.5542,3356.7534,1022.8009,6885.4365,3906.7229,2770.0728,1136.6499,5287.0073,0.9799
1210863,"Mértola, Vale Formoso",2025-02-17,2025-02-18,6261.396,4453.1035,3270.8154,1182.2883,6768.3159,2837.7476,634.7062,2203.0413,1355.8148,0.9788
1210863,"Mértola, Vale Formoso",2025-02-18,2025-02-19,6324.7119,4424.3428,3173.7556,1250.587,6476.6846,1573.2952,85.8871,1487.4081,324.617,0.9781
1210863,"Mértola, Vale Formoso",2025-02-19,2025-02-20,6388.4434,4627.8247,3703.1355,924.689,7617.1699,3724.0134,2112.6987,1611.3147,4678.228,0.9774
1210863,"Mértola, Vale Formoso",2025-02-20,2025-02-21,6452.6235,4671.4395,3796.4187,875.0211,7723.9985,4493.6968,3349.6575,1144.0394,6847.5698,0.9764
1210863,"Mértola, Vale Formoso",2025-02-21,2025-02-22,6517.1455,4647.9043,3528.4697,1119.4346,7130.5957,2324.6438,364.6584,1959.9854,962.925,0.9861
1210863,"Mértola, Vale Formoso",2025-02-22,2025-02-23,6582.0112,4837.3452,3886.9116,950.4335,7838.3086,3898.7498,2315.3384,1583.4115,4553.9849,0.9854
1210863,"Mértola, Vale Formoso",2025-02-23,2025-02-24,6647.2358,4964.2847,4266.6006,697.6842,8596.2002,4867.4873,4053.8777,813.6093,8170.1416,0.9844
1210863,"Mértola, Vale Formoso",2025-02-24,2025-02-25,6712.7314,4979.4224,4208.2324,771.1899,8406.5859,4409.4072,2711.8374,1697.5701,5582.6221,0.9837
1210863,"Mértola, Vale Formoso",2025-02-25,2025-02-26,6778.4873,4859.8833,3659.011,1200.8726,7231.1509,3574.4023,1819.6538,1754.7485,3968.9436,0.983
1210863,"Mértola, Vale Formoso",2025-02-26,2025-02-27,6844.5205,5194.4253,4417.7046,776.7206,8746.2705,4960.4775,3874.2312,1086.2461,7585.144,0.9819
1210863,"Mértola, Vale Formoso",2025-02-27,2025-02-28,6910.7417,5037.3931,3954.3735,1083.0195,7625.647,3487.2317,1977.0842,1510.1475,3863.2817,0.9816
1210863,"Mértola, Vale Formoso",2025-02-28,2025-03-01,6977.1401,5047.8511,4092.3357,955.5154,7873.8936,1364.5531,117.1316,1247.4215,406.797,0.9806
1210863,"Mértola, Vale Formoso",2025-03-01,2025-03-02,7043.7432,5148.4126,4126.9639,1021.449,7991.8833,3277.376,1795.0365,1482.3396,3913.0095,0.9795
1210863,"Mértola, Vale Formoso",2025-03-02,2025-03-03,7110.4429,5150.6855,4008.1658,1142.5197,7631.1304,2315.3044,896.5139,1418.7905,2128.8921,0.9788
1210863,"Mértola, Vale Formoso",2025-03-03,2025-03-04,7177.2793,5248.6699,4173.605,1075.0649,7964.8784,3145.342,1225.1803,1920.1619,2962.8533,0.9778
1210863,"Mértola, Vale Formoso",2025-03-04,2025-03-05,7244.1743,5102.1978,3581.5256,1520.6722,6587.0112,1932.9846,365.2154,1567.7692,649.2849,0.9771
1210863,"Mértola, Vale Formoso",2025-03-05,2025-03-06,7311.1108,5143.0767,3765.7703,1377.3068,6906.8779,2607.8589,551.0167,2056.8423,1154.8112,0.9816
1210863,"Mértola, Vale Formoso",2025-03-06,2025-03-07,7378.1289,5474.9766,4568.3335,906.6432,8635.1562,3986.4929,2406.0437,1580.4492,4357.5596,0.9858
1210863,"Mértola, Vale Formoso",2025-03-07,2025-03-08,7445.106,5395.8735,4136.9766,1258.8966,7606.6396,2443.5735,742.1954,1701.3779,1283.5326,0.9851
1210863,"Mértola, Vale Formoso",2025-03-08,2025-03-09,7512.1084,5593.9731,4398.5684,1195.4045,8009.2285,3576.7268,1655.9731,1920.7538,3462.8442,0.984
1210863,"Mértola, Vale Formoso",2025-03-09,2025-03-10,7579.0288,5654.8979,4490.6826,1164.2156,8195.4727,4483.3398,2482.9016,2000.4381,4769.1113,0.9833
1210863,"Mértola, Vale Formoso",2025-03-10,2025-03-11,7645.9224,5627.9839,4429.8784,1198.1055,8095.1289,3495.9634,1661.6964,1834.267,3241.5928,0.9823
1210863,"Mértola, Vale Formoso",2025-03-11,2025-03-12,7712.6934,5742.6626,4613.3755,1129.287,8448.2871,4235.3931,2095.0312,2140.3618,4046.4854,0.9819
1210863,"Mértola, Vale Formoso",2025-03-12,2025-03-13,7779.3896,5668.7344,4289.1216,1379.6125,7703.479,1755.2775,159.076,1596.2014,455.104,0.9806
1210863,"Mértola, Vale Formoso",2025-03-13,2025-03-14,7845.9219,5794.0874,4466.4692,1327.6179,7947.21,3338.824,1494.6007,1844.2234,2783.1943,0.9799
1210863,"Mértola, Vale Formoso",2025-03-14,2025-03-15,7912.3359,5989.9351,5066.3271,923.6083,9101.0176,5210.0083,3704.2659,1505.7422,6704.4712,0.9788
1210863,"Mértola, Vale Formoso",2025-03-15,2025-03-16,7978.5449,6048.5249,5079.9062,968.6184,9192.3594,4890.1611,2915.8875,1974.2739,5911.626,0.9781
1210863,"Mértola, Vale Formoso",2025-03-16,2025-03-17,8044.5952,5986.8076,4788.3716,1198.4359,8488.8623,3572.5737,1736.2515,1836.3224,3286.4768,0.9771
1210863,"Mértola, Vale Formoso",2025-03-17,2025-03-18,8110.3989,5935.7466,4409.6475,1526.0994,7580.2178,3854.8523,1844.3253,2010.5271,3188.4688,0.9816
1210863,"Mértola, Vale Formoso",2025-03-18,2025-03-19,8176.0054,5992.0562,4463.2456,1528.8109,7804.79,3647.0273,1123.3011,2523.7263,2024.1455,0.9858
1210863,"Mértola, Vale Formoso",2025-03-19,2025-03-20,8241.3242,5960.3931,4285.2573,1675.1359,7305.188,3788.1611,731.2149,3056.9463,1387.9559,0.9851
1210863,"Mértola, Vale Formoso",2025-03-20,2025-03-21,8306.3828,6186.0674,4918.5234,1267.5439,8525.4111,3217.2786,873.4399,2343.8386,1972.3667,0.9844
1210863,"Mértola, Vale Formoso",2025-03-21,2025-03-22,8371.1445,6099.2021,4522.146,1577.0564,7663.9961,3386.9097,1092.9723,2293.9375,2290.9177,0.9837
1210863,"Mértola, Vale Formoso",2025-03-22,2025-03-23,8435.6377,6311.6162,4875.9751,1435.6412,8385.416,4790.6328,2524.2957,2266.3372,4024.6367,0.9826
1210863,"Mértola, Vale Formoso",2025-03-23,2025-03-24,8499.7607,6457.6147,5415.2466,1042.3678,9218.3672,5074.6289,2755.3115,2319.3171,4816.749,0.9823
1210863,"Mértola, Vale Formoso",2025-03-24,2025-03-25,8563.5801,6537.0547,5616.7891,920.2653,9641.7568,6294.0972,5143.8115,1150.2859,8427.1006,0.9809
1210863,"Mértola, Vale Formoso",2025-03-25,2025-03-26,8626.9893,6520.1792,5542.314,977.8649,9388.6904,5234.6665,3896.48,1338.1865,6191.126,0.9802
1210863,"Mértola, Vale Formoso",2025-03-26,2025-03-27,8690.0605,6658.77,5706.543,952.2269,9693.2764,6265.2915,4886.4727,1378.8186,8256.4648,0.9792
1210863,"Mértola, Vale Formoso",2025-03-27,2025-03-28,8752.6816,6738.5781,5794.7114,943.8665,9806.0469,6649.6064,5575.6646,1073.9421,9484.4326,0.9785
1210863,"Mértola, Vale Formoso",2025-03-28,2025-03-29,8814.9316,6835.6143,6064.8481,770.7659,10335.0781,6584.373,5546.2803,1038.0925,9333.3369,0.9774
1210863,"Mértola, Vale Formoso",2025-03-29,2025-03-30,8876.6943,6951.0708,6209.7383,741.3322,10568.335,6948.8013,6204.8203,743.9807,10559.1084,0.9819
1210863,"Mértola, Vale Formoso",2025-03-30,2025-03-31,8938.0527,7022.3579,6258.4966,763.8615,10650.9756,7022.3579,6258.4966,763.8615,10650.9756,0.9861
1210863,"Mértola, Vale Formoso",2025-03-31,2025-04-01,8998.8877,6719.1318,5288.1016,1431.0304,8718.3633,6719.1318,5288.1016,1431.0304,8718.3633,0.9854
1210863,"Mértola, Vale Formoso",2025-04-01,2025-04-02,9059.251,6698.8208,5364.626,1334.1949,8676.9775,5700.0181,3530.4568,2169.561,5982.5356,0.9847
1210863,"Mértola, Vale Formoso",2025-04-02,2025-04-03,9119.1025,6728.4277,5131.1724,1597.2554,8414.3281,4064.4858,1577.0331,2487.4526,2679.5039,0.984
1210863,"Mértola, Vale Formoso",2025-04-03,2025-04-04,9178.4854,6805.4302,5237.1255,1568.3051,8372.582,4008.1428,976.0904,3032.0522,1861.4078,0.9726
1210863,"Mértola, Vale Formoso",2025-04-04,2025-04-05,9237.2861,6929.8423,5609.7925,1320.0499,9033.0469,5998.3877,4082.0698,1916.3179,6756.0562,0.9826
1210863,"Mértola, Vale Formoso",2025-04-05,2025-04-06,9295.5889,6841.3906,4956.3848,1885.0057,7961.6011,4102.0029,1146.7357,2955.2671,2010.4888,0.9812
1210863,"Mértola, Vale Formoso",2025-04-06,2025-04-07,9353.2842,6873.9312,5186.1807,1687.7506,8312.4199,3848.3987,1092.3939,2756.0046,2134.3918,0.9806
1210863,"Mértola, Vale Formoso",2025-04-07,2025-04-08,9410.4521,7057.146,5691.8569,1365.2889,9040.7959,6324.9785,4504.895,1820.0835,6867.106,0.9795
1210863,"Mértola, Vale Formoso",2025-04-08,2025-04-09,9466.9922,7125.3945,5808.3364,1317.0581,9335.1494,6648.5811,4410.6904,2237.8909,7224.7764,0.9788
1210863,"Mértola, Vale Formoso",2025-04-09,2025-04-10,9522.9766,6620.2676,4401.2578,2219.0093,6518.0474,5181.7373,1808.3987,3373.3386,2946.1899,0.9778
1210863,"Mértola, Vale Formoso",2025-04-10,2025-04-11,9578.3174,6400.1011,3878.5813,2521.52,5593.5474,4620.4048,2197.4805,2422.9241,2988.4866,0.9771
1210863,"Mértola, Vale Formoso",2025-04-11,2025-04-12,9633.0732,6742.0762,4621.4272,2120.6487,6904.5659,3720.5303,1337.4039,2383.1265,1764.6925,0.9812
1210863,"Mértola, Vale Formoso",2025-04-12,2025-04-13,9687.1426,6981.6284,5108.4062,1873.2219,7776.5728,3621.0967,1510.9015,2110.1953,2678.9453,0.9861
1210863,"Mértola, Vale Formoso",2025-04-13,2025-04-14,9740.6016,7147.4971,5541.6699,1605.8271,8603.1436,4605.4346,2495.6194,2109.8152,3449.1604,0.9854
1210863,"Mértola, Vale Formoso",2025-04-14,2025-04-15,9793.4678,7379.7432,5955.8921,1423.8512,9386.6035,5145.9819,2840.9683,2305.0137,4873.0889,0.9844
1210863,"Mértola, Vale Formoso",2025-04-15,2025-04-16,9845.6348,7578.3916,6401.3706,1177.0214,10118.8203,6773.8125,4985.8101,1788.0026,7909.1118,0.9837
1210863,"Mértola, Vale Formoso",2025-04-16,2025-04-17,9897.1748,7527.1025,6253.3877,1273.715,9821.2256,5733.6021,3180.041,2553.561,5414.6455,0.983
1210863,"Mértola, Vale Formoso",2025-04-17,2025-04-18,9948.0146,7470.3198,5931.0068,1539.3127,9220.6787,5007.3076,1751.0779,3256.2295,2530.9131,0.9715
1210863,"Mértola, Vale Formoso",2025-04-18,2025-04-19,9998.165,7471.1367,5975.6064,1495.5304,9249.6123,3526.5769,1171.7739,2354.803,1951.4323,0.9812
1210863,"Mértola, Vale Formoso",2025-04-19,2025-04-20,10047.6787,7746.2754,6444.7612,1301.5144,10009.4111,6501.5947,4125.9209,2375.6738,6730.8882,0.9802
1210863,"Mértola, Vale Formoso",2025-04-20,2025-04-21,10096.4551,7656.3818,6344.3975,1311.9841,9602.5449,4462.8535,1504.6797,2958.1741,2841.7747,0.9795
1210863,"Mértola, Vale Formoso",2025-04-21,2025-04-22,10144.5205,7569.7051,6214.6968,1355.0082,9472.7217,5639.1758,2927.1633,2712.0125,4811.3569,0.9788
1210863,"Mértola, Vale Formoso",2025-04-22,2025-04-23,10191.917,7768.665,6639.3403,1129.3246,10159.9287,7319.52,5556.6626,1762.8575,8933.2021,0.9778
1210863,"Mértola, Vale Formoso",2025-04-23,2025-04-24,10238.5303,7848.438,6899.665,948.7728,10713.0381,7838.1025,6881.6538,956.4491,10670.9824,0.9774
1210863,"Mértola, Vale Formoso",2025-04-24,2025-04-25,10284.4512,7736.2065,6460.9497,1275.2566,9750.4844,7736.2065,6460.9497,1275.2566,9750.4844,0.9767
1210863,"Mértola, Vale Formoso",2025-04-25,2025-04-26,10329.6328,7629.4829,6126.4468,1503.0361,9219.7529,5759.3418,3956.033,1803.309,5713.7051,0.9812
1210863,"Mértola, Vale Formoso",2025-04-26,2025-04-27,10374.123,8072.7817,7130.4639,942.3182,11005.2783,8009.8076,7005.8184,1003.9893,10770.2461,0.9854
1210863,"Mértola, Vale Formoso",2025-04-27,2025-04-28,10417.8281,8072.1494,7070.8433,1001.3064,10914.4746,8065.7285,7058.2354,1007.493,10888.1982,0.9847
1210863,"Mértola, Vale Formoso",2025-04-28,2025-04-29,10460.7744,8126.5376,7140.2109,986.3268,10882.7959,8062.5127,6977.0171,1085.4954,10638.1982,0.984
1210863,"Mértola, Vale Formoso",2025-04-29,2025-04-30,10502.959,7669.271,5746.7622,1922.5088,8507.1123,2830.521,490.943,2339.5781,830.7703,0.9837
1210863,"Mértola, Vale Formoso",2025-04-30,2025-05-01,10544.376,8012.2183,6761.3584,1250.86,10183.1963,4030.0593,1980.1847,2049.8748,3549.8052,0.9826
1210863,"Mértola, Vale Formoso",2025-05-01,2025-05-02,10585.0654,8033.8535,6626.3276,1407.5261,10070.4287,7262.5376,4952.7339,2309.8037,7955.1245,0.9816
1210863,"Mértola, Vale Formoso",2025-05-02,2025-05-03,10624.9414,8002.98,6614.4775,1388.5022,9903.54,5092.2144,2533.208,2559.0066,3952.3767,0.9809
1210863,"Mértola, Vale Formoso",2025-05-03,2025-05-04,10664.0332,8000.0122,6444.4092,1555.603,9570.1387,5275.6089,2840.1748,2435.4338,4650.2402,0.9802
1210863,"Mértola, Vale Formoso",2025-05-04,2025-05-05,10702.3057,7991.8604,6329.1528,1662.7076,9399.876,5649.959,2772.7915,2877.1675,4128.2427,0.9799
1210863,"Mértola, Vale Formoso",2025-05-05,2025-05-06,10739.8271,8077.6011,6655.9297,1421.6714,9925.0078,4658.3281,1711.4557,2946.8723,2880.542,0.9792
1210863,"Mértola, Vale Formoso",2025-05-06,2025-05-07,10776.5537,8361.0146,7226.2524,1134.7625,10754.8809,8180.7495,6997.4634,1183.2863,9897.2637,0.9785
1210863,"Mértola, Vale Formoso",2025-05-07,2025-05-08,10812.4834,8208.3857,6847.4146,1360.9707,10181.6162,6248.5806,3613.5759,2635.0044,4574.2417,0.9778
1210863,"Mértola, Vale Formoso",2025-05-08,2025-05-09,10847.6123,8112.3701,6434.1807,1678.1895,9563.708,3174.5039,328.1624,2846.3416,459.0404,0.9771
1210863,"Mértola, Vale Formoso",2025-05-09,2025-05-10,10881.9375,8221.5674,6715.5967,1505.9705,9951.4619,4295.6958,837.6021,3458.094,1345.8749,0.9764
1210863,"Mértola, Vale Formoso",2025-05-10,2025-05-11,10915.458,8250.4658,6551.6631,1698.803,9676.7334,6884.8174,4222.895,2661.9221,5866.5552,0.9757
1210863,"Mértola, Vale Formoso",2025-05-11,2025-05-12,10948.1699,8460.8574,7195.0483,1265.8088,10695.6855,7893.5015,5998.9126,1894.5891,8915.8213,0.9806
1210863,"Mértola, Vale Formoso",2025-05-12,2025-05-13,10980.0703,8436.001,6989.8945,1446.1067,10296.8906,7673.2637,5376.6357,2296.6279,7741.3311,0.9847
1210863,"Mértola, Vale Formoso",2025-05-13,2025-05-14,11011.1299,8287.1484,6884.0166,1403.132,10070.8057,6667.8862,3761.7908,2906.0955,5232.4268,0.9844
1210863,"Mértola, Vale Formoso",2025-05-14,2025-05-15,11041.4111,8480.7373,7381.8784,1098.8588,10957.2734,7633.7905,5594.5376,2039.2526,8021.6079,0.9837
1210863,"Mértola, Vale Formoso",2025-05-15,2025-05-16,11070.875,8569.0479,7367.439,1201.6083,10918.3525,8426.1807,7073.4839,1352.6971,10378.791,0.983
1210863,"Mértola, Vale Formoso",2025-05-16,2025-05-17,11099.4922,8419.3086,7071.7476,1347.5608,10403.9033,8299.9248,6758.7529,1541.1718,9919.4248,0.9826
1210863,"Mértola, Vale Formoso",2025-05-17,2025-05-18,11127.3252,8376.6543,6946.6763,1429.9781,10171.7695,8351.3555,6916.041,1435.3142,9933.2051,0.9819
1210863,"Mértola, Vale Formoso",2025-05-18,2025-05-19,11154.332,8507.2373,7229.002,1278.2351,10597.6553,7993.5332,6427.3364,1566.1967,8962.0234,0.9812
1210863,"Mértola, Vale Formoso",2025-05-19,2025-05-20,11180.4814,8574.1504,7282.4199,1291.731,10664.3232,7089.7627,4452.8628,2636.8999,6882.4575,0.9809
1210863,"Mértola, Vale Formoso",2025-05-20,2025-05-21,11205.8145,8594.5117,7514.814,1079.6976,11122.1953,8563.0605,7456.5825,1106.4784,11003.3203,0.9806
1210863,"Mértola, Vale Formoso",2025-05-21,2025-05-22,11230.3604,8510.7549,7455.9487,1054.806,11049.6504,8500.5234,7438.8931,1061.6302,11003.2842,0.9694
1210863,"Mértola, Vale Formoso",2025-05-22,2025-05-23,11254.0684,8468.96,7235.9624,1232.9978,10585.1318,8239.7549,6527.7954,1711.9595,9645.3301,0.9792
1210863,"Mértola, Vale Formoso",2025-05-23,2025-05-24,11276.9121,8671.0684,7662.5293,1008.5394,11432.9033,8543.9639,7315.7969,1228.1667,11069.1221,0.9788
1210863,"Mértola, Vale Formoso",2025-05-24,2025-05-25,11298.9287,8703.833,7709.2954,994.537,11407.7139,8703.833,7709.2954,994.537,11407.7139,0.9785
1210863,"Mértola, Vale Formoso",2025-05-25,2025-05-26,11320.1436,8687.8486,7675.416,1012.4323,11430.0693,8687.8486,7675.416,1012.4323,11430.0693,0.9781
1210863,"Mértola, Vale Formoso",2025-05-26,2025-05-27,11340.5029,8782.0625,7829.5864,952.4762,11635.0283,8782.0625,7829.5864,952.4762,11635.0283,0.9774
1210863,"Mértola, Vale Formoso",2025-05-27,2025-05-28,11360.042,8628.7686,7319.9502,1308.8179,10726.9209,7727.6475,5311.6738,2415.9736,8149.2358,0.9715
1210863,"Mértola, Vale Formoso",2025-05-28,2025-05-29,11378.6875,8677.2656,7381.1235,1296.142,10713.335,8677.2656,7381.1235,1296.142,10713.335,0.9767
1210863,"Mértola, Vale Formoso",2025-05-29,2025-05-30,11396.5586,8134.9116,5834.6538,2300.2576,8025.2827,8046.4976,5640.0918,2406.406,7754.5479,0.976
1210863,"Mértola, Vale Formoso",2025-05-30,2025-05-31,11413.5654,7907.4463,5201.1157,2706.3306,6989.2188,7873.9746,5158.4092,2715.5657,6902.9219,0.9757
1210863,"Mértola, Vale Formoso",2025-05-31,2025-06-01,11429.7148,8229.2412,5993.3203,2235.9207,8280.2324,8122.166,5817.9189,2304.2473,7844.6162,0.9753
1210863,"Mértola, Vale Formoso",2025-06-01,2025-06-02,11445.042,8416.0625,6520.9644,1895.0981,9260.0557,7562.1934,4153.5972,3408.5964,5880.374,0.975
1210863,"Mértola, Vale Formoso",2025-06-02,2025-06-03,11459.5234,8316.8789,6120.3003,2196.5786,8650.7402,7026.9614,4353.6675,2673.2939,5757.1143,0.9799
1210863,"Mértola, Vale Formoso",2025-06-03,2025-06-04,11473.1172,8216.6152,5623.3682,2593.2471,7828.6816,7276.2026,4115.5918,3160.6111,5296.3711,0.9851
1210863,"Mértola, Vale Formoso",2025-06-04,2025-06-05,11485.9531,8222.0146,5826.647,2395.3679,8088.7617,6909.2793,3626.7485,3282.5305,5085.3975,0.9844
1210863,"Mértola, Vale Formoso",2025-06-05,2025-06-06,11497.9082,8669.9033,7286.0884,1383.8146,10466.1309,8669.9033,7286.0884,1383.8146,10466.1309,0.984
1210863,"Mértola, Vale Formoso",2025-06-06,2025-06-07,11508.9902,8862.7871,7623.9194,1238.8683,11104.5205,8593.3271,7338.1509,1255.1759,10068.0332,0.984
1210863,"Mértola, Vale Formoso",2025-06-07,2025-06-08,11519.2607,8684.9805,7085.4243,1599.5557,10092.2393,8684.9805,7085.4243,1599.5557,10092.2393,0.9837
1210863,"Mértola, Vale Formoso",2025-06-08,2025-06-09,11528.6553,8196.6064,5742.3818,2454.2246,7918.4004,7879.415,5315.4009,2564.0142,7326.4878,0.9837
1210863,"Mértola, Vale Formoso",2025-06-09,2025-06-10,11537.2842,7993.3345,5320.8081,2672.5264,7273.5576,7135.3008,4055.76,3079.5408,5562.5073,0.983
1210863,"Mértola, Vale Formoso",2025-06-10,2025-06-11,11545.0049,8043.333,5512.9482,2530.3848,7535.3247,5928.5156,2855.7,3072.8159,3469.3704,0.983
1210863,"Mértola, Vale Formoso",2025-06-11,2025-06-12,11551.9219,8417.4512,6238.3843,2179.0664,8794.3818,7948.9102,5348.5625,2600.3474,7260.6816,0.983
1210863,"Mértola, Vale Formoso",2025-06-12,2025-06-13,11557.9658,8785.3418,7559.2651,1226.076,10941.0879,8239.0742,6771.0015,1468.0723,8705.665,0.983
1210863,"Mértola, Vale Formoso",2025-06-13,2025-06-14,11563.2002,8701.3379,7425.7388,1275.5994,10725.0264,8151.1592,6261.5205,1889.6392,8432.0596,0.9823
1210863,"Mértola, Vale Formoso",2025-06-14,2025-06-15,11567.5723,8905.9287,7878.6479,1027.2814,11381.0244,8905.9287,7878.6479,1027.2814,11381.0244,0.9823
1210863,"Mértola, Vale Formoso",2025-06-15,2025-06-16,11571.0977,8815.1309,7385.2227,1429.9081,10633.3057,8815.1309,7385.2227,1429.9081,10633.3057,0.9823
1210863,"Mértola, Vale Formoso",2025-06-16,2025-06-17,11573.8271,8136.9609,5755.4561,2381.5049,7809.1226,8136.9609,5755.4561,2381.5049,7809.1226,0.9819
1210863,"Mértola, Vale Formoso",2025-06-17,2025-06-18,11575.6865,8426.918,6682.8042,1744.114,9292.9492,8366.4531,6512.3022,1854.1512,9114.7012,0.9819
1210863,"Mértola, Vale Formoso",2025-06-18,2025-06-19,11576.668,8053.2656,5435.3149,2617.9507,7362.125,6289.96,2888.4446,3401.5156,3647.1228,0.9823
1210863,"Mértola, Vale Formoso",2025-06-19,2025-06-20,11576.8936,8202.4395,5948.3892,2254.0496,8109.1011,7838.2114,5169.9048,2668.3064,7166.8667,0.9819
1210863,"Mértola, Vale Formoso",2025-06-20,2025-06-21,11576.2568,8245.3291,5987.6182,2257.7112,8137.2061,8245.3291,5987.6182,2257.7112,8137.2061,0.9819
1210863,"Mértola, Vale Formoso",2025-06-21,2025-06-22,11574.7812,8162.6973,5732.3813,2430.3159,7931.3364,8162.6973,5732.3813,2430.3159,7931.3364,0.9819
1210863,"Mértola, Vale Formoso",2025-06-22,2025-06-23,11572.4678,8492.6553,6719.8818,1772.7732,9456.8857,8492.6553,6719.8818,1772.7732,9456.8857,0.9819
1210863,"Mértola, Vale Formoso",2025-06-23,2025-06-24,11569.2891,8171.6367,5717.603,2454.0337,8050.9019,4168.7593,600.5394,3568.22,1090.5696,0.9823
1210863,"Mértola, Vale Formoso",2025-06-24,2025-06-25,11565.3564,8590.9004,6815.3696,1775.5304,9715.5361,6805.9077,3476.7637,3329.1443,5547.0259,0.9819
1210863,"Mértola, Vale Formoso",2025-06-25,2025-06-26,11560.5625,8709.5391,7340.9375,1368.6011,10465.2832,6345.293,4207.8311,2137.4619,6098.1733,0.9819
1210863,"Mértola, Vale Formoso",2025-06-26,2025-06-27,11554.9326,8833.0283,7807.2417,1025.7864,11483.9971,8833.0283,7807.2417,1025.7864,11483.9971,0.9819
1210863,"Mértola, Vale Formoso",2025-06-27,2025-06-28,11548.458,8717.6348,7348.0171,1369.6174,10576.1055,8717.6348,7348.0171,1369.6174,10576.1055,0.9823
1210863,"Mértola, Vale Formoso",2025-06-28,2025-06-29,11541.1846,8175.8403,5696.2363,2479.6038,7789.8545,7465.0693,4083.2954,3381.7742,5751.5732,0.9823
1210863,"Mértola, Vale Formoso",2025-06-29,2025-06-30,11533.0547,8391.9795,6462.1729,1929.8066,9023.5049,8285.0674,6262.5229,2022.5446,8708.7852,0.9826
1210863,"Mértola, Vale Formoso",2025-06-30,2025-07-01,11524.1436,8525.1133,6947.5933,1577.5201,9867.9092,7808.583,6050.8096,1757.7732,8039.9419,0.9826
1210863,"Mértola, Vale Formoso",2025-07-01,2025-07-02,11514.3691,8592.5967,7197.7847,1394.8119,10353.2715,8592.5967,7197.7847,1394.8119,10353.2715,0.983
1210863,"Mértola, Vale Formoso",2025-07-02,2025-07-03,11503.8262,8445.3369,6648.7397,1796.5972,9327.0801,8445.3369,6648.7397,1796.5972,9327.0801,0.983
1210863,"Mértola, Vale Formoso",2025-07-03,2025-07-04,11492.4277,8679.1992,7335.042,1344.157,10454.7041,8679.1992,7335.042,1344.157,10454.7041,0.9833
