station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210976,"Madeira, Monte",2023-12-23,2023-12-24,5000.4517,3661.7468,3017.4868,644.2599,7294.1704,3640.8584,2978.9705,661.8878,7197.6802,0.9823
1210976,"Madeira, Monte",2023-12-24,2023-12-25,5003.7046,3648.4883,3035.4023,613.0858,7341.3511,3648.4883,3035.4023,613.0858,7341.3511,0.9823
1210976,"Madeira, Monte",2023-12-25,2023-12-26,5008.3379,3677.6279,3108.9578,568.6703,7588.8584,2313.5122,1146.8719,1166.6401,3533.1262,0.9819
1210976,"Madeira, Monte",2023-12-26,2023-12-27,5014.2671,3741.3452,3205.6665,535.6786,7853.4097,3635.1213,3002.8586,632.2628,7296.4878,0.9823
1210976,"Madeira, Monte",2023-12-27,2023-12-28,5021.6318,3535.209,2689.4692,845.7397,6367.1387,2489.1147,649.3468,1839.7681,1623.9996,0.9819
1210976,"Madeira, Monte",2023-12-28,2023-12-29,5030.2988,3511.9883,2639.1406,872.8477,6252.7827,1930.5721,309.1265,1621.4457,812.9527,0.9819
1210976,"Madeira, Monte",2023-12-29,2023-12-30,5040.3394,3632.8721,2928.2026,704.6693,7077.9316,2030.7146,558.3889,1472.3257,1881.8401,0.9819
1210976,"Madeira, Monte",2023-12-30,2023-12-31,5051.7563,3684.7842,3042.6003,642.1838,7341.7739,1939.0701,478.8187,1460.2513,1536.6168,0.9819
1210976,"Madeira, Monte",2023-12-31,2024-01-01,5064.5029,3552.0205,2815.0178,737.0027,6721.0718,2396.9485,758.2969,1638.6516,1762.2819,0.9812
1210976,"Madeira, Monte",2024-01-01,2024-01-02,5078.5229,3654.5029,3086.8904,567.6125,7485.5122,1703.7911,321.1875,1382.6035,1269.1377,0.9816
1210976,"Madeira, Monte",2024-01-02,2024-01-03,5093.9531,3650.3733,3081.3367,569.0367,7415.9336,2805.978,1635.0907,1170.8873,4113.6763,0.9812
1210976,"Madeira, Monte",2024-01-03,2024-01-04,5110.6968,3609.9829,2942.1741,667.8088,7138.0039,1614.1798,206.0088,1408.171,637.8404,0.9809
1210976,"Madeira, Monte",2024-01-04,2024-01-05,5128.7476,3737.446,3169.2551,568.1908,7609.2002,2572.9614,1094.0571,1478.9044,3064.5156,0.9806
1210976,"Madeira, Monte",2024-01-05,2024-01-06,5148.0649,3733.8772,2993.7495,740.1276,7097.4912,2523.9187,761.8884,1762.0302,2251.2104,0.9806
1210976,"Madeira, Monte",2024-01-06,2024-01-07,5168.7207,3676.157,3030.2009,645.956,7160.2295,1162.657,41.3639,1121.2931,137.465,0.9802
1210976,"Madeira, Monte",2024-01-07,2024-01-08,5190.6567,3732.4744,3147.5767,584.8976,7414.4316,659.187,3.565,655.622,7.1146,0.9799
1210976,"Madeira, Monte",2024-01-08,2024-01-09,5213.8262,3662.4419,2855.3452,807.0969,6653.0972,1988.2557,221.2038,1767.052,679.4654,0.9799
1210976,"Madeira, Monte",2024-01-09,2024-01-10,5238.2886,3779.0452,3196.8374,582.2078,7531.2559,1761.1892,418.3449,1342.8442,1453.441,0.9795
1210976,"Madeira, Monte",2024-01-10,2024-01-11,5263.9932,3880.8545,3349.1982,531.6562,7928.7837,2772.571,1651.6464,1120.9248,3688.146,0.9792
1210976,"Madeira, Monte",2024-01-11,2024-01-12,5290.9307,3813.561,3052.4568,761.1043,7075.5142,713.3792,6.7269,706.6522,28.6777,0.9788
1210976,"Madeira, Monte",2024-01-12,2024-01-13,5319.0903,3775.7288,3084.0413,691.6873,7129.0488,743.1947,32.6388,710.5559,207.9181,0.9785
1210976,"Madeira, Monte",2024-01-13,2024-01-14,5348.4468,3793.8325,3024.7388,769.0938,6934.5703,519.0992,0.1777,518.9215,0.5663,0.9785
1210976,"Madeira, Monte",2024-01-14,2024-01-15,5378.9834,3894.0469,3191.4436,702.6032,7393.0923,2251.0176,855.9923,1395.0251,2159.397,0.9778
1210976,"Madeira, Monte",2024-01-15,2024-01-16,5410.6812,3811.218,2941.4478,869.7703,6702.8296,575.7518,6.7375,569.0143,31.6719,0.9774
1210976,"Madeira, Monte",2024-01-16,2024-01-17,5443.5215,3938.7568,3169.2275,769.5293,7177.165,1917.1444,437.5756,1479.5688,1578.6904,0.9771
1210976,"Madeira, Monte",2024-01-17,2024-01-18,5477.5259,4013.9214,3223.6785,790.243,7263.3862,2189.1819,606.9775,1582.2043,1326.8724,0.9816
1210976,"Madeira, Monte",2024-01-18,2024-01-19,5512.6104,4008.7163,3381.0305,627.6858,7655.6836,2056.7241,348.9112,1707.8129,1303.7625,0.9865
1210976,"Madeira, Monte",2024-01-19,2024-01-20,5548.7778,4163.5205,3516.5801,646.9404,7984.3525,3350.8826,1916.1129,1434.7698,4431.3135,0.9861
1210976,"Madeira, Monte",2024-01-20,2024-01-21,5586.0049,4177.8003,3527.5986,650.2014,7983.3271,3399.0432,2035.7274,1363.3159,5150.4209,0.9858
1210976,"Madeira, Monte",2024-01-21,2024-01-22,5624.3315,4272.0781,3719.3311,552.7468,8441.2295,4269.3887,3717.7817,551.6071,8435.5508,0.9851
1210976,"Madeira, Monte",2024-01-22,2024-01-23,5663.6406,4307.2231,3692.5093,614.7139,8277.0859,4307.2231,3692.5093,614.7139,8277.0859,0.9847
1210976,"Madeira, Monte",2024-01-23,2024-01-24,5703.9888,4168.7729,3193.511,975.262,6999.6953,4168.7729,3193.511,975.262,6999.6953,0.984
1210976,"Madeira, Monte",2024-01-24,2024-01-25,5745.293,4345.3296,3595.1848,750.1448,7901.3472,4186.9341,3207.3477,979.5863,7126.5142,0.9837
1210976,"Madeira, Monte",2024-01-25,2024-01-26,5787.5498,4216.8765,3231.7146,985.1616,6978.873,3177.0723,1368.611,1808.4613,3549.1838,0.9833
1210976,"Madeira, Monte",2024-01-26,2024-01-27,5830.7627,3921.6968,2564.1121,1357.5847,5218.2817,3432.217,1853.163,1579.0542,3631.5293,0.9833
1210976,"Madeira, Monte",2024-01-27,2024-01-28,5874.915,3669.5527,1962.5675,1706.9851,3840.5991,2778.8562,856.812,1922.0442,1621.2922,0.9823
1210976,"Madeira, Monte",2024-01-28,2024-01-29,5919.938,3386.2144,1376.7076,2009.5067,2704.9363,2676.5129,730.3376,1946.1752,1344.9542,0.9819
1210976,"Madeira, Monte",2024-01-29,2024-01-30,5965.8604,4395.4961,3615.9695,779.5263,7728.27,3572.5061,2054.6182,1517.8879,4549.4004,0.9812
1210976,"Madeira, Monte",2024-01-30,2024-01-31,6012.5947,4106.2754,2841.6174,1264.6581,5887.2764,2952.0513,822.0443,2130.0068,1888.8176,0.9809
1210976,"Madeira, Monte",2024-01-31,2024-02-01,6060.1943,3825.4695,2217.0151,1608.4543,4439.7715,1677.733,309.3474,1368.3856,744.3835,0.9802
1210976,"Madeira, Monte",2024-02-01,2024-02-02,6108.5825,4230.1445,2917.8169,1312.3275,5806.2832,4222.4478,2905.9666,1316.4811,5783.5967,0.9795
1210976,"Madeira, Monte",2024-02-02,2024-02-03,6157.7163,4524.0698,3598.29,925.7797,7443.8784,3984.0354,2467.262,1516.7734,5322.1011,0.9792
1210976,"Madeira, Monte",2024-02-03,2024-02-04,6207.6357,4492.0005,3468.4185,1023.5822,7059.8374,3158.2874,926.6841,2231.6033,2468.6382,0.9785
1210976,"Madeira, Monte",2024-02-04,2024-02-05,6258.272,4381.4839,3025.1389,1356.3448,5999.0293,3053.0935,1132.6533,1920.4402,1990.6785,0.9778
1210976,"Madeira, Monte",2024-02-05,2024-02-06,6309.563,4486.0986,3188.7671,1297.3318,6211.083,4456.5347,3136.5188,1320.0161,6108.4282,0.9826
1210976,"Madeira, Monte",2024-02-06,2024-02-07,6361.5737,4470.0913,3141.2822,1328.8093,6147.876,4321.0454,2841.9854,1479.0601,5473.1733,0.9875
1210976,"Madeira, Monte",2024-02-07,2024-02-08,6414.2231,4729.2437,3787.3999,941.8439,7579.8716,3650.5781,1508.9462,2141.6318,3256.9492,0.9865
1210976,"Madeira, Monte",2024-02-08,2024-02-09,6467.4844,4518.6826,3336.644,1182.0386,6591.0811,650.8083,5.7708,645.0375,57.9321,0.9858
1210976,"Madeira, Monte",2024-02-09,2024-02-10,6521.3306,4719.4302,3743.1555,976.2744,7462.4399,3824.9089,1950.4783,1874.4307,3517.3015,0.9851
1210976,"Madeira, Monte",2024-02-10,2024-02-11,6575.7349,4763.2153,3709.6821,1053.5332,7285.1909,3333.2485,1117.3433,2215.9053,2731.2712,0.9844
1210976,"Madeira, Monte",2024-02-11,2024-02-12,6630.5938,4897.9658,4046.4136,851.5525,8000.8296,4768.5977,3788.6616,979.9359,7541.5278,0.9844
1210976,"Madeira, Monte",2024-02-12,2024-02-13,6686.0469,4864.168,3940.9973,923.1708,7803.9194,2790.1531,520.0337,2270.1194,1156.5273,0.9837
1210976,"Madeira, Monte",2024-02-13,2024-02-14,6741.9746,4895.542,3902.6887,992.853,7686.1714,3691.0728,1608.8724,2082.2002,2937.0737,0.983
1210976,"Madeira, Monte",2024-02-14,2024-02-15,6798.3491,4952.1055,4025.1111,926.9943,7806.7632,4423.377,2961.051,1462.326,5893.4658,0.9823
1210976,"Madeira, Monte",2024-02-15,2024-02-16,6855.1431,5194.1299,4264.7134,929.4166,8318.3877,3686.4187,1707.4235,1978.9951,3390.8977,0.9816
1210976,"Madeira, Monte",2024-02-16,2024-02-17,6912.3286,5231.2607,4388.8125,842.4482,8494.2881,5194.3228,4325.5625,868.7601,8341.3584,0.9809
1210976,"Madeira, Monte",2024-02-17,2024-02-18,6969.8784,5277.79,4481.1035,796.6864,8638.542,5277.79,4481.1035,796.6864,8638.542,0.9802
1210976,"Madeira, Monte",2024-02-18,2024-02-19,7027.7661,5377.4526,4507.0767,870.3763,8672.5674,5377.4526,4507.0767,870.3763,8672.5674,0.9799
1210976,"Madeira, Monte",2024-02-19,2024-02-20,7085.9639,5373.7041,4454.3511,919.353,8485.4717,5220.1309,4209.9717,1010.1594,7570.6357,0.9788
1210976,"Madeira, Monte",2024-02-20,2024-02-21,7144.4072,5481.0005,4688.71,792.2904,8963.6484,3723.0327,2072.7073,1650.3253,4226.6201,0.9785
1210976,"Madeira, Monte",2024-02-21,2024-02-22,7203.1582,5513.9531,4738.8911,775.062,9000.1914,5441.5269,4609.6787,831.8481,8486.4961,0.9882
1210976,"Madeira, Monte",2024-02-22,2024-02-23,7262.1416,5526.833,4713.4941,813.3392,8666.7607,2574.8101,807.7886,1767.0215,1696.5784,0.9823
1210976,"Madeira, Monte",2024-02-23,2024-02-24,7321.3765,5517.6846,4381.895,1135.7896,7990.7241,4131.8398,1811.5201,2320.3198,3824.981,0.9865
1210976,"Madeira, Monte",2024-02-24,2024-02-25,7380.7637,5497.5068,4276.5137,1220.9934,7654.146,3742.9468,1507.231,2235.7158,2975.4968,0.9858
1210976,"Madeira, Monte",2024-02-25,2024-02-26,7440.3003,5474.4966,4206.0952,1268.4014,7575.7534,1916.2731,316.2782,1599.9949,1018.7107,0.9851
1210976,"Madeira, Monte",2024-02-26,2024-02-27,7499.9282,5650.3218,4677.6416,972.6804,8511.4287,3794.3975,1853.5792,1940.8182,3088.8701,0.9847
1210976,"Madeira, Monte",2024-02-27,2024-02-28,7559.7188,5828.8965,4736.2021,1092.6942,8467.0293,3885.2441,1598.9844,2286.2598,3013.6567,0.984
1210976,"Madeira, Monte",2024-02-28,2024-02-29,7619.5918,5814.189,4745.3125,1068.8762,8530.8213,5150.4038,3483.0872,1667.3167,5985.6416,0.9833
1210976,"Madeira, Monte",2024-02-29,2024-03-01,7679.5225,5863.583,4887.1597,976.4233,8718.0283,4406.9854,2367.3762,2039.6093,3831.1833,0.9826
1210976,"Madeira, Monte",2024-03-01,2024-03-02,7739.5376,5914.6006,4787.7388,1126.8617,8491.1338,4386.4229,1894.0636,2492.3594,3250.1997,0.9816
1210976,"Madeira, Monte",2024-03-02,2024-03-03,7799.5273,5868.3564,4691.8232,1176.5333,8266.6855,3727.4629,1283.1993,2444.2634,2249.8289,0.9812
1210976,"Madeira, Monte",2024-03-03,2024-03-04,7859.4771,5918.8062,4718.9102,1199.8964,8297.7188,2263.9285,409.3238,1854.6047,1153.9335,0.9809
1210976,"Madeira, Monte",2024-03-04,2024-03-05,7919.4312,6052.7065,4954.8848,1097.8215,8751.8945,5547.3774,3646.728,1900.6495,6521.1641,0.9799
1210976,"Madeira, Monte",2024-03-05,2024-03-06,7979.3228,6028.6479,5019.7803,1008.8681,8772.2881,2014.4099,320.5317,1693.8783,912.3692,0.9792
1210976,"Madeira, Monte",2024-03-06,2024-03-07,8039.187,6165.9829,5337.1743,828.8083,9464.667,4337.5742,2187.4922,2150.082,4638.2393,0.9781
1210976,"Madeira, Monte",2024-03-07,2024-03-08,8098.8672,6268.4639,5316.1191,952.3446,9215.582,6109.1914,5000.7573,1108.4338,8346.4707,0.9882
1210976,"Madeira, Monte",2024-03-08,2024-03-09,8158.4683,6165.5015,5173.8604,991.6411,8905.4541,5026.894,2932.2629,2094.6309,5409.5537,0.9875
1210976,"Madeira, Monte",2024-03-09,2024-03-10,8217.9121,6209.5513,4948.3237,1261.2279,8518.1406,5623.0146,3874.2046,1748.8103,6776.8501,0.9868
1210976,"Madeira, Monte",2024-03-10,2024-03-11,8277.2383,6296.3022,5281.5342,1014.7681,9038.585,3910.6462,1027.0206,2883.6257,1883.0166,0.9858
1210976,"Madeira, Monte",2024-03-11,2024-03-12,8336.2861,6355.4502,5249.3003,1106.15,8969.5,2950.9126,362.9925,2587.9202,706.1699,0.9854
1210976,"Madeira, Monte",2024-03-12,2024-03-13,8395.1689,6331.4033,5318.0732,1013.3301,8965.9238,2015.7981,62.2409,1953.5573,130.2432,0.9847
1210976,"Madeira, Monte",2024-03-13,2024-03-14,8453.8525,6465.3657,5458.8911,1006.4748,9233.6924,4859.938,2379.6719,2480.2661,4177.7227,0.9837
1210976,"Madeira, Monte",2024-03-14,2024-03-15,8512.2471,6472.9512,5566.4785,906.4725,9386.2061,4192.3174,1827.7402,2364.5769,3854.8713,0.983
1210976,"Madeira, Monte",2024-03-15,2024-03-16,8570.3203,6513.6284,5695.3262,818.3019,9671.9189,6393.8853,5421.04,972.845,9095.3389,0.9826
1210976,"Madeira, Monte",2024-03-16,2024-03-17,8628.1436,6637.9185,5836.769,801.1494,9828.583,6637.9185,5836.769,801.1494,9828.583,0.9819
1210976,"Madeira, Monte",2024-03-17,2024-03-18,8685.7041,6699.7266,5872.4341,827.2925,9841.5332,3225.3313,485.8232,2739.5083,984.0903,0.9809
1210976,"Madeira, Monte",2024-03-18,2024-03-19,8742.8838,6674.9561,5635.0493,1039.9069,9283.5244,4574.8613,2414.0688,2160.7922,4033.7583,0.9806
1210976,"Madeira, Monte",2024-03-19,2024-03-20,8799.6748,6921.4922,6108.8037,812.6885,10181.0059,3906.4126,1525.9927,2380.4199,3528.3564,0.9802
1210976,"Madeira, Monte",2024-03-20,2024-03-21,8856.1934,6832.6133,5442.7554,1389.858,8927.4346,4885.4878,1866.6711,3018.8167,2822.991,0.9788
1210976,"Madeira, Monte",2024-03-21,2024-03-22,8912.2881,6804.2974,5425.5332,1378.764,8748.209,1992.4595,136.0386,1856.4209,354.5963,0.9833
1210976,"Madeira, Monte",2024-03-22,2024-03-23,8967.9336,6625.6553,5023.499,1602.1562,7988.7266,4551.54,2298.7688,2252.7712,3235.877,0.9882
1210976,"Madeira, Monte",2024-03-23,2024-03-24,9023.2666,6664.5635,5049.0464,1615.5175,7817.5127,5480.0708,3603.6721,1876.3988,4659.0889,0.9872
1210976,"Madeira, Monte",2024-03-24,2024-03-25,9078.1367,6611.7778,4907.6367,1704.1411,7597.7954,5407.21,2706.8333,2700.3767,3786.6833,0.9865
1210976,"Madeira, Monte",2024-03-25,2024-03-26,9132.5615,7136.3218,6057.0542,1079.2672,9688.1621,6470.9487,5003.7983,1467.1501,7217.2441,0.9858
1210976,"Madeira, Monte",2024-03-26,2024-03-27,9186.5322,7206.4556,6097.5435,1108.9121,9756.8701,6161.0312,3880.7952,2280.2363,6124.0835,0.9851
1210976,"Madeira, Monte",2024-03-27,2024-03-28,9240.0547,7043.103,5665.3564,1377.7466,8825.7412,3732.4622,971.797,2760.665,1646.8475,0.9844
1210976,"Madeira, Monte",2024-03-28,2024-03-29,9293.084,7098.2236,5729.5972,1368.6263,9050.6211,2377.5439,115.5299,2262.0142,190.9675,0.9837
1210976,"Madeira, Monte",2024-03-29,2024-03-30,9345.5791,7216.9175,6174.5742,1042.3433,9781.8438,6220.6948,4033.0979,2187.5972,6269.7437,0.9833
1210976,"Madeira, Monte",2024-03-30,2024-03-31,9397.6777,7126.8364,5991.3613,1135.4752,9423.0703,5672.2095,3204.3618,2467.8477,5174.2998,0.9823
1210976,"Madeira, Monte",2024-03-31,2024-04-01,9449.2109,7223.3784,6158.1294,1065.249,9716.4736,5329.7822,2422.5728,2907.2097,4323.9658,0.9816
1210976,"Madeira, Monte",2024-04-01,2024-04-02,9500.167,7337.7144,6427.1978,910.5168,10134.5596,5311.0864,2317.2148,2993.8718,3462.0798,0.9812
1210976,"Madeira, Monte",2024-04-02,2024-04-03,9550.6914,7388.3838,6331.2163,1057.1678,10054.4814,4157.2393,2344.7534,1812.4858,3958.9536,0.9802
1210976,"Madeira, Monte",2024-04-03,2024-04-04,9600.627,7568.7627,6367.0571,1201.7056,10007.1934,7422.7778,5993.5254,1429.2523,9153.1328,0.9799
1210976,"Madeira, Monte",2024-04-04,2024-04-05,9649.9932,7380.9375,6535.3164,845.6213,10249.9854,6863.6597,5438.8271,1424.8324,8962.5371,0.9788
1210976,"Madeira, Monte",2024-04-05,2024-04-06,9698.7549,7297.6797,6165.3682,1132.3119,9378.9502,2210.0581,78.2712,2131.7869,210.0348,0.9785
1210976,"Madeira, Monte",2024-04-06,2024-04-07,9747.0371,7574.4277,6564.165,1010.2628,10165.666,5755.2686,3706.3655,2048.9031,5204.585,0.9826
1210976,"Madeira, Monte",2024-04-07,2024-04-08,9794.6797,7634.6455,6649.4609,985.1843,10299.1406,4685.979,1976.723,2709.2561,3875.1003,0.9403
1210976,"Madeira, Monte",2024-04-08,2024-04-09,9841.6816,7574.5366,6313.7754,1260.7611,9645.4541,6998.4902,5094.5859,1903.9043,8218.1689,0.9868
1210976,"Madeira, Monte",2024-04-09,2024-04-10,9888.124,7773.5801,6731.5747,1042.0057,10405.1406,7773.5801,6731.5747,1042.0057,10405.1406,0.9861
1210976,"Madeira, Monte",2024-04-10,2024-04-11,9934.001,7964.4331,7093.0015,871.4315,11057.376,7964.4331,7093.0015,871.4315,11057.376,0.9851
1210976,"Madeira, Monte",2024-04-11,2024-04-12,9979.2041,7826.1982,6614.2295,1211.9689,9986.8018,7826.1982,6614.2295,1211.9689,9986.8018,0.9844
1210976,"Madeira, Monte",2024-04-12,2024-04-13,10023.749,7955.9189,7032.5396,923.3796,10862.3887,7955.9189,7032.5396,923.3796,10862.3887,0.984
1210976,"Madeira, Monte",2024-04-13,2024-04-14,10067.6895,8009.0918,6890.5552,1118.5371,10487.0596,8009.0918,6890.5552,1118.5371,10487.0596,0.9833
1210976,"Madeira, Monte",2024-04-14,2024-04-15,10111.0254,7854.8213,6524.3501,1330.4714,9735.0215,7854.8213,6524.3501,1330.4714,9735.0215,0.9823
1210976,"Madeira, Monte",2024-04-15,2024-04-16,10153.6416,7685.5127,5804.0381,1881.4749,8415.8721,7637.7417,5741.0034,1896.738,8155.4839,0.9819
1210976,"Madeira, Monte",2024-04-16,2024-04-17,10195.6465,7665.3315,6056.9648,1608.3666,8809.8799,7340.2085,5390.0342,1950.1742,7635.6128,0.9812
1210976,"Madeira, Monte",2024-04-17,2024-04-18,10236.9834,7659.1611,5820.3184,1838.8425,8571.5537,6874.063,4160.4312,2713.6318,6289.6597,0.9806
1210976,"Madeira, Monte",2024-04-18,2024-04-19,10277.6094,7835.5557,6333.2231,1502.3325,9291.0527,4131.0391,1628.3167,2502.7222,2982.4377,0.9802
1210976,"Madeira, Monte",2024-04-19,2024-04-20,10317.623,7871.6724,6600.2939,1271.3782,9768.1475,4281.3286,1382.192,2899.1365,3201.0176,0.9799
1210976,"Madeira, Monte",2024-04-20,2024-04-21,10357.0039,7993.355,6872.4697,1120.8853,10303.8467,3777.5798,1182.7771,2594.8027,2971.6626,0.9785
1210976,"Madeira, Monte",2024-04-21,2024-04-22,10395.668,8096.7627,7041.4883,1055.2743,10554.8379,3891.6382,1374.1168,2517.5212,2763.927,0.9778
1210976,"Madeira, Monte",2024-04-22,2024-04-23,10433.623,7842.3115,6190.436,1651.8755,9073.1279,5285.7104,1448.5317,3837.179,2464.6567,0.9826
1210976,"Madeira, Monte",2024-04-23,2024-04-24,10470.9424,7999.9097,6759.126,1240.7837,9941.3535,7903.5488,6441.5054,1462.0435,9528.8223,0.9872
1210976,"Madeira, Monte",2024-04-24,2024-04-25,10507.5811,8125.4146,7035.9619,1089.4528,10454.9756,7916.6523,6529.8999,1386.7524,9602.8096,0.9865
1210976,"Madeira, Monte",2024-04-25,2024-04-26,10543.5264,8221.1377,7064.2764,1156.8612,10481.2217,7239.1074,5049.0127,2190.0947,8153.7622,0.9858
1210976,"Madeira, Monte",2024-04-26,2024-04-27,10578.7646,8276.5166,7217.0986,1059.4176,10683.8281,5062.0288,2262.5054,2799.5237,4606.9727,0.9854
1210976,"Madeira, Monte",2024-04-27,2024-04-28,10613.3535,8354.4023,7213.4521,1140.9504,10645.8174,5075.7412,1986.4635,3089.2778,3494.3896,0.9847
1210976,"Madeira, Monte",2024-04-28,2024-04-29,10647.252,8371.5352,7259.9062,1111.6294,10837.5674,5284.2041,2201.5422,3082.6619,3907.3586,0.984
1210976,"Madeira, Monte",2024-04-29,2024-04-30,10680.4277,8376.1045,7173.8853,1202.2195,10599.7207,4498.2222,1210.2188,3288.0032,2439.0752,0.9837
1210976,"Madeira, Monte",2024-04-30,2024-05-01,10712.9639,8348.9619,7304.022,1044.9397,10849.6279,3306.4946,1216.6588,2089.8359,2934.8484,0.983
1210976,"Madeira, Monte",2024-05-01,2024-05-02,10744.8066,8398.416,7270.502,1127.9139,10680.709,2480.813,595.7166,1885.0963,1769.5726,0.9823
1210976,"Madeira, Monte",2024-05-02,2024-05-03,10775.9561,8426.5488,7367.3491,1059.2002,10846.4023,3138.1211,1086.1115,2052.0098,2514.0002,0.9816
1210976,"Madeira, Monte",2024-05-03,2024-05-04,10806.3877,8506.0918,7640.2246,865.8673,11368.2705,8483.0898,7567.9761,915.1135,11290.9473,0.9812
1210976,"Madeira, Monte",2024-05-04,2024-05-05,10836.168,8462.4541,7529.9385,932.5156,11172.8711,5414.2925,2958.1824,2456.1101,5466.1167,0.9809
1210976,"Madeira, Monte",2024-05-05,2024-05-06,10865.252,8308.9814,7074.3062,1234.6748,10405.5859,5136.0664,2338.0376,2798.0286,4115.3784,0.9799
1210976,"Madeira, Monte",2024-05-06,2024-05-07,10893.6035,8369.5732,7004.877,1364.6963,10204.1719,6406.3501,2917.6479,3488.7019,4781.0176,0.9795
1210976,"Madeira, Monte",2024-05-07,2024-05-08,10921.2783,8414.5312,7187.8184,1226.7126,10455.043,8110.1265,6426.7446,1683.3818,8946.3662,0.9792
1210976,"Madeira, Monte",2024-05-08,2024-05-09,10948.3037,8464.4912,7344.2852,1120.2064,10777.0537,4719.6499,947.2267,3772.4233,1858.2812,0.9785
1210976,"Madeira, Monte",2024-05-09,2024-05-10,10974.6318,8554.4189,7468.1128,1086.3063,10897.3281,8554.4189,7468.1128,1086.3063,10897.3281,0.9778
1210976,"Madeira, Monte",2024-05-10,2024-05-11,11000.2354,8674.6826,7689.3867,985.2953,11228.0244,7837.0811,5937.3765,1899.7046,9208.3672,0.9774
1210976,"Madeira, Monte",2024-05-11,2024-05-12,11025.1885,8654.3447,7487.3149,1167.0297,10872.7646,7720.5151,5662.4375,2058.0771,8362.3018,0.9819
1210976,"Madeira, Monte",2024-05-12,2024-05-13,11049.4121,8523.6084,7267.7319,1255.8768,10371.9434,6677.8647,3816.2134,2861.6516,5236.5649,0.9868
1210976,"Madeira, Monte",2024-05-13,2024-05-14,11072.9521,8617.0703,7452.9341,1164.1362,10724.0059,5640.9238,3419.3271,2221.5967,5295.0947,0.9865
1210976,"Madeira, Monte",2024-05-14,2024-05-15,11095.8535,8709.8281,7322.5298,1387.2986,10527.9326,6124.0225,3750.2251,2373.7971,5387.5273,0.9858
1210976,"Madeira, Monte",2024-05-15,2024-05-16,11118.0576,8667.6494,7414.9199,1252.7295,10710.8232,4012.7463,1015.6955,2997.0508,1636.2587,0.9851
1210976,"Madeira, Monte",2024-05-16,2024-05-17,11139.5518,8590.541,7557.6655,1032.8751,11058.0801,5894.0864,2790.2825,3103.804,4929.084,0.9847
1210976,"Madeira, Monte",2024-05-17,2024-05-18,11160.3682,8648.1289,7447.126,1201.0028,10758.8008,2563.7402,142.8987,2420.8416,702.4429,0.9844
1210976,"Madeira, Monte",2024-05-18,2024-05-19,11180.502,8634.1201,7391.0117,1243.1082,10613.7754,2296.687,101.9064,2194.7805,195.2491,0.984
1210976,"Madeira, Monte",2024-05-19,2024-05-20,11200.0029,8762.0127,7645.3877,1116.625,11089.8848,2346.8291,410.6928,1936.1362,1274.8867,0.9833
1210976,"Madeira, Monte",2024-05-20,2024-05-21,11218.7852,8760.1865,7496.6128,1263.5734,10855.167,2001.8125,152.5784,1849.2341,330.7805,0.983
1210976,"Madeira, Monte",2024-05-21,2024-05-22,11236.9141,8826.0293,7720.7231,1105.306,11254.8721,5103.3433,2057.356,3045.9871,4036.2961,0.983
1210976,"Madeira, Monte",2024-05-22,2024-05-23,11254.3945,8688.0605,7681.2554,1006.805,11135.2939,4192.874,1873.5767,2319.2976,4214.4697,0.9819
1210976,"Madeira, Monte",2024-05-23,2024-05-24,11271.1494,8821.6836,7895.2651,926.4186,11478.833,4035.0247,1008.5499,3026.4749,1750.7158,0.9819
1210976,"Madeira, Monte",2024-05-24,2024-05-25,11287.3125,8759.8926,7453.3188,1306.5737,10730.5625,6182.3447,2959.6621,3222.6829,4911.9644,0.9812
1210976,"Madeira, Monte",2024-05-25,2024-05-26,11302.7773,8714.5283,7742.979,971.5497,11176.9873,7641.3628,5861.4722,1779.8906,9187.6465,0.9809
1210976,"Madeira, Monte",2024-05-26,2024-05-27,11317.5439,8729.7471,7610.333,1119.4138,10948.6729,4248.2998,1177.3575,3070.9424,2834.7739,0.9809
1210976,"Madeira, Monte",2024-05-27,2024-05-28,11331.7412,8901.2578,7534.4438,1366.8134,10711.9473,8048.6963,5886.0469,2162.6497,8026.3638,0.9698
1210976,"Madeira, Monte",2024-05-28,2024-05-29,11345.1973,8913.9639,7628.6982,1285.2654,10867.9639,5674.0552,2748.0938,2925.9617,5060.5068,0.9802
1210976,"Madeira, Monte",2024-05-29,2024-05-30,11358.0859,8901.9189,7754.5229,1147.396,11152.667,8812.5488,7607.8413,1204.7074,10644.8848,0.9795
1210976,"Madeira, Monte",2024-05-30,2024-05-31,11370.2891,8725.3135,7093.894,1631.4198,9953.6006,5830.2451,3078.5056,2751.7393,4811.1431,0.9792
1210976,"Madeira, Monte",2024-05-31,2024-06-01,11381.8105,8693.999,7020.0034,1673.996,9831.0527,8477.333,6683.0615,1794.2716,9422.8301,0.9792
1210976,"Madeira, Monte",2024-06-01,2024-06-02,11392.7148,8826.4697,7403.4463,1423.0237,10559.7842,8699.2578,7137.7598,1561.4977,10122.1807,0.9788
1210976,"Madeira, Monte",2024-06-02,2024-06-03,11402.9844,8847.8838,7610.3496,1237.5339,10901.3809,6185.6372,3233.9888,2951.6484,4484.3418,0.9785
