station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210513,P. Delgada (Obs. A. Chaves),2023-11-27,2023-11-28,4530.8765,3104.4436,2523.8037,580.6401,6552.0327,2146.7324,930.4278,1216.3047,2382.3589,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-11-28,2023-11-29,4499.2563,3032.624,2399.4172,633.2067,6226.0571,2212.6233,835.0365,1377.5868,2371.7761,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-11-29,2023-11-30,4468.812,3007.1833,2437.2976,569.8856,6334.0815,561.2623,0.293,560.9693,1.4429,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-11-30,2023-12-01,4439.6235,3102.9092,2229.6699,873.2393,5649.0898,1869.8843,682.7776,1187.1066,1562.058,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-12-01,2023-12-02,4411.665,3049.4297,2334.532,714.8976,6087.0005,1977.6887,432.6365,1545.0522,1187.0939,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-12-02,2023-12-03,4384.9517,2863.9434,1939.3873,924.5561,4949.5933,1425.7853,141.0089,1284.7764,409.6674,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-12-03,2023-12-04,4359.4639,3016.7866,2148.9016,867.8849,5586.1724,1493.6039,473.7777,1019.8261,1522.2025,0.9833
1210513,P. Delgada (Obs. A. Chaves),2023-12-04,2023-12-05,4335.2944,3004.4062,2278.2749,726.1315,6021.0093,1733.5486,536.2187,1197.3298,1629.3386,0.9785
1210513,P. Delgada (Obs. A. Chaves),2023-12-05,2023-12-06,4312.4111,2811.5115,1958.292,853.2195,5166.6172,1112.5094,90.2912,1022.2182,444.8525,0.9788
1210513,P. Delgada (Obs. A. Chaves),2023-12-06,2023-12-07,4290.8267,2639.2444,1447.4071,1191.8373,3727.5806,952.6913,36.0723,916.619,93.2857,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-12-07,2023-12-08,4270.5522,2890.1602,2121.6584,768.5015,5689.8198,2521.3936,1383.0725,1138.3212,3612.3367,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-12-08,2023-12-09,4251.6387,2778.9197,1824.5569,954.3627,4801.4062,1775.3428,384.45,1390.8928,1024.0159,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-12-09,2023-12-10,4234.0293,2794.4094,2131.5603,662.8492,5703.9658,954.5954,60.1932,894.4022,231.5109,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-12-10,2023-12-11,4217.7617,2665.2825,1737.5724,927.71,4589.0889,518.3239,8.4815,509.8423,60.0682,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-12-11,2023-12-12,4202.8823,2923.9753,2263.9214,660.0541,6145.5151,2770.655,2031.0516,739.6034,5396.1411,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-12-12,2023-12-13,4189.333,2929.6384,2308.2375,621.4008,6309.2412,2743.0396,1986.3279,756.7118,5406.439,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-12-13,2023-12-14,4177.1895,2947.064,2336.2588,610.8051,6339.0684,2454.1108,1488.6068,965.504,3918.6658,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-12-14,2023-12-15,4166.3936,2732.7754,1885.5822,847.1932,5036.2998,735.8807,54.288,681.5927,165.6845,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-12-15,2023-12-16,4156.9722,2553.5156,1515.3976,1038.1179,3937.2769,850.3904,40.1921,810.1983,112.7197,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-12-16,2023-12-17,4148.9785,2652.3752,1820.8545,831.5207,4803.5796,1133.8948,101.8036,1032.0912,366.4843,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-12-17,2023-12-18,4142.3936,2462.1829,1458.0283,1004.1545,3781.1514,986.6978,32.1357,954.5621,126.6692,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-12-18,2023-12-19,4137.1562,2443.1643,1265.2487,1177.9155,3298.5574,709.7791,13.8556,695.9235,60.8286,0.9764
1210513,P. Delgada (Obs. A. Chaves),2023-12-19,2023-12-20,4133.4028,2522.5017,1424.0377,1098.4641,3694.6519,1842.6976,421.7909,1420.9067,1080.7515,0.976
1210513,P. Delgada (Obs. A. Chaves),2023-12-20,2023-12-21,4130.9849,2735.4675,1850.5546,884.9129,4961.8086,1082.0294,97.3586,984.6708,316.5425,0.9764
1210513,P. Delgada (Obs. A. Chaves),2023-12-21,2023-12-22,4130.0361,2821.7417,2016.9159,804.8257,5417.9653,1631.4247,326.6463,1304.7783,796.9432,0.976
1210513,P. Delgada (Obs. A. Chaves),2023-12-22,2023-12-23,4130.4404,2864.1709,2177.7014,686.4695,5967.6299,2837.9717,2139.0161,698.9557,5775.2544,0.9764
1210513,P. Delgada (Obs. A. Chaves),2023-12-23,2023-12-24,4132.3115,2820.0469,2119.4028,700.644,5811.1289,2022.429,826.8471,1195.5819,2431.2239,0.976
1210513,P. Delgada (Obs. A. Chaves),2023-12-24,2023-12-25,4135.5327,2748.4424,1939.119,809.3233,5238.4653,1235.7112,136.8538,1098.8574,430.6528,0.9764
1210513,P. Delgada (Obs. A. Chaves),2023-12-25,2023-12-26,4140.2314,2822.5317,2232.6677,589.8641,6143.1143,1999.7283,808.0688,1191.6595,1954.4739,0.976
1210513,P. Delgada (Obs. A. Chaves),2023-12-26,2023-12-27,4146.2935,2708.3064,1997.9574,710.349,5368.0698,379.4131,8.102,371.3111,89.4759,0.976
1210513,P. Delgada (Obs. A. Chaves),2023-12-27,2023-12-28,4153.7793,2925.1572,2237.2422,687.9151,6114.7144,1527.0409,204.9246,1322.1163,590.5462,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-12-28,2023-12-29,4162.6934,2914.1873,2334.6904,579.4968,6456.2451,2124.9421,994.9207,1130.0214,3300.0806,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-12-29,2023-12-30,4172.9712,2865.5029,2256.3826,609.1203,6220.3867,2173.1436,882.7687,1290.3749,2379.7429,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-12-30,2023-12-31,4184.6592,2946.5217,2434.5637,511.958,6712.0273,2682.6914,1836.308,846.3832,4974.0571,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-12-31,2024-01-01,4197.7729,2908.3223,2359.8777,548.4446,6466.2783,2393.863,1530.7224,863.1406,4059.3274,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-01-01,2024-01-02,4212.269,2833.0339,2173.7207,659.3132,5873.5068,1259.864,85.1128,1174.7512,287.9452,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-01-02,2024-01-03,4228.145,2791.5022,2015.9415,775.5606,5441.8735,838.8884,115.285,723.6033,430.6774,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-01-03,2024-01-04,4245.3296,2931.4109,2235.0239,696.387,6037.8359,2014.1682,994.3118,1019.8564,2712.7852,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-01-04,2024-01-05,4263.9668,2907.5486,2255.6707,651.8778,6066.936,1885.859,653.446,1232.413,2204.6111,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-01-05,2024-01-06,4283.9639,2855.9644,2080.2566,775.7078,5499.7314,790.6517,155.0908,635.5609,567.2855,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-01-06,2024-01-07,4305.3125,2888.0417,1964.897,923.1448,5108.5088,2670.8604,1608.9297,1061.9307,4144.2188,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-01-07,2024-01-08,4328.0049,2946.9924,2295.7375,651.2548,6041.8848,1675.8374,326.1147,1349.7227,1040.5005,0.9788
1210513,P. Delgada (Obs. A. Chaves),2024-01-08,2024-01-09,4352.0308,2967.5627,2238.1094,729.4533,5927.8271,2310.8738,1014.4109,1296.4628,3065.3555,0.9785
1210513,P. Delgada (Obs. A. Chaves),2024-01-09,2024-01-10,4377.4155,2897.8235,1942.575,955.2485,5011.4531,1553.5808,152.2306,1401.3502,558.6498,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-01-10,2024-01-11,4404.0835,2723.4314,1459.9219,1263.5094,3699.3992,781.879,7.1581,774.7209,22.7659,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-01-11,2024-01-12,4432.0513,3006.7559,2219.208,787.5479,5673.0776,1792.7264,616.9829,1175.7435,1805.326,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-01-12,2024-01-13,4461.3042,3000.5369,2029.2803,971.2565,5168.4995,2689.6135,1450.209,1239.4047,3665.0146,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-01-13,2024-01-14,4491.8267,2948.2976,1957.1359,991.1617,4931.3008,870.3522,74.0345,796.3176,257.1208,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-01-14,2024-01-15,4523.6392,3156.6189,2501.1199,655.4991,6441.708,3007.7236,2239.5496,768.174,5665.854,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-01-15,2024-01-16,4556.6729,3058.7891,2313.1028,745.6865,5884.4985,1188.8315,100.0484,1088.7832,442.7896,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-01-16,2024-01-17,4590.9272,3179.6985,2482.4641,697.2343,6284.0371,2446.3015,1585.3337,860.9678,3571.7981,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-01-17,2024-01-18,4626.4199,3209.3091,2500.5295,708.7796,6294.6577,2873.4507,2077.0474,796.4033,5138.8208,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-01-18,2024-01-19,4663.0859,3204.9688,2319.6758,885.2932,5778.6172,713.5963,34.693,678.9033,240.5609,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-01-19,2024-01-20,4700.915,3185.552,2465.957,719.5949,6096.0601,1608.0339,590.2418,1017.7921,1756.0876,0.9788
1210513,P. Delgada (Obs. A. Chaves),2024-01-20,2024-01-21,4739.9468,3359.5383,2771.7048,587.8334,6975.0459,3300.6846,2675.0928,625.5917,6568.7793,0.9781
1210513,P. Delgada (Obs. A. Chaves),2024-01-21,2024-01-22,4780.0747,3121.3169,2191.3357,929.9811,5346.0195,1102.5576,29.3511,1073.2064,176.6273,0.9778
1210513,P. Delgada (Obs. A. Chaves),2024-01-22,2024-01-23,4821.3662,3179.2197,2274.553,904.6669,5533.9268,1169.0011,27.1729,1141.8282,71.4697,0.9771
1210513,P. Delgada (Obs. A. Chaves),2024-01-23,2024-01-24,4863.751,3347.1284,2401.3313,945.7972,5863.6084,2371.6367,711.6929,1659.9438,1813.3087,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-01-24,2024-01-25,4907.2378,3206.7725,2135.5173,1071.255,5093.9458,1332.7013,78.3575,1254.3438,158.1508,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-01-25,2024-01-26,4951.7798,3261.4592,2406.2205,855.239,5731.1616,444.9256,1.8166,443.109,6.5215,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-01-26,2024-01-27,4997.3281,3031.6101,1729.7279,1301.8822,3837.0698,2185.2944,458.3419,1726.9526,1117.0035,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-01-27,2024-01-28,5043.9385,3250.1907,2107.4893,1142.7013,4789.5254,1285.9098,114.6986,1171.2113,341.2081,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-01-28,2024-01-29,5091.543,3526.6296,2535.9827,990.647,5932.9897,2127.6716,864.8371,1262.8345,2477.6165,0.9837
1210513,P. Delgada (Obs. A. Chaves),2024-01-29,2024-01-30,5140.0854,3451.6177,2346.2974,1105.3203,5487.4692,607.9595,21.3824,586.5771,137.3204,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-01-30,2024-01-31,5189.6348,3645.5254,2756.948,888.5775,6451.1045,2163.9697,648.7605,1515.2092,1458.226,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-01-31,2024-02-01,5240.1152,3749.0671,3161.011,588.056,7499.1597,2696.4578,1525.256,1171.2018,3931.436,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-02-01,2024-02-02,5291.5503,3586.6819,2690.4607,896.2211,6126.188,2452.1074,1187.5483,1264.559,2344.3152,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-02-02,2024-02-03,5343.8364,3335.6506,1876.0958,1459.5548,4020.9695,3218.6047,1755.2625,1463.3422,3696.7429,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-02-03,2024-02-04,5396.9868,3635.7239,2599.1731,1036.5508,5782.2026,3587.0593,2527.425,1059.6343,5595.4077,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-02-04,2024-02-05,5450.9775,3750.5171,2800.0039,950.5131,6212.3535,2968.1082,1659.1436,1308.9646,3736.5432,0.9788
1210513,P. Delgada (Obs. A. Chaves),2024-02-05,2024-02-06,5505.7832,3584.2815,2402.749,1181.5325,5228.3232,1528.5062,135.9551,1392.5511,364.8985,0.9781
1210513,P. Delgada (Obs. A. Chaves),2024-02-06,2024-02-07,5561.3438,3511.0889,1971.4362,1539.6527,4197.0171,1410.8888,122.2261,1288.6627,263.45,0.9778
1210513,P. Delgada (Obs. A. Chaves),2024-02-07,2024-02-08,5617.7061,3842.9744,3083.2412,759.7332,6827.498,487.6586,19.364,468.2946,160.5331,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-02-08,2024-02-09,5674.8052,3862.2405,2670.5896,1191.6508,5702.2891,2389.7083,820.2698,1569.4384,1850.9094,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-02-09,2024-02-10,5732.6987,4101.7617,3235.1135,866.6484,7120.6543,2936.4851,1082.9414,1853.5436,2476.6321,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-02-10,2024-02-11,5791.2041,3804.1057,2465.3403,1338.7653,5136.522,680.2952,0.8687,679.4265,2.0366,0.9847
1210513,P. Delgada (Obs. A. Chaves),2024-02-11,2024-02-12,5850.3662,4108.9521,3039.9268,1069.0251,6533.4155,3610.4536,2064.5686,1545.8851,4346.8042,0.984
1210513,P. Delgada (Obs. A. Chaves),2024-02-12,2024-02-13,5910.1577,4222.748,3322.4158,900.3325,7098.6729,4103.8345,3110.9189,992.9156,6549.5518,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-02-13,2024-02-14,5970.5508,4065.6995,2720.8562,1344.8433,5539.7534,2400.9185,803.1971,1597.7214,1667.222,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-02-14,2024-02-15,6031.5166,4360.5425,3473.5823,886.9604,7404.6577,4042.4094,2917.2019,1125.2075,6041.1147,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-02-15,2024-02-16,6093.0278,4111.7959,2765.3494,1346.4464,5662.0361,1070.1569,15.2509,1054.9059,97.1677,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-02-16,2024-02-17,6155.0562,4236.6807,3065.0554,1171.6254,6235.3472,2372.1099,428.4563,1943.6536,786.73,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-02-17,2024-02-18,6217.6182,4251.8315,3110.8203,1141.0112,6400.4409,1912.6794,195.3918,1717.2876,322.1415,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-02-18,2024-02-19,6280.6147,4273.1235,3138.7205,1134.403,6372.8477,1944.6584,278.2267,1666.4318,925.3,0.9788
1210513,P. Delgada (Obs. A. Chaves),2024-02-19,2024-02-20,6344.0874,4498.6548,3543.0376,955.6171,7207.5112,2826.5789,1399.9078,1426.671,2769.9307,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-02-20,2024-02-21,6407.9321,4438.3813,3084.6934,1353.6876,6225.1831,1850.5925,108.9359,1741.6566,228.5872,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-02-21,2024-02-22,6472.2012,4497.897,3169.8628,1328.0342,6271.6138,2855.7214,619.9898,2235.7317,1294.4619,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-02-22,2024-02-23,6536.8022,4650.98,3366.0811,1284.8987,6664.7271,4109.3481,2412.103,1697.2454,4612.2856,0.9753
1210513,P. Delgada (Obs. A. Chaves),2024-02-23,2024-02-24,6601.7314,4557.7461,3091.6929,1466.0533,6022.4912,3187.4033,984.7313,2202.6719,2355.8965,0.9854
1210513,P. Delgada (Obs. A. Chaves),2024-02-24,2024-02-25,6666.9697,4535.291,3159.98,1375.3108,6049.6172,1426.4832,47.9304,1378.5527,151.6691,0.9844
1210513,P. Delgada (Obs. A. Chaves),2024-02-25,2024-02-26,6732.5396,4739.0176,3629.3386,1109.6792,7018.5522,2477.6362,917.009,1560.6272,1616.2566,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-02-26,2024-02-27,6798.3213,5039.7007,3944.6094,1095.0911,7654.8984,4173.9985,2452.7834,1721.2148,4385.0854,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-02-27,2024-02-28,6864.3682,5022.6108,3857.2871,1165.324,7420.4839,4189.5566,2626.0698,1563.4867,4533.6392,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-02-28,2024-02-29,6930.6011,5004.644,3758.6084,1246.0359,7197.8862,1689.0563,112.4013,1576.6549,486.7305,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-02-29,2024-03-01,6997.0068,5062.4033,3624.7048,1437.6986,6871.1011,3750.1533,1624.6499,2125.5034,2981.8064,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-03-01,2024-03-02,7063.6123,5072.9258,3811.0444,1261.8816,7173.8535,4011.4822,2235.4978,1775.9844,3539.6694,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-03-02,2024-03-03,7130.3174,5174.3848,4015.5354,1158.8492,7549.2178,3435.3311,1556.9517,1878.3794,2479.8188,0.9785
1210513,P. Delgada (Obs. A. Chaves),2024-03-03,2024-03-04,7197.1582,5089.8848,3701.0508,1388.834,6722.8096,2856.9363,642.0001,2214.9363,1125.6499,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-03-04,2024-03-05,7264.062,5371.2378,4267.2412,1103.9968,7943.8398,1823.9945,66.3607,1757.6339,273.7109,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-03-05,2024-03-06,7331.0098,5337.9551,4197.5762,1140.379,7830.814,3267.75,999.1334,2268.6165,1715.1208,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-03-06,2024-03-07,7398.04,5337.3779,3902.0403,1435.3375,7183.3125,3333.5759,830.676,2502.9001,1729.6177,0.9854
1210513,P. Delgada (Obs. A. Chaves),2024-03-07,2024-03-08,7465.0342,5350.6138,4105.9614,1244.6523,7463.146,3854.7427,1897.4944,1957.2484,3155.4297,0.9847
1210513,P. Delgada (Obs. A. Chaves),2024-03-08,2024-03-09,7532.0532,5359.7339,3882.4165,1477.3174,6897.3105,4698.6504,2933.0493,1765.6011,4718.2603,0.9837
1210513,P. Delgada (Obs. A. Chaves),2024-03-09,2024-03-10,7598.9927,5518.6753,4511.8613,1006.8139,8035.1289,4301.0503,2877.5366,1423.5137,4477.3838,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-03-10,2024-03-11,7665.9023,5711.5605,4740.5366,971.0237,8623.6318,4976.8164,3404.8499,1571.9666,6339.4277,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-03-11,2024-03-12,7732.6875,5391.2192,3706.9092,1684.3097,6532.1851,1931.4919,166.9822,1764.5098,385.2585,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-03-12,2024-03-13,7799.3921,5733.4072,4641.8335,1091.574,8309.0215,4831.1514,2943.0632,1888.0879,4785.6294,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-03-13,2024-03-14,7865.9268,5734.748,4416.5703,1318.1779,7661.0171,4223.5952,2312.6594,1910.9355,3537.8877,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-03-14,2024-03-15,7932.332,5724.4756,4154.5088,1569.9663,7256.8135,4557.4688,2280.5596,2276.9094,3447.2573,0.9785
1210513,P. Delgada (Obs. A. Chaves),2024-03-15,2024-03-16,7998.5225,5683.7495,4004.0334,1679.7158,6863.6646,2808.6123,384.6472,2423.9648,544.4952,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-03-16,2024-03-17,8064.5015,5928.3555,4664.1914,1264.1639,8090.8745,4672.7754,2047.2888,2625.4863,3653.0063,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-03-17,2024-03-18,8130.2646,6053.1064,5066.1851,986.9214,8836.6133,5559.5894,3924.5234,1635.0657,6652.8965,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-03-18,2024-03-19,8195.8125,5854.6123,4323.2339,1531.3785,7432.6943,4014.9241,1081.1216,2933.8025,1624.7892,0.9858
1210513,P. Delgada (Obs. A. Chaves),2024-03-19,2024-03-20,8261.0596,6226.5117,5184.1943,1042.3171,8949.8281,6089.3462,4940.9956,1148.3505,8390.2861,0.9851
1210513,P. Delgada (Obs. A. Chaves),2024-03-20,2024-03-21,8326.0557,6147.8862,5113.3071,1034.579,8795.0527,5614.8359,3927.5706,1687.2653,6852.1367,0.984
1210513,P. Delgada (Obs. A. Chaves),2024-03-21,2024-03-22,8390.708,6011.562,4571.6216,1439.9406,7713.6509,4171.0547,1824.8691,2346.1855,2555.887,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-03-22,2024-03-23,8455.0742,6232.3721,5001.3149,1231.057,8392.6875,4000.6719,2077.1833,1923.4886,3285.9341,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-03-23,2024-03-24,8519.0596,6226.3418,4436.3071,1790.0348,7336.2476,2754.7292,714.9171,2039.8121,1121.0964,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-03-24,2024-03-25,8582.7266,6463.4707,5151.2393,1312.2316,8577.2139,5982.2148,4229.1543,1753.0603,6704.5376,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-03-25,2024-03-26,8645.9834,6242.5723,4324.0415,1918.5309,6972.7437,4118.0869,1010.2196,3107.8674,1666.0195,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-03-26,2024-03-27,8708.8838,6164.0088,4204.1025,1959.906,6762.1089,2160.9805,174.0122,1986.9683,320.0454,0.9788
1210513,P. Delgada (Obs. A. Chaves),2024-03-27,2024-03-28,8771.3311,6408.9932,4740.3779,1668.6152,7684.6406,5561.1357,3517.9607,2043.1752,5261.5063,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-03-28,2024-03-29,8833.4004,6646.1895,5391.6948,1254.4948,8720.1094,5120.6987,3122.9966,1997.7024,4834.3379,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-03-29,2024-03-30,8894.9482,6438.8237,4958.9355,1479.8878,8113.5864,3183.7783,412.8631,2770.9153,710.5219,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-03-30,2024-03-31,8956.1328,6471.9048,5002.3794,1469.5253,8071.7295,2312.2349,177.5228,2134.7122,258.0456,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-03-31,2024-04-01,9016.7979,6783.8896,5579.8184,1204.0712,9118.5498,6116.2764,4338.9165,1777.36,7429.3677,0.9854
1210513,P. Delgada (Obs. A. Chaves),2024-04-01,2024-04-02,9077.0293,6725.811,5327.832,1397.9791,8582.1094,4916.1846,3467.8547,1448.3298,5223.0176,0.9844
1210513,P. Delgada (Obs. A. Chaves),2024-04-02,2024-04-03,9136.7119,6712.0107,5299.915,1412.0961,8402.9922,5553.1831,3400.1931,2152.99,5146.1934,0.9837
1210513,P. Delgada (Obs. A. Chaves),2024-04-03,2024-04-04,9195.9316,6574.1982,4722.9204,1851.2778,7490.5728,4075.7966,847.5222,3228.2747,1500.6169,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-04-04,2024-04-05,9254.5742,6678.3599,4881.0723,1797.2877,7744.8374,3327.1421,635.8909,2691.251,1108.7435,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-04-05,2024-04-06,9312.7227,6973.3105,5816.8721,1156.4385,9184.5293,4404.7808,2544.2271,1860.5537,3811.2896,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-04-06,2024-04-07,9370.2695,6997.1436,5639.917,1357.2267,8975.5742,5520.7671,3321.5701,2199.1973,5125.4448,0.975
1210513,P. Delgada (Obs. A. Chaves),2024-04-07,2024-04-08,9427.29,6851.6206,5153.4858,1698.1348,7952.9507,4018.2925,1179.3157,2838.9768,1961.688,0.9479
1210513,P. Delgada (Obs. A. Chaves),2024-04-08,2024-04-09,9483.6885,6807.1748,5159.1172,1648.0577,8107.8779,3221.1587,609.0102,2612.1487,1194.5302,0.9785
1210513,P. Delgada (Obs. A. Chaves),2024-04-09,2024-04-10,9539.4932,6962.9277,5312.8438,1650.0841,8341.1279,4149.4995,1211.863,2937.6365,1715.4419,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-04-10,2024-04-11,9594.6973,6976.9248,5390.1636,1586.7611,8434.6553,5184.103,2122.5337,3061.5693,3100.0366,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-04-11,2024-04-12,9649.3096,7189.376,6079.3081,1110.068,9622.4932,6989.5938,5697.8311,1291.7625,9055.9082,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-04-12,2024-04-13,9703.2656,7049.6968,5512.9492,1536.7473,8693.124,5269.2407,2882.3757,2386.865,4304.8662,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-04-13,2024-04-14,9756.5654,5503.7202,1895.5411,3608.179,2778.2566,3742.5522,436.7296,3305.8225,661.1224,0.9851
1210513,P. Delgada (Obs. A. Chaves),2024-04-14,2024-04-15,9809.2598,6910.2163,4864.6216,2045.5948,7175.4961,4696.0459,933.1459,3762.8999,1483.8809,0.984
1210513,P. Delgada (Obs. A. Chaves),2024-04-15,2024-04-16,9861.249,6798.6094,4298.8091,2499.8003,6259.416,5616.0283,2836.2388,2779.7896,3925.1055,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-04-16,2024-04-17,9912.5967,6899.3989,4435.4478,2463.9512,6554.3813,2480.7876,161.0066,2319.7808,330.391,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-04-17,2024-04-18,9963.2383,7258.2788,5754.1582,1504.1202,8805.4375,5105.4023,1933.0887,3172.3137,3394.0115,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-04-18,2024-04-19,10013.1797,7284.9487,5804.4238,1480.5245,8813.2246,5021.7979,2315.084,2706.7139,3610.7715,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-04-19,2024-04-20,10062.46,7474.7368,6367.4639,1107.2732,9766.8008,6533.3633,4747.2896,1786.0739,6728.1812,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-04-20,2024-04-21,10110.9736,7517.3369,6113.4058,1403.9313,9279.4951,7269.8228,5661.3237,1608.4989,8389.7129,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-04-21,2024-04-22,10158.8076,7253.9233,5348.1021,1905.8209,7998.1924,4205.3306,868.7286,3336.6021,1150.4033,0.9788
1210513,P. Delgada (Obs. A. Chaves),2024-04-22,2024-04-23,10205.958,7220.7397,5301.6904,1919.0492,7907.8706,3153.293,407.9135,2745.3794,671.7521,0.9778
1210513,P. Delgada (Obs. A. Chaves),2024-04-23,2024-04-24,10252.3574,7425.7842,5904.3794,1521.4048,8786.168,5977.2881,3211.4014,2765.8865,4733.8975,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-04-24,2024-04-25,10298.0283,7574.9004,5690.311,1884.5895,8343.8906,3525.2996,802.2345,2723.0652,1074.4967,0.9816
