station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6210872,Loulé (CML),2023-12-15,2023-12-16,4263.1108,3063.5117,2604.0359,459.4757,7220.8188,2889.8,2140.3206,749.4796,6085.667,0.9799
6210872,Loulé (CML),2023-12-16,2023-12-17,4255.0933,3133.2544,2707.5056,425.7487,7542.7124,3133.2544,2707.5056,425.7487,7542.7124,0.9799
6210872,Loulé (CML),2023-12-17,2023-12-18,4248.4258,3060.5276,2600.3857,460.1417,7220.2339,3060.5276,2600.3857,460.1417,7220.2339,0.9802
6210872,Loulé (CML),2023-12-18,2023-12-19,4243.1929,3079.843,2592.3286,487.5144,7179.998,3079.843,2592.3286,487.5144,7179.998,0.9802
6210872,Loulé (CML),2023-12-19,2023-12-20,4239.3633,3084.3882,2582.6956,501.6926,7194.9351,3084.3882,2582.6956,501.6926,7194.9351,0.9802
6210872,Loulé (CML),2023-12-20,2023-12-21,4236.9282,2840.5283,2194.9197,645.6088,5840.7661,996.2201,194.2338,801.9863,956.787,0.9802
6210872,Loulé (CML),2023-12-21,2023-12-22,4235.9028,3080.9739,2679.271,401.7028,7509.9668,3080.9739,2679.271,401.7028,7509.9668,0.9802
6210872,Loulé (CML),2023-12-22,2023-12-23,4236.2773,3061.5938,2621.5405,440.0533,7298.4126,3061.5938,2621.5405,440.0533,7298.4126,0.9802
6210872,Loulé (CML),2023-12-23,2023-12-24,4238.064,3089.9106,2650.7068,439.204,7392.4839,3089.9106,2650.7068,439.204,7392.4839,0.9802
6210872,Loulé (CML),2023-12-24,2023-12-25,4241.251,3005.78,2467.834,537.946,6799.7681,2673.3577,1834.137,839.2206,5359.7266,0.9802
6210872,Loulé (CML),2023-12-25,2023-12-26,4245.8481,2982.4246,2330.6187,651.8058,6423.6533,1946.4487,740.6486,1205.8002,2293.6562,0.9802
6210872,Loulé (CML),2023-12-26,2023-12-27,4251.877,3017.8115,2458.5266,559.2849,6719.7412,2768.155,1970.0397,798.1154,5709.2871,0.9799
6210872,Loulé (CML),2023-12-27,2023-12-28,4259.2812,2989.457,2381.8579,607.5992,6470.7085,2778.5989,1963.0833,815.5156,5488.6509,0.9799
6210872,Loulé (CML),2023-12-28,2023-12-29,4268.0884,2909.7839,2204.5586,705.2253,5911.0156,2275.4463,968.7872,1306.6591,2578.7424,0.9799
6210872,Loulé (CML),2023-12-29,2023-12-30,4278.3203,2844.8623,2007.9512,836.9112,5348.7793,1661.189,221.4411,1439.7478,738.4402,0.9795
6210872,Loulé (CML),2023-12-30,2023-12-31,4289.9146,2961.9961,2288.5283,673.4678,6170.6631,2931.3062,2234.2153,697.091,6047.9399,0.9795
6210872,Loulé (CML),2023-12-31,2024-01-01,4302.8984,2971.7722,2370.4829,601.2893,6416.9858,2130.938,829.5642,1301.3738,2396.334,0.9795
6210872,Loulé (CML),2024-01-01,2024-01-02,4317.3062,2959.3782,2309.8967,649.4813,6210.6577,1445.3361,353.6292,1091.7068,828.9454,0.9792
6210872,Loulé (CML),2024-01-02,2024-01-03,4333.0869,2960.9216,2269.5532,691.3683,6003.8506,1895.0992,581.2317,1313.8676,1559.8491,0.9792
6210872,Loulé (CML),2024-01-03,2024-01-04,4350.2368,2931.5339,2228.8215,702.7123,5920.6655,850.0775,32.5543,817.5232,226.3099,0.9785
6210872,Loulé (CML),2024-01-04,2024-01-05,4368.7505,2924.7231,2246.4463,678.2767,5943.9448,1105.4468,137.2037,968.2432,641.5941,0.9833
6210872,Loulé (CML),2024-01-05,2024-01-06,4388.5537,3187.7568,2650.1167,537.6402,7063.6655,3104.3596,2490.0754,614.2841,6694.3286,0.9837
6210872,Loulé (CML),2024-01-06,2024-01-07,4409.7842,3140.5637,2509.5024,631.0615,6765.1016,2786.1226,1694.4384,1091.6843,4769.8638,0.9833
6210872,Loulé (CML),2024-01-07,2024-01-08,4432.3511,3212.3853,2729.5161,482.8692,7344.2056,3176.8613,2649.8167,527.0448,7018.6621,0.983
6210872,Loulé (CML),2024-01-08,2024-01-09,4456.2456,2991.7515,2178.2874,813.4639,5746.7471,1874.625,478.6068,1396.0181,1325.7664,0.9826
6210872,Loulé (CML),2024-01-09,2024-01-10,4481.4966,3032.3801,2341.2102,691.1701,6115.9507,830.1743,77.2733,752.9009,448.6638,0.9819
6210872,Loulé (CML),2024-01-10,2024-01-11,4508.0186,3134.2217,2381.1082,753.1136,6208.542,2000.6589,900.0455,1100.6134,2854.2917,0.9816
6210872,Loulé (CML),2024-01-11,2024-01-12,4535.833,3190.3245,2557.9917,632.3328,6630.8511,3020.5969,2231.6165,788.9804,5515.3755,0.9812
6210872,Loulé (CML),2024-01-12,2024-01-13,4564.9263,3141.4341,2368.0569,773.377,5966.46,2706.1802,1579.848,1126.332,4291.1162,0.9809
6210872,Loulé (CML),2024-01-13,2024-01-14,4595.2822,2902.4651,1766.7263,1135.7389,4296.0859,1965.2125,374.5036,1590.709,919.1304,0.9806
6210872,Loulé (CML),2024-01-14,2024-01-15,4626.8848,2904.9006,1678.3156,1226.5852,4017.9893,2607.967,1162.5663,1445.4008,2896.0383,0.9806
6210872,Loulé (CML),2024-01-15,2024-01-16,4659.7715,3129.7268,2187.9097,941.8173,5431.2358,1255.1947,71.5562,1183.6385,278.5064,0.9795
6210872,Loulé (CML),2024-01-16,2024-01-17,4693.8369,2707.4521,1241.8556,1465.5964,2927.4321,737.1649,138.1558,599.009,439.3854,0.9792
6210872,Loulé (CML),2024-01-17,2024-01-18,4729.0957,3281.7502,2375.6509,906.0995,5757.4702,2154.9634,762.7957,1392.1676,1925.0922,0.9788
6210872,Loulé (CML),2024-01-18,2024-01-19,4765.5889,3189.2671,2064.4941,1124.7729,4960.6704,1388.8397,196.9574,1191.8823,524.8837,0.9781
6210872,Loulé (CML),2024-01-19,2024-01-20,4803.2056,3368.7307,2698.927,669.8038,6803.3594,1987.4563,887.8184,1099.6379,2931.1819,0.9778
6210872,Loulé (CML),2024-01-20,2024-01-21,4842.0073,3516.3384,2922.0396,594.299,7380.2852,3442.0901,2783.6038,658.4865,7023.4683,0.9771
6210872,Loulé (CML),2024-01-21,2024-01-22,4881.9067,3588.4937,3067.855,520.6387,7765.5146,3578.7747,3049.6194,529.1553,7682.5239,0.9819
6210872,Loulé (CML),2024-01-22,2024-01-23,4922.9487,3631.637,3143.6873,487.9497,7925.8262,3631.637,3143.6873,487.9497,7925.8262,0.9812
6210872,Loulé (CML),2024-01-23,2024-01-24,4965.0874,3549.1516,2971.5635,577.5881,7358.4043,3549.1516,2971.5635,577.5881,7358.4043,0.9806
6210872,Loulé (CML),2024-01-24,2024-01-25,5008.3032,3672.8496,3155.1658,517.684,7859.9561,3672.8496,3155.1658,517.684,7859.9561,0.9799
6210872,Loulé (CML),2024-01-25,2024-01-26,5052.5312,3627.5242,2969.6328,657.8913,7309.1128,3392.9326,2447.4495,945.4833,6192.6084,0.9799
6210872,Loulé (CML),2024-01-26,2024-01-27,5097.8369,3522.7678,2686.197,836.5707,6437.9087,3291.6504,2185.2664,1106.3839,5179.249,0.984
6210872,Loulé (CML),2024-01-27,2024-01-28,5144.144,3574.6138,2663.0261,911.5876,6168.4609,3253.0869,2152.7651,1100.3218,4753.9136,0.9833
6210872,Loulé (CML),2024-01-28,2024-01-29,5191.4009,3453.7122,2361.0251,1092.687,5325.7983,2382.9504,835.8228,1547.1277,2287.51,0.983
6210872,Loulé (CML),2024-01-29,2024-01-30,5239.6738,3544.6729,2518.5735,1026.0994,5697.9355,3150.5183,1678.8217,1471.6968,3903.3494,0.9823
6210872,Loulé (CML),2024-01-30,2024-01-31,5288.8862,3602.6047,2583.228,1019.3768,5789.9502,3358.5732,2092.5999,1265.9734,4597.9946,0.9816
6210872,Loulé (CML),2024-01-31,2024-02-01,5339.0181,3771.0176,2923.4167,847.6008,6733.3525,3713.5823,2820.1821,893.4003,6518.4521,0.9809
6210872,Loulé (CML),2024-02-01,2024-02-02,5390.0474,3892.8674,3212.1067,680.7607,7453.9224,3892.8674,3212.1067,680.7607,7453.9224,0.9802
6210872,Loulé (CML),2024-02-02,2024-02-03,5441.9639,3960.7295,3241.4109,719.3185,7510.6763,3866.9053,3057.8423,809.063,7077.4585,0.9795
6210872,Loulé (CML),2024-02-03,2024-02-04,5494.7378,4020.7595,3303.9414,716.8181,7591.8716,4020.7595,3303.9414,716.8181,7591.8716,0.9788
6210872,Loulé (CML),2024-02-04,2024-02-05,5548.3379,4070.8909,3387.1602,683.7308,7774.3716,3588.844,2166.1948,1422.6492,5236.2974,0.9785
6210872,Loulé (CML),2024-02-05,2024-02-06,5602.7393,3858.8608,2948.2395,910.6213,6535.3394,2929.5178,1026.8615,1902.6562,2545.2051,0.9826
6210872,Loulé (CML),2024-02-06,2024-02-07,5657.917,3813.7344,2567.8577,1245.8766,5487.686,3803.9927,2556.605,1247.3877,5456.3076,0.9819
6210872,Loulé (CML),2024-02-07,2024-02-08,5713.8452,3762.2036,2469.45,1292.7537,5198.7021,2993.4463,1258.3795,1735.0669,2658.2881,0.9812
6210872,Loulé (CML),2024-02-08,2024-02-09,5770.498,3847.6047,2550.0432,1297.5615,5441.0566,614.1523,12.2493,601.9031,51.0097,0.9806
6210872,Loulé (CML),2024-02-09,2024-02-10,5827.8481,4094.4812,3072.4136,1022.0676,6599.6372,2367.5149,918.8141,1448.7007,2134.7346,0.9851
6210872,Loulé (CML),2024-02-10,2024-02-11,5885.8687,4282.9863,3332.9072,950.079,7185.6372,3424.1006,1787.4938,1636.6069,3970.8669,0.9844
6210872,Loulé (CML),2024-02-11,2024-02-12,5944.5322,4070.5696,2737.9487,1332.6207,5745.9731,571.3425,2.4885,568.854,27.7292,0.9837
6210872,Loulé (CML),2024-02-12,2024-02-13,6003.8115,4200.8667,3273.718,927.1486,6888.8911,3674.0957,2289.4666,1384.6293,4619.8242,0.983
6210872,Loulé (CML),2024-02-13,2024-02-14,6063.7192,4156.5532,2992.4207,1164.1324,6203.4082,2361.7031,568.4768,1793.2263,1351.2527,0.9819
6210872,Loulé (CML),2024-02-14,2024-02-15,6124.1504,3742.3057,1915.6196,1826.686,3923.594,2894.9456,874.4759,2020.4696,1965.6305,0.9816
6210872,Loulé (CML),2024-02-15,2024-02-16,6185.1128,4328.4321,3207.4739,1120.9585,6433.5991,2709.9753,1338.6166,1371.3588,3109.2097,0.9806
6210872,Loulé (CML),2024-02-16,2024-02-17,6246.623,4425.8003,3369.2585,1056.5419,7099.77,3795.6951,1830.9951,1964.7,4078.6724,0.9795
6210872,Loulé (CML),2024-02-17,2024-02-18,6308.5776,4604.3228,3822.7732,781.5497,8062.9653,4199.2773,2776.7546,1422.5226,6322.355,0.9788
6210872,Loulé (CML),2024-02-18,2024-02-19,6370.981,4716.1401,3988.6167,727.5236,8351.5498,4700.9263,3954.1809,746.7454,8295.0693,0.9833
6210872,Loulé (CML),2024-02-19,2024-02-20,6433.8057,4766.625,4109.5327,657.092,8546.5547,4752.4014,4080.3623,672.0391,8489.7412,0.9826
6210872,Loulé (CML),2024-02-20,2024-02-21,6497.0244,4838.6016,4177.5527,661.0487,8644.2646,4828.5122,4152.583,675.9294,8432.6309,0.9819
6210872,Loulé (CML),2024-02-21,2024-02-22,6560.6602,4856.8755,4004.1064,852.7689,8254.9688,4738.8711,3759.219,979.6519,7619.6606,0.9809
6210872,Loulé (CML),2024-02-22,2024-02-23,6624.6069,4655.7075,3254.1624,1401.5453,6374.543,2586.0398,597.9193,1988.1206,1395.0378,0.9802
6210872,Loulé (CML),2024-02-23,2024-02-24,6688.8682,4936.5791,3776.4817,1160.0973,7437.2397,4098.4375,2482.2468,1616.1906,5121.0742,0.9847
6210872,Loulé (CML),2024-02-24,2024-02-25,6753.4258,4833.3525,3435.1963,1398.1564,6612.4248,3129.0068,1116.5859,2012.421,2459.2563,0.984
6210872,Loulé (CML),2024-02-25,2024-02-26,6818.2988,4833.5024,3406.7893,1426.7133,6478.4702,2256.1138,381.0677,1875.046,886.8185,0.9833
6210872,Loulé (CML),2024-02-26,2024-02-27,6883.3721,5159.4141,4235.5444,923.8695,8282.6553,4762.1392,3485.4695,1276.6698,7045.6265,0.9823
6210872,Loulé (CML),2024-02-27,2024-02-28,6948.6567,5392.7852,4785.332,607.4531,9546.5615,5392.7852,4785.332,607.4531,9546.5615,0.9816
6210872,Loulé (CML),2024-02-28,2024-02-29,7014.1875,5277.1948,4525.2583,751.9363,8862.8662,5263.8813,4495.3311,768.5502,8812.2041,0.9806
6210872,Loulé (CML),2024-02-29,2024-03-01,7079.8447,5305.0283,4346.6821,958.3461,8408.959,3714.832,1891.3087,1823.5232,4068.5867,0.9799
6210872,Loulé (CML),2024-03-01,2024-03-02,7145.6763,5369.8867,4399.2134,970.6733,8451.4707,5130.1201,3998.4167,1131.7036,7389.7939,0.9788
6210872,Loulé (CML),2024-03-02,2024-03-03,7211.6069,5136.5947,3604.9341,1531.6605,6699.2349,2994.0366,940.2607,2053.7759,1948.386,0.9833
6210872,Loulé (CML),2024-03-03,2024-03-04,7277.6206,5328.5679,4081.7827,1246.7853,7616.2739,3591.0212,1463.356,2127.6653,3045.5798,0.9826
6210872,Loulé (CML),2024-03-04,2024-03-05,7343.7461,5309.1265,3892.0835,1417.0428,7316.7275,3478.4583,1314.6703,2163.7878,2897.9253,0.9816
6210872,Loulé (CML),2024-03-05,2024-03-06,7409.8818,5623.8833,4776.5938,847.2895,9021.3428,5402.2979,4291.0708,1111.2268,8154.2954,0.9809
6210872,Loulé (CML),2024-03-06,2024-03-07,7476.0649,5567.5566,4418.7798,1148.777,8326.8125,5025.895,3133.752,1892.1432,6060.2759,0.9851
6210872,Loulé (CML),2024-03-07,2024-03-08,7542.2222,5586.2217,4245.7163,1340.5052,7603.5005,4124.6479,2264.186,1860.4619,4015.8555,0.9844
6210872,Loulé (CML),2024-03-08,2024-03-09,7608.3359,5553.2964,4266.1343,1287.1624,7619.0908,3780.3584,1541.8904,2238.468,2960.1677,0.984
6210872,Loulé (CML),2024-03-09,2024-03-10,7674.4448,5648.1113,4122.6699,1525.4417,7174.7568,3430.3721,1514.1875,1916.1844,2678.1838,0.9826
6210872,Loulé (CML),2024-03-10,2024-03-11,7740.4307,5813.9497,4707.9521,1105.9977,8433.0947,5080.7173,3391.1501,1689.5671,6208.0522,0.9819
6210872,Loulé (CML),2024-03-11,2024-03-12,7806.3545,5812.0903,4648.5811,1163.5093,8382.3525,4165.3608,2192.4365,1972.9247,4121.5566,0.9809
6210872,Loulé (CML),2024-03-12,2024-03-13,7872.0786,5875.9062,4761.3008,1114.6057,8531.3818,5461.937,3716.1819,1745.7549,6674.0098,0.9806
6210872,Loulé (CML),2024-03-13,2024-03-14,7937.7295,5710.8794,4208.458,1502.4211,7336.4277,4593.792,2475.5232,2118.2688,4710.6953,0.9795
6210872,Loulé (CML),2024-03-14,2024-03-15,8003.1772,5935.3638,4829.2144,1106.1495,8536.9131,5351.1636,3542.4067,1808.757,6730.6597,0.984
6210872,Loulé (CML),2024-03-15,2024-03-16,8068.4595,5903.2324,4634.1177,1269.1147,8200.126,5568.2407,3708.4077,1859.8331,6778.5664,0.983
6210872,Loulé (CML),2024-03-16,2024-03-17,8133.498,5939.564,4734.2524,1205.3115,8285.4248,4948.2563,2478.0933,2470.1633,4708.4829,0.9823
6210872,Loulé (CML),2024-03-17,2024-03-18,8198.3262,5974.0815,4809.0493,1165.0323,8341.3809,5069.6685,2367.6074,2702.061,4196.6235,0.9812
6210872,Loulé (CML),2024-03-18,2024-03-19,8262.8711,4922.2192,2176.9348,2745.2844,3390.7761,3759.3652,862.9395,2896.4255,1364.9883,0.9858
6210872,Loulé (CML),2024-03-19,2024-03-20,8327.1621,5556.7295,3273.4861,2283.2432,5337.1074,5413.1284,2962.7034,2450.4253,4886.3862,0.9847
6210872,Loulé (CML),2024-03-20,2024-03-21,8391.1328,6282.3159,5163.5752,1118.7407,8965.3955,5832.2456,4279.1353,1553.1107,7247.1841,0.9844
6210872,Loulé (CML),2024-03-21,2024-03-22,8454.8105,5604.8447,3434.0986,2170.7463,5771.7344,2715.2549,525.6782,2189.5767,1345.2748,0.983
6210872,Loulé (CML),2024-03-22,2024-03-23,8518.1338,5262.2046,2574.0205,2688.1841,4047.8206,2440.2571,425.6687,2014.5883,556.4941,0.9823
6210872,Loulé (CML),2024-03-23,2024-03-24,8581.0918,5587.9888,3153.2708,2434.718,5012.1177,4391.1855,1556.9242,2834.2615,2483.2585,0.9816
6210872,Loulé (CML),2024-03-24,2024-03-25,8643.7051,4535.9922,1454.5236,3081.4685,2122.8181,2786.3733,579.4951,2206.8782,779.8927,0.9809
6210872,Loulé (CML),2024-03-25,2024-03-26,8705.9248,5985.8828,4017.4104,1968.4723,6424.7109,4594.083,2484.6963,2109.3865,3986.3252,0.9802
6210872,Loulé (CML),2024-03-26,2024-03-27,8767.7939,6696.8164,5517.2065,1179.6097,9093.25,5267.1167,3571.6248,1695.4919,5809.6445,0.9792
6210872,Loulé (CML),2024-03-27,2024-03-28,8829.1895,6477.2021,4850.749,1626.4531,7856.939,2624.9729,512.1616,2112.8115,917.6968,0.9837
6210872,Loulé (CML),2024-03-28,2024-03-29,8890.2119,6500.2197,4690.1689,1810.0508,7550.8975,2529.3889,504.6356,2024.7532,896.3647,0.9826
6210872,Loulé (CML),2024-03-29,2024-03-30,8950.7314,6713.0669,5158.7036,1554.3634,8545.3682,5332.4531,3123.8015,2208.6516,4410.1113,0.9819
6210872,Loulé (CML),2024-03-30,2024-03-31,9010.8457,6772.7593,5508.3193,1264.4399,8998.4688,5065.0229,3646.3035,1418.7195,5437.0874,0.9809
6210872,Loulé (CML),2024-03-31,2024-04-01,9070.4307,6899.5522,5701.6782,1197.874,9269.5547,4275.0493,2567.7437,1707.3059,4185.8521,0.9854
6210872,Loulé (CML),2024-04-01,2024-04-02,9129.5469,6920.7495,5611.5015,1309.2479,9159.8955,6838.3149,5400.9995,1437.3154,8844.3105,0.9847
6210872,Loulé (CML),2024-04-02,2024-04-03,9188.1504,6816.8823,5461.3145,1355.5681,8898.7148,4632.8721,1699.1105,2933.7617,2808.959,0.9844
6210872,Loulé (CML),2024-04-03,2024-04-04,9246.2822,7129.3882,6112.0996,1017.2884,9957.7969,7126.958,6107.0244,1019.9335,9923.5898,0.983
6210872,Loulé (CML),2024-04-04,2024-04-05,9303.8389,7165.6748,6018.2534,1147.4218,9775.4922,6860.6206,5144.8159,1715.8047,8538.4717,0.9823
6210872,Loulé (CML),2024-04-05,2024-04-06,9360.8896,6723.7881,4831.6279,1892.1605,7590.021,6361.189,3910.322,2450.8667,6191.1938,0.9812
6210872,Loulé (CML),2024-04-06,2024-04-07,9417.3447,5697.0986,2583.834,3113.2649,3756.3191,2301.3831,102.6799,2198.7031,155.8766,0.9753
6210872,Loulé (CML),2024-04-07,2024-04-08,9473.2598,7156.874,5991.6855,1165.1885,9378.4688,7039.9873,5663.8408,1376.1464,8751.7354,0.9222
6210872,Loulé (CML),2024-04-08,2024-04-09,9528.5615,7131.9482,5636.6924,1495.2559,8968.9404,5490.1152,3774.6262,1715.4889,5859.3496,0.9788
6210872,Loulé (CML),2024-04-09,2024-04-10,9583.2158,7579.7212,6806.2358,773.4851,11115.4121,7554.3931,6759.6323,794.7607,10928.2246,0.9837
6210872,Loulé (CML),2024-04-10,2024-04-11,9637.3604,7382.4058,6402.2373,980.168,10398.5391,6929.2529,5074.3247,1854.9286,8579.1211,0.9826
6210872,Loulé (CML),2024-04-11,2024-04-12,9690.834,7376.1865,6407.8613,968.3251,10234.7148,7220.5854,5995.9663,1224.6194,9554.7861,0.9819
6210872,Loulé (CML),2024-04-12,2024-04-13,9743.7158,7514.4717,6551.2993,963.1723,10407.4102,7491.8091,6507.668,984.1412,10318.0225,0.9809
6210872,Loulé (CML),2024-04-13,2024-04-14,9795.9209,7484.3003,6232.606,1251.6947,9786.3545,7484.3003,6232.606,1251.6947,9786.3545,0.9854
6210872,Loulé (CML),2024-04-14,2024-04-15,9847.4609,7553.8657,6317.4556,1236.4103,9825.8789,7538.4097,6287.8501,1250.5593,9768.4941,0.9851
6210872,Loulé (CML),2024-04-15,2024-04-16,9898.3906,7460.9189,6271.6348,1189.2841,9712.1836,7460.9189,6271.6348,1189.2841,9712.1836,0.9837
6210872,Loulé (CML),2024-04-16,2024-04-17,9948.6055,7508.3862,5986.6626,1521.7235,9175.7539,7508.3862,5986.6626,1521.7235,9175.7539,0.983
6210872,Loulé (CML),2024-04-17,2024-04-18,9998.1309,7425.0029,5748.396,1676.6068,8652.7627,6993.1006,4703.5132,2289.5874,7090.8823,0.9823
6210872,Loulé (CML),2024-04-18,2024-04-19,10046.9922,7492.7646,5877.1118,1615.653,8690.7148,7027.9546,5022.5527,2005.4021,6850.5728,0.9816
6210872,Loulé (CML),2024-04-19,2024-04-20,10095.1533,7007.4053,4592.7285,2414.6772,6676.3433,5238.2417,1784.3406,3453.9009,2522.6873,0.9809
6210872,Loulé (CML),2024-04-20,2024-04-21,10142.6055,7095.4507,4814.1011,2281.3499,7041.4395,5969.52,3027.991,2941.5293,4348.959,0.9802
6210872,Loulé (CML),2024-04-21,2024-04-22,10189.3984,7576.4639,6205.6782,1370.7855,9397.2178,7423.4155,5873.9092,1549.5066,8889.7607,0.9792
6210872,Loulé (CML),2024-04-22,2024-04-23,10235.4375,7777.1621,6682.9341,1094.228,10297.0811,7617.707,6358.3032,1259.4033,9569.7422,0.9785
6210872,Loulé (CML),2024-04-23,2024-04-24,10280.752,8105.2314,7256.0591,849.1726,11432.5752,8105.2314,7256.0591,849.1726,11432.5752,0.983
6210872,Loulé (CML),2024-04-24,2024-04-25,10325.3828,8064.0874,7138.6743,925.4128,11114.2676,7632.2251,5835.5737,1796.6515,9222.5527,0.9819
6210872,Loulé (CML),2024-04-25,2024-04-26,10369.251,8009.4399,7024.0405,985.3992,10782.25,7342.1128,5507.8496,1834.2628,8659.1338,0.9812
6210872,Loulé (CML),2024-04-26,2024-04-27,10412.3438,7765.0869,6128.7705,1636.3164,9169.3965,3499.1431,716.6137,2782.5293,1659.0996,0.9809
6210872,Loulé (CML),2024-04-27,2024-04-28,10454.7393,8010.6519,6608.5854,1402.0662,10007.8408,7342.8828,5310.0732,2032.8096,8260.667,0.9802
6210872,Loulé (CML),2024-04-28,2024-04-29,10496.3877,8086.9531,6837.6313,1249.322,10356.7705,5926.6938,3240.1426,2686.5513,5460.8486,0.9851
6210872,Loulé (CML),2024-04-29,2024-04-30,10537.2861,8200.6855,7193.8408,1006.8448,10925.9326,7113.7119,4949.8726,2163.8394,8132.4727,0.984
6210872,Loulé (CML),2024-04-30,2024-05-01,10577.4766,7875.5913,6377.7212,1497.8702,9430.8604,4410.7983,1375.2318,3035.5664,3018.9771,0.983
6210872,Loulé (CML),2024-05-01,2024-05-02,10616.8721,8273.1221,6995.5298,1277.5924,10507.8223,8073.9565,6538.1318,1535.8247,9861.3867,0.9823
6210872,Loulé (CML),2024-05-02,2024-05-03,10655.5029,8160.4731,6499.4287,1661.0446,9864.5107,5741.8975,2065.697,3676.2004,3398.9294,0.9816
6210872,Loulé (CML),2024-05-03,2024-05-04,10693.3672,8279.6865,7376.8032,902.8831,11223.9727,8257.2197,7321.8765,935.3433,11138.1279,0.9809
6210872,Loulé (CML),2024-05-04,2024-05-05,10730.46,8301.6309,7453.0874,848.543,11334.2656,8301.6309,7453.0874,848.543,11334.2656,0.9802
6210872,Loulé (CML),2024-05-05,2024-05-06,10766.748,7873.7959,5926.7266,1947.0691,8668.1924,6649.417,4086.5647,2562.8521,5670.6431,0.9799
6210872,Loulé (CML),2024-05-06,2024-05-07,10802.2959,8275.4707,7170.4312,1105.0398,10594.0479,7170.9595,5222.1445,1948.8148,7539.0742,0.9792
6210872,Loulé (CML),2024-05-07,2024-05-08,10837.0625,8514.4971,7491.9746,1022.5221,11396.6133,8356.2568,7085.2153,1271.0416,10674.9365,0.9785
6210872,Loulé (CML),2024-05-08,2024-05-09,10871.042,8381.5342,7161.9614,1219.5728,10719.7852,8120.2622,6398.6968,1721.5658,9625.9102,0.9778
6210872,Loulé (CML),2024-05-09,2024-05-10,10904.2324,8336.6484,7154.4028,1182.2454,10613.5635,7909.3071,6163.6572,1745.6497,8766.9453,0.9823
6210872,Loulé (CML),2024-05-10,2024-05-11,10936.6289,8391.3174,7388.3843,1002.9327,11011.0654,8391.3174,7388.3843,1002.9327,11011.0654,0.9819
6210872,Loulé (CML),2024-05-11,2024-05-12,10968.2295,8438.0654,7396.0522,1042.0133,10953.79,8438.0654,7396.0522,1042.0133,10953.79,0.9809
6210872,Loulé (CML),2024-05-12,2024-05-13,10998.9951,8278.5947,6937.6816,1340.9127,10289.8789,8152.5815,6597.4741,1555.1074,9859.8535,0.9806
6210872,Loulé (CML),2024-05-13,2024-05-14,11029.0039,8260.9268,7076.4541,1184.473,10507.5488,8086.6396,6537.7583,1548.8812,9543.498,0.9799
6210872,Loulé (CML),2024-05-14,2024-05-15,11058.1738,8566.9287,7436.626,1130.303,11033.2021,8409.5029,7036.0742,1373.4287,10507.665,0.9795
6210872,Loulé (CML),2024-05-15,2024-05-16,11086.5811,8548.8545,7164.5664,1384.2876,10610.5605,7448.4878,4862.4556,2586.0322,7963.3799,0.984
6210872,Loulé (CML),2024-05-16,2024-05-17,11114.1787,8400.2979,7095.1011,1305.197,10511.5215,5999.8306,3007.4094,2992.4211,5441.4551,0.9833
6210872,Loulé (CML),2024-05-17,2024-05-18,11140.9639,8552.3975,7147.4927,1404.9048,10512.1084,5846.0068,2594.0161,3251.991,4088.8264,0.9826
6210872,Loulé (CML),2024-05-18,2024-05-19,11166.9023,8696.0469,7601.9585,1094.0878,11273.5449,8696.0469,7601.9585,1094.0878,11273.5449,0.9823
6210872,Loulé (CML),2024-05-19,2024-05-20,11192.0508,8577.8838,7321.2651,1256.6183,10736.5801,6321.0601,3537.9858,2783.0742,6454.7681,0.9819
6210872,Loulé (CML),2024-05-20,2024-05-21,11216.4209,8630.5488,7311.6035,1318.9448,10804.9199,5905.1201,3223.2612,2681.8589,6110.9541,0.9812
6210872,Loulé (CML),2024-05-21,2024-05-22,11239.9697,8618.1377,7304.9214,1313.2164,10802.4062,7723.9453,5520.251,2203.6946,8857.2227,0.9806
6210872,Loulé (CML),2024-05-22,2024-05-23,11262.6797,8660.0039,7471.9478,1188.0559,11051.9004,8234.8086,6383.4385,1851.3699,9605.0146,0.9802
6210872,Loulé (CML),2024-05-23,2024-05-24,11284.5811,8569.1621,7236.7495,1332.4125,10537.6396,8569.1621,7236.7495,1332.4125,10537.6396,0.9799
6210872,Loulé (CML),2024-05-24,2024-05-25,11305.6738,8658.6553,7449.04,1209.6152,10886.4707,8658.6553,7449.04,1209.6152,10886.4707,0.9799
6210872,Loulé (CML),2024-05-25,2024-05-26,11325.9932,8615.4482,7041.5029,1573.9457,10100.2627,8615.4482,7041.5029,1573.9457,10100.2627,0.9788
6210872,Loulé (CML),2024-05-26,2024-05-27,11345.4824,8525.0801,7126.7432,1398.3369,10297.4932,8525.0801,7126.7432,1398.3369,10297.4932,0.9781
6210872,Loulé (CML),2024-05-27,2024-05-28,11364.1143,8924.9033,7963.5312,961.372,11771.3848,8924.9033,7963.5312,961.372,11771.3848,0.9677
6210872,Loulé (CML),2024-05-28,2024-05-29,11381.9541,8755.959,7663.0591,1092.9005,11218.2061,8755.959,7663.0591,1092.9005,11218.2061,0.9778
6210872,Loulé (CML),2024-05-29,2024-05-30,11399.0254,8629.8838,7385.9121,1243.9718,10790.8643,8629.8838,7385.9121,1243.9718,10790.8643,0.9771
