station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210972,"Madeira, Pico Alto",2024-02-08,2024-02-09,6464.7793,4698.5811,3796.2268,902.354,7669.2563,683.4595,8.5233,674.9362,91.3484,0.9858
1210972,"Madeira, Pico Alto",2024-02-09,2024-02-10,6518.6406,4864.0913,4149.9717,714.1196,8450.4961,3939.2551,2148.6377,1790.6177,3943.0664,0.9851
1210972,"Madeira, Pico Alto",2024-02-10,2024-02-11,6573.0605,4925.8745,4124.7334,801.1411,8277.9199,3452.6235,1269.0936,2183.5298,3233.699,0.9844
1210972,"Madeira, Pico Alto",2024-02-11,2024-02-12,6627.939,5037.1636,4361.6235,675.5402,8783.4189,4904.3271,4084.3879,819.9391,8288.9785,0.9844
1210972,"Madeira, Pico Alto",2024-02-12,2024-02-13,6683.4087,5017.437,4272.625,744.8121,8581.1875,2876.54,564.7406,2311.7993,1290.9042,0.9837
1210972,"Madeira, Pico Alto",2024-02-13,2024-02-14,6739.353,5071.7471,4263.9731,807.7736,8513.5215,3822.5325,1752.3293,2070.2031,3217.4563,0.983
1210972,"Madeira, Pico Alto",2024-02-14,2024-02-15,6795.7446,5116.6499,4379.8335,736.8165,8646.1416,4571.3179,3227.2444,1344.0734,6569.4863,0.9823
1210972,"Madeira, Pico Alto",2024-02-15,2024-02-16,6852.5562,5340.0278,4594.5664,745.4613,9111.9824,3785.5791,1830.0193,1955.5597,3676.4165,0.9816
1210972,"Madeira, Pico Alto",2024-02-16,2024-02-17,6909.7598,5368.9312,4683.6963,685.2348,9209.2705,5330.7041,4614.9585,715.7455,9042.2207,0.9809
1210972,"Madeira, Pico Alto",2024-02-17,2024-02-18,6967.3281,5408.6768,4761.6338,647.043,9329.6992,5408.6768,4761.6338,647.043,9329.6992,0.9802
1210972,"Madeira, Pico Alto",2024-02-18,2024-02-19,7025.2344,5510.9712,4819.8154,691.1559,9419.5332,5510.9712,4819.8154,691.1559,9419.5332,0.9799
1210972,"Madeira, Pico Alto",2024-02-19,2024-02-20,7083.4517,5519.6357,4798.4995,721.1363,9296.6826,5358.4824,4516.1069,842.3752,8208.2939,0.9788
1210972,"Madeira, Pico Alto",2024-02-20,2024-02-21,7141.9175,5607.7881,4962.8779,644.91,9620.3555,3810.657,2200.9639,1609.6932,4558.2402,0.9785
1210972,"Madeira, Pico Alto",2024-02-21,2024-02-22,7200.689,5647.2622,4997.5654,649.6965,9618.6465,5571.7334,4854.0083,717.7252,9043.0967,0.9882
1210972,"Madeira, Pico Alto",2024-02-22,2024-02-23,7259.6929,5666.3208,4976.3599,689.961,9318.3125,2637.2261,852.2423,1784.9838,1837.8558,0.9823
1210972,"Madeira, Pico Alto",2024-02-23,2024-02-24,7318.9482,5676.3398,4860.2124,816.1273,9086.0918,4255.4873,2040.5906,2214.8965,4476.4434,0.9865
1210972,"Madeira, Pico Alto",2024-02-24,2024-02-25,7378.3569,5676.4663,4750.7944,925.6719,8716.6084,3863.6785,1685.2775,2178.4011,3426.8374,0.9858
1210972,"Madeira, Pico Alto",2024-02-25,2024-02-26,7437.916,5682.8813,4685.6104,997.2708,8607.5889,2002.998,386.3802,1616.6179,1308.0062,0.9851
1210972,"Madeira, Pico Alto",2024-02-26,2024-02-27,7497.5679,5803.9106,5053.4883,750.422,9380.0596,3893.6514,1983.2076,1910.4437,3356.6362,0.9847
1210972,"Madeira, Pico Alto",2024-02-27,2024-02-28,7557.3813,5980.6123,5199.7764,780.8359,9554.084,3985.6299,1753.667,2231.9629,3412.9231,0.984
1210972,"Madeira, Pico Alto",2024-02-28,2024-02-29,7617.2773,5967.21,5193.7158,773.4941,9544.3145,5283.6367,3795.1436,1488.4933,6635.189,0.9833
1210972,"Madeira, Pico Alto",2024-02-29,2024-03-01,7677.2319,6011.4541,5274.5151,736.939,9619.9307,4515.377,2534.0886,1981.2883,4137.8018,0.9826
1210972,"Madeira, Pico Alto",2024-03-01,2024-03-02,7737.271,6074.189,5254.3921,819.7966,9532.3906,4501.0601,2074.3938,2426.6663,3635.4773,0.9816
1210972,"Madeira, Pico Alto",2024-03-02,2024-03-03,7797.2437,6043.915,5146.5371,897.3784,9251.626,3838.8271,1408.3369,2430.4902,2535.478,0.9812
1210972,"Madeira, Pico Alto",2024-03-03,2024-03-04,7857.2612,6090.7612,5221.4834,869.2778,9373.5449,2338.4631,477.6902,1860.7729,1405.1879,0.9809
1210972,"Madeira, Pico Alto",2024-03-04,2024-03-05,7917.2402,6213.4746,5362.209,851.2653,9628.9883,5694.2964,3948.4924,1745.8038,7166.1069,0.9799
1210972,"Madeira, Pico Alto",2024-03-05,2024-03-06,7977.1572,6193.4067,5390.7134,802.6931,9586.8057,2078.4792,366.8556,1711.6238,1089.2413,0.9792
1210972,"Madeira, Pico Alto",2024-03-06,2024-03-07,8037.0474,6307.1909,5605.3604,701.8304,10052.4893,4441.5679,2315.5125,2126.0554,4997.4717,0.9781
1210972,"Madeira, Pico Alto",2024-03-07,2024-03-08,8096.7554,6413.54,5694.1382,719.4018,10075.6016,6248.7793,5343.3247,905.4542,9048.1641,0.9882
1210972,"Madeira, Pico Alto",2024-03-08,2024-03-09,8156.3828,6323.0923,5559.1489,763.9433,9755.4883,5156.6807,3157.7974,1998.8837,5981.1904,0.9875
1210972,"Madeira, Pico Alto",2024-03-09,2024-03-10,8215.8535,6384.7939,5484.3975,900.3965,9611.3857,5781.4277,4285.4541,1495.9738,7664.7593,0.9868
1210972,"Madeira, Pico Alto",2024-03-10,2024-03-11,8275.207,6464.1943,5703.1973,760.9972,9951.3047,4014.6838,1113.75,2900.9338,2127.3547,0.9858
1210972,"Madeira, Pico Alto",2024-03-11,2024-03-12,8334.2842,6536.146,5700.2715,835.8745,9910.4277,3034.3562,395.7456,2638.6106,797.6392,0.9854
1210972,"Madeira, Pico Alto",2024-03-12,2024-03-13,8393.1943,6494.0317,5717.5718,776.4602,9831.8271,2067.7505,67.7484,2000.0021,151.8264,0.9847
1210972,"Madeira, Pico Alto",2024-03-13,2024-03-14,8451.9072,6623.7856,5850.8569,772.9286,10072.2969,4979.9077,2564.3503,2415.5574,4593.8262,0.9837
1210972,"Madeira, Pico Alto",2024-03-14,2024-03-15,8510.3301,6628.436,5907.603,720.8328,10111.7148,4297.9097,1962.677,2335.2327,4253.2729,0.983
1210972,"Madeira, Pico Alto",2024-03-15,2024-03-16,8568.4326,6672.23,5997.8838,674.3461,10306.6914,6549.064,5705.8018,843.2621,9660.6299,0.9826
1210972,"Madeira, Pico Alto",2024-03-16,2024-03-17,8626.2852,6814.3096,6144.1509,670.1589,10491.2275,6814.3096,6144.1509,670.1589,10491.2275,0.9819
1210972,"Madeira, Pico Alto",2024-03-17,2024-03-18,8683.875,6851.542,6168.0278,683.5142,10481.4482,3297.1172,512.3075,2784.8098,1078.6232,0.9809
1210972,"Madeira, Pico Alto",2024-03-18,2024-03-19,8741.084,6840.7085,6021.0088,819.7,10089.6094,4690.8506,2580.8313,2110.0193,4416.416,0.9806
1210972,"Madeira, Pico Alto",2024-03-19,2024-03-20,8797.9062,7059.7607,6382.4155,677.3451,10771.8086,3991.8181,1622.5861,2369.2322,3838.8074,0.9802
1210972,"Madeira, Pico Alto",2024-03-20,2024-03-21,8854.4561,7021.2354,6002.8472,1018.3881,10029.332,5015.2197,2044.0264,2971.1934,3153.2681,0.9788
1210972,"Madeira, Pico Alto",2024-03-21,2024-03-22,8910.5801,6993.0659,5992.6323,1000.4334,9873.1689,2049.8682,153.0584,1896.8097,429.0062,0.9833
1210972,"Madeira, Pico Alto",2024-03-22,2024-03-23,8966.2568,6879.5864,5677.0063,1202.5801,9208.415,4714.3452,2554.0911,2160.2542,3635.4548,0.9882
1210972,"Madeira, Pico Alto",2024-03-23,2024-03-24,9021.6221,6936.8057,5713.2764,1223.5295,9070.7461,5678.8159,4008.842,1669.974,5221.041,0.9872
1210972,"Madeira, Pico Alto",2024-03-24,2024-03-25,9076.5225,6906.7988,5621.1313,1285.6677,8917.7764,5639.7788,3076.3616,2563.417,4375.6138,0.9865
1210972,"Madeira, Pico Alto",2024-03-25,2024-03-26,9130.9775,7307.2656,6488.2275,819.0382,10586.0703,6618.1504,5331.1274,1287.0229,7772.5405,0.9858
1210972,"Madeira, Pico Alto",2024-03-26,2024-03-27,9184.9824,7372.106,6553.1221,818.9838,10689.877,6300.3179,4165.8135,2134.5044,6660.7114,0.9851
1210972,"Madeira, Pico Alto",2024-03-27,2024-03-28,9238.5352,7243.0527,6225.9717,1017.0812,9948.127,3839.429,1074.0681,2765.3608,1918.5895,0.9844
1210972,"Madeira, Pico Alto",2024-03-28,2024-03-29,9291.5967,7292.2056,6306.0308,986.1744,10173.0273,2439.9502,128.3545,2311.5957,213.7116,0.9837
1210972,"Madeira, Pico Alto",2024-03-29,2024-03-30,9344.123,7383.9287,6602.7852,781.1436,10665.0029,6360.8843,4311.3149,2049.5696,6806.2031,0.9833
1210972,"Madeira, Pico Alto",2024-03-30,2024-03-31,9396.2549,7310.8413,6466.5371,844.3044,10370.5137,5818.2202,3464.9727,2353.2478,5698.5254,0.9823
1210972,"Madeira, Pico Alto",2024-03-31,2024-04-01,9447.8213,7402.0635,6592.8809,809.1823,10596.7021,5463.4922,2608.6687,2854.8232,4809.2231,0.9816
1210972,"Madeira, Pico Alto",2024-04-01,2024-04-02,9498.8086,7509.7251,6780.4038,729.3217,10868.4609,5431.3086,2436.6409,2994.6677,3697.5662,0.9812
1210972,"Madeira, Pico Alto",2024-04-02,2024-04-03,9549.3672,7561.1367,6761.3374,799.7996,10867.0205,4254.5967,2498.3914,1756.2053,4279.3135,0.9802
1210972,"Madeira, Pico Alto",2024-04-03,2024-04-04,9599.335,7756.5195,6804.8574,951.6617,10836.5947,7604.853,6392.6226,1212.2303,9876.8428,0.9799
1210972,"Madeira, Pico Alto",2024-04-04,2024-04-05,9648.7334,7547.5957,6835.0112,712.5843,10861.7158,7020.4009,5698.4585,1321.9424,9526.8418,0.9788
1210972,"Madeira, Pico Alto",2024-04-05,2024-04-06,9697.5273,7491.4751,6588.5527,902.9224,10222.6543,2274.116,89.2299,2184.8862,273.1521,0.9785
1210972,"Madeira, Pico Alto",2024-04-06,2024-04-07,9745.8438,7745.5107,6967.7998,777.7106,10986.3408,5876.1348,3899.6611,1976.4734,5540.7065,0.9826
1210972,"Madeira, Pico Alto",2024-04-07,2024-04-08,9793.5195,7802.8525,7033.4287,769.4238,11077.083,4794.1904,2102.6157,2691.575,4239.9658,0.9403
1210972,"Madeira, Pico Alto",2024-04-08,2024-04-09,9840.5537,7771.8193,6820.8394,950.9797,10618.0459,7183.5269,5523.0186,1660.5081,9098.2588,0.9868
1210972,"Madeira, Pico Alto",2024-04-09,2024-04-10,9887.0703,7944.5439,7134.6978,809.8464,11202.9033,7944.5439,7134.6978,809.8464,11202.9033,0.9858
1210972,"Madeira, Pico Alto",2024-04-10,2024-04-11,9932.9395,8118.4072,7379.4097,738.9979,11634.4502,8118.4072,7379.4097,738.9979,11634.4502,0.9851
1210972,"Madeira, Pico Alto",2024-04-11,2024-04-12,9978.1758,8046.9028,7098.7744,948.1283,10936.877,8046.9028,7098.7744,948.1283,10936.877,0.9844
1210972,"Madeira, Pico Alto",2024-04-12,2024-04-13,10022.7529,8119.5762,7322.3711,797.205,11428.3203,8119.5762,7322.3711,797.205,11428.3203,0.984
1210972,"Madeira, Pico Alto",2024-04-13,2024-04-14,10066.7256,8199.2051,7277.0439,922.1608,11233.4531,8199.2051,7277.0439,922.1608,11233.4531,0.9833
1210972,"Madeira, Pico Alto",2024-04-14,2024-04-15,10110.0957,8115.1475,7074.4956,1040.652,10769.4346,8115.1475,7074.4956,1040.652,10769.4346,0.9823
1210972,"Madeira, Pico Alto",2024-04-15,2024-04-16,10152.7441,8021.5684,6603.5205,1418.0479,9830.5762,7969.1206,6520.0303,1449.0903,9461.7051,0.9819
1210972,"Madeira, Pico Alto",2024-04-16,2024-04-17,10194.7812,7955.9785,6715.5039,1240.4749,10006.0088,7612.7788,5938.4546,1674.3242,8595.6299,0.9812
1210972,"Madeira, Pico Alto",2024-04-17,2024-04-18,10236.1504,7965.4697,6566.0811,1399.3887,9861.8682,7149.292,4695.5762,2453.7158,7246.8369,0.9806
1210972,"Madeira, Pico Alto",2024-04-18,2024-04-19,10276.8086,8085.6328,6946.3853,1139.2476,10414.8291,4278.2305,1819.7726,2458.458,3441.9436,0.9802
1210972,"Madeira, Pico Alto",2024-04-19,2024-04-20,10316.8535,8084.5605,7116.0327,968.5278,10730.0781,4412.1538,1539.0706,2873.0833,3684.1201,0.9799
1210972,"Madeira, Pico Alto",2024-04-20,2024-04-21,10356.2695,8187.3672,7308.4229,878.9443,11128.624,3881.7815,1293.5,2588.2815,3356.6516,0.9785
1210972,"Madeira, Pico Alto",2024-04-21,2024-04-22,10394.9658,8286.2812,7435.876,850.4052,11314.2607,3990.4036,1464.5382,2525.8652,3024.5596,0.9778
1210972,"Madeira, Pico Alto",2024-04-22,2024-04-23,10432.9512,8112.8975,6854.2803,1258.6174,10239.1738,5471.4473,1624.3654,3847.0818,2854.6167,0.9826
1210972,"Madeira, Pico Alto",2024-04-23,2024-04-24,10470.3018,8216.1914,7224.1528,992.0386,10809.5908,8117.3433,6886.6133,1230.7302,10368.2207,0.9872
1210972,"Madeira, Pico Alto",2024-04-24,2024-04-25,10506.9727,8328.2285,7429.335,898.8938,11192.8174,8112.6338,6882.6382,1229.9958,10267.0771,0.9865
1210972,"Madeira, Pico Alto",2024-04-25,2024-04-26,10542.9492,8416.9121,7511.1313,905.7809,11325.4355,7415.3384,5387.0063,2028.332,8869.4443,0.9858
1210972,"Madeira, Pico Alto",2024-04-26,2024-04-27,10578.2178,8459.5361,7624.3994,835.1364,11478.1846,5184.4009,2432.7466,2751.6545,5100.6294,0.9854
1210972,"Madeira, Pico Alto",2024-04-27,2024-04-28,10612.8379,8537.1191,7685.7778,851.3413,11562.1084,5193.0386,2145.1541,3047.8843,3864.2058,0.9847
1210972,"Madeira, Pico Alto",2024-04-28,2024-04-29,10646.7666,8550.6416,7701.1479,849.4937,11655.0947,5401.1807,2353.1018,3048.0789,4253.9351,0.984
1210972,"Madeira, Pico Alto",2024-04-29,2024-04-30,10679.9727,8568.666,7654.0786,914.5875,11499.1641,4608.4473,1310.1914,3298.2561,2699.5435,0.9837
1210972,"Madeira, Pico Alto",2024-04-30,2024-05-01,10712.5391,8532.0322,7712.2319,819.8008,11614.5215,3390.0439,1316.0594,2073.9846,3268.6213,0.983
1210972,"Madeira, Pico Alto",2024-05-01,2024-05-02,10744.4121,8588.9932,7705.0845,883.9083,11515.1436,2552.2107,662.064,1890.1466,2063.2366,0.9823
1210972,"Madeira, Pico Alto",2024-05-02,2024-05-03,10775.5908,8616.2686,7753.6802,862.5881,11578.9199,3223.8621,1178.7849,2045.0771,2808.624,0.9816
1210972,"Madeira, Pico Alto",2024-05-03,2024-05-04,10806.0508,8675.958,7934.5137,741.4443,11931.0967,8652.5605,7860.0366,792.5238,11851.3818,0.9812
1210972,"Madeira, Pico Alto",2024-05-04,2024-05-05,10835.8604,8640.9893,7857.8105,783.1785,11785.3916,5534.2354,3104.4612,2429.7742,5838.3413,0.9809
1210972,"Madeira, Pico Alto",2024-05-05,2024-05-06,10864.9736,8519.6738,7501.167,1018.5067,11174.3555,5270.3501,2493.8887,2776.4612,4479.2749,0.9799
1210972,"Madeira, Pico Alto",2024-05-06,2024-05-07,10893.3525,8586.6104,7545.5952,1041.015,11170.1162,6575.1968,3154.8157,3420.3813,5297.7065,0.9795
1210972,"Madeira, Pico Alto",2024-05-07,2024-05-08,10921.0918,8626.6182,7660.0591,966.5588,11321.666,8312.5264,6836.6807,1475.8458,9641.9121,0.9788
1210972,"Madeira, Pico Alto",2024-05-08,2024-05-09,10948.1064,8672.5752,7742.1392,930.436,11495.9893,4838.498,1005.9421,3832.5562,2016.7725,0.9785
1210972,"Madeira, Pico Alto",2024-05-09,2024-05-10,10974.4629,8754.9805,7869.8081,885.173,11646.3516,8754.9805,7869.8081,885.173,11646.3516,0.9778
1210972,"Madeira, Pico Alto",2024-05-10,2024-05-11,11000.0918,8859.5137,8037.3755,822.1382,11911.1572,8006.7368,6223.2051,1783.5321,9803.4854,0.9774
1210972,"Madeira, Pico Alto",2024-05-11,2024-05-12,11025.0723,8849.5537,7932.7739,916.7798,11710.5703,7895.6865,6005.1113,1890.5752,9042.1846,0.9819
1210972,"Madeira, Pico Alto",2024-05-12,2024-05-13,11049.3193,8738.2715,7755.3003,982.9714,11298.2451,6844.7183,4057.9419,2786.7761,5688.4429,0.9868
1210972,"Madeira, Pico Alto",2024-05-13,2024-05-14,11072.9229,8820.6709,7894.3433,926.3274,11568.3721,5781.647,3641.9673,2139.6797,5776.252,0.9861
1210972,"Madeira, Pico Alto",2024-05-14,2024-05-15,11095.8125,8918.0615,7910.3076,1007.7542,11612.7998,6272.9707,4043.0332,2229.9375,5941.8589,0.9858
1210972,"Madeira, Pico Alto",2024-05-15,2024-05-16,11118.043,8872.5322,7945.019,927.513,11700.8662,4113.3506,1094.988,3018.3625,1826.9197,0.9851
1210972,"Madeira, Pico Alto",2024-05-16,2024-05-17,11139.5586,8787.0146,7957.0054,830.0093,11789.9639,6033.7764,2961.1602,3072.6162,5330.6494,0.9847
1210972,"Madeira, Pico Alto",2024-05-17,2024-05-18,11160.3975,8853.2559,7933.6865,919.5694,11656.8809,2634.7078,168.8861,2465.8218,891.2453,0.9844
1210972,"Madeira, Pico Alto",2024-05-18,2024-05-19,11180.5527,8846.1836,7900.4189,945.7642,11554.4072,2358.1392,110.4654,2247.6738,234.05,0.984
1210972,"Madeira, Pico Alto",2024-05-19,2024-05-20,11200.0781,8962.0,8078.9565,883.0438,11892.0273,2411.793,450.1969,1961.5961,1457.6221,0.9833
1210972,"Madeira, Pico Alto",2024-05-20,2024-05-21,11218.8818,8966.8125,7989.8638,976.9484,11746.6377,2056.8779,165.0801,1891.7977,363.7747,0.983
1210972,"Madeira, Pico Alto",2024-05-21,2024-05-22,11237.0312,9020.0,8132.3496,887.6503,12007.0254,5223.4189,2190.5107,3032.9082,4406.2578,0.983
1210972,"Madeira, Pico Alto",2024-05-22,2024-05-23,11254.5342,8889.4082,8045.9829,843.4252,11817.5693,4303.9468,2002.7738,2301.1731,4596.9766,0.9819
1210972,"Madeira, Pico Alto",2024-05-23,2024-05-24,11271.3057,9008.1748,8226.1992,781.9757,12108.9189,4126.1313,1057.4404,3068.6909,1888.089,0.9819
1210972,"Madeira, Pico Alto",2024-05-24,2024-05-25,11287.4902,8981.7354,7924.1611,1057.5745,11565.6963,6342.2319,3155.8152,3186.4167,5358.3818,0.9812
1210972,"Madeira, Pico Alto",2024-05-25,2024-05-26,11302.9727,8912.8721,8088.2568,824.6157,11826.6465,7819.7749,6142.6748,1677.1003,9769.3408,0.9809
1210972,"Madeira, Pico Alto",2024-05-26,2024-05-27,11317.793,8940.9707,8013.8081,927.1627,11704.7051,4363.0815,1280.3979,3082.6838,3181.1931,0.9806
1210972,"Madeira, Pico Alto",2024-05-27,2024-05-28,11331.9736,9114.0547,8085.5107,1028.5441,11727.2178,8237.4141,6304.7109,1932.7036,8723.0938,0.9698
1210972,"Madeira, Pico Alto",2024-05-28,2024-05-29,11345.4434,9122.2432,8141.3794,980.8638,11829.1641,5820.5312,2990.803,2829.7285,5660.3521,0.9802
1210972,"Madeira, Pico Alto",2024-05-29,2024-05-30,11358.3516,9103.1562,8190.7559,912.4003,11969.6357,9009.7803,8025.8164,983.9638,11396.498,0.9795
1210972,"Madeira, Pico Alto",2024-05-30,2024-05-31,11370.5703,8999.6436,7775.3398,1224.3037,11162.3652,6022.3335,3401.2427,2621.0908,5471.4229,0.9792
1210972,"Madeira, Pico Alto",2024-05-31,2024-06-01,11382.1035,8984.0137,7738.5112,1245.5024,11092.0127,8761.2275,7371.6919,1389.5354,10647.4785,0.9792
1210972,"Madeira, Pico Alto",2024-06-01,2024-06-02,11393.0234,9063.5449,7969.877,1093.6682,11566.5908,8932.1006,7679.437,1252.6642,11047.8242,0.9788
1210972,"Madeira, Pico Alto",2024-06-02,2024-06-03,11403.3076,9063.4824,8092.1206,971.3615,11785.3633,6334.4326,3433.2002,2901.2324,4818.0811,0.9785
1210972,"Madeira, Pico Alto",2024-06-03,2024-06-04,11412.9561,9124.0342,8161.9658,962.0685,11885.9922,5221.0566,2471.1804,2749.8762,4200.8638,0.9781
1210972,"Madeira, Pico Alto",2024-06-04,2024-06-05,11421.9141,9058.6191,8180.5391,878.0796,11974.5518,3688.8987,973.5259,2715.3728,2435.3845,0.9781
1210972,"Madeira, Pico Alto",2024-06-05,2024-06-06,11430.2812,9085.9092,8287.543,798.3658,12140.1064,3115.5056,1315.799,1799.7068,3138.8181,0.9778
1210972,"Madeira, Pico Alto",2024-06-06,2024-06-07,11437.9629,8901.6045,7843.2822,1058.3224,11434.9043,3734.0361,1218.5599,2515.4761,2597.793,0.9778
1210972,"Madeira, Pico Alto",2024-06-07,2024-06-08,11445.0986,9007.2529,8182.9985,824.2545,11968.0684,3210.4204,844.4734,2365.947,2357.8037,0.9771
1210972,"Madeira, Pico Alto",2024-06-08,2024-06-09,11451.5215,9002.4258,7995.9717,1006.4536,11600.2607,2422.1206,480.0889,1942.0316,1700.4729,0.9771
1210972,"Madeira, Pico Alto",2024-06-09,2024-06-10,11457.3574,9073.7002,8109.9243,963.7755,11725.0566,3101.2395,812.7584,2288.481,1970.6025,0.9771
1210972,"Madeira, Pico Alto",2024-06-10,2024-06-11,11462.5215,9045.4131,8004.9565,1040.4562,11610.0244,2935.9385,440.3655,2495.573,995.4826,0.9771
1210972,"Madeira, Pico Alto",2024-06-11,2024-06-12,11467.0947,9168.3828,8124.5376,1043.8451,11816.6748,7413.0566,5024.3091,2388.7476,7929.772,0.9764
1210972,"Madeira, Pico Alto",2024-06-12,2024-06-13,11471.0098,9159.1084,8207.8467,951.261,11952.6895,5767.5112,2231.6738,3535.8374,3995.5288,0.9764
1210972,"Madeira, Pico Alto",2024-06-13,2024-06-14,11474.29,9099.6182,8192.0713,907.5471,11961.335,3702.6689,1299.382,2403.2869,2953.3904,0.9764
1210972,"Madeira, Pico Alto",2024-06-14,2024-06-15,11476.9971,9086.8223,8270.3213,816.5012,12094.5508,4548.3608,1223.0374,3325.3237,2682.9902,0.976
1210972,"Madeira, Pico Alto",2024-06-15,2024-06-16,11479.041,9068.4014,8136.4512,931.9507,11899.3809,3813.479,374.5691,3438.9099,898.2343,0.976
1210972,"Madeira, Pico Alto",2024-06-16,2024-06-17,11480.4229,9167.3301,8216.3975,950.9327,11967.4678,4289.7607,1969.7963,2319.9646,4081.3928,0.9764
1210972,"Madeira, Pico Alto",2024-06-17,2024-06-18,11481.2773,9142.6191,8263.2383,879.3806,12047.8037,5645.4282,3205.6848,2439.7434,4915.4629,0.9812
1210972,"Madeira, Pico Alto",2024-06-18,2024-06-19,11481.4756,9172.584,8334.6934,837.8909,12156.4961,5225.9258,2689.1938,2536.7319,4500.1919,0.9865
1210972,"Madeira, Pico Alto",2024-06-19,2024-06-20,11481.0527,9263.4922,8369.3955,894.0976,12238.8291,4108.9668,1303.5143,2805.4524,2387.0244,0.9865
1210972,"Madeira, Pico Alto",2024-06-20,2024-06-21,11480.0459,9216.3105,8257.6387,958.6718,12082.3271,7153.9771,4460.7075,2693.2695,7364.6753,0.9861
1210972,"Madeira, Pico Alto",2024-06-21,2024-06-22,11478.4004,9197.1973,8118.248,1078.9497,11779.3779,7267.2793,3544.9587,3722.3203,5962.5171,0.9861
1210972,"Madeira, Pico Alto",2024-06-22,2024-06-23,11476.1084,9238.7764,8248.1182,990.6578,11963.2861,6379.7812,3531.0054,2848.7759,5996.002,0.9865
1210972,"Madeira, Pico Alto",2024-06-23,2024-06-24,11473.2441,9239.3125,8372.6553,866.6578,12206.6797,9239.3125,8372.6553,866.6578,12206.6797,0.9865
1210972,"Madeira, Pico Alto",2024-06-24,2024-06-25,11469.7637,9178.9404,8308.3691,870.5713,12139.5264,5895.6396,2740.3047,3155.3347,4873.9395,0.9865
1210972,"Madeira, Pico Alto",2024-06-25,2024-06-26,11465.667,9096.2891,8258.7227,837.5666,12029.1367,6917.1494,4704.1592,2212.9905,6865.4004,0.9865
1210972,"Madeira, Pico Alto",2024-06-26,2024-06-27,11460.9355,9138.5889,8167.1812,971.408,11903.5928,5903.7656,3091.9946,2811.7708,5379.6221,0.9764
1210972,"Madeira, Pico Alto",2024-06-27,2024-06-28,11455.6299,9079.1611,8124.9199,954.2417,11817.5225,6769.7905,3866.8979,2902.8928,6948.104,0.9608
1210972,"Madeira, Pico Alto",2024-06-28,2024-06-29,11449.708,9011.5557,8109.166,902.3895,11799.8701,5889.5679,3113.3958,2776.1721,4326.1509,0.9764
1210972,"Madeira, Pico Alto",2024-06-29,2024-06-30,11443.1924,9016.1816,8101.4292,914.7519,11831.7959,2529.9375,737.7246,1792.2129,2292.8315,0.9764
1210972,"Madeira, Pico Alto",2024-06-30,2024-07-01,11436.0625,9065.2412,8197.6719,867.5692,11982.5449,3999.3486,1709.1632,2290.1853,3301.5789,0.9764
1210972,"Madeira, Pico Alto",2024-07-01,2024-07-02,11428.25,9044.1768,8110.0337,934.1428,11831.6807,4232.9077,1226.5197,3006.3882,2820.0076,0.9771
1210972,"Madeira, Pico Alto",2024-07-02,2024-07-03,11419.9131,9155.6357,8193.7393,961.8966,11950.3291,6666.8359,3503.917,3162.9189,5836.7344,0.9771
1210972,"Madeira, Pico Alto",2024-07-03,2024-07-04,11410.9551,9098.1533,8096.3994,1001.7535,11723.1943,9031.0166,7973.3394,1057.6776,11275.8027,0.9771
1210972,"Madeira, Pico Alto",2024-07-04,2024-07-05,11401.3701,9161.9883,8294.8604,867.1279,12097.1641,6052.438,3900.9563,2151.4817,6854.6362,0.9774
1210972,"Madeira, Pico Alto",2024-07-05,2024-07-06,11391.1992,8991.8936,8149.9775,841.9156,11902.873,8680.417,7479.3848,1201.032,11042.0234,0.9774
1210972,"Madeira, Pico Alto",2024-07-06,2024-07-07,11380.3945,8980.7686,8073.2036,907.5647,11793.0996,6697.4136,4336.1929,2361.2209,5523.0137,0.9778
1210972,"Madeira, Pico Alto",2024-07-07,2024-07-08,11369.0059,9031.2979,8197.7715,833.5266,12027.5645,6667.0776,4440.3833,2226.6943,7578.7056,0.9778
1210972,"Madeira, Pico Alto",2024-07-08,2024-07-09,11356.9814,8998.2715,8181.6011,816.6699,12036.0547,6220.9463,4688.6997,1532.2468,8106.022,0.9781
1210972,"Madeira, Pico Alto",2024-07-09,2024-07-10,11344.3496,8958.4277,8213.3447,745.0836,12108.4375,7103.7603,4714.5615,2389.1987,8323.9209,0.9785
1210972,"Madeira, Pico Alto",2024-07-10,2024-07-11,11331.1201,8915.5078,8134.8198,780.6885,11923.3604,8888.6533,8054.4204,834.2333,11769.7432,0.9788
1210972,"Madeira, Pico Alto",2024-07-11,2024-07-12,11317.2627,9012.3066,8220.2881,792.0189,12073.5889,9012.3066,8220.2881,792.0189,12073.5889,0.9792
1210972,"Madeira, Pico Alto",2024-07-12,2024-07-13,11302.8164,9068.5625,8231.2617,837.301,12102.9863,8983.1396,8075.6182,907.5211,11882.8906,0.9743
1210972,"Madeira, Pico Alto",2024-07-13,2024-07-14,11287.7568,8877.0029,7828.3745,1048.6282,11413.457,7168.4126,4967.5083,2200.9041,7545.0508,0.9799
1210972,"Madeira, Pico Alto",2024-07-14,2024-07-15,11272.125,8983.0586,8184.5723,798.4868,12006.875,8968.2441,8155.1729,813.0712,11894.8193,0.9799
