station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210625,Guimarães,2024-01-20,2024-01-21,4113.104,3045.8574,2595.9023,449.9551,7425.9766,3043.397,2592.512,450.8849,7408.313,0.9795
1210625,Guimarães,2024-01-21,2024-01-22,4153.9858,2914.3052,2373.239,541.0663,6736.3809,1976.8541,734.4358,1242.4183,2109.6133,0.9792
1210625,Guimarães,2024-01-22,2024-01-23,4196.1226,2733.6658,1805.7666,927.8992,5071.0938,420.3219,19.658,400.6638,188.3359,0.9781
1210625,Guimarães,2024-01-23,2024-01-24,4239.3828,2834.5278,2081.0378,753.4902,5681.3296,1358.8429,258.3708,1100.4722,949.1205,0.9778
1210625,Guimarães,2024-01-24,2024-01-25,4283.7612,2999.9028,2453.5605,546.3422,6807.1416,2999.9028,2453.5605,546.3422,6807.1416,0.9771
1210625,Guimarães,2024-01-25,2024-01-26,4329.3032,3116.9033,2575.9897,540.9135,7004.5601,2797.0791,1866.8127,930.2662,5267.7349,0.9816
1210625,Guimarães,2024-01-26,2024-01-27,4375.9907,3082.1409,2417.1248,665.0161,6462.2036,2973.1345,2212.5339,760.6006,5991.3315,0.9806
1210625,Guimarães,2024-01-27,2024-01-28,4423.7373,3050.1516,2360.2356,689.9159,6309.3418,2646.5356,1432.6752,1213.8605,4210.748,0.9799
1210625,Guimarães,2024-01-28,2024-01-29,4472.5527,2646.7793,1361.8475,1284.9316,3595.9678,2160.0681,671.824,1488.2443,1688.746,0.9792
1210625,Guimarães,2024-01-29,2024-01-30,4522.3872,2879.272,1835.1489,1044.123,4549.1904,2570.0713,1283.6553,1286.4161,3109.8796,0.9788
1210625,Guimarães,2024-01-30,2024-01-31,4573.3384,2867.6904,1789.8422,1077.8483,4439.4844,2448.3008,1016.1617,1432.1389,2563.896,0.9778
1210625,Guimarães,2024-01-31,2024-02-01,4625.2666,2996.0884,1980.0303,1016.0581,4865.9678,2980.7568,1962.9574,1017.7993,4810.2734,0.9771
1210625,Guimarães,2024-02-01,2024-02-02,4678.1826,3079.5564,2129.6699,949.8865,5313.9458,3065.7102,2107.8784,957.8318,5266.4385,0.9816
1210625,Guimarães,2024-02-02,2024-02-03,4732.103,3312.5657,2700.7144,611.8511,6852.3257,3312.5657,2700.7144,611.8511,6852.3257,0.9806
1210625,Guimarães,2024-02-03,2024-02-04,4786.9482,3341.2864,2704.1294,637.1571,6873.5625,3341.2864,2704.1294,637.1571,6873.5625,0.9799
1210625,Guimarães,2024-02-04,2024-02-05,4842.7139,3439.6099,2796.8857,642.7241,7104.2017,3405.8347,2742.406,663.4287,6906.3315,0.9792
1210625,Guimarães,2024-02-05,2024-02-06,4899.3765,3143.9058,2330.5979,813.3077,5656.4194,2685.5471,1343.2826,1342.2646,3450.0569,0.9785
1210625,Guimarães,2024-02-06,2024-02-07,4957.002,3336.825,2313.6433,1023.1818,5429.9683,2977.7793,1944.7006,1033.0787,4222.3652,0.9823
1210625,Guimarães,2024-02-07,2024-02-08,5015.4136,3125.1809,1690.6548,1434.5261,3843.1428,835.256,17.308,817.9481,93.6733,0.9816
1210625,Guimarães,2024-02-08,2024-02-09,5074.6479,3458.1479,2589.3792,868.7688,6226.7271,583.999,86.533,497.466,185.134,0.9809
1210625,Guimarães,2024-02-09,2024-02-10,5134.7148,3569.0601,2560.8801,1008.18,6166.6118,1389.1582,546.6583,842.4999,1480.8966,0.9799
1210625,Guimarães,2024-02-10,2024-02-11,5195.5347,3706.5635,2546.9487,1159.6147,5887.0605,2777.4434,1443.3785,1334.0647,3228.4358,0.9795
1210625,Guimarães,2024-02-11,2024-02-12,5257.1387,3690.5244,2862.8992,827.6251,6745.5024,1291.1854,112.7651,1178.4203,433.2248,0.9781
1210625,Guimarães,2024-02-12,2024-02-13,5319.4341,3789.1343,2974.385,814.7493,6866.4453,3007.6763,1647.1766,1360.4998,3762.6609,0.9826
1210625,Guimarães,2024-02-13,2024-02-14,5382.4604,3736.1326,2812.3042,923.8284,6482.7383,2127.9795,757.5068,1370.4727,1951.8992,0.9816
1210625,Guimarães,2024-02-14,2024-02-15,5446.124,3426.5125,2251.3804,1175.132,4936.0063,2857.4702,1325.8101,1531.6602,2784.6255,0.9809
1210625,Guimarães,2024-02-15,2024-02-16,5510.4741,3834.6045,2871.3186,963.2859,6420.8032,1050.197,162.6248,887.5723,454.6907,0.9799
1210625,Guimarães,2024-02-16,2024-02-17,5575.3989,3924.1836,3098.1157,826.0679,7057.6465,2530.144,1071.0493,1459.0947,2738.8899,0.9792
1210625,Guimarães,2024-02-17,2024-02-18,5640.9443,4001.2737,3178.7446,822.529,7270.8809,3805.6968,2724.5305,1081.1663,6028.645,0.9833
1210625,Guimarães,2024-02-18,2024-02-19,5707.0762,4020.8203,3145.2693,875.5512,7044.7998,3683.9722,2322.8,1361.1721,5311.1328,0.9823
1210625,Guimarães,2024-02-19,2024-02-20,5773.6963,4129.106,3321.3511,807.7546,7464.3989,4036.3784,3122.6663,913.7123,7095.9502,0.9819
1210625,Guimarães,2024-02-20,2024-02-21,5840.8613,4431.478,3777.844,653.6342,8569.7285,3902.2839,2374.9651,1527.3187,5726.23,0.9806
1210625,Guimarães,2024-02-21,2024-02-22,5908.5151,4087.1497,2879.6243,1207.5253,6277.7646,2127.8462,317.0085,1810.8376,967.4279,0.9795
1210625,Guimarães,2024-02-22,2024-02-23,5976.6299,4187.2163,2782.6855,1404.5309,5953.0488,1479.6033,204.4212,1275.1821,577.4293,0.9733
1210625,Guimarães,2024-02-23,2024-02-24,6045.1504,4324.1069,2853.3066,1470.8004,5995.9146,3295.3394,1770.0493,1525.2899,3702.9097,0.983
1210625,Guimarães,2024-02-24,2024-02-25,6114.1074,4382.7871,3155.2766,1227.5107,6554.3486,2558.4336,812.2526,1746.1809,1976.0792,0.9819
1210625,Guimarães,2024-02-25,2024-02-26,6183.4141,4099.4653,2424.6189,1674.8464,5009.8984,470.7029,6.0487,464.6542,59.1794,0.9812
1210625,Guimarães,2024-02-26,2024-02-27,6253.1411,4598.1016,3648.5415,949.5601,7730.9214,3339.2927,1705.7067,1633.5861,3895.4026,0.9799
1210625,Guimarães,2024-02-27,2024-02-28,6323.145,4685.7949,3823.0566,862.7382,8152.7061,3907.624,2019.7885,1887.8357,5039.8271,0.9792
1210625,Guimarães,2024-02-28,2024-02-29,6393.479,4635.1045,3769.5476,865.5571,7890.0186,4425.854,3208.8167,1217.0374,6959.5518,0.9837
1210625,Guimarães,2024-02-29,2024-03-01,6464.0615,4795.2661,3743.5586,1051.7074,7663.5938,3296.0027,1647.3019,1648.7007,3662.6975,0.9826
1210625,Guimarães,2024-03-01,2024-03-02,6534.9302,4521.9385,2733.2283,1788.7098,5406.2393,1563.0159,362.371,1200.6449,797.4869,0.9816
1210625,Guimarães,2024-03-02,2024-03-03,6606.0259,4848.7949,3782.365,1066.4301,7686.5366,1695.9651,671.9327,1024.0323,1464.9237,0.9806
1210625,Guimarães,2024-03-03,2024-03-04,6677.3418,4865.0166,3765.3198,1099.697,7489.5737,2586.6013,750.2123,1836.3889,1846.1235,0.9795
1210625,Guimarães,2024-03-04,2024-03-05,6748.8208,4956.0527,3733.2783,1222.7744,7259.771,3598.6235,1829.6265,1768.9972,3291.7617,0.9785
1210625,Guimarães,2024-03-05,2024-03-06,6820.4282,4968.8491,3734.9482,1233.9011,7420.9141,3694.9807,1705.9584,1989.0223,3791.2297,0.983
1210625,Guimarães,2024-03-06,2024-03-07,6892.188,5021.8579,3866.0676,1155.7903,7633.0186,4496.6045,2789.7893,1706.8148,5479.8105,0.9819
1210625,Guimarães,2024-03-07,2024-03-08,6964.0059,5100.6338,3714.7131,1385.9205,7333.1841,1765.7141,411.972,1353.7422,894.7859,0.9812
1210625,Guimarães,2024-03-08,2024-03-09,7035.9419,5101.6294,3601.9846,1499.6449,6808.7065,2209.9976,471.451,1738.5464,997.4653,0.9802
1210625,Guimarães,2024-03-09,2024-03-10,7107.959,5190.0493,3510.6707,1679.3787,6611.9263,3948.5327,2039.7852,1908.7474,3750.594,0.9792
1210625,Guimarães,2024-03-10,2024-03-11,7179.9287,5212.5137,3724.9133,1487.6001,7104.8535,1437.5023,217.9005,1219.6018,458.9271,0.9833
1210625,Guimarães,2024-03-11,2024-03-12,7251.9321,5365.4912,4203.5767,1161.9147,7947.4541,2452.9155,425.4844,2027.4312,1063.1544,0.9823
1210625,Guimarães,2024-03-12,2024-03-13,7323.895,5393.1641,4388.5469,1004.6169,8420.0811,4937.7773,3161.6807,1776.0966,6269.939,0.9812
1210625,Guimarães,2024-03-13,2024-03-14,7395.7715,5493.7061,4603.1533,890.5529,8812.6895,5468.459,4553.0552,915.4042,8716.8887,0.9806
1210625,Guimarães,2024-03-14,2024-03-15,7467.6045,5374.8223,3916.2017,1458.6208,7414.5435,1409.0719,74.4727,1334.5991,298.2973,0.9795
1210625,Guimarães,2024-03-15,2024-03-16,7539.3232,5535.082,4292.0034,1243.0786,8022.6333,4570.4512,2557.2991,2013.1519,4746.2734,0.9837
1210625,Guimarães,2024-03-16,2024-03-17,7610.8823,5393.208,3967.3696,1425.838,7309.46,2584.3237,408.2205,2176.1033,830.0974,0.983
1210625,Guimarães,2024-03-17,2024-03-18,7682.3721,5433.1221,4003.3293,1429.7924,7311.8022,4024.3499,1201.484,2822.8657,2398.1533,0.9816
1210625,Guimarães,2024-03-18,2024-03-19,7753.6426,5473.4419,4131.2969,1342.1453,7420.0444,5175.8159,3416.957,1758.8589,6246.9468,0.9806
1210625,Guimarães,2024-03-19,2024-03-20,7824.6816,5620.9526,4193.2739,1427.6785,7548.3726,4499.5938,1703.2642,2796.3296,3286.0491,0.9802
1210625,Guimarães,2024-03-20,2024-03-21,7895.5444,5782.9419,4544.3975,1238.5447,8138.832,5241.1455,3803.4106,1437.7347,6103.645,0.984
1210625,Guimarães,2024-03-21,2024-03-22,7966.1602,5423.6694,3590.1702,1833.4996,6324.8506,4506.8735,2076.4868,2430.3867,4039.1582,0.983
1210625,Guimarães,2024-03-22,2024-03-23,8036.4771,5522.3501,3924.7195,1597.6306,6695.124,5522.3501,3924.7195,1597.6306,6695.124,0.9823
1210625,Guimarães,2024-03-23,2024-03-24,8106.562,5744.1597,4273.0542,1471.1053,7395.54,5267.3774,3273.2781,1994.0996,5360.541,0.9812
1210625,Guimarães,2024-03-24,2024-03-25,8176.3408,6169.4502,5053.8179,1115.6322,9129.6768,6169.4502,5053.8179,1115.6322,9129.6768,0.9802
1210625,Guimarães,2024-03-25,2024-03-26,8245.7666,6190.3213,4802.8516,1387.47,8582.9883,3035.7944,764.274,2271.5205,2202.6594,0.9795
1210625,Guimarães,2024-03-26,2024-03-27,8314.9004,6266.9771,4810.3691,1456.6083,8505.9092,2778.1738,975.2263,1802.9476,2275.3691,0.9837
1210625,Guimarães,2024-03-27,2024-03-28,8383.7109,6143.6011,4220.1816,1923.4194,7312.0474,1931.0903,255.2425,1675.8478,511.0452,0.9823
1210625,Guimarães,2024-03-28,2024-03-29,8452.1084,6212.7793,4487.2554,1725.5242,7981.5259,971.3361,0.2603,971.0758,0.3781,0.9812
1210625,Guimarães,2024-03-29,2024-03-30,8520.0908,6388.9604,4953.4888,1435.4714,8551.2461,4291.7012,2105.5701,2186.1311,3661.9731,0.9809
1210625,Guimarães,2024-03-30,2024-03-31,8587.6992,6377.0669,4809.6226,1567.4445,8304.2412,2241.8992,404.9027,1836.9966,1000.4046,0.9795
1210625,Guimarães,2024-03-31,2024-04-01,8654.875,6481.4912,5035.6318,1445.8594,8724.3037,4520.1421,1996.2406,2523.9014,4269.8374,0.9837
1210625,Guimarães,2024-04-01,2024-04-02,8721.5801,6537.0474,4799.9116,1737.1354,8152.8242,4883.9668,2187.5474,2696.4194,4181.396,0.983
1210625,Guimarães,2024-04-02,2024-04-03,8787.8613,6424.7754,4781.6074,1643.1678,7974.1621,1711.1221,411.2805,1299.8416,657.8919,0.9819
1210625,Guimarães,2024-04-03,2024-04-04,8853.6572,6510.2402,4743.3472,1766.8929,7810.0796,4887.2529,1798.481,3088.7722,2978.8359,0.9809
1210625,Guimarães,2024-04-04,2024-04-05,8918.9326,6615.7095,5091.9448,1523.7648,8464.7031,5001.1421,1780.1017,3221.0405,3292.0059,0.9802
1210625,Guimarães,2024-04-05,2024-04-06,8983.7305,6648.2622,5325.0532,1323.2092,8870.8662,5422.9062,2467.2656,2955.6404,3803.6633,0.9792
1210625,Guimarães,2024-04-06,2024-04-07,9047.9912,6219.7378,3850.2932,2369.4448,6210.8584,2005.224,78.1662,1927.0579,198.5765,0.9781
1210625,Guimarães,2024-04-07,2024-04-08,9111.6865,6861.4941,5666.2148,1195.2797,9210.0762,5369.4751,2407.4558,2962.0193,3947.7532,0.9253
1210625,Guimarães,2024-04-08,2024-04-09,9174.8496,6940.1162,5466.2412,1473.8749,9138.8662,4593.4854,2261.8193,2331.6663,3668.1125,0.9816
1210625,Guimarães,2024-04-09,2024-04-10,9237.4346,7105.5522,6151.3823,954.1699,10304.2344,7105.5522,6151.3823,954.1699,10304.2344,0.9806
1210625,Guimarães,2024-04-10,2024-04-11,9299.4404,6929.4551,5779.6519,1149.8031,9621.8975,6539.1812,4670.7632,1868.418,7910.7583,0.9795
1210625,Guimarães,2024-04-11,2024-04-12,9360.8281,7006.4648,5950.4229,1056.0416,9763.6221,6809.9194,5499.9258,1309.9935,8812.0869,0.9785
1210625,Guimarães,2024-04-12,2024-04-13,9421.5664,7039.0249,5809.2021,1229.8229,9477.2559,7023.1489,5773.5327,1249.6162,9424.5996,0.983
1210625,Guimarães,2024-04-13,2024-04-14,9481.7002,6935.5967,5392.9302,1542.6663,8709.874,6799.2607,5070.4697,1728.791,8199.1465,0.9819
1210625,Guimarães,2024-04-14,2024-04-15,9541.1465,7068.4844,5644.9971,1423.4871,9106.3418,6811.6899,5035.0542,1776.636,8112.3496,0.9812
1210625,Guimarães,2024-04-15,2024-04-16,9599.9707,7113.2837,5379.9683,1733.3156,8716.543,7113.2837,5379.9683,1733.3156,8716.543,0.9802
1210625,Guimarães,2024-04-16,2024-04-17,9658.0742,7382.4863,6463.7275,918.7587,10628.29,7382.4863,6463.7275,918.7587,10628.29,0.9795
1210625,Guimarães,2024-04-17,2024-04-18,9715.5391,7480.4058,6599.8027,880.6032,10860.7793,7480.4058,6599.8027,880.6032,10860.7793,0.9785
1210625,Guimarães,2024-04-18,2024-04-19,9772.2539,7669.4507,6950.6758,718.7747,11536.7412,7605.9941,6825.1123,780.8817,11091.2725,0.983
1210625,Guimarães,2024-04-19,2024-04-20,9828.3105,7302.9282,6064.2075,1238.7205,9642.7578,6890.6504,4933.106,1957.5443,7955.0854,0.9819
1210625,Guimarães,2024-04-20,2024-04-21,9883.5957,7426.9448,6190.8638,1236.0814,9954.8574,6886.2036,4710.0806,2176.123,7832.4141,0.9816
1210625,Guimarães,2024-04-21,2024-04-22,9938.2021,7655.8662,6726.2207,929.6453,10912.3525,7655.8662,6726.2207,929.6453,10912.3525,0.9802
1210625,Guimarães,2024-04-22,2024-04-23,9992.0195,7763.894,6886.8877,877.0064,11138.6758,7763.894,6886.8877,877.0064,11138.6758,0.9795
1210625,Guimarães,2024-04-23,2024-04-24,10045.1719,7710.0449,6621.9326,1088.1123,10737.042,7710.0449,6621.9326,1088.1123,10737.042,0.9781
1210625,Guimarães,2024-04-24,2024-04-25,10097.5,7801.3013,6792.8408,1008.4605,10874.9688,7503.6001,5889.0039,1614.5958,9420.2188,0.9826
1210625,Guimarães,2024-04-25,2024-04-26,10149.0889,7729.5781,6394.4575,1335.1208,10278.6123,5444.3867,3150.2151,2294.1719,5381.792,0.9816
1210625,Guimarães,2024-04-26,2024-04-27,10199.8711,7517.7886,5425.0107,2092.7776,8355.9873,4075.6873,1143.9001,2931.7871,1937.2059,0.9809
1210625,Guimarães,2024-04-27,2024-04-28,10249.8594,7824.3774,6445.9102,1378.4669,10047.1318,5281.543,2526.0974,2755.4456,4464.2793,0.9802
1210625,Guimarães,2024-04-28,2024-04-29,10299.1045,7923.1128,6637.7578,1285.355,10482.8301,6404.8745,4001.0791,2403.7957,7100.0879,0.9792
1210625,Guimarães,2024-04-29,2024-04-30,10347.5088,7979.2358,6824.332,1154.9036,10890.0312,7756.9702,6140.4736,1616.4966,10057.0215,0.9785
1210625,Guimarães,2024-04-30,2024-05-01,10395.0967,7809.5771,5974.1611,1835.4161,9371.918,3746.9792,1298.0475,2448.9316,2296.2129,0.9781
1210625,Guimarães,2024-05-01,2024-05-02,10441.916,8035.3354,6471.394,1563.9414,10041.6836,5205.6455,3221.3359,1984.3096,5047.186,0.9819
1210625,Guimarães,2024-05-02,2024-05-03,10487.8711,7970.3521,6154.0039,1816.3483,9477.4141,5688.8408,2387.8987,3300.9421,4179.4424,0.9812
1210625,Guimarães,2024-05-03,2024-05-04,10532.9893,7764.5459,5903.2871,1861.2585,8945.6924,1953.844,54.725,1899.1189,210.2947,0.9806
1210625,Guimarães,2024-05-04,2024-05-05,10577.2988,7821.6372,6027.085,1794.5519,9120.25,1815.7637,20.7944,1794.9692,63.1283,0.9795
1210625,Guimarães,2024-05-05,2024-05-06,10620.7344,7833.4756,5656.9404,2176.5354,8721.5957,1748.0785,32.718,1715.3605,95.3841,0.9788
1210625,Guimarães,2024-05-06,2024-05-07,10663.3105,8254.2051,7151.4253,1102.7794,11125.2217,7622.251,5958.0454,1664.2054,9000.1455,0.9781
1210625,Guimarães,2024-05-07,2024-05-08,10705.0186,8238.1387,6891.1519,1346.9863,10716.9111,7786.8818,5675.354,2111.5276,8892.3184,0.9774
1210625,Guimarães,2024-05-08,2024-05-09,10745.8535,8339.042,7270.1694,1068.8722,11232.9531,8275.1875,7136.4468,1138.7408,10780.9854,0.9819
1210625,Guimarães,2024-05-09,2024-05-10,10785.8086,8197.6172,6884.4482,1313.1693,10666.4521,6326.3633,3728.688,2597.6753,5949.5464,0.9812
1210625,Guimarães,2024-05-10,2024-05-11,10824.876,8153.8042,6790.0806,1363.7234,10433.7266,8083.0332,6721.5742,1361.4589,10037.1787,0.9806
1210625,Guimarães,2024-05-11,2024-05-12,10863.0859,8125.4312,6652.7017,1472.7296,10087.1689,7813.7798,6373.8486,1439.931,9092.9482,0.9799
1210625,Guimarães,2024-05-12,2024-05-13,10900.3643,8134.0718,6752.8076,1381.2642,10159.9082,5749.8101,3002.4592,2747.3508,4368.6729,0.9788
1210625,Guimarães,2024-05-13,2024-05-14,10936.7344,7967.3887,6002.0537,1965.335,8995.8203,1451.1682,101.1918,1349.9763,303.4189,0.9781
1210625,Guimarães,2024-05-14,2024-05-15,10972.1924,8321.0068,6445.3955,1875.6117,9784.9824,4434.3491,1175.584,3258.7649,1647.3788,0.9774
1210625,Guimarães,2024-05-15,2024-05-16,11006.7324,8401.9141,6632.6685,1769.2454,9791.1143,3629.5032,661.7023,2967.8008,1238.7035,0.9767
1210625,Guimarães,2024-05-16,2024-05-17,11040.3164,8270.8271,6362.8286,1907.9982,9538.9922,3643.113,991.6316,2651.4814,1281.6039,0.9816
1210625,Guimarães,2024-05-17,2024-05-18,11073.0098,8442.4814,6999.7783,1442.703,10628.8086,4150.6494,1065.4435,3085.2058,2079.3647,0.9809
1210625,Guimarães,2024-05-18,2024-05-19,11104.7695,8419.9775,6944.0581,1475.9189,10564.5586,3363.7068,588.5169,2775.1899,1321.6764,0.9802
1210625,Guimarães,2024-05-19,2024-05-20,11135.5928,8505.9922,7264.3647,1241.6274,11122.1533,6112.2598,3545.9138,2566.3459,5992.2847,0.9795
1210625,Guimarães,2024-05-20,2024-05-21,11165.4736,8527.2256,7121.1216,1406.1039,10865.3291,7202.2183,4693.7671,2508.4512,8066.1816,0.9788
1210625,Guimarães,2024-05-21,2024-05-22,11194.4072,8486.3643,7020.647,1465.7177,10542.6611,3781.6125,1085.7911,2695.8213,2143.395,0.9781
1210625,Guimarães,2024-05-22,2024-05-23,11222.3877,8390.334,6447.1953,1943.1387,9392.1299,5127.79,2160.6748,2967.1152,3459.342,0.9778
1210625,Guimarães,2024-05-23,2024-05-24,11249.3945,8722.9678,7623.2441,1099.7236,11530.7129,8628.5918,7421.8706,1206.7214,11149.6377,0.9771
1210625,Guimarães,2024-05-24,2024-05-25,11275.4785,8707.5947,7660.0479,1047.5474,11655.6787,8681.9717,7595.6533,1086.3181,11542.8994,0.9764
1210625,Guimarães,2024-05-25,2024-05-26,11300.5908,8430.3975,6765.6719,1664.725,9904.8779,6217.4395,3761.625,2455.8147,4994.8574,0.9809
1210625,Guimarães,2024-05-26,2024-05-27,11324.6846,8695.8867,7429.4722,1266.4144,11186.0264,7081.9331,3698.5491,3383.384,6374.7246,0.9809
1210625,Guimarães,2024-05-27,2024-05-28,11347.8828,8665.6572,7486.5713,1179.0854,11269.5498,8130.6313,5883.0786,2247.553,9238.0703,0.9698
1210625,Guimarães,2024-05-28,2024-05-29,11370.0703,8677.7275,7544.0122,1133.7158,11291.4463,8594.4043,7375.0308,1219.373,10965.4932,0.9799
1210625,Guimarães,2024-05-29,2024-05-30,11391.3271,8638.7246,7458.0723,1180.6517,11152.6279,8638.7246,7458.0723,1180.6517,11152.6279,0.9792
1210625,Guimarães,2024-05-30,2024-05-31,11411.5918,8485.9092,7466.4692,1019.4395,11307.3984,8418.6309,7271.2632,1147.3673,10971.9971,0.9785
1210625,Guimarães,2024-05-31,2024-06-01,11430.8311,8927.3652,8033.5342,893.8316,12169.7139,8885.7744,7953.6084,932.1659,11993.6045,0.9785
1210625,Guimarães,2024-06-01,2024-06-02,11449.1143,8941.4297,7872.0264,1069.4028,11886.8467,8941.4297,7872.0264,1069.4028,11886.8467,0.9781
1210625,Guimarães,2024-06-02,2024-06-03,11466.4512,8974.8516,8012.5195,962.3319,12162.4697,8974.8516,8012.5195,962.3319,12162.4697,0.9774
1210625,Guimarães,2024-06-03,2024-06-04,11482.7578,8662.9639,7135.647,1527.3168,10579.834,8662.9639,7135.647,1527.3168,10579.834,0.9771
1210625,Guimarães,2024-06-04,2024-06-05,11498.0791,8603.8389,6869.1401,1734.6986,10071.1172,8456.1348,6551.7568,1904.3777,9284.9648,0.9767
1210625,Guimarães,2024-06-05,2024-06-06,11512.416,8288.3408,5921.0391,2367.3022,8670.2363,4827.2617,1198.3723,3628.8892,1543.7963,0.9764
1210625,Guimarães,2024-06-06,2024-06-07,11525.7451,8434.3252,6595.3276,1838.9973,9460.7422,6823.7393,3170.3276,3653.4116,4154.2988,0.9764
1210625,Guimarães,2024-06-07,2024-06-08,11538.0547,7329.0991,3977.7212,3351.3777,5224.9854,6028.5186,2765.9802,3262.5381,3517.002,0.9764
1210625,Guimarães,2024-06-08,2024-06-09,11549.4238,8183.4019,6022.9048,2160.4973,8257.043,3090.4106,921.588,2168.8228,1225.0488,0.9753
1210625,Guimarães,2024-06-09,2024-06-10,11559.7363,8425.4463,6497.7954,1927.651,9407.9453,2851.532,371.6489,2479.8833,596.0641,0.9806
1210625,Guimarães,2024-06-10,2024-06-11,11569.0781,8685.2695,7210.1924,1475.077,10667.9961,7273.4854,5038.0205,2235.4651,7196.7803,0.9802
1210625,Guimarães,2024-06-11,2024-06-12,11577.3818,8850.3193,7705.1025,1145.2166,11553.7188,8850.3193,7705.1025,1145.2166,11553.7188,0.9802
1210625,Guimarães,2024-06-12,2024-06-13,11584.7178,8969.8789,7955.8203,1014.0585,11997.3701,8471.7334,6792.7812,1678.9524,10472.5273,0.9799
1210625,Guimarães,2024-06-13,2024-06-14,11591.0176,8631.3857,7250.5801,1380.806,10709.9697,8361.3135,6351.6631,2009.6501,9412.2764,0.9799
1210625,Guimarães,2024-06-14,2024-06-15,11596.3428,8773.5352,7375.3911,1398.1439,11114.5156,3699.7954,1609.7783,2090.0171,2786.9509,0.9795
1210625,Guimarães,2024-06-15,2024-06-16,11600.6416,8813.457,7274.5366,1538.9202,10681.3662,6135.8945,2959.4595,3176.4353,5358.4141,0.9795
1210625,Guimarães,2024-06-16,2024-06-17,11603.9287,8667.0078,7203.8892,1463.1189,10569.8291,2573.2678,84.5912,2488.6768,249.7698,0.9795
1210625,Guimarães,2024-06-17,2024-06-18,11606.251,8574.1953,6893.3799,1680.8157,10088.125,2222.4573,64.7134,2157.7439,85.1262,0.9792
1210625,Guimarães,2024-06-18,2024-06-19,11607.541,8787.6895,7199.9976,1587.6918,10689.6992,7499.9214,5027.7202,2472.2012,7357.0391,0.9792
1210625,Guimarães,2024-06-19,2024-06-20,11607.8242,8701.1953,6963.1016,1738.0935,10254.4805,5472.7041,2485.9519,2986.7524,3846.1497,0.9792
1210625,Guimarães,2024-06-20,2024-06-21,11607.1348,8698.5723,7186.1021,1512.4705,10752.3291,5985.1333,2979.9924,3005.1411,5363.0552,0.9788
1210625,Guimarães,2024-06-21,2024-06-22,11605.4023,8862.8311,7694.5938,1168.2379,11492.583,7979.7783,6505.4292,1474.349,8940.9189,0.9792
1210625,Guimarães,2024-06-22,2024-06-23,11602.7012,8499.0635,6826.9478,1672.1155,10029.5176,7795.9922,4722.291,3073.7014,6963.7803,0.9792
1210625,Guimarães,2024-06-23,2024-06-24,11598.999,8584.3867,7272.2007,1312.1855,10708.6943,8584.3867,7272.2007,1312.1855,10708.6943,0.9792
1210625,Guimarães,2024-06-24,2024-06-25,11594.2969,8559.6221,7123.6377,1435.9845,10495.7246,8559.6221,7123.6377,1435.9845,10495.7246,0.9792
1210625,Guimarães,2024-06-25,2024-06-26,11588.584,8491.9941,6395.6338,2096.3611,9368.9404,1305.0516,18.2825,1286.7692,144.4557,0.9795
1210625,Guimarães,2024-06-26,2024-06-27,11581.9062,8542.082,6696.1143,1845.9681,9606.0068,6913.8408,4882.355,2031.4857,6287.4326,0.9795
1210625,Guimarães,2024-06-27,2024-06-28,11574.2051,8042.0444,5547.543,2494.5017,7665.2231,6953.9355,4517.4517,2436.4841,5546.4536,0.9642
1210625,Guimarães,2024-06-28,2024-06-29,11565.5596,7739.0918,4570.9204,3168.1714,6403.4097,3229.177,1016.5377,2212.6392,1780.7848,0.9799
1210625,Guimarães,2024-06-29,2024-06-30,11555.9199,8510.7334,6689.4561,1821.2776,9735.7246,5381.5171,3099.2058,2282.3113,4280.5928,0.9799
1210625,Guimarães,2024-06-30,2024-07-01,11545.2783,8542.0566,6844.7847,1697.2722,10231.6699,4125.0591,845.3805,3279.6785,1557.5656,0.9802
1210625,Guimarães,2024-07-01,2024-07-02,11533.6797,8658.791,7371.6787,1287.1123,10938.4062,8542.2598,7128.2222,1414.0375,10338.2734,0.9802
1210625,Guimarães,2024-07-02,2024-07-03,11521.082,8723.7021,7747.2388,976.4635,11643.4346,8723.7021,7747.2388,976.4635,11643.4346,0.9806
1210625,Guimarães,2024-07-03,2024-07-04,11507.5303,8757.6357,7715.3379,1042.2983,11654.1123,8757.6357,7715.3379,1042.2983,11654.1123,0.9753
1210625,Guimarães,2024-07-04,2024-07-05,11492.9688,8690.1826,7674.8145,1015.3684,11596.9766,8690.1826,7674.8145,1015.3684,11596.9766,0.976
1210625,Guimarães,2024-07-05,2024-07-06,11477.4639,8577.998,7121.8882,1456.1095,10659.4785,8577.998,7121.8882,1456.1095,10659.4785,0.9764
1210625,Guimarães,2024-07-06,2024-07-07,11461.0303,8780.1348,7564.2168,1215.9178,11324.8838,8130.8799,6146.7461,1984.1337,9442.4385,0.9764
1210625,Guimarães,2024-07-07,2024-07-08,11443.5762,8735.667,7743.9971,991.67,11747.1895,8508.9463,7023.3804,1485.5658,10952.7178,0.9771
1210625,Guimarães,2024-07-08,2024-07-09,11425.2031,8629.1064,7478.3462,1150.7603,11141.7803,8056.3506,6406.9468,1649.4039,8984.3672,0.9774
