station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240566,Vila Real (Cidade),2025-01-28,2025-01-29,4530.4136,3191.2979,2296.5601,894.7379,5906.4873,1797.9126,875.3136,922.5991,2373.2053,0.9785
1240566,Vila Real (Cidade),2025-01-29,2025-01-30,4581.0635,3201.7581,2230.5239,971.2341,5709.0757,1927.0867,1052.8173,874.2694,2753.4888,0.9778
1240566,Vila Real (Cidade),2025-01-30,2025-01-31,4632.769,3432.248,2904.936,527.3118,7662.4185,2955.5564,1897.6304,1057.9259,5158.0415,0.9767
1240566,Vila Real (Cidade),2025-01-31,2025-02-01,4685.4351,3446.5552,2927.0322,519.5229,7608.9082,3384.9685,2808.4912,576.4772,7338.4795,0.976
1240566,Vila Real (Cidade),2025-02-01,2025-02-02,4739.0659,3239.8787,2347.9443,891.9344,5902.3657,2437.5894,1000.4708,1437.1187,2624.1331,0.9753
1240566,Vila Real (Cidade),2025-02-02,2025-02-03,4793.6377,3458.6917,2781.53,677.1616,7161.7583,2560.2971,1501.864,1058.4331,3863.6333,0.9799
1240566,Vila Real (Cidade),2025-02-03,2025-02-04,4849.1797,3580.5435,2962.1375,618.4058,7475.7085,3580.5435,2962.1375,618.4058,7475.7085,0.9788
1240566,Vila Real (Cidade),2025-02-04,2025-02-05,4905.5811,3511.6521,2671.9751,839.6769,6670.8193,2700.4612,1219.4564,1481.0049,2840.1223,0.9833
1240566,Vila Real (Cidade),2025-02-05,2025-02-06,4962.8506,3691.0923,3056.1309,634.9614,7592.3115,2490.635,1325.2449,1165.3901,3592.7891,0.9826
1240566,Vila Real (Cidade),2025-02-06,2025-02-07,5021.0044,3574.1543,2654.0474,920.1071,6454.478,2806.6362,977.6729,1828.9633,2725.5269,0.9816
1240566,Vila Real (Cidade),2025-02-07,2025-02-08,5079.9546,3673.3992,2968.9436,704.4556,7350.5786,1252.4092,166.8958,1085.5133,680.5368,0.9809
1240566,Vila Real (Cidade),2025-02-08,2025-02-09,5139.6978,3689.1274,2982.1775,706.95,7205.6367,3141.3179,1892.723,1248.5948,4536.186,0.9802
1240566,Vila Real (Cidade),2025-02-09,2025-02-10,5200.2505,3619.2131,2759.8589,859.3543,6552.3159,1454.406,113.7045,1340.7015,367.8157,0.9792
1240566,Vila Real (Cidade),2025-02-10,2025-02-11,5261.5664,3677.8857,2767.6533,910.2324,6576.4824,2397.4194,736.8524,1660.5671,1813.4819,0.9781
1240566,Vila Real (Cidade),2025-02-11,2025-02-12,5323.5728,3723.103,2787.6768,935.4262,6450.4497,915.0839,81.2772,833.8067,212.4486,0.9778
1240566,Vila Real (Cidade),2025-02-12,2025-02-13,5386.271,3853.2109,3041.6685,811.5423,7057.1201,2005.9025,341.855,1664.0475,1052.7625,0.9767
1240566,Vila Real (Cidade),2025-02-13,2025-02-14,5449.6821,3759.2495,2549.6292,1209.6204,5762.2715,2085.1267,251.0624,1834.0642,506.6121,0.9757
1240566,Vila Real (Cidade),2025-02-14,2025-02-15,5513.7583,3849.3376,2715.2256,1134.1122,6145.9473,2688.8943,677.8553,2011.0391,1741.0553,0.9799
1240566,Vila Real (Cidade),2025-02-15,2025-02-16,5578.4194,3886.4824,2712.6367,1173.8457,6075.4443,2425.3892,831.8916,1593.4976,2080.7429,0.9844
1240566,Vila Real (Cidade),2025-02-16,2025-02-17,5643.7168,3991.948,3032.5278,959.4203,6831.5483,1310.5531,366.423,944.1301,1305.3865,0.9833
1240566,Vila Real (Cidade),2025-02-17,2025-02-18,5709.5562,4016.5908,2917.6108,1098.9797,6490.7573,2337.0386,282.0446,2054.9939,738.5686,0.9826
1240566,Vila Real (Cidade),2025-02-18,2025-02-19,5775.9873,3981.1204,2740.2017,1240.9187,5995.4028,1596.5935,136.5325,1460.0609,592.1042,0.9816
1240566,Vila Real (Cidade),2025-02-19,2025-02-20,5842.9497,4072.8438,2874.8318,1198.0121,6282.7236,1952.9641,415.0978,1537.8663,1251.1244,0.9806
1240566,Vila Real (Cidade),2025-02-20,2025-02-21,5910.3633,4081.3462,2849.6755,1231.6708,6141.7188,3317.0325,1480.1744,1836.858,3028.0266,0.9802
1240566,Vila Real (Cidade),2025-02-21,2025-02-22,5978.2837,4169.4106,3016.9126,1152.498,6522.2964,703.6155,60.7887,642.8269,300.3559,0.9788
1240566,Vila Real (Cidade),2025-02-22,2025-02-23,6046.6123,4434.5225,3548.1521,886.3701,7672.3521,2981.5654,1365.4645,1616.1011,3289.7605,0.9781
1240566,Vila Real (Cidade),2025-02-23,2025-02-24,6115.4395,4451.5356,3700.8486,750.6871,7961.1899,4258.54,3249.7236,1008.8163,7116.1987,0.9767
1240566,Vila Real (Cidade),2025-02-24,2025-02-25,6184.5879,4430.7251,3397.8049,1032.9202,7110.3325,2764.1758,1192.3225,1571.8534,2400.7288,0.976
1240566,Vila Real (Cidade),2025-02-25,2025-02-26,6254.1265,4624.7842,3715.481,909.303,7871.2007,3568.4197,1718.4536,1849.9661,3691.2891,0.9802
1240566,Vila Real (Cidade),2025-02-26,2025-02-27,6323.9678,4745.7871,3892.8015,852.9858,8218.0684,4331.855,2926.4485,1405.4066,6079.5181,0.9847
1240566,Vila Real (Cidade),2025-02-27,2025-02-28,6394.1465,4608.875,3583.9651,1024.9099,7472.2705,1103.5436,126.3336,977.2099,483.6848,0.9837
1240566,Vila Real (Cidade),2025-02-28,2025-03-01,6464.6191,4672.9385,3651.6035,1021.335,7548.7339,4622.7705,3572.283,1050.4877,7251.0845,0.9826
1240566,Vila Real (Cidade),2025-03-01,2025-03-02,6535.3423,4893.3647,4104.8315,788.5331,8609.7559,4598.8237,3531.1328,1067.6907,7480.4189,0.9819
1240566,Vila Real (Cidade),2025-03-02,2025-03-03,6606.2466,4925.9438,4087.0051,838.9386,8510.8613,1315.1517,31.5257,1283.6261,73.8693,0.9809
1240566,Vila Real (Cidade),2025-03-03,2025-03-04,6677.3926,4842.5156,3738.6985,1103.817,7731.9844,1500.8739,108.0066,1392.8673,566.8947,0.9799
1240566,Vila Real (Cidade),2025-03-04,2025-03-05,6748.6943,4932.8071,3978.9646,953.8425,8086.2925,2534.4197,676.9185,1857.5012,1640.6891,0.9788
1240566,Vila Real (Cidade),2025-03-05,2025-03-06,6820.1538,4817.9604,3565.7253,1252.2352,7034.4707,2158.241,794.048,1364.193,1607.9633,0.9778
1240566,Vila Real (Cidade),2025-03-06,2025-03-07,6891.7324,4984.5547,4019.1677,965.387,8024.9248,1492.5496,263.5894,1228.9602,763.3989,0.9767
1240566,Vila Real (Cidade),2025-03-07,2025-03-08,6963.3618,5036.4404,3893.6833,1142.7571,7625.7266,870.2023,9.9216,860.2806,89.1691,0.9812
1240566,Vila Real (Cidade),2025-03-08,2025-03-09,7035.1025,5213.7104,4210.6699,1003.0405,8317.8936,2361.6699,774.3036,1587.3663,1815.3916,0.9802
1240566,Vila Real (Cidade),2025-03-09,2025-03-10,7106.873,5259.875,4048.4321,1211.4431,7883.2891,3097.0928,1339.5807,1757.5121,2968.3496,0.9844
1240566,Vila Real (Cidade),2025-03-10,2025-03-11,7178.6304,5274.1313,4232.1538,1041.9774,8115.1167,1256.8918,249.7665,1007.1254,937.6592,0.9837
1240566,Vila Real (Cidade),2025-03-11,2025-03-12,7250.4185,5378.9468,4426.0615,952.8853,8705.6562,2903.9893,751.1152,2152.8743,2022.713,0.9826
1240566,Vila Real (Cidade),2025-03-12,2025-03-13,7322.167,5411.8306,4184.0596,1227.771,7933.187,2991.5667,767.5634,2224.0032,1366.1927,0.9819
1240566,Vila Real (Cidade),2025-03-13,2025-03-14,7393.8789,5444.7798,4165.5991,1279.1812,7946.8232,2746.9172,808.5887,1938.3286,2394.325,0.9806
1240566,Vila Real (Cidade),2025-03-14,2025-03-15,7465.5156,5742.3687,4800.564,941.8046,9238.6084,4792.6133,2799.5588,1993.0546,5856.0771,0.9795
1240566,Vila Real (Cidade),2025-03-15,2025-03-16,7537.0464,5706.6001,4721.75,984.8502,8949.0957,4698.8887,2953.6328,1745.2559,5620.6143,0.9785
1240566,Vila Real (Cidade),2025-03-16,2025-03-17,7608.4316,5723.5913,4517.9937,1205.5979,8494.2607,4701.1294,2885.2224,1815.9071,5610.5962,0.9778
1240566,Vila Real (Cidade),2025-03-17,2025-03-18,7679.7104,5651.5762,4317.3174,1334.2583,7928.5,1860.5829,160.4556,1700.1273,779.399,0.9767
1240566,Vila Real (Cidade),2025-03-18,2025-03-19,7750.8193,5650.3193,4211.4644,1438.8549,7670.1987,2449.0491,349.9472,2099.1018,835.8523,0.9809
1240566,Vila Real (Cidade),2025-03-19,2025-03-20,7821.7163,5697.8071,4261.1035,1436.7035,7680.3979,1609.4598,103.4647,1505.9951,283.7085,0.9802
1240566,Vila Real (Cidade),2025-03-20,2025-03-21,7892.4551,5896.7603,4648.5034,1248.2566,8439.0869,3405.9282,1232.3295,2173.5989,2526.7761,0.9844
1240566,Vila Real (Cidade),2025-03-21,2025-03-22,7962.9512,5820.0176,4363.0381,1456.9792,7838.8213,1005.2474,10.5622,994.6852,100.8733,0.9833
1240566,Vila Real (Cidade),2025-03-22,2025-03-23,8033.168,5987.8916,4674.313,1313.579,8448.5596,2060.7061,524.9573,1535.7487,1173.0049,0.983
1240566,Vila Real (Cidade),2025-03-23,2025-03-24,8103.1997,6157.0957,5040.4731,1116.6224,9189.0713,3802.3074,1394.3315,2407.9758,3060.3652,0.9812
1240566,Vila Real (Cidade),2025-03-24,2025-03-25,8172.9004,6168.6182,5164.2876,1004.3309,9325.8857,4687.6245,2474.5459,2213.0786,4956.5532,0.9802
1240566,Vila Real (Cidade),2025-03-25,2025-03-26,8242.2549,6358.9214,5409.1206,949.8011,9753.3574,6168.0938,5042.7476,1125.3461,8891.8467,0.9795
1240566,Vila Real (Cidade),2025-03-26,2025-03-27,8311.3242,6245.0757,4985.4512,1259.6245,8734.2539,5957.7461,4360.915,1596.8306,7890.874,0.9785
1240566,Vila Real (Cidade),2025-03-27,2025-03-28,8380.0352,6250.4189,4946.792,1303.6271,8558.415,6034.3818,4504.3066,1530.0751,7544.3779,0.9774
1240566,Vila Real (Cidade),2025-03-28,2025-03-29,8448.3369,6539.894,5595.0952,944.7991,9929.542,6384.3945,5153.8301,1230.5645,9328.6436,0.9767
1240566,Vila Real (Cidade),2025-03-29,2025-03-30,8516.2939,6579.7031,5812.7046,766.9985,10289.4141,6567.8579,5786.4282,781.4293,10244.2939,0.9809
1240566,Vila Real (Cidade),2025-03-30,2025-03-31,8583.833,6635.3081,5834.917,800.3911,10266.1494,6569.3198,5685.0122,884.3075,10009.8545,0.9851
1240566,Vila Real (Cidade),2025-03-31,2025-04-01,8650.9023,6741.5234,5977.1592,764.3644,10527.3779,6707.542,5903.1465,804.3953,10394.7852,0.9844
1240566,Vila Real (Cidade),2025-04-01,2025-04-02,8717.5713,6378.7661,4850.7153,1528.0504,8138.5742,6004.8491,4003.0056,2001.8435,6757.1523,0.9837
1240566,Vila Real (Cidade),2025-04-02,2025-04-03,8783.7646,6428.9854,4926.6108,1502.3741,8287.2383,3281.7202,971.2389,2310.4812,1764.4529,0.9823
1240566,Vila Real (Cidade),2025-04-03,2025-04-04,8849.4346,6665.2153,5479.7363,1185.479,9236.4795,3714.0078,1216.4922,2497.5156,2466.5374,0.9712
1240566,Vila Real (Cidade),2025-04-04,2025-04-05,8914.6504,6647.5229,5368.2349,1279.2881,9059.1074,2624.7839,824.8864,1799.8976,1549.6213,0.9806
1240566,Vila Real (Cidade),2025-04-05,2025-04-06,8979.3789,6635.7622,4964.6284,1671.1337,8344.6025,3853.3142,1301.5359,2551.7783,2019.9937,0.9792
1240566,Vila Real (Cidade),2025-04-06,2025-04-07,9043.5029,6640.3369,4947.1973,1693.1392,8228.4072,4513.9604,1785.3485,2728.6118,3657.3679,0.9785
1240566,Vila Real (Cidade),2025-04-07,2025-04-08,9107.1201,6915.6968,5849.2104,1066.4865,9836.3643,6885.9531,5753.2109,1132.7423,9716.5732,0.9774
1240566,Vila Real (Cidade),2025-04-08,2025-04-09,9170.1641,6852.5845,5422.7231,1429.8616,9012.9502,6016.1465,3088.8386,2927.3079,5369.4927,0.9764
1240566,Vila Real (Cidade),2025-04-09,2025-04-10,9232.6025,6897.7314,5651.5215,1246.21,9237.0166,6839.6841,5495.6934,1343.9902,8896.6104,0.9809
1240566,Vila Real (Cidade),2025-04-10,2025-04-11,9294.4824,6789.5171,5271.2944,1518.2229,8452.8887,6418.9048,4344.2949,2074.6101,7082.625,0.9799
1240566,Vila Real (Cidade),2025-04-11,2025-04-12,9355.7168,6529.6875,4483.3901,2046.2974,7019.1235,1306.2848,4.6941,1301.5907,7.7823,0.9847
1240566,Vila Real (Cidade),2025-04-12,2025-04-13,9416.3818,6727.3784,4759.5488,1967.8293,7644.3638,4317.6211,1539.3419,2778.2791,2499.4919,0.9833
1240566,Vila Real (Cidade),2025-04-13,2025-04-14,9476.4043,7066.7314,5532.4668,1534.2648,9061.2656,4744.8193,2801.4353,1943.3842,4648.4424,0.9823
1240566,Vila Real (Cidade),2025-04-14,2025-04-15,9535.7627,7200.6509,5882.7539,1317.8967,9546.7988,2824.0793,823.265,2000.8145,1531.7069,0.9816
1240566,Vila Real (Cidade),2025-04-15,2025-04-16,9594.4951,7415.6636,6140.75,1274.9136,10041.7598,4870.4668,1696.1782,3174.2888,2958.3586,0.9806
1240566,Vila Real (Cidade),2025-04-16,2025-04-17,9652.5322,7392.9463,6121.0737,1271.8727,9927.4766,2773.3093,948.6008,1824.7086,1670.6364,0.9799
1240566,Vila Real (Cidade),2025-04-17,2025-04-18,9709.9287,7242.9849,5763.6304,1479.3546,9257.4785,2425.7773,143.6251,2282.1523,265.1894,0.9684
1240566,Vila Real (Cidade),2025-04-18,2025-04-19,9766.6016,7326.7949,5840.1099,1486.6854,9285.5098,2535.5312,802.8525,1732.6786,1702.9324,0.9781
1240566,Vila Real (Cidade),2025-04-19,2025-04-20,9822.6211,7471.0132,5908.6489,1562.3644,9541.0205,5975.7505,4176.9321,1798.8182,6061.064,0.9771
1240566,Vila Real (Cidade),2025-04-20,2025-04-21,9877.9277,7505.6465,6143.8242,1361.8223,9625.7705,4413.3594,1551.7079,2861.6514,2857.137,0.976
1240566,Vila Real (Cidade),2025-04-21,2025-04-22,9932.5166,7473.585,6108.7891,1364.7955,9707.1367,3232.3108,1147.6584,2084.6523,2402.699,0.9802
1240566,Vila Real (Cidade),2025-04-22,2025-04-23,9986.3408,7539.5859,6156.8945,1382.6915,9653.4707,6235.5669,3890.4814,2345.0854,6655.7754,0.9799
1240566,Vila Real (Cidade),2025-04-23,2025-04-24,10039.4541,7730.915,6804.0483,926.8666,10870.4229,7730.915,6804.0483,926.8666,10870.4229,0.9837
1240566,Vila Real (Cidade),2025-04-24,2025-04-25,10091.7881,7742.9761,6745.3164,997.6598,10740.2227,7742.9761,6745.3164,997.6598,10740.2227,0.983
1240566,Vila Real (Cidade),2025-04-25,2025-04-26,10143.3486,7537.1255,5865.0059,1672.1196,9141.1133,6537.2021,4601.2944,1935.9078,6214.3613,0.9823
1240566,Vila Real (Cidade),2025-04-26,2025-04-27,10194.1855,8048.0898,7119.8003,928.2892,11290.7275,8048.0898,7119.8003,928.2892,11290.7275,0.9812
1240566,Vila Real (Cidade),2025-04-27,2025-04-28,10244.1973,7941.3867,6867.5107,1073.8762,10750.0713,7854.8682,6691.2876,1163.5808,10392.8906,0.9806
1240566,Vila Real (Cidade),2025-04-28,2025-04-29,10293.4473,7936.7573,6835.3105,1101.4467,10742.2998,7475.9985,5483.0088,1992.9897,8863.6387,0.9795
1240566,Vila Real (Cidade),2025-04-29,2025-04-30,10341.8701,7674.1182,6059.2344,1614.8837,9385.0098,6153.3789,3586.4014,2566.9773,5579.0649,0.9788
1240566,Vila Real (Cidade),2025-04-30,2025-05-01,10389.4746,7586.4248,5643.7856,1942.6393,8919.3018,904.0656,9.1408,894.9249,21.1832,0.9781
1240566,Vila Real (Cidade),2025-05-01,2025-05-02,10436.2881,7943.9341,6438.9629,1504.9712,9996.4854,5407.4165,2157.009,3250.4075,3113.0222,0.9771
1240566,Vila Real (Cidade),2025-05-02,2025-05-03,10482.251,7800.4136,6110.9014,1689.5122,9319.3174,3282.4133,468.0254,2814.3879,862.5219,0.9764
1240566,Vila Real (Cidade),2025-05-03,2025-05-04,10527.3721,7891.7207,6101.4326,1790.2881,9409.582,2869.2419,404.4247,2464.8171,551.2642,0.976
1240566,Vila Real (Cidade),2025-05-04,2025-05-05,10571.6436,7951.7451,6523.1226,1428.6222,10098.707,4570.2075,1481.4808,3088.7268,2676.968,0.9802
1240566,Vila Real (Cidade),2025-05-05,2025-05-06,10615.0957,7975.3193,6380.0645,1595.2545,9785.5283,5986.7695,2943.0574,3043.7122,4156.105,0.9792
1240566,Vila Real (Cidade),2025-05-06,2025-05-07,10657.665,8215.6533,6860.0532,1355.6008,10473.2646,5894.0908,2720.8,3173.2905,4784.8271,0.9837
1240566,Vila Real (Cidade),2025-05-07,2025-05-08,10699.3662,8241.4551,6992.3076,1249.1472,10804.4199,7724.9727,5802.7129,1922.2599,8742.6211,0.983
1240566,Vila Real (Cidade),2025-05-08,2025-05-09,10740.2295,8058.6216,6441.3062,1617.3154,9635.873,5504.584,3648.7097,1855.8743,5277.2085,0.9819
1240566,Vila Real (Cidade),2025-05-09,2025-05-10,10780.1816,8006.0874,6010.8032,1995.2845,8860.5205,3210.3718,554.4581,2655.9138,1003.6578,0.9812
1240566,Vila Real (Cidade),2025-05-10,2025-05-11,10819.25,8041.6123,5972.8984,2068.7141,9065.9785,3934.2981,1037.5527,2896.7454,2048.1113,0.9806
1240566,Vila Real (Cidade),2025-05-11,2025-05-12,10857.4297,8258.4199,6647.5093,1610.9111,10032.8838,3425.5723,812.4619,2613.1104,1441.3854,0.9799
1240566,Vila Real (Cidade),2025-05-12,2025-05-13,10894.7158,8157.8037,6440.1699,1717.6337,9748.8613,2011.4042,442.1045,1569.2997,910.9973,0.9792
1240566,Vila Real (Cidade),2025-05-13,2025-05-14,10931.1045,8221.9648,6385.8354,1836.1296,9675.3066,3796.446,548.6326,3247.8135,707.1285,0.9788
1240566,Vila Real (Cidade),2025-05-14,2025-05-15,10966.5908,8334.6016,6661.9521,1672.6498,9951.8779,6564.1426,3460.5291,3103.6133,5781.0337,0.9778
1240566,Vila Real (Cidade),2025-05-15,2025-05-16,11001.1699,8350.8574,6798.8877,1551.97,10251.1758,6622.6343,3802.6965,2819.9377,6350.0923,0.9771
1240566,Vila Real (Cidade),2025-05-16,2025-05-17,11034.8037,8481.2041,7206.4058,1274.7985,11015.1758,8421.5762,7057.4521,1364.1239,10827.4951,0.9767
1240566,Vila Real (Cidade),2025-05-17,2025-05-18,11067.5547,8350.1729,6801.9155,1548.2571,10106.7822,7567.4365,4899.7808,2667.6558,6867.1289,0.976
1240566,Vila Real (Cidade),2025-05-18,2025-05-19,11099.3838,8149.5332,6011.7056,2137.8279,9023.5693,5171.4307,1339.687,3831.7437,2047.2656,0.9753
1240566,Vila Real (Cidade),2025-05-19,2025-05-20,11130.2871,8372.3457,6699.7202,1672.6251,9976.123,3574.1042,578.5971,2995.5071,1279.5463,0.9747
1240566,Vila Real (Cidade),2025-05-20,2025-05-21,11160.2549,8337.3867,6857.4492,1479.9374,10106.4902,7637.8755,5345.375,2292.5007,7839.1113,0.9792
1240566,Vila Real (Cidade),2025-05-21,2025-05-22,11189.2822,8434.2314,7007.0181,1427.2133,10540.2822,8236.3867,6364.3228,1872.0641,9650.9365,0.9681
1240566,Vila Real (Cidade),2025-05-22,2025-05-23,11217.3438,8461.8848,6957.2554,1504.6296,10453.4482,7500.7495,4627.3271,2873.4226,7128.7217,0.9833
1240566,Vila Real (Cidade),2025-05-23,2025-05-24,11244.4922,8738.5498,7711.5244,1027.0258,11720.3799,8723.2725,7680.061,1043.2111,11656.1777,0.9826
1240566,Vila Real (Cidade),2025-05-24,2025-05-25,11270.6836,8651.5771,7583.561,1068.0157,11479.9463,8651.5771,7583.561,1068.0157,11479.9463,0.9819
1240566,Vila Real (Cidade),2025-05-25,2025-05-26,11295.8848,8526.3174,7228.1528,1298.1648,10849.334,8243.9424,6415.4092,1828.533,9915.6289,0.9819
1240566,Vila Real (Cidade),2025-05-26,2025-05-27,11320.168,8711.5547,7258.6147,1452.9404,11005.668,7835.1909,4722.8721,3112.3186,7802.9453,0.9809
1240566,Vila Real (Cidade),2025-05-27,2025-05-28,11343.4502,8841.9209,7847.4375,994.483,11866.333,8841.9209,7847.4375,994.483,11866.333,0.9753
1240566,Vila Real (Cidade),2025-05-28,2025-05-29,11365.7734,8733.3213,7619.6567,1113.6644,11506.0918,8733.3213,7619.6567,1113.6644,11506.0918,0.9802
1240566,Vila Real (Cidade),2025-05-29,2025-05-30,11387.1562,8617.3916,7410.5088,1206.8832,10915.4258,8417.2607,7017.313,1399.9481,10284.542,0.9795
1240566,Vila Real (Cidade),2025-05-30,2025-05-31,11407.5264,8267.9805,6214.8853,2053.0952,8936.0098,8137.856,6035.1953,2102.6606,8525.5547,0.9792
1240566,Vila Real (Cidade),2025-05-31,2025-06-01,11426.9531,8261.126,6131.3682,2129.7576,8593.1348,7694.5742,4942.5815,2751.9927,6766.8091,0.9785
1240566,Vila Real (Cidade),2025-06-01,2025-06-02,11445.3398,8211.0186,5752.96,2458.0581,8265.7744,5501.1416,1617.412,3883.7295,3016.9883,0.9785
1240566,Vila Real (Cidade),2025-06-02,2025-06-03,11462.8086,8430.8809,6423.5977,2007.2831,9390.7666,7914.3262,5090.9751,2823.3506,7422.2793,0.9778
1240566,Vila Real (Cidade),2025-06-03,2025-06-04,11479.2598,7787.6655,4539.1064,3248.5591,6457.9072,5485.7061,2049.6042,3436.1018,2904.3223,0.9774
1240566,Vila Real (Cidade),2025-06-04,2025-06-05,11494.6836,8264.3594,5799.3447,2465.0142,8286.5137,6050.376,2291.0884,3759.2878,3182.7561,0.9774
1240566,Vila Real (Cidade),2025-06-05,2025-06-06,11509.1982,8559.3193,6826.8687,1732.451,9847.3975,7432.1387,4724.3574,2707.7812,6756.2563,0.9767
1240566,Vila Real (Cidade),2025-06-06,2025-06-07,11522.6826,8468.3018,6524.6094,1943.692,9619.6729,7671.1201,4767.6958,2903.4246,7412.1699,0.9764
1240566,Vila Real (Cidade),2025-06-07,2025-06-08,11535.1436,8718.9121,7402.853,1316.0591,10967.1299,8507.4795,6679.1865,1828.293,10168.4385,0.9764
1240566,Vila Real (Cidade),2025-06-08,2025-06-09,11546.6426,8744.8203,7211.7183,1533.1017,10547.3057,8724.8994,7176.1177,1548.7823,10480.0557,0.976
1240566,Vila Real (Cidade),2025-06-09,2025-06-10,11557.1494,8185.3921,5793.5078,2391.884,7988.7324,7301.0552,4210.1309,3090.9243,5777.8013,0.9757
1240566,Vila Real (Cidade),2025-06-10,2025-06-11,11566.6729,8061.563,5481.1333,2580.4299,7642.8037,5504.9321,1628.5544,3876.3774,2621.8635,0.9753
1240566,Vila Real (Cidade),2025-06-11,2025-06-12,11575.1562,8191.7603,5573.1748,2618.5852,8033.833,6657.7026,3413.7725,3243.9304,4283.7954,0.9753
1240566,Vila Real (Cidade),2025-06-12,2025-06-13,11582.6875,8431.3018,6401.0845,2030.2169,9215.9072,3351.02,240.7665,3110.2537,479.36,0.9753
1240566,Vila Real (Cidade),2025-06-13,2025-06-14,11589.1807,8491.9277,6601.7559,1890.1725,9556.5488,6440.6426,2825.312,3615.3306,4536.5776,0.9753
1240566,Vila Real (Cidade),2025-06-14,2025-06-15,11594.7178,8450.874,6300.4111,2150.4631,9093.7646,5817.8228,2080.2537,3737.5691,4051.6565,0.9747
1240566,Vila Real (Cidade),2025-06-15,2025-06-16,11599.2246,8930.1357,7655.6221,1274.5134,11325.5537,8930.1357,7655.6221,1274.5134,11325.5537,0.9747
1240566,Vila Real (Cidade),2025-06-16,2025-06-17,11602.7617,8785.8838,7281.3252,1504.5586,10725.8828,8785.8838,7281.3252,1504.5586,10725.8828,0.9743
1240566,Vila Real (Cidade),2025-06-17,2025-06-18,11605.2803,8476.6807,6571.9517,1904.729,9437.7959,8262.543,6197.3228,2065.22,8764.5498,0.9743
1240566,Vila Real (Cidade),2025-06-18,2025-06-19,11606.7939,8497.6768,6573.7598,1923.9164,9261.915,7957.5234,5740.1816,2217.3418,7733.3101,0.9743
1240566,Vila Real (Cidade),2025-06-19,2025-06-20,11607.3086,8104.6069,5592.4419,2512.165,7635.0195,5015.0518,1718.358,3296.6938,2405.5967,0.9743
1240566,Vila Real (Cidade),2025-06-20,2025-06-21,11606.8672,8419.2354,6497.1118,1922.1233,9266.6523,8410.3906,6491.0234,1919.3673,9219.416,0.974
1240566,Vila Real (Cidade),2025-06-21,2025-06-22,11605.376,8704.2676,6860.7041,1843.5634,9887.0195,7654.4126,3917.7019,3736.7107,5967.1611,0.9743
1240566,Vila Real (Cidade),2025-06-22,2025-06-23,11602.9189,8718.5898,7102.6436,1615.9462,10423.5811,7830.8013,5124.3789,2706.4226,7645.6763,0.9743
1240566,Vila Real (Cidade),2025-06-23,2025-06-24,11599.4639,8218.291,5773.3369,2444.9548,8259.0195,4266.1997,1030.224,3235.9758,1487.6605,0.9743
1240566,Vila Real (Cidade),2025-06-24,2025-06-25,11595.0127,8383.377,6146.4756,2236.9014,8883.043,2647.9668,613.3651,2034.6018,1383.1058,0.9743
1240566,Vila Real (Cidade),2025-06-25,2025-06-26,11589.5557,8541.2197,6692.9067,1848.3125,9632.7451,6882.1479,4385.7485,2496.3992,5390.353,0.9747
1240566,Vila Real (Cidade),2025-06-26,2025-06-27,11583.1689,8768.8105,7563.3828,1205.4281,11151.3633,8667.1816,7238.6704,1428.5112,10803.8809,0.9743
1240566,Vila Real (Cidade),2025-06-27,2025-06-28,11575.7324,8863.9404,7835.1025,1028.8378,11753.7656,8863.9404,7835.1025,1028.8378,11753.7656,0.9747
1240566,Vila Real (Cidade),2025-06-28,2025-06-29,11567.3545,8422.6729,6494.6396,1928.0327,9350.4961,8295.1738,6243.7773,2051.3965,8946.7549,0.9747
1240566,Vila Real (Cidade),2025-06-29,2025-06-30,11557.9561,8182.4785,5758.0571,2424.4216,7959.6792,7087.959,4375.0029,2712.9558,5706.979,0.975
1240566,Vila Real (Cidade),2025-06-30,2025-07-01,11547.5947,8376.1885,6352.9785,2023.2101,8959.8115,8376.1885,6352.9785,2023.2101,8959.8115,0.9753
1240566,Vila Real (Cidade),2025-07-01,2025-07-02,11536.2832,8454.377,6715.3911,1738.9863,9700.833,8454.377,6715.3911,1738.9863,9700.833,0.9753
1240566,Vila Real (Cidade),2025-07-02,2025-07-03,11523.9795,8325.4609,6244.3623,2081.0984,8877.1426,8325.4609,6244.3623,2081.0984,8877.1426,0.9757
1240566,Vila Real (Cidade),2025-07-03,2025-07-04,11510.7305,8253.6455,6176.9023,2076.7434,8873.7705,8215.2383,6120.8306,2094.4075,8752.041,0.9757
1240566,Vila Real (Cidade),2025-07-04,2025-07-05,11496.4971,8432.2168,6799.2661,1632.9504,9942.3965,8151.9058,6083.6562,2068.2495,9010.8105,0.976
1240566,Vila Real (Cidade),2025-07-05,2025-07-06,11481.2627,8245.2021,6366.5254,1878.6763,9258.1016,7583.0117,5494.4355,2088.5764,7634.8135,0.9767
1240566,Vila Real (Cidade),2025-07-06,2025-07-07,11465.1553,8574.0469,7390.2466,1183.8005,10941.4678,8574.0469,7390.2466,1183.8005,10941.4678,0.9767
1240566,Vila Real (Cidade),2025-07-07,2025-07-08,11448.0576,8696.6396,7685.2666,1011.3725,11504.9883,8696.6396,7685.2666,1011.3725,11504.9883,0.9771
