station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-06,2023-11-07,4794.501,3421.3174,2490.8496,930.4677,6184.1157,3119.6523,2107.3687,1012.2839,5311.3779,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-07,2023-11-08,4739.7715,3325.6191,2317.7954,1007.8237,5729.165,2729.1655,1459.5299,1269.6356,3313.6548,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-08,2023-11-09,4685.938,3168.9739,2286.416,882.5579,5849.7485,555.7301,10.7833,544.9468,96.3577,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-09,2023-11-10,4632.9805,3259.9609,2349.615,910.3458,5902.8857,2215.4321,961.4689,1253.9633,2350.1543,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-10,2023-11-11,4580.8892,3063.781,2195.3406,868.4405,5511.1899,498.534,7.1408,491.3932,65.0744,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-11,2023-11-12,4529.7246,3058.2722,2080.6323,977.6398,5453.7573,1047.8375,34.792,1013.0455,141.4744,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-12,2023-11-13,4479.5493,3062.981,2187.2471,875.7338,5686.5654,1101.5924,117.6753,983.917,302.3974,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-13,2023-11-14,4430.3384,2967.4636,2163.6797,803.7841,5734.1431,400.969,1.6224,399.3466,27.9313,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-14,2023-11-15,4382.1519,2967.0747,2241.0195,726.0554,5945.1074,365.0719,1.2801,363.7918,8.8822,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-15,2023-11-16,4334.9072,2892.8833,2127.7605,765.1227,5689.2739,503.0276,5.6872,497.3405,67.3754,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-16,2023-11-17,4288.7407,2963.8696,2336.8254,627.0441,6359.9199,2691.9087,2055.5713,636.3375,5218.377,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-17,2023-11-18,4243.6221,2843.9556,2134.2124,709.7432,5758.5049,2148.7864,1144.1005,1004.6859,3395.7573,0.9767
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-18,2023-11-19,4199.5708,2868.5139,2226.5056,642.0083,6088.04,1969.2133,848.8613,1120.3521,2440.613,0.9774
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-19,2023-11-20,4156.6045,2860.2429,2230.9817,629.2614,6166.6899,2732.7539,1999.6521,733.1018,5653.2393,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-20,2023-11-21,4114.7568,2759.1697,2140.3779,618.7918,6026.5991,2547.6685,1723.875,823.7934,4840.4087,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-21,2023-11-22,4074.0439,2950.4373,2428.3569,522.0803,6920.4092,2866.8708,2266.3042,600.5667,6567.5938,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-22,2023-11-23,4034.4658,2879.2605,2464.5447,414.7157,7189.7769,2868.4197,2451.9521,416.4677,7128.7031,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-23,2023-11-24,3996.0808,2847.5286,2395.1067,452.4219,6999.4487,2804.3618,2317.4666,486.8953,6818.9287,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-24,2023-11-25,3958.8425,2864.9753,2415.4194,449.5559,7114.0615,2864.9753,2415.4194,449.5559,7114.0615,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-25,2023-11-26,3922.7827,2680.2046,1992.587,687.6175,5752.3179,2424.1228,1546.8131,877.3098,4444.479,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-26,2023-11-27,3887.9465,2562.7,1858.2782,704.4217,5326.3857,1478.157,353.2401,1124.9169,917.9066,0.9774
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-27,2023-11-28,3854.3213,2541.2395,1768.2747,772.965,5064.0903,934.1992,88.4883,845.7109,556.3281,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-28,2023-11-29,3821.9785,2573.3638,1971.5507,601.8132,5738.8413,492.4258,2.8156,489.6102,9.1237,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-29,2023-11-30,3790.8704,2509.8901,1772.1584,737.7316,5137.02,691.9539,21.0632,670.8906,122.5218,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-11-30,2023-12-01,3760.9958,2621.9912,2200.1482,421.843,6607.0791,734.968,59.2907,675.6772,418.1687,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-01,2023-12-02,3732.4277,2615.687,2001.8466,613.8404,5941.668,1697.5822,738.7477,958.8345,2264.4656,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-02,2023-12-03,3705.1392,2627.1802,2113.1748,514.0055,6452.1104,2543.6472,1957.877,585.7702,5835.4077,0.975
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-03,2023-12-04,3679.1182,2472.4421,1803.8706,668.5716,5440.4097,918.3875,28.7787,889.6088,127.9702,0.976
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-04,2023-12-05,3654.4438,2532.6199,1839.9167,692.7031,5477.7056,1697.1676,776.8207,920.3469,2234.7629,0.9764
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-05,2023-12-06,3631.0869,2588.6401,2139.1233,449.517,6705.4844,1287.832,82.0656,1205.7665,303.9078,0.9767
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-06,2023-12-07,3609.0588,2471.9443,2007.6135,464.331,6241.4023,1120.4181,190.2787,930.1394,658.0954,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-07,2023-12-08,3588.3711,2348.9924,1662.0773,686.9151,5020.3931,301.2015,1.5303,299.6712,22.7758,0.9774
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-08,2023-12-09,3569.0334,2356.6167,1606.4592,750.1576,4828.2681,1724.246,539.6091,1184.6368,1808.3896,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-09,2023-12-10,3551.0552,2275.9319,1473.3959,802.5359,4492.7261,400.7994,1.8068,398.9926,23.9245,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-10,2023-12-11,3534.4443,2367.4822,1764.1964,603.2857,5505.7598,459.084,10.2183,448.8658,85.0971,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-11,2023-12-12,3519.2083,2312.7065,1655.272,657.4344,5049.3408,560.4861,12.3188,548.1674,55.5649,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-12,2023-12-13,3505.3528,2343.4531,1718.8011,624.652,5287.6558,518.2364,26.2741,491.9623,101.938,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-13,2023-12-14,3492.9224,2422.9348,1784.379,638.5558,5548.1357,2074.0645,1309.8252,764.2392,3958.6641,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-14,2023-12-15,3481.8567,2440.4805,2022.8765,417.6041,6465.9473,2440.4805,2022.8765,417.6041,6465.9473,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-15,2023-12-16,3472.2197,2442.3687,2068.793,373.5755,6688.085,2423.1184,2033.8639,389.2544,6596.0552,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-16,2023-12-17,3463.9612,2523.0649,2152.6572,370.4077,7003.9033,2523.0649,2152.6572,370.4077,7003.9033,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-17,2023-12-18,3457.1467,2496.9568,2071.1912,425.7657,6683.2534,2496.9568,2071.1912,425.7657,6683.2534,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-18,2023-12-19,3451.7068,2445.3169,1976.6948,468.6221,6303.9512,2368.5767,1838.4243,530.1524,5566.1484,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-19,2023-12-20,3447.7202,2376.3755,1856.7731,519.6024,5825.6567,2256.4004,1640.9062,615.4941,5040.7563,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-20,2023-12-21,3445.157,2418.6348,1990.0469,428.588,6415.8677,2219.5364,1627.5502,591.9862,5216.6729,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-21,2023-12-22,3444.0078,2355.1125,1851.0449,504.0676,5854.0376,2355.1125,1851.0449,504.0676,5854.0376,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-22,2023-12-23,3444.2861,2479.3801,2057.1243,422.2558,6597.248,2479.3801,2057.1243,422.2558,6597.248,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-23,2023-12-24,3445.9822,2474.5015,2092.322,382.1794,6793.1924,2474.5015,2092.322,382.1794,6793.1924,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-24,2023-12-25,3449.1055,2355.2507,1903.5927,451.6581,6141.9565,2104.2266,1526.7977,577.4288,4545.0586,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-25,2023-12-26,3453.6794,2382.863,1920.0942,462.7687,6088.8516,2382.863,1920.0942,462.7687,6088.8516,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-26,2023-12-27,3459.646,2310.7554,1701.5024,609.253,5364.5498,798.3384,93.679,704.6594,358.0114,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-27,2023-12-28,3467.0376,2263.1736,1555.2217,707.9519,4870.3926,819.7791,57.3505,762.4286,372.4198,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-28,2023-12-29,3475.8748,2278.2129,1633.6591,644.5538,5120.749,264.6009,5.0516,259.5493,75.6398,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-29,2023-12-30,3486.1016,2338.1831,1744.0194,594.1637,5569.6191,283.2041,5.9361,277.268,89.5121,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-30,2023-12-31,3497.74,2395.8672,1847.5565,548.3107,5808.9409,1559.6721,386.1376,1173.5345,1370.0265,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2023-12-31,2024-01-01,3510.8306,2440.75,1789.7335,651.0165,5501.5796,1920.9371,867.6687,1053.2684,3039.384,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-01,2024-01-02,3525.3254,2322.7224,1523.7367,798.9857,4654.9907,1555.3939,534.4842,1020.9098,1825.9078,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-02,2024-01-03,3541.2229,2252.3247,1414.3981,837.9266,4388.6133,294.033,0.9024,293.1306,11.8551,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-03,2024-01-04,3558.5195,2434.793,1728.489,706.304,5221.1323,1052.2418,82.5639,969.678,362.0231,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-04,2024-01-05,3577.2109,2432.3621,1761.0963,671.2657,5342.3887,784.9194,104.9485,679.9709,584.0958,0.9774
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-05,2024-01-06,3597.2922,2496.4907,1852.3411,644.1496,5623.856,1382.2791,621.1826,761.0965,1775.101,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-06,2024-01-07,3618.7563,2550.949,2023.3801,527.5689,6296.9702,2247.0242,1322.5394,924.4847,4331.2109,0.9767
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-07,2024-01-08,3641.5957,2644.1975,2242.5322,401.6653,7023.4897,2644.1975,2242.5322,401.6653,7023.4897,0.9764
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-08,2024-01-09,3665.802,2449.6069,1778.2705,671.3365,5490.3223,601.3885,0.978,600.4105,2.4692,0.976
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-09,2024-01-10,3691.3647,2452.2173,1781.0903,671.127,5481.1626,394.4208,0.668,393.7528,3.6835,0.9757
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-10,2024-01-11,3718.2729,2469.7668,1689.4681,780.2986,4995.9531,683.8273,33.7719,650.0554,221.1911,0.9753
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-11,2024-01-12,3746.5571,2716.2361,2268.9443,447.2917,6997.5405,2716.2361,2268.9443,447.2917,6997.5405,0.9747
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-12,2024-01-13,3776.1387,2667.0598,2182.5303,484.5295,6566.3887,2340.0605,1577.926,762.1345,4376.7295,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-13,2024-01-14,3807.0288,2536.6055,1918.1727,618.4327,5618.2114,402.2189,6.9101,395.3088,23.8665,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-14,2024-01-15,3839.2559,2574.3408,1918.7596,655.5811,5571.8789,564.3425,110.2661,454.0764,453.4515,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-15,2024-01-16,3872.7434,2591.9146,1845.7632,746.1513,5283.8223,609.172,5.7013,603.4708,23.7972,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-16,2024-01-17,3907.5662,2426.55,1436.4865,990.0635,4117.1577,1015.8253,55.6467,960.1785,186.0742,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-17,2024-01-18,3943.6055,2658.5354,1800.8167,857.7189,5003.2163,783.4622,38.6112,744.851,114.7432,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-18,2024-01-19,3980.9109,2757.1721,2110.1904,646.9816,6061.6367,1938.5906,676.5078,1262.0828,1983.6951,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-19,2024-01-20,4019.427,2882.7244,2422.8987,459.8257,7089.1509,2882.7244,2422.8987,459.8257,7089.1509,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-20,2024-01-21,4059.1831,2933.4097,2407.7834,525.626,6926.8433,2805.5635,2196.9714,608.5922,5984.501,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-21,2024-01-22,4100.1445,2870.5796,2351.6936,518.8858,6692.3315,1240.5519,51.6232,1188.9286,146.5509,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-22,2024-01-23,4142.3042,2709.1626,1765.6006,943.562,4948.8794,365.4671,1.3064,364.1608,5.4588,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-23,2024-01-24,4185.6235,2817.2732,2071.3826,745.8906,5691.707,848.0972,8.9589,839.1382,20.0876,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-24,2024-01-25,4230.0537,3001.1899,2514.52,486.6699,7058.4829,3001.1899,2514.52,486.6699,7058.4829,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-25,2024-01-26,4275.7026,3046.4487,2456.6077,589.8409,6684.8633,3004.9912,2384.1501,620.8411,6357.4204,0.9767
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-26,2024-01-27,4322.4355,2991.8879,2254.6965,737.1914,6025.2856,2716.7993,1675.589,1041.2103,4475.1934,0.976
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-27,2024-01-28,4370.2603,3020.022,2349.5107,670.5114,6355.6753,2645.4268,1461.6532,1183.7736,4309.0762,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-28,2024-01-29,4419.1592,2638.2388,1381.2902,1256.9487,3545.7966,2290.0398,835.4019,1454.6378,2157.6248,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-29,2024-01-30,4469.1592,2852.2334,1809.964,1042.2693,4550.5601,2447.0811,1049.7712,1397.3097,2815.74,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-30,2024-01-31,4520.1689,2840.7415,1771.0416,1069.7,4414.751,2476.7737,1135.8984,1340.8752,2776.7505,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-01-31,2024-02-01,4572.1943,2988.5676,2022.5308,966.037,5030.7549,2960.157,1974.3702,985.7868,4933.0288,0.9826
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-01,2024-02-02,4625.2524,3062.936,2114.9543,947.9816,5290.8169,3040.3682,2083.5771,956.791,5155.3105,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-02,2024-02-03,4679.2666,3266.0732,2619.7437,646.3295,6684.8809,3266.0732,2619.7437,646.3295,6684.8809,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-03,2024-02-04,4734.2329,3330.3579,2710.8252,619.5328,6974.833,3330.3579,2710.8252,619.5328,6974.833,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-04,2024-02-05,4790.127,3392.3513,2713.5571,678.7943,6920.7627,3352.4082,2636.2866,716.1216,6713.7236,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-05,2024-02-06,4846.9761,3134.2483,2294.9309,839.3173,5590.5005,2696.6426,1418.627,1278.0157,3430.4314,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-06,2024-02-07,4904.6758,3318.6096,2285.4121,1033.1974,5451.5732,2750.9321,1451.8083,1299.1239,3494.2607,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-07,2024-02-08,4963.23,3125.2737,1699.2848,1425.9889,3930.1025,763.9284,17.4518,746.4766,83.965,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-08,2024-02-09,5022.6558,3421.407,2443.0676,978.3395,5827.1855,395.1202,1.9149,393.2053,22.6977,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-09,2024-02-10,5082.8994,3539.9932,2522.4985,1017.4946,6050.6816,985.335,122.7982,862.5369,356.5895,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-10,2024-02-11,5143.8979,3702.0398,2595.5938,1106.446,6084.9424,2576.1018,1118.3938,1457.708,2720.6223,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-11,2024-02-12,5205.6475,3670.9878,2856.1958,814.792,6736.4839,1440.973,230.3585,1210.6145,488.564,0.984
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-12,2024-02-13,5268.1729,3779.1948,2990.2993,788.8954,6991.3853,3196.0659,1821.6093,1374.4565,3828.7285,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-13,2024-02-14,5331.4014,3779.801,2909.7,870.1011,6734.3706,1715.5227,355.2637,1360.259,764.5261,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-14,2024-02-15,5395.2778,3417.7969,2178.7898,1239.0071,4792.311,2470.7329,656.6612,1814.0719,1661.6798,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-15,2024-02-16,5459.8359,3855.5117,3007.5237,847.988,6815.5088,1312.5619,160.9827,1151.5792,574.5275,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-16,2024-02-17,5525.0278,3930.2151,3172.3105,757.9047,7331.8013,2427.1172,654.9977,1772.1196,1897.121,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-17,2024-02-18,5590.7871,3969.5383,3179.4622,790.0763,7325.6519,3732.8337,2638.9417,1093.8922,6064.2959,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-18,2024-02-19,5657.1035,4007.2063,3193.6531,813.5534,7213.5991,3652.6772,2293.9028,1358.7744,5388.9409,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-19,2024-02-20,5724.0527,4125.2754,3373.3425,751.9328,7660.5615,3999.2776,3108.3435,890.934,7124.4683,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-20,2024-02-21,5791.4497,4325.272,3613.5969,711.675,8219.8125,3895.3198,2489.2749,1406.0449,5692.2783,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-21,2024-02-22,5859.373,4100.9365,2958.9502,1141.9866,6454.4238,1815.5942,178.4841,1637.1101,370.6436,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-22,2024-02-23,5927.7275,4221.126,2904.8953,1316.231,6280.3843,1791.7715,292.3497,1499.4219,916.2018,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-23,2024-02-24,5996.5938,4342.7598,3073.0962,1269.6635,6515.0645,2743.6567,1100.0101,1643.6466,2306.5842,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-24,2024-02-25,6065.8257,4355.0244,3090.3499,1264.6747,6580.8394,2547.75,708.5912,1839.1587,1433.9978,0.9823
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-25,2024-02-26,6135.4688,4078.3784,2350.8,1727.5785,4896.7974,534.1161,55.4831,478.633,293.6566,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-26,2024-02-27,6205.4414,4564.5728,3524.7954,1039.7773,7504.7783,3451.3684,1946.7137,1504.6547,4325.9941,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-27,2024-02-28,6275.7866,4630.3394,3713.4353,916.904,7900.4541,4066.2461,2311.4788,1754.7675,5470.6909,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-28,2024-02-29,6346.4531,4594.9419,3663.4585,931.4831,7695.4443,4145.8867,2655.092,1490.7949,5801.3145,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-02-29,2024-03-01,6417.4155,4770.7144,3702.4983,1068.2159,7624.0488,3590.4705,1982.1198,1608.3507,3770.573,0.9774
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-01,2024-03-02,6488.5903,4526.9771,2798.3044,1728.6726,5613.1489,1122.4183,34.7732,1087.6451,131.8151,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-02,2024-03-03,6560.0542,4849.3159,3837.6628,1011.6532,7783.4463,1765.3505,485.4804,1279.8701,924.9991,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-03,2024-03-04,6631.7158,4841.8066,3770.2625,1071.5441,7527.8599,2971.6104,994.0198,1977.5905,2017.6929,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-04,2024-03-05,6703.5728,4963.2017,3850.1477,1113.0537,7632.77,3921.4707,2494.1587,1427.312,4381.2808,0.984
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-05,2024-03-06,6775.5957,4972.4043,3756.1978,1216.2063,7519.0479,4331.689,2773.5361,1558.1531,5051.7285,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-06,2024-03-07,6847.7402,5006.3271,3896.0703,1110.2566,7694.8784,3889.894,1830.3773,2059.5166,3689.1721,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-07,2024-03-08,6919.9663,5093.7114,3744.9661,1348.7452,7338.0664,1650.5006,168.342,1482.1587,329.9736,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-08,2024-03-09,6992.3032,5116.9028,3754.844,1362.0588,7133.2783,1948.4933,337.8903,1610.6029,617.2355,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-09,2024-03-10,7064.647,5210.7959,3691.9526,1518.8433,7033.6826,2639.064,997.8945,1641.1693,1724.517,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-10,2024-03-11,7137.1157,5218.6343,3773.762,1444.8723,7283.6562,2265.7947,326.9184,1938.8763,828.8984,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-11,2024-03-12,7209.5444,5347.2949,4168.6313,1178.6635,7909.8384,4545.4424,2603.9629,1941.4796,5063.7686,0.9823
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-12,2024-03-13,7281.9409,5335.4155,4316.8237,1018.5919,8323.7227,4993.7114,3318.7673,1674.9441,6822.4023,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-13,2024-03-14,7354.2666,5497.769,4654.4395,843.3295,8989.9385,5497.769,4654.4395,843.3295,8989.9385,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-14,2024-03-15,7426.5474,5388.4844,4052.7048,1335.7794,7717.7197,1028.3506,2.1281,1026.2225,3.2177,0.9847
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-15,2024-03-16,7498.7217,5517.8574,4222.8721,1294.985,7943.4512,3485.5542,1140.651,2344.9033,2785.4783,0.9837
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-16,2024-03-17,7570.7471,5404.877,4022.7844,1382.0925,7487.9458,2130.4026,145.1113,1985.2913,388.9916,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-17,2024-03-18,7642.7021,5431.8247,4077.7581,1354.0664,7548.2856,3171.4827,486.4731,2685.0095,1011.3983,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-18,2024-03-19,7714.4497,5531.1494,4313.2324,1217.9166,7857.7568,4740.7944,2609.468,2131.3267,5041.5864,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-19,2024-03-20,7785.9727,5740.646,4431.311,1309.3348,8146.5933,4513.5122,1845.4198,2668.0925,3873.627,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-20,2024-03-21,7857.3252,5904.855,4898.853,1006.0022,9018.293,5799.5874,4696.1143,1103.4731,8640.1367,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-21,2024-03-22,7928.437,5507.5322,3850.1306,1657.4016,6826.7881,4976.0732,2889.5815,2086.4917,5305.3286,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-22,2024-03-23,7999.2529,5658.8252,4270.6709,1388.1543,7455.1206,5658.8252,4270.6709,1388.1543,7455.1206,0.9823
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-23,2024-03-24,8069.8452,5960.1626,4810.2783,1149.8839,8639.4678,5960.1626,4810.2783,1149.8839,8639.4678,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-24,2024-03-25,8140.1377,6177.3091,5196.8306,980.4781,9461.0674,6149.1724,5133.9082,1015.264,9347.7217,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-25,2024-03-26,8210.1201,6188.3926,4778.2964,1410.0958,8523.625,3091.8447,414.6317,2677.2131,868.4579,0.9844
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-26,2024-03-27,8279.7734,6258.4146,4798.3804,1460.0342,8588.9414,2374.0728,681.612,1692.4608,1701.3419,0.9833
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-27,2024-03-28,8349.082,6197.7192,4515.1006,1682.619,7953.0298,1795.4756,81.2884,1714.1871,124.5464,0.9826
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-03-28,2024-03-29,8418.0156,6279.2749,4893.5801,1385.6951,8652.2451,1407.4436,48.1548,1359.2888,199.5268,0.9812
