station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210685,Nelas,2025-01-11,2025-01-12,3979.0935,2772.0752,2114.6501,657.4251,6111.248,1801.3071,496.3894,1304.9177,1519.1072,0.9771
1210685,Nelas,2025-01-12,2025-01-13,4009.6042,2895.8154,2437.8098,458.0056,7042.3789,2643.3269,1877.4104,765.9164,5578.98,0.9767
1210685,Nelas,2025-01-13,2025-01-14,4041.3733,3019.0662,2570.5078,448.5584,7465.8657,2824.4331,2149.0972,675.3359,6395.23,0.976
1210685,Nelas,2025-01-14,2025-01-15,4074.4141,3150.7393,2755.2026,395.5365,8068.4263,3063.5415,2588.04,475.5016,7678.7432,0.9757
1210685,Nelas,2025-01-15,2025-01-16,4108.7671,3128.8159,2698.5459,430.2699,7817.9946,3051.6904,2554.7239,496.9667,7441.2598,0.975
1210685,Nelas,2025-01-16,2025-01-17,4144.3325,3055.8164,2617.561,438.2554,7525.7012,3055.8164,2617.561,438.2554,7525.7012,0.9747
1210685,Nelas,2025-01-17,2025-01-18,4181.1738,3084.1445,2619.2944,464.8502,7449.6777,3068.6548,2591.3728,477.2819,7374.0835,0.9792
1210685,Nelas,2025-01-18,2025-01-19,4219.2031,3108.4646,2656.7485,451.7159,7471.8486,3092.7053,2632.6404,460.065,7398.356,0.9788
1210685,Nelas,2025-01-19,2025-01-20,4258.521,2963.1816,2312.5967,650.5851,6481.4185,1366.3638,379.8018,986.562,1136.4648,0.9778
1210685,Nelas,2025-01-20,2025-01-21,4298.9595,2948.3347,2331.5703,616.7643,6404.3179,616.2183,52.5026,563.7158,189.0518,0.9826
1210685,Nelas,2025-01-21,2025-01-22,4340.6187,3005.6523,2310.2285,695.424,6178.3301,2184.5283,1088.8608,1095.6675,3399.8608,0.9819
1210685,Nelas,2025-01-22,2025-01-23,4383.4268,3003.533,2193.2219,810.311,5729.8203,827.174,241.531,585.6431,1001.3538,0.9816
1210685,Nelas,2025-01-23,2025-01-24,4427.3433,3123.1499,2459.6118,663.5383,6638.604,2397.158,1400.8823,996.2756,3790.1252,0.9809
1210685,Nelas,2025-01-24,2025-01-25,4472.4575,3047.4119,2127.0569,920.3548,5471.4448,1527.0454,515.1711,1011.8743,1131.3019,0.9799
1210685,Nelas,2025-01-25,2025-01-26,4518.6475,3242.6477,2506.0852,736.5626,6598.1099,2558.385,1420.6117,1137.7733,3796.8792,0.9792
1210685,Nelas,2025-01-26,2025-01-27,4565.915,3090.2883,2280.979,809.3093,5829.4092,555.0585,2.225,552.8334,9.9619,0.9785
1210685,Nelas,2025-01-27,2025-01-28,4614.2114,3237.45,2323.7856,913.6643,5906.5317,1653.8954,852.5972,801.2981,2293.6511,0.9781
1210685,Nelas,2025-01-28,2025-01-29,4663.5869,3299.6289,2372.1306,927.4982,5948.3115,1635.3063,696.9599,938.3464,2096.8618,0.9774
1210685,Nelas,2025-01-29,2025-01-30,4714.0254,3291.8745,2318.3716,973.5029,5700.519,1930.0515,933.1143,996.9373,2149.4302,0.9764
1210685,Nelas,2025-01-30,2025-01-31,4765.4263,3549.053,3036.0662,512.9869,7848.2227,3305.2927,2548.7285,756.5641,6828.5415,0.9757
1210685,Nelas,2025-01-31,2025-02-01,4817.7979,3577.7957,3087.4817,490.314,7911.8843,3556.5369,3046.1267,510.4102,7820.5981,0.9802
1210685,Nelas,2025-02-01,2025-02-02,4871.1172,3346.731,2450.6189,896.1121,6001.7168,2744.5596,1606.2241,1138.3354,3673.8254,0.9799
1210685,Nelas,2025-02-02,2025-02-03,4925.4058,3481.7285,2685.7249,796.0037,6697.2681,1821.885,675.5734,1146.3116,2145.8411,0.9785
1210685,Nelas,2025-02-03,2025-02-04,4980.5664,3693.5879,3084.0884,609.4996,7626.8755,3657.4377,3019.614,637.8237,7477.1455,0.983
1210685,Nelas,2025-02-04,2025-02-05,5036.6025,3646.7922,2840.012,806.7803,6968.1196,3134.0688,1799.4159,1334.6528,4645.019,0.9823
1210685,Nelas,2025-02-05,2025-02-06,5093.4897,3832.7637,3233.7825,598.9812,7904.6611,3713.9192,3005.9626,707.9564,7417.5186,0.9816
1210685,Nelas,2025-02-06,2025-02-07,5151.2451,3717.7451,2858.4111,859.3339,6867.6641,3169.7336,1566.9635,1602.77,3957.2432,0.9806
1210685,Nelas,2025-02-07,2025-02-08,5209.7759,3759.2629,2983.1189,776.1442,7238.3223,2453.3391,1101.9204,1351.4186,2789.2258,0.9799
1210685,Nelas,2025-02-08,2025-02-09,5269.082,3832.5679,3213.0095,619.5583,7697.6904,3499.0554,2502.8518,996.2037,5918.3945,0.9792
1210685,Nelas,2025-02-09,2025-02-10,5329.1826,3742.2444,2900.4011,841.8433,6765.0532,1603.3153,225.4846,1377.8307,736.5164,0.9781
1210685,Nelas,2025-02-10,2025-02-11,5390.0146,3781.9109,2921.5693,860.3416,6788.5977,2540.6716,882.0428,1658.6289,2353.0149,0.9771
1210685,Nelas,2025-02-11,2025-02-12,5451.5254,3841.3789,2937.7664,903.6123,6705.2324,1337.1198,464.6636,872.4562,1228.5745,0.9764
1210685,Nelas,2025-02-12,2025-02-13,5513.71,3941.7751,3048.5881,893.1871,6918.6733,3043.2715,1468.8052,1574.4662,3605.5171,0.9809
1210685,Nelas,2025-02-13,2025-02-14,5576.5825,3939.8022,2914.9026,1024.8994,6550.3696,3232.5806,1336.1094,1896.4713,3354.354,0.9799
1210685,Nelas,2025-02-14,2025-02-15,5640.0581,4005.7375,2987.5916,1018.1461,6679.2622,3151.5427,1142.3091,2009.2338,2929.0667,0.9792
1210685,Nelas,2025-02-15,2025-02-16,5704.1753,3980.0676,2763.6582,1216.4095,6119.3203,2955.4456,1034.1086,1921.3368,2558.53,0.9833
1210685,Nelas,2025-02-16,2025-02-17,5768.8345,4120.2153,3194.0989,926.1167,7099.855,1036.5087,33.8856,1002.623,181.9355,0.9826
1210685,Nelas,2025-02-17,2025-02-18,5834.0947,4171.0356,3144.2795,1026.756,6949.3125,2915.9385,757.4637,2158.4749,1430.0189,0.9816
1210685,Nelas,2025-02-18,2025-02-19,5899.8511,4096.5967,2899.3269,1197.2695,6222.4233,2290.7686,305.6914,1985.077,701.3755,0.9809
1210685,Nelas,2025-02-19,2025-02-20,5966.1255,4266.0664,3302.186,963.8804,7211.314,1739.5774,388.8281,1350.7493,910.9248,0.9802
1210685,Nelas,2025-02-20,2025-02-21,6032.8975,4199.7236,3028.1477,1171.5762,6448.376,3331.207,1419.9347,1911.2725,2673.5679,0.9788
1210685,Nelas,2025-02-21,2025-02-22,6100.0771,4264.6089,3100.512,1164.0969,6582.9922,1484.38,225.5074,1258.8727,515.4886,0.9781
1210685,Nelas,2025-02-22,2025-02-23,6167.7197,4535.9526,3622.4675,913.4853,7704.7437,3288.4934,1803.3838,1485.1097,3429.9739,0.9771
1210685,Nelas,2025-02-23,2025-02-24,6235.7202,4580.3188,3866.8538,713.4649,8215.0869,4170.77,2962.5715,1208.1985,6703.7446,0.9816
1210685,Nelas,2025-02-24,2025-02-25,6304.1196,4588.7207,3668.3918,920.3287,7596.2183,4104.3237,2615.9146,1488.4091,5142.1162,0.9806
1210685,Nelas,2025-02-25,2025-02-26,6372.8311,4711.9639,3772.6296,939.3342,7901.1885,4032.1309,2594.5408,1437.5901,5563.3984,0.9799
1210685,Nelas,2025-02-26,2025-02-27,6441.9243,4838.5474,3954.1016,884.4457,8252.8115,4366.6938,2858.6409,1508.053,5925.8101,0.9837
1210685,Nelas,2025-02-27,2025-02-28,6511.2461,4717.1709,3726.572,990.599,7675.8403,2074.323,380.5028,1693.8201,1175.7678,0.983
1210685,Nelas,2025-02-28,2025-03-01,6580.8506,4705.3779,3545.3105,1160.0671,7103.127,3247.1418,951.0025,2296.1394,2247.6157,0.9823
1210685,Nelas,2025-03-01,2025-03-02,6650.6597,4877.915,3844.9631,1032.9519,7892.9629,4422.3594,2831.2683,1591.0909,5742.5132,0.9812
1210685,Nelas,2025-03-02,2025-03-03,6720.6987,4941.3413,3965.3389,976.0027,8098.3384,2217.5964,1040.548,1177.0486,2634.2322,0.9802
1210685,Nelas,2025-03-03,2025-03-04,6790.8843,4940.7349,3812.0071,1128.7278,7807.0527,1230.6313,223.2808,1007.3506,938.7073,0.9795
1210685,Nelas,2025-03-04,2025-03-05,6861.251,4969.877,3897.6709,1072.2059,7753.019,3551.27,1852.3701,1698.9,3642.637,0.9785
1210685,Nelas,2025-03-05,2025-03-06,6931.7427,4887.708,3587.6313,1300.0763,7013.5215,3243.2275,1850.6735,1392.5541,3610.0767,0.9774
1210685,Nelas,2025-03-06,2025-03-07,7002.3418,5075.8569,4069.2546,1006.6021,8070.2744,1632.5526,163.5146,1469.038,734.7242,0.9816
1210685,Nelas,2025-03-07,2025-03-08,7072.9658,5130.1411,3958.0806,1172.0607,7727.7144,1112.5308,64.5313,1047.9994,368.748,0.9809
1210685,Nelas,2025-03-08,2025-03-09,7143.687,5300.9546,4233.9966,1066.9583,8256.9551,3104.0796,1585.064,1519.0157,3075.9255,0.9799
1210685,Nelas,2025-03-09,2025-03-10,7214.418,5330.854,4009.8293,1321.0248,7690.5156,3416.3938,1373.2662,2043.1276,3178.3953,0.984
1210685,Nelas,2025-03-10,2025-03-11,7285.1182,5370.0869,4337.8647,1032.2218,8229.2998,1554.9015,421.0897,1133.8118,912.0837,0.9833
1210685,Nelas,2025-03-11,2025-03-12,7355.8281,5442.1626,4441.9209,1000.2415,8521.0127,3296.4258,1225.1146,2071.311,2860.5198,0.9826
1210685,Nelas,2025-03-12,2025-03-13,7426.4443,5472.5845,4152.4033,1320.181,7788.438,2692.0925,434.8849,2257.2078,1232.4271,0.9816
1210685,Nelas,2025-03-13,2025-03-14,7497.042,5519.4121,4159.4302,1359.9819,7861.0146,4029.5791,1916.6858,2112.8931,3655.7632,0.9806
1210685,Nelas,2025-03-14,2025-03-15,7567.5361,5844.3267,4937.291,907.0356,9349.9219,5437.3633,4042.864,1394.4993,7882.4048,0.9795
1210685,Nelas,2025-03-15,2025-03-16,7637.8809,5765.6528,4702.4033,1063.2494,8811.9141,5033.6079,3625.1433,1408.4645,7017.9619,0.9788
1210685,Nelas,2025-03-16,2025-03-17,7708.1313,5886.3867,4908.9863,977.4003,9174.9111,5044.5532,3391.937,1652.6161,5867.4409,0.9778
1210685,Nelas,2025-03-17,2025-03-18,7778.2559,5739.5571,4389.9995,1349.5576,8013.5972,3224.7312,938.7343,2285.9968,1678.0427,0.9816
1210685,Nelas,2025-03-18,2025-03-19,7848.1382,5744.0225,4281.6616,1462.3607,7811.0532,2997.052,673.2542,2323.7979,1419.3209,0.9809
1210685,Nelas,2025-03-19,2025-03-20,7917.8569,5752.0405,4241.0527,1510.9877,7496.2607,1102.9991,2.5371,1100.462,7.0032,0.9799
1210685,Nelas,2025-03-20,2025-03-21,7987.3555,5946.2466,4612.9399,1333.307,8169.3735,4098.751,1745.3362,2353.4148,2691.4397,0.984
1210685,Nelas,2025-03-21,2025-03-22,8056.5815,5909.6733,4540.9771,1368.6962,8043.5752,1540.7421,394.509,1146.2332,934.395,0.9837
1210685,Nelas,2025-03-22,2025-03-23,8125.5762,6072.4819,4801.8384,1270.6437,8529.9736,2405.5737,1003.1724,1402.4014,1891.4769,0.9823
1210685,Nelas,2025-03-23,2025-03-24,8194.2451,6232.1655,5121.0972,1111.0682,9167.5283,5205.042,3146.49,2058.552,6102.4141,0.9816
1210685,Nelas,2025-03-24,2025-03-25,8262.6641,6230.4614,5220.8579,1009.6037,9254.0498,5094.1562,3135.71,1958.446,5135.5518,0.9806
1210685,Nelas,2025-03-25,2025-03-26,8330.751,6432.0264,5532.2583,899.7682,9845.3408,6432.0264,5532.2583,899.7682,9845.3408,0.9795
1210685,Nelas,2025-03-26,2025-03-27,8398.4551,6349.4868,5164.0454,1185.4414,9030.8662,6349.4868,5164.0454,1185.4414,9030.8662,0.9788
1210685,Nelas,2025-03-27,2025-03-28,8465.8447,6319.7554,5037.3921,1282.3634,8616.0732,5426.9854,3655.9238,1771.0616,5789.6196,0.9778
1210685,Nelas,2025-03-28,2025-03-29,8532.8418,6603.7627,5696.3774,907.3853,9995.1143,5940.397,4801.584,1138.813,7691.7656,0.9819
1210685,Nelas,2025-03-29,2025-03-30,8599.4033,6692.4927,5950.0278,742.4647,10477.2285,6692.4927,5950.0278,742.4647,10477.2285,0.9812
1210685,Nelas,2025-03-30,2025-03-31,8665.585,6735.1313,5929.875,805.2563,10346.793,6735.1313,5929.875,805.2563,10346.793,0.9802
1210685,Nelas,2025-03-31,2025-04-01,8731.3174,6868.7495,6142.0322,726.7174,10664.8301,6868.7495,6142.0322,726.7174,10664.8301,0.9844
1210685,Nelas,2025-04-01,2025-04-02,8796.5654,6508.8291,5086.543,1422.2864,8539.1211,5680.0693,3504.0544,2176.0151,5180.998,0.984
1210685,Nelas,2025-04-02,2025-04-03,8861.3711,6539.895,5073.2246,1466.6704,8538.4619,2815.8035,698.8389,2116.9646,1708.5208,0.9826
1210685,Nelas,2025-04-03,2025-04-04,8925.6396,6723.1895,5528.9282,1194.2614,9224.2109,3628.0508,961.4147,2666.6362,1992.1476,0.9715
1210685,Nelas,2025-04-04,2025-04-05,8989.4512,6712.8423,5419.1577,1293.6844,9077.6533,2113.6526,549.4774,1564.175,997.5596,0.9809
1210685,Nelas,2025-04-05,2025-04-06,9052.7256,6681.5981,4948.1724,1733.4261,8181.7026,4735.6665,1801.9191,2933.7473,3092.4907,0.9799
1210685,Nelas,2025-04-06,2025-04-07,9115.4277,6718.2451,5188.7212,1529.5242,8545.6074,4082.8628,1627.8156,2455.0471,3616.5325,0.9792
1210685,Nelas,2025-04-07,2025-04-08,9177.6133,6951.1807,5824.7197,1126.4613,9669.8779,6652.1309,5084.71,1567.4209,8620.9961,0.9781
1210685,Nelas,2025-04-08,2025-04-09,9239.1836,6938.6562,5613.0352,1325.6213,9298.4648,6029.2686,3082.5667,2946.7019,5416.4053,0.9774
1210685,Nelas,2025-04-09,2025-04-10,9300.2236,6849.3325,5371.3384,1477.9943,8714.7979,6635.1792,4977.4551,1657.7241,7708.0454,0.9816
1210685,Nelas,2025-04-10,2025-04-11,9360.6914,6776.5537,5132.1289,1644.425,8071.8345,6057.3193,3243.6023,2813.717,5271.833,0.9802
1210685,Nelas,2025-04-11,2025-04-12,9420.4922,6566.7695,4485.3389,2081.4304,6946.6323,2206.1624,451.6626,1754.4999,724.5413,0.9799
1210685,Nelas,2025-04-12,2025-04-13,9479.7012,6869.5532,5110.2031,1759.3502,8110.4365,3565.1367,1249.3353,2315.8013,2141.7732,0.9837
1210685,Nelas,2025-04-13,2025-04-14,9538.2461,7101.4956,5574.2544,1527.2412,9051.7188,3414.553,1102.4547,2312.0984,2429.113,0.983
1210685,Nelas,2025-04-14,2025-04-15,9596.1846,7237.9497,5839.1489,1398.801,9408.2871,3545.7327,1593.6482,1952.0845,3223.4578,0.9819
1210685,Nelas,2025-04-15,2025-04-16,9653.4316,7456.9268,6167.6196,1289.3071,9992.9883,5807.0435,3955.1064,1851.937,6489.6128,0.9812
1210685,Nelas,2025-04-16,2025-04-17,9710.0537,7367.3022,5909.3262,1457.9761,9539.8057,3358.8042,1217.8477,2140.9565,2221.1755,0.9802
1210685,Nelas,2025-04-17,2025-04-18,9765.9629,7295.7827,5837.7402,1458.0424,9333.6533,2910.1353,313.8758,2596.2595,474.3965,0.9691
1210685,Nelas,2025-04-18,2025-04-19,9821.2236,7348.8594,5761.376,1587.483,9098.0312,3520.489,1435.0917,2085.3975,2243.2798,0.9785
1210685,Nelas,2025-04-19,2025-04-20,9875.7598,7514.5454,5872.6211,1641.9243,9313.4824,5532.1792,3970.1731,1562.006,6064.561,0.9778
1210685,Nelas,2025-04-20,2025-04-21,9929.6162,7549.1733,6175.3877,1373.7858,9629.6562,4515.752,1649.8107,2865.9414,3506.083,0.9767
1210685,Nelas,2025-04-21,2025-04-22,9982.7266,7489.7461,6183.1392,1306.6071,9757.9365,2520.4919,476.3542,2044.1377,1391.2552,0.9812
1210685,Nelas,2025-04-22,2025-04-23,10035.1357,7572.2007,6164.0796,1408.1213,9600.2979,6895.6855,4984.9482,1910.7374,7567.7866,0.9802
1210685,Nelas,2025-04-23,2025-04-24,10086.7881,7775.9399,6856.4453,919.4946,10884.1084,7770.9502,6848.5073,922.4431,10859.4463,0.9799
1210685,Nelas,2025-04-24,2025-04-25,10137.6826,7745.9346,6738.1567,1007.7779,10686.4336,7745.9346,6738.1567,1007.7779,10686.4336,0.984
1210685,Nelas,2025-04-25,2025-04-26,10187.8604,7629.3354,6072.4863,1556.8492,9380.9805,2857.9146,962.816,1895.0985,1788.3976,0.983
1210685,Nelas,2025-04-26,2025-04-27,10237.2393,8069.478,7163.9912,905.4868,11254.1689,8064.2412,7155.7827,908.4587,11229.5664,0.9823
1210685,Nelas,2025-04-27,2025-04-28,10285.8359,7972.1021,6882.4077,1089.6943,10726.2705,7908.4028,6761.7314,1146.6715,10465.6699,0.9816
1210685,Nelas,2025-04-28,2025-04-29,10333.6895,8013.3882,6973.1431,1040.2455,10991.0312,7618.2974,5765.8779,1852.4194,9339.3398,0.9806
1210685,Nelas,2025-04-29,2025-04-30,10380.7168,7701.2251,6098.2251,1602.9999,9318.4502,5575.4385,2795.9407,2779.4976,3735.1917,0.9799
1210685,Nelas,2025-04-30,2025-05-01,10426.9355,7668.3984,5813.0137,1855.3848,9104.8711,1243.7899,154.8714,1088.9186,881.5076,0.9792
1210685,Nelas,2025-05-01,2025-05-02,10472.3789,8000.0005,6599.5884,1400.4121,10159.3789,6589.1045,3792.3674,2796.7368,5884.9312,0.9781
1210685,Nelas,2025-05-02,2025-05-03,10516.9785,7842.9932,6218.479,1624.5139,9398.9453,4201.9272,1282.23,2919.6975,2160.4336,0.9774
1210685,Nelas,2025-05-03,2025-05-04,10560.75,7928.3555,6257.6069,1670.7485,9539.1904,3510.9138,1031.6887,2479.2251,1695.2817,0.9767
1210685,Nelas,2025-05-04,2025-05-05,10603.6855,7998.2056,6539.3833,1458.8224,10109.7529,3939.3032,1405.2802,2534.0229,2346.4141,0.9764
1210685,Nelas,2025-05-05,2025-05-06,10645.7812,7930.396,6146.564,1783.8317,9381.2773,5364.2417,2402.4172,2961.8245,3578.0898,0.9806
1210685,Nelas,2025-05-06,2025-05-07,10687.0703,8191.6011,6793.6069,1397.9939,10141.9062,7849.6763,6467.376,1382.3004,8952.2383,0.9795
1210685,Nelas,2025-05-07,2025-05-08,10727.4785,8093.6987,6465.9766,1627.722,9578.9297,7350.3369,4965.6187,2384.7183,7273.5288,0.9788
1210685,Nelas,2025-05-08,2025-05-09,10767.0293,8006.8008,6176.1777,1830.6232,9051.7041,4962.396,2053.5698,2908.8262,2635.8401,0.9833
1210685,Nelas,2025-05-09,2025-05-10,10805.7188,8084.0215,6081.4399,2002.5814,9071.1426,4624.9697,1313.766,3311.2039,2073.0369,0.9826
1210685,Nelas,2025-05-10,2025-05-11,10843.541,8183.0591,6417.0664,1765.9924,9682.0703,6237.4482,3616.0659,2621.3823,5776.0547,0.9819
1210685,Nelas,2025-05-11,2025-05-12,10880.4941,8302.4883,6690.7793,1611.7094,10088.7012,5063.2437,2488.6421,2574.6018,4254.1865,0.9812
1210685,Nelas,2025-05-12,2025-05-13,10916.5713,8215.8154,6531.001,1684.8147,9872.3896,5238.1333,2063.6589,3174.4746,3895.553,0.9806
1210685,Nelas,2025-05-13,2025-05-14,10951.7705,8285.1523,6681.8115,1603.3406,10083.9805,4362.564,869.6562,3492.9077,1540.4813,0.9799
1210685,Nelas,2025-05-14,2025-05-15,10986.0859,8409.8008,6896.5078,1513.2933,10272.2734,6664.0156,3468.5735,3195.4421,5593.4546,0.9792
1210685,Nelas,2025-05-15,2025-05-16,11019.5137,8381.7344,6852.0864,1529.6478,10226.0869,8022.4287,6157.8242,1864.6044,9321.0234,0.9788
1210685,Nelas,2025-05-16,2025-05-17,11052.0488,8428.6611,7134.6143,1294.0468,10806.7246,8387.291,7037.2539,1350.0369,10676.3203,0.9778
1210685,Nelas,2025-05-17,2025-05-18,11083.6875,8275.2012,6576.4336,1698.7672,9782.4219,7147.8252,4411.3706,2736.4548,6416.978,0.9771
1210685,Nelas,2025-05-18,2025-05-19,11114.4248,8269.749,6402.1353,1867.6138,9529.6826,4399.2256,1296.5355,3102.6902,2508.5334,0.9764
1210685,Nelas,2025-05-19,2025-05-20,11144.2314,8402.8906,6778.585,1624.3055,10050.8945,4598.7939,1616.9076,2981.8865,3334.1675,0.976
1210685,Nelas,2025-05-20,2025-05-21,11173.1631,8419.6973,7108.4746,1311.223,10482.9033,7512.1548,5407.2212,2104.9336,6861.3535,0.9753
1210685,Nelas,2025-05-21,2025-05-22,11201.1494,8445.6934,7048.333,1397.36,10527.625,8270.8223,6456.2134,1814.6085,9847.418,0.9698
1210685,Nelas,2025-05-22,2025-05-23,11228.252,8453.4326,7062.085,1391.3474,10493.793,7552.2876,4604.7129,2947.575,7059.7373,0.9795
1210685,Nelas,2025-05-23,2025-05-24,11254.4023,8793.8535,7814.3633,979.4907,11867.5928,8793.8535,7814.3633,979.4907,11867.5928,0.9792
1210685,Nelas,2025-05-24,2025-05-25,11279.668,8731.8545,7739.6929,992.1616,11731.0029,8709.2812,7693.4585,1015.8232,11641.7666,0.9785
1210685,Nelas,2025-05-25,2025-05-26,11303.998,8598.5576,7420.5249,1178.0326,11171.4619,8379.2627,7013.3833,1365.8798,10243.6445,0.9778
1210685,Nelas,2025-05-26,2025-05-27,11327.3623,8694.1318,7231.979,1462.1533,10847.71,7857.3257,5189.7046,2667.6211,7351.582,0.9826
1210685,Nelas,2025-05-27,2025-05-28,11349.8281,8757.3916,7683.231,1074.1609,11483.541,8757.3916,7683.231,1074.1609,11483.541,0.9771
1210685,Nelas,2025-05-28,2025-05-29,11371.3193,8807.4424,7734.1011,1073.3409,11654.0078,8807.4424,7734.1011,1073.3409,11654.0078,0.9819
1210685,Nelas,2025-05-29,2025-05-30,11391.8857,8502.0889,7059.25,1442.8385,10256.0703,7779.1045,6065.311,1713.7936,8639.3203,0.9812
1210685,Nelas,2025-05-30,2025-05-31,11411.5215,8101.4897,5720.6006,2380.8892,7987.6641,7948.5293,5534.0762,2414.4534,7588.3364,0.9806
1210685,Nelas,2025-05-31,2025-06-01,11430.1904,8199.876,5994.937,2204.9385,8379.4912,7835.6035,5158.3911,2677.2122,7091.1001,0.9802
1210685,Nelas,2025-06-01,2025-06-02,11447.8711,8142.2554,5616.4961,2525.7593,7942.8442,5709.1797,2224.7581,3484.4219,3170.7275,0.9802
1210685,Nelas,2025-06-02,2025-06-03,11464.6777,8433.9434,6511.7236,1922.2196,9443.6035,8175.5845,5999.3652,2176.2192,8187.8457,0.9795
1210685,Nelas,2025-06-03,2025-06-04,11480.4893,7756.4395,4341.459,3414.98,6251.5049,3642.5723,900.366,2742.2063,1566.6488,0.9792
1210685,Nelas,2025-06-04,2025-06-05,11495.3408,8318.0098,5989.957,2328.0532,8552.2842,5887.4048,2336.7212,3550.6836,3124.731,0.9788
1210685,Nelas,2025-06-05,2025-06-06,11509.2568,8653.8135,7167.4097,1486.4036,10339.1895,8122.4199,5900.5952,2221.825,8756.2051,0.9785
1210685,Nelas,2025-06-06,2025-06-07,11522.2021,8587.7422,6996.5132,1591.229,10194.7832,8088.5918,5636.0547,2452.5371,8340.7227,0.9781
1210685,Nelas,2025-06-07,2025-06-08,11534.1611,8817.499,7694.4692,1123.0302,11423.3691,8088.0376,6333.7349,1754.3032,8612.3877,0.9781
1210685,Nelas,2025-06-08,2025-06-09,11545.2227,8767.1396,7352.811,1414.3289,10597.3389,8755.7012,7333.5796,1422.1218,10553.084,0.9774
1210685,Nelas,2025-06-09,2025-06-10,11555.2676,8110.519,5619.4722,2491.0469,7693.8062,6012.9043,2704.1604,3308.7439,4176.314,0.9774
1210685,Nelas,2025-06-10,2025-06-11,11564.3887,8051.9263,5521.9917,2529.9351,7633.104,5932.1138,2546.3672,3385.7466,3714.1101,0.9771
1210685,Nelas,2025-06-11,2025-06-12,11572.5107,8186.0117,5528.5254,2657.4863,7939.0747,6620.4243,2995.4551,3624.9692,4868.8628,0.9771
1210685,Nelas,2025-06-12,2025-06-13,11579.71,8450.748,6462.0435,1988.7051,9320.1865,5338.9712,1261.5854,4077.3857,2159.8704,0.9767
1210685,Nelas,2025-06-13,2025-06-14,11585.9141,8523.3486,6740.3545,1782.9941,9736.0693,6249.3765,3473.292,2776.0847,4639.3716,0.9767
1210685,Nelas,2025-06-14,2025-06-15,11591.1895,8465.9131,6295.3892,2170.5242,9016.3945,6856.4336,3717.4121,3139.0215,5569.4312,0.9764
1210685,Nelas,2025-06-15,2025-06-16,11595.4775,8845.7725,7491.6064,1354.1661,10986.4424,8845.7725,7491.6064,1354.1661,10986.4424,0.9764
1210685,Nelas,2025-06-16,2025-06-17,11598.7969,8791.7891,7391.4131,1400.3762,10784.0146,8791.7891,7391.4131,1400.3762,10784.0146,0.9764
1210685,Nelas,2025-06-17,2025-06-18,11601.1973,8490.5254,6633.5215,1857.004,9517.502,8404.2061,6456.1519,1948.0537,9232.9727,0.9764
1210685,Nelas,2025-06-18,2025-06-19,11602.6006,8416.7637,6309.3267,2107.4368,8803.79,7703.2568,5112.8418,2590.4153,6948.1206,0.9764
1210685,Nelas,2025-06-19,2025-06-20,11603.041,8102.3413,5598.2617,2504.0796,7635.875,5185.7295,1910.7219,3275.0076,2345.3176,0.9764
1210685,Nelas,2025-06-20,2025-06-21,11602.5234,8444.0781,6555.6699,1888.4082,9276.4111,8444.0781,6555.6699,1888.4082,9276.4111,0.976
1210685,Nelas,2025-06-21,2025-06-22,11601.0625,8686.9717,6902.6558,1784.3163,9827.2959,6629.5898,3334.3801,3295.21,4503.4722,0.976
1210685,Nelas,2025-06-22,2025-06-23,11598.6396,8722.1631,7111.9526,1610.2111,10371.6094,7331.8608,4478.9414,2852.9194,6617.542,0.976
1210685,Nelas,2025-06-23,2025-06-24,11595.2559,8214.999,5752.4526,2462.5464,8209.5,5290.4497,2044.796,3245.6536,3034.4255,0.976
1210685,Nelas,2025-06-24,2025-06-25,11590.8818,8461.4814,6384.6338,2076.8474,9271.4873,4874.7837,1843.7858,3030.998,3172.4377,0.9764
1210685,Nelas,2025-06-25,2025-06-26,11585.5986,8630.4551,7028.5654,1601.8898,10146.1943,6423.9419,3838.6287,2585.3132,4974.8535,0.9764
1210685,Nelas,2025-06-26,2025-06-27,11579.3574,8809.417,7681.3354,1128.0817,11316.1328,8809.417,7681.3354,1128.0817,11316.1328,0.9764
1210685,Nelas,2025-06-27,2025-06-28,11572.1348,8847.8975,7717.7573,1130.1396,11510.9268,8847.8975,7717.7573,1130.1396,11510.9268,0.9767
1210685,Nelas,2025-06-28,2025-06-29,11564.0078,8323.46,6126.0698,2197.3901,8740.624,7907.5166,5304.1694,2603.3472,7569.0186,0.9767
1210685,Nelas,2025-06-29,2025-06-30,11554.9268,8207.2266,5847.6211,2359.6052,8102.666,6618.4448,4053.9326,2564.5122,5247.6548,0.9767
1210685,Nelas,2025-06-30,2025-07-01,11544.8857,8415.2256,6498.3101,1916.9152,9155.6836,8415.2256,6498.3101,1916.9152,9155.6836,0.9771
1210685,Nelas,2025-07-01,2025-07-02,11533.9297,8520.1982,6928.4424,1591.7556,10004.5098,8520.1982,6928.4424,1591.7556,10004.5098,0.9771
1210685,Nelas,2025-07-02,2025-07-03,11522.0146,8370.3945,6397.355,1973.04,9117.4883,8258.8477,6228.3291,2030.519,8833.4629,0.9774
1210685,Nelas,2025-07-03,2025-07-04,11509.1914,8368.3203,6498.6606,1869.6598,9492.915,8219.1611,6192.8223,2026.3385,9131.9893,0.9774
