station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-09,2024-02-10,5571.7407,4140.7637,3479.8037,660.9597,8005.0356,2023.0182,276.6432,1746.375,620.0974,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-10,2024-02-11,5630.9453,3951.3105,3142.6934,808.6172,7020.2812,776.8693,12.9221,763.9472,93.4753,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-11,2024-02-12,5690.8296,4134.1357,3271.4641,862.6717,7313.335,1233.2017,31.9328,1201.2689,71.0637,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-12,2024-02-13,5751.3662,4230.1777,3554.7793,675.3984,7946.8901,1099.0615,25.5206,1073.541,74.4957,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-13,2024-02-14,5812.5747,4204.4648,3483.3386,721.1261,7655.8931,445.6318,1.1566,444.4752,4.7024,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-14,2024-02-15,5874.3457,4405.7241,3767.7073,638.0171,8342.5596,3045.2974,1404.0975,1641.1997,3105.7766,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-15,2024-02-16,5936.6855,4221.5591,3226.6377,994.9211,6974.1294,722.6522,7.1556,715.4966,30.0623,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-16,2024-02-17,5999.606,4282.5659,3356.6804,925.8857,7159.7681,923.1791,24.7226,898.4565,98.8383,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-17,2024-02-18,6063.0493,4365.7842,3339.1587,1026.6254,7178.7163,1879.4153,397.6633,1481.752,1129.6685,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-18,2024-02-19,6126.959,4523.7725,3617.5378,906.2347,7760.7139,3863.6365,1995.0309,1868.6056,4742.0244,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-19,2024-02-20,6191.3281,4601.7939,3876.1675,725.6266,8251.5635,2810.3545,910.1183,1900.2362,2189.1885,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-20,2024-02-21,6256.1284,4606.9746,3708.2087,898.766,7799.5044,3244.7292,906.308,2338.4211,1727.0483,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-21,2024-02-22,6321.3848,4650.79,3851.9131,798.8771,8091.7754,2607.6086,465.2271,2142.3813,1185.7618,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-22,2024-02-23,6386.9922,4769.2158,3841.8647,927.351,7890.0894,2486.4939,347.3755,2139.1184,922.9478,0.9764
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-23,2024-02-24,6452.9512,4694.4937,3514.2649,1180.2286,7110.1851,4111.2354,2308.375,1802.8605,4277.8535,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-24,2024-02-25,6519.2983,4730.3047,3767.4814,962.8234,7524.6919,2576.6289,477.4429,2099.1858,955.4489,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-25,2024-02-26,6585.9097,4842.9258,3968.0417,874.8837,7956.0605,1179.6396,115.6905,1063.9492,530.4174,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-26,2024-02-27,6652.7939,5133.2378,4288.1572,845.0808,8726.6855,5050.5439,4143.564,906.98,8223.7188,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-27,2024-02-28,6720.0386,5150.187,4294.4858,855.701,8679.2451,4618.0254,3234.229,1383.7965,6558.8613,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-28,2024-02-29,6787.4272,5090.52,4131.4795,959.0404,8231.7207,2562.9297,536.4298,2026.5,1366.4098,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-29,2024-03-01,6855.0684,5184.1182,4076.1865,1107.9316,8051.96,3178.9548,970.5355,2208.4194,1507.2855,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-01,2024-03-02,6922.8545,5217.7344,4252.48,965.2543,8384.6074,4209.7319,2366.9324,1842.7997,4706.7036,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-02,2024-03-03,6990.8335,5288.189,4327.9692,960.2196,8479.7725,2202.623,105.7788,2096.8442,212.2113,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-03,2024-03-04,7058.9155,5283.8311,4217.001,1066.83,8150.5474,2370.8062,201.152,2169.6543,374.7788,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-04,2024-03-05,7127.1333,5479.4663,4661.1846,818.2816,9079.5742,1968.0011,111.6246,1856.3765,171.7826,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-05,2024-03-06,7195.4087,5459.3677,4704.8647,754.5027,9001.2168,3503.2327,1565.0829,1938.1499,3085.1921,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-06,2024-03-07,7263.7656,5502.0522,4462.9678,1039.0845,8412.999,2115.1953,183.1012,1932.0941,391.5937,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-07,2024-03-08,7332.1313,5441.5146,4331.1919,1110.3228,8107.9092,1807.3302,110.7802,1696.55,168.9624,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-08,2024-03-09,7400.5283,5515.5679,4292.522,1223.0459,7920.4111,3232.144,1093.1266,2139.0173,1712.9993,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-09,2024-03-10,7468.8823,5621.1938,4802.0117,819.1826,8976.9727,1433.2314,103.9408,1329.2905,150.2613,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-10,2024-03-11,7537.2188,5819.9106,5039.4272,780.4833,9471.5801,3155.5486,774.16,2381.3887,1792.1398,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-11,2024-03-12,7605.46,5599.3335,4411.2671,1188.0664,8050.311,1436.5242,61.4166,1375.1075,270.0592,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-12,2024-03-13,7673.6387,5887.2383,5079.9678,807.2706,9455.5762,4021.324,1739.7937,2281.5305,3307.1086,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-13,2024-03-14,7741.6685,5939.5068,5018.2847,921.2223,9193.2539,4769.2378,2943.9578,1825.2803,4921.6597,0.9851
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-14,2024-03-15,7809.5933,5898.0405,4774.2788,1123.7617,8595.0029,3152.1443,422.7856,2729.3586,1033.7743,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-15,2024-03-16,7877.3164,5894.2432,4579.5791,1314.6642,8324.2109,2235.7429,543.2698,1692.4731,1500.8456,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-16,2024-03-17,7944.8965,6107.0449,5173.9868,933.0583,9399.9102,4706.4912,2688.0342,2018.457,5137.687,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-17,2024-03-18,8012.2222,6137.2588,5262.2964,874.9626,9462.1934,4228.6748,1525.3149,2703.3601,2802.8091,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-18,2024-03-19,8079.3696,5937.1084,4427.7383,1509.3702,7808.7754,1999.2664,51.0372,1948.2291,109.2525,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-19,2024-03-20,8146.2524,6332.603,5450.353,882.2501,9708.1826,5926.9429,4618.5142,1308.4286,7727.0225,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-20,2024-03-21,8212.8447,6239.5933,5279.5415,960.0518,9308.0596,5541.7764,3678.8044,1862.9722,6507.0356,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-21,2024-03-22,8279.1738,6267.3442,5209.4053,1057.9386,9130.2549,3426.0906,652.4385,2773.6521,1305.5685,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-22,2024-03-23,8345.1641,6406.627,5451.3984,955.2284,9537.3926,1826.7383,73.4749,1753.2634,148.8456,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-23,2024-03-24,8410.8643,6416.3696,5032.7759,1383.5939,8566.3574,2897.8088,260.8927,2636.916,454.4961,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-24,2024-03-25,8476.1797,6557.4834,5499.5977,1057.8854,9514.9502,5296.5845,2628.4714,2668.113,4658.0874,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-25,2024-03-26,8541.1895,6497.4385,5108.4062,1389.0325,8633.8018,2817.3914,173.9344,2643.4568,372.7,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-26,2024-03-27,8605.7598,6449.4434,5006.8633,1442.58,8443.1621,1445.7284,105.2934,1340.4351,295.6345,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-27,2024-03-28,8669.9922,6658.3667,5425.6631,1232.7039,9154.5381,2244.9426,175.9644,2068.978,289.3424,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-28,2024-03-29,8733.7988,6814.8613,5822.6011,992.2599,9926.2334,3826.459,1031.9587,2794.5002,1900.4272,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-29,2024-03-30,8797.1523,6635.584,5475.0176,1160.5667,9259.0273,1746.9863,44.0907,1702.8956,158.892,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-30,2024-03-31,8860.0557,6702.3716,5639.415,1062.9563,9396.6973,1408.3004,62.4545,1345.8459,332.6549,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-31,2024-04-01,8922.5068,6928.0366,5950.1636,977.8731,10024.333,4038.2002,1112.3041,2925.8962,1844.7731,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-01,2024-04-02,8984.5234,6987.6104,6083.5547,904.0557,10139.5508,4635.0825,2546.804,2088.2783,3551.3408,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-02,2024-04-03,9046.0088,6869.0767,5648.709,1220.3677,9447.2295,2040.0032,64.8026,1975.2007,219.2594,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-03,2024-04-04,9107.0352,6808.8418,5450.9512,1357.8907,8919.9688,1553.738,26.9033,1526.8347,50.8236,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-04,2024-04-05,9167.4941,7023.9458,5878.3853,1145.5604,9794.9189,2543.1428,216.5926,2326.5503,460.5157,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-05,2024-04-06,9227.4688,7170.6562,6244.479,926.177,10306.4141,3524.9719,940.2241,2584.7478,1654.2112,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-06,2024-04-07,9286.8438,7181.9277,6163.3916,1018.5364,10136.3018,4049.0471,1036.5685,3012.4785,1494.2043,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-07,2024-04-08,9345.707,7155.1367,6035.1616,1119.9751,9783.2412,2431.6594,650.136,1781.5234,858.3694,0.9528
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-08,2024-04-09,9403.9404,7034.1753,5641.4033,1392.7719,9067.5713,1997.9871,148.6893,1849.2977,491.5977,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-09,2024-04-10,9461.6357,7210.0273,6006.6338,1203.3936,9786.0439,2836.2268,147.7507,2688.4761,231.3555,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-10,2024-04-11,9518.6738,7193.4365,6013.3369,1180.0994,9664.8145,1389.4044,23.5476,1365.8568,153.9546,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-11,2024-04-12,9575.1455,7244.5752,6125.7832,1118.7921,9902.6289,2504.6353,235.1227,2269.5125,499.2057,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-12,2024-04-13,9630.9385,7410.5469,6139.9844,1270.5626,9911.0146,5881.2158,2585.8408,3295.375,4301.1582,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-13,2024-04-14,9686.1357,7049.0068,5177.8618,1871.145,7976.7681,2326.0244,37.8072,2288.217,62.0836,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-14,2024-04-15,9740.6367,7112.4292,5122.5835,1989.8457,7726.1162,2820.7463,98.5085,2722.2378,144.4273,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-15,2024-04-16,9794.5107,7194.9331,5135.0596,2059.8738,7700.5933,1337.7961,178.2833,1159.5129,214.6611,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-16,2024-04-17,9847.6777,7257.1167,5230.7539,2026.3628,8134.7817,3039.2112,296.4584,2742.7527,455.1599,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-17,2024-04-18,9900.1865,7518.5791,6366.0635,1152.5157,10067.7012,3344.6453,732.8954,2611.75,1801.03,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-18,2024-04-19,9951.9814,7587.3916,6507.9727,1079.4187,10255.5508,3663.4182,672.3574,2991.0608,1059.3556,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-19,2024-04-20,10003.0635,7698.6616,6684.5649,1014.0966,10533.333,4475.3101,1511.9958,2963.3142,2251.4358,0.9844
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-20,2024-04-21,10053.4385,7723.3394,6534.9067,1188.4326,10287.1211,5501.3354,2089.106,3412.2295,3238.4294,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-21,2024-04-22,10103.1035,7645.1318,6227.4365,1417.6953,9709.416,3053.106,678.8008,2374.3052,1177.6105,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-22,2024-04-23,10152.0352,7653.52,6199.6055,1453.9146,9542.874,2958.1111,157.4724,2800.6387,268.9904,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-23,2024-04-24,10200.2783,7820.7441,6705.6577,1115.0865,10314.9365,2677.3865,427.2066,2250.1799,985.691,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-24,2024-04-25,10247.7559,7973.2886,6852.6069,1120.6816,10608.4014,3530.748,557.1409,2973.6072,1042.5107,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-25,2024-04-26,10294.4746,7936.1421,6792.688,1143.4543,10494.8408,5197.2368,2684.5591,2512.6777,3914.928,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-26,2024-04-27,10340.4785,7908.8071,6274.3486,1634.4584,9498.6094,3582.2273,808.0832,2774.144,1381.5693,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-27,2024-04-28,10385.6973,8133.5972,6837.6948,1295.9026,10452.541,5031.0278,1977.7426,3053.2849,2910.6702,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-28,2024-04-29,10430.1494,8179.2197,7016.5967,1162.6233,10777.8691,6155.1743,3484.3577,2670.8164,4753.7739,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-29,2024-04-30,10473.8281,8197.2637,7111.1714,1086.0923,11027.3564,5280.043,2263.3884,3016.6545,3121.2373,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-30,2024-05-01,10516.7656,8266.7842,7308.8486,957.9354,11360.4893,5173.3809,1558.9495,3614.4314,3386.6951,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-01,2024-05-02,10558.8965,8064.7051,6831.1709,1233.5341,10453.4971,3778.7292,360.7796,3417.9495,534.7703,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-02,2024-05-03,10600.2393,8000.2041,6613.999,1386.2052,10012.7754,3095.3579,459.2907,2636.0671,1052.7919,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-03,2024-05-04,10640.7871,8125.3184,6834.6968,1290.6216,10318.3203,4290.1528,857.0329,3433.1199,1322.6807,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-04,2024-05-05,10680.5371,8293.4072,7213.1753,1080.2323,11094.1768,6161.1226,3142.3464,3018.7764,4548.2202,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-05,2024-05-06,10719.4814,8220.126,7220.27,999.8553,10970.9189,7706.5,5989.7646,1716.7356,8650.5986,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-06,2024-05-07,10757.6172,8171.6553,6936.5654,1235.0896,10529.3633,3094.8225,245.6625,2849.1599,563.015,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-07,2024-05-08,10794.9395,8422.8359,7471.2334,951.6029,11348.6279,4046.1797,520.4103,3525.7693,707.6704,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-08,2024-05-09,10831.4424,8350.6426,7222.9219,1127.7205,10985.4414,5314.6104,2385.5159,2929.0945,3607.3564,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-09,2024-05-10,10867.0918,8425.7969,7247.0981,1178.6992,10952.7354,7178.4878,5062.6694,2115.8181,6782.0674,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-10,2024-05-11,10901.9482,8350.6582,7157.999,1192.6598,10796.9307,6634.3501,4024.0745,2610.2754,6505.6577,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-11,2024-05-12,10935.9727,8287.1348,6972.8916,1314.243,10499.5518,5328.2632,2567.0667,2761.1963,3460.3701,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-12,2024-05-13,10969.1592,8589.7148,7585.5869,1004.1274,11421.0771,6165.0225,3340.7085,2824.314,4617.3281,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-13,2024-05-14,11001.5059,8392.5879,6991.1191,1401.4683,10319.3662,4456.4595,1260.6804,3195.7791,1865.272,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-14,2024-05-15,11033.0068,8592.4404,7311.9595,1280.4805,10889.3633,5305.9824,1866.0261,3439.9563,2339.9866,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-15,2024-05-16,11063.6592,8588.4189,7392.9878,1195.4309,11068.9824,3940.1697,512.7406,3427.4292,802.0459,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-16,2024-05-17,11093.459,8625.71,7531.1958,1094.514,11320.4189,4510.4092,1059.5765,3450.8325,2250.1909,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-17,2024-05-18,11122.4033,8709.5127,7405.835,1303.6772,11017.167,6378.373,3352.3022,3026.0706,5071.897,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-18,2024-05-19,11150.4258,8745.1318,7394.2666,1350.8654,10964.6523,3899.9336,476.1636,3423.77,935.1973,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-19,2024-05-20,11177.6729,8642.9551,7430.7227,1212.2323,11031.3115,6859.7432,3620.2625,3239.481,5552.5288,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-20,2024-05-21,11204.0557,8547.8252,7378.9438,1168.8818,11058.7021,4480.9868,1553.9055,2927.0813,2108.5654,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-21,2024-05-22,11229.5713,8516.1475,7438.293,1077.8542,11019.2559,3950.9893,525.0464,3425.9429,986.9454,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-22,2024-05-23,11254.1924,8523.6904,7452.6528,1071.0375,10957.3516,3986.5566,1571.858,2414.6985,3044.5229,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-23,2024-05-24,11277.9854,8495.0215,7186.7397,1308.2816,10713.4512,2030.0084,90.5894,1939.4189,170.9681,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-24,2024-05-25,11300.877,8624.3301,7102.3428,1521.9878,10353.96,4016.4741,1623.3962,2393.0779,2332.8562,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-25,2024-05-26,11322.9121,8809.2686,7498.5054,1310.7629,11116.6465,7916.8008,5651.1743,2265.6267,7726.3149,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-26,2024-05-27,11344.1045,8796.0859,7492.1445,1303.941,11095.7285,6859.377,3502.5972,3356.7798,5621.6616,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-27,2024-05-28,11364.3906,8776.6562,7617.4297,1159.2264,11285.4375,5354.4102,1747.1252,3607.2852,2958.1343,0.9698
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-28,2024-05-29,11383.8066,8875.6963,7925.4912,950.2053,11835.1787,5057.8145,1386.8568,3670.9575,2231.7395,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-29,2024-05-30,11402.3584,8580.2598,7487.5298,1092.73,11149.3428,1418.9845,14.193,1404.7914,143.1811,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-30,2024-05-31,11420.0645,8971.8564,7984.3428,987.5139,11819.6885,7337.7163,5056.3599,2281.3564,6499.582,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-31,2024-06-01,11436.8594,8807.501,7516.6255,1290.8757,11165.9375,4096.5845,1075.4049,3021.1797,1837.5848,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-01,2024-06-02,11452.7764,8843.8125,7685.335,1158.4773,11397.6982,6115.3096,2880.1543,3235.155,4652.3496,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-02,2024-06-03,11467.8301,8803.498,7671.71,1131.788,11441.2734,3011.511,385.0846,2626.4263,1030.3948,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-03,2024-06-04,11481.9883,8839.3232,7928.0933,911.2294,11903.2451,4893.8413,1670.1694,3223.6719,3201.3247,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-04,2024-06-05,11495.2383,8893.1484,7905.4961,987.6528,11833.0967,5054.3018,1805.3262,3248.9756,3305.1052,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-05,2024-06-06,11507.6797,8694.624,6973.3101,1721.3143,10261.4521,3477.7439,1080.6177,2397.1262,2633.8071,0.9771
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-06,2024-06-07,11519.167,9016.3242,7816.7236,1199.6008,11634.4414,5657.9282,1805.5331,3852.3953,3275.9995,0.9771
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-07,2024-06-08,11529.8096,8945.0859,7710.29,1234.796,11346.5645,4910.0225,1614.9961,3295.0261,3279.5481,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-08,2024-06-09,11539.5215,8871.1484,7749.0752,1122.0732,11443.0771,3969.2913,902.579,3066.7124,2356.8408,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-09,2024-06-10,11548.3975,8920.4268,7761.6602,1158.7667,11514.6123,3676.9912,963.873,2713.1182,2547.2275,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-10,2024-06-11,11556.4102,8920.9072,7699.7119,1221.1947,11317.3965,2976.957,798.8153,2178.1418,1993.5636,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-11,2024-06-12,11563.4902,8959.249,7921.4072,1037.8413,11672.3193,4027.4207,1042.1683,2985.2522,2620.1853,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-12,2024-06-13,11569.6729,8822.3604,7741.6558,1080.7046,11409.3936,7854.0054,5796.7744,2057.2314,8118.1523,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-13,2024-06-14,11575.0146,8793.543,7521.1157,1272.4272,11052.6182,3244.6628,274.1352,2970.5276,625.5648,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-14,2024-06-15,11579.4346,8948.0537,7787.9268,1160.127,11434.1602,7405.5938,5082.2349,2323.3586,7238.436,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-15,2024-06-16,11583.001,8971.9961,7934.876,1037.1204,11756.4004,8872.96,7754.2573,1118.7026,11094.7031,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-16,2024-06-17,11585.6611,8817.3975,7544.6772,1272.7197,11120.9453,2911.1079,562.5542,2348.5537,1161.0652,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-17,2024-06-18,11587.4033,8876.5762,7441.3267,1435.2498,10895.4463,5387.1084,1522.1998,3864.9087,1983.8174,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-18,2024-06-19,11588.3311,9147.8193,8024.8755,1122.944,11803.2344,5652.9307,2154.856,3498.075,3555.3779,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-19,2024-06-20,11588.3584,9081.6416,7816.2246,1265.4166,11464.9268,3420.751,1142.3051,2278.4458,2540.803,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-20,2024-06-21,11587.5029,9003.5986,7661.168,1342.431,11188.7158,7318.5796,4676.0386,2642.5413,6081.7666,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-21,2024-06-22,11585.7646,8942.9131,7856.6274,1086.285,11531.9668,8122.1006,6248.6704,1873.4302,9513.0381,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-22,2024-06-23,11583.1465,8920.5645,7756.0479,1164.5171,11523.1074,5243.2432,1695.6006,3547.6426,2487.1243,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-23,2024-06-24,11579.668,8777.9805,7653.1504,1124.8298,11195.6562,3679.3931,620.8712,3058.522,1026.6465,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-24,2024-06-25,11575.3174,8727.0938,7360.6167,1366.4777,10805.2324,2741.2949,231.2302,2510.0647,724.6232,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-25,2024-06-26,11570.0889,9018.4209,7624.3184,1394.1028,11239.2686,6698.9404,2935.4734,3763.467,4535.082,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-26,2024-06-27,11563.9629,8988.9082,7876.1064,1112.8016,11552.8076,8851.5449,7659.3975,1192.1475,10619.9766,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-27,2024-06-28,11557.002,8919.2734,7896.0732,1023.2001,11687.1943,4320.1729,1115.3665,3204.8066,1830.582,0.9646
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-28,2024-06-29,11549.165,8950.9268,7711.668,1239.2589,11299.1484,8193.0029,6663.6187,1529.3843,8828.5186,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-29,2024-06-30,11540.4434,8932.4785,7762.8164,1169.6614,11477.6436,6183.7808,2979.7292,3204.0513,4612.3809,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-30,2024-07-01,11530.8818,8881.7354,7671.5527,1210.1826,11242.7109,2671.0522,121.3841,2549.668,270.0964,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-07-01,2024-07-02,11520.4297,8936.6221,7882.1289,1054.4929,11649.4404,8692.0918,7387.1885,1304.9033,10786.8311,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2024-07-02,2024-07-03,11509.1152,8780.4297,7809.5815,970.848,11535.0293,7420.8745,5413.9458,2006.9286,6956.9517,0.9812
