station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210739,"Torres Vedras, Dois Portos",2025-02-16,2025-02-17,5999.2476,4304.4502,3369.5129,934.9374,7264.3564,2331.8083,1078.8888,1252.9196,2654.0037,0.9812
1210739,"Torres Vedras, Dois Portos",2025-02-17,2025-02-18,6063.2734,4316.3418,3203.2188,1113.123,6824.583,3230.7759,1172.4286,2058.3474,3057.0085,0.9854
1210739,"Torres Vedras, Dois Portos",2025-02-18,2025-02-19,6127.8105,4226.9624,2994.146,1232.8167,6310.5771,1631.0338,252.1133,1378.9205,685.0917,0.9844
1210739,"Torres Vedras, Dois Portos",2025-02-19,2025-02-20,6192.7622,4405.3652,3455.4409,949.9245,7208.0391,2353.45,405.6531,1947.7968,978.8771,0.9837
1210739,"Torres Vedras, Dois Portos",2025-02-20,2025-02-21,6258.1821,4376.4136,3258.2109,1118.2029,6735.189,3741.8867,1868.4215,1873.4652,3937.5461,0.9826
1210739,"Torres Vedras, Dois Portos",2025-02-21,2025-02-22,6323.9902,4437.9053,3301.2678,1136.6376,6653.0391,1371.2277,375.4809,995.7468,973.2882,0.9819
1210739,"Torres Vedras, Dois Portos",2025-02-22,2025-02-23,6390.1724,4700.6079,3876.8164,823.7915,7987.1362,3652.5557,1991.7546,1660.8011,4481.2944,0.9816
1210739,"Torres Vedras, Dois Portos",2025-02-23,2025-02-24,6456.7456,4629.2979,3779.6719,849.6259,7680.5708,4526.2944,3534.6274,991.6669,7185.5381,0.9802
1210739,"Torres Vedras, Dois Portos",2025-02-24,2025-02-25,6523.6216,4745.2588,3838.7605,906.4983,7768.6587,4187.6333,2571.0879,1616.5453,5477.7246,0.9795
1210739,"Torres Vedras, Dois Portos",2025-02-25,2025-02-26,6590.7876,4803.7842,3719.9465,1083.8376,7582.9673,3749.8105,1996.5527,1753.2578,4411.9639,0.9788
1210739,"Torres Vedras, Dois Portos",2025-02-26,2025-02-27,6658.2759,4892.5967,3814.2097,1078.387,7680.3726,4293.5957,2528.2017,1765.3939,5406.8252,0.9778
1210739,"Torres Vedras, Dois Portos",2025-02-27,2025-02-28,6725.9697,4785.8433,3555.5752,1230.2681,6944.9014,1552.0925,439.0974,1112.9951,752.1359,0.9771
1210739,"Torres Vedras, Dois Portos",2025-02-28,2025-03-01,6793.9609,4765.8003,3368.6799,1397.1207,6813.021,2231.3945,784.5616,1446.8331,1489.8237,0.9809
1210739,"Torres Vedras, Dois Portos",2025-03-01,2025-03-02,6862.0776,4910.9707,3716.6357,1194.335,7157.1655,4692.5171,3341.4912,1351.0258,6281.1982,0.9854
1210739,"Torres Vedras, Dois Portos",2025-03-02,2025-03-03,6930.3877,5025.2935,4010.9915,1014.3019,7861.7544,1592.5557,72.9364,1519.6193,139.0796,0.9844
1210739,"Torres Vedras, Dois Portos",2025-03-03,2025-03-04,6998.8125,5134.3428,4145.1255,989.2176,8036.1724,4222.8789,2194.6775,2028.2012,4604.6924,0.9837
1210739,"Torres Vedras, Dois Portos",2025-03-04,2025-03-05,7067.3726,5070.8662,3922.5789,1148.2874,7547.8066,1990.9387,587.0038,1403.9348,1714.2887,0.9826
1210739,"Torres Vedras, Dois Portos",2025-03-05,2025-03-06,7135.998,5024.4907,3779.2058,1245.2849,7032.7969,2417.3472,559.1716,1858.1755,1015.6685,0.9823
1210739,"Torres Vedras, Dois Portos",2025-03-06,2025-03-07,7204.7056,5171.2222,4025.6956,1145.5266,7637.7148,2140.8545,178.0031,1962.8514,505.0396,0.9809
1210739,"Torres Vedras, Dois Portos",2025-03-07,2025-03-08,7273.4287,5201.5342,3724.4111,1477.1229,7019.7427,2541.0334,1079.0034,1462.03,2150.5266,0.9802
1210739,"Torres Vedras, Dois Portos",2025-03-08,2025-03-09,7342.1855,5410.3408,4183.0576,1227.2828,7720.2495,2923.6458,1196.4127,1727.233,2323.011,0.9792
1210739,"Torres Vedras, Dois Portos",2025-03-09,2025-03-10,7410.9067,5483.6128,4208.0312,1275.5817,7721.0117,4172.4189,2474.325,1698.094,4389.5244,0.9785
1210739,"Torres Vedras, Dois Portos",2025-03-10,2025-03-11,7479.6177,5428.4233,4001.2358,1427.1874,7259.0327,2140.7322,660.889,1479.8431,1140.0612,0.9774
1210739,"Torres Vedras, Dois Portos",2025-03-11,2025-03-12,7548.2422,5581.4966,4535.689,1045.8075,8464.458,3821.1399,1715.2533,2105.8865,3393.7285,0.9767
1210739,"Torres Vedras, Dois Portos",2025-03-12,2025-03-13,7616.8169,5469.9341,3876.4922,1593.4418,7117.5278,1521.4991,21.4609,1500.0382,43.6377,0.9861
1210739,"Torres Vedras, Dois Portos",2025-03-13,2025-03-14,7685.2534,5496.8193,3621.1641,1875.6552,6381.5742,3854.0681,1059.4634,2794.6047,1970.1139,0.9854
1210739,"Torres Vedras, Dois Portos",2025-03-14,2025-03-15,7753.604,5972.3721,5207.3955,764.9769,9607.04,5809.5107,4932.6216,876.889,8763.752,0.9844
1210739,"Torres Vedras, Dois Portos",2025-03-15,2025-03-16,7821.7656,5871.0298,4822.4717,1048.558,8790.9639,4684.8662,2610.3049,2074.5615,4739.0239,0.9837
1210739,"Torres Vedras, Dois Portos",2025-03-16,2025-03-17,7889.8086,5923.606,4853.874,1069.7323,8788.1514,4418.1099,2645.1011,1773.0089,4720.9688,0.983
1210739,"Torres Vedras, Dois Portos",2025-03-17,2025-03-18,7957.6499,5776.2822,4176.1196,1600.1628,7294.9028,3662.2107,1730.7273,1931.4834,2873.2114,0.9816
1210739,"Torres Vedras, Dois Portos",2025-03-18,2025-03-19,8025.2637,5794.9214,4119.0254,1675.896,7253.1343,3533.1777,794.2076,2738.97,1674.547,0.9809
1210739,"Torres Vedras, Dois Portos",2025-03-19,2025-03-20,8092.6753,5710.3486,3641.9875,2068.3611,6247.4712,1067.1836,2.4435,1064.74,7.4584,0.9799
1210739,"Torres Vedras, Dois Portos",2025-03-20,2025-03-21,8159.8174,5918.4189,4142.3042,1776.1147,7139.9814,2559.3232,715.6337,1843.6895,1570.1436,0.9792
1210739,"Torres Vedras, Dois Portos",2025-03-21,2025-03-22,8226.7188,5972.9238,4439.29,1533.6339,7554.8652,3535.8345,1406.1837,2129.6506,2508.2834,0.9781
1210739,"Torres Vedras, Dois Portos",2025-03-22,2025-03-23,8293.2891,6134.3589,4488.8047,1645.5543,7663.0503,4946.3354,2696.5769,2249.7585,4556.6211,0.9774
1210739,"Torres Vedras, Dois Portos",2025-03-23,2025-03-24,8359.6016,6300.4653,5055.0034,1245.4615,8793.9971,5295.3916,3375.9238,1919.4678,6022.4409,0.9816
1210739,"Torres Vedras, Dois Portos",2025-03-24,2025-03-25,8425.5742,6313.6025,5062.0771,1251.5255,8698.2031,4879.0674,2434.8767,2444.1904,4421.7759,0.9858
1210739,"Torres Vedras, Dois Portos",2025-03-25,2025-03-26,8491.1777,6445.3555,5457.2207,988.1349,9434.6475,5939.7612,4255.6484,1684.1128,7772.1494,0.9851
1210739,"Torres Vedras, Dois Portos",2025-03-26,2025-03-27,8556.4434,6484.7852,5359.1313,1125.6536,9238.458,5853.9712,4072.8171,1781.1539,6888.6587,0.984
1210739,"Torres Vedras, Dois Portos",2025-03-27,2025-03-28,8621.291,6470.1548,5168.6431,1301.5121,8834.3975,3718.7109,991.5125,2727.1985,2205.6414,0.9837
1210739,"Torres Vedras, Dois Portos",2025-03-28,2025-03-29,8685.7744,6618.2261,5533.1851,1085.0413,9537.3584,6577.5034,5470.4429,1107.0604,9260.749,0.9823
1210739,"Torres Vedras, Dois Portos",2025-03-29,2025-03-30,8749.791,6740.3237,5919.7607,820.5627,10187.7578,6737.8604,5919.4058,818.4544,10186.3037,0.9816
1210739,"Torres Vedras, Dois Portos",2025-03-30,2025-03-31,8813.418,6791.8276,5975.9121,815.9158,10246.8916,6789.335,5972.4526,816.8824,10234.9785,0.9806
1210739,"Torres Vedras, Dois Portos",2025-03-31,2025-04-01,8876.5732,6596.0312,5286.6064,1309.4247,8761.3496,6552.5547,5209.606,1342.949,8574.0391,0.9795
1210739,"Torres Vedras, Dois Portos",2025-04-01,2025-04-02,8939.2324,6600.043,5391.9634,1208.0793,8887.8389,5083.8579,2692.1899,2391.6677,4668.2627,0.9788
1210739,"Torres Vedras, Dois Portos",2025-04-02,2025-04-03,9001.4268,6659.7129,5156.3423,1503.3702,8399.8086,4348.1494,2705.0649,1643.0842,4522.0166,0.9778
1210739,"Torres Vedras, Dois Portos",2025-04-03,2025-04-04,9063.083,6701.73,5209.9961,1491.7336,8428.9072,3857.8203,1074.9438,2782.8765,1689.2671,0.9667
1210739,"Torres Vedras, Dois Portos",2025-04-04,2025-04-05,9124.251,6806.3955,5533.3892,1273.006,9045.0596,3836.1707,1245.0122,2591.1584,2192.8247,0.9812
1210739,"Torres Vedras, Dois Portos",2025-04-05,2025-04-06,9184.8447,6711.478,4874.665,1836.813,7944.4937,4562.9736,2198.7324,2364.241,4261.3882,0.9858
1210739,"Torres Vedras, Dois Portos",2025-04-06,2025-04-07,9244.9268,6859.8491,5455.3569,1404.4924,8734.3379,4063.9412,2065.189,1998.7521,3277.3384,0.9847
1210739,"Torres Vedras, Dois Portos",2025-04-07,2025-04-08,9304.3643,6918.6167,5462.4595,1456.1576,8712.0742,6047.9409,4078.6316,1969.3092,6388.4551,0.9844
1210739,"Torres Vedras, Dois Portos",2025-04-08,2025-04-09,9363.3086,6902.8408,5408.9028,1493.9384,8753.5752,6443.7666,4030.115,2413.6514,6804.4512,0.9837
1210739,"Torres Vedras, Dois Portos",2025-04-09,2025-04-10,9421.6182,6635.188,4680.0947,1955.0935,7199.6938,5205.7129,2122.7725,3082.9402,3190.5947,0.9826
1210739,"Torres Vedras, Dois Portos",2025-04-10,2025-04-11,9479.3711,6304.2534,3819.3396,2484.9138,5704.1733,4449.8999,1827.2789,2622.6211,2414.5242,0.9816
1210739,"Torres Vedras, Dois Portos",2025-04-11,2025-04-12,9536.4668,6578.4067,4309.0068,2269.3994,6550.7681,2892.3054,739.9593,2152.3462,1246.5692,0.9809
1210739,"Torres Vedras, Dois Portos",2025-04-12,2025-04-13,9592.9824,6689.2241,4274.5068,2414.717,6573.8604,3308.7764,843.1583,2465.6182,1161.2378,0.9799
1210739,"Torres Vedras, Dois Portos",2025-04-13,2025-04-14,9648.8203,7116.7212,5539.1929,1577.5281,8798.7998,4839.231,2083.4563,2755.7747,4033.1892,0.9792
1210739,"Torres Vedras, Dois Portos",2025-04-14,2025-04-15,9704.0557,7250.3228,5685.5317,1564.7911,9007.3203,4109.3394,1373.2106,2736.1289,2353.7307,0.9781
1210739,"Torres Vedras, Dois Portos",2025-04-15,2025-04-16,9758.5986,7456.0298,6034.3438,1421.6863,9537.5674,6419.0156,4289.3105,2129.7053,6830.4043,0.9774
1210739,"Torres Vedras, Dois Portos",2025-04-16,2025-04-17,9812.5117,7283.1304,5581.752,1701.3783,8812.8066,3639.1179,1015.7686,2623.3494,2285.4253,0.9764
1210739,"Torres Vedras, Dois Portos",2025-04-17,2025-04-18,9865.7217,7397.3506,5949.1904,1448.1603,9316.2109,4592.6895,1365.8123,3226.877,1824.1093,0.9705
1210739,"Torres Vedras, Dois Portos",2025-04-18,2025-04-19,9918.2373,7389.3477,5759.1724,1630.175,8869.7432,4284.3882,1440.1279,2844.2605,2165.6306,0.9854
1210739,"Torres Vedras, Dois Portos",2025-04-19,2025-04-20,9970.1211,7637.999,6125.7051,1512.2942,9597.085,6970.4727,4739.0566,2231.4158,7231.5537,0.9844
1210739,"Torres Vedras, Dois Portos",2025-04-20,2025-04-21,10021.25,7453.8823,5430.5181,2023.3644,8230.1631,3471.3301,899.9329,2571.3972,1677.2952,0.984
1210739,"Torres Vedras, Dois Portos",2025-04-21,2025-04-22,10071.707,7455.6001,6056.0347,1399.5656,9219.3506,2208.3408,636.3654,1571.9755,1690.9943,0.9826
1210739,"Torres Vedras, Dois Portos",2025-04-22,2025-04-23,10121.415,7552.1943,6080.3755,1471.8188,9315.0986,6479.5723,4107.2632,2372.3091,6358.5054,0.9819
1210739,"Torres Vedras, Dois Portos",2025-04-23,2025-04-24,10170.3877,7739.7324,6625.1846,1114.548,10301.5078,7739.7324,6625.1846,1114.548,10301.5078,0.9812
1210739,"Torres Vedras, Dois Portos",2025-04-24,2025-04-25,10218.666,7612.6265,6213.6245,1399.0021,9622.5449,7396.5332,5885.519,1511.0144,8594.2871,0.9802
1210739,"Torres Vedras, Dois Portos",2025-04-25,2025-04-26,10266.167,7756.9531,6352.0366,1404.9163,9641.0996,4035.3523,1538.5602,2496.7922,1961.7618,0.9795
1210739,"Torres Vedras, Dois Portos",2025-04-26,2025-04-27,10312.9082,8038.0088,7041.4102,996.5984,10827.2451,8004.6538,6988.7183,1015.9359,10635.6279,0.9788
1210739,"Torres Vedras, Dois Portos",2025-04-27,2025-04-28,10358.9238,7896.6523,6666.2705,1230.3817,10301.8408,7520.687,5584.8618,1935.8253,8914.9863,0.9778
1210739,"Torres Vedras, Dois Portos",2025-04-28,2025-04-29,10404.1455,7868.5024,6502.9185,1365.5842,10051.9824,7466.7944,5354.4189,2112.3755,8544.1348,0.9771
1210739,"Torres Vedras, Dois Portos",2025-04-29,2025-04-30,10448.5869,7732.3242,6000.6626,1731.662,9041.7324,3270.9949,1099.7661,2171.2288,2729.8057,0.9764
1210739,"Torres Vedras, Dois Portos",2025-04-30,2025-05-01,10492.2412,7890.2637,6307.8521,1582.4116,9544.8564,5665.7378,3432.3621,2233.3755,4864.6836,0.9757
1210739,"Torres Vedras, Dois Portos",2025-05-01,2025-05-02,10535.1025,7947.1201,6537.5137,1409.6066,9877.3867,6574.9956,3951.8381,2623.1577,6359.7476,0.9806
1210739,"Torres Vedras, Dois Portos",2025-05-02,2025-05-03,10577.2129,7846.5059,6184.3179,1662.1881,9212.7783,5016.9341,2060.9722,2955.9617,2870.5483,0.9844
1210739,"Torres Vedras, Dois Portos",2025-05-03,2025-05-04,10618.4844,7905.665,6300.4131,1605.252,9324.4385,4355.6421,948.3674,3407.2747,1513.4323,0.9837
1210739,"Torres Vedras, Dois Portos",2025-05-04,2025-05-05,10658.9121,7946.1885,6349.8462,1596.3428,9569.9844,3431.6008,322.996,3108.6047,575.7189,0.9833
1210739,"Torres Vedras, Dois Portos",2025-05-05,2025-05-06,10698.5635,7996.3203,6431.8862,1564.4342,9620.002,3947.0991,1027.0996,2919.9995,1969.5547,0.9826
1210739,"Torres Vedras, Dois Portos",2025-05-06,2025-05-07,10737.3965,8294.748,6932.9653,1361.7828,10380.5596,7364.4639,4851.8228,2512.6411,7644.0371,0.9819
1210739,"Torres Vedras, Dois Portos",2025-05-07,2025-05-08,10775.4062,8026.6567,5992.6392,2034.0176,8810.8213,4989.8916,1026.3431,3963.5483,1829.5302,0.9812
1210739,"Torres Vedras, Dois Portos",2025-05-08,2025-05-09,10812.5908,8079.4644,6199.3145,1880.1501,9052.6973,4299.2124,1861.6952,2437.5171,3143.5364,0.9806
1210739,"Torres Vedras, Dois Portos",2025-05-09,2025-05-10,10848.9443,8104.6826,6191.1533,1913.5289,9154.5049,5242.9023,2781.3398,2461.5625,4331.5146,0.9799
1210739,"Torres Vedras, Dois Portos",2025-05-10,2025-05-11,10884.4648,8273.043,6746.1392,1526.9038,10079.6396,7240.6631,4984.6743,2255.989,7038.9028,0.9792
1210739,"Torres Vedras, Dois Portos",2025-05-11,2025-05-12,10919.1494,8321.9678,6776.5781,1545.3895,10077.5186,7512.0068,5187.1724,2324.8347,7880.3276,0.9785
1210739,"Torres Vedras, Dois Portos",2025-05-12,2025-05-13,10952.9932,8253.4189,6712.0742,1541.345,9945.8955,7696.5479,5616.999,2079.5488,8249.7012,0.9778
1210739,"Torres Vedras, Dois Portos",2025-05-13,2025-05-14,10985.9941,8312.5078,7073.0776,1239.4303,10529.9443,7771.6089,6171.0771,1600.5319,8815.127,0.9774
1210739,"Torres Vedras, Dois Portos",2025-05-14,2025-05-15,11018.1484,8396.207,6991.9888,1404.2179,10348.5879,7398.897,5065.6836,2333.2134,7007.6895,0.9764
1210739,"Torres Vedras, Dois Portos",2025-05-15,2025-05-16,11049.4521,8502.1133,7164.4717,1337.6412,10651.3672,8350.9766,6785.1143,1565.8621,10137.3096,0.9757
1210739,"Torres Vedras, Dois Portos",2025-05-16,2025-05-17,11079.9023,8317.9316,6911.9053,1406.0264,10164.7002,7910.1606,5772.0259,2138.1345,8584.8701,0.975
1210739,"Torres Vedras, Dois Portos",2025-05-17,2025-05-18,11109.4648,8264.1855,6746.5166,1517.6692,10014.5508,7914.9263,5900.7432,2014.1833,8601.624,0.9799
1210739,"Torres Vedras, Dois Portos",2025-05-18,2025-05-19,11138.2051,8349.0215,6879.6729,1469.3491,10014.5791,4825.0073,2295.3672,2529.6401,4008.3232,0.9844
1210739,"Torres Vedras, Dois Portos",2025-05-19,2025-05-20,11166.0615,8422.9062,6902.5405,1520.3658,10085.5449,8068.4434,6301.5498,1766.8936,8657.166,0.984
1210739,"Torres Vedras, Dois Portos",2025-05-20,2025-05-21,11193.083,8434.9766,7158.6006,1276.3756,10467.5254,8128.8296,6301.3726,1827.4569,9334.8115,0.9833
1210739,"Torres Vedras, Dois Portos",2025-05-21,2025-05-22,11219.2334,8437.1787,7075.5762,1361.6028,10464.833,6336.9766,3681.1509,2655.8257,5159.7178,0.9722
1210739,"Torres Vedras, Dois Portos",2025-05-22,2025-05-23,11244.4756,8423.4316,7030.3037,1393.1273,10321.0703,8026.6245,6019.8652,2006.7592,8548.4814,0.9823
1210739,"Torres Vedras, Dois Portos",2025-05-23,2025-05-24,11268.8896,8633.8047,7533.8228,1099.9819,11168.9248,8421.165,7233.8789,1187.2859,10139.4453,0.9816
1210739,"Torres Vedras, Dois Portos",2025-05-24,2025-05-25,11292.3965,8658.4697,7520.8569,1137.6129,11251.2549,8658.4697,7520.8569,1137.6129,11251.2549,0.9812
1210739,"Torres Vedras, Dois Portos",2025-05-25,2025-05-26,11315.0234,8620.9736,7455.231,1165.7426,11069.6572,8092.5869,6679.7593,1412.8276,8998.3428,0.9809
1210739,"Torres Vedras, Dois Portos",2025-05-26,2025-05-27,11336.8105,8911.374,7695.4692,1215.9048,11399.2607,8229.2529,6413.9292,1815.3237,8975.2256,0.9806
1210739,"Torres Vedras, Dois Portos",2025-05-27,2025-05-28,11357.6992,8703.0537,7441.3149,1261.7388,10939.2256,8378.4883,6998.1665,1380.3221,9859.707,0.9743
1210739,"Torres Vedras, Dois Portos",2025-05-28,2025-05-29,11377.6523,8778.2803,7585.4839,1192.7963,11149.7832,8778.2803,7585.4839,1192.7963,11149.7832,0.9795
1210739,"Torres Vedras, Dois Portos",2025-05-29,2025-05-30,11396.7793,8160.8687,6012.6206,2148.2483,8461.8174,8148.2275,5997.7065,2150.5212,8409.0527,0.9788
1210739,"Torres Vedras, Dois Portos",2025-05-30,2025-05-31,11414.9971,7930.896,5288.0791,2642.8169,7180.8716,7733.8438,5124.5933,2609.2502,6683.2246,0.9785
1210739,"Torres Vedras, Dois Portos",2025-05-31,2025-06-01,11432.3066,8111.9829,5735.5767,2376.4065,7987.5684,7747.4077,4971.6934,2775.7141,6858.7432,0.9781
1210739,"Torres Vedras, Dois Portos",2025-06-01,2025-06-02,11448.7402,8231.2266,5858.2402,2372.9863,8230.5303,6014.4927,2025.4645,3989.0281,2666.3887,0.9778
1210739,"Torres Vedras, Dois Portos",2025-06-02,2025-06-03,11464.2803,8479.8887,6495.6704,1984.2188,9116.8818,6103.5605,2935.6401,3167.9204,3906.1394,0.9774
1210739,"Torres Vedras, Dois Portos",2025-06-03,2025-06-04,11478.9453,7988.0605,4983.3315,3004.7292,7086.7729,6609.5264,2816.1865,3793.3396,3917.1685,0.9767
1210739,"Torres Vedras, Dois Portos",2025-06-04,2025-06-05,11492.6709,8287.2051,5981.8574,2305.3479,8389.7705,5898.4761,2754.5398,3143.9365,3872.3594,0.9767
1210739,"Torres Vedras, Dois Portos",2025-06-05,2025-06-06,11505.5303,8574.9814,6905.2676,1669.7136,9717.0928,7743.585,5630.5273,2113.0576,7491.3442,0.9764
1210739,"Torres Vedras, Dois Portos",2025-06-06,2025-06-07,11517.4482,8663.9004,7322.8862,1341.0146,10664.1465,8650.2588,7303.9653,1346.2936,10538.7832,0.9764
1210739,"Torres Vedras, Dois Portos",2025-06-07,2025-06-08,11528.5508,8926.4668,7753.8042,1172.6626,11313.5479,8922.9961,7748.0957,1174.9009,11299.2363,0.9757
1210739,"Torres Vedras, Dois Portos",2025-06-08,2025-06-09,11538.7217,8282.6982,6021.4771,2261.2212,8372.0146,8095.3887,5734.2827,2361.1062,7776.0532,0.9753
1210739,"Torres Vedras, Dois Portos",2025-06-09,2025-06-10,11547.9727,8055.2983,5426.2173,2629.0808,7645.8076,7558.0649,4582.4307,2975.6345,6459.5356,0.9753
1210739,"Torres Vedras, Dois Portos",2025-06-10,2025-06-11,11556.3506,7962.4961,5146.0752,2816.4207,7235.9683,5359.2944,1881.3781,3477.9165,3148.9744,0.975
1210739,"Torres Vedras, Dois Portos",2025-06-11,2025-06-12,11563.8086,8074.208,5315.5015,2758.7065,7475.9282,5175.5981,1685.6227,3489.9753,2782.6948,0.975
1210739,"Torres Vedras, Dois Portos",2025-06-12,2025-06-13,11570.3936,8430.3926,6615.9712,1814.4209,9508.0312,7186.436,3871.5425,3314.8938,5919.9004,0.9747
1210739,"Torres Vedras, Dois Portos",2025-06-13,2025-06-14,11576.0645,8354.8428,6304.9731,2049.8696,8960.3691,5365.0605,1404.2567,3960.8037,2268.8079,0.9747
1210739,"Torres Vedras, Dois Portos",2025-06-14,2025-06-15,11580.8301,8526.2773,6446.1733,2080.1042,9109.3262,7611.3735,4480.6948,3130.6785,6386.4355,0.9799
1210739,"Torres Vedras, Dois Portos",2025-06-15,2025-06-16,11584.7432,8626.6328,6834.8242,1791.8085,9780.6855,8596.0254,6799.082,1796.9437,9573.2402,0.9799
1210739,"Torres Vedras, Dois Portos",2025-06-16,2025-06-17,11587.7275,8513.0352,6691.4648,1821.5698,9439.2393,8513.0352,6691.4648,1821.5698,9439.2393,0.9799
1210739,"Torres Vedras, Dois Portos",2025-06-17,2025-06-18,11589.8115,8508.915,6694.1128,1814.802,9497.5742,8508.915,6694.1128,1814.802,9497.5742,0.9799
1210739,"Torres Vedras, Dois Portos",2025-06-18,2025-06-19,11591.042,8055.2275,5412.7524,2642.4749,7364.7158,6549.0742,2912.5312,3636.5432,3760.5676,0.9792
1210739,"Torres Vedras, Dois Portos",2025-06-19,2025-06-20,11591.3467,7888.0215,5109.9854,2778.0361,6908.7183,5689.2554,2156.7141,3532.5413,3066.8921,0.9792
1210739,"Torres Vedras, Dois Portos",2025-06-20,2025-06-21,11590.7529,8505.707,6549.2197,1956.4877,9313.5576,8489.7275,6532.2246,1957.5026,9219.1875,0.9792
1210739,"Torres Vedras, Dois Portos",2025-06-21,2025-06-22,11589.2422,8813.415,7320.1704,1493.2448,10598.7021,7885.604,4686.0078,3199.5959,6577.4683,0.9795
1210739,"Torres Vedras, Dois Portos",2025-06-22,2025-06-23,11586.9141,8767.4844,7176.8384,1590.6464,10362.3408,5819.7896,2350.991,3468.7986,4103.8418,0.9792
1210739,"Torres Vedras, Dois Portos",2025-06-23,2025-06-24,11583.6602,8300.2246,5895.4688,2404.7566,8275.3564,6726.6499,3055.7454,3670.9043,4690.7173,0.9792
1210739,"Torres Vedras, Dois Portos",2025-06-24,2025-06-25,11579.5117,8475.4375,6448.4478,2026.9896,8983.2461,7126.769,4429.4902,2697.2788,5515.0728,0.9792
1210739,"Torres Vedras, Dois Portos",2025-06-25,2025-06-26,11574.4561,8506.7227,6714.8052,1791.9176,9656.582,4990.4326,1273.4581,3716.9746,2689.4846,0.9795
1210739,"Torres Vedras, Dois Portos",2025-06-26,2025-06-27,11568.5439,8852.2148,7841.6841,1010.5305,11598.0664,8783.0381,7723.3232,1059.7147,11049.9717,0.9795
1210739,"Torres Vedras, Dois Portos",2025-06-27,2025-06-28,11561.709,8796.2051,7519.7017,1276.5037,11092.0869,8796.2051,7519.7017,1276.5037,11092.0869,0.9799
1210739,"Torres Vedras, Dois Portos",2025-06-28,2025-06-29,11554.041,7979.2778,5264.0244,2715.2534,7221.3403,7734.0859,4951.2705,2782.8154,6478.6191,0.9799
1210739,"Torres Vedras, Dois Portos",2025-06-29,2025-06-30,11545.4844,8118.5684,5697.9609,2420.6077,7833.4214,8118.5684,5697.9609,2420.6077,7833.4214,0.9799
1210739,"Torres Vedras, Dois Portos",2025-06-30,2025-07-01,11536.0244,8381.6709,6625.27,1756.4012,9357.7314,8381.6709,6625.27,1756.4012,9357.7314,0.9802
1210739,"Torres Vedras, Dois Portos",2025-07-01,2025-07-02,11525.7217,8329.1279,6314.0015,2015.1263,8944.416,8079.3311,5894.2109,2185.1196,8181.147,0.975
1210739,"Torres Vedras, Dois Portos",2025-07-02,2025-07-03,11514.5146,8345.4883,6297.9185,2047.5699,8833.9053,7917.3887,5646.5972,2270.7915,7776.021,0.9753
1210739,"Torres Vedras, Dois Portos",2025-07-03,2025-07-04,11502.4717,8504.9736,6785.7554,1719.2184,9818.2402,8441.6523,6700.729,1740.9236,9430.0039,0.9753
1210739,"Torres Vedras, Dois Portos",2025-07-04,2025-07-05,11489.4961,8427.2871,6653.9165,1773.3712,9532.1875,8375.1338,6495.0181,1880.1162,9345.3887,0.976
1210739,"Torres Vedras, Dois Portos",2025-07-05,2025-07-06,11475.7314,8320.1377,6433.9468,1886.1909,9159.2715,7930.6562,5690.1328,2240.5234,7921.4126,0.976
1210739,"Torres Vedras, Dois Portos",2025-07-06,2025-07-07,11461.0752,8594.0508,7322.4023,1271.6479,10696.499,8583.5781,7302.4619,1281.1162,10521.9639,0.9764
1210739,"Torres Vedras, Dois Portos",2025-07-07,2025-07-08,11445.5811,8579.9053,7552.439,1027.4666,11115.0508,8110.4033,6988.1343,1122.2688,9514.7637,0.9764
1210739,"Torres Vedras, Dois Portos",2025-07-08,2025-07-09,11429.1807,8573.876,7298.9819,1274.8934,10698.1123,8573.876,7298.9819,1274.8934,10698.1123,0.9774
1210739,"Torres Vedras, Dois Portos",2025-07-09,2025-07-10,11411.96,8613.9717,7111.5522,1502.4188,10198.958,8300.833,6629.7402,1671.0924,9320.6328,0.9778
1210739,"Torres Vedras, Dois Portos",2025-07-10,2025-07-11,11393.917,8596.2959,7012.3262,1583.9702,10150.585,5059.5059,2469.5667,2589.9395,3401.833,0.9778
1210739,"Torres Vedras, Dois Portos",2025-07-11,2025-07-12,11374.9717,8468.6523,6939.3447,1529.3075,9953.5049,3184.5588,213.0342,2971.5247,271.5509,0.9781
1210739,"Torres Vedras, Dois Portos",2025-07-12,2025-07-13,11355.21,8462.6113,6896.5122,1566.0985,9940.5146,4223.3447,1611.7456,2611.5994,2661.5552,0.9785
1210739,"Torres Vedras, Dois Portos",2025-07-13,2025-07-14,11334.6055,8326.9912,6797.2568,1529.7341,9809.6436,5820.8823,2442.4482,3378.4341,3449.8689,0.9788
1210739,"Torres Vedras, Dois Portos",2025-07-14,2025-07-15,11313.1758,8629.7578,7202.6675,1427.0906,10450.4756,8619.5752,7188.2168,1431.3588,10407.4199,0.9792
1210739,"Torres Vedras, Dois Portos",2025-07-15,2025-07-16,11290.8672,8673.7598,7430.0894,1243.6705,10973.2402,8673.7598,7430.0894,1243.6705,10973.2402,0.9799
1210739,"Torres Vedras, Dois Portos",2025-07-16,2025-07-17,11267.7598,8697.6826,7496.9263,1200.7565,11128.3828,8697.6826,7496.9263,1200.7565,11128.3828,0.9802
