station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210750,Cabo da Roca,2023-12-17,2023-12-18,3964.9639,2864.5933,2441.9209,422.6724,7149.6523,2864.5933,2441.9209,422.6724,7149.6523,0.9837
1210750,Cabo da Roca,2023-12-18,2023-12-19,3959.6997,2844.002,2390.4751,453.5269,6949.3276,2844.002,2390.4751,453.5269,6949.3276,0.9833
1210750,Cabo da Roca,2023-12-19,2023-12-20,3955.7737,2804.219,2287.595,516.624,6590.1006,2682.1865,2069.2021,612.9844,5664.1387,0.9837
1210750,Cabo da Roca,2023-12-20,2023-12-21,3953.314,2743.0354,2179.2883,563.7472,6278.3486,1251.6431,258.8006,992.8424,1171.2074,0.9833
1210750,Cabo da Roca,2023-12-21,2023-12-22,3952.2219,2718.8899,2119.5239,599.3659,6079.6562,2152.5625,1155.8231,996.7393,3378.8872,0.9837
1210750,Cabo da Roca,2023-12-22,2023-12-23,3952.554,2807.1021,2310.4775,496.6246,6698.0791,2807.1021,2310.4775,496.6246,6698.0791,0.9837
1210750,Cabo da Roca,2023-12-23,2023-12-24,3954.3274,2845.2874,2403.0322,442.255,7023.9131,2845.2874,2403.0322,442.255,7023.9131,0.9837
1210750,Cabo da Roca,2023-12-24,2023-12-25,3957.5291,2757.8843,2257.3599,500.5245,6504.3291,2557.3284,1876.1246,681.2039,5178.2798,0.9833
1210750,Cabo da Roca,2023-12-25,2023-12-26,3962.0928,2624.0396,1906.1729,717.8668,5384.501,1495.7927,313.4686,1182.3241,843.5843,0.9837
1210750,Cabo da Roca,2023-12-26,2023-12-27,3968.1331,2734.3445,2174.6765,559.6679,6143.25,1846.8412,867.7093,979.132,2202.9128,0.9833
1210750,Cabo da Roca,2023-12-27,2023-12-28,3975.5405,2530.8616,1676.1147,854.7468,4698.4419,1796.8229,501.0948,1295.7281,1428.1498,0.9833
1210750,Cabo da Roca,2023-12-28,2023-12-29,3984.3811,2551.7656,1707.1453,844.6204,4674.5312,1727.323,411.3355,1315.9875,1278.3378,0.9833
1210750,Cabo da Roca,2023-12-29,2023-12-30,3994.6545,2587.4075,1781.9214,805.486,4942.2715,1285.1285,145.3457,1139.7828,557.9884,0.983
1210750,Cabo da Roca,2023-12-30,2023-12-31,4006.3235,2640.2195,1967.7468,672.4727,5540.4189,1744.4211,862.808,881.6132,2116.8616,0.9826
1210750,Cabo da Roca,2023-12-31,2024-01-01,4019.3635,2669.271,1798.9797,870.2913,4913.6016,1472.5343,216.8253,1255.7091,706.5572,0.9826
1210750,Cabo da Roca,2024-01-01,2024-01-02,4033.8093,2704.2029,2037.3044,666.8985,5634.4155,2559.259,1768.5875,790.6716,4895.7646,0.983
1210750,Cabo da Roca,2024-01-02,2024-01-03,4049.6772,2622.3582,1693.9434,928.4147,4629.7725,1289.0493,279.8969,1009.1525,958.1481,0.9823
1210750,Cabo da Roca,2024-01-03,2024-01-04,4066.927,2658.8125,1962.9381,695.8745,5396.4272,629.0658,14.0443,615.0215,108.6156,0.9819
1210750,Cabo da Roca,2024-01-04,2024-01-05,4085.5537,2776.7312,2144.8201,631.9111,5894.0078,2358.4734,1260.8383,1097.6351,3522.2549,0.9816
1210750,Cabo da Roca,2024-01-05,2024-01-06,4105.5513,2866.5505,2130.8567,735.6938,5865.5112,2324.2805,1245.8669,1078.4136,3452.8337,0.9812
1210750,Cabo da Roca,2024-01-06,2024-01-07,4126.8813,2826.4958,2053.0034,773.4926,5621.7524,1952.3374,691.1679,1261.1696,1702.3416,0.9812
1210750,Cabo da Roca,2024-01-07,2024-01-08,4149.6021,2890.6292,2336.3574,554.2719,6498.2817,2863.9744,2283.2756,580.6987,6352.2397,0.9809
1210750,Cabo da Roca,2024-01-08,2024-01-09,4173.667,2726.7783,1949.1298,777.6484,5374.5571,572.9374,31.4481,541.4894,138.018,0.9806
1210750,Cabo da Roca,2024-01-09,2024-01-10,4199.0654,2811.3425,2156.7842,654.5585,5802.2266,1350.6296,161.9916,1188.6381,622.9107,0.9802
1210750,Cabo da Roca,2024-01-10,2024-01-11,4225.7856,2903.5493,2157.9502,745.5991,5871.2456,2731.1846,1820.7686,910.416,5045.9888,0.9799
1210750,Cabo da Roca,2024-01-11,2024-01-12,4253.8569,2937.0144,2245.7078,691.3066,6075.958,2773.0139,2010.1246,762.8892,5259.1387,0.9792
1210750,Cabo da Roca,2024-01-12,2024-01-13,4283.1958,2906.0437,2237.9915,668.0521,5977.7036,1859.8604,695.2442,1164.6161,2070.4355,0.9788
1210750,Cabo da Roca,2024-01-13,2024-01-14,4313.8169,2752.1062,1774.0698,978.0364,4566.0317,1480.2548,245.6405,1234.6143,548.7572,0.9788
1210750,Cabo da Roca,2024-01-14,2024-01-15,4345.7036,2719.4756,1523.4395,1196.036,3924.6426,1173.2296,46.5524,1126.6772,100.474,0.9781
1210750,Cabo da Roca,2024-01-15,2024-01-16,4378.8896,2826.8801,1798.0712,1028.809,4662.8291,1230.3568,66.7013,1163.6556,157.7804,0.9774
1210750,Cabo da Roca,2024-01-16,2024-01-17,4413.3203,2661.1309,1445.0715,1216.0592,3628.7876,1169.0182,76.8432,1092.1749,264.9743,0.9767
1210750,Cabo da Roca,2024-01-17,2024-01-18,4448.9341,3044.5481,2179.7888,864.7592,5562.7422,2478.1296,1248.2593,1229.8705,3369.8469,0.9764
1210750,Cabo da Roca,2024-01-18,2024-01-19,4485.8081,3012.7952,2077.3154,935.4799,5330.6685,1661.7765,534.6575,1127.1189,1612.7655,0.9757
1210750,Cabo da Roca,2024-01-19,2024-01-20,4523.8267,3195.1738,2536.8765,658.2974,6645.5054,1637.076,401.3735,1235.7025,827.8645,0.9753
1210750,Cabo da Roca,2024-01-20,2024-01-21,4563.0649,3273.8665,2585.8882,687.9783,6719.5498,2558.199,1300.2217,1257.9773,3297.2803,0.9799
1210750,Cabo da Roca,2024-01-21,2024-01-22,4603.4146,3330.4558,2879.6838,450.7722,7607.0244,3321.543,2867.8132,453.7296,7566.0376,0.9847
1210750,Cabo da Roca,2024-01-22,2024-01-23,4644.9502,3148.9868,2457.2092,691.7774,6267.0469,2825.3132,1923.0167,902.2964,4967.7153,0.984
1210750,Cabo da Roca,2024-01-23,2024-01-24,4687.5938,3237.0356,2660.907,576.1286,6816.9761,3219.6274,2630.8435,588.7839,6648.0898,0.9833
1210750,Cabo da Roca,2024-01-24,2024-01-25,4731.3125,3361.5281,2828.564,532.9642,7323.2729,3361.5281,2828.564,532.9642,7323.2729,0.9833
1210750,Cabo da Roca,2024-01-25,2024-01-26,4776.1953,3382.0696,2718.3699,663.6996,6911.1924,3259.6697,2454.3857,805.2839,6309.4707,0.9819
1210750,Cabo da Roca,2024-01-26,2024-01-27,4822.0947,3304.3069,2525.5073,778.7995,6316.0767,2947.5684,1699.4827,1248.0857,4486.1338,0.9812
1210750,Cabo da Roca,2024-01-27,2024-01-28,4869.0088,3330.6956,2492.844,837.8516,5998.4492,3088.573,2064.9587,1023.6142,4903.4033,0.9809
1210750,Cabo da Roca,2024-01-28,2024-01-29,4916.981,2992.7759,1682.0422,1310.7338,3857.438,2045.4188,383.7276,1661.6913,830.479,0.9802
1210750,Cabo da Roca,2024-01-29,2024-01-30,4965.9497,3117.5315,1884.9071,1232.6244,4402.8794,2545.0166,1143.8662,1401.1504,2694.9312,0.9795
1210750,Cabo da Roca,2024-01-30,2024-01-31,5015.8945,3119.0535,1814.3069,1304.7466,4135.9048,2656.7266,989.5266,1667.2,2392.6001,0.9788
1210750,Cabo da Roca,2024-01-31,2024-02-01,5066.8394,3318.2893,2214.2463,1104.0431,5074.1035,3200.1558,2009.7601,1190.3958,4561.98,0.9778
1210750,Cabo da Roca,2024-02-01,2024-02-02,5118.6587,3612.7258,2869.8711,742.8549,6883.083,3612.7258,2869.8711,742.8549,6883.083,0.9774
1210750,Cabo da Roca,2024-02-02,2024-02-03,5171.4258,3615.1685,2846.3259,768.8425,6747.0854,3615.1685,2846.3259,768.8425,6747.0854,0.9771
1210750,Cabo da Roca,2024-02-03,2024-02-04,5225.0801,3720.9409,3025.8977,695.0433,7178.9697,3720.9409,3025.8977,695.0433,7178.9697,0.9812
1210750,Cabo da Roca,2024-02-04,2024-02-05,5279.5977,3684.7471,2909.9773,774.7698,6859.6299,3345.0166,2081.6851,1263.3314,5207.0059,0.9806
1210750,Cabo da Roca,2024-02-05,2024-02-06,5334.9551,3457.7917,2312.1294,1145.6625,5299.8647,2896.9961,1221.2426,1675.7537,2960.0383,0.9851
1210750,Cabo da Roca,2024-02-06,2024-02-07,5391.1719,3453.3665,2083.5425,1369.824,4579.4048,2597.0703,1096.7106,1500.3596,2345.3389,0.984
1210750,Cabo da Roca,2024-02-07,2024-02-08,5448.1445,3305.5747,1631.6797,1673.895,3554.033,2213.105,487.497,1725.6082,999.3383,0.9833
1210750,Cabo da Roca,2024-02-08,2024-02-09,5505.8804,3627.3574,2346.2905,1281.0669,5210.3809,436.4533,3.4801,432.9732,39.3933,0.9826
1210750,Cabo da Roca,2024-02-09,2024-02-10,5564.3516,3889.5393,2771.2766,1118.2628,6044.9097,2689.4443,1280.2096,1409.2347,2656.8596,0.9819
1210750,Cabo da Roca,2024-02-10,2024-02-11,5623.5322,4029.7859,2978.8523,1050.9335,6593.6138,2843.2029,1356.3617,1486.8413,3048.8171,0.9812
1210750,Cabo da Roca,2024-02-11,2024-02-12,5683.4341,3898.5242,2731.5518,1166.9724,5923.5161,1399.1432,125.2142,1273.929,258.3417,0.9802
1210750,Cabo da Roca,2024-02-12,2024-02-13,5744.0024,4030.3293,2985.6013,1044.728,6522.8457,3924.5928,2821.282,1103.3108,5956.7998,0.9792
1210750,Cabo da Roca,2024-02-13,2024-02-14,5805.1675,3822.7715,2474.0725,1348.699,5273.6699,1571.5549,189.7174,1381.8375,467.7621,0.9785
1210750,Cabo da Roca,2024-02-14,2024-02-15,5866.9321,3508.6174,2018.5957,1490.0217,4059.7612,2458.24,1076.412,1381.8279,1964.3018,0.9778
1210750,Cabo da Roca,2024-02-15,2024-02-16,5929.2676,4207.1807,3257.0564,950.1244,6881.7568,3623.8223,2417.2725,1206.5497,4932.7129,0.9771
1210750,Cabo da Roca,2024-02-16,2024-02-17,5992.146,4185.811,3219.9617,965.8494,6967.0728,2242.8628,404.7543,1838.1084,1147.3291,0.9816
1210750,Cabo da Roca,2024-02-17,2024-02-18,6055.5938,4260.3755,3323.8579,936.5176,7202.6997,3870.1252,2598.7903,1271.3351,5191.8325,0.9858
1210750,Cabo da Roca,2024-02-18,2024-02-19,6119.4946,4373.1562,3528.1479,845.0085,7455.4028,4367.0576,3520.5469,846.5109,7410.7275,0.9851
1210750,Cabo da Roca,2024-02-19,2024-02-20,6183.8564,4361.396,3437.835,923.5613,7210.8623,4258.9937,3286.5598,972.434,6448.3237,0.9844
1210750,Cabo da Roca,2024-02-20,2024-02-21,6248.7383,4587.8545,3855.3909,732.4636,8224.2031,4550.728,3747.4485,803.2794,8047.0742,0.983
1210750,Cabo da Roca,2024-02-21,2024-02-22,6313.9722,4482.5542,3382.1963,1100.3579,7013.1221,3964.6943,2276.3225,1688.3719,4654.582,0.9826
1210750,Cabo da Roca,2024-02-22,2024-02-23,6379.5859,4336.9883,2663.6165,1673.3718,5352.5322,1228.9625,15.8454,1213.1172,91.5917,0.9764
1210750,Cabo da Roca,2024-02-23,2024-02-24,6445.5962,4663.9209,3393.7705,1270.1503,6777.0771,3447.6641,1721.7216,1725.9425,3312.4541,0.9806
1210750,Cabo da Roca,2024-02-24,2024-02-25,6511.9253,4515.8135,2964.6829,1551.1309,5737.7783,2953.2607,834.316,2118.9448,1849.7629,0.9799
1210750,Cabo da Roca,2024-02-25,2024-02-26,6578.5474,4592.8232,3218.1768,1374.6464,6243.5337,2572.5874,649.0006,1923.5869,1397.494,0.9792
1210750,Cabo da Roca,2024-02-26,2024-02-27,6645.4985,4874.5508,3716.7307,1157.8201,7353.6787,3875.5471,2209.1194,1666.4277,4058.6094,0.9781
1210750,Cabo da Roca,2024-02-27,2024-02-28,6712.6748,5015.0586,4209.6836,805.3749,8326.0498,4814.9512,3829.0994,985.8516,7448.3652,0.9774
1210750,Cabo da Roca,2024-02-28,2024-02-29,6780.1152,4911.3408,4017.7957,893.5452,7815.7676,4598.7573,3445.5166,1153.2408,6625.8594,0.9816
1210750,Cabo da Roca,2024-02-29,2024-03-01,6847.7446,5080.1338,3957.094,1123.04,7761.0347,4046.304,2339.731,1706.573,4701.8228,0.9861
1210750,Cabo da Roca,2024-03-01,2024-03-02,6915.5454,4965.4541,3537.5894,1427.8649,6697.9951,3613.8999,2011.3492,1602.5507,3216.542,0.9854
1210750,Cabo da Roca,2024-03-02,2024-03-03,6983.5571,4934.7251,3462.3584,1472.3668,6540.3657,2652.416,448.6401,2203.7759,931.7857,0.9844
1210750,Cabo da Roca,2024-03-03,2024-03-04,7051.6572,5028.9482,3677.8394,1351.1088,6901.2529,3208.3115,1069.5511,2138.7603,2502.6226,0.9837
1210750,Cabo da Roca,2024-03-04,2024-03-05,7119.9126,5194.3716,3910.5415,1283.8303,7350.8105,4275.0254,2666.3823,1608.6432,4879.4526,0.983
1210750,Cabo da Roca,2024-03-05,2024-03-06,7188.251,5339.5273,4327.0669,1012.4605,8277.2324,5303.665,4270.2402,1033.4248,8139.0034,0.9816
1210750,Cabo da Roca,2024-03-06,2024-03-07,7256.6519,5261.6694,3962.8013,1298.868,7530.4819,4541.8589,2342.1682,2199.6909,4560.9668,0.9806
1210750,Cabo da Roca,2024-03-07,2024-03-08,7325.0459,5384.3335,3986.4585,1397.875,7254.4429,3682.2393,1847.4331,1834.8062,3263.9026,0.9799
1210750,Cabo da Roca,2024-03-08,2024-03-09,7393.4893,5291.5117,3810.0535,1481.4579,6978.748,2191.4336,337.2945,1854.1393,879.9957,0.9788
1210750,Cabo da Roca,2024-03-09,2024-03-10,7461.875,5459.334,3870.1079,1589.2258,6923.6738,3410.9829,1307.1274,2103.8555,2353.4895,0.9781
1210750,Cabo da Roca,2024-03-10,2024-03-11,7530.2617,5535.7593,4221.2749,1314.4845,7653.9077,4341.9761,2488.6428,1853.3335,4513.9341,0.9823
1210750,Cabo da Roca,2024-03-11,2024-03-12,7598.5376,5581.0273,4301.209,1279.8181,7788.6812,5138.8765,3519.6519,1619.2247,6698.9199,0.9816
1210750,Cabo da Roca,2024-03-12,2024-03-13,7666.7695,5556.0249,4170.543,1385.4823,7671.3062,5096.6025,2985.0122,2111.5906,5957.2944,0.9858
1210750,Cabo da Roca,2024-03-13,2024-03-14,7734.8369,5683.335,4640.2847,1043.0502,8321.8906,5683.335,4640.2847,1043.0502,8321.8906,0.9851
1210750,Cabo da Roca,2024-03-14,2024-03-15,7802.8184,5669.6875,4401.2437,1268.444,7830.1934,4756.2168,2844.2046,1912.0125,4683.0815,0.9844
1210750,Cabo da Roca,2024-03-15,2024-03-16,7870.6226,5577.6846,3904.1418,1673.5428,6825.5479,2411.7527,372.7614,2038.9912,566.246,0.983
1210750,Cabo da Roca,2024-03-16,2024-03-17,7938.2217,5663.8677,4316.4321,1347.4354,7651.4839,4621.0684,2018.7454,2602.3228,3626.134,0.9823
1210750,Cabo da Roca,2024-03-17,2024-03-18,8005.6396,5709.9756,4347.8667,1362.1089,7608.1279,5182.4653,3123.5649,2058.9006,5064.6113,0.9812
1210750,Cabo da Roca,2024-03-18,2024-03-19,8072.8008,5107.4531,2854.9658,2252.4873,4762.6768,4339.418,1993.8956,2345.5227,3200.4907,0.9806
1210750,Cabo da Roca,2024-03-19,2024-03-20,8139.748,5976.019,4770.3076,1205.7111,8516.7412,4541.2441,1890.3737,2650.8704,3688.7229,0.9795
1210750,Cabo da Roca,2024-03-20,2024-03-21,8206.3877,6137.311,5243.313,893.9982,9227.5039,5997.6982,4903.1167,1094.5813,8464.6494,0.9788
1210750,Cabo da Roca,2024-03-21,2024-03-22,8272.7832,5649.1943,3889.8704,1759.3239,6428.3613,4019.4424,1446.7094,2572.7329,2669.7886,0.9778
1210750,Cabo da Roca,2024-03-22,2024-03-23,8338.7871,4811.562,2146.4304,2665.1318,3320.4739,3275.8333,487.0131,2788.8201,766.4424,0.9826
1210750,Cabo da Roca,2024-03-23,2024-03-24,8404.5596,4791.5488,2013.4692,2778.0796,3108.1272,3170.4292,829.0643,2341.365,1192.9529,0.9868
1210750,Cabo da Roca,2024-03-24,2024-03-25,8469.9746,4913.6128,2113.6636,2799.949,3346.4771,2834.9758,318.8457,2516.1301,558.4561,0.9858
1210750,Cabo da Roca,2024-03-25,2024-03-26,8535.0137,6311.5747,4732.3159,1579.2585,7891.9438,3962.0708,1227.401,2734.6699,2172.1572,0.9851
1210750,Cabo da Roca,2024-03-26,2024-03-27,8599.6982,6456.8833,5077.1987,1379.6847,8493.0137,3231.4094,898.3954,2333.0139,1736.1266,0.9844
1210750,Cabo da Roca,2024-03-27,2024-03-28,8663.9521,6313.1079,4749.7603,1563.3479,7733.4624,1992.9514,119.0228,1873.9287,393.5476,0.9833
1210750,Cabo da Roca,2024-03-28,2024-03-29,8727.8379,6320.6084,4530.7603,1789.8484,7589.4004,2355.4805,270.0347,2085.4458,420.8844,0.9823
1210750,Cabo da Roca,2024-03-29,2024-03-30,8791.2529,6579.7368,5185.3384,1394.3986,8643.6426,5425.666,2964.582,2461.084,5162.728,0.9816
1210750,Cabo da Roca,2024-03-30,2024-03-31,8854.2754,6608.6279,5304.5713,1304.0564,8812.0088,5847.1499,4338.939,1508.2108,6384.5776,0.9806
1210750,Cabo da Roca,2024-03-31,2024-04-01,8916.7881,6734.9419,5606.5547,1128.3873,9295.5166,5835.2158,3969.9502,1865.2655,6836.4741,0.9799
1210750,Cabo da Roca,2024-04-01,2024-04-02,8978.8848,6660.188,5148.8071,1511.381,8503.5273,5428.4409,3157.084,2271.3569,5112.8843,0.9788
1210750,Cabo da Roca,2024-04-02,2024-04-03,9040.4775,6599.0557,5068.8799,1530.1757,8225.833,1503.4602,12.6173,1490.8429,22.4146,0.9778
1210750,Cabo da Roca,2024-04-03,2024-04-04,9101.541,6801.7295,5264.9233,1536.8064,8512.4648,6628.9482,4943.1172,1685.8308,7817.6958,0.9823
1210750,Cabo da Roca,2024-04-04,2024-04-05,9162.1143,6873.6963,5342.5703,1531.126,8674.582,5891.2451,2912.3149,2978.9302,4654.1567,0.9812
1210750,Cabo da Roca,2024-04-05,2024-04-06,9222.124,6850.6519,5506.7734,1343.8783,8783.4678,6187.2754,3880.5774,2306.6982,5873.0005,0.9858
1210750,Cabo da Roca,2024-04-06,2024-04-07,9281.6182,5958.4102,3183.2458,2775.1646,4791.3662,1752.8427,33.22,1719.6227,49.0785,0.9799
1210750,Cabo da Roca,2024-04-07,2024-04-08,9340.5156,6990.2119,5744.4658,1245.7458,9245.0488,5815.9736,4003.9033,1812.0702,6274.4873,0.9267
1210750,Cabo da Roca,2024-04-08,2024-04-09,9398.8711,7136.4185,5833.0483,1303.3702,9240.0674,6860.0679,5429.2085,1430.8591,8355.5352,0.983
1210750,Cabo da Roca,2024-04-09,2024-04-10,9456.6016,7367.1377,6553.2607,813.8768,10737.0166,7334.7593,6488.6206,846.139,10606.4326,0.9823
1210750,Cabo da Roca,2024-04-10,2024-04-11,9513.7617,7116.1187,6013.7007,1102.418,9801.2422,6977.1802,5637.7285,1339.4517,9121.9824,0.9812
1210750,Cabo da Roca,2024-04-11,2024-04-12,9570.2734,7202.0752,6198.1724,1003.903,10012.21,7196.002,6187.541,1008.461,9992.6768,0.9806
1210750,Cabo da Roca,2024-04-12,2024-04-13,9626.1846,7197.7905,6049.0435,1148.7468,9680.957,7188.6543,6035.3369,1153.3174,9640.6875,0.9795
1210750,Cabo da Roca,2024-04-13,2024-04-14,9681.4277,7340.4839,6199.6836,1140.8003,9947.9268,7304.0757,6117.7646,1186.311,9775.0518,0.9788
1210750,Cabo da Roca,2024-04-14,2024-04-15,9736.0068,7299.5254,5940.7075,1358.8177,9378.418,7288.4185,5922.9883,1365.4303,9327.3555,0.9781
1210750,Cabo da Roca,2024-04-15,2024-04-16,9789.9395,7398.5571,6127.9385,1270.6184,9327.0869,6836.1694,5198.0845,1638.0847,7445.3428,0.9774
1210750,Cabo da Roca,2024-04-16,2024-04-17,9843.1855,7503.9312,6252.563,1251.3683,9838.7285,7461.79,6197.4565,1264.3335,9512.9893,0.9819
1210750,Cabo da Roca,2024-04-17,2024-04-18,9895.793,7410.9805,6086.2896,1324.6908,9600.8564,7201.3862,5488.9614,1712.4246,8754.9658,0.9861
1210750,Cabo da Roca,2024-04-18,2024-04-19,9947.668,7289.2783,5795.439,1493.8396,8938.5664,6828.5591,5076.3647,1752.1942,7743.4292,0.9854
1210750,Cabo da Roca,2024-04-19,2024-04-20,9998.873,6932.7896,4603.7793,2329.0103,6788.1826,3026.2334,312.2701,2713.9634,423.2386,0.9847
1210750,Cabo da Roca,2024-04-20,2024-04-21,10049.3428,6863.125,4565.5259,2297.5994,6709.0244,6189.6909,3799.3442,2390.3464,5081.6104,0.9837
1210750,Cabo da Roca,2024-04-21,2024-04-22,10099.0859,7520.1714,6225.1299,1295.0414,9629.5586,7399.4785,6073.625,1325.8536,8993.7646,0.983
1210750,Cabo da Roca,2024-04-22,2024-04-23,10148.1426,7749.7334,6723.001,1026.7321,10531.6572,7749.7334,6723.001,1026.7321,10531.6572,0.9819
1210750,Cabo da Roca,2024-04-23,2024-04-24,10196.4375,7958.7114,7099.4287,859.2827,11320.8682,7958.7114,7099.4287,859.2827,11320.8682,0.9812
1210750,Cabo da Roca,2024-04-24,2024-04-25,10243.9941,7810.998,6580.3188,1230.6792,10252.3086,7146.4688,4776.7944,2369.6743,7786.6094,0.9806
1210750,Cabo da Roca,2024-04-25,2024-04-26,10290.834,7782.1436,6373.4609,1408.6826,9710.041,6152.8994,3902.7595,2250.1399,5420.1646,0.9795
1210750,Cabo da Roca,2024-04-26,2024-04-27,10336.8965,7594.4585,5689.2773,1905.1812,8445.3916,3996.6724,978.8024,3017.8699,1522.4833,0.9788
1210750,Cabo da Roca,2024-04-27,2024-04-28,10382.1953,7890.3218,6503.7632,1386.5587,9962.1855,7144.6938,5179.7534,1964.9407,8016.0464,0.9781
1210750,Cabo da Roca,2024-04-28,2024-04-29,10426.7266,7979.4204,6703.5425,1275.8778,10237.9326,7419.4995,5886.4785,1533.0208,8945.418,0.9774
1210750,Cabo da Roca,2024-04-29,2024-04-30,10470.5293,8069.8428,6906.9507,1162.8923,10543.4619,7889.271,6478.8838,1410.3875,9860.3154,0.9764
1210750,Cabo da Roca,2024-04-30,2024-05-01,10513.5254,7643.2231,5632.0972,2011.1261,8290.3232,4141.8208,872.9569,3268.864,1429.4337,0.9812
1210750,Cabo da Roca,2024-05-01,2024-05-02,10555.7383,8116.8242,6658.272,1458.5525,10062.668,7308.4702,5329.6392,1978.8311,7713.0513,0.9854
1210750,Cabo da Roca,2024-05-02,2024-05-03,10597.1621,8070.4194,6412.124,1658.2953,9660.0752,7646.1006,5416.6846,2229.4155,8184.1875,0.9847
1210750,Cabo da Roca,2024-05-03,2024-05-04,10637.792,7946.7817,6591.1616,1355.6199,9948.1064,7887.938,6439.8994,1448.0387,9657.4512,0.984
1210750,Cabo da Roca,2024-05-04,2024-05-05,10677.5898,7864.4512,6297.5112,1566.9402,9398.707,3659.3425,1256.1846,2403.158,2688.1257,0.9837
1210750,Cabo da Roca,2024-05-05,2024-05-06,10716.6602,7653.5522,5372.0781,2281.4741,7802.9121,4364.2324,1771.2867,2592.9458,2590.0981,0.9826
1210750,Cabo da Roca,2024-05-06,2024-05-07,10754.8887,8315.3389,7333.3164,982.0221,11171.5088,8160.457,7135.2915,1025.1653,10377.1553,0.9819
1210750,Cabo da Roca,2024-05-07,2024-05-08,10792.3018,8311.9375,7043.6025,1268.3353,10721.627,8225.8174,6851.6255,1374.1921,10225.6006,0.9812
1210750,Cabo da Roca,2024-05-08,2024-05-09,10828.8945,8275.0391,7040.7627,1234.2761,10605.3018,8148.9004,6686.8228,1462.0776,9922.3496,0.9806
1210750,Cabo da Roca,2024-05-09,2024-05-10,10864.6621,8177.1084,6929.8877,1247.2208,10383.1973,8059.3755,6761.2944,1298.0811,9688.6885,0.9799
1210750,Cabo da Roca,2024-05-10,2024-05-11,10899.6006,8305.1641,7165.2871,1139.8768,10749.2354,7738.6284,6057.2046,1681.4236,8346.1465,0.9792
1210750,Cabo da Roca,2024-05-11,2024-05-12,10933.7051,8094.0303,6285.5723,1808.458,9272.1865,3305.8174,324.9814,2980.8359,569.4161,0.9785
1210750,Cabo da Roca,2024-05-12,2024-05-13,10966.9707,8254.0361,7020.4351,1233.6007,10453.7207,7629.2578,5618.4541,2010.8036,7908.9849,0.9781
1210750,Cabo da Roca,2024-05-13,2024-05-14,10999.3936,7994.7168,6264.2866,1730.4305,9044.7451,4392.6538,1358.8209,3033.8328,1818.8525,0.9771
1210750,Cabo da Roca,2024-05-14,2024-05-15,11030.9375,8354.3691,6624.4209,1729.9486,9712.082,6904.2573,4053.0066,2851.2505,6173.4082,0.9767
1210750,Cabo da Roca,2024-05-15,2024-05-16,11061.6729,8404.5605,6722.583,1681.9771,9818.6348,6209.2729,3406.6599,2802.613,4712.0156,0.976
1210750,Cabo da Roca,2024-05-16,2024-05-17,11091.5244,8226.7568,6622.4897,1604.2671,9652.8672,4201.9419,1330.8041,2871.1377,2319.1372,0.9757
1210750,Cabo da Roca,2024-05-17,2024-05-18,11120.5586,8495.1787,7119.7085,1375.4697,10584.7529,7935.354,6104.3149,1831.0394,8735.0625,0.9802
1210750,Cabo da Roca,2024-05-18,2024-05-19,11148.7334,8490.9033,7170.7305,1320.1729,10493.7295,8178.8789,6721.1001,1457.7789,9324.752,0.9847
1210750,Cabo da Roca,2024-05-19,2024-05-20,11176.0459,8482.1074,7124.708,1357.399,10594.1904,7527.3657,5485.4902,2041.8759,7771.0259,0.984
1210750,Cabo da Roca,2024-05-20,2024-05-21,11202.4727,8508.7451,7190.1821,1318.5625,10603.3574,6978.9277,4443.228,2535.6997,6927.8047,0.9837
1210750,Cabo da Roca,2024-05-21,2024-05-22,11228.0693,8540.4902,7220.833,1319.6576,10640.3818,7999.915,6212.4478,1787.4675,8676.5293,0.983
1210750,Cabo da Roca,2024-05-22,2024-05-23,11252.793,8371.2129,6751.8799,1619.3326,9856.9805,6878.3823,4260.4834,2617.8989,6193.8428,0.9823
1210750,Cabo da Roca,2024-05-23,2024-05-24,11276.5977,8694.8877,7502.5747,1192.3126,11070.3418,8684.3525,7482.6719,1201.6813,11029.6553,0.9823
1210750,Cabo da Roca,2024-05-24,2024-05-25,11299.6104,8780.2979,7632.2427,1148.0551,11368.5039,8617.2559,7352.1909,1265.0651,10501.9492,0.9816
1210750,Cabo da Roca,2024-05-25,2024-05-26,11321.7383,8558.3184,7411.6216,1146.6971,10909.4463,8392.3525,7166.0156,1226.3365,10039.1094,0.9812
1210750,Cabo da Roca,2024-05-26,2024-05-27,11342.9736,8621.1943,7346.1802,1275.0138,10757.4238,8432.3428,7150.3555,1281.9872,9976.4424,0.9806
1210750,Cabo da Roca,2024-05-27,2024-05-28,11363.3271,8801.5391,7709.6567,1091.882,11344.3936,8801.5391,7709.6567,1091.882,11344.3936,0.9698
1210750,Cabo da Roca,2024-05-28,2024-05-29,11382.8262,8680.2812,7665.438,1014.8433,11380.8594,8680.2812,7665.438,1014.8433,11380.8594,0.9799
1210750,Cabo da Roca,2024-05-29,2024-05-30,11401.4727,8621.4629,7344.9194,1276.5439,10730.6328,8405.8662,7074.3115,1331.5543,9898.1934,0.9792
