station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210616,Chaves (Aeródromo),2024-12-21,2024-12-22,3447.5696,2418.5527,2000.579,417.9736,6425.0654,2220.2146,1638.9667,581.2479,5171.9839,0.9747
1210616,Chaves (Aeródromo),2024-12-22,2024-12-23,3448.9199,2396.3088,1901.7108,494.598,6043.6025,1811.0854,977.4568,833.6285,3052.1921,0.9747
1210616,Chaves (Aeródromo),2024-12-23,2024-12-24,3451.7158,2458.5762,2077.7908,380.7854,6694.8794,2432.6091,2034.9094,397.6997,6570.3003,0.9743
1210616,Chaves (Aeródromo),2024-12-24,2024-12-25,3455.8787,2373.1077,1931.339,441.7686,6146.5933,2292.7234,1793.1741,499.5493,5751.5996,0.9747
1210616,Chaves (Aeródromo),2024-12-25,2024-12-26,3461.5334,2439.8103,2023.8906,415.9196,6513.605,1340.88,458.4673,882.4127,2139.9092,0.9747
1210616,Chaves (Aeródromo),2024-12-26,2024-12-27,3468.5708,2454.8777,2019.5726,435.3051,6506.0903,1126.2549,97.0522,1029.2028,512.6854,0.9743
1210616,Chaves (Aeródromo),2024-12-27,2024-12-28,3477.0344,2398.2742,1851.5967,546.6775,5857.7056,988.1326,11.506,976.6266,29.792,0.9743
1210616,Chaves (Aeródromo),2024-12-28,2024-12-29,3486.9561,2322.1272,1582.421,739.7061,4911.2446,335.9637,0.0,335.9636,0.0001,0.974
1210616,Chaves (Aeródromo),2024-12-29,2024-12-30,3498.2878,2294.3154,1484.3899,809.9255,4602.0098,267.2744,0.0,267.2744,0.0,0.9736
1210616,Chaves (Aeródromo),2024-12-30,2024-12-31,3511.001,2399.0586,1751.6899,647.3685,5486.5615,377.9009,0.0002,377.9008,0.0006,0.9736
1210616,Chaves (Aeródromo),2024-12-31,2025-01-01,3525.1599,2434.7639,1821.9653,612.7985,5724.8477,421.7889,0.0047,421.7842,0.021,0.9733
1210616,Chaves (Aeródromo),2025-01-01,2025-01-02,3540.6934,2497.5991,1954.5458,543.0533,6150.7476,606.562,17.916,588.6459,125.1013,0.9733
1210616,Chaves (Aeródromo),2025-01-02,2025-01-03,3557.6624,2407.1975,1798.699,608.4985,5583.9644,1155.1694,108.5259,1046.6436,431.0529,0.9781
1210616,Chaves (Aeródromo),2025-01-03,2025-01-04,3576.0244,2270.9995,1339.0652,931.9343,3938.1438,1169.9227,548.1028,621.8199,1448.4399,0.983
1210616,Chaves (Aeródromo),2025-01-04,2025-01-05,3595.7732,2298.0657,1395.7919,902.2738,4072.126,583.6502,6.3961,577.2541,43.9935,0.9826
1210616,Chaves (Aeródromo),2025-01-05,2025-01-06,3616.9021,2449.439,1921.5792,527.8597,5799.584,428.7354,87.2619,341.4734,220.3482,0.9823
1210616,Chaves (Aeródromo),2025-01-06,2025-01-07,3639.4028,2575.3433,2029.5756,545.7676,6306.1567,1180.9708,277.7179,903.2529,1233.1368,0.9819
1210616,Chaves (Aeródromo),2025-01-07,2025-01-08,3663.2668,2469.4502,1849.511,619.9392,5592.3486,1071.1351,321.8441,749.291,1161.615,0.9819
1210616,Chaves (Aeródromo),2025-01-08,2025-01-09,3688.5215,2503.9419,1879.9874,623.9546,5551.6714,1353.5986,524.1409,829.4577,1560.7488,0.9809
1210616,Chaves (Aeródromo),2025-01-09,2025-01-10,3715.0947,2428.8809,1508.9976,919.8834,4468.6729,975.6948,92.2721,883.4227,400.2035,0.9806
1210616,Chaves (Aeródromo),2025-01-10,2025-01-11,3743.0015,2527.5498,1818.6031,708.9467,5399.7349,940.3007,87.6435,852.6572,547.8676,0.9802
1210616,Chaves (Aeródromo),2025-01-11,2025-01-12,3772.229,2663.3564,2080.0469,583.3096,6292.6885,2024.4019,778.3858,1246.0161,2489.5305,0.9799
1210616,Chaves (Aeródromo),2025-01-12,2025-01-13,3802.8079,2725.6013,2254.2263,471.3749,6748.8315,2457.0544,1750.8975,706.157,5326.0537,0.9792
1210616,Chaves (Aeródromo),2025-01-13,2025-01-14,3834.7014,2806.4609,2351.1218,455.3391,7068.9409,2473.7937,1608.7789,865.0146,4982.6587,0.9785
1210616,Chaves (Aeródromo),2025-01-14,2025-01-15,3867.8447,2981.2231,2601.1511,380.072,7920.002,2855.6338,2369.4268,486.2069,7256.7168,0.9781
1210616,Chaves (Aeródromo),2025-01-15,2025-01-16,3902.3137,2954.7769,2550.1245,404.6523,7672.1626,2806.136,2271.6833,534.4529,6963.2705,0.9774
1210616,Chaves (Aeródromo),2025-01-16,2025-01-17,3938.0056,2892.4607,2458.365,434.0958,7300.4683,2806.8877,2309.6003,497.2873,6905.0264,0.9771
1210616,Chaves (Aeródromo),2025-01-17,2025-01-18,3974.9922,2924.7112,2456.0076,468.7035,7250.1782,2784.6733,2202.759,581.9142,6640.6001,0.9767
1210616,Chaves (Aeródromo),2025-01-18,2025-01-19,4013.1731,2968.895,2506.5212,462.3737,7308.4185,2765.6707,2132.5242,633.1467,6295.7832,0.976
1210616,Chaves (Aeródromo),2025-01-19,2025-01-20,4052.678,2816.2583,2196.2192,620.0389,6418.9326,593.1801,114.1206,479.0595,858.3271,0.975
1210616,Chaves (Aeródromo),2025-01-20,2025-01-21,4093.3425,2853.668,2265.9631,587.7048,6450.8311,534.4709,0.1049,534.366,0.2439,0.9743
1210616,Chaves (Aeródromo),2025-01-21,2025-01-22,4135.1694,2864.8708,2239.6714,625.1994,6243.6855,1519.4117,427.7217,1091.6899,1398.8147,0.974
1210616,Chaves (Aeródromo),2025-01-22,2025-01-23,4178.21,2870.2092,2178.3228,691.8866,5943.333,945.8397,284.8199,661.0197,894.55,0.9837
1210616,Chaves (Aeródromo),2025-01-23,2025-01-24,4222.4473,3009.25,2387.5667,621.6833,6673.3354,1781.1876,641.7168,1139.4708,1732.9261,0.9826
1210616,Chaves (Aeródromo),2025-01-24,2025-01-25,4267.7944,2891.7703,2004.022,887.7484,5347.5762,680.6229,18.3841,662.2388,125.1994,0.9819
1210616,Chaves (Aeródromo),2025-01-25,2025-01-26,4314.2388,3109.0173,2496.6694,612.3481,6848.5801,2170.2046,1123.5448,1046.6599,3090.7979,0.9816
1210616,Chaves (Aeródromo),2025-01-26,2025-01-27,4361.8179,2992.4385,2381.041,611.3975,6394.9404,610.7714,111.7855,498.9859,423.1662,0.9812
1210616,Chaves (Aeródromo),2025-01-27,2025-01-28,4410.5264,3112.051,2341.1719,770.879,6101.0122,1218.1714,620.7552,597.4161,1836.2491,0.9799
1210616,Chaves (Aeródromo),2025-01-28,2025-01-29,4460.2642,3174.426,2408.9453,765.4807,6329.2056,1657.0782,884.447,772.6313,2636.5327,0.9792
1210616,Chaves (Aeródromo),2025-01-29,2025-01-30,4511.0415,3189.436,2313.4556,875.9805,6047.0376,2063.0093,1139.328,923.6813,2665.7458,0.9785
1210616,Chaves (Aeródromo),2025-01-30,2025-01-31,4562.8765,3387.4438,2852.7024,534.7415,7603.5854,2656.7695,1410.0178,1246.7517,3993.4216,0.9774
1210616,Chaves (Aeródromo),2025-01-31,2025-02-01,4615.6865,3400.7671,2881.394,519.3729,7581.3447,3346.4314,2778.907,567.5245,7356.8027,0.9767
1210616,Chaves (Aeródromo),2025-02-01,2025-02-02,4669.4688,3247.259,2462.1218,785.1374,6318.3555,1353.4856,72.2216,1281.264,480.4481,0.976
1210616,Chaves (Aeródromo),2025-02-02,2025-02-03,4724.2007,3443.7278,2819.4609,624.2668,7381.248,2079.8086,899.8473,1179.9613,2573.6741,0.9753
1210616,Chaves (Aeródromo),2025-02-03,2025-02-04,4779.9106,3524.1255,2896.1125,628.0128,7388.3096,3451.9731,2760.7222,691.251,7083.0547,0.9743
1210616,Chaves (Aeródromo),2025-02-04,2025-02-05,4836.4893,3481.7061,2658.3369,823.3693,6717.6382,2788.8057,1211.0421,1577.7635,3139.2344,0.9844
1210616,Chaves (Aeródromo),2025-02-05,2025-02-06,4893.9443,3652.4324,3042.5164,609.9161,7661.1396,2881.9653,1628.6503,1253.3152,4335.6362,0.9833
1210616,Chaves (Aeródromo),2025-02-06,2025-02-07,4952.2964,3547.7317,2647.3838,900.3478,6526.2847,2712.7415,859.7436,1852.9979,2237.6147,0.9823
1210616,Chaves (Aeródromo),2025-02-07,2025-02-08,5011.4507,3653.7476,3036.6951,617.0525,7628.6855,1743.8789,597.9487,1145.9303,1744.4288,0.9816
1210616,Chaves (Aeródromo),2025-02-08,2025-02-09,5071.4536,3668.6335,2987.6526,680.981,7385.8779,2322.2354,718.987,1603.2484,1762.6768,0.9806
1210616,Chaves (Aeródromo),2025-02-09,2025-02-10,5132.2021,3558.3125,2631.9514,926.3611,6325.4248,1667.1644,808.7548,858.4097,2076.5764,0.9799
1210616,Chaves (Aeródromo),2025-02-10,2025-02-11,5193.7583,3633.3826,2692.3997,940.9828,6468.5176,1707.8765,510.0739,1197.8025,1298.1611,0.9788
1210616,Chaves (Aeródromo),2025-02-11,2025-02-12,5256.0063,3681.8049,2738.5254,943.2796,6393.6792,1090.0282,86.5108,1003.5175,359.5929,0.9781
1210616,Chaves (Aeródromo),2025-02-12,2025-02-13,5319.0054,3842.2773,3107.6582,734.6193,7330.3799,2390.9895,795.3217,1595.6677,1767.8531,0.9771
1210616,Chaves (Aeródromo),2025-02-13,2025-02-14,5382.6958,3684.2861,2391.3691,1292.9171,5468.502,1818.5355,147.6198,1670.9156,467.5938,0.976
1210616,Chaves (Aeródromo),2025-02-14,2025-02-15,5447.0122,3823.5696,2735.8306,1087.739,6257.2075,2404.054,459.346,1944.7079,1287.5349,0.9753
1210616,Chaves (Aeródromo),2025-02-15,2025-02-16,5512.0044,3877.4492,2771.7632,1105.686,6264.9111,1926.1492,236.5041,1689.645,733.9009,0.9847
1210616,Chaves (Aeródromo),2025-02-16,2025-02-17,5577.5703,3980.0105,3091.385,888.6255,7066.0776,1104.644,223.144,881.5,1004.4457,0.984
1210616,Chaves (Aeródromo),2025-02-17,2025-02-18,5643.7554,3976.0017,2866.448,1109.5537,6450.4624,1950.9515,168.2212,1782.7303,563.1391,0.983
1210616,Chaves (Aeródromo),2025-02-18,2025-02-19,5710.5332,3961.3376,2731.0049,1230.3329,6045.5024,2126.1887,378.6661,1747.5227,1123.8959,0.9819
1210616,Chaves (Aeródromo),2025-02-19,2025-02-20,5777.7837,4055.2993,2912.1499,1143.1493,6424.9448,1559.3336,269.3638,1289.9697,1011.7881,0.9812
1210616,Chaves (Aeródromo),2025-02-20,2025-02-21,5845.5835,4025.6897,2735.7732,1289.9165,5905.9053,2266.2185,354.9498,1911.2687,774.6813,0.9802
1210616,Chaves (Aeródromo),2025-02-21,2025-02-22,5913.8696,4126.2715,2952.345,1173.9266,6480.917,951.7969,138.2159,813.581,536.4863,0.9795
1210616,Chaves (Aeródromo),2025-02-22,2025-02-23,5982.6162,4401.3306,3537.9297,863.4009,7764.4482,3444.9697,1976.2009,1468.7688,4411.2124,0.9781
1210616,Chaves (Aeródromo),2025-02-23,2025-02-24,6051.7529,4411.9824,3663.2905,748.6917,8004.1636,3819.2219,2394.1738,1425.048,5359.5195,0.9774
1210616,Chaves (Aeródromo),2025-02-24,2025-02-25,6121.3242,4402.1152,3416.6597,985.4556,7235.1255,2269.1741,560.1317,1709.0425,1243.8947,0.9764
1210616,Chaves (Aeródromo),2025-02-25,2025-02-26,6191.27,4602.3164,3724.6899,877.6264,7970.2207,3379.9558,1588.2999,1791.6559,3684.2124,0.9753
1210616,Chaves (Aeródromo),2025-02-26,2025-02-27,6261.5742,4739.5098,3965.2617,774.2479,8471.8164,4365.332,3131.3481,1233.9838,6757.624,0.9847
1210616,Chaves (Aeródromo),2025-02-27,2025-02-28,6332.1523,4579.7036,3519.106,1060.5979,7407.3457,1051.5457,67.4325,984.1132,230.3946,0.984
1210616,Chaves (Aeródromo),2025-02-28,2025-03-01,6403.0645,4657.6699,3676.1648,981.5052,7698.2524,4173.4092,2725.9016,1447.5073,5142.2466,0.983
1210616,Chaves (Aeródromo),2025-03-01,2025-03-02,6474.2241,4914.3657,4241.353,673.0125,8984.1416,4722.1138,3848.8247,873.2888,8180.2563,0.9819
1210616,Chaves (Aeródromo),2025-03-02,2025-03-03,6545.6392,4934.3989,4129.3159,805.0828,8675.1982,1921.541,805.4477,1116.0933,2742.2498,0.9812
1210616,Chaves (Aeródromo),2025-03-03,2025-03-04,6617.2583,4873.8291,3954.6523,919.1766,8221.8418,1720.0872,122.1127,1597.9745,318.689,0.9799
1210616,Chaves (Aeródromo),2025-03-04,2025-03-05,6689.022,4904.9331,3933.2817,971.6512,8105.1987,2920.05,1041.7542,1878.2959,2325.7122,0.9792
1210616,Chaves (Aeródromo),2025-03-05,2025-03-06,6760.979,4828.2368,3638.1758,1190.0608,7261.3105,2512.0139,494.1008,2017.9131,871.7766,0.9781
1210616,Chaves (Aeródromo),2025-03-06,2025-03-07,6833.0522,4975.9775,4059.3667,916.6112,8156.3384,1559.3555,654.9962,904.3593,1425.8945,0.9771
1210616,Chaves (Aeródromo),2025-03-07,2025-03-08,6905.2017,5004.3335,3868.01,1136.3237,7557.6245,1217.4817,154.5163,1062.9653,372.6136,0.9764
1210616,Chaves (Aeródromo),2025-03-08,2025-03-09,6977.5034,5185.3066,4212.6133,972.6934,8373.0742,2393.9993,1035.3955,1358.6038,2142.4194,0.9854
1210616,Chaves (Aeródromo),2025-03-09,2025-03-10,7049.814,5235.7754,4028.4351,1207.3402,7967.6021,3639.761,1386.0847,2253.6763,3182.5364,0.9844
1210616,Chaves (Aeródromo),2025-03-10,2025-03-11,7122.1299,5259.2583,4245.333,1013.9257,8229.9502,1024.9812,167.5959,857.3853,438.4146,0.9837
1210616,Chaves (Aeródromo),2025-03-11,2025-03-12,7194.4771,5370.0908,4451.5625,918.5286,8823.832,2830.5166,849.3528,1981.1637,2256.4536,0.9826
1210616,Chaves (Aeródromo),2025-03-12,2025-03-13,7266.7959,5446.4062,4349.6187,1096.7877,8422.7852,2968.5972,652.0142,2316.583,1234.1317,0.9816
1210616,Chaves (Aeródromo),2025-03-13,2025-03-14,7339.0488,5475.0396,4264.5996,1210.4398,8205.2744,3747.7268,1552.5756,2195.1514,2895.1304,0.9812
1210616,Chaves (Aeródromo),2025-03-14,2025-03-15,7411.2661,5712.5498,4759.1494,953.4006,9243.166,5301.3281,3863.8584,1437.4696,7603.9849,0.9799
1210616,Chaves (Aeródromo),2025-03-15,2025-03-16,7483.4321,5707.519,4758.2749,949.2442,9129.8848,3591.7061,1556.067,2035.6389,3641.1204,0.9785
1210616,Chaves (Aeródromo),2025-03-16,2025-03-17,7555.4263,5694.8232,4454.8975,1239.9254,8431.2578,4404.9448,2192.2231,2212.7217,4312.3516,0.9778
1210616,Chaves (Aeródromo),2025-03-17,2025-03-18,7627.3237,5624.4912,4264.3379,1360.1534,7903.2476,2903.4192,507.0906,2396.3284,1352.6984,0.9767
1210616,Chaves (Aeródromo),2025-03-18,2025-03-19,7699.0601,5638.8975,4264.1108,1374.7869,7784.5454,2972.4617,675.4712,2296.9905,1671.364,0.9757
1210616,Chaves (Aeródromo),2025-03-19,2025-03-20,7770.5879,5678.7383,4219.7803,1458.958,7688.2485,1927.6915,210.5262,1717.1653,554.9968,0.9854
1210616,Chaves (Aeródromo),2025-03-20,2025-03-21,7841.9717,5886.5337,4656.2207,1230.313,8534.9775,4474.9541,2477.792,1997.1617,4826.46,0.9844
1210616,Chaves (Aeródromo),2025-03-21,2025-03-22,7913.1206,5828.3936,4466.5142,1361.8795,8060.79,1420.4458,148.7392,1271.7065,366.1784,0.9833
1210616,Chaves (Aeródromo),2025-03-22,2025-03-23,7983.9893,5971.1943,4651.3657,1319.8286,8515.7559,2277.886,518.5192,1759.3667,1052.0502,0.9826
1210616,Chaves (Aeródromo),2025-03-23,2025-03-24,8054.6865,6150.7729,5078.7822,1071.9906,9375.0771,3589.8716,1022.5679,2567.3037,2790.2617,0.9812
1210616,Chaves (Aeródromo),2025-03-24,2025-03-25,8125.0654,6164.5435,5174.355,990.1885,9479.4248,4006.2412,1509.1935,2497.0479,2809.9453,0.9802
1210616,Chaves (Aeródromo),2025-03-25,2025-03-26,8195.1348,6331.1992,5346.5415,984.6575,9691.3965,6219.7788,5126.0103,1093.7687,9298.7305,0.9792
1210616,Chaves (Aeródromo),2025-03-26,2025-03-27,8264.8525,6248.7173,5013.9985,1234.7188,8839.3457,5533.6377,3727.6479,1805.9899,6463.9902,0.9785
1210616,Chaves (Aeródromo),2025-03-27,2025-03-28,8334.2637,6283.2471,5098.0342,1185.2129,8905.4209,6056.8403,4673.1533,1383.6869,8025.0688,0.9774
1210616,Chaves (Aeródromo),2025-03-28,2025-03-29,8403.3027,6521.9507,5536.4746,985.4762,9847.1582,6232.0938,4921.7925,1310.3018,8924.6055,0.9764
1210616,Chaves (Aeródromo),2025-03-29,2025-03-30,8471.9219,6540.9434,5748.4106,792.5326,10198.6182,6333.5107,5330.4595,1003.0513,8943.8047,0.9757
1210616,Chaves (Aeródromo),2025-03-30,2025-03-31,8540.1787,6600.4712,5810.4995,789.9719,10277.3555,6514.9536,5605.6382,909.3157,9950.3008,0.9851
1210616,Chaves (Aeródromo),2025-03-31,2025-04-01,8608.0049,6719.5249,5944.1851,775.3398,10572.8486,6677.8638,5851.7852,826.0784,10408.752,0.984
1210616,Chaves (Aeródromo),2025-04-01,2025-04-02,8675.3477,6349.6509,4784.9004,1564.7509,8011.7266,6136.3438,4400.0122,1736.3318,7086.9878,0.9833
1210616,Chaves (Aeródromo),2025-04-02,2025-04-03,8742.3145,6398.0635,4883.1616,1514.9019,8192.2646,3927.7227,1286.7374,2640.9854,2393.7937,0.9819
1210616,Chaves (Aeródromo),2025-04-03,2025-04-04,8808.7617,6667.8052,5498.2417,1169.5635,9335.417,3481.9917,639.1503,2842.8416,1425.4288,0.9705
1210616,Chaves (Aeródromo),2025-04-04,2025-04-05,8874.6699,6634.7036,5303.5806,1331.1228,9016.5205,2184.4941,513.8257,1670.6685,1130.641,0.9802
1210616,Chaves (Aeródromo),2025-04-05,2025-04-06,8940.1143,6645.2915,5046.4316,1598.8596,8541.1133,4490.4819,1423.9403,3066.5417,2504.2073,0.9792
1210616,Chaves (Aeródromo),2025-04-06,2025-04-07,9005.0186,6692.3037,5149.7852,1542.5188,8583.3115,6166.3022,4152.1196,2014.183,6628.0454,0.9781
1210616,Chaves (Aeródromo),2025-04-07,2025-04-08,9069.3369,6938.0337,5947.6226,990.4115,10082.6631,6897.9077,5848.6348,1049.2732,9931.0674,0.9774
1210616,Chaves (Aeródromo),2025-04-08,2025-04-09,9133.1426,6895.6895,5514.2583,1381.4313,9237.2178,6309.8828,3886.5425,2423.3403,6816.7197,0.9764
1210616,Chaves (Aeródromo),2025-04-09,2025-04-10,9196.3633,6954.5889,5792.561,1162.028,9570.3389,6860.5703,5539.104,1321.4661,9175.25,0.9753
1210616,Chaves (Aeródromo),2025-04-10,2025-04-11,9258.96,6851.686,5448.0078,1403.6782,8856.1465,6851.686,5448.0078,1403.6782,8856.1465,0.9851
1210616,Chaves (Aeródromo),2025-04-11,2025-04-12,9320.9951,6486.9902,4298.0869,2188.9031,6904.9448,1455.1217,14.8952,1440.2266,44.8699,0.984
1210616,Chaves (Aeródromo),2025-04-12,2025-04-13,9382.4043,6745.0317,4837.8232,1907.2085,7818.4033,3314.3855,863.3581,2451.0276,1194.443,0.9833
1210616,Chaves (Aeródromo),2025-04-13,2025-04-14,9443.1631,7069.0063,5570.3467,1498.6595,9178.8076,5514.6821,3013.1306,2501.5518,4932.3145,0.9823
1210616,Chaves (Aeródromo),2025-04-14,2025-04-15,9503.3496,7211.5503,5942.4595,1269.0907,9726.0986,3233.916,1117.3605,2116.5557,2070.0708,0.9809
1210616,Chaves (Aeródromo),2025-04-15,2025-04-16,9562.8145,7419.0356,6153.1279,1265.9073,10101.4023,5028.231,2566.3457,2461.885,4749.478,0.9802
1210616,Chaves (Aeródromo),2025-04-16,2025-04-17,9621.6553,7434.2305,6241.0776,1193.1528,10194.957,4156.5166,1630.0337,2526.4829,2827.9448,0.9792
1210616,Chaves (Aeródromo),2025-04-17,2025-04-18,9679.7764,7259.4673,5757.6006,1501.8668,9299.4629,2529.4773,119.1817,2410.2957,276.4701,0.9681
1210616,Chaves (Aeródromo),2025-04-18,2025-04-19,9737.2578,7331.7876,5862.9556,1468.832,9406.6816,4140.2979,2339.7041,1800.5941,3852.6506,0.9774
1210616,Chaves (Aeródromo),2025-04-19,2025-04-20,9793.998,7501.4194,6107.752,1393.6675,9936.7041,4490.0635,2477.1697,2012.8937,3317.8662,0.9767
1210616,Chaves (Aeródromo),2025-04-20,2025-04-21,9850.0723,7539.9531,6272.4409,1267.5122,9893.8291,3631.5427,664.0168,2967.5259,1140.4222,0.9757
1210616,Chaves (Aeródromo),2025-04-21,2025-04-22,9905.375,7507.6631,6161.3779,1346.2853,9849.0713,3322.1736,897.7003,2424.4731,1591.0685,0.9802
1210616,Chaves (Aeródromo),2025-04-22,2025-04-23,9959.9961,7588.9629,6296.73,1292.2332,9976.7949,7078.4946,5362.7354,1715.7592,8021.0332,0.9844
1210616,Chaves (Aeródromo),2025-04-23,2025-04-24,10013.8252,7725.2661,6777.7251,947.5412,10856.4941,7690.7158,6718.9404,971.7753,10726.5166,0.984
1210616,Chaves (Aeródromo),2025-04-24,2025-04-25,10066.9453,7793.3911,6819.1548,974.2366,10957.3262,7767.8042,6767.2642,1000.54,10850.7812,0.9826
1210616,Chaves (Aeródromo),2025-04-25,2025-04-26,10119.293,7553.9546,5951.4434,1602.511,9403.5557,6922.9683,4921.0571,2001.911,7109.5918,0.9816
1210616,Chaves (Aeródromo),2025-04-26,2025-04-27,10170.8711,8037.7939,7075.8906,961.9032,11267.7607,7979.8911,6964.7822,1015.1088,11042.1514,0.9806
1210616,Chaves (Aeródromo),2025-04-27,2025-04-28,10221.6318,7951.0757,6892.0796,1058.9961,10891.625,7836.6353,6618.8877,1217.7478,10443.9365,0.9799
1210616,Chaves (Aeródromo),2025-04-28,2025-04-29,10271.585,7960.5869,6863.9697,1096.6168,10804.0889,7552.0127,5676.2871,1875.7256,9020.7012,0.9792
1210616,Chaves (Aeródromo),2025-04-29,2025-04-30,10320.7783,7705.8906,6061.8945,1643.9962,9468.6846,6536.833,3602.2966,2934.5364,5519.8979,0.9781
1210616,Chaves (Aeródromo),2025-04-30,2025-05-01,10369.1162,7512.5376,5329.5361,2183.0015,8456.6143,935.8426,4.5941,931.2485,10.6649,0.9774
1210616,Chaves (Aeródromo),2025-05-01,2025-05-02,10416.6201,7987.9839,6509.2271,1478.757,10188.9883,6355.2632,3765.2971,2589.9661,5213.5791,0.9767
1210616,Chaves (Aeródromo),2025-05-02,2025-05-03,10463.335,7814.2598,6093.3062,1720.9535,9306.9287,3698.2007,1073.2485,2624.9521,1618.6996,0.9757
1210616,Chaves (Aeródromo),2025-05-03,2025-05-04,10509.1689,7941.0801,6249.6816,1691.3983,9643.9258,3589.0491,633.2456,2955.8035,791.0507,0.9753
1210616,Chaves (Aeródromo),2025-05-04,2025-05-05,10554.1475,7979.4609,6578.4771,1400.9839,10250.6162,3737.7144,861.1686,2876.5459,1770.9738,0.9847
1210616,Chaves (Aeródromo),2025-05-05,2025-05-06,10598.2979,8057.6191,6624.063,1433.5562,10241.2412,7651.4092,5891.0854,1760.3239,8644.1865,0.9837
1210616,Chaves (Aeródromo),2025-05-06,2025-05-07,10641.5586,8175.0835,6617.4233,1557.6602,10081.4375,6706.3481,3628.8462,3077.502,5786.6519,0.983
1210616,Chaves (Aeródromo),2025-05-07,2025-05-08,10683.9434,8370.0303,7266.7158,1103.3141,11349.7051,8182.7363,6824.5854,1358.151,10708.1475,0.9823
1210616,Chaves (Aeródromo),2025-05-08,2025-05-09,10725.4473,8162.3149,6716.1196,1446.1956,10218.4385,3639.3381,1595.6154,2043.7229,2030.1071,0.9816
1210616,Chaves (Aeródromo),2025-05-09,2025-05-10,10766.0635,8018.4712,6116.4639,1902.0074,8973.1963,3473.0696,634.0715,2838.998,1055.746,0.9809
1210616,Chaves (Aeródromo),2025-05-10,2025-05-11,10805.7871,8046.6816,5953.0825,2093.5991,9033.5703,3632.9651,862.5535,2770.4114,1222.3871,0.9802
1210616,Chaves (Aeródromo),2025-05-11,2025-05-12,10844.6143,8262.3027,6700.2271,1562.0759,10118.6338,4677.1084,1195.9266,3481.1819,2307.0447,0.9795
1210616,Chaves (Aeródromo),2025-05-12,2025-05-13,10882.5381,8182.7974,6463.0522,1719.7449,9870.9111,1728.9198,294.5108,1434.4089,789.0798,0.9788
1210616,Chaves (Aeródromo),2025-05-13,2025-05-14,10919.6221,8255.2754,6417.5405,1837.7352,9772.4658,4743.5898,1733.7388,3009.8511,2864.4314,0.9778
1210616,Chaves (Aeródromo),2025-05-14,2025-05-15,10955.7285,8327.8584,6586.1162,1741.7424,9897.5176,6469.7246,3490.1536,2979.5713,5332.1699,0.9767
1210616,Chaves (Aeródromo),2025-05-15,2025-05-16,10990.9141,8378.2441,6877.5244,1500.7198,10458.2773,7050.2314,4201.5889,2848.6423,6481.0371,0.976
1210616,Chaves (Aeródromo),2025-05-16,2025-05-17,11025.1123,8491.8525,7172.5278,1319.3251,11009.5547,8469.3428,7132.939,1336.4042,10918.7402,0.976
1210616,Chaves (Aeródromo),2025-05-17,2025-05-18,11058.4492,8487.7725,7095.2979,1392.474,10666.1084,7938.3428,5651.2979,2287.0447,8185.2026,0.9753
1210616,Chaves (Aeródromo),2025-05-18,2025-05-19,11090.8525,8132.6699,5891.3623,2241.3074,8849.9648,5039.1064,1464.2603,3574.8464,2402.626,0.9747
1210616,Chaves (Aeródromo),2025-05-19,2025-05-20,11122.3184,8424.2178,6802.8457,1621.3723,10166.7607,3798.2595,1159.2776,2638.9819,2080.947,0.974
1210616,Chaves (Aeródromo),2025-05-20,2025-05-21,11152.8369,8350.5107,6779.9253,1570.5857,10025.9678,6331.1494,3167.2117,3163.9377,3895.478,0.9837
1210616,Chaves (Aeródromo),2025-05-21,2025-05-22,11182.4033,8467.2559,7026.7026,1440.5526,10609.9131,7456.9092,4877.4092,2579.5002,6863.9956,0.9726
1210616,Chaves (Aeródromo),2025-05-22,2025-05-23,11211.0127,8509.8105,6971.147,1538.6641,10496.9668,7572.791,4755.5693,2817.2214,7638.5991,0.9823
1210616,Chaves (Aeródromo),2025-05-23,2025-05-24,11238.6367,8719.5078,7626.5791,1092.9286,11575.0879,8530.5762,7224.4536,1306.1222,10864.8926,0.9819
1210616,Chaves (Aeródromo),2025-05-24,2025-05-25,11265.3291,8678.5791,7588.417,1090.162,11540.6611,8660.4033,7557.377,1103.0265,11464.6426,0.9812
1210616,Chaves (Aeródromo),2025-05-25,2025-05-26,11291.0459,8537.9092,7171.6724,1366.2371,10772.6631,7811.5752,5223.0474,2588.5278,7690.8359,0.9809
1210616,Chaves (Aeródromo),2025-05-26,2025-05-27,11315.7549,8754.4688,7309.1294,1445.3396,11100.916,7735.8291,4284.6079,3451.2214,7132.3677,0.9802
1210616,Chaves (Aeródromo),2025-05-27,2025-05-28,11339.5244,8891.833,7895.7568,996.0764,11981.0176,8891.833,7895.7568,996.0764,11981.0176,0.9743
1210616,Chaves (Aeródromo),2025-05-28,2025-05-29,11362.2744,8788.6455,7672.3296,1116.316,11622.9971,8650.1572,7248.7744,1401.3829,11134.5293,0.9792
1210616,Chaves (Aeródromo),2025-05-29,2025-05-30,11384.0498,8727.9922,7618.3164,1109.6754,11356.4414,8680.0957,7532.1118,1147.9833,11077.1523,0.9788
1210616,Chaves (Aeródromo),2025-05-30,2025-05-31,11404.8584,8334.2451,6339.5444,1994.7006,9197.9062,8177.814,6110.7876,2067.0264,8716.2217,0.9781
