station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211218,Ponte De Lima - Anais (CIM),2024-01-26,2024-01-27,4330.4419,3005.4617,2296.3799,709.0817,6137.6846,2809.3181,1896.896,912.4222,5173.9849,0.9812
6211218,Ponte De Lima - Anais (CIM),2024-01-27,2024-01-28,4378.2583,3000.2356,2318.2759,681.9599,6259.6782,2687.5708,1571.6968,1115.8741,4589.5552,0.9806
6211218,Ponte De Lima - Anais (CIM),2024-01-28,2024-01-29,4427.1475,2587.9885,1300.8796,1287.109,3402.7437,2078.0498,681.6856,1396.3641,1690.0,0.9799
6211218,Ponte De Lima - Anais (CIM),2024-01-29,2024-01-30,4477.1328,2816.5859,1747.2294,1069.3564,4351.4692,2552.5388,1286.329,1266.2098,3112.0798,0.9788
6211218,Ponte De Lima - Anais (CIM),2024-01-30,2024-01-31,4528.1299,2801.6636,1702.5276,1099.1359,4237.3154,2555.1118,1279.1122,1275.9998,3181.8191,0.9781
6211218,Ponte De Lima - Anais (CIM),2024-01-31,2024-02-01,4580.1411,2935.3987,1910.3466,1025.0521,4713.4336,2925.2268,1893.7499,1031.4769,4679.8218,0.9774
6211218,Ponte De Lima - Anais (CIM),2024-02-01,2024-02-02,4633.146,3015.6917,2040.142,975.5496,5090.5581,2995.0295,2016.265,978.7645,4982.3594,0.9819
6211218,Ponte De Lima - Anais (CIM),2024-02-02,2024-02-03,4687.1768,3251.0193,2607.176,643.8431,6626.6982,3243.2361,2593.3848,649.8513,6595.1689,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-02-03,2024-02-04,4742.124,3316.074,2696.0605,620.0132,6917.2021,3316.074,2696.0605,620.0132,6917.2021,0.9802
6211218,Ponte De Lima - Anais (CIM),2024-02-04,2024-02-05,4797.998,3397.6096,2762.3413,635.2683,7054.875,3397.6096,2762.3413,635.2683,7054.875,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-02-05,2024-02-06,4854.8208,3085.5735,2272.925,812.6485,5534.1807,2770.7327,1562.116,1208.6166,3998.8228,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-02-06,2024-02-07,4912.4971,3278.354,2222.0608,1056.2933,5259.207,3086.7529,2040.6055,1046.1476,4558.4541,0.9778
6211218,Ponte De Lima - Anais (CIM),2024-02-07,2024-02-08,4971.0264,3068.9036,1608.3601,1460.5436,3682.385,652.0897,6.9444,645.1453,52.3775,0.9823
6211218,Ponte De Lima - Anais (CIM),2024-02-08,2024-02-09,5030.4614,3409.187,2490.4351,918.752,5972.4731,349.1082,0.051,349.0572,0.6445,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-02-09,2024-02-10,5090.6548,3516.1582,2462.5493,1053.6089,5920.9434,970.7802,307.6545,663.1257,911.5394,0.9802
6211218,Ponte De Lima - Anais (CIM),2024-02-10,2024-02-11,5151.6245,3656.9775,2460.7825,1196.1951,5701.498,3054.0715,1720.0557,1334.0159,4063.7205,0.9799
6211218,Ponte De Lima - Anais (CIM),2024-02-11,2024-02-12,5213.3428,3640.9099,2791.0103,849.8997,6565.1948,1377.7112,115.1641,1262.5471,340.2524,0.9788
6211218,Ponte De Lima - Anais (CIM),2024-02-12,2024-02-13,5275.8682,3759.9946,2956.5669,803.4279,6871.9663,2563.0049,882.4691,1680.5358,2058.2966,0.9826
6211218,Ponte De Lima - Anais (CIM),2024-02-13,2024-02-14,5339.042,3731.3899,2809.0576,922.3322,6484.5146,1636.1943,291.2913,1344.9031,1067.2904,0.9819
6211218,Ponte De Lima - Anais (CIM),2024-02-14,2024-02-15,5402.8828,3355.0029,2106.2754,1248.7275,4632.0894,2641.7329,912.6992,1729.0338,2105.0266,0.9812
6211218,Ponte De Lima - Anais (CIM),2024-02-15,2024-02-16,5467.3623,3801.3979,2858.6145,942.7834,6422.1616,1388.8864,267.6656,1121.2208,802.0182,0.9806
6211218,Ponte De Lima - Anais (CIM),2024-02-16,2024-02-17,5532.5679,3888.6499,3073.8411,814.8088,7049.96,2124.6377,543.1551,1581.4825,1467.1797,0.9792
6211218,Ponte De Lima - Anais (CIM),2024-02-17,2024-02-18,5598.2871,3948.4878,3131.887,816.6009,7198.8418,3773.6089,2715.1294,1058.4796,6235.3911,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-02-18,2024-02-19,5664.6074,3975.376,3121.0164,854.3596,7016.9116,3689.7356,2393.4985,1296.2371,5496.9644,0.9826
6211218,Ponte De Lima - Anais (CIM),2024-02-19,2024-02-20,5731.4775,4086.9209,3280.241,806.6799,7412.8555,4019.9963,3126.1145,893.8818,7129.8765,0.9816
6211218,Ponte De Lima - Anais (CIM),2024-02-20,2024-02-21,5798.8296,4343.665,3652.9612,690.7036,8294.0352,3930.8164,2598.447,1332.3691,5942.7524,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-02-21,2024-02-22,5866.7241,4047.2129,2850.4336,1196.7793,6204.4194,1659.1958,169.1469,1490.049,543.697,0.9799
6211218,Ponte De Lima - Anais (CIM),2024-02-22,2024-02-23,5935.0303,4158.8125,2739.8967,1418.9159,5894.875,1960.7073,382.6153,1578.0919,1115.8556,0.974
6211218,Ponte De Lima - Anais (CIM),2024-02-23,2024-02-24,6003.8223,4277.4756,2811.6536,1465.822,5889.1577,3486.3809,1987.6084,1498.7725,4253.4087,0.9833
6211218,Ponte De Lima - Anais (CIM),2024-02-24,2024-02-25,6073.0371,4322.8018,3011.7173,1311.0842,6320.1143,2527.0352,669.8062,1857.229,1491.6188,0.9823
6211218,Ponte De Lima - Anais (CIM),2024-02-25,2024-02-26,6142.644,4024.9468,2281.5972,1743.3496,4731.4287,448.2052,10.0357,438.1695,76.7564,0.9812
6211218,Ponte De Lima - Anais (CIM),2024-02-26,2024-02-27,6212.5635,4540.9731,3514.6333,1026.34,7443.8975,3224.5825,1553.5189,1671.0635,3462.6641,0.9806
6211218,Ponte De Lima - Anais (CIM),2024-02-27,2024-02-28,6282.8696,4614.5762,3688.4492,926.1272,7862.3345,4008.4753,2288.9326,1719.5427,5151.0,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-02-28,2024-02-29,6353.5107,4571.2671,3637.856,933.4111,7629.1138,4469.2754,3376.2827,1092.9927,7206.7314,0.9781
6211218,Ponte De Lima - Anais (CIM),2024-02-29,2024-03-01,6424.3906,4739.0693,3624.8076,1114.2618,7431.9517,3417.7893,1815.766,1602.0234,3886.0684,0.9826
6211218,Ponte De Lima - Anais (CIM),2024-03-01,2024-03-02,6495.5576,4475.8818,2675.0364,1800.8456,5312.1533,1501.8878,276.6503,1225.2374,572.6441,0.9816
6211218,Ponte De Lima - Anais (CIM),2024-03-02,2024-03-03,6566.9253,4823.9927,3797.6665,1026.3264,7686.8062,2457.4871,1173.8215,1283.6655,2713.856,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-03-03,2024-03-04,6638.5405,4819.1353,3708.8481,1110.2874,7377.96,2703.7629,772.5624,1931.2004,1768.9813,0.9799
6211218,Ponte De Lima - Anais (CIM),2024-03-04,2024-03-05,6710.2896,4913.9111,3674.2351,1239.6761,7198.8989,3589.5725,1871.5537,1718.0189,3367.2024,0.9844
6211218,Ponte De Lima - Anais (CIM),2024-03-05,2024-03-06,6782.2974,4927.9194,3660.9673,1266.9523,7295.5942,3856.469,1956.7418,1899.7272,4318.6152,0.983
6211218,Ponte De Lima - Anais (CIM),2024-03-06,2024-03-07,6854.3911,4975.5298,3831.1216,1144.4084,7556.9268,4314.7207,2510.1155,1804.6051,5115.5737,0.9819
6211218,Ponte De Lima - Anais (CIM),2024-03-07,2024-03-08,6926.5498,5041.1079,3575.0486,1466.0592,7039.9204,1237.826,170.9847,1066.8413,482.5511,0.9812
6211218,Ponte De Lima - Anais (CIM),2024-03-08,2024-03-09,6998.833,5058.1953,3549.2263,1508.969,6702.4224,2391.9724,799.3289,1592.6436,1486.7793,0.9802
6211218,Ponte De Lima - Anais (CIM),2024-03-09,2024-03-10,7071.1592,5148.5498,3477.8865,1670.6632,6546.1738,2329.1648,743.5303,1585.6344,1432.5513,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-03-10,2024-03-11,7143.4766,5175.6055,3672.2444,1503.361,7043.1128,2140.1741,249.5858,1890.5883,743.5847,0.9837
6211218,Ponte De Lima - Anais (CIM),2024-03-11,2024-03-12,7215.8804,5313.4756,4098.0254,1215.4502,7747.0005,2959.3643,611.0128,2348.3516,1337.3721,0.9823
6211218,Ponte De Lima - Anais (CIM),2024-03-12,2024-03-13,7288.2178,5312.6587,4271.4878,1041.171,8212.3398,4992.7876,3365.9434,1626.8444,6824.1309,0.9812
6211218,Ponte De Lima - Anais (CIM),2024-03-13,2024-03-14,7360.4688,5457.2637,4564.769,892.4945,8785.2266,5457.2637,4564.769,892.4945,8785.2266,0.9806
6211218,Ponte De Lima - Anais (CIM),2024-03-14,2024-03-15,7432.6885,5333.2637,3872.491,1460.7726,7357.5674,842.8107,44.0853,798.7253,216.9938,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-03-15,2024-03-16,7504.8003,5482.3555,4150.2749,1332.0806,7779.312,4439.6543,2361.9165,2077.738,4538.5161,0.9837
6211218,Ponte De Lima - Anais (CIM),2024-03-16,2024-03-17,7576.749,5345.3975,3892.9575,1452.4401,7194.2495,2121.7854,263.0862,1858.6992,688.9377,0.983
6211218,Ponte De Lima - Anais (CIM),2024-03-17,2024-03-18,7648.5981,5374.2324,3930.5496,1443.683,7219.2012,3562.3105,824.0983,2738.2122,1725.1483,0.9819
6211218,Ponte De Lima - Anais (CIM),2024-03-18,2024-03-19,7720.271,5460.0972,4151.5215,1308.5756,7503.7939,5131.2637,3429.6062,1701.6576,6304.4243,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-03-19,2024-03-20,7791.7905,5635.5791,4231.3657,1404.213,7681.1304,4414.7656,1698.7935,2715.9722,3407.5879,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-03-20,2024-03-21,7863.0356,5821.0386,4704.8555,1116.183,8523.9355,5713.8779,4521.0073,1192.8702,8081.377,0.9788
6211218,Ponte De Lima - Anais (CIM),2024-03-21,2024-03-22,7934.0781,5402.4395,3599.2178,1803.2216,6356.3813,4649.1074,2538.1128,2110.9946,4742.5093,0.983
6211218,Ponte De Lima - Anais (CIM),2024-03-22,2024-03-23,8004.8594,5556.0039,4062.6814,1493.3223,7020.9116,5556.0039,4062.6814,1493.3223,7020.9116,0.9819
6211218,Ponte De Lima - Anais (CIM),2024-03-23,2024-03-24,8075.3335,5847.9619,4555.6816,1292.2803,8085.6143,5821.1685,4517.0083,1304.1602,7938.4434,0.9812
6211218,Ponte De Lima - Anais (CIM),2024-03-24,2024-03-25,8145.5542,6121.8965,5038.2056,1083.6906,9142.8086,6121.8965,5038.2056,1083.6906,9142.8086,0.9802
6211218,Ponte De Lima - Anais (CIM),2024-03-25,2024-03-26,8215.4648,6143.3657,4663.729,1479.6368,8334.2207,3234.325,499.4509,2734.874,1252.567,0.9792
6211218,Ponte De Lima - Anais (CIM),2024-03-26,2024-03-27,8284.9932,6226.1333,4740.769,1485.3638,8452.4404,2908.6619,1114.2354,1794.4266,2441.1619,0.9837
6211218,Ponte De Lima - Anais (CIM),2024-03-27,2024-03-28,8354.2197,6130.4766,4283.3511,1847.1254,7506.4707,1805.8903,558.8994,1246.991,922.6402,0.9826
6211218,Ponte De Lima - Anais (CIM),2024-03-28,2024-03-29,8423.1113,6208.8535,4604.2803,1604.5735,8147.5415,1024.8915,1.488,1023.4034,2.8514,0.9816
6211218,Ponte De Lima - Anais (CIM),2024-03-29,2024-03-30,8491.5771,6360.564,4960.3901,1400.1735,8564.0244,2964.8271,1174.7423,1790.085,2344.5432,0.9802
6211218,Ponte De Lima - Anais (CIM),2024-03-30,2024-03-31,8559.6133,6343.2012,4745.4722,1597.729,8228.8516,1742.0248,138.1348,1603.8899,432.1817,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-03-31,2024-04-01,8627.2617,6440.5869,4980.1479,1460.439,8591.2891,4547.8735,2293.281,2254.5925,4213.6206,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-04-01,2024-04-02,8694.4629,6501.501,4774.7334,1726.7673,8101.8091,5125.877,2543.1016,2582.7756,4817.8989,0.9826
6211218,Ponte De Lima - Anais (CIM),2024-04-02,2024-04-03,8761.1787,6378.8677,4680.6479,1698.2194,7761.4272,1409.6116,465.8131,943.7985,785.5592,0.9819
6211218,Ponte De Lima - Anais (CIM),2024-04-03,2024-04-04,8827.458,6460.1152,4655.562,1804.5531,7671.7461,4253.3101,1199.7212,3053.5891,2059.8623,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-04-04,2024-04-05,8893.2373,6570.0317,4999.3345,1570.697,8293.0713,4795.2583,1412.9948,3382.2634,2562.5815,0.9799
6211218,Ponte De Lima - Anais (CIM),2024-04-05,2024-04-06,8958.4785,6577.3354,5204.1943,1373.1407,8651.8613,4646.0645,1462.9738,3183.0903,2129.1848,0.9792
6211218,Ponte De Lima - Anais (CIM),2024-04-06,2024-04-07,9023.2314,6360.6841,4281.0576,2079.6262,6942.5283,2447.3403,217.6842,2229.656,412.4776,0.9781
6211218,Ponte De Lima - Anais (CIM),2024-04-07,2024-04-08,9087.4326,6848.7632,5675.498,1173.2653,9304.209,4905.0181,2232.4832,2672.5349,3608.8262,0.925
6211218,Ponte De Lima - Anais (CIM),2024-04-08,2024-04-09,9151.0879,6907.6289,5409.5269,1498.1021,9035.752,5160.355,3152.0579,2008.2972,5010.6323,0.9812
6211218,Ponte De Lima - Anais (CIM),2024-04-09,2024-04-10,9214.1689,7051.0986,6029.8633,1021.2354,10082.8193,7006.1968,5919.4102,1086.7866,9930.4473,0.9802
6211218,Ponte De Lima - Anais (CIM),2024-04-10,2024-04-11,9276.6152,6897.2617,5738.9136,1158.3483,9576.9443,6587.5659,4864.208,1723.3578,8143.96,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-04-11,2024-04-12,9338.5059,6935.8677,5790.228,1145.6398,9484.4658,6704.4067,5180.6831,1523.7235,8266.6992,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-04-12,2024-04-13,9399.7627,7016.2739,5788.1147,1228.1593,9484.6387,7004.2876,5761.9028,1242.3848,9441.2178,0.9826
6211218,Ponte De Lima - Anais (CIM),2024-04-13,2024-04-14,9460.3545,6899.0654,5330.6006,1568.465,8634.4834,6669.4409,4740.5615,1928.8794,7665.9458,0.9819
6211218,Ponte De Lima - Anais (CIM),2024-04-14,2024-04-15,9520.332,7080.0391,5802.0723,1277.9666,9383.4795,6908.4541,5409.6357,1498.8182,8706.6631,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-04-15,2024-04-16,9579.6045,7188.4209,5657.9707,1530.4498,9154.7344,7188.4209,5657.9707,1530.4498,9154.7344,0.9802
6211218,Ponte De Lima - Anais (CIM),2024-04-16,2024-04-17,9638.248,7378.5815,6515.2651,863.3163,10802.54,7378.5815,6515.2651,863.3163,10802.54,0.9792
6211218,Ponte De Lima - Anais (CIM),2024-04-17,2024-04-18,9696.1885,7449.6299,6556.4312,893.1987,10797.8682,7449.6299,6556.4312,893.1987,10797.8682,0.9833
6211218,Ponte De Lima - Anais (CIM),2024-04-18,2024-04-19,9753.4121,7620.083,6895.2324,724.8506,11464.9131,7544.2588,6713.8232,830.4355,11176.0938,0.9826
6211218,Ponte De Lima - Anais (CIM),2024-04-19,2024-04-20,9809.9443,7325.1001,6200.7847,1124.3156,9955.0371,7213.458,5932.6519,1280.8062,9501.043,0.9819
6211218,Ponte De Lima - Anais (CIM),2024-04-20,2024-04-21,9865.7734,7380.9956,6150.7139,1230.2816,9884.1094,6931.1323,4816.0381,2115.0947,7904.2764,0.9806
6211218,Ponte De Lima - Anais (CIM),2024-04-21,2024-04-22,9920.8584,7600.1279,6641.1489,958.9789,10771.2861,7600.1279,6641.1489,958.9789,10771.2861,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-04-22,2024-04-23,9975.1826,7712.353,6806.6016,905.7516,11032.8027,7712.353,6806.6016,905.7516,11032.8027,0.9788
6211218,Ponte De Lima - Anais (CIM),2024-04-23,2024-04-24,10028.7402,7708.6597,6666.6006,1042.0591,10891.0283,7708.6597,6666.6006,1042.0591,10891.0283,0.9781
6211218,Ponte De Lima - Anais (CIM),2024-04-24,2024-04-25,10081.5967,7810.0317,6853.7378,956.2938,10993.9297,7464.4722,5840.7471,1623.7253,9218.3281,0.9823
6211218,Ponte De Lima - Anais (CIM),2024-04-25,2024-04-26,10133.6299,7690.0073,6310.4697,1379.5378,10109.9639,6073.9263,3516.2466,2557.6794,6443.4282,0.9816
6211218,Ponte De Lima - Anais (CIM),2024-04-26,2024-04-27,10184.9258,7489.8716,5395.3916,2094.4802,8317.5449,3730.8684,1221.3903,2509.478,1795.1489,0.9806
6211218,Ponte De Lima - Anais (CIM),2024-04-27,2024-04-28,10235.4004,7806.0503,6460.5244,1345.5262,10056.9326,5708.3076,3369.5613,2338.7463,5056.542,0.9799
6211218,Ponte De Lima - Anais (CIM),2024-04-28,2024-04-29,10285.1055,7933.3267,6757.6484,1175.6785,10687.4492,6437.6738,3821.7036,2615.97,6302.27,0.9788
6211218,Ponte De Lima - Anais (CIM),2024-04-29,2024-04-30,10333.9893,7957.4351,6821.4697,1135.9652,10914.0176,7740.9917,6173.0229,1567.9688,10108.1396,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-04-30,2024-05-01,10382.0518,7809.604,5995.9243,1813.6798,9366.5107,3686.7283,875.7718,2810.9565,1604.2296,0.9826
6211218,Ponte De Lima - Anais (CIM),2024-05-01,2024-05-02,10429.2891,8011.5166,6459.0776,1552.4391,10028.8496,5415.6899,3324.2798,2091.4102,5389.5854,0.9819
6211218,Ponte De Lima - Anais (CIM),2024-05-02,2024-05-03,10475.7441,7938.7686,6084.2266,1854.5422,9362.5488,5320.3203,2436.5203,2883.8003,3648.8247,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-05-03,2024-05-04,10521.3604,7724.0444,5810.54,1913.5043,8783.1318,1456.0015,12.22,1443.7815,35.7746,0.9799
6211218,Ponte De Lima - Anais (CIM),2024-05-04,2024-05-05,10566.0947,7793.2925,5986.208,1807.0844,9039.0332,1658.8765,35.3729,1623.5035,114.287,0.9792
6211218,Ponte De Lima - Anais (CIM),2024-05-05,2024-05-06,10610.0068,7842.5063,5783.4609,2059.0452,8938.5918,2003.2603,49.31,1953.9502,69.6049,0.9781
6211218,Ponte De Lima - Anais (CIM),2024-05-06,2024-05-07,10653.0322,8221.1025,7093.0723,1128.0306,11063.0234,8179.2412,6986.5825,1192.6586,10944.1318,0.9774
6211218,Ponte De Lima - Anais (CIM),2024-05-07,2024-05-08,10695.1855,8207.7158,6835.543,1372.1731,10646.3623,7917.895,6071.2769,1846.6179,9355.4824,0.9767
6211218,Ponte De Lima - Anais (CIM),2024-05-08,2024-05-09,10736.458,8308.6201,7203.4253,1105.1946,11132.251,8259.7744,7078.9917,1180.7827,10819.1152,0.9812
6211218,Ponte De Lima - Anais (CIM),2024-05-09,2024-05-10,10776.8447,8174.4644,6871.0518,1303.4125,10664.4199,6421.1523,3987.3047,2433.8477,6093.9097,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-05-10,2024-05-11,10816.3379,8144.0088,6821.7378,1322.2709,10504.5381,7998.6709,6652.4023,1346.2688,9831.707,0.9799
6211218,Ponte De Lima - Anais (CIM),2024-05-11,2024-05-12,10854.9307,8125.4272,6698.084,1427.3434,10170.4492,7803.1973,6212.1675,1591.03,8796.4697,0.9792
6211218,Ponte De Lima - Anais (CIM),2024-05-12,2024-05-13,10892.6172,8099.4746,6697.9985,1401.476,10095.5332,5331.3706,2510.9329,2820.438,3843.231,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-05-13,2024-05-14,10929.3916,7984.7227,6065.4453,1919.2776,9073.8018,1708.5449,117.0854,1591.4596,302.7515,0.9778
6211218,Ponte De Lima - Anais (CIM),2024-05-14,2024-05-15,10965.2471,8286.207,6325.7881,1960.4189,9577.2871,4851.4126,1746.6445,3104.7683,2470.9834,0.9771
6211218,Ponte De Lima - Anais (CIM),2024-05-15,2024-05-16,11000.1797,8382.3516,6588.7432,1793.6085,9759.5889,5226.9307,1817.0393,3409.8911,2811.676,0.9816
6211218,Ponte De Lima - Anais (CIM),2024-05-16,2024-05-17,11034.1816,8241.2324,6297.625,1943.6075,9409.1221,3632.2898,915.2991,2716.9907,1422.6641,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-05-17,2024-05-18,11067.248,8413.7637,6964.061,1449.7021,10541.1875,4850.2329,1972.3326,2877.9004,3362.5684,0.9802
6211218,Ponte De Lima - Anais (CIM),2024-05-18,2024-05-19,11099.374,8417.8105,7045.6265,1372.1842,10695.9092,3311.1802,741.0165,2570.1638,1976.5444,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-05-19,2024-05-20,11130.5547,8503.417,7360.5566,1142.86,11304.4082,5934.1519,2945.2998,2988.8521,5076.2534,0.9788
6211218,Ponte De Lima - Anais (CIM),2024-05-20,2024-05-21,11160.7852,8506.085,7109.1421,1396.943,10864.9404,7013.1572,4472.0854,2541.072,7921.3745,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-05-21,2024-05-22,11190.0586,8469.6709,7030.3525,1439.3187,10526.8623,3178.5522,496.3513,2682.2009,777.2565,0.9774
6211218,Ponte De Lima - Anais (CIM),2024-05-22,2024-05-23,11218.3408,8393.1855,6475.0059,1918.1793,9439.1025,6246.3774,3282.5635,2963.8142,4952.2998,0.9771
6211218,Ponte De Lima - Anais (CIM),2024-05-23,2024-05-24,11245.6729,8697.9541,7570.2837,1127.6705,11452.8467,8641.8623,7469.5444,1172.3175,11208.459,0.9767
6211218,Ponte De Lima - Anais (CIM),2024-05-24,2024-05-25,11272.0771,8694.9697,7646.6562,1048.314,11647.4688,8682.3418,7619.3003,1063.0419,11528.3906,0.976
6211218,Ponte De Lima - Anais (CIM),2024-05-25,2024-05-26,11297.501,8381.5059,6598.373,1783.1326,9699.7949,5832.7173,3058.884,2773.8335,4437.6934,0.9806
6211218,Ponte De Lima - Anais (CIM),2024-05-26,2024-05-27,11321.9297,8677.7744,7386.856,1290.9191,11122.9297,8287.6729,6203.958,2083.7141,9464.8799,0.9802
6211218,Ponte De Lima - Anais (CIM),2024-05-27,2024-05-28,11345.4102,8660.4521,7465.0566,1195.3961,11246.998,8486.6348,6935.3652,1551.2697,10409.0586,0.9691
6211218,Ponte De Lima - Anais (CIM),2024-05-28,2024-05-29,11367.8721,8661.6279,7467.1289,1194.4993,11171.8828,8589.4238,7327.4526,1261.9707,10859.54,0.9792
6211218,Ponte De Lima - Anais (CIM),2024-05-29,2024-05-30,11389.3916,8576.3975,7413.9653,1162.4318,11094.6494,8555.9297,7376.4292,1179.5006,11021.1494,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-05-30,2024-05-31,11409.8896,8473.9883,7467.8813,1006.1069,11336.4688,8337.3223,7135.9512,1201.3717,10704.9619,0.9781
6211218,Ponte De Lima - Anais (CIM),2024-05-31,2024-06-01,11429.4131,8889.834,7950.6079,939.2257,11994.0654,8870.1279,7916.3643,953.7632,11846.8965,0.9778
6211218,Ponte De Lima - Anais (CIM),2024-06-01,2024-06-02,11447.9268,8891.3711,7817.3989,1073.9718,11787.7178,8891.3711,7817.3989,1073.9718,11787.7178,0.9774
6211218,Ponte De Lima - Anais (CIM),2024-06-02,2024-06-03,11465.4824,8982.7969,8058.4731,924.3239,12271.2783,8982.7969,8058.4731,924.3239,12271.2783,0.9767
6211218,Ponte De Lima - Anais (CIM),2024-06-03,2024-06-04,11481.9814,8743.7129,7365.4961,1378.2166,11009.4424,8743.7129,7365.4961,1378.2166,11009.4424,0.9767
6211218,Ponte De Lima - Anais (CIM),2024-06-04,2024-06-05,11497.5371,8603.4482,6898.2515,1705.1967,10135.2236,8488.5498,6680.2666,1808.2833,9545.2881,0.9764
6211218,Ponte De Lima - Anais (CIM),2024-06-05,2024-06-06,11512.0586,8306.6602,5979.2324,2327.428,8784.1064,5194.4302,1368.9856,3825.4446,2082.074,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-06-06,2024-06-07,11525.5459,8489.6699,6738.3286,1751.3411,9727.085,7248.3833,3831.2803,3417.1028,5159.1069,0.9809
6211218,Ponte De Lima - Anais (CIM),2024-06-07,2024-06-08,11538.0498,7285.4502,3891.8772,3393.573,5176.2104,6115.4585,2924.5569,3190.9016,3662.4644,0.9806
6211218,Ponte De Lima - Anais (CIM),2024-06-08,2024-06-09,11549.5439,8082.6738,5785.8916,2296.7817,7880.7271,2890.905,659.0355,2231.8696,748.3891,0.9802
6211218,Ponte De Lima - Anais (CIM),2024-06-09,2024-06-10,11560.0381,8489.1875,6734.2905,1754.8969,9857.4404,4295.2446,941.0576,3354.187,2189.1853,0.9799
6211218,Ponte De Lima - Anais (CIM),2024-06-10,2024-06-11,11569.5039,8710.6797,7304.793,1405.8871,10866.374,8589.4961,7052.6978,1536.7985,10481.6543,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-06-11,2024-06-12,11577.9375,8864.7334,7781.9062,1082.8271,11719.7783,8864.7334,7781.9062,1082.8271,11719.7783,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-06-12,2024-06-13,11585.3418,8985.8438,7980.3589,1005.4847,12072.5654,8983.1553,7974.6509,1008.5046,12035.6035,0.9795
6211218,Ponte De Lima - Anais (CIM),2024-06-13,2024-06-14,11591.7764,8591.6904,7166.1094,1425.5813,10580.6514,7938.5928,5673.7739,2264.8188,8040.2871,0.9792
6211218,Ponte De Lima - Anais (CIM),2024-06-14,2024-06-15,11597.1543,8796.7939,7446.5703,1350.224,11222.1943,5456.562,3339.0264,2117.5354,5079.5767,0.9792
6211218,Ponte De Lima - Anais (CIM),2024-06-15,2024-06-16,11601.5537,8768.2305,7127.6089,1640.6215,10407.2979,6403.6401,3457.3503,2946.2898,5440.5815,0.9788
6211218,Ponte De Lima - Anais (CIM),2024-06-16,2024-06-17,11604.9072,8609.874,7059.686,1550.1879,10309.1152,2209.8298,86.0278,2123.8022,445.3036,0.9788
6211218,Ponte De Lima - Anais (CIM),2024-06-17,2024-06-18,11607.2393,8550.6211,6844.6182,1706.0033,10032.2275,1805.3364,16.377,1788.9595,28.3567,0.9788
6211218,Ponte De Lima - Anais (CIM),2024-06-18,2024-06-19,11608.5957,8796.041,7265.6206,1530.4204,10814.7676,8126.9502,6243.9258,1883.0243,8904.3271,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-06-19,2024-06-20,11608.9072,8646.124,6835.957,1810.1669,10125.9102,5903.1953,2606.7747,3296.4204,4347.6924,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-06-20,2024-06-21,11608.2012,8689.5166,7204.6655,1484.8511,10740.6436,7670.1479,5110.6094,2559.5386,8139.1035,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-06-21,2024-06-22,11606.4531,8870.3975,7740.27,1130.1274,11591.6533,8835.0957,7623.9712,1211.1248,11468.9482,0.9788
6211218,Ponte De Lima - Anais (CIM),2024-06-22,2024-06-23,11603.7666,8467.3076,6748.856,1718.4514,9904.4707,8034.9668,5454.7617,2580.2053,8050.0737,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-06-23,2024-06-24,11600.041,8535.377,7165.6362,1369.7413,10510.7666,8535.377,7165.6362,1369.7413,10510.7666,0.9785
6211218,Ponte De Lima - Anais (CIM),2024-06-24,2024-06-25,11595.3027,8548.335,7110.5698,1437.7654,10496.4717,8534.96,7089.3428,1445.6168,10327.3594,0.9785
