station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6212410,Vila Nova Famalicão (CIM),2024-02-11,2024-02-12,5263.7876,3681.0891,2836.5935,844.4955,6637.9141,1431.4047,241.7477,1189.6569,741.5086,0.9781
6212410,Vila Nova Famalicão (CIM),2024-02-12,2024-02-13,5326.0562,3764.9338,2902.7751,862.1586,6655.271,2991.5981,1528.4124,1463.1859,3420.7449,0.9826
6212410,Vila Nova Famalicão (CIM),2024-02-13,2024-02-14,5389.0112,3716.0596,2758.7451,957.3146,6313.8574,1993.0452,600.8978,1392.1473,1728.587,0.9819
6212410,Vila Nova Famalicão (CIM),2024-02-14,2024-02-15,5452.7285,3398.4814,2192.3108,1206.1707,4762.1406,2770.2551,1212.2811,1557.9739,2541.5369,0.9806
6212410,Vila Nova Famalicão (CIM),2024-02-15,2024-02-16,5517.0156,3835.9072,2882.0261,953.881,6425.416,1328.3396,222.9063,1105.4333,648.938,0.9799
6212410,Vila Nova Famalicão (CIM),2024-02-16,2024-02-17,5581.9072,3920.3196,3092.6941,827.6255,7041.1533,2682.2412,1001.3185,1680.9227,2750.9788,0.9792
6212410,Vila Nova Famalicão (CIM),2024-02-17,2024-02-18,5647.4272,3973.8569,3121.1104,852.7465,7117.9756,3761.8933,2633.9985,1127.8947,6002.0801,0.9781
6212410,Vila Nova Famalicão (CIM),2024-02-18,2024-02-19,5713.5234,3996.5649,3085.0505,911.5143,6894.874,3675.0488,2332.9656,1342.083,5395.7769,0.9826
6212410,Vila Nova Famalicão (CIM),2024-02-19,2024-02-20,5780.1431,4104.0596,3252.8186,851.241,7276.248,3912.7559,2840.0894,1072.6664,6449.417,0.9812
6212410,Vila Nova Famalicão (CIM),2024-02-20,2024-02-21,5847.25,4405.2754,3729.0925,676.1828,8431.9326,3859.5896,2343.5149,1516.0747,5399.5649,0.9806
6212410,Vila Nova Famalicão (CIM),2024-02-21,2024-02-22,5914.8242,4070.5059,2825.321,1245.1848,6134.0347,2031.7065,277.2805,1754.426,763.4249,0.9799
6212410,Vila Nova Famalicão (CIM),2024-02-22,2024-02-23,5982.9453,4164.3564,2681.0596,1483.2972,5708.7256,1632.4575,209.9654,1422.4921,627.0888,0.9733
6212410,Vila Nova Famalicão (CIM),2024-02-23,2024-02-24,6051.4229,4308.8447,2811.5359,1497.3088,5875.9648,3449.9324,1810.6798,1639.2527,3831.4568,0.983
6212410,Vila Nova Famalicão (CIM),2024-02-24,2024-02-25,6120.353,4350.998,3032.3428,1318.6553,6283.062,2673.7839,803.1432,1870.6406,1899.8138,0.9819
6212410,Vila Nova Famalicão (CIM),2024-02-25,2024-02-26,6189.6138,4065.0156,2305.5879,1759.4277,4738.9814,498.7531,6.1693,492.5839,54.7012,0.9812
6212410,Vila Nova Famalicão (CIM),2024-02-26,2024-02-27,6259.2676,4571.4761,3527.0989,1044.3773,7436.4155,3343.7805,1645.5315,1698.2489,3487.3479,0.9802
6212410,Vila Nova Famalicão (CIM),2024-02-27,2024-02-28,6329.2568,4662.5278,3770.3616,892.1664,8002.6333,3783.5012,1916.4183,1867.083,4718.0845,0.9795
6212410,Vila Nova Famalicão (CIM),2024-02-28,2024-02-29,6399.5576,4611.0635,3702.3926,908.6706,7724.1123,4400.6235,3154.2378,1246.386,6821.7378,0.9781
6212410,Vila Nova Famalicão (CIM),2024-02-29,2024-03-01,6470.0894,4773.6143,3664.8403,1108.7739,7466.0386,3457.4287,1849.1328,1608.2958,3587.6025,0.9826
6212410,Vila Nova Famalicão (CIM),2024-03-01,2024-03-02,6540.9229,4480.1152,2593.844,1886.2709,5109.8696,1747.2574,376.9824,1370.2751,805.5884,0.9816
6212410,Vila Nova Famalicão (CIM),2024-03-02,2024-03-03,6611.9692,4818.896,3665.6194,1153.2765,7382.4648,2094.1355,978.9271,1115.2085,2266.3647,0.9806
6212410,Vila Nova Famalicão (CIM),2024-03-03,2024-03-04,6683.2319,4831.7241,3650.21,1181.5138,7218.4253,2539.2927,645.4927,1893.7999,1657.7511,0.9795
6212410,Vila Nova Famalicão (CIM),2024-03-04,2024-03-05,6754.6714,4939.666,3685.6306,1254.0355,7129.3193,3806.6689,1996.3644,1810.3046,3662.4563,0.9837
6212410,Vila Nova Famalicão (CIM),2024-03-05,2024-03-06,6826.2222,4944.9229,3647.2981,1297.6249,7215.6738,3578.1587,1643.8965,1934.2622,3983.0144,0.983
6212410,Vila Nova Famalicão (CIM),2024-03-06,2024-03-07,6897.9395,4991.3535,3791.063,1200.2906,7461.7334,4495.981,2710.2749,1785.7058,5459.8701,0.9819
6212410,Vila Nova Famalicão (CIM),2024-03-07,2024-03-08,6969.7427,5077.4053,3600.5283,1476.8768,7025.8296,1964.5665,492.467,1472.0996,1040.8802,0.9809
6212410,Vila Nova Famalicão (CIM),2024-03-08,2024-03-09,7041.5898,5081.4429,3556.2319,1525.2108,6653.2231,2328.3145,661.2363,1667.0782,1242.9907,0.9802
6212410,Vila Nova Famalicão (CIM),2024-03-09,2024-03-10,7113.5156,5161.6567,3402.7212,1758.9354,6370.8271,3912.2273,1998.6022,1913.625,3598.9333,0.9795
6212410,Vila Nova Famalicão (CIM),2024-03-10,2024-03-11,7185.4941,5174.4492,3567.5657,1606.8835,6773.1704,2287.6289,320.0367,1967.5923,928.8201,0.983
6212410,Vila Nova Famalicão (CIM),2024-03-11,2024-03-12,7257.4116,5343.3091,4113.1133,1230.1959,7749.6309,2996.9041,810.8141,2186.0898,1785.2175,0.9823
6212410,Vila Nova Famalicão (CIM),2024-03-12,2024-03-13,7329.3252,5344.5894,4296.8335,1047.7559,8213.3535,4805.9692,2916.1501,1889.8192,5810.5356,0.9812
6212410,Vila Nova Famalicão (CIM),2024-03-13,2024-03-14,7401.1362,5473.2358,4567.8276,905.4084,8715.1689,5473.2358,4567.8276,905.4084,8715.1689,0.9806
6212410,Vila Nova Famalicão (CIM),2024-03-14,2024-03-15,7472.9175,5351.3477,3873.4993,1477.8486,7306.8042,1801.433,158.9378,1642.4952,380.7777,0.9795
6212410,Vila Nova Famalicão (CIM),2024-03-15,2024-03-16,7544.584,5512.2729,4235.624,1276.6487,7887.5303,4536.9307,2655.5095,1881.4209,4885.1538,0.9837
6212410,Vila Nova Famalicão (CIM),2024-03-16,2024-03-17,7616.0747,5371.3857,3903.8677,1467.5183,7196.4551,2561.6626,454.2743,2107.3882,1144.8362,0.983
6212410,Vila Nova Famalicão (CIM),2024-03-17,2024-03-18,7687.4658,5408.8608,3948.6799,1460.1812,7200.7075,3872.0442,1062.1033,2809.9409,2158.7825,0.9819
6212410,Vila Nova Famalicão (CIM),2024-03-18,2024-03-19,7758.7114,5456.3179,4089.3174,1367.0005,7341.0283,5220.2808,3502.095,1718.1858,6418.7129,0.9809
6212410,Vila Nova Famalicão (CIM),2024-03-19,2024-03-20,7829.7202,5609.9751,4129.46,1480.5151,7444.0967,4399.145,1491.1564,2907.9888,2820.092,0.9795
6212410,Vila Nova Famalicão (CIM),2024-03-20,2024-03-21,7900.4849,5809.2095,4632.8691,1176.3401,8316.9258,5792.8765,4613.8369,1179.0393,8155.0601,0.9788
6212410,Vila Nova Famalicão (CIM),2024-03-21,2024-03-22,7971.0425,5386.0884,3521.0588,1865.0297,6189.1094,4335.314,1860.4589,2474.855,3637.0046,0.983
6212410,Vila Nova Famalicão (CIM),2024-03-22,2024-03-23,8041.3315,5496.1914,3870.0286,1626.1628,6585.3999,5496.1914,3870.0286,1626.1628,6585.3999,0.9819
6212410,Vila Nova Famalicão (CIM),2024-03-23,2024-03-24,8111.311,5716.1021,4221.4668,1494.6351,7283.5967,5211.1436,3180.0854,2031.0581,5186.1396,0.9812
6212410,Vila Nova Famalicão (CIM),2024-03-24,2024-03-25,8181.0293,6139.4531,4983.6807,1155.7722,8970.3467,6139.4531,4983.6807,1155.7722,8970.3467,0.9802
6212410,Vila Nova Famalicão (CIM),2024-03-25,2024-03-26,8250.4307,6159.2759,4666.5322,1492.7438,8305.7725,3399.5898,735.9466,2663.6433,1936.4567,0.9792
6212410,Vila Nova Famalicão (CIM),2024-03-26,2024-03-27,8319.4521,6226.2407,4617.1841,1609.0565,8154.3896,2979.2407,1046.1517,1933.089,2409.106,0.9837
6212410,Vila Nova Famalicão (CIM),2024-03-27,2024-03-28,8388.1611,6123.2231,4168.2832,1954.9402,7181.4253,1769.7242,73.4066,1696.3177,115.6842,0.9826
6212410,Vila Nova Famalicão (CIM),2024-03-28,2024-03-29,8456.4893,6192.8364,4428.4678,1764.3684,7841.8882,1112.9684,0.582,1112.3864,1.6538,0.9816
6212410,Vila Nova Famalicão (CIM),2024-03-29,2024-03-30,8524.3887,6361.8667,4858.9365,1502.9303,8349.9102,4334.083,2331.948,2002.1348,4094.0828,0.9812
6212410,Vila Nova Famalicão (CIM),2024-03-30,2024-03-31,8591.9678,6340.2305,4635.4058,1704.8246,7973.7886,1744.6744,73.2725,1671.402,352.5829,0.9795
6212410,Vila Nova Famalicão (CIM),2024-03-31,2024-04-01,8659.0771,6459.0962,4974.0254,1485.0709,8556.416,4553.2002,2169.8862,2383.314,3941.7856,0.9785
6212410,Vila Nova Famalicão (CIM),2024-04-01,2024-04-02,8725.7051,6525.457,4805.7183,1719.7385,8133.7344,5100.4312,2577.1028,2523.3284,4677.2476,0.983
6212410,Vila Nova Famalicão (CIM),2024-04-02,2024-04-03,8791.9199,6399.2495,4696.8501,1702.3995,7805.9907,1713.5233,368.4829,1345.0404,620.5071,0.9819
6212410,Vila Nova Famalicão (CIM),2024-04-03,2024-04-04,8857.6484,6482.4165,4668.4795,1813.9371,7679.0796,5210.4263,2423.0874,2787.3386,3770.5974,0.9809
6212410,Vila Nova Famalicão (CIM),2024-04-04,2024-04-05,8922.8447,6587.3223,4997.6299,1589.6921,8281.4053,4910.6396,1588.4163,3322.2231,2897.0647,0.9802
6212410,Vila Nova Famalicão (CIM),2024-04-05,2024-04-06,8987.5752,6611.9736,5252.1641,1359.8094,8713.1875,5233.4478,2068.8445,3164.6033,3089.7351,0.9792
6212410,Vila Nova Famalicão (CIM),2024-04-06,2024-04-07,9051.7686,6249.7827,3934.1423,2315.6406,6325.6519,2325.5251,114.9909,2210.5342,172.1647,0.9781
6212410,Vila Nova Famalicão (CIM),2024-04-07,2024-04-08,9115.3848,6846.8076,5641.4858,1205.3218,9178.5664,5435.8384,2669.6575,2766.1812,4530.6729,0.9253
6212410,Vila Nova Famalicão (CIM),2024-04-08,2024-04-09,9178.4785,6911.0713,5343.145,1567.9266,8883.9326,4953.0352,2801.772,2151.2634,4740.4243,0.9819
6212410,Vila Nova Famalicão (CIM),2024-04-09,2024-04-10,9240.9854,7083.8208,6093.8711,989.9496,10174.0088,7072.1328,6073.8242,998.3089,10122.5654,0.9806
6212410,Vila Nova Famalicão (CIM),2024-04-10,2024-04-11,9302.8779,6909.7651,5734.3184,1175.4464,9524.4219,6501.2476,4609.5464,1891.7012,7722.9902,0.9799
6212410,Vila Nova Famalicão (CIM),2024-04-11,2024-04-12,9364.1904,6969.4399,5871.54,1097.8999,9611.8877,6715.4072,5237.7334,1477.6738,8362.916,0.9788
6212410,Vila Nova Famalicão (CIM),2024-04-12,2024-04-13,9424.8828,7005.5815,5726.6748,1278.9067,9329.6689,6973.3291,5648.3306,1324.998,9224.4678,0.983
6212410,Vila Nova Famalicão (CIM),2024-04-13,2024-04-14,9484.9463,6907.667,5311.3862,1596.2804,8559.002,6654.9595,4779.2222,1875.7375,7553.3477,0.9819
6212410,Vila Nova Famalicão (CIM),2024-04-14,2024-04-15,9544.3135,7050.4419,5613.7593,1436.683,9042.3936,6881.7612,5236.8726,1644.8885,8380.3789,0.9812
6212410,Vila Nova Famalicão (CIM),2024-04-15,2024-04-16,9603.0684,7102.3115,5358.7295,1743.5823,8689.5156,7102.3115,5358.7295,1743.5823,8689.5156,0.9802
6212410,Vila Nova Famalicão (CIM),2024-04-16,2024-04-17,9661.1328,7372.5181,6450.5562,921.9619,10600.4619,7372.5181,6450.5562,921.9619,10600.4619,0.9792
6212410,Vila Nova Famalicão (CIM),2024-04-17,2024-04-18,9718.4883,7439.8223,6518.1519,921.6707,10696.9297,7439.8223,6518.1519,921.6707,10696.9297,0.9785
6212410,Vila Nova Famalicão (CIM),2024-04-18,2024-04-19,9775.168,7640.499,6904.1943,736.3047,11429.0938,7472.7188,6478.7324,993.9864,10561.0869,0.9826
6212410,Vila Nova Famalicão (CIM),2024-04-19,2024-04-20,9831.1123,7232.2354,5896.1973,1336.0382,9330.9502,6590.1479,4238.3052,2351.843,6884.853,0.9823
6212410,Vila Nova Famalicão (CIM),2024-04-20,2024-04-21,9886.3623,7341.9395,5987.2617,1354.6776,9568.6816,6592.5532,4050.697,2541.8564,6780.7949,0.9809
6212410,Vila Nova Famalicão (CIM),2024-04-21,2024-04-22,9940.8574,7621.4312,6660.2231,961.2081,10789.043,7621.4312,6660.2231,961.2081,10789.043,0.9802
6212410,Vila Nova Famalicão (CIM),2024-04-22,2024-04-23,9994.6348,7737.5127,6836.6299,900.8828,11053.0596,7737.5127,6836.6299,900.8828,11053.0596,0.9792
6212410,Vila Nova Famalicão (CIM),2024-04-23,2024-04-24,10047.6445,7713.5859,6656.7876,1056.7985,10768.4023,7713.5859,6656.7876,1056.7985,10768.4023,0.9785
6212410,Vila Nova Famalicão (CIM),2024-04-24,2024-04-25,10099.8906,7798.8862,6810.5342,988.352,10901.1689,7441.1138,5703.7822,1737.3319,9135.5977,0.9778
6212410,Vila Nova Famalicão (CIM),2024-04-25,2024-04-26,10151.4072,7702.5278,6340.1904,1362.3374,10131.0566,6782.606,4681.377,2101.229,7453.1299,0.9819
6212410,Vila Nova Famalicão (CIM),2024-04-26,2024-04-27,10202.1104,7490.6416,5375.7754,2114.8662,8238.7754,4146.2739,1210.3438,2935.9302,2038.8214,0.9812
6212410,Vila Nova Famalicão (CIM),2024-04-27,2024-04-28,10252.0977,7798.5063,6385.8779,1412.6284,9930.2012,5843.5332,3159.0706,2684.4626,5201.4805,0.9799
6212410,Vila Nova Famalicão (CIM),2024-04-28,2024-04-29,10301.2363,7922.9438,6686.8281,1236.1157,10537.0996,5996.9238,3864.2766,2132.6475,6421.8794,0.9792
6212410,Vila Nova Famalicão (CIM),2024-04-29,2024-04-30,10349.5674,7971.8945,6840.5322,1131.3622,10896.8066,7818.2031,6356.6167,1461.5864,10322.4277,0.9788
6212410,Vila Nova Famalicão (CIM),2024-04-30,2024-05-01,10397.1221,7781.4766,5899.1509,1882.3254,9165.542,3719.1455,1012.942,2706.2034,2041.7733,0.9826
6212410,Vila Nova Famalicão (CIM),2024-05-01,2024-05-02,10443.8369,8006.9951,6408.6436,1598.3514,9895.6621,6105.0859,4104.3027,2000.7832,6389.3125,0.9819
6212410,Vila Nova Famalicão (CIM),2024-05-02,2024-05-03,10489.7207,7933.0679,6022.4575,1910.6104,9230.0664,5676.061,2452.4019,3223.6592,3968.8943,0.9812
6212410,Vila Nova Famalicão (CIM),2024-05-03,2024-05-04,10534.7676,7717.7944,5743.4326,1974.3621,8640.1162,2233.4585,66.9591,2166.4993,203.4288,0.9806
6212410,Vila Nova Famalicão (CIM),2024-05-04,2024-05-05,10579.0146,7773.2324,5823.6787,1949.5538,8782.4463,1938.5302,31.3909,1907.1393,103.6679,0.9795
6212410,Vila Nova Famalicão (CIM),2024-05-05,2024-05-06,10622.3809,7797.1211,5571.8828,2225.2385,8536.4746,2026.3643,41.0012,1985.363,110.149,0.9788
6212410,Vila Nova Famalicão (CIM),2024-05-06,2024-05-07,10664.8887,8232.0938,7124.7114,1107.3826,11087.9102,8208.5605,7079.3896,1129.1709,10976.3691,0.9781
6212410,Vila Nova Famalicão (CIM),2024-05-07,2024-05-08,10706.5293,8201.0312,6809.4165,1391.6146,10558.1289,7754.4282,5733.23,2021.1982,8792.3213,0.9774
6212410,Vila Nova Famalicão (CIM),2024-05-08,2024-05-09,10747.2979,8294.9395,7184.2407,1110.6984,11077.4443,8207.75,6974.8936,1232.8568,10537.2295,0.9819
6212410,Vila Nova Famalicão (CIM),2024-05-09,2024-05-10,10787.1865,8178.8877,6879.002,1299.8859,10634.6572,6690.0718,4418.4287,2271.6433,6587.853,0.9812
6212410,Vila Nova Famalicão (CIM),2024-05-10,2024-05-11,10826.2266,8116.4165,6717.9263,1398.4901,10284.9229,7897.3096,6311.5527,1585.7565,9309.7285,0.9806
6212410,Vila Nova Famalicão (CIM),2024-05-11,2024-05-12,10864.3418,8106.5757,6594.98,1511.5957,9966.4951,7774.7495,6161.5864,1613.1628,8814.9932,0.9795
6212410,Vila Nova Famalicão (CIM),2024-05-12,2024-05-13,10901.5566,8102.8564,6683.9707,1418.8861,10047.5908,5579.3179,2648.719,2930.5989,4009.4795,0.9788
6212410,Vila Nova Famalicão (CIM),2024-05-13,2024-05-14,10937.8652,7942.6401,5926.7593,2015.881,8835.8828,1844.636,289.4828,1555.1532,782.9639,0.9781
6212410,Vila Nova Famalicão (CIM),2024-05-14,2024-05-15,10973.2627,8279.2393,6321.6982,1957.5415,9536.999,4978.7339,1682.0267,3296.7073,2271.9404,0.9774
6212410,Vila Nova Famalicão (CIM),2024-05-15,2024-05-16,11007.7432,8363.9043,6502.5029,1861.4009,9564.418,4009.6912,708.8531,3300.8379,1350.8463,0.9819
6212410,Vila Nova Famalicão (CIM),2024-05-16,2024-05-17,11041.2998,8227.873,6247.7271,1980.1455,9304.7676,3877.6077,978.6541,2898.9534,1341.3279,0.9812
6212410,Vila Nova Famalicão (CIM),2024-05-17,2024-05-18,11073.8984,8404.6855,6906.541,1498.1442,10435.7676,5501.4868,2728.053,2773.4341,4488.1548,0.9809
6212410,Vila Nova Famalicão (CIM),2024-05-18,2024-05-19,11105.6025,8376.1592,6826.4688,1549.6912,10343.4795,2844.3345,371.0468,2473.2876,995.819,0.9802
6212410,Vila Nova Famalicão (CIM),2024-05-19,2024-05-20,11136.3701,8494.4346,7306.0239,1188.4104,11144.7148,7222.9102,4671.7686,2551.1418,7819.5688,0.9795
6212410,Vila Nova Famalicão (CIM),2024-05-20,2024-05-21,11166.1963,8510.5801,7126.4067,1384.1731,10853.9971,7643.3823,5630.6523,2012.7295,8373.7441,0.9788
6212410,Vila Nova Famalicão (CIM),2024-05-21,2024-05-22,11195.0771,8462.8975,7011.8618,1451.0354,10496.0645,4105.0356,1280.6743,2824.3611,2373.6433,0.9785
6212410,Vila Nova Famalicão (CIM),2024-05-22,2024-05-23,11223.0059,8358.5352,6356.2104,2002.3246,9242.2598,6558.123,3706.8079,2851.3152,5377.1919,0.9774
6212410,Vila Nova Famalicão (CIM),2024-05-23,2024-05-24,11249.957,8701.1699,7579.1982,1121.9711,11449.3789,8618.1484,7414.2051,1203.9434,11139.2363,0.9771
6212410,Vila Nova Famalicão (CIM),2024-05-24,2024-05-25,11275.9629,8690.5518,7628.3799,1062.1724,11611.1562,8687.168,7622.5703,1064.5979,11583.1953,0.9767
6212410,Vila Nova Famalicão (CIM),2024-05-25,2024-05-26,11301.0361,8384.457,6649.3726,1735.0839,9699.9473,6146.3564,3245.2644,2901.092,4673.9717,0.976
6212410,Vila Nova Famalicão (CIM),2024-05-26,2024-05-27,11325.1172,8673.04,7390.5762,1282.4644,11110.7471,7678.2139,4850.2495,2827.9641,8014.3501,0.9809
6212410,Vila Nova Famalicão (CIM),2024-05-27,2024-05-28,11348.2695,8643.6396,7435.2671,1208.3724,11169.7627,8111.5239,5833.2573,2278.2661,9071.9199,0.9698
6212410,Vila Nova Famalicão (CIM),2024-05-28,2024-05-29,11370.4404,8659.1084,7497.1665,1161.942,11204.5479,8587.5527,7374.1763,1213.3765,10860.6162,0.9795
6212410,Vila Nova Famalicão (CIM),2024-05-29,2024-05-30,11391.6221,8603.6484,7372.4473,1231.2014,10993.5801,8603.6484,7372.4473,1231.2014,10993.5801,0.9792
6212410,Vila Nova Famalicão (CIM),2024-05-30,2024-05-31,11411.8213,8460.3682,7424.4248,1035.944,11227.1416,8371.3135,7236.4175,1134.8956,10680.2061,0.9788
6212410,Vila Nova Famalicão (CIM),2024-05-31,2024-06-01,11431.0586,8887.292,7973.6045,913.6873,12059.3184,8887.292,7973.6045,913.6873,12059.3184,0.9785
6212410,Vila Nova Famalicão (CIM),2024-06-01,2024-06-02,11449.2998,8914.1338,7829.5581,1084.5756,11807.5293,8914.1338,7829.5581,1084.5756,11807.5293,0.9781
6212410,Vila Nova Famalicão (CIM),2024-06-02,2024-06-03,11466.5977,8938.7832,7955.5029,983.2799,12048.4492,8938.7832,7955.5029,983.2799,12048.4492,0.9774
6212410,Vila Nova Famalicão (CIM),2024-06-03,2024-06-04,11482.8467,8620.6504,7050.1426,1570.5083,10448.1914,8620.6504,7050.1426,1570.5083,10448.1914,0.9774
6212410,Vila Nova Famalicão (CIM),2024-06-04,2024-06-05,11498.1689,8579.6855,6844.3994,1735.286,10005.2695,8391.9697,6450.4082,1941.5618,9026.1484,0.9767
6212410,Vila Nova Famalicão (CIM),2024-06-05,2024-06-06,11512.4697,8267.1709,5863.1177,2404.0532,8579.8643,4881.7007,1076.4982,3805.2024,1454.2454,0.9767
6212410,Vila Nova Famalicão (CIM),2024-06-06,2024-06-07,11525.748,8411.7236,6538.749,1872.9749,9391.5508,6730.248,2985.8843,3744.3638,3881.2095,0.9767
6212410,Vila Nova Famalicão (CIM),2024-06-07,2024-06-08,11538.0566,7256.4868,3865.9607,3390.5264,5080.5024,5642.541,2556.001,3086.54,3162.3301,0.9812
6212410,Vila Nova Famalicão (CIM),2024-06-08,2024-06-09,11549.3701,8143.0308,5981.354,2161.6768,8165.2783,3493.2974,1151.4756,2341.8218,1445.8085,0.9809
6212410,Vila Nova Famalicão (CIM),2024-06-09,2024-06-10,11559.6963,8402.5518,6434.7832,1967.7688,9306.6748,2983.1401,205.9424,2777.198,256.3127,0.9806
6212410,Vila Nova Famalicão (CIM),2024-06-10,2024-06-11,11568.9766,8650.3447,7176.0527,1474.2917,10597.9082,7932.9507,5904.2241,2028.7269,9164.0244,0.9806
6212410,Vila Nova Famalicão (CIM),2024-06-11,2024-06-12,11577.3018,8836.2588,7698.2129,1138.0461,11545.8496,8836.2588,7698.2129,1138.0461,11545.8496,0.9802
6212410,Vila Nova Famalicão (CIM),2024-06-12,2024-06-13,11584.5811,8964.5234,7956.7266,1007.7966,12005.458,8964.5234,7956.7266,1007.7966,12005.458,0.9802
6212410,Vila Nova Famalicão (CIM),2024-06-13,2024-06-14,11590.9033,8601.2666,7194.0605,1407.2064,10585.123,8379.4629,6515.0151,1864.4474,9444.0723,0.9799
6212410,Vila Nova Famalicão (CIM),2024-06-14,2024-06-15,11596.1836,8748.8145,7353.6562,1395.1584,11047.2695,4664.0317,2473.8594,2190.1721,4038.1519,0.9799
6212410,Vila Nova Famalicão (CIM),2024-06-15,2024-06-16,11600.498,8769.1523,7140.9844,1628.1682,10440.2402,6004.7607,3005.6384,2999.1226,5399.2983,0.9795
6212410,Vila Nova Famalicão (CIM),2024-06-16,2024-06-17,11603.7822,8627.3291,7101.5488,1525.7802,10377.2305,2970.6912,143.4881,2827.2031,252.6855,0.9795
6212410,Vila Nova Famalicão (CIM),2024-06-17,2024-06-18,11606.0596,8530.0986,6789.915,1740.1836,9876.3926,2230.4329,83.5318,2146.9011,119.7886,0.9795
6212410,Vila Nova Famalicão (CIM),2024-06-18,2024-06-19,11607.375,8778.7139,7253.313,1525.4003,10697.4785,8202.1318,6360.3447,1841.7871,8864.4346,0.9792
6212410,Vila Nova Famalicão (CIM),2024-06-19,2024-06-20,11607.6602,8675.499,6969.4351,1706.0645,10252.4463,5290.123,2642.6919,2647.4314,3715.9746,0.9792
6212410,Vila Nova Famalicão (CIM),2024-06-20,2024-06-21,11606.9414,8681.7715,7179.5776,1502.1935,10705.9414,6391.7358,3430.5334,2961.2026,5824.3584,0.9792
6212410,Vila Nova Famalicão (CIM),2024-06-21,2024-06-22,11605.1982,8847.7275,7665.8848,1181.8425,11439.748,8571.1602,7188.6807,1382.4795,10398.9766,0.9795
6212410,Vila Nova Famalicão (CIM),2024-06-22,2024-06-23,11602.5264,8473.96,6793.3223,1680.6371,9940.2754,7649.126,4468.6924,3180.4336,6579.6802,0.9792
6212410,Vila Nova Famalicão (CIM),2024-06-23,2024-06-24,11598.832,8547.6465,7185.8013,1361.8451,10552.9951,8547.6465,7185.8013,1361.8451,10552.9951,0.9792
6212410,Vila Nova Famalicão (CIM),2024-06-24,2024-06-25,11594.1377,8524.3555,7025.1201,1499.2351,10327.9551,8524.3555,7025.1201,1499.2351,10327.9551,0.9792
6212410,Vila Nova Famalicão (CIM),2024-06-25,2024-06-26,11588.4316,8448.4697,6269.877,2178.592,9172.8643,1488.2139,17.1676,1471.0464,42.6967,0.9795
6212410,Vila Nova Famalicão (CIM),2024-06-26,2024-06-27,11581.7646,8524.5107,6663.2021,1861.308,9572.8496,7477.248,5391.8701,2085.3777,7159.8691,0.9795
6212410,Vila Nova Famalicão (CIM),2024-06-27,2024-06-28,11574.0732,8026.5928,5531.8184,2494.7747,7623.7905,7093.3418,4551.9546,2541.3872,5574.3408,0.9642
6212410,Vila Nova Famalicão (CIM),2024-06-28,2024-06-29,11565.4414,7715.8369,4547.2153,3168.6216,6361.2476,3400.2615,1113.3608,2286.9006,1655.6857,0.9799
6212410,Vila Nova Famalicão (CIM),2024-06-29,2024-06-30,11555.8154,8512.4023,6761.0776,1751.3246,9841.666,6385.2681,4089.9834,2295.2847,5193.7979,0.9799
6212410,Vila Nova Famalicão (CIM),2024-06-30,2024-07-01,11545.1875,8506.2861,6756.1416,1750.145,10044.8438,4471.4609,1221.3898,3250.0713,2236.7969,0.9802
6212410,Vila Nova Famalicão (CIM),2024-07-01,2024-07-02,11533.6064,8635.0781,7329.1064,1305.9718,10866.667,8579.4102,7238.5801,1340.8297,10595.667,0.9802
6212410,Vila Nova Famalicão (CIM),2024-07-02,2024-07-03,11520.9971,8702.1455,7702.1108,1000.0348,11568.9561,8702.1455,7702.1108,1000.0348,11568.9561,0.9809
6212410,Vila Nova Famalicão (CIM),2024-07-03,2024-07-04,11507.4775,8759.418,7722.0688,1037.349,11657.0752,8759.418,7722.0688,1037.349,11657.0752,0.9809
6212410,Vila Nova Famalicão (CIM),2024-07-04,2024-07-05,11492.9678,8648.875,7591.9102,1056.9645,11437.2148,8648.875,7591.9102,1056.9645,11437.2148,0.9812
6212410,Vila Nova Famalicão (CIM),2024-07-05,2024-07-06,11477.4814,8564.4043,7112.3931,1452.0109,10622.1826,8564.4043,7112.3931,1452.0109,10622.1826,0.9764
6212410,Vila Nova Famalicão (CIM),2024-07-06,2024-07-07,11461.043,8762.126,7515.3159,1246.8102,11235.252,8351.6582,6755.4282,1596.23,10123.8291,0.9767
6212410,Vila Nova Famalicão (CIM),2024-07-07,2024-07-08,11443.6572,8714.2764,7708.6279,1005.648,11671.4609,8529.252,7129.7041,1399.5482,11032.958,0.9771
6212410,Vila Nova Famalicão (CIM),2024-07-08,2024-07-09,11425.3379,8590.3867,7393.8496,1196.5369,10963.6914,7832.6812,5952.832,1879.8495,8335.8242,0.9771
6212410,Vila Nova Famalicão (CIM),2024-07-09,2024-07-10,11406.0244,8218.8359,6328.1523,1890.684,9318.2217,1513.8037,8.457,1505.3468,21.4573,0.9778
6212410,Vila Nova Famalicão (CIM),2024-07-10,2024-07-11,11385.8008,8262.6172,6483.4658,1779.1517,9699.4365,5843.2192,3250.3564,2592.8625,4735.0479,0.9781
6212410,Vila Nova Famalicão (CIM),2024-07-11,2024-07-12,11364.5977,8515.1318,6754.1177,1761.0143,10002.0752,6408.3208,3160.6921,3247.6287,4203.0225,0.9788
