station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210643,Paços Ferreira,2024-01-20,2024-01-21,4139.5537,3058.9524,2603.7808,455.1718,7399.6245,3037.3162,2565.3647,471.9514,7294.7051,0.9792
1210643,Paços Ferreira,2024-01-21,2024-01-22,4180.4082,2932.2856,2386.9373,545.3484,6750.0635,2351.708,1146.3455,1205.3625,3237.0481,0.9788
1210643,Paços Ferreira,2024-01-22,2024-01-23,4222.4814,2749.3433,1816.21,933.1334,5067.1841,414.7812,6.4651,408.3161,66.4753,0.9781
1210643,Paços Ferreira,2024-01-23,2024-01-24,4265.7456,2848.6711,2092.7126,755.9587,5673.7896,1955.9399,869.7851,1086.1548,2292.9875,0.9771
1210643,Paços Ferreira,2024-01-24,2024-01-25,4310.0903,3001.9968,2430.574,571.4228,6683.3896,3001.9968,2430.574,571.4228,6683.3896,0.9819
1210643,Paços Ferreira,2024-01-25,2024-01-26,4355.6074,3115.6379,2545.218,570.4199,6866.3989,2723.3479,1627.9011,1095.4469,4609.8545,0.9812
1210643,Paços Ferreira,2024-01-26,2024-01-27,4402.2217,3092.7686,2414.47,678.2986,6426.6426,2992.9006,2246.2273,746.6733,5917.9248,0.9806
1210643,Paços Ferreira,2024-01-27,2024-01-28,4449.957,3066.5938,2361.9548,704.6387,6263.6885,2626.9617,1337.0858,1289.876,3894.144,0.9795
1210643,Paços Ferreira,2024-01-28,2024-01-29,4498.7383,2661.271,1364.4585,1296.8124,3554.7427,2155.5615,666.0,1489.5614,1509.2915,0.9788
1210643,Paços Ferreira,2024-01-29,2024-01-30,4548.5659,2892.1443,1836.2434,1055.9009,4526.9673,2600.5574,1275.615,1324.9424,3181.6978,0.9781
1210643,Paços Ferreira,2024-01-30,2024-01-31,4599.3872,2865.0061,1759.3087,1105.6973,4325.7549,2464.2168,1021.581,1442.6357,2490.6946,0.9778
1210643,Paços Ferreira,2024-01-31,2024-02-01,4651.2949,3004.4436,1967.8997,1036.5439,4801.0278,2981.9121,1938.5911,1043.321,4722.627,0.9819
1210643,Paços Ferreira,2024-02-01,2024-02-02,4704.1641,3099.7661,2139.9502,959.816,5325.2354,3048.9146,2060.8843,988.0303,5086.2461,0.9816
1210643,Paços Ferreira,2024-02-02,2024-02-03,4757.9961,3329.949,2711.0784,618.8708,6855.6982,3329.949,2711.0784,618.8708,6855.6982,0.9806
1210643,Paços Ferreira,2024-02-03,2024-02-04,4812.7676,3325.1814,2638.3657,686.8157,6644.6865,3325.1814,2638.3657,686.8157,6644.6865,0.9799
1210643,Paços Ferreira,2024-02-04,2024-02-05,4868.5059,3430.0042,2731.2847,698.7195,6870.6572,3417.0525,2710.552,706.5003,6800.2207,0.9788
1210643,Paços Ferreira,2024-02-05,2024-02-06,4925.1484,3143.6265,2274.4297,869.1969,5467.8467,2669.5474,1308.7997,1360.7477,3258.7563,0.9778
1210643,Paços Ferreira,2024-02-06,2024-02-07,4982.6265,3343.1038,2292.2434,1050.8604,5338.8179,2787.3218,1540.0092,1247.3127,3508.552,0.9823
1210643,Paços Ferreira,2024-02-07,2024-02-08,5040.9863,3129.5261,1678.5748,1450.9513,3798.0911,1051.8738,42.4977,1009.3761,149.5493,0.9812
1210643,Paços Ferreira,2024-02-08,2024-02-09,5100.1489,3459.801,2546.1208,913.6803,6082.8389,548.7914,3.649,545.1425,15.2829,0.9806
1210643,Paços Ferreira,2024-02-09,2024-02-10,5160.104,3571.8879,2499.2363,1072.6514,5999.4287,1285.926,413.1823,872.7437,1151.755,0.9799
1210643,Paços Ferreira,2024-02-10,2024-02-11,5220.8247,3713.6982,2508.2578,1205.4403,5783.6279,2855.5415,1530.7916,1324.7499,3565.4661,0.9795
1210643,Paços Ferreira,2024-02-11,2024-02-12,5282.3711,3710.2017,2890.3325,819.869,6781.1748,1496.6058,295.4373,1201.1685,978.7946,0.9778
1210643,Paços Ferreira,2024-02-12,2024-02-13,5344.5796,3784.5493,2921.1943,863.355,6681.3843,2929.9875,1610.2003,1319.7871,3412.3113,0.9823
1210643,Paços Ferreira,2024-02-13,2024-02-14,5407.4727,3724.6492,2780.5701,944.0793,6372.6582,2163.7419,744.0628,1419.6791,1957.8274,0.9816
1210643,Paços Ferreira,2024-02-14,2024-02-15,5471.0225,3443.509,2278.5085,1165.0004,4958.4341,2672.1465,964.7869,1707.3596,2123.4561,0.9809
1210643,Paços Ferreira,2024-02-15,2024-02-16,5535.3008,3852.7666,2882.8176,969.9489,6420.9414,1307.6387,363.8429,943.7957,964.3375,0.9795
1210643,Paços Ferreira,2024-02-16,2024-02-17,5600.1221,3942.1125,3117.9937,824.119,7085.3691,2617.5283,958.4874,1659.0409,2747.3555,0.9788
1210643,Paços Ferreira,2024-02-17,2024-02-18,5665.5171,4002.3267,3140.5779,861.7487,7149.0195,3777.6899,2614.7004,1162.9896,5988.0156,0.9833
1210643,Paços Ferreira,2024-02-18,2024-02-19,5731.52,4022.1938,3099.4568,922.737,6913.3481,3731.5176,2442.4111,1289.1066,5614.2227,0.9823
1210643,Paços Ferreira,2024-02-19,2024-02-20,5798.0483,4137.2593,3307.2629,829.9961,7387.8052,3936.6584,2869.4285,1067.23,6529.1719,0.9812
1210643,Paços Ferreira,2024-02-20,2024-02-21,5865.0928,4432.6055,3756.8079,675.7977,8489.0391,3824.5991,2200.4075,1624.1917,5248.7393,0.9802
1210643,Paços Ferreira,2024-02-21,2024-02-22,5932.584,4095.7454,2857.2219,1238.5234,6216.5439,2259.3398,281.5045,1977.8352,879.5028,0.9795
1210643,Paços Ferreira,2024-02-22,2024-02-23,6000.5527,4185.3159,2720.6057,1464.7104,5782.5513,1377.988,161.9378,1216.0502,494.1035,0.9733
1210643,Paços Ferreira,2024-02-23,2024-02-24,6068.9268,4333.0845,2824.2463,1508.8379,5911.1587,3370.6521,1772.6169,1598.0352,3761.6372,0.983
1210643,Paços Ferreira,2024-02-24,2024-02-25,6137.7388,4385.5356,3113.0107,1272.5248,6418.48,2501.8364,640.7007,1861.1357,1597.3813,0.9819
1210643,Paços Ferreira,2024-02-25,2024-02-26,6206.9424,4102.5537,2362.9421,1739.6115,4852.1602,493.8706,2.9481,490.9225,29.5386,0.9809
1210643,Paços Ferreira,2024-02-26,2024-02-27,6276.4414,4604.563,3610.6101,993.953,7621.9829,2954.9133,1180.2239,1774.6896,3018.4172,0.9802
1210643,Paços Ferreira,2024-02-27,2024-02-28,6346.3208,4700.8164,3838.1006,862.7156,8150.0566,3964.7744,2044.0027,1920.7717,4999.0522,0.9792
1210643,Paços Ferreira,2024-02-28,2024-02-29,6416.4829,4645.7939,3770.0564,875.7376,7859.6396,4448.7993,3243.4053,1205.3942,6982.9565,0.9837
1210643,Paços Ferreira,2024-02-29,2024-03-01,6486.939,4808.1982,3741.3979,1066.8002,7635.8154,3319.1643,1713.9034,1605.2609,3617.5479,0.9823
1210643,Paços Ferreira,2024-03-01,2024-03-02,6557.6416,4507.3984,2615.2175,1892.1808,5142.4692,1611.2968,313.2452,1298.0515,761.1115,0.9812
1210643,Paços Ferreira,2024-03-02,2024-03-03,6628.5371,4836.085,3667.9717,1168.1134,7421.2466,2310.8184,1147.4626,1163.3557,2481.6628,0.9806
1210643,Paços Ferreira,2024-03-03,2024-03-04,6699.665,4862.541,3701.9824,1160.5582,7323.6787,3010.2983,938.4456,2071.8528,2097.8303,0.9795
1210643,Paços Ferreira,2024-03-04,2024-03-05,6770.9229,4965.5527,3729.0254,1236.5275,7195.9336,3878.2612,2014.9838,1863.2773,3721.8765,0.9788
1210643,Paços Ferreira,2024-03-05,2024-03-06,6842.3745,4972.0151,3703.8718,1268.1434,7322.8604,3756.2461,1756.0985,2000.1475,3647.427,0.983
1210643,Paços Ferreira,2024-03-06,2024-03-07,6913.9736,5022.4419,3825.5461,1196.8958,7541.8862,4506.2646,2696.2393,1810.0253,5399.3896,0.9816
1210643,Paços Ferreira,2024-03-07,2024-03-08,6985.6108,5115.6611,3699.8896,1415.7714,7268.1201,1860.5802,467.7516,1392.8286,1136.6085,0.9809
1210643,Paços Ferreira,2024-03-08,2024-03-09,7057.3506,5111.085,3601.4817,1509.6031,6742.4277,2302.6707,746.3141,1556.3566,1392.7246,0.9799
1210643,Paços Ferreira,2024-03-09,2024-03-10,7129.085,5186.3311,3423.6499,1762.681,6414.356,3263.6438,1581.2856,1682.3583,2817.2461,0.9795
1210643,Paços Ferreira,2024-03-10,2024-03-11,7200.8896,5196.8237,3596.3215,1600.5021,6810.6987,2386.7529,473.0573,1913.6957,1204.5347,0.9833
1210643,Paços Ferreira,2024-03-11,2024-03-12,7272.6748,5372.7261,4168.8799,1203.8463,7862.1338,2750.9175,512.0057,2238.9116,1336.1897,0.9823
1210643,Paços Ferreira,2024-03-12,2024-03-13,7344.3838,5395.7759,4375.3374,1020.4387,8363.3467,4858.2036,2964.9275,1893.2761,5880.8647,0.9816
1210643,Paços Ferreira,2024-03-13,2024-03-14,7416.082,5493.854,4588.7085,905.1456,8742.001,5345.8833,4282.248,1063.6353,8259.8477,0.9806
1210643,Paços Ferreira,2024-03-14,2024-03-15,7487.7266,5380.5215,3912.1201,1468.4014,7377.8149,1573.129,149.7459,1423.3832,516.3182,0.9792
1210643,Paços Ferreira,2024-03-15,2024-03-16,7559.1909,5539.2432,4300.2158,1239.0271,8001.5654,4571.4092,2773.7495,1797.6597,5038.8198,0.9837
1210643,Paços Ferreira,2024-03-16,2024-03-17,7630.5698,5402.0508,3954.98,1447.0706,7285.5044,2601.801,348.4195,2253.3816,722.4278,0.9826
1210643,Paços Ferreira,2024-03-17,2024-03-18,7701.7842,5441.7241,3988.5259,1453.1982,7251.0718,4105.0601,1212.7682,2892.2917,2472.1641,0.9816
1210643,Paços Ferreira,2024-03-18,2024-03-19,7772.7798,5461.4961,4064.1379,1397.358,7273.9004,5191.2632,3426.8774,1764.3854,6201.7383,0.9809
1210643,Paços Ferreira,2024-03-19,2024-03-20,7843.624,5591.3008,4071.3999,1519.9009,7292.3604,4471.7251,1663.4507,2808.2744,3301.5588,0.9802
1210643,Paços Ferreira,2024-03-20,2024-03-21,7914.2383,5779.4761,4507.1958,1272.2803,8042.5176,5681.9424,4356.1904,1325.7521,7616.3877,0.9788
1210643,Paços Ferreira,2024-03-21,2024-03-22,7984.5669,5404.4688,3529.8286,1874.6403,6195.2979,4632.4165,2051.6313,2580.7852,3895.4004,0.9833
1210643,Paços Ferreira,2024-03-22,2024-03-23,8054.6846,5482.332,3801.2612,1681.0709,6439.4048,5482.332,3801.2612,1681.0709,6439.4048,0.9823
1210643,Paços Ferreira,2024-03-23,2024-03-24,8124.5127,5676.1143,4107.0811,1569.0334,6997.6816,4696.8496,2164.1145,2532.7354,3845.3271,0.9812
1210643,Paços Ferreira,2024-03-24,2024-03-25,8194.0322,6175.9795,5019.2637,1156.7162,9018.9453,6152.9082,4979.2573,1173.6506,8862.877,0.9802
1210643,Paços Ferreira,2024-03-25,2024-03-26,8263.2578,6190.1587,4754.5513,1435.6075,8478.876,3298.6914,964.9343,2333.7571,2394.1621,0.9792
1210643,Paços Ferreira,2024-03-26,2024-03-27,8332.1328,6256.2065,4683.6782,1572.5284,8234.1377,3036.9417,1124.0065,1912.9351,2451.5854,0.9833
1210643,Paços Ferreira,2024-03-27,2024-03-28,8400.6426,6129.5005,4108.9941,2020.5063,7042.5513,2037.5002,251.9333,1785.5669,394.7339,0.9823
1210643,Paços Ferreira,2024-03-28,2024-03-29,8468.751,6200.1392,4372.7637,1827.3756,7779.4741,940.7124,3.1359,937.5765,16.6616,0.9816
1210643,Paços Ferreira,2024-03-29,2024-03-30,8536.502,6385.3521,4887.686,1497.6658,8405.9453,4766.6553,2665.7012,2100.9543,4661.2393,0.9809
1210643,Paços Ferreira,2024-03-30,2024-03-31,8603.835,6363.3032,4691.9312,1671.3724,8048.1313,2495.6616,428.1555,2067.5061,1148.5468,0.9795
1210643,Paços Ferreira,2024-03-31,2024-04-01,8670.7129,6484.7075,5002.9473,1481.7603,8642.1982,4829.0684,2325.9092,2503.1592,4370.8462,0.9788
1210643,Paços Ferreira,2024-04-01,2024-04-02,8737.1836,6547.4302,4814.3145,1733.1156,8161.5054,5092.7974,2534.4326,2558.365,4443.0151,0.983
1210643,Paços Ferreira,2024-04-02,2024-04-03,8803.1826,6431.6377,4777.5098,1654.1277,7979.106,1755.5303,476.0833,1279.447,891.2527,0.9819
1210643,Paços Ferreira,2024-04-03,2024-04-04,8868.6777,6513.7656,4726.5015,1787.264,7770.5674,4602.1792,1556.3181,3045.8611,2627.7805,0.9812
1210643,Paços Ferreira,2024-04-04,2024-04-05,8933.7109,6614.6245,5055.4062,1559.2181,8395.5361,5054.8032,1739.7308,3315.0723,3161.1482,0.9802
1210643,Paços Ferreira,2024-04-05,2024-04-06,8998.2217,6658.1558,5328.3311,1329.825,8863.2568,5210.6133,1978.8065,3231.8066,3190.6619,0.9792
1210643,Paços Ferreira,2024-04-06,2024-04-07,9062.1826,6168.8223,3695.4194,2473.4028,5931.5269,1930.4978,66.7463,1863.7516,110.9556,0.9785
1210643,Paços Ferreira,2024-04-07,2024-04-08,9125.627,6853.9795,5635.564,1218.4158,9120.5898,5203.499,2498.1287,2705.3706,3596.6611,0.9253
1210643,Paços Ferreira,2024-04-08,2024-04-09,9188.5098,6930.1367,5366.1533,1563.9833,8933.4805,4766.5684,2514.8335,2251.7349,4358.876,0.9819
1210643,Paços Ferreira,2024-04-09,2024-04-10,9250.8252,7114.4688,6156.9609,957.5074,10299.126,7089.458,6111.4312,978.0264,10182.0615,0.9806
1210643,Paços Ferreira,2024-04-10,2024-04-11,9312.5361,6930.8311,5762.7056,1168.1256,9565.2686,6533.7681,4625.1914,1908.577,7826.2139,0.9795
1210643,Paços Ferreira,2024-04-11,2024-04-12,9373.6143,7016.8491,5969.2466,1047.6029,9786.3965,6842.7734,5561.9155,1280.8579,8784.3584,0.9788
1210643,Paços Ferreira,2024-04-12,2024-04-13,9434.0996,7022.6919,5752.9546,1269.7371,9355.0078,6989.6045,5678.1187,1311.4858,9247.0752,0.983
1210643,Paços Ferreira,2024-04-13,2024-04-14,9493.9111,6923.082,5327.1226,1595.9594,8571.0381,6700.8354,4819.269,1881.5663,7709.5977,0.9823
1210643,Paços Ferreira,2024-04-14,2024-04-15,9553.1143,7042.9824,5524.9326,1518.0499,8888.5957,6775.3652,4924.3179,1851.0472,7832.916,0.9812
1210643,Paços Ferreira,2024-04-15,2024-04-16,9611.6074,7074.479,5252.8184,1821.6604,8510.4014,7074.479,5252.8184,1821.6604,8510.4014,0.9806
1210643,Paços Ferreira,2024-04-16,2024-04-17,9669.4756,7374.3276,6414.1621,960.1653,10496.0029,7374.3276,6414.1621,960.1653,10496.0029,0.9795
1210643,Paços Ferreira,2024-04-17,2024-04-18,9726.6035,7469.4873,6568.9268,900.5606,10798.1611,7469.4873,6568.9268,900.5606,10798.1611,0.9788
1210643,Paços Ferreira,2024-04-18,2024-04-19,9783.0869,7665.5776,6926.1597,739.418,11455.248,7535.7939,6607.3428,928.4509,10860.1865,0.983
1210643,Paços Ferreira,2024-04-19,2024-04-20,9838.8428,7234.6978,5859.5205,1375.1774,9248.0205,6469.7397,4042.1333,2427.6064,6698.3169,0.9819
1210643,Paços Ferreira,2024-04-20,2024-04-21,9893.8613,7371.147,6024.2021,1346.9448,9644.4053,6573.6328,4072.4619,2501.1709,6684.0688,0.9816
1210643,Paços Ferreira,2024-04-21,2024-04-22,9948.1338,7656.6055,6712.7246,943.8811,10882.8457,7656.6055,6712.7246,943.8811,10882.8457,0.9806
1210643,Paços Ferreira,2024-04-22,2024-04-23,10001.7178,7774.5684,6899.3838,875.1844,11156.8691,7774.5684,6899.3838,875.1844,11156.8691,0.9795
1210643,Paços Ferreira,2024-04-23,2024-04-24,10054.5449,7725.9805,6661.8696,1064.111,10728.0264,7725.9805,6661.8696,1064.111,10728.0264,0.9785
1210643,Paços Ferreira,2024-04-24,2024-04-25,10106.6309,7799.4131,6783.1567,1016.256,10854.2021,7408.8687,5527.5063,1881.3624,9006.9834,0.9826
1210643,Paços Ferreira,2024-04-25,2024-04-26,10157.9072,7731.6069,6398.6899,1332.9169,10260.4658,6491.8794,4131.7266,2360.1526,6898.0195,0.9819
1210643,Paços Ferreira,2024-04-26,2024-04-27,10208.4385,7509.9839,5387.0459,2122.9377,8263.3037,4281.9072,1243.9834,3037.9236,1838.8336,0.9809
1210643,Paços Ferreira,2024-04-27,2024-04-28,10258.1641,7814.7812,6392.6504,1422.1307,9953.3428,5296.1118,2678.7817,2617.3301,4477.7998,0.9802
1210643,Paços Ferreira,2024-04-28,2024-04-29,10307.0908,7919.0859,6611.2734,1307.8125,10421.7451,6644.5112,4130.8027,2513.7087,6985.3633,0.9795
1210643,Paços Ferreira,2024-04-29,2024-04-30,10355.2539,7990.0986,6851.5195,1138.5792,10911.4502,7834.9082,6399.4429,1435.4653,10348.3115,0.9785
1210643,Paços Ferreira,2024-04-30,2024-05-01,10402.583,7790.3706,5906.4844,1883.8864,9218.2344,3593.2666,879.3118,2713.9548,1689.6962,0.9781
1210643,Paços Ferreira,2024-05-01,2024-05-02,10449.0918,8028.52,6427.5918,1600.928,9940.5156,6241.9697,4018.5071,2223.4626,6179.644,0.9823
1210643,Paços Ferreira,2024-05-02,2024-05-03,10494.7725,7957.8491,6071.2681,1886.5811,9320.8057,5683.0718,2630.8469,3052.2249,4232.2012,0.9816
1210643,Paços Ferreira,2024-05-03,2024-05-04,10539.6689,7750.9155,5819.1606,1931.755,8792.96,2074.1731,72.7982,2001.3748,196.3183,0.9806
1210643,Paços Ferreira,2024-05-04,2024-05-05,10583.6885,7804.1196,5912.3667,1891.7528,8945.1777,1977.3361,36.4015,1940.9346,120.3704,0.9799
1210643,Paços Ferreira,2024-05-05,2024-05-06,10626.8594,7807.7251,5556.4668,2251.2583,8519.8311,1816.7758,55.1936,1761.5823,69.5462,0.9792
1210643,Paços Ferreira,2024-05-06,2024-05-07,10669.1729,8253.7041,7152.6846,1101.0195,11126.0986,8253.7041,7152.6846,1101.0195,11126.0986,0.9785
1210643,Paços Ferreira,2024-05-07,2024-05-08,10710.6582,8226.5996,6854.2827,1372.3167,10628.1191,7930.6025,6131.5283,1799.0745,9465.8193,0.9774
1210643,Paços Ferreira,2024-05-08,2024-05-09,10751.248,8316.4727,7230.1079,1086.3649,11147.2305,8262.5039,7106.3174,1156.1862,10808.3799,0.9819
1210643,Paços Ferreira,2024-05-09,2024-05-10,10790.96,8194.4521,6883.3247,1311.127,10638.5205,6828.8882,4502.0293,2326.8591,6746.4248,0.9812
1210643,Paços Ferreira,2024-05-10,2024-05-11,10829.7871,8120.3071,6697.0747,1423.2323,10237.001,8120.3071,6697.0747,1423.2323,10237.001,0.9806
1210643,Paços Ferreira,2024-05-11,2024-05-12,10867.7236,8111.5054,6572.582,1538.9233,9925.7676,7864.7173,6359.687,1505.0305,9102.249,0.9802
1210643,Paços Ferreira,2024-05-12,2024-05-13,10904.7637,8125.9927,6711.0156,1414.9774,10081.3535,6106.3931,3388.7292,2717.6638,4822.2349,0.9792
1210643,Paços Ferreira,2024-05-13,2024-05-14,10940.9014,7946.8628,5926.3804,2020.4822,8856.8857,1751.9404,201.8703,1550.0701,537.7382,0.9785
1210643,Paços Ferreira,2024-05-14,2024-05-15,10976.1299,8307.9648,6411.6304,1896.3347,9687.5645,4489.1875,1107.9384,3381.249,1539.2272,0.9778
1210643,Paços Ferreira,2024-05-15,2024-05-16,11010.4453,8385.5732,6560.168,1825.4055,9639.1943,4418.4189,1240.7751,3177.6438,1928.5695,0.9771
1210643,Paços Ferreira,2024-05-16,2024-05-17,11043.8408,8255.7607,6317.937,1937.8235,9427.9902,3771.8054,1055.0629,2716.7427,1480.6046,0.9816
1210643,Paços Ferreira,2024-05-17,2024-05-18,11076.3125,8430.5615,6947.1978,1483.3638,10519.999,4660.8208,1684.3326,2976.488,3528.4885,0.9809
1210643,Paços Ferreira,2024-05-18,2024-05-19,11107.8555,8388.5254,6794.2422,1594.2828,10316.5859,2723.7122,270.5663,2453.146,569.6815,0.9802
1210643,Paços Ferreira,2024-05-19,2024-05-20,11138.4336,8496.8057,7242.0942,1254.7119,11027.2041,6545.8491,3756.0308,2789.8184,6097.2241,0.9799
1210643,Paços Ferreira,2024-05-20,2024-05-21,11168.1143,8524.166,7116.3198,1407.8458,10836.9541,7280.2524,4660.0835,2620.1687,7610.5972,0.9792
1210643,Paços Ferreira,2024-05-21,2024-05-22,11196.8535,8479.1455,7006.4546,1472.6912,10515.2939,4220.9844,1351.1592,2869.8254,2560.7615,0.9785
1210643,Paços Ferreira,2024-05-22,2024-05-23,11224.6445,8367.7861,6365.0063,2002.7798,9260.5391,6058.7339,3355.6174,2703.1162,5039.2866,0.9781
1210643,Paços Ferreira,2024-05-23,2024-05-24,11251.4834,8713.2461,7594.1465,1119.0994,11473.8066,8713.2461,7594.1465,1119.0994,11473.8066,0.9771
1210643,Paços Ferreira,2024-05-24,2024-05-25,11277.3535,8702.5156,7639.6748,1062.8413,11627.3662,8702.5156,7639.6748,1062.8413,11627.3662,0.9767
1210643,Paços Ferreira,2024-05-25,2024-05-26,11302.2666,8421.5615,6757.9087,1663.653,9847.3926,6834.5039,4000.188,2834.3159,5332.3965,0.9816
1210643,Paços Ferreira,2024-05-26,2024-05-27,11326.249,8683.5889,7400.1533,1283.4355,11111.5986,7645.2271,4769.7158,2875.5112,7912.4927,0.9809
1210643,Paços Ferreira,2024-05-27,2024-05-28,11349.25,8647.1279,7438.2959,1208.8322,11170.1846,8203.2266,5960.625,2242.6011,9455.3135,0.9701
1210643,Paços Ferreira,2024-05-28,2024-05-29,11371.3115,8673.1133,7535.8833,1137.23,11266.4951,8632.3584,7451.1211,1181.2372,11076.8496,0.9799
1210643,Paços Ferreira,2024-05-29,2024-05-30,11392.3721,8635.9541,7397.436,1238.5175,11029.627,8635.9541,7397.436,1238.5175,11029.627,0.9795
1210643,Paços Ferreira,2024-05-30,2024-05-31,11412.4658,8473.7559,7413.3276,1060.4283,11197.6318,8430.3838,7321.4912,1108.8926,10944.3105,0.9792
1210643,Paços Ferreira,2024-05-31,2024-06-01,11431.5928,8910.9971,8011.7744,899.2228,12147.4082,8910.9971,8011.7744,899.2228,12147.4082,0.9788
1210643,Paços Ferreira,2024-06-01,2024-06-02,11449.7725,8944.8506,7859.4644,1085.3859,11865.8242,8944.8506,7859.4644,1085.3859,11865.8242,0.9781
1210643,Paços Ferreira,2024-06-02,2024-06-03,11466.9404,8933.5029,7921.6499,1011.8529,11979.8828,8933.5029,7921.6499,1011.8529,11979.8828,0.9778
1210643,Paços Ferreira,2024-06-03,2024-06-04,11483.0918,8587.1846,6939.6611,1647.5239,10248.9248,8587.1846,6939.6611,1647.5239,10248.9248,0.9778
1210643,Paços Ferreira,2024-06-04,2024-06-05,11498.3379,8584.1533,6832.0947,1752.059,9976.4443,8360.4551,6400.7476,1959.708,8877.916,0.9771
1210643,Paços Ferreira,2024-06-05,2024-06-06,11512.5537,8248.3438,5775.7764,2472.5674,8434.085,5190.3755,1668.9553,3521.4199,2113.5073,0.9767
1210643,Paços Ferreira,2024-06-06,2024-06-07,11525.75,8374.0381,6420.9824,1953.0559,9180.2939,6434.2749,2648.8975,3785.3772,3285.7668,0.9767
1210643,Paços Ferreira,2024-06-07,2024-06-08,11538.0254,7300.4492,3938.9705,3361.479,5148.2129,5470.4834,2187.4529,3283.0303,2810.8899,0.9764
1210643,Paços Ferreira,2024-06-08,2024-06-09,11549.2402,8197.9941,6101.3574,2096.6367,8359.3691,3218.4995,809.2227,2409.2769,1048.5981,0.9764
1210643,Paços Ferreira,2024-06-09,2024-06-10,11559.5049,8372.374,6299.6963,2072.6775,9053.3926,2857.0801,261.5862,2595.4939,484.1646,0.9757
1210643,Paços Ferreira,2024-06-10,2024-06-11,11568.7598,8653.1953,7135.5552,1517.64,10511.7666,8060.5601,6025.1821,2035.3779,9129.1865,0.9806
1210643,Paços Ferreira,2024-06-11,2024-06-12,11577.0,8835.9277,7658.7925,1177.1355,11465.8223,8835.9277,7658.7925,1177.1355,11465.8223,0.9806
1210643,Paços Ferreira,2024-06-12,2024-06-13,11584.2627,8963.7832,7948.5391,1015.2438,11978.6094,8495.3047,6749.4004,1745.9042,10668.4004,0.9802
1210643,Paços Ferreira,2024-06-13,2024-06-14,11590.5127,8629.7041,7238.2603,1391.4436,10671.5244,8251.3994,6086.9087,2164.4905,9062.1436,0.9802
1210643,Paços Ferreira,2024-06-14,2024-06-15,11595.7568,8743.1182,7304.2065,1438.9116,10973.1299,3420.6167,1216.77,2203.8467,2420.3992,0.9802
1210643,Paços Ferreira,2024-06-15,2024-06-16,11600.043,8803.1318,7230.1274,1573.0042,10609.374,6242.9414,3039.3982,3203.5435,5515.6387,0.9799
1210643,Paços Ferreira,2024-06-16,2024-06-17,11603.3018,8666.9805,7190.002,1476.9789,10542.1328,2962.2498,228.8529,2733.397,468.5123,0.9799
1210643,Paços Ferreira,2024-06-17,2024-06-18,11605.5596,8555.7881,6842.9424,1712.8462,9965.4404,2496.2554,151.0779,2345.1775,211.056,0.9799
1210643,Paços Ferreira,2024-06-18,2024-06-19,11606.8633,8777.6426,7204.7285,1572.9147,10615.4805,8111.7563,6310.4521,1801.3043,8596.1055,0.9795
1210643,Paços Ferreira,2024-06-19,2024-06-20,11607.1396,8719.6914,7072.6909,1647.0002,10403.9121,4704.4507,1983.8425,2720.6079,3064.1426,0.9795
1210643,Paços Ferreira,2024-06-20,2024-06-21,11606.4189,8684.46,7132.8066,1551.6537,10642.7119,4728.3569,1412.4454,3315.9111,2566.2017,0.9795
1210643,Paços Ferreira,2024-06-21,2024-06-22,11604.7021,8844.2383,7625.4033,1218.8352,11363.0381,7966.3857,6511.9385,1454.4471,8926.4863,0.9795
1210643,Paços Ferreira,2024-06-22,2024-06-23,11602.0078,8498.6543,6830.5308,1668.1233,10012.9346,7667.8936,4493.1426,3174.751,6589.541,0.9795
1210643,Paços Ferreira,2024-06-23,2024-06-24,11598.3271,8576.9268,7234.3711,1342.5557,10648.9629,8576.9268,7234.3711,1342.5557,10648.9629,0.9795
1210643,Paços Ferreira,2024-06-24,2024-06-25,11593.6533,8529.9619,7016.2925,1513.6693,10298.79,8529.9619,7016.2925,1513.6693,10298.79,0.9795
1210643,Paços Ferreira,2024-06-25,2024-06-26,11587.9619,8479.1211,6346.1729,2132.9485,9269.6973,1237.4373,0.861,1236.5762,1.1157,0.9799
1210643,Paços Ferreira,2024-06-26,2024-06-27,11581.3262,8560.0078,6749.8276,1810.1802,9720.2139,7599.8931,5533.6201,2066.2732,7276.7197,0.9799
1210643,Paços Ferreira,2024-06-27,2024-06-28,11573.7012,7998.6685,5407.9976,2590.6709,7431.437,6954.6338,3966.3601,2988.2737,5032.6768,0.9642
1210643,Paços Ferreira,2024-06-28,2024-06-29,11565.0713,7713.6572,4494.5679,3219.0894,6275.1704,3696.4521,1438.5759,2257.876,2419.125,0.9802
1210643,Paços Ferreira,2024-06-29,2024-06-30,11555.4941,8496.501,6633.2139,1863.2871,9633.1758,5348.9902,3269.2109,2079.7793,4115.0444,0.9802
1210643,Paços Ferreira,2024-06-30,2024-07-01,11544.9092,8516.0146,6758.1963,1757.8181,10056.46,3891.5867,602.463,3289.1238,929.3304,0.9806
1210643,Paços Ferreira,2024-07-01,2024-07-02,11533.3867,8622.6396,7225.0981,1397.5419,10676.1445,8622.6396,7225.0981,1397.5419,10676.1445,0.9806
1210643,Paços Ferreira,2024-07-02,2024-07-03,11520.8584,8718.5391,7717.6138,1000.9252,11597.3438,8718.5391,7717.6138,1000.9252,11597.3438,0.9757
