station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210683,Guarda,2024-01-11,2024-01-12,3953.9478,2960.2986,2520.8542,439.4443,7538.772,1964.6101,1093.3459,871.2641,3367.3384,0.9774
1210683,Guarda,2024-01-12,2024-01-13,3983.4536,2888.062,2379.2214,508.8405,6952.8843,1642.1024,399.1852,1242.9172,1367.808,0.9771
1210683,Guarda,2024-01-13,2024-01-14,4014.2583,2779.9036,2177.4155,602.4879,6170.604,1849.2574,903.1573,946.1002,2519.032,0.9767
1210683,Guarda,2024-01-14,2024-01-15,4046.387,2796.5469,2149.1782,647.3688,6025.7217,652.9544,99.9952,552.9592,227.7346,0.976
1210683,Guarda,2024-01-15,2024-01-16,4079.804,2877.1121,2405.1333,471.9788,6918.6592,1100.3108,327.005,773.3058,1401.0431,0.9757
1210683,Guarda,2024-01-16,2024-01-17,4114.4453,2644.9922,1634.7432,1010.2489,4543.502,1385.5258,216.9591,1168.5667,531.8564,0.975
1210683,Guarda,2024-01-17,2024-01-18,4150.3667,2972.7178,2343.8994,628.8184,6511.3052,1265.4376,507.8777,757.5599,1332.9342,0.9795
1210683,Guarda,2024-01-18,2024-01-19,4187.4917,2993.2244,2354.467,638.7574,6592.9434,1898.1965,651.5071,1246.6893,1968.1947,0.9792
1210683,Guarda,2024-01-19,2024-01-20,4225.8613,3065.1213,2522.9954,542.1259,7249.0142,1302.0504,511.8933,790.157,2111.4094,0.9837
1210683,Guarda,2024-01-20,2024-01-21,4265.4004,3304.1589,2924.7561,379.4027,8323.0,3207.1494,2738.4045,468.7448,7877.1323,0.9833
1210683,Guarda,2024-01-21,2024-01-22,4306.2012,3211.9741,2781.9482,430.0258,7791.2158,2870.9233,2109.0544,761.869,5799.1118,0.9823
1210683,Guarda,2024-01-22,2024-01-23,4348.0933,3045.2998,2376.3088,668.991,6495.7041,2439.4058,1358.4504,1080.9554,3553.3303,0.9819
1210683,Guarda,2024-01-23,2024-01-24,4391.1812,3124.1057,2565.4226,558.683,6929.9209,3056.0857,2445.668,610.418,6593.7593,0.9812
1210683,Guarda,2024-01-24,2024-01-25,4435.3916,3224.7517,2686.2659,538.4858,7314.1792,3224.7517,2686.2659,538.4858,7314.1792,0.9806
1210683,Guarda,2024-01-25,2024-01-26,4480.7119,3316.9771,2765.6497,551.3275,7483.9761,3008.554,2093.4285,915.1255,5799.0015,0.9802
1210683,Guarda,2024-01-26,2024-01-27,4527.1436,3297.9148,2692.6633,605.2515,7128.2993,2885.1519,1727.667,1157.485,4635.229,0.9792
1210683,Guarda,2024-01-27,2024-01-28,4574.6509,3312.2363,2671.5227,640.7135,7034.7783,2823.636,1465.0284,1358.6075,4295.5337,0.9785
1210683,Guarda,2024-01-28,2024-01-29,4623.209,3198.2781,2330.1973,868.0809,6027.6069,2273.8818,711.6827,1562.199,2063.3208,0.9778
1210683,Guarda,2024-01-29,2024-01-30,4672.7998,3239.9016,2403.697,836.2045,6033.7676,2639.2991,1187.4528,1451.8464,2995.9641,0.9771
1210683,Guarda,2024-01-30,2024-01-31,4723.4448,3391.2888,2724.3611,666.9277,6937.5239,3195.0476,2334.1809,860.8667,6080.0273,0.976
1210683,Guarda,2024-01-31,2024-02-01,4775.0571,3411.4802,2650.6641,760.8163,6674.0244,3172.8384,2186.564,986.2744,5578.1777,0.9753
1210683,Guarda,2024-02-01,2024-02-02,4827.6401,3443.6016,2667.2002,776.4014,6637.2295,3259.4241,2346.053,913.3711,5887.2764,0.9799
1210683,Guarda,2024-02-02,2024-02-03,4881.1377,3590.0828,3111.3186,478.7643,7900.7881,3464.8579,2867.1558,597.7021,7372.0005,0.9847
1210683,Guarda,2024-02-03,2024-02-04,4935.6367,3639.9453,3149.3171,490.6281,7968.7749,3472.6201,2820.7957,651.8245,7269.6826,0.984
1210683,Guarda,2024-02-04,2024-02-05,4991.0518,3706.6633,3132.8569,573.8064,7886.0449,3512.3647,2681.3218,831.0428,6912.1846,0.9826
1210683,Guarda,2024-02-05,2024-02-06,5047.311,3671.5396,2996.6282,674.9114,7366.3198,2989.5613,1317.9125,1671.6488,3584.677,0.9819
1210683,Guarda,2024-02-06,2024-02-07,5104.4248,3732.5024,3073.0647,659.4377,7294.2969,3692.8425,2982.2395,710.603,7021.6694,0.9812
1210683,Guarda,2024-02-07,2024-02-08,5162.4058,3553.0737,2475.5259,1077.5477,5677.7793,1356.9838,198.0586,1158.9252,803.987,0.9802
1210683,Guarda,2024-02-08,2024-02-09,5221.1699,3732.1104,3004.8877,727.2228,7206.6602,901.2034,31.1143,870.0891,123.7785,0.9795
1210683,Guarda,2024-02-09,2024-02-10,5280.7104,3874.6594,3307.2512,567.4081,8001.9375,1087.75,447.2213,640.5287,1329.5344,0.9788
1210683,Guarda,2024-02-10,2024-02-11,5341.001,4030.1262,3299.3423,730.784,7907.2432,3605.0437,2657.0303,948.0133,6165.8765,0.9781
1210683,Guarda,2024-02-11,2024-02-12,5402.0142,3960.3218,3255.7297,704.5918,7737.103,1082.3953,149.153,933.2422,825.3673,0.9774
1210683,Guarda,2024-02-12,2024-02-13,5463.8174,4040.3706,3356.7651,683.6055,7810.7417,3212.1953,2313.1902,899.0052,4511.4419,0.9764
1210683,Guarda,2024-02-13,2024-02-14,5526.2266,3944.0977,3180.9807,763.1171,7323.3223,1029.7386,66.6334,963.1052,291.2979,0.9806
1210683,Guarda,2024-02-14,2024-02-15,5589.2759,3931.105,3034.7012,896.4037,6594.4233,2407.0776,566.0983,1840.9792,1455.1554,0.9851
1210683,Guarda,2024-02-15,2024-02-16,5652.9375,4037.8601,3099.3376,938.5223,6949.0884,1334.0034,571.8196,762.1838,1512.173,0.9844
1210683,Guarda,2024-02-16,2024-02-17,5717.2764,4209.3628,3505.3416,704.0213,7948.9331,3452.3972,1888.2196,1564.1776,4230.5332,0.983
1210683,Guarda,2024-02-17,2024-02-18,5782.1172,4372.3618,3749.376,622.9857,8535.0615,4057.2498,2960.5881,1096.6616,7004.6963,0.9823
1210683,Guarda,2024-02-18,2024-02-19,5847.4873,4400.7847,3706.3909,694.3938,8315.6162,4016.7354,2764.4541,1252.2814,6460.3394,0.9816
1210683,Guarda,2024-02-19,2024-02-20,5913.4146,4439.229,3848.3672,590.8618,8639.125,4342.394,3634.2812,708.1128,8258.248,0.9806
1210683,Guarda,2024-02-20,2024-02-21,5979.7881,4698.2407,4127.3726,570.8683,9308.3135,4369.8096,3265.1357,1104.6738,7663.9746,0.9799
1210683,Guarda,2024-02-21,2024-02-22,6046.687,4443.2949,3477.8379,965.4569,7615.9199,2624.3948,705.0305,1919.3644,1915.6769,0.9788
1210683,Guarda,2024-02-22,2024-02-23,6113.9727,4489.6274,3533.0063,956.621,7700.3975,1170.875,72.9198,1097.9552,374.2982,0.9726
1210683,Guarda,2024-02-23,2024-02-24,6181.6523,4720.1899,3960.9451,759.2451,8596.9961,3513.3281,1947.4786,1565.8496,4564.3022,0.9771
1210683,Guarda,2024-02-24,2024-02-25,6249.769,4740.7568,3967.4617,773.2954,8440.7188,2300.6333,379.5594,1921.0741,1109.6177,0.9812
1210683,Guarda,2024-02-25,2024-02-26,6318.1904,4561.77,3412.0237,1149.7461,7244.4995,2633.1301,794.0184,1839.1117,2171.6602,0.9858
1210683,Guarda,2024-02-26,2024-02-27,6386.9839,4877.7793,4112.1431,765.6362,8823.9736,3198.9741,1249.5144,1949.4597,2650.2544,0.9847
1210683,Guarda,2024-02-27,2024-02-28,6456.083,5047.6099,4442.0874,605.5226,9408.7783,4335.2017,3103.1362,1232.0651,6714.7661,0.9837
1210683,Guarda,2024-02-28,2024-02-29,6525.4736,5012.3584,4383.7681,628.5905,9184.4629,4871.9272,4087.8657,784.0618,8592.1797,0.9826
1210683,Guarda,2024-02-29,2024-03-01,6595.082,5109.917,4394.6655,715.2515,9145.7949,2670.376,781.8439,1888.5321,2083.1917,0.9819
1210683,Guarda,2024-03-01,2024-03-02,6664.9595,4994.4873,3916.9309,1077.5565,8010.936,1929.9324,328.6531,1601.2792,908.317,0.9809
1210683,Guarda,2024-03-02,2024-03-03,6735.001,5106.0752,4411.5088,694.566,9099.4482,3374.1038,2334.292,1039.8119,4740.5581,0.9806
1210683,Guarda,2024-03-03,2024-03-04,6805.2642,5201.6128,4459.8091,741.8041,9074.8438,2559.3474,440.7133,2118.634,1356.9023,0.9792
1210683,Guarda,2024-03-04,2024-03-05,6875.6348,5258.7827,4343.6431,915.1394,8773.2314,3079.1995,1208.6123,1870.5873,2426.8477,0.9785
1210683,Guarda,2024-03-05,2024-03-06,6946.1831,5322.2729,4482.146,840.1268,8954.1064,4549.3325,2897.8894,1651.4431,5991.4224,0.9774
1210683,Guarda,2024-03-06,2024-03-07,7016.8604,5377.2427,4430.312,946.9306,8754.1104,4467.4629,2224.7866,2242.676,4660.4419,0.9812
1210683,Guarda,2024-03-07,2024-03-08,7087.5576,5433.2656,4555.9395,877.3264,9021.4199,2311.7537,1145.3689,1166.3849,2287.1226,0.9858
1210683,Guarda,2024-03-08,2024-03-09,7158.3345,5478.2495,4468.9614,1009.2881,8766.9512,2707.0762,644.9609,2062.1152,1256.6926,0.9847
1210683,Guarda,2024-03-09,2024-03-10,7229.0981,5590.6157,4617.3169,973.2987,8969.5234,3402.5422,1672.4891,1730.0531,3121.5728,0.984
1210683,Guarda,2024-03-10,2024-03-11,7299.9038,5585.5181,4686.4233,899.0945,9042.2432,2936.6218,667.118,2269.5039,1473.115,0.983
1210683,Guarda,2024-03-11,2024-03-12,7370.6709,5674.2778,4815.5254,858.7524,9202.8828,2656.9771,518.8615,2138.1157,1150.5614,0.9819
1210683,Guarda,2024-03-12,2024-03-13,7441.3638,5820.186,5079.2881,740.8979,9773.4453,5360.6743,3754.0964,1606.5779,7278.8755,0.9812
1210683,Guarda,2024-03-13,2024-03-14,7512.0093,5796.269,5039.8066,756.4625,9579.498,5777.1611,4994.9932,782.168,9500.7705,0.9806
1210683,Guarda,2024-03-14,2024-03-15,7582.5132,5713.8511,4481.1914,1232.6594,8341.8525,2567.2278,503.6194,2063.6084,739.5217,0.9795
1210683,Guarda,2024-03-15,2024-03-16,7652.9404,5817.0669,4870.0005,947.0665,9138.0762,3199.083,1146.8601,2052.2229,2105.6335,0.9785
1210683,Guarda,2024-03-16,2024-03-17,7723.2095,5767.2959,4645.1533,1122.1423,8579.9014,2337.8069,283.0156,2054.7913,760.3199,0.9774
1210683,Guarda,2024-03-17,2024-03-18,7793.2744,5842.1675,4855.0107,987.1568,8919.543,4605.4263,1844.2111,2761.2153,3463.9546,0.9819
1210683,Guarda,2024-03-18,2024-03-19,7863.2285,5603.8647,3995.7117,1608.1531,7047.938,5089.4561,2900.6802,2188.7759,5073.4443,0.9858
1210683,Guarda,2024-03-19,2024-03-20,7932.9214,5997.3408,5016.4692,980.8715,9011.4629,4786.8828,2512.1118,2274.7708,4705.6367,0.9847
1210683,Guarda,2024-03-20,2024-03-21,8002.3511,6086.2485,5097.9746,988.2742,9118.9287,3565.4348,1397.4551,2167.9797,1955.5616,0.984
1210683,Guarda,2024-03-21,2024-03-22,8071.5596,5803.4316,4197.8818,1605.5497,7304.3418,5221.7368,3161.0842,2060.6526,5616.3535,0.983
1210683,Guarda,2024-03-22,2024-03-23,8140.4834,5613.5918,3802.6616,1810.9302,6444.8765,5411.4971,3526.6313,1884.8658,5812.7246,0.9819
1210683,Guarda,2024-03-23,2024-03-24,8209.0879,5701.229,3834.2559,1866.973,6396.6548,4984.5835,2663.0017,2321.582,4096.1631,0.9816
1210683,Guarda,2024-03-24,2024-03-25,8277.4102,5923.7661,4053.1074,1870.6587,6861.0835,4771.2158,2036.6617,2734.5542,3891.4316,0.9802
1210683,Guarda,2024-03-25,2024-03-26,8345.3643,6482.9062,5545.8887,937.0178,9842.4316,4765.9707,2626.3179,2139.6528,4116.0928,0.9795
1210683,Guarda,2024-03-26,2024-03-27,8413.0117,6635.9009,5767.0269,868.8741,10319.5479,3576.3716,1346.1157,2230.2559,2775.689,0.9785
1210683,Guarda,2024-03-27,2024-03-28,8480.2822,6514.0327,5316.8589,1197.1738,9260.5693,5405.3545,3318.269,2087.0857,6247.5581,0.9774
1210683,Guarda,2024-03-28,2024-03-29,8547.127,6494.4595,5102.5088,1391.9504,9205.8906,1633.1105,369.7663,1263.3441,708.9635,0.9819
1210683,Guarda,2024-03-29,2024-03-30,8613.6172,6716.8076,5708.6655,1008.1419,10032.7764,4311.355,1729.3593,2581.9958,2551.2527,0.9861
1210683,Guarda,2024-03-30,2024-03-31,8679.6777,6730.334,5829.4038,900.9305,10183.2754,3653.7415,1711.0969,1942.6445,3055.8279,0.9851
1210683,Guarda,2024-03-31,2024-04-01,8745.2686,6826.1885,5730.3042,1095.8842,10144.1514,5274.8091,2975.8962,2298.9128,5322.5723,0.9844
1210683,Guarda,2024-04-01,2024-04-02,8810.4473,6881.2222,5757.3916,1123.8307,9899.0459,5465.5913,3261.7437,2203.8477,5882.0679,0.9833
1210683,Guarda,2024-04-02,2024-04-03,8875.1465,6761.748,5551.8394,1209.9087,9586.4619,1947.9475,382.9906,1564.9569,717.0369,0.9823
1210683,Guarda,2024-04-03,2024-04-04,8939.334,6935.7949,5743.8994,1191.8954,9738.4062,6130.6128,3916.5342,2214.0786,6261.9507,0.9819
1210683,Guarda,2024-04-04,2024-04-05,9003.0508,6991.7378,5851.5059,1140.2322,9844.5459,5642.7217,2804.5942,2838.1277,5398.4424,0.9806
1210683,Guarda,2024-04-05,2024-04-06,9066.207,7001.5352,5827.3838,1174.1512,9725.6279,6096.5244,3383.759,2712.7654,5326.1558,0.9799
1210683,Guarda,2024-04-06,2024-04-07,9128.876,6092.7856,3354.0386,2738.7471,5279.1401,1462.146,9.4766,1452.6694,24.5567,0.9736
1210683,Guarda,2024-04-07,2024-04-08,9190.9824,7136.6279,6151.9199,984.7081,10088.623,6116.7329,3936.158,2180.575,6438.2612,0.9205
1210683,Guarda,2024-04-08,2024-04-09,9252.4971,7238.7588,6257.8516,980.9073,10559.0654,4840.7676,2886.8362,1953.9314,4578.749,0.9771
1210683,Guarda,2024-04-09,2024-04-10,9313.459,7454.208,6787.1514,667.0565,11514.4111,7323.6992,6437.4478,886.2518,10995.0918,0.9812
1210683,Guarda,2024-04-10,2024-04-11,9373.79,7273.896,6455.4116,818.4843,10826.3555,6670.2222,4592.8364,2077.386,7986.6304,0.9858
1210683,Guarda,2024-04-11,2024-04-12,9433.5498,7349.498,6539.2212,810.2767,10803.0293,7307.1279,6459.209,847.9186,10601.5918,0.9847
1210683,Guarda,2024-04-12,2024-04-13,9492.6787,7429.7925,6629.2793,800.513,10952.8057,7429.7925,6629.2793,800.513,10952.8057,0.9837
1210683,Guarda,2024-04-13,2024-04-14,9551.1807,7373.3413,6340.7192,1032.6222,10366.1211,6896.3267,5072.5752,1823.7517,8445.2383,0.983
1210683,Guarda,2024-04-14,2024-04-15,9608.9814,7389.0059,6187.1372,1201.8685,9998.3193,7067.3984,5363.2993,1704.0991,8526.3125,0.9819
1210683,Guarda,2024-04-15,2024-04-16,9666.1699,7417.2856,5979.2925,1437.9932,9634.1582,7417.2856,5979.2925,1437.9932,9634.1582,0.9809
1210683,Guarda,2024-04-16,2024-04-17,9722.6318,7674.0742,6909.2485,764.8256,11380.7178,7674.0742,6909.2485,764.8256,11380.7178,0.9802
1210683,Guarda,2024-04-17,2024-04-18,9778.459,7729.6089,6968.3877,761.2211,11487.9082,7656.7607,6791.4077,865.3533,11189.6299,0.9792
1210683,Guarda,2024-04-18,2024-04-19,9833.5381,7845.3662,7125.1001,720.2661,11754.4639,7295.7417,5514.9819,1780.7596,9416.3994,0.9785
1210683,Guarda,2024-04-19,2024-04-20,9887.96,7506.5488,6225.7529,1280.796,9883.9209,6507.3892,3905.3254,2602.0635,6488.0571,0.9774
1210683,Guarda,2024-04-20,2024-04-21,9941.6182,7575.0283,6209.8076,1365.2206,9940.0762,6443.4238,3831.7312,2611.6929,6354.1895,0.9767
1210683,Guarda,2024-04-21,2024-04-22,9994.5928,8051.2036,7348.6655,702.5384,12012.6201,7978.2515,7184.2998,793.9515,11714.9961,0.9809
1210683,Guarda,2024-04-22,2024-04-23,10046.7939,8093.335,7386.5938,706.7416,12009.8535,7992.0229,7135.7676,856.2551,11598.0225,0.9802
1210683,Guarda,2024-04-23,2024-04-24,10098.2832,8080.5034,7325.5361,754.9673,11880.8457,7976.6318,7067.0381,909.5934,11462.2129,0.9844
1210683,Guarda,2024-04-24,2024-04-25,10149.0029,8034.2866,7071.6016,962.6853,11381.2344,7306.439,4809.4624,2496.9766,8559.4688,0.9837
1210683,Guarda,2024-04-25,2024-04-26,10198.9453,7996.5464,6855.0112,1141.5349,10875.2363,6664.4746,4315.2739,2349.2009,6884.4717,0.9833
1210683,Guarda,2024-04-26,2024-04-27,10248.1631,7865.8037,6285.0015,1580.8025,9933.3281,3483.7014,796.9835,2686.718,1545.2025,0.9819
1210683,Guarda,2024-04-27,2024-04-28,10296.5713,8094.4263,6935.1094,1159.3169,10982.9102,5259.4141,2559.9207,2699.4934,4748.4878,0.9812
1210683,Guarda,2024-04-28,2024-04-29,10344.1895,8134.3315,6761.5078,1372.8236,10712.3486,6766.8252,3971.3733,2795.4519,7095.6812,0.9806
1210683,Guarda,2024-04-29,2024-04-30,10391.0586,8223.9785,7128.2222,1095.7562,11190.3496,7912.9531,6421.4175,1491.5358,10207.4209,0.9795
1210683,Guarda,2024-04-30,2024-05-01,10437.0986,8075.5542,6748.3442,1327.2101,10773.7168,4189.4312,1377.1981,2812.2332,2332.3557,0.9788
1210683,Guarda,2024-05-01,2024-05-02,10482.3281,8349.3262,7272.5122,1076.8143,11463.7891,6316.563,3968.5007,2348.0623,6221.4883,0.9781
1210683,Guarda,2024-05-02,2024-05-03,10526.7422,8307.3174,7021.3784,1285.9395,11020.1426,4881.4092,1692.4347,3188.9746,2938.3745,0.9774
1210683,Guarda,2024-05-03,2024-05-04,10570.3799,8098.8867,6652.8608,1446.0256,10311.8564,3996.9897,626.663,3370.3269,1483.5658,0.9764
1210683,Guarda,2024-05-04,2024-05-05,10613.1572,8205.1299,7089.4644,1115.665,11084.6953,4574.877,2431.6692,2143.2078,4338.1714,0.9757
1210683,Guarda,2024-05-05,2024-05-06,10655.0967,8101.6562,6280.8315,1820.825,9855.1836,2723.115,264.8658,2458.249,674.1134,0.9802
1210683,Guarda,2024-05-06,2024-05-07,10696.1943,8530.0156,7693.6226,836.3932,12001.4395,8341.0391,7291.7432,1049.2961,11165.4551,0.9851
1210683,Guarda,2024-05-07,2024-05-08,10736.4434,8601.5361,7620.6055,980.9304,11919.1104,8366.8076,6957.9326,1408.8752,10963.5723,0.984
1210683,Guarda,2024-05-08,2024-05-09,10775.8369,8666.8652,7828.8467,838.0188,12220.6689,8611.9395,7709.7349,902.204,11770.6836,0.9833
1210683,Guarda,2024-05-09,2024-05-10,10814.4053,8537.0713,7474.104,1062.9673,11687.6533,6420.0112,3053.4661,3366.5452,5199.6504,0.9823
1210683,Guarda,2024-05-10,2024-05-11,10852.0742,8550.6172,7530.5063,1020.1114,11704.7891,8039.6138,5829.5693,2210.0444,9410.7383,0.9816
1210683,Guarda,2024-05-11,2024-05-12,10888.8701,8369.2109,7034.5112,1334.6997,10729.3486,7268.1094,4980.9199,2287.1895,8368.4336,0.9809
1210683,Guarda,2024-05-12,2024-05-13,10924.7861,8442.4717,7250.7354,1191.7357,11072.9287,6845.6392,3346.4182,3499.2209,5416.6704,0.9802
1210683,Guarda,2024-05-13,2024-05-14,10959.8164,8248.457,6631.2939,1617.1631,10162.374,5183.5562,1822.8232,3360.7332,3006.4875,0.9795
1210683,Guarda,2024-05-14,2024-05-15,10993.957,8668.127,7380.2505,1287.8762,11397.8418,4793.3428,1749.7703,3043.5725,2425.1111,0.9788
1210683,Guarda,2024-05-15,2024-05-16,11027.1689,8719.4238,7465.1069,1254.3165,11362.7236,6263.4917,3127.5085,3135.9832,4921.0669,0.9785
1210683,Guarda,2024-05-16,2024-05-17,11059.5205,8643.999,7382.5688,1261.4296,11390.5732,5127.4165,1444.8884,3682.5278,2341.3362,0.9778
1210683,Guarda,2024-05-17,2024-05-18,11090.9678,8754.6387,7672.5801,1082.059,11859.4756,6519.3618,3380.1528,3139.2087,5600.2295,0.9774
1210683,Guarda,2024-05-18,2024-05-19,11121.5088,8698.2412,7429.8721,1268.3689,11459.5752,5954.6201,2316.4197,3638.2004,4074.7729,0.9764
1210683,Guarda,2024-05-19,2024-05-20,11151.1367,8689.1084,7185.7456,1503.3629,11003.3945,7517.21,5054.8359,2462.3738,7246.3867,0.9757
1210683,Guarda,2024-05-20,2024-05-21,11179.8477,8762.7305,7529.0747,1233.6561,11476.4883,7862.7549,5711.873,2150.8818,8066.9277,0.975
1210683,Guarda,2024-05-21,2024-05-22,11207.6104,8757.8125,7438.5962,1319.2166,11454.0801,6382.7222,3281.8262,3100.8962,5923.6963,0.9747
1210683,Guarda,2024-05-22,2024-05-23,11234.4668,8758.4023,7362.5703,1395.8318,10982.415,6437.3652,2780.373,3656.9924,3831.77,0.9795
1210683,Guarda,2024-05-23,2024-05-24,11260.4287,9014.8594,8117.9141,896.9452,12362.7832,8970.3486,7985.8247,984.5244,12189.9619,0.9788
1210683,Guarda,2024-05-24,2024-05-25,11285.4619,9042.7012,8218.3359,824.3654,12632.4297,9033.2285,8198.3848,834.8441,12592.7227,0.9833
1210683,Guarda,2024-05-25,2024-05-26,11309.5352,8941.2549,8051.4771,889.7781,12298.8408,8638.2471,7171.8672,1466.3794,11035.3359,0.983
1210683,Guarda,2024-05-26,2024-05-27,11332.708,8923.3965,7836.5132,1086.8834,11864.0078,8457.7041,6509.8926,1947.8115,9765.2012,0.9823
1210683,Guarda,2024-05-27,2024-05-28,11354.876,8958.9941,8063.2407,895.7537,12275.3809,8606.5342,6893.9663,1712.5676,10805.5547,0.9719
1210683,Guarda,2024-05-28,2024-05-29,11376.1924,8969.9131,8128.9331,840.9796,12357.0771,8954.2305,8097.686,856.5443,12290.3662,0.9816
1210683,Guarda,2024-05-29,2024-05-30,11396.5527,8901.3994,7906.9316,994.4673,11901.1494,8901.3994,7906.9316,994.4673,11901.1494,0.9809
1210683,Guarda,2024-05-30,2024-05-31,11415.9512,8818.4746,7839.4731,979.0014,11864.3369,8799.9463,7808.4438,991.5027,11781.8047,0.9809
1210683,Guarda,2024-05-31,2024-06-01,11434.3877,8965.3613,8116.5234,848.8382,12360.1758,8829.4238,7667.9658,1161.458,11821.1797,0.9802
1210683,Guarda,2024-06-01,2024-06-02,11451.9053,9155.5625,8243.9189,911.6436,12547.5596,9130.1523,8188.2314,941.9208,12444.9863,0.9799
1210683,Guarda,2024-06-02,2024-06-03,11468.459,9108.3369,8196.0439,912.2928,12426.8389,9094.5195,8172.2729,922.247,12380.2881,0.9795
1210683,Guarda,2024-06-03,2024-06-04,11484.0898,8783.6826,7132.3667,1651.3162,10584.0557,7623.9766,4582.6113,3041.3652,7165.9209,0.9788
1210683,Guarda,2024-06-04,2024-06-05,11498.7168,8847.1064,7291.0425,1556.0646,10843.373,7928.2671,5315.96,2612.3069,8340.3105,0.9788
1210683,Guarda,2024-06-05,2024-06-06,11512.4131,8725.5615,7128.5488,1597.0126,10477.5996,8100.0205,5269.9155,2830.105,7745.9004,0.9785
1210683,Guarda,2024-06-06,2024-06-07,11525.1729,8485.1943,6549.9365,1935.2577,9265.5947,7497.9873,4216.5674,3281.4202,5848.1465,0.9778
1210683,Guarda,2024-06-07,2024-06-08,11536.9355,8090.5039,5327.8345,2762.6694,7315.9331,4853.7329,1170.7223,3683.0107,1961.8713,0.9778
1210683,Guarda,2024-06-08,2024-06-09,11547.7568,8662.4902,6941.9561,1720.5343,9965.8564,4490.2334,1377.9404,3112.2927,2386.1321,0.9774
1210683,Guarda,2024-06-09,2024-06-10,11557.5889,8663.1357,6996.1616,1666.9739,10071.4707,3691.9441,570.1817,3121.7625,943.1575,0.9774
1210683,Guarda,2024-06-10,2024-06-11,11566.4863,8900.0566,7536.7534,1363.3032,11265.707,6681.0996,3318.8176,3362.2822,5347.9517,0.9771
1210683,Guarda,2024-06-11,2024-06-12,11574.3926,9125.0947,8158.7319,966.3627,12253.998,9047.4834,7997.9888,1049.4945,11921.7539,0.9771
1210683,Guarda,2024-06-12,2024-06-13,11581.3643,9217.9082,8383.9688,833.9398,12677.9141,9215.1504,8379.1738,835.9762,12665.3701,0.9767
1210683,Guarda,2024-06-13,2024-06-14,11587.3486,9082.0381,8129.6641,952.3738,12264.2871,9067.2354,8084.3164,982.9191,12210.5039,0.9767
1210683,Guarda,2024-06-14,2024-06-15,11592.3916,8937.6279,7666.0522,1271.5754,11545.1934,7593.2314,5267.2798,2325.9514,8503.6201,0.9764
1210683,Guarda,2024-06-15,2024-06-16,11596.4561,9197.665,8235.9209,961.7445,12304.3975,8806.9648,7070.4849,1736.4802,10717.2637,0.9764
1210683,Guarda,2024-06-16,2024-06-17,11599.5508,9104.1338,8156.5303,947.6038,12288.7793,8967.0322,7821.6953,1145.3367,11743.4648,0.9764
1210683,Guarda,2024-06-17,2024-06-18,11601.7148,8937.4805,7794.7031,1142.7773,11667.0771,6594.0884,3552.7869,3041.3018,5748.8848,0.976
1210683,Guarda,2024-06-18,2024-06-19,11602.8955,8968.8301,7420.1792,1548.6511,11352.3984,3965.1287,1155.2633,2809.8655,2428.0942,0.976
1210683,Guarda,2024-06-19,2024-06-20,11603.1113,9091.752,7894.8306,1196.9209,11736.3213,5352.1714,2562.0073,2790.1641,3950.3938,0.976
1210683,Guarda,2024-06-20,2024-06-21,11602.3633,8886.9844,7184.9609,1702.0229,10651.2041,7650.6787,4643.229,3007.4497,6919.4814,0.976
1210683,Guarda,2024-06-21,2024-06-22,11600.6895,9107.7656,8202.4053,905.3604,12302.1885,9107.7656,8202.4053,905.3604,12302.1885,0.9757
1210683,Guarda,2024-06-22,2024-06-23,11598.0078,8884.9131,7672.0547,1212.8589,11470.2207,7797.7676,4437.4507,3360.3174,6853.877,0.976
1210683,Guarda,2024-06-23,2024-06-24,11594.4033,8932.543,7911.1348,1021.4083,11767.2207,8932.543,7911.1348,1021.4083,11767.2207,0.976
1210683,Guarda,2024-06-24,2024-06-25,11589.8408,8879.7295,7756.4004,1123.3287,11526.791,8599.2002,6959.8823,1639.3181,10529.5801,0.976
1210683,Guarda,2024-06-25,2024-06-26,11584.291,8928.3926,7719.8901,1208.5024,11423.2207,8689.6592,7093.189,1596.4705,10486.8467,0.9764
1210683,Guarda,2024-06-26,2024-06-27,11577.834,8978.1416,7811.6943,1166.4474,11585.7109,8608.71,6971.2695,1637.4407,10431.6807,0.9764
1210683,Guarda,2024-06-27,2024-06-28,11570.4219,8339.3662,6079.5303,2259.8359,8567.8369,5061.4355,1536.0488,3525.3865,2455.3569,0.9608
1210683,Guarda,2024-06-28,2024-06-29,11562.0342,8370.4502,6137.1885,2233.2617,8856.9648,1753.7981,92.5397,1661.2583,225.1252,0.9767
1210683,Guarda,2024-06-29,2024-06-30,11552.7383,8757.6172,7165.0474,1592.5702,10554.1143,4071.2627,2136.969,1934.2937,3747.2424,0.9767
1210683,Guarda,2024-06-30,2024-07-01,11542.4609,8845.1318,7489.9956,1355.1367,11226.0371,5544.3188,2097.6426,3446.676,3934.1252,0.9771
1210683,Guarda,2024-07-01,2024-07-02,11531.2871,8957.3047,7846.1523,1111.153,11701.9844,8832.3594,7505.2188,1327.1407,11286.499,0.9771
1210683,Guarda,2024-07-02,2024-07-03,11519.1328,9039.6084,8226.7734,812.8346,12503.2695,9024.0283,8199.6025,824.4254,12431.71,0.9774
