station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211215,Caminha - Agra De Baixo (CIM),2023-12-18,2023-12-19,3434.2837,2459.8777,2020.6342,439.2435,6492.0327,2447.053,2001.9878,445.0651,6432.6836,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-12-19,2023-12-20,3430.2888,2362.3647,1850.5127,511.8522,5830.2725,1913.5531,1100.8741,812.679,3758.8323,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-12-20,2023-12-21,3427.7197,2399.967,1964.8931,435.0741,6354.1631,2120.0281,1545.8571,574.171,4647.8433,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-12-21,2023-12-22,3426.5405,2338.5872,1831.7205,506.8667,5814.3481,1999.4924,1238.1045,761.3881,3690.3977,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-12-22,2023-12-23,3426.842,2462.186,2044.286,417.9001,6582.9634,2459.688,2043.6101,416.078,6579.6187,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-12-23,2023-12-24,3428.509,2466.6611,2101.1162,365.5448,6857.5972,2461.8755,2092.9602,368.9153,6831.6328,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-12-24,2023-12-25,3431.6609,2344.3511,1900.5986,443.7524,6161.7427,2232.6917,1692.0282,540.6634,5249.6821,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-12-25,2023-12-26,3436.2009,2376.8669,1935.1261,441.7409,6168.04,2376.8669,1935.1261,441.7409,6168.04,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-12-26,2023-12-27,3442.1687,2294.6558,1696.7015,597.9542,5377.6016,852.1747,143.5934,708.5814,552.7161,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-12-27,2023-12-28,3449.5818,2248.2468,1545.0342,703.2126,4861.627,808.9766,70.9172,738.0594,427.9844,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-12-28,2023-12-29,3458.3884,2269.3264,1647.1738,622.1526,5207.4746,295.2168,5.1114,290.1054,76.2929,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-12-29,2023-12-30,3468.6145,2324.4026,1732.6431,591.7595,5564.9668,663.429,27.4571,635.9719,144.3739,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-12-30,2023-12-31,3480.2869,2372.9785,1813.0859,559.8926,5723.3564,1747.683,767.5201,980.163,2631.3069,0.9792
6211215,Caminha - Agra De Baixo (CIM),2023-12-31,2024-01-01,3493.3665,2425.7173,1782.0831,643.6341,5492.2827,1622.6008,469.1875,1153.4132,1690.2827,0.9788
6211215,Caminha - Agra De Baixo (CIM),2024-01-01,2024-01-02,3507.8274,2304.0479,1506.0911,797.9568,4616.7261,1431.2673,444.1175,987.1498,1527.2195,0.9788
6211215,Caminha - Agra De Baixo (CIM),2024-01-02,2024-01-03,3523.7258,2246.2185,1448.0715,798.147,4529.0952,294.6417,33.3516,261.29,198.5955,0.9785
6211215,Caminha - Agra De Baixo (CIM),2024-01-03,2024-01-04,3541.0232,2420.6863,1724.4016,696.2845,5217.2876,1053.5614,76.3078,977.2536,384.9608,0.9785
6211215,Caminha - Agra De Baixo (CIM),2024-01-04,2024-01-05,3559.7151,2411.9629,1728.9956,682.9673,5262.688,787.5307,174.002,613.5287,455.4019,0.9778
6211215,Caminha - Agra De Baixo (CIM),2024-01-05,2024-01-06,3579.7966,2484.9207,1866.8062,618.1145,5697.6577,1181.8496,573.4132,608.4364,1779.5996,0.9774
6211215,Caminha - Agra De Baixo (CIM),2024-01-06,2024-01-07,3601.2607,2537.4011,2015.0209,522.3804,6293.5776,2313.0232,1500.1172,812.9061,4700.5483,0.9771
6211215,Caminha - Agra De Baixo (CIM),2024-01-07,2024-01-08,3624.1003,2640.8574,2254.3738,386.4835,7087.543,2609.9043,2208.2468,401.6574,6943.3687,0.9767
6211215,Caminha - Agra De Baixo (CIM),2024-01-08,2024-01-09,3648.3062,2442.198,1796.4618,645.7362,5570.5991,603.526,64.6891,538.8369,192.1731,0.9764
6211215,Caminha - Agra De Baixo (CIM),2024-01-09,2024-01-10,3673.8687,2432.4839,1755.2112,677.2727,5425.6494,571.3278,66.9836,504.3443,299.2391,0.976
6211215,Caminha - Agra De Baixo (CIM),2024-01-10,2024-01-11,3700.7766,2464.6089,1724.8712,739.7378,5148.6885,665.7078,150.5565,515.1513,702.1165,0.9757
6211215,Caminha - Agra De Baixo (CIM),2024-01-11,2024-01-12,3729.0662,2708.9524,2277.3181,431.6344,7053.1147,2703.6074,2272.0815,431.526,7038.6743,0.975
6211215,Caminha - Agra De Baixo (CIM),2024-01-12,2024-01-13,3758.6477,2659.0073,2191.7004,467.3067,6633.8965,2264.5994,1526.3009,738.2984,4511.7217,0.9799
6211215,Caminha - Agra De Baixo (CIM),2024-01-13,2024-01-14,3789.5378,2524.3909,1919.0132,605.3776,5645.0273,610.1607,137.7496,472.4111,699.5125,0.9795
6211215,Caminha - Agra De Baixo (CIM),2024-01-14,2024-01-15,3821.8069,2566.4895,1940.6362,625.8532,5664.4072,1130.5808,411.4405,719.1404,1537.1493,0.9785
6211215,Caminha - Agra De Baixo (CIM),2024-01-15,2024-01-16,3855.3057,2584.5874,1877.0789,707.5085,5421.2021,645.9164,2.5852,643.3312,7.3434,0.9781
6211215,Caminha - Agra De Baixo (CIM),2024-01-16,2024-01-17,3890.1099,2412.7156,1432.032,980.6835,4156.7065,1006.626,75.9601,930.6659,220.1848,0.9774
6211215,Caminha - Agra De Baixo (CIM),2024-01-17,2024-01-18,3926.1509,2633.6877,1756.9388,876.7488,4882.1821,545.3132,65.5722,479.7411,390.5107,0.9771
6211215,Caminha - Agra De Baixo (CIM),2024-01-18,2024-01-19,3963.4653,2746.6353,2116.2605,630.3747,6110.3394,1916.7147,619.9688,1296.746,1752.1154,0.9816
6211215,Caminha - Agra De Baixo (CIM),2024-01-19,2024-01-20,4001.9841,2869.6343,2414.7466,454.8876,7094.7183,2869.6343,2414.7466,454.8876,7094.7183,0.9812
6211215,Caminha - Agra De Baixo (CIM),2024-01-20,2024-01-21,4041.7961,2925.7034,2411.2561,514.4472,6968.2217,2906.7864,2377.76,529.0264,6879.8311,0.9802
6211215,Caminha - Agra De Baixo (CIM),2024-01-21,2024-01-22,4082.7375,2855.6965,2341.0103,514.6861,6683.8896,1888.9924,541.0756,1347.9169,1721.3934,0.9799
6211215,Caminha - Agra De Baixo (CIM),2024-01-22,2024-01-23,4124.9102,2696.2371,1764.9856,931.2513,4980.6216,615.8015,8.708,607.0935,37.0314,0.9792
6211215,Caminha - Agra De Baixo (CIM),2024-01-23,2024-01-24,4168.2432,2797.4021,2054.3916,743.0107,5666.731,687.0421,2.4552,684.5869,14.1639,0.9788
6211215,Caminha - Agra De Baixo (CIM),2024-01-24,2024-01-25,4212.7651,2990.0701,2516.2622,473.8079,7091.873,2990.0701,2516.2622,473.8079,7091.873,0.9774
6211215,Caminha - Agra De Baixo (CIM),2024-01-25,2024-01-26,4258.3672,3034.8289,2456.6929,578.1359,6708.7373,3020.9268,2432.0696,588.8572,6625.2129,0.9771
6211215,Caminha - Agra De Baixo (CIM),2024-01-26,2024-01-27,4305.1177,2972.2412,2237.5737,734.6675,5995.8945,2643.6533,1545.2849,1098.3683,4324.8125,0.9764
6211215,Caminha - Agra De Baixo (CIM),2024-01-27,2024-01-28,4352.9614,3003.9775,2345.5715,658.406,6375.6128,2632.1392,1455.3217,1176.8176,4338.9233,0.9809
6211215,Caminha - Agra De Baixo (CIM),2024-01-28,2024-01-29,4401.9312,2620.1526,1366.2898,1253.8628,3544.4141,2292.21,887.3014,1404.9086,2233.3176,0.9799
6211215,Caminha - Agra De Baixo (CIM),2024-01-29,2024-01-30,4451.9263,2836.1199,1801.2435,1034.8763,4539.7271,2520.1824,1239.6321,1280.5503,3245.3569,0.9792
6211215,Caminha - Agra De Baixo (CIM),2024-01-30,2024-01-31,4502.959,2822.6643,1756.0409,1066.6235,4393.5576,2509.5044,1235.4341,1274.0702,3098.1392,0.9785
6211215,Caminha - Agra De Baixo (CIM),2024-01-31,2024-02-01,4555.0518,2969.416,2003.0518,966.3643,4994.4097,2969.416,2003.0518,966.3643,4994.4097,0.9826
6211215,Caminha - Agra De Baixo (CIM),2024-02-01,2024-02-02,4608.1191,3037.4148,2081.7788,955.6358,5218.0879,3010.7585,2043.2709,967.4877,5109.2744,0.9823
6211215,Caminha - Agra De Baixo (CIM),2024-02-02,2024-02-03,4662.1626,3245.9155,2600.0251,645.8903,6641.6025,3230.2961,2576.3093,653.9868,6584.6348,0.9812
6211215,Caminha - Agra De Baixo (CIM),2024-02-03,2024-02-04,4717.1587,3326.2151,2725.4705,600.7447,7039.7236,3326.2151,2725.4705,600.7447,7039.7236,0.9806
6211215,Caminha - Agra De Baixo (CIM),2024-02-04,2024-02-05,4773.1406,3381.365,2724.0872,657.2778,6974.1646,3381.365,2724.0872,657.2778,6974.1646,0.9795
6211215,Caminha - Agra De Baixo (CIM),2024-02-05,2024-02-06,4829.9941,3117.1863,2303.0713,814.1149,5635.127,2843.6101,1722.7557,1120.8544,4296.4785,0.9788
6211215,Caminha - Agra De Baixo (CIM),2024-02-06,2024-02-07,4887.729,3305.6038,2292.2434,1013.3604,5492.377,2915.5481,1881.0065,1034.5416,4199.4683,0.9781
6211215,Caminha - Agra De Baixo (CIM),2024-02-07,2024-02-08,4946.3701,3113.6335,1702.8909,1410.7428,3952.0203,621.2797,24.157,597.1227,169.4649,0.9771
6211215,Caminha - Agra De Baixo (CIM),2024-02-08,2024-02-09,5005.8496,3416.0925,2477.6226,938.4702,5940.7686,448.2967,3.401,444.8957,38.0055,0.9812
6211215,Caminha - Agra De Baixo (CIM),2024-02-09,2024-02-10,5066.1133,3516.9148,2469.2249,1047.6899,5944.3877,992.2675,237.8166,754.4509,856.8929,0.9806
6211215,Caminha - Agra De Baixo (CIM),2024-02-10,2024-02-11,5127.1978,3678.7559,2549.6921,1129.0636,5999.7119,1980.5269,714.549,1265.9779,1870.469,0.9795
6211215,Caminha - Agra De Baixo (CIM),2024-02-11,2024-02-12,5189.0132,3654.0535,2843.6318,810.4215,6726.3271,1801.1732,441.4493,1359.7239,1059.0776,0.9788
6211215,Caminha - Agra De Baixo (CIM),2024-02-12,2024-02-13,5251.5537,3776.1223,3009.0737,767.0488,7062.8452,3119.5989,1688.8447,1430.7542,3688.1829,0.9833
6211215,Caminha - Agra De Baixo (CIM),2024-02-13,2024-02-14,5314.8477,3775.8447,2922.0222,853.8225,6786.9878,2257.3926,718.7245,1538.6681,1934.9061,0.9823
6211215,Caminha - Agra De Baixo (CIM),2024-02-14,2024-02-15,5378.8291,3395.1152,2146.5876,1248.5277,4741.0649,2705.0967,1113.5194,1591.5771,2556.1909,0.9812
6211215,Caminha - Agra De Baixo (CIM),2024-02-15,2024-02-16,5443.4204,3833.2334,2971.1824,862.051,6744.6323,883.3684,67.265,816.1035,314.7269,0.9806
6211215,Caminha - Agra De Baixo (CIM),2024-02-16,2024-02-17,5508.6855,3914.0176,3161.0359,752.9817,7321.2329,2375.51,713.035,1662.4751,1983.2416,0.9795
6211215,Caminha - Agra De Baixo (CIM),2024-02-17,2024-02-18,5574.5439,3956.9934,3172.468,784.5254,7330.229,3749.9038,2698.252,1051.652,6253.8379,0.9785
6211215,Caminha - Agra De Baixo (CIM),2024-02-18,2024-02-19,5640.9868,3991.7395,3186.158,805.5816,7202.5093,3723.7297,2519.3604,1204.3693,5831.2432,0.9778
6211215,Caminha - Agra De Baixo (CIM),2024-02-19,2024-02-20,5707.9453,4119.3774,3386.562,732.8154,7711.2808,4022.6707,3163.6499,859.0207,7307.4023,0.9819
6211215,Caminha - Agra De Baixo (CIM),2024-02-20,2024-02-21,5775.4458,4294.6694,3567.7878,726.8813,8128.2964,3894.1521,2534.4897,1359.6624,5758.7871,0.9809
6211215,Caminha - Agra De Baixo (CIM),2024-02-21,2024-02-22,5843.4609,4085.3567,2961.2512,1124.1055,6475.0151,1752.9519,209.7282,1543.2238,499.4666,0.9799
6211215,Caminha - Agra De Baixo (CIM),2024-02-22,2024-02-23,5911.9038,4209.6631,2903.6689,1305.994,6301.3853,1499.8621,269.3976,1230.4645,746.6734,0.974
6211215,Caminha - Agra De Baixo (CIM),2024-02-23,2024-02-24,5980.8384,4321.5815,3031.8879,1289.6936,6422.2939,3067.6133,1461.4614,1606.152,3238.217,0.9833
6211215,Caminha - Agra De Baixo (CIM),2024-02-24,2024-02-25,6050.1465,4340.5508,3074.0554,1266.4955,6555.2437,2359.4038,534.0659,1825.3379,1146.5486,0.9826
6211215,Caminha - Agra De Baixo (CIM),2024-02-25,2024-02-26,6119.8877,4059.2161,2335.3677,1723.8484,4884.6943,589.7751,89.876,499.8991,373.0602,0.9816
6211215,Caminha - Agra De Baixo (CIM),2024-02-26,2024-02-27,6190.0308,4548.5073,3517.752,1030.7551,7495.9937,2823.6809,1140.0527,1683.6282,2606.3904,0.9802
6211215,Caminha - Agra De Baixo (CIM),2024-02-27,2024-02-28,6260.459,4613.8154,3690.8428,922.9725,7872.3818,4026.3169,2245.2012,1781.1156,5265.3818,0.9799
6211215,Caminha - Agra De Baixo (CIM),2024-02-28,2024-02-29,6331.2236,4578.0288,3637.7292,940.2997,7650.1162,3673.8276,1848.3649,1825.4626,3980.2583,0.9785
6211215,Caminha - Agra De Baixo (CIM),2024-02-29,2024-03-01,6402.2505,4756.1812,3686.8647,1069.3165,7619.5088,2740.3186,879.9296,1860.3888,2284.749,0.9778
6211215,Caminha - Agra De Baixo (CIM),2024-03-01,2024-03-02,6473.6138,4518.7729,2808.3611,1710.4121,5640.7637,1287.9374,428.2947,859.6427,761.9733,0.9816
6211215,Caminha - Agra De Baixo (CIM),2024-03-02,2024-03-03,6545.1489,4846.0894,3878.5269,967.5626,7896.2368,2017.7875,787.6899,1230.0975,1992.3822,0.9809
6211215,Caminha - Agra De Baixo (CIM),2024-03-03,2024-03-04,6616.9424,4839.5405,3808.4648,1031.0757,7620.8003,2670.9729,726.6076,1944.3654,1810.9929,0.9799
6211215,Caminha - Agra De Baixo (CIM),2024-03-04,2024-03-05,6688.9111,4947.2227,3820.7322,1126.4906,7599.0098,3763.1633,1960.2789,1802.8844,3944.9539,0.984
6211215,Caminha - Agra De Baixo (CIM),2024-03-05,2024-03-06,6761.0127,4962.6782,3762.7988,1199.8793,7548.5249,3799.2466,1870.0433,1929.2034,4024.5012,0.9833
6211215,Caminha - Agra De Baixo (CIM),2024-03-06,2024-03-07,6833.2832,5000.5029,3915.6721,1084.8309,7743.1177,4145.9468,2198.0344,1947.9126,4325.0913,0.9823
6211215,Caminha - Agra De Baixo (CIM),2024-03-07,2024-03-08,6905.7007,5074.8848,3719.9478,1354.9371,7338.605,2016.7101,916.3882,1100.3219,1818.3645,0.9809
6211215,Caminha - Agra De Baixo (CIM),2024-03-08,2024-03-09,6978.1421,5103.3247,3741.0176,1362.3073,7122.938,1773.5681,207.5685,1565.9995,448.8944,0.9806
6211215,Caminha - Agra De Baixo (CIM),2024-03-09,2024-03-10,7050.6694,5196.3447,3683.6147,1512.7302,7013.9307,3201.564,1483.5811,1717.9828,2458.4917,0.9792
6211215,Caminha - Agra De Baixo (CIM),2024-03-10,2024-03-11,7123.2178,5214.2026,3806.7659,1407.4369,7362.7202,2532.2217,810.144,1722.0776,1567.478,0.9781
6211215,Caminha - Agra De Baixo (CIM),2024-03-11,2024-03-12,7195.748,5332.3296,4154.0117,1178.3179,7893.061,3094.665,870.0532,2224.6118,1789.9337,0.9826
6211215,Caminha - Agra De Baixo (CIM),2024-03-12,2024-03-13,7268.2866,5328.6045,4318.7192,1009.8856,8342.5186,5081.937,3620.3757,1461.5614,7290.2197,0.9816
6211215,Caminha - Agra De Baixo (CIM),2024-03-13,2024-03-14,7340.8145,5485.5039,4638.7988,846.7051,8980.582,5426.0605,4503.2852,922.7752,8764.5918,0.9802
6211215,Caminha - Agra De Baixo (CIM),2024-03-14,2024-03-15,7413.2114,5376.2485,4026.3228,1349.9255,7694.2954,1059.8163,161.9577,897.8585,624.3728,0.9847
6211215,Caminha - Agra De Baixo (CIM),2024-03-15,2024-03-16,7485.5454,5501.835,4184.042,1317.7931,7884.4043,4400.1431,2312.686,2087.4573,4580.9072,0.9837
6211215,Caminha - Agra De Baixo (CIM),2024-03-16,2024-03-17,7557.7515,5389.1621,4007.645,1381.5171,7455.3066,2316.2146,782.4775,1533.7372,1613.2563,0.9826
6211215,Caminha - Agra De Baixo (CIM),2024-03-17,2024-03-18,7629.7817,5413.355,4053.1819,1360.1732,7504.9556,3164.4814,550.4725,2614.0088,1216.7629,0.9819
6211215,Caminha - Agra De Baixo (CIM),2024-03-18,2024-03-19,7701.6855,5515.5645,4287.7974,1227.7673,7817.5391,4534.9883,2073.9487,2461.0393,4378.7212,0.9812
6211215,Caminha - Agra De Baixo (CIM),2024-03-19,2024-03-20,7773.394,5718.291,4396.4814,1321.8094,8068.291,4501.0693,1816.4717,2684.5977,3667.801,0.9799
6211215,Caminha - Agra De Baixo (CIM),2024-03-20,2024-03-21,7844.8887,5881.5664,4843.4487,1038.1177,8906.8115,4252.5181,2512.1001,1740.418,4647.5107,0.9788
6211215,Caminha - Agra De Baixo (CIM),2024-03-21,2024-03-22,7916.1719,5493.4487,3832.8875,1660.5612,6794.2388,5110.2261,3018.291,2091.9348,5510.1655,0.9778
6211215,Caminha - Agra De Baixo (CIM),2024-03-22,2024-03-23,7987.1963,5651.9438,4274.9341,1377.0094,7472.8628,5651.9438,4274.9341,1377.0094,7472.8628,0.9819
6211215,Caminha - Agra De Baixo (CIM),2024-03-23,2024-03-24,8057.9424,5977.7788,4859.4492,1118.3295,8768.1436,5977.7788,4859.4492,1118.3295,8768.1436,0.9809
6211215,Caminha - Agra De Baixo (CIM),2024-03-24,2024-03-25,8128.3677,6173.9922,5216.2622,957.7302,9513.4121,6116.7051,5071.5488,1045.156,9298.5557,0.9802
6211215,Caminha - Agra De Baixo (CIM),2024-03-25,2024-03-26,8198.5293,6179.8545,4771.855,1407.9996,8533.1611,2536.0293,237.2177,2298.8115,433.4248,0.9844
6211215,Caminha - Agra De Baixo (CIM),2024-03-26,2024-03-27,8268.3457,6259.1953,4849.9395,1409.2559,8700.9463,2191.1785,649.7502,1541.4282,1392.927,0.9833
6211215,Caminha - Agra De Baixo (CIM),2024-03-27,2024-03-28,8337.7754,6184.7739,4470.6426,1714.1313,7904.6401,1322.0562,211.9673,1110.0889,400.2826,0.9826
6211215,Caminha - Agra De Baixo (CIM),2024-03-28,2024-03-29,8406.8857,6272.7612,4887.0225,1385.7388,8653.1875,1217.9794,21.2226,1196.7567,129.7863,0.9819
6211215,Caminha - Agra De Baixo (CIM),2024-03-29,2024-03-30,8475.6055,6412.6523,5172.0933,1240.5592,8994.4561,4350.2964,2113.2375,2237.0591,3640.0117,0.9806
6211215,Caminha - Agra De Baixo (CIM),2024-03-30,2024-03-31,8543.959,6386.3081,4879.9189,1506.3888,8503.6338,2181.0466,87.0399,2094.0066,238.5083,0.9792
6211215,Caminha - Agra De Baixo (CIM),2024-03-31,2024-04-01,8611.833,6484.0103,5108.7085,1375.3015,8828.5762,5169.4458,2738.2231,2431.2227,5077.8208,0.9785
6211215,Caminha - Agra De Baixo (CIM),2024-04-01,2024-04-02,8679.3018,6563.2402,5046.2666,1516.9735,8614.209,5002.729,2512.7515,2489.9775,3869.3015,0.9774
6211215,Caminha - Agra De Baixo (CIM),2024-04-02,2024-04-03,8746.3096,6426.3018,4818.9121,1607.3896,8035.564,1569.8317,559.7275,1010.1041,804.2726,0.9816
6211215,Caminha - Agra De Baixo (CIM),2024-04-03,2024-04-04,8812.8154,6503.1128,4800.8496,1702.2627,7985.7114,3192.656,362.5141,2830.1418,696.3894,0.9809
6211215,Caminha - Agra De Baixo (CIM),2024-04-04,2024-04-05,8878.8682,6614.2622,5107.6479,1506.6145,8510.501,4429.7788,1168.7483,3261.0303,2102.842,0.9799
6211215,Caminha - Agra De Baixo (CIM),2024-04-05,2024-04-06,8944.4053,6603.3296,5267.3647,1335.965,8787.6133,4199.6973,1230.9659,2968.7314,1745.5273,0.984
6211215,Caminha - Agra De Baixo (CIM),2024-04-06,2024-04-07,9009.3887,6534.4429,4754.4478,1779.9949,7818.6089,2870.2305,778.0148,2092.2158,1200.658,0.9781
6211215,Caminha - Agra De Baixo (CIM),2024-04-07,2024-04-08,9073.8691,6903.0088,5807.02,1095.9888,9634.5566,5243.4634,3069.4443,2174.019,4954.8398,0.9253
6211215,Caminha - Agra De Baixo (CIM),2024-04-08,2024-04-09,9137.7822,6950.3579,5526.918,1423.4403,9266.5703,4556.0835,2583.1724,1972.9115,4289.4009,0.9812
6211215,Caminha - Agra De Baixo (CIM),2024-04-09,2024-04-10,9201.1338,7077.2437,6065.7432,1011.5003,10177.2041,6479.5488,4652.7759,1826.7732,8344.7705,0.9802
6211215,Caminha - Agra De Baixo (CIM),2024-04-10,2024-04-11,9263.8965,6950.1426,5854.584,1095.5586,9809.8145,6708.0576,5156.6626,1551.3951,8601.1572,0.9792
6211215,Caminha - Agra De Baixo (CIM),2024-04-11,2024-04-12,9326.0088,6977.4834,5835.5186,1141.9651,9606.8057,6757.9185,5249.8213,1508.0969,8544.4629,0.9785
6211215,Caminha - Agra De Baixo (CIM),2024-04-12,2024-04-13,9387.5518,7076.3511,5919.4917,1156.8591,9760.334,7056.3477,5858.6963,1197.6516,9675.5264,0.9774
6211215,Caminha - Agra De Baixo (CIM),2024-04-13,2024-04-14,9448.4473,6970.3174,5473.0913,1497.226,8906.6328,6674.043,4759.3975,1914.6458,7696.7178,0.9816
6211215,Caminha - Agra De Baixo (CIM),2024-04-14,2024-04-15,9508.6631,7153.5488,6006.3745,1147.1742,9773.2852,7067.5347,5775.5269,1292.0079,9352.5215,0.9809
6211215,Caminha - Agra De Baixo (CIM),2024-04-15,2024-04-16,9568.252,7330.5073,6048.3438,1282.1632,9790.9082,7330.5073,6048.3438,1282.1632,9790.9082,0.9799
6211215,Caminha - Agra De Baixo (CIM),2024-04-16,2024-04-17,9627.123,7436.2222,6637.8271,798.395,11081.8496,7436.2222,6637.8271,798.395,11081.8496,0.9792
6211215,Caminha - Agra De Baixo (CIM),2024-04-17,2024-04-18,9685.3525,7512.8188,6684.5562,828.2626,11078.8682,7512.8188,6684.5562,828.2626,11078.8682,0.9833
6211215,Caminha - Agra De Baixo (CIM),2024-04-18,2024-04-19,9742.833,7625.0811,6892.3975,732.6837,11463.752,7625.0811,6892.3975,732.6837,11463.752,0.983
6211215,Caminha - Agra De Baixo (CIM),2024-04-19,2024-04-20,9799.6533,7384.0786,6331.5737,1052.5049,10254.1455,7257.3896,6042.8276,1214.562,9748.3584,0.9816
6211215,Caminha - Agra De Baixo (CIM),2024-04-20,2024-04-21,9855.7764,7394.9814,6181.6841,1213.2974,9953.4473,7126.3589,5412.6772,1713.6819,8764.0176,0.9802
6211215,Caminha - Agra De Baixo (CIM),2024-04-21,2024-04-22,9911.1143,7651.3105,6729.3623,921.9481,10962.5205,7651.3105,6729.3623,921.9481,10962.5205,0.9795
6211215,Caminha - Agra De Baixo (CIM),2024-04-22,2024-04-23,9965.6943,7759.1929,6896.438,862.7549,11247.5107,7759.1929,6896.438,862.7549,11247.5107,0.9788
6211215,Caminha - Agra De Baixo (CIM),2024-04-23,2024-04-24,10019.5742,7781.8599,6843.8398,938.02,11198.6318,7781.8599,6843.8398,938.02,11198.6318,0.9778
6211215,Caminha - Agra De Baixo (CIM),2024-04-24,2024-04-25,10072.6523,7883.3643,6997.9663,885.3979,11277.7988,7549.9512,5989.1968,1560.7543,9645.4316,0.9771
6211215,Caminha - Agra De Baixo (CIM),2024-04-25,2024-04-26,10124.9971,7733.8633,6407.7407,1326.1222,10260.0586,6049.2324,3189.8328,2859.3997,5387.0527,0.9812
6211215,Caminha - Agra De Baixo (CIM),2024-04-26,2024-04-27,10176.5234,7567.3135,5638.5938,1928.7196,8787.5303,4011.2842,1555.9277,2455.3564,2407.4929,0.9806
6211215,Caminha - Agra De Baixo (CIM),2024-04-27,2024-04-28,10227.2949,7862.5552,6609.1953,1253.3601,10354.5957,5552.6875,2935.446,2617.2415,4188.1689,0.9795
6211215,Caminha - Agra De Baixo (CIM),2024-04-28,2024-04-29,10277.2422,8003.2925,6945.8003,1057.4922,11048.5781,6468.9854,3711.1345,2757.8508,6518.6133,0.9792
6211215,Caminha - Agra De Baixo (CIM),2024-04-29,2024-04-30,10326.376,8004.2349,6949.6685,1054.5664,11127.5449,7770.8076,6241.5195,1529.2881,10012.7979,0.9833
6211215,Caminha - Agra De Baixo (CIM),2024-04-30,2024-05-01,10374.7363,7888.4102,6246.5742,1641.8358,9733.8955,3864.3989,1187.0607,2677.3381,2157.5999,0.9823
6211215,Caminha - Agra De Baixo (CIM),2024-05-01,2024-05-02,10422.2422,8070.3262,6663.7334,1406.5927,10400.7227,4533.0039,2399.6658,2133.3381,4232.5337,0.9816
6211215,Caminha - Agra De Baixo (CIM),2024-05-02,2024-05-03,10468.9482,8001.8608,6285.4976,1716.363,9712.0908,4967.8833,1825.3534,3142.53,3015.7288,0.9806
6211215,Caminha - Agra De Baixo (CIM),2024-05-03,2024-05-04,10514.8174,7782.2788,5960.3774,1821.9011,9075.2725,1531.9176,11.2712,1520.6464,69.8726,0.9795
6211215,Caminha - Agra De Baixo (CIM),2024-05-04,2024-05-05,10559.8115,7855.5176,6151.9316,1703.5862,9336.4316,1841.8248,78.0598,1763.7651,384.2953,0.9788
6211215,Caminha - Agra De Baixo (CIM),2024-05-05,2024-05-06,10603.9453,7943.9556,6196.6978,1747.2581,9616.2256,2275.3501,126.1999,2149.1501,472.6098,0.9781
6211215,Caminha - Agra De Baixo (CIM),2024-05-06,2024-05-07,10647.2109,8267.7773,7194.375,1073.4026,11274.2471,7112.438,4673.6382,2438.7993,8275.9385,0.9774
6211215,Caminha - Agra De Baixo (CIM),2024-05-07,2024-05-08,10689.6016,8273.8418,6976.1279,1297.7136,10904.5781,7935.5957,6076.4248,1859.1709,9318.5957,0.9767
6211215,Caminha - Agra De Baixo (CIM),2024-05-08,2024-05-09,10731.1523,8350.2393,7265.4512,1084.7881,11257.8906,8327.0146,7216.8687,1110.1462,11082.7422,0.9812
6211215,Caminha - Agra De Baixo (CIM),2024-05-09,2024-05-10,10771.7812,8239.2686,7017.7002,1221.5687,10927.6133,6160.1431,3974.4365,2185.7063,5778.8608,0.9802
6211215,Caminha - Agra De Baixo (CIM),2024-05-10,2024-05-11,10811.5127,8209.335,6986.541,1222.7942,10777.6885,8152.2559,6825.9678,1326.288,10461.6396,0.9795
6211215,Caminha - Agra De Baixo (CIM),2024-05-11,2024-05-12,10850.3398,8207.1602,6859.9653,1347.1952,10474.6152,7934.1938,6367.7842,1566.4094,9541.0361,0.9788
6211215,Caminha - Agra De Baixo (CIM),2024-05-12,2024-05-13,10888.2568,8151.9805,6789.6138,1362.3669,10293.4258,6221.8018,3310.7781,2911.0237,5004.5239,0.9781
6211215,Caminha - Agra De Baixo (CIM),2024-05-13,2024-05-14,10925.2568,8089.8936,6303.2417,1786.6519,9477.8359,1925.3401,268.8047,1656.5354,530.8438,0.9826
6211215,Caminha - Agra De Baixo (CIM),2024-05-14,2024-05-15,10961.334,8354.1221,6532.8794,1821.2432,9898.0332,4144.5322,895.1282,3249.4041,1252.6942,0.9819
6211215,Caminha - Agra De Baixo (CIM),2024-05-15,2024-05-16,10996.4824,8456.666,6820.8042,1635.8623,10199.04,5303.1992,1857.665,3445.5342,2728.6836,0.9812
