station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240820,Portalegre (cidade),2023-12-17,2023-12-18,3881.6802,2878.5054,2484.0969,394.4085,7419.6504,2878.5054,2484.0969,394.4085,7419.6504,0.9792
1240820,Portalegre (cidade),2023-12-18,2023-12-19,3876.354,2874.9456,2439.8091,435.1364,7290.7344,2874.9456,2439.8091,435.1364,7290.7344,0.9792
1240820,Portalegre (cidade),2023-12-19,2023-12-20,3872.4021,2851.0256,2397.6477,453.3778,7136.1865,2851.0256,2397.6477,453.3778,7136.1865,0.9795
1240820,Portalegre (cidade),2023-12-20,2023-12-21,3869.8879,2703.1455,2246.0427,457.1028,6685.8208,2394.5359,1764.3367,630.1993,5116.7671,0.9795
1240820,Portalegre (cidade),2023-12-21,2023-12-22,3868.8057,2764.3267,2374.0291,390.2977,7063.6152,2758.8835,2363.7119,395.1717,7038.2529,0.9795
1240820,Portalegre (cidade),2023-12-22,2023-12-23,3869.1233,2843.4827,2437.7073,405.7753,7264.8394,2843.4827,2437.7073,405.7753,7264.8394,0.9795
1240820,Portalegre (cidade),2023-12-23,2023-12-24,3870.8748,2823.573,2429.2136,394.3593,7232.5454,2823.573,2429.2136,394.3593,7232.5454,0.9795
1240820,Portalegre (cidade),2023-12-24,2023-12-25,3874.0615,2758.7166,2354.0476,404.6689,6986.8975,2758.7166,2354.0476,404.6689,6986.8975,0.9792
1240820,Portalegre (cidade),2023-12-25,2023-12-26,3878.6118,2664.519,2104.825,559.6942,6122.1646,2664.519,2104.825,559.6942,6122.1646,0.9795
1240820,Portalegre (cidade),2023-12-26,2023-12-27,3884.6416,2660.0889,2037.6908,622.3981,5906.7061,1876.7787,847.4228,1029.3558,2102.4407,0.9792
1240820,Portalegre (cidade),2023-12-27,2023-12-28,3892.0457,2614.3887,1890.7712,723.6174,5473.2822,1470.1346,291.5702,1178.5645,966.1846,0.9792
1240820,Portalegre (cidade),2023-12-28,2023-12-29,3900.8743,2675.2874,2073.9729,601.3145,5938.4751,1549.644,487.3081,1062.3359,1431.1021,0.9792
1240820,Portalegre (cidade),2023-12-29,2023-12-30,3911.1448,2660.3491,2001.4945,658.8546,5762.3555,1656.0111,246.1702,1409.8409,974.7604,0.9788
1240820,Portalegre (cidade),2023-12-30,2023-12-31,3922.8137,2697.9297,2087.9172,610.0125,6000.416,2688.2288,2076.8298,611.3989,5959.981,0.9788
1240820,Portalegre (cidade),2023-12-31,2024-01-01,3935.8547,2699.5359,2033.6185,665.9173,5794.8433,1379.9282,155.2736,1224.6547,434.2922,0.9785
1240820,Portalegre (cidade),2024-01-01,2024-01-02,3950.3037,2824.0867,2372.9614,451.1252,6846.9961,2824.0867,2372.9614,451.1252,6846.9961,0.9785
1240820,Portalegre (cidade),2024-01-02,2024-01-03,3966.1802,2628.937,1790.3033,838.6337,4997.4678,580.3523,29.9103,550.442,123.8295,0.9781
1240820,Portalegre (cidade),2024-01-03,2024-01-04,3983.4419,2636.1379,1939.8357,696.3022,5510.541,922.2796,241.0462,681.2334,572.392,0.9778
1240820,Portalegre (cidade),2024-01-04,2024-01-05,4002.0842,2662.0481,1914.9688,747.0793,5488.5435,1059.9308,239.5568,820.3741,1045.9958,0.9774
1240820,Portalegre (cidade),2024-01-05,2024-01-06,4022.1011,2902.0342,2406.1855,495.8486,6888.5186,2561.4343,1770.8966,790.5377,4694.4497,0.9771
1240820,Portalegre (cidade),2024-01-06,2024-01-07,4043.4851,2920.6853,2417.1062,503.5792,6999.9326,2598.0347,1634.6466,963.3881,4750.0415,0.9767
1240820,Portalegre (cidade),2024-01-07,2024-01-08,4066.2283,2993.6672,2581.1582,412.509,7446.2808,2978.042,2550.6504,427.3917,7352.877,0.9764
1240820,Portalegre (cidade),2024-01-08,2024-01-09,4090.3213,2781.4758,2027.3722,754.1036,5702.4951,1402.0426,543.8833,858.1594,1370.7275,0.976
1240820,Portalegre (cidade),2024-01-09,2024-01-10,4115.7529,2787.4912,2120.0059,667.4852,5992.5059,1253.8983,219.3648,1034.5336,836.5565,0.9757
1240820,Portalegre (cidade),2024-01-10,2024-01-11,4142.5122,2782.459,1911.5867,870.8724,5333.8779,1358.558,319.1276,1039.4303,1072.4296,0.9753
1240820,Portalegre (cidade),2024-01-11,2024-01-12,4170.624,2965.5081,2337.7395,627.7686,6600.5576,2409.5137,1290.1307,1119.3828,3343.8311,0.975
1240820,Portalegre (cidade),2024-01-12,2024-01-13,4200.0142,2954.9517,2346.438,608.5135,6533.4443,2691.8821,1715.7957,976.0863,5011.4858,0.9743
1240820,Portalegre (cidade),2024-01-13,2024-01-14,4230.6929,2764.4846,1871.022,893.4627,5005.8521,976.0986,93.5533,882.5453,445.4827,0.9844
1240820,Portalegre (cidade),2024-01-14,2024-01-15,4262.6431,2753.4766,1780.3818,973.0948,4656.1206,1109.2838,189.8791,919.4047,483.2157,0.984
1240820,Portalegre (cidade),2024-01-15,2024-01-16,4295.8975,2839.937,1963.6106,876.3265,5205.4272,767.8362,19.2622,748.5741,166.051,0.9833
1240820,Portalegre (cidade),2024-01-16,2024-01-17,4330.3667,2572.6094,1324.5558,1248.0536,3398.2244,1063.0083,116.5941,946.4142,325.3094,0.983
1240820,Portalegre (cidade),2024-01-17,2024-01-18,4366.0571,3003.1069,2084.145,918.9619,5490.2534,1433.5261,238.6581,1194.868,763.6514,0.9826
1240820,Portalegre (cidade),2024-01-18,2024-01-19,4403.0151,3005.2949,2112.0886,893.2064,5550.999,1710.8218,385.0397,1325.782,993.0199,0.9819
1240820,Portalegre (cidade),2024-01-19,2024-01-20,4441.1226,3098.0449,2483.3337,614.7112,6792.8057,2013.4821,1346.7698,666.7123,3348.8035,0.9816
1240820,Portalegre (cidade),2024-01-20,2024-01-21,4480.4595,3382.8462,2968.3208,414.5255,8094.4541,3382.8462,2968.3208,414.5255,8094.4541,0.9809
1240820,Portalegre (cidade),2024-01-21,2024-01-22,4520.9482,3324.3945,2869.2891,455.1053,7692.2446,3230.8357,2686.1592,544.6763,7281.7349,0.9806
1240820,Portalegre (cidade),2024-01-22,2024-01-23,4562.6089,3190.0088,2629.6858,560.3231,6875.9668,3132.5403,2505.7634,626.7768,6625.5464,0.9795
1240820,Portalegre (cidade),2024-01-23,2024-01-24,4605.3857,3242.1787,2739.1804,502.9983,7153.5615,3128.3953,2503.2346,625.1606,6631.9761,0.9788
1240820,Portalegre (cidade),2024-01-24,2024-01-25,4649.2388,3356.0396,2835.1802,520.8594,7412.1372,3356.0396,2835.1802,520.8594,7412.1372,0.9785
1240820,Portalegre (cidade),2024-01-25,2024-01-26,4694.2266,3387.3027,2789.0894,598.2133,7254.2856,3175.2329,2361.7048,813.528,6300.1685,0.9778
1240820,Portalegre (cidade),2024-01-26,2024-01-27,4740.2754,3419.2039,2851.4604,567.7436,7308.5068,3300.9028,2579.5615,721.3412,6698.2568,0.9771
1240820,Portalegre (cidade),2024-01-27,2024-01-28,4787.3716,3430.04,2793.2341,636.8059,7033.3574,3014.7769,1759.9022,1254.8746,4764.0176,0.9764
1240820,Portalegre (cidade),2024-01-28,2024-01-29,4835.5229,3257.782,2316.7598,941.0221,5586.2759,1975.8975,475.0504,1500.847,1174.049,0.9757
1240820,Portalegre (cidade),2024-01-29,2024-01-30,4884.6807,3265.4507,2308.906,956.5447,5526.251,2900.5566,1554.438,1346.1187,3642.6536,0.9802
1240820,Portalegre (cidade),2024-01-30,2024-01-31,4934.8252,3402.4829,2575.3279,827.1548,6214.7524,3274.9036,2326.031,948.8728,5636.5781,0.9847
1240820,Portalegre (cidade),2024-01-31,2024-02-01,4985.9351,3494.582,2687.1292,807.4529,6539.4722,3169.4485,1937.1792,1232.2693,4659.7402,0.984
1240820,Portalegre (cidade),2024-02-01,2024-02-02,5037.9893,3659.5142,3021.6768,637.8373,7346.1128,3619.4626,2940.9661,678.4966,7187.8755,0.9837
1240820,Portalegre (cidade),2024-02-02,2024-02-03,5091.0107,3634.6663,2968.4556,666.2107,7132.5083,3634.6663,2968.4556,666.2107,7132.5083,0.9823
1240820,Portalegre (cidade),2024-02-03,2024-02-04,5144.9009,3713.1689,3128.3464,584.8224,7567.9482,3713.1689,3128.3464,584.8224,7567.9482,0.9816
1240820,Portalegre (cidade),2024-02-04,2024-02-05,5199.6299,3788.3848,3106.7251,681.6595,7526.1406,3454.3838,2271.551,1182.8329,5679.7847,0.9812
1240820,Portalegre (cidade),2024-02-05,2024-02-06,5255.2471,3708.2188,2893.2344,814.9844,6834.1255,3098.7024,1493.046,1605.6564,3540.9417,0.9806
1240820,Portalegre (cidade),2024-02-06,2024-02-07,5311.728,3680.5916,2704.1377,976.4538,6063.2158,3482.1965,2264.1953,1218.0012,5225.3066,0.9795
1240820,Portalegre (cidade),2024-02-07,2024-02-08,5369.0142,3445.4219,2009.2506,1436.1713,4379.7236,1520.6736,146.8563,1373.8173,467.2748,0.9785
1240820,Portalegre (cidade),2024-02-08,2024-02-09,5427.0483,3686.2686,2597.5295,1088.7391,5879.4644,750.0806,4.9341,745.1465,17.4238,0.9778
1240820,Portalegre (cidade),2024-02-09,2024-02-10,5485.8311,3879.4866,2985.1099,894.3765,6720.8984,1511.1632,592.1147,919.0485,1596.1208,0.9771
1240820,Portalegre (cidade),2024-02-10,2024-02-11,5545.335,4031.0867,2950.4429,1080.6438,6734.3647,2727.1101,1209.0193,1518.0909,3129.5874,0.9767
1240820,Portalegre (cidade),2024-02-11,2024-02-12,5605.5327,3996.467,3121.5774,874.8896,7105.3496,1486.3204,477.5431,1008.7773,1642.9114,0.9861
1240820,Portalegre (cidade),2024-02-12,2024-02-13,5666.3965,4022.197,2990.1072,1032.0898,6660.3096,3070.7532,1468.3138,1602.4395,3213.1033,0.9854
1240820,Portalegre (cidade),2024-02-13,2024-02-14,5727.9443,3821.4832,2481.0649,1340.4182,5408.1719,1184.9929,16.912,1168.0809,66.9687,0.9844
1240820,Portalegre (cidade),2024-02-14,2024-02-15,5790.1113,3860.9158,2674.5623,1186.3536,5488.9414,2638.425,622.8569,2015.5681,1451.4551,0.9833
1240820,Portalegre (cidade),2024-02-15,2024-02-16,5852.8354,4012.7312,2791.6655,1221.0654,5988.2061,2572.439,1384.7253,1187.7137,2954.9734,0.9826
1240820,Portalegre (cidade),2024-02-16,2024-02-17,5916.1147,4246.3794,3459.1401,787.2391,7539.1348,3633.2136,2204.0901,1429.1235,5008.8633,0.9819
1240820,Portalegre (cidade),2024-02-17,2024-02-18,5979.9209,4422.9292,3723.7358,699.1932,8209.915,4088.8384,2902.7507,1186.0875,6773.4561,0.9812
1240820,Portalegre (cidade),2024-02-18,2024-02-19,6044.272,4476.4697,3754.9358,721.5339,8194.2637,4296.999,3304.1704,992.8287,7362.1836,0.9802
1240820,Portalegre (cidade),2024-02-19,2024-02-20,6109.1108,4490.1743,3843.7026,646.4717,8238.9326,4444.0464,3763.0574,680.9888,7911.1846,0.9795
1240820,Portalegre (cidade),2024-02-20,2024-02-21,6174.3667,4737.0747,4137.3887,599.6862,9055.1133,4556.9199,3641.6611,915.2591,8099.3149,0.9785
1240820,Portalegre (cidade),2024-02-21,2024-02-22,6240.0835,4530.2319,3586.4968,943.7352,7579.1987,3960.3059,2316.1169,1644.1888,4880.4023,0.9774
1240820,Portalegre (cidade),2024-02-22,2024-02-23,6306.1753,4391.4717,2937.1404,1454.3313,6078.0239,1164.319,64.6808,1099.6382,310.851,0.9715
1240820,Portalegre (cidade),2024-02-23,2024-02-24,6372.6318,4709.5327,3564.5925,1144.9401,7357.728,3037.5718,1256.3347,1781.2371,2613.5686,0.9865
1240820,Portalegre (cidade),2024-02-24,2024-02-25,6439.4868,4719.3965,3590.8071,1128.5895,7381.3589,2631.1504,617.5653,2013.5852,1456.3733,0.9854
1240820,Portalegre (cidade),2024-02-25,2024-02-26,6506.6235,4561.1016,3180.2073,1380.8944,6273.5737,1728.2893,182.9561,1545.3333,581.874,0.9847
1240820,Portalegre (cidade),2024-02-26,2024-02-27,6574.0469,4910.9521,3977.4019,933.55,8128.6895,4280.481,2826.2031,1454.2778,5567.0615,0.984
1240820,Portalegre (cidade),2024-02-27,2024-02-28,6641.8008,5124.6934,4508.415,616.2783,9285.1963,5099.8804,4458.2217,641.6585,9181.2539,0.983
1240820,Portalegre (cidade),2024-02-28,2024-02-29,6709.7505,5058.7529,4358.9067,699.8458,8904.9209,5039.2383,4323.4619,715.7762,8811.335,0.9823
1240820,Portalegre (cidade),2024-02-29,2024-03-01,6778.0146,5111.2495,4177.0557,934.1938,8456.4082,4048.3474,2268.5859,1779.7616,4687.3096,0.9812
1240820,Portalegre (cidade),2024-03-01,2024-03-02,6846.396,5005.3564,3688.7219,1316.6344,7223.0962,3337.4138,1351.8276,1985.5862,3187.4773,0.9802
1240820,Portalegre (cidade),2024-03-02,2024-03-03,6914.9907,4974.415,3640.396,1334.0189,7067.6777,1718.1067,446.0255,1272.0812,1258.2496,0.9792
1240820,Portalegre (cidade),2024-03-03,2024-03-04,6983.6943,5157.5737,4007.2981,1150.2754,7785.478,3100.1372,855.1345,2245.0029,1453.6307,0.9785
1240820,Portalegre (cidade),2024-03-04,2024-03-05,7052.5581,5161.3242,3800.6597,1360.6644,7372.1548,3156.4282,1460.0225,1696.4058,3211.1868,0.9774
1240820,Portalegre (cidade),2024-03-05,2024-03-06,7121.4805,5349.8945,4411.7896,938.105,8536.8184,5215.249,4119.894,1095.3549,8043.4868,0.9819
1240820,Portalegre (cidade),2024-03-06,2024-03-07,7190.5127,5360.2954,4253.5493,1106.7461,8181.9141,4810.7617,3060.7673,1749.9943,5951.1597,0.9861
1240820,Portalegre (cidade),2024-03-07,2024-03-08,7259.5513,5432.5718,4322.8745,1109.6976,8165.772,2954.698,1045.6927,1909.0052,2155.6809,0.9854
1240820,Portalegre (cidade),2024-03-08,2024-03-09,7328.6514,5422.8115,4151.3013,1271.5101,7727.1924,2992.2529,810.3067,2181.9463,1334.6517,0.9844
1240820,Portalegre (cidade),2024-03-09,2024-03-10,7397.7021,5504.4648,4023.1226,1481.3423,7474.3115,3750.5811,1927.2891,1823.2919,3462.9138,0.9837
1240820,Portalegre (cidade),2024-03-10,2024-03-11,7466.7695,5487.7437,4034.8445,1452.8993,7481.0464,3852.8579,1756.9943,2095.8638,3326.2302,0.9826
1240820,Portalegre (cidade),2024-03-11,2024-03-12,7535.7314,5632.4346,4451.9697,1180.4651,8262.7471,3820.8333,1422.5354,2398.2979,2654.3491,0.9819
1240820,Portalegre (cidade),2024-03-12,2024-03-13,7604.6675,5762.7397,4880.1958,882.5439,9123.0576,5214.4014,3413.3242,1801.0769,6568.9995,0.9812
1240820,Portalegre (cidade),2024-03-13,2024-03-14,7673.4844,5656.7944,4618.8828,1037.9114,8361.3516,5624.6841,4562.4019,1062.2821,8167.8101,0.9799
1240820,Portalegre (cidade),2024-03-14,2024-03-15,7742.1484,5691.563,4315.4268,1376.1362,7744.3843,3365.6326,923.4156,2442.217,1589.116,0.9792
1240820,Portalegre (cidade),2024-03-15,2024-03-16,7810.6909,5658.5205,4221.8896,1436.6307,7559.1279,2894.4182,478.6295,2415.7886,1111.1672,0.9781
1240820,Portalegre (cidade),2024-03-16,2024-03-17,7879.0234,5694.3301,4387.6172,1306.713,7819.5449,4507.9907,1709.457,2798.5339,3341.2329,0.9774
1240820,Portalegre (cidade),2024-03-17,2024-03-18,7947.2012,5780.7197,4658.6421,1122.0776,8319.5508,4968.2778,2526.5896,2441.6882,4149.5698,0.9868
1240820,Portalegre (cidade),2024-03-18,2024-03-19,8015.1128,4847.3184,2234.4705,2612.8479,3660.7812,4099.4175,1255.6718,2843.7458,2112.5051,0.9861
1240820,Portalegre (cidade),2024-03-19,2024-03-20,8082.8394,5794.3447,4242.9956,1551.3492,7306.5879,4730.3853,2139.1099,2591.2756,4014.0325,0.9851
1240820,Portalegre (cidade),2024-03-20,2024-03-21,8150.2935,6036.6313,4823.4292,1213.2018,8325.874,5537.4238,4167.9331,1369.4911,6703.6812,0.984
1240820,Portalegre (cidade),2024-03-21,2024-03-22,8217.4404,5442.4561,3289.7747,2152.6814,5476.4619,4874.2671,2132.6377,2741.6294,3611.2361,0.9833
1240820,Portalegre (cidade),2024-03-22,2024-03-23,8284.3232,4811.5029,2167.0325,2644.4705,3401.4358,2865.7549,331.9052,2533.8499,492.728,0.9823
1240820,Portalegre (cidade),2024-03-23,2024-03-24,8350.8477,5047.6333,2353.0154,2694.6182,3700.7852,3721.7668,678.5264,3043.2402,1093.2666,0.9819
1240820,Portalegre (cidade),2024-03-24,2024-03-25,8417.0859,5044.9619,2303.7898,2741.1719,3603.5037,2616.4402,271.0433,2345.3967,403.3322,0.9806
1240820,Portalegre (cidade),2024-03-25,2024-03-26,8482.9688,6224.8901,4784.6348,1440.2554,7854.1113,4405.644,2069.3164,2336.3274,3034.4243,0.9795
1240820,Portalegre (cidade),2024-03-26,2024-03-27,8548.4482,6567.6328,5424.9985,1142.6342,9301.0078,4001.011,1713.6716,2287.3394,2907.4495,0.9788
1240820,Portalegre (cidade),2024-03-27,2024-03-28,8613.5713,6356.6665,4692.3149,1664.3517,7992.0625,3983.8018,2484.0842,1499.7175,4381.4346,0.9778
1240820,Portalegre (cidade),2024-03-28,2024-03-29,8678.2539,6372.5444,4549.564,1822.9803,7699.0352,3311.522,700.129,2611.3928,1058.5627,0.9771
1240820,Portalegre (cidade),2024-03-29,2024-03-30,8742.5605,6612.9053,5174.5093,1438.3961,8753.4619,5166.7119,2965.418,2201.2939,4303.2246,0.9865
1240820,Portalegre (cidade),2024-03-30,2024-03-31,8806.3818,6636.3926,5426.2134,1210.1794,9171.1221,4040.0171,1949.2446,2090.7725,3368.3015,0.9858
1240820,Portalegre (cidade),2024-03-31,2024-04-01,8869.8076,6779.8398,5571.9258,1207.9143,9510.9932,5378.5425,3099.2864,2279.2561,5209.5972,0.9847
1240820,Portalegre (cidade),2024-04-01,2024-04-02,8932.751,6710.5498,5047.8711,1662.679,8460.6543,4849.4692,2186.9517,2662.5178,4162.8828,0.9837
1240820,Portalegre (cidade),2024-04-02,2024-04-03,8995.1836,6656.4702,5154.0938,1502.3767,8715.0928,3408.4846,1444.5211,1963.9634,2429.8074,0.983
1240820,Portalegre (cidade),2024-04-03,2024-04-04,9057.1494,6923.9155,5744.5669,1179.3481,9507.4795,6103.8398,4099.9243,2003.9155,6180.665,0.9823
1240820,Portalegre (cidade),2024-04-04,2024-04-05,9118.5645,6956.3799,5715.5088,1240.8711,9391.1816,6107.5415,3498.0288,2609.5127,5995.5581,0.9812
1240820,Portalegre (cidade),2024-04-05,2024-04-06,9179.4912,6856.3677,5443.1631,1413.2046,8666.5615,6409.2671,4163.4087,2245.8584,6676.2876,0.9802
1240820,Portalegre (cidade),2024-04-06,2024-04-07,9239.8291,5571.7598,2444.7898,3126.97,3672.5786,2110.6694,47.5854,2063.0842,94.2041,0.9743
1240820,Portalegre (cidade),2024-04-07,2024-04-08,9299.6543,6947.2461,5638.5498,1308.6964,8850.4209,6387.3052,4532.1274,1855.1779,6608.9038,0.9212
1240820,Portalegre (cidade),2024-04-08,2024-04-09,9358.8564,7074.9224,5585.0508,1489.8713,9120.6885,4931.9258,2715.4773,2216.4485,4553.4736,0.9778
1240820,Portalegre (cidade),2024-04-09,2024-04-10,9417.5215,7457.8291,6764.6768,693.1523,11299.3457,7432.4756,6696.1606,736.3148,11201.3223,0.9767
1240820,Portalegre (cidade),2024-04-10,2024-04-11,9475.5332,7226.0767,6381.7495,844.3273,10506.2881,6873.7593,5314.1636,1559.5958,8784.9951,0.9865
1240820,Portalegre (cidade),2024-04-11,2024-04-12,9532.9814,7266.0122,6403.8169,862.1956,10440.8145,7230.4829,6323.9487,906.5345,10304.4307,0.9854
1240820,Portalegre (cidade),2024-04-12,2024-04-13,9589.751,7365.5176,6541.2261,824.2917,10623.9004,7365.5176,6541.2261,824.2917,10623.9004,0.9847
1240820,Portalegre (cidade),2024-04-13,2024-04-14,9645.9297,7503.2007,6646.9146,856.2863,10836.5098,7357.1387,6329.251,1027.8879,9986.083,0.9837
1240820,Portalegre (cidade),2024-04-14,2024-04-15,9701.4072,7344.6357,6011.0693,1333.5664,9592.7939,7213.6294,5629.3486,1584.2808,9137.3916,0.9833
1240820,Portalegre (cidade),2024-04-15,2024-04-16,9756.2676,7445.6548,6364.856,1080.7988,9880.3926,7445.6548,6364.856,1080.7988,9880.3926,0.9819
1240820,Portalegre (cidade),2024-04-16,2024-04-17,9810.4102,7469.5352,6212.7183,1256.8169,9757.1484,7469.5352,6212.7183,1256.8169,9757.1484,0.9812
1240820,Portalegre (cidade),2024-04-17,2024-04-18,9863.9072,7533.3999,6487.1294,1046.2705,10404.9268,7215.4731,5697.8057,1517.6675,9061.9814,0.9802
1240820,Portalegre (cidade),2024-04-18,2024-04-19,9916.6758,7522.0493,6533.4595,988.59,10336.1641,6462.5767,3816.4209,2646.1558,6051.2402,0.9795
1240820,Portalegre (cidade),2024-04-19,2024-04-20,9968.7686,6981.4814,4798.7183,2182.7629,7261.5977,6128.52,3071.0427,3057.4773,4756.5356,0.9785
1240820,Portalegre (cidade),2024-04-20,2024-04-21,10020.1279,7156.7764,5242.1309,1914.6456,7903.979,2498.1631,625.3519,1872.8113,1226.4244,0.9778
1240820,Portalegre (cidade),2024-04-21,2024-04-22,10070.7568,7705.8647,6704.2754,1001.5892,10584.9863,7099.2212,5409.291,1689.9302,8870.3906,0.9771
1240820,Portalegre (cidade),2024-04-22,2024-04-23,10120.6963,7949.1685,7138.2026,810.9662,11461.3652,7937.6147,7111.3594,826.2557,11415.8252,0.976
1240820,Portalegre (cidade),2024-04-23,2024-04-24,10169.8359,8061.5581,7297.4673,764.0911,11646.3359,8061.5581,7297.4673,764.0911,11646.3359,0.9861
1240820,Portalegre (cidade),2024-04-24,2024-04-25,10218.2686,7818.6685,6547.6792,1270.9891,10301.3877,7231.3262,4771.2192,2460.1067,7763.9731,0.9854
1240820,Portalegre (cidade),2024-04-25,2024-04-26,10265.9854,7917.5498,6835.2661,1082.2838,10582.6289,7454.4937,5990.4785,1464.015,8649.8223,0.9844
1240820,Portalegre (cidade),2024-04-26,2024-04-27,10312.915,7674.6353,5857.0249,1817.6102,8919.8848,4335.0259,975.3143,3359.7114,1741.3918,0.9837
1240820,Portalegre (cidade),2024-04-27,2024-04-28,10359.0762,7954.8892,6543.4336,1411.4559,10046.627,5464.8184,2517.0093,2947.8091,4136.7715,0.9833
1240820,Portalegre (cidade),2024-04-28,2024-04-29,10404.501,8022.7192,6636.5508,1386.1686,10240.6973,7736.3809,5932.437,1803.9437,9336.376,0.9819
1240820,Portalegre (cidade),2024-04-29,2024-04-30,10449.127,8114.3911,6952.4756,1161.9158,10712.793,8021.0,6720.7388,1300.2611,10269.1904,0.9812
1240820,Portalegre (cidade),2024-04-30,2024-05-01,10492.9678,7817.5894,5947.646,1869.9431,9269.5938,4200.2886,1787.8651,2412.4233,2819.7295,0.9806
1240820,Portalegre (cidade),2024-05-01,2024-05-02,10536.0186,8233.1992,6944.4189,1288.7804,10690.4365,6819.4922,4314.3398,2505.1521,6937.0757,0.9799
1240820,Portalegre (cidade),2024-05-02,2024-05-03,10578.2725,8140.5454,6437.7881,1702.7576,9900.3115,5617.2959,2680.7463,2936.5493,4589.7446,0.9792
1240820,Portalegre (cidade),2024-05-03,2024-05-04,10619.7637,8012.0898,6625.8511,1386.239,10162.0098,6457.9253,3387.7825,3070.1428,6022.6602,0.9781
1240820,Portalegre (cidade),2024-05-04,2024-05-05,10660.4199,8096.0771,6970.9268,1125.1504,10670.8213,7241.6123,5342.7681,1898.844,7793.334,0.9774
1240820,Portalegre (cidade),2024-05-05,2024-05-06,10700.2617,7764.2021,5306.998,2457.2041,8114.2354,2966.7141,169.7488,2796.9653,250.3928,0.9767
1240820,Portalegre (cidade),2024-05-06,2024-05-07,10739.2852,8344.9941,7395.772,949.222,11253.6113,7834.9023,6764.334,1070.5685,9593.5049,0.976
1240820,Portalegre (cidade),2024-05-07,2024-05-08,10777.4844,8520.5762,7558.9292,961.6473,11614.4512,8372.1006,7155.897,1216.203,10991.9111,0.9753
1240820,Portalegre (cidade),2024-05-08,2024-05-09,10814.8535,8506.7529,7541.3975,965.3558,11524.7109,8449.917,7411.0176,1038.8989,11265.9453,0.9854
1240820,Portalegre (cidade),2024-05-09,2024-05-10,10851.3877,8397.3613,7362.3989,1034.962,11282.5889,7086.3682,4374.6978,2711.6702,7114.1211,0.9844
1240820,Portalegre (cidade),2024-05-10,2024-05-11,10887.083,8427.5674,7462.3013,965.2659,11360.4287,8010.7041,6109.0557,1901.6487,9651.2764,0.9837
1240820,Portalegre (cidade),2024-05-11,2024-05-12,10921.9326,8293.957,7012.2495,1281.7078,10432.002,7254.2656,4651.5137,2602.752,6981.1001,0.983
1240820,Portalegre (cidade),2024-05-12,2024-05-13,10955.9336,8259.7969,6926.9702,1332.8268,10376.8975,7930.6133,5961.4463,1969.1672,8855.6641,0.9823
1240820,Portalegre (cidade),2024-05-13,2024-05-14,10989.0801,8102.6821,6527.8857,1574.7963,9635.7441,7079.1763,4369.127,2710.0491,5668.1172,0.9816
1240820,Portalegre (cidade),2024-05-14,2024-05-15,11021.3691,8470.0342,6849.8896,1620.1448,10329.3154,5649.3726,2541.1274,3108.2451,4278.1982,0.9809
1240820,Portalegre (cidade),2024-05-15,2024-05-16,11052.7676,8513.1748,6948.7793,1564.3958,10352.5771,5846.3633,2864.0715,2982.292,4818.728,0.9806
1240820,Portalegre (cidade),2024-05-16,2024-05-17,11083.335,8380.3496,6805.2329,1575.1165,10183.9199,4538.7363,1332.9462,3205.79,2336.5796,0.9799
1240820,Portalegre (cidade),2024-05-17,2024-05-18,11113.0,8571.6709,7212.2383,1359.4329,10880.4316,5144.0908,1918.2388,3225.8523,3394.1768,0.9795
1240820,Portalegre (cidade),2024-05-18,2024-05-19,11141.8359,8558.0635,7112.7227,1445.3409,10749.5908,8080.1143,6005.2319,2074.8823,9528.4248,0.9788
1240820,Portalegre (cidade),2024-05-19,2024-05-20,11169.7969,8536.2285,6951.4829,1584.7452,10522.6807,7257.603,4633.0371,2624.5657,6860.9097,0.9781
1240820,Portalegre (cidade),2024-05-20,2024-05-21,11196.8789,8530.8506,7011.6021,1519.2489,10459.2832,6248.8291,3169.0759,3079.7532,5282.8345,0.9778
1240820,Portalegre (cidade),2024-05-21,2024-05-22,11223.0771,8600.417,7227.7563,1372.6613,10966.751,5921.6299,3046.5933,2875.0366,5384.4756,0.9767
1240820,Portalegre (cidade),2024-05-22,2024-05-23,11248.3398,8515.2988,7088.5166,1426.7827,10564.5879,7022.8306,4315.3228,2707.5076,7404.0723,0.9767
1240820,Portalegre (cidade),2024-05-23,2024-05-24,11272.7939,8795.4639,7655.9722,1139.4922,11400.4053,8785.915,7635.6899,1150.2245,11348.2979,0.976
1240820,Portalegre (cidade),2024-05-24,2024-05-25,11296.3594,8890.29,7882.2109,1008.0789,11880.3047,8890.29,7882.2109,1008.0789,11880.3047,0.9753
1240820,Portalegre (cidade),2024-05-25,2024-05-26,11319.0137,8890.0146,7870.7231,1019.2916,11887.7803,8547.915,6968.0371,1579.8781,10045.4658,0.975
1240820,Portalegre (cidade),2024-05-26,2024-05-27,11340.8047,8698.916,7567.1284,1131.7869,11277.1055,8205.8984,6506.7222,1699.1761,9214.7578,0.9795
1240820,Portalegre (cidade),2024-05-27,2024-05-28,11361.6406,8842.5439,7903.9531,938.5909,11837.4639,8842.5439,7903.9531,938.5909,11837.4639,0.9743
