station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259202,Lousã/Candal,2023-12-21,2023-12-22,3729.2083,2674.8467,2303.4944,371.3522,7037.0986,2634.718,2240.5334,394.1844,6859.4346,0.9812
1259202,Lousã/Candal,2023-12-22,2023-12-23,3729.5178,2775.0762,2399.1013,375.9749,7365.5601,2775.0762,2399.1013,375.9749,7365.5601,0.9812
1259202,Lousã/Candal,2023-12-23,2023-12-24,3731.25,2740.2634,2365.8164,374.4471,7277.0625,2740.2634,2365.8164,374.4471,7277.0625,0.9812
1259202,Lousã/Candal,2023-12-24,2023-12-25,3734.3997,2669.803,2290.2139,379.5892,7018.8135,2581.927,2113.7568,468.1702,6511.1084,0.9812
1259202,Lousã/Candal,2023-12-25,2023-12-26,3738.9712,2625.7212,2183.8687,441.8526,6617.6001,1962.5391,932.4317,1030.1073,2955.5696,0.9812
1259202,Lousã/Candal,2023-12-26,2023-12-27,3744.9941,2645.1443,2223.3833,421.761,6742.0527,2534.2712,2023.1924,511.0788,5925.3169,0.9809
1259202,Lousã/Candal,2023-12-27,2023-12-28,3752.4043,2489.2073,1821.8124,667.3947,5465.5537,1858.5916,508.8212,1349.7704,1601.392,0.9809
1259202,Lousã/Candal,2023-12-28,2023-12-29,3761.2292,2526.2146,1862.863,663.3516,5466.2109,1280.0385,275.2476,1004.7909,868.06,0.9809
1259202,Lousã/Candal,2023-12-29,2023-12-30,3771.5032,2577.0432,2016.0646,560.9785,6041.8794,2110.3779,1243.1735,867.2045,3900.6296,0.9809
1259202,Lousã/Candal,2023-12-30,2023-12-31,3783.1516,2577.5437,1992.8805,584.6633,5949.8389,575.0957,6.5165,568.5792,22.0232,0.9809
1259202,Lousã/Candal,2023-12-31,2024-01-01,3796.2449,2650.4033,1986.8542,663.5491,5831.0698,1868.7454,600.547,1268.1984,1956.0731,0.9802
1259202,Lousã/Candal,2024-01-01,2024-01-02,3810.7366,2702.3533,2230.6147,471.7386,6597.4932,2518.2727,1893.2308,625.0418,5547.9287,0.9799
1259202,Lousã/Candal,2024-01-02,2024-01-03,3826.5935,2540.2981,1789.4912,750.8069,5209.9883,582.9658,14.6447,568.3212,109.258,0.9799
1259202,Lousã/Candal,2024-01-03,2024-01-04,3843.8792,2668.8245,2180.7253,488.0992,6490.3638,834.1177,224.4751,609.6426,674.2654,0.9795
1259202,Lousã/Candal,2024-01-04,2024-01-05,3862.5503,2639.0898,1957.1215,681.9684,5728.1499,1244.4016,117.8159,1126.5857,494.0853,0.9792
1259202,Lousã/Candal,2024-01-05,2024-01-06,3882.5671,2778.354,2228.3892,549.9648,6516.5972,1391.3112,561.4653,829.8458,1994.6018,0.9792
1259202,Lousã/Candal,2024-01-06,2024-01-07,3903.9949,2834.0859,2371.3818,462.7041,7047.6812,2544.6809,1740.6694,804.0114,5125.2866,0.9788
1259202,Lousã/Candal,2024-01-07,2024-01-08,3926.7854,2893.9717,2508.3174,385.6543,7440.9995,2719.6304,2131.3584,588.2719,6139.0464,0.9785
1259202,Lousã/Candal,2024-01-08,2024-01-09,3950.9661,2704.6343,2036.807,667.8273,5946.2368,1410.1862,449.9511,960.235,1126.127,0.9778
1259202,Lousã/Candal,2024-01-09,2024-01-10,3976.4636,2725.2852,2118.3862,606.8989,6187.4897,1631.6248,744.8541,886.7706,2017.5302,0.9774
1259202,Lousã/Candal,2024-01-10,2024-01-11,4003.2957,2731.0913,1995.5204,735.571,5688.416,1125.298,148.1972,977.1008,542.7761,0.9771
1259202,Lousã/Candal,2024-01-11,2024-01-12,4031.4495,2929.585,2449.5469,480.0379,7138.4258,2023.5688,848.6874,1174.8815,3102.384,0.9771
1259202,Lousã/Candal,2024-01-12,2024-01-13,4060.9116,2886.0176,2360.7234,525.2941,6730.5757,2294.9143,1410.4082,884.5062,3950.5933,0.9764
1259202,Lousã/Candal,2024-01-13,2024-01-14,4091.7476,2761.0439,2099.1321,661.9119,5830.9429,1977.3971,1046.254,931.143,2745.0195,0.9806
1259202,Lousã/Candal,2024-01-14,2024-01-15,4123.8096,2759.7998,1979.2172,780.5827,5388.7783,545.71,92.9538,452.7562,196.0118,0.9802
1259202,Lousã/Candal,2024-01-15,2024-01-16,4157.1357,2832.2087,2225.365,606.8438,6178.7554,715.692,128.7566,586.9354,607.176,0.9799
1259202,Lousã/Candal,2024-01-16,2024-01-17,4191.7588,2607.5359,1537.026,1070.51,4138.1655,1096.5028,25.8543,1070.6486,106.9579,0.9792
1259202,Lousã/Candal,2024-01-17,2024-01-18,4227.5913,2940.9922,2162.1099,778.8823,5822.0933,615.6402,98.2475,517.3927,413.4531,0.9788
1259202,Lousã/Candal,2024-01-18,2024-01-19,4264.6787,2954.2473,2175.6533,778.5942,5901.5156,1582.7744,324.667,1258.1075,911.4233,0.9781
1259202,Lousã/Candal,2024-01-19,2024-01-20,4302.9502,3073.0288,2512.2678,560.761,7049.4404,1045.6411,85.8942,959.7469,360.6271,0.9778
1259202,Lousã/Candal,2024-01-20,2024-01-21,4342.4424,3312.6707,2919.1375,393.5332,8147.5713,3251.658,2807.3079,444.35,7884.9819,0.9823
1259202,Lousã/Candal,2024-01-21,2024-01-22,4383.1211,3196.3477,2744.2754,452.0724,7574.3076,2975.1606,2252.6418,722.519,6400.3535,0.9816
1259202,Lousã/Candal,2024-01-22,2024-01-23,4424.9653,3038.9651,2344.7346,694.2303,6307.6665,1407.4871,265.0198,1142.4672,1262.2654,0.9809
1259202,Lousã/Candal,2024-01-23,2024-01-24,4467.9414,3136.0564,2618.1069,517.9495,6968.2876,2944.1343,2245.5601,698.5741,6165.6675,0.9802
1259202,Lousã/Candal,2024-01-24,2024-01-25,4512.019,3225.262,2688.3435,536.9185,7238.3066,3225.262,2688.3435,536.9185,7238.3066,0.9799
1259202,Lousã/Candal,2024-01-25,2024-01-26,4557.2339,3300.0603,2704.1433,595.9169,7177.9888,3119.4036,2277.5676,841.836,6251.3906,0.9792
1259202,Lousã/Candal,2024-01-26,2024-01-27,4603.563,3296.4426,2704.9956,591.447,7080.9048,3005.5522,1982.4807,1023.0715,5512.3467,0.9781
1259202,Lousã/Candal,2024-01-27,2024-01-28,4650.9004,3355.2495,2772.6248,582.6249,7166.7144,2876.9209,1589.2856,1287.6353,4579.4023,0.9778
1259202,Lousã/Candal,2024-01-28,2024-01-29,4699.3257,3090.4958,2059.594,1030.902,5103.7217,2623.2754,1201.3494,1421.9259,2932.8176,0.9771
1259202,Lousã/Candal,2024-01-29,2024-01-30,4748.7744,3216.8896,2339.1741,877.7157,5725.624,2877.7258,1712.3313,1165.3945,4213.8438,0.9816
1259202,Lousã/Candal,2024-01-30,2024-01-31,4799.2256,3241.5073,2347.6409,893.8667,5712.8237,3103.1577,2080.4873,1022.6704,5097.2773,0.9809
1259202,Lousã/Candal,2024-01-31,2024-02-01,4850.7017,3375.217,2556.907,818.3101,6269.3784,3325.5203,2469.3525,856.1677,6004.334,0.9799
1259202,Lousã/Candal,2024-02-01,2024-02-02,4903.1123,3411.5149,2579.9045,831.6102,6309.666,3396.1821,2552.3296,843.8525,6255.0264,0.9792
1259202,Lousã/Candal,2024-02-02,2024-02-03,4956.4624,3573.9272,3011.6401,562.287,7468.2651,3573.9272,3011.6401,562.287,7468.2651,0.9785
1259202,Lousã/Candal,2024-02-03,2024-02-04,5010.7285,3616.8215,3052.0461,564.7754,7559.4834,3586.1753,2996.21,589.9653,7438.3936,0.983
1259202,Lousã/Candal,2024-02-04,2024-02-05,5065.8887,3699.1809,3091.876,607.3051,7634.2158,3683.293,3061.1006,622.1925,7565.3462,0.9823
1259202,Lousã/Candal,2024-02-05,2024-02-06,5121.9688,3551.1855,2762.4153,788.7704,6617.4438,3086.5757,1717.8787,1368.697,4290.0156,0.9812
1259202,Lousã/Candal,2024-02-06,2024-02-07,5178.8584,3638.5767,2743.5657,895.0111,6396.1528,3299.1704,2360.7917,938.3787,5122.1919,0.9806
1259202,Lousã/Candal,2024-02-07,2024-02-08,5236.5664,3439.5334,2170.5999,1268.9335,4844.1719,1399.7845,93.9035,1305.881,354.7188,0.9799
1259202,Lousã/Candal,2024-02-08,2024-02-09,5295.0679,3641.9878,2628.5818,1013.4061,6212.0708,609.3796,10.5655,598.8141,107.2822,0.9792
1259202,Lousã/Candal,2024-02-09,2024-02-10,5354.3784,3832.082,3040.6177,791.4644,7132.8813,1527.6649,750.2866,777.3783,1959.3112,0.9781
1259202,Lousã/Candal,2024-02-10,2024-02-11,5414.4009,3962.4868,2966.0674,996.4195,6852.9448,1726.0477,644.7542,1081.2936,1412.1671,0.9826
1259202,Lousã/Candal,2024-02-11,2024-02-12,5475.1357,3952.5549,3252.0085,700.5466,7578.8286,1293.6829,217.2557,1076.4271,779.7961,0.9819
1259202,Lousã/Candal,2024-02-12,2024-02-13,5536.603,3956.1389,3030.9321,925.2069,6801.646,1471.1935,201.6074,1269.5861,462.4263,0.9809
1259202,Lousã/Candal,2024-02-13,2024-02-14,5598.6948,3841.8411,2849.6973,992.1437,6362.1401,988.6201,20.6312,967.9889,181.7793,0.9802
1259202,Lousã/Candal,2024-02-14,2024-02-15,5661.4614,3800.5288,2797.9329,1002.5959,5871.0513,2451.5024,706.7545,1744.7479,1587.1709,0.9792
1259202,Lousã/Candal,2024-02-15,2024-02-16,5724.7993,4093.8311,3246.5664,847.2647,7141.4985,1636.2297,538.5556,1097.6741,1368.6527,0.9837
1259202,Lousã/Candal,2024-02-16,2024-02-17,5788.7607,4176.5732,3452.9592,723.6143,7748.6265,2387.0569,711.1776,1675.8793,1847.2488,0.9826
1259202,Lousã/Candal,2024-02-17,2024-02-18,5853.2397,4298.8223,3600.5442,698.2783,8067.0596,4072.8643,3036.7778,1036.0865,6917.7124,0.9819
1259202,Lousã/Candal,2024-02-18,2024-02-19,5918.2378,4353.9727,3610.8035,743.1694,7959.4556,4233.8052,3342.1658,891.6394,7402.7466,0.9816
1259202,Lousã/Candal,2024-02-19,2024-02-20,5983.8145,4394.0771,3743.6211,650.4558,8190.9639,4213.4834,3365.2319,848.2513,7352.9434,0.9799
1259202,Lousã/Candal,2024-02-20,2024-02-21,6049.8066,4598.2876,3948.4138,649.8739,8778.0928,4308.8193,3192.8083,1116.0107,7277.0083,0.9792
1259202,Lousã/Candal,2024-02-21,2024-02-22,6116.2358,4410.7183,3418.3325,992.386,7337.1353,3505.8,1644.316,1861.484,3965.1389,0.9785
1259202,Lousã/Candal,2024-02-22,2024-02-23,6183.1328,4368.6797,3001.0781,1367.6018,6323.6992,758.502,1.9853,756.5167,8.1297,0.9774
1259202,Lousã/Candal,2024-02-23,2024-02-24,6250.3853,4615.0137,3464.5649,1150.4487,7194.064,1700.5365,314.6834,1385.8531,894.8422,0.9819
1259202,Lousã/Candal,2024-02-24,2024-02-25,6318.0483,4617.4736,3472.8672,1144.6062,7079.6255,1799.7767,207.8088,1591.968,564.774,0.9809
1259202,Lousã/Candal,2024-02-25,2024-02-26,6386.021,4462.29,3040.751,1421.5391,6151.7935,539.6083,0.022,539.5864,0.038,0.9802
1259202,Lousã/Candal,2024-02-26,2024-02-27,6454.3433,4825.875,3915.3083,910.5666,8090.5161,1962.1307,401.5579,1560.5729,774.4518,0.9844
1259202,Lousã/Candal,2024-02-27,2024-02-28,6522.9819,4991.3784,4333.3398,658.0389,9036.3301,4491.2554,3137.6531,1353.6024,6808.8525,0.9837
1259202,Lousã/Candal,2024-02-28,2024-02-29,6591.8354,4933.644,4256.1992,677.4445,8740.6016,4786.1992,3941.6372,844.5618,8129.4448,0.9826
1259202,Lousã/Candal,2024-02-29,2024-03-01,6660.9854,5058.876,4180.2856,878.5903,8540.4912,1836.0657,407.775,1428.2906,793.5617,0.9816
1259202,Lousã/Candal,2024-03-01,2024-03-02,6730.3013,4892.8579,3546.8186,1346.0392,7003.2622,1716.2202,283.3589,1432.8613,694.9097,0.9809
1259202,Lousã/Candal,2024-03-02,2024-03-03,6799.8628,4986.0752,3908.5203,1077.5548,7689.1323,1041.803,224.2964,817.5066,433.3242,0.9799
1259202,Lousã/Candal,2024-03-03,2024-03-04,6869.5391,5076.1558,3996.5728,1079.5833,7836.7124,2240.0662,386.5504,1853.5157,790.4869,0.9792
1259202,Lousã/Candal,2024-03-04,2024-03-05,6939.4121,5196.5088,4112.2891,1084.2194,8019.3843,2793.1938,877.3833,1915.8105,1947.2427,0.9833
1259202,Lousã/Candal,2024-03-05,2024-03-06,7009.3862,5277.4565,4367.4375,910.0192,8617.3652,4594.585,3090.8821,1503.7029,6294.5566,0.9823
1259202,Lousã/Candal,2024-03-06,2024-03-07,7079.4722,5288.1982,4231.6143,1056.5841,8302.4883,4716.2388,2940.9919,1775.2469,5901.7339,0.9812
1259202,Lousã/Candal,2024-03-07,2024-03-08,7149.6128,5366.9277,4219.1597,1147.7679,8126.0557,2634.6316,1305.8069,1328.8246,2523.1628,0.9802
1259202,Lousã/Candal,2024-03-08,2024-03-09,7219.7607,5383.7383,4258.4609,1125.2776,8096.0884,2126.6287,283.5823,1843.0464,569.5569,0.9795
1259202,Lousã/Candal,2024-03-09,2024-03-10,7289.959,5435.9199,3942.2031,1493.717,7325.7041,2098.481,601.1243,1497.3568,1181.7866,0.984
1259202,Lousã/Candal,2024-03-10,2024-03-11,7360.1021,5430.7949,4039.5571,1391.2379,7526.3491,2246.1953,465.6719,1780.5234,886.684,0.983
1259202,Lousã/Candal,2024-03-11,2024-03-12,7430.2568,5603.2915,4542.2119,1061.0798,8516.3955,2004.2277,125.0183,1879.2094,224.8045,0.9819
1259202,Lousã/Candal,2024-03-12,2024-03-13,7500.3369,5678.5527,4793.2251,885.3273,9112.2178,5190.7065,3510.8127,1679.8939,6901.9092,0.9809
1259202,Lousã/Candal,2024-03-13,2024-03-14,7570.3047,5697.291,4878.084,819.2068,9066.1865,5682.0439,4851.9473,830.0964,9006.1992,0.9802
1259202,Lousã/Candal,2024-03-14,2024-03-15,7640.1938,5635.0405,4373.8242,1261.2164,8117.1479,2369.5283,319.3568,2050.1716,448.4099,0.9792
1259202,Lousã/Candal,2024-03-15,2024-03-16,7709.9072,5697.2031,4641.689,1055.5139,8566.0557,2647.5825,445.4193,2202.1631,817.217,0.9837
1259202,Lousã/Candal,2024-03-16,2024-03-17,7779.5107,5684.4019,4529.73,1154.6716,8247.8164,2825.96,585.2634,2240.6965,1033.9324,0.9826
1259202,Lousã/Candal,2024-03-17,2024-03-18,7848.9233,5762.1748,4687.125,1075.0498,8484.7764,4798.3003,2252.6155,2545.6846,4301.2539,0.9816
1259202,Lousã/Candal,2024-03-18,2024-03-19,7918.104,5479.2993,3752.1094,1727.1902,6535.3789,5333.6914,3460.2952,1873.3964,6043.71,0.9809
1259202,Lousã/Candal,2024-03-19,2024-03-20,7987.0981,5850.1655,4550.2544,1299.9114,8038.6313,3942.6577,1300.0349,2642.6228,2735.0042,0.9799
1259202,Lousã/Candal,2024-03-20,2024-03-21,8055.7998,5983.9009,4810.9678,1172.9333,8486.7393,3869.0237,1700.9116,2168.1118,2991.0818,0.9847
1259202,Lousã/Candal,2024-03-21,2024-03-22,8124.293,5632.0898,3864.9521,1767.1378,6677.7979,4767.4619,2323.9319,2443.5298,4243.6807,0.9833
1259202,Lousã/Candal,2024-03-22,2024-03-23,8192.4912,5235.2866,3043.4788,2191.8079,4978.188,3374.1909,752.4289,2621.7622,1154.8239,0.9823
1259202,Lousã/Candal,2024-03-23,2024-03-24,8260.3486,5337.021,3057.2737,2279.7473,4953.4106,4027.5894,1352.6625,2674.927,2285.9502,0.9816
1259202,Lousã/Candal,2024-03-24,2024-03-25,8327.9688,5642.9878,3500.7271,2142.2607,5812.5791,3897.0608,878.0682,3018.9924,1634.6123,0.9802
1259202,Lousã/Candal,2024-03-25,2024-03-26,8395.2119,6392.019,5240.2988,1151.7205,9131.3291,1947.0585,183.5975,1763.4609,836.4894,0.9792
1259202,Lousã/Candal,2024-03-26,2024-03-27,8462.0586,6482.0605,5290.7441,1191.3163,9053.4287,3225.5195,1578.5723,1646.9471,3069.2021,0.9837
1259202,Lousã/Candal,2024-03-27,2024-03-28,8528.5664,6346.4204,4727.1802,1619.2399,7918.9995,1961.7168,411.2867,1550.4301,670.4532,0.9826
1259202,Lousã/Candal,2024-03-28,2024-03-29,8594.6357,6361.7412,4670.1709,1691.5706,8185.3374,1285.4731,235.7742,1049.6989,387.7914,0.9819
1259202,Lousã/Candal,2024-03-29,2024-03-30,8660.3506,6608.9961,5366.6406,1242.3555,9165.7119,4174.2461,2230.2505,1943.9956,3226.3918,0.9809
1259202,Lousã/Candal,2024-03-30,2024-03-31,8725.6299,6611.6953,5364.8936,1246.8018,9224.3584,3670.5059,1533.2198,2137.2861,2996.8323,0.9802
1259202,Lousã/Candal,2024-03-31,2024-04-01,8790.4297,6745.5625,5579.46,1166.1022,9670.749,3758.8147,1938.6588,1820.1559,3580.3994,0.9844
1259202,Lousã/Candal,2024-04-01,2024-04-02,8854.8154,6734.6196,5297.1899,1437.4299,8904.6084,4855.7515,2164.874,2690.8777,4014.6282,0.9833
1259202,Lousã/Candal,2024-04-02,2024-04-03,8918.7139,6638.625,5197.4307,1441.1941,8769.3389,1725.005,213.4037,1511.6013,534.4617,0.9823
1259202,Lousã/Candal,2024-04-03,2024-04-04,8982.0996,6806.4712,5393.873,1412.5979,8967.6758,5822.8359,3574.6194,2248.2166,5759.6875,0.9816
1259202,Lousã/Candal,2024-04-04,2024-04-05,9045.0068,6888.0098,5635.3945,1252.6151,9403.4756,5904.9106,3171.4773,2733.4331,5405.4751,0.9806
1259202,Lousã/Candal,2024-04-05,2024-04-06,9107.3555,6907.6055,5702.4297,1205.176,9411.5781,6255.9707,3976.9385,2279.0325,6602.7632,0.9799
1259202,Lousã/Candal,2024-04-06,2024-04-07,9169.2061,6109.645,3468.2786,2641.3667,5417.0615,1276.0781,2.9698,1273.1083,7.1424,0.9736
1259202,Lousã/Candal,2024-04-07,2024-04-08,9230.4561,7014.4673,5906.9355,1107.5317,9496.6504,5377.1641,3066.0955,2311.0688,4335.4258,0.926
1259202,Lousã/Candal,2024-04-08,2024-04-09,9291.1885,7157.6382,5969.7217,1187.9167,9850.3105,3390.3679,1035.354,2355.0137,1851.194,0.9823
1259202,Lousã/Candal,2024-04-09,2024-04-10,9351.3223,7366.353,6649.4971,716.856,11159.2832,7357.0737,6636.3833,720.6901,11112.8311,0.9812
1259202,Lousã/Candal,2024-04-10,2024-04-11,9410.834,7175.3218,6267.9565,907.3651,10377.2637,6917.0513,5440.2119,1476.8395,9105.4678,0.9809
1259202,Lousã/Candal,2024-04-11,2024-04-12,9469.7588,7249.4854,6396.1426,853.3427,10487.4238,7224.8892,6353.2358,871.6537,10383.957,0.9795
1259202,Lousã/Candal,2024-04-12,2024-04-13,9528.0293,7241.8589,6272.1006,969.7584,10172.8135,7224.6792,6230.5254,994.154,10114.7168,0.984
1259202,Lousã/Candal,2024-04-13,2024-04-14,9585.6904,7299.147,6334.8682,964.2791,10253.4609,6979.6123,5579.5645,1400.0475,9136.25,0.983
1259202,Lousã/Candal,2024-04-14,2024-04-15,9642.6689,7322.3877,6124.2119,1198.1754,9887.9141,7029.0908,5322.9639,1706.1267,8864.3516,0.9823
1259202,Lousã/Candal,2024-04-15,2024-04-16,9699.0156,7318.0166,5857.9102,1460.1062,9238.75,7318.0166,5857.9102,1460.1062,9238.75,0.9812
1259202,Lousã/Candal,2024-04-16,2024-04-17,9754.6553,7523.2227,6547.541,975.6818,10545.2324,7523.2227,6547.541,975.6818,10545.2324,0.9806
1259202,Lousã/Candal,2024-04-17,2024-04-18,9809.6387,7537.5825,6574.5186,963.0639,10663.2021,7091.8394,5259.1343,1832.7052,8840.5146,0.9795
1259202,Lousã/Candal,2024-04-18,2024-04-19,9863.8984,7623.8354,6818.4941,805.3411,11039.8496,7397.3174,6209.1831,1188.1342,9987.7812,0.9788
1259202,Lousã/Candal,2024-04-19,2024-04-20,9917.4766,7138.5703,5325.9448,1812.6254,8213.458,6684.7017,4313.3203,2371.3813,6611.5273,0.9778
1259202,Lousã/Candal,2024-04-20,2024-04-21,9970.3184,7139.8618,5148.4893,1991.3724,7814.2593,3122.3779,1361.0582,1761.3197,2259.7537,0.9823
1259202,Lousã/Candal,2024-04-21,2024-04-22,10022.4248,7873.3901,7122.1875,751.2025,11491.4932,7873.3901,7122.1875,751.2025,11491.4932,0.9816
1259202,Lousã/Candal,2024-04-22,2024-04-23,10073.8418,7944.1689,7180.4805,763.6887,11639.6289,7940.9111,7174.604,766.3076,11625.1963,0.9809
1259202,Lousã/Candal,2024-04-23,2024-04-24,10124.4805,8002.8589,7234.2383,768.6205,11572.0107,7994.6265,7221.8682,772.7579,11533.4717,0.9799
1259202,Lousã/Candal,2024-04-24,2024-04-25,10174.4062,7840.4868,6650.7881,1189.6986,10609.7275,7371.6265,5162.6982,2208.9282,8735.1094,0.9788
1259202,Lousã/Candal,2024-04-25,2024-04-26,10223.5479,7918.3989,6809.0181,1109.3809,10760.9414,3557.3745,633.6434,2923.7312,832.0827,0.9833
1259202,Lousã/Candal,2024-04-26,2024-04-27,10271.9189,7735.7197,6098.6201,1637.0999,9416.0625,2764.3445,253.1811,2511.1636,480.7023,0.9826
1259202,Lousã/Candal,2024-04-27,2024-04-28,10319.5479,7963.9287,6659.8916,1304.037,10424.2266,3545.5842,977.7818,2567.8022,1771.9038,0.9816
1259202,Lousã/Candal,2024-04-28,2024-04-29,10366.3779,8027.4697,6725.335,1302.1345,10575.5635,6562.4092,4216.1455,2346.2637,6179.5605,0.9809
1259202,Lousã/Candal,2024-04-29,2024-04-30,10412.418,8158.8657,7223.4321,935.4338,11330.8486,7660.3535,6047.4023,1612.9513,9729.7959,0.9802
1259202,Lousã/Candal,2024-04-30,2024-05-01,10457.6611,7867.3667,6080.8477,1786.5186,9468.9658,3040.3086,1014.6368,2025.6719,1327.567,0.9795
1259202,Lousã/Candal,2024-05-01,2024-05-02,10502.1445,8209.4844,6906.1787,1303.3054,10687.1572,5631.479,3270.2151,2361.2637,4562.4736,0.9785
1259202,Lousã/Candal,2024-05-02,2024-05-03,10545.792,8163.9048,6671.7505,1492.1545,10248.9766,3810.9595,1004.2519,2806.7075,1497.7175,0.9778
1259202,Lousã/Candal,2024-05-03,2024-05-04,10588.624,7972.7725,6466.3433,1506.4291,9925.3662,4085.9509,839.0847,3246.8662,1709.4724,0.9826
1259202,Lousã/Candal,2024-05-04,2024-05-05,10630.6348,8028.3647,6679.5005,1348.8643,10254.1416,3131.0581,1071.8513,2059.2068,2441.9241,0.9816
1259202,Lousã/Candal,2024-05-05,2024-05-06,10671.8174,7910.1963,5830.9707,2079.2253,8943.7432,1766.6487,199.9127,1566.736,299.0748,0.9809
1259202,Lousã/Candal,2024-05-06,2024-05-07,10712.166,8426.207,7572.4282,853.7787,11714.5635,7946.0664,6411.8384,1534.228,9802.043,0.9802
1259202,Lousã/Candal,2024-05-07,2024-05-08,10751.7168,8449.2568,7396.5049,1052.7518,11429.2021,8276.3477,6949.8179,1326.5294,10333.6201,0.9792
1259202,Lousã/Candal,2024-05-08,2024-05-09,10790.3867,8493.1631,7587.5664,905.5964,11721.0225,8398.1729,7385.6411,1012.532,11266.3203,0.9785
1259202,Lousã/Candal,2024-05-09,2024-05-10,10828.2041,8412.3848,7411.6021,1000.7825,11462.2188,7531.8403,5778.3008,1753.5394,8864.1797,0.9778
1259202,Lousã/Candal,2024-05-10,2024-05-11,10865.1631,8382.9082,7316.3213,1066.587,11215.1357,8104.9717,6660.9854,1443.9862,10468.3877,0.9823
1259202,Lousã/Candal,2024-05-11,2024-05-12,10901.2588,8210.3877,6614.0117,1596.3757,10063.8262,7525.5181,5456.2285,2069.2898,8457.4062,0.9816
1259202,Lousã/Candal,2024-05-12,2024-05-13,10936.4854,8353.0576,7213.9282,1139.129,10912.5928,7505.5566,5054.3735,2451.1833,7653.4009,0.9809
1259202,Lousã/Candal,2024-05-13,2024-05-14,10970.8379,8120.4131,6463.3633,1657.05,9718.1582,4338.4473,1347.8235,2990.6238,2239.8425,0.9802
1259202,Lousã/Candal,2024-05-14,2024-05-15,11004.3115,8495.3174,6956.8994,1538.4185,10538.7305,3197.2754,477.584,2719.6914,737.6332,0.9799
1259202,Lousã/Candal,2024-05-15,2024-05-16,11036.9023,8554.7588,7098.9434,1455.8154,10596.7461,3347.4202,579.8701,2767.5503,942.946,0.9788
1259202,Lousã/Candal,2024-05-16,2024-05-17,11068.5732,8441.5654,6972.5391,1469.026,10591.5908,4048.0234,998.9932,3049.0303,1527.2329,0.9785
1259202,Lousã/Candal,2024-05-17,2024-05-18,11099.3633,8622.4102,7439.8193,1182.5905,11291.2803,2654.6511,143.9395,2510.7117,217.8855,0.9781
1259202,Lousã/Candal,2024-05-18,2024-05-19,11129.293,8565.5273,7246.3125,1319.2147,10962.1982,2299.6626,90.4135,2209.249,131.3166,0.9774
1259202,Lousã/Candal,2024-05-19,2024-05-20,11158.3242,8636.5625,7424.5029,1212.0593,11262.374,3967.7427,686.1007,3281.6418,1112.3036,0.9767
1259202,Lousã/Candal,2024-05-20,2024-05-21,11186.4521,8660.2705,7441.7769,1218.4938,11314.75,2560.4836,180.5262,2379.9575,285.8975,0.9812
1259202,Lousã/Candal,2024-05-21,2024-05-22,11213.6729,8654.125,7442.5156,1211.6096,11321.5752,3350.1028,462.1827,2887.9202,838.622,0.9806
1259202,Lousã/Candal,2024-05-22,2024-05-23,11239.9639,8583.6514,7091.3896,1492.2616,10481.7158,5438.5605,1509.3079,3929.2524,2322.3394,0.9802
1259202,Lousã/Candal,2024-05-23,2024-05-24,11265.3779,8822.2021,7770.6187,1051.5835,11694.5498,8817.2285,7759.2954,1057.9335,11676.1279,0.9795
1259202,Lousã/Candal,2024-05-24,2024-05-25,11289.8447,8911.1582,8028.397,882.7612,12299.708,8911.1582,8028.397,882.7612,12299.708,0.9792
1259202,Lousã/Candal,2024-05-25,2024-05-26,11313.4111,8727.041,7715.2812,1011.7599,11594.9297,8410.3701,6907.6724,1502.6979,10136.4668,0.9788
1259202,Lousã/Candal,2024-05-26,2024-05-27,11336.0918,8809.6826,7704.3643,1105.3177,11511.9941,7734.8545,5849.6006,1885.254,8109.8774,0.9781
1259202,Lousã/Candal,2024-05-27,2024-05-28,11357.8145,8804.0518,7832.0127,972.0392,11748.3633,8667.5781,7487.3047,1180.2737,11169.2109,0.9677
1259202,Lousã/Candal,2024-05-28,2024-05-29,11378.6572,8783.8438,7858.8853,924.9586,11828.6387,8783.8438,7858.8853,924.9586,11828.6387,0.9771
1259202,Lousã/Candal,2024-05-29,2024-05-30,11398.502,8747.4316,7607.6074,1139.8235,11292.9512,8747.4316,7607.6074,1139.8235,11292.9512,0.9823
1259202,Lousã/Candal,2024-05-30,2024-05-31,11417.5098,8706.5908,7594.2261,1112.3645,11325.4141,8706.5908,7594.2261,1112.3645,11325.4141,0.9816
1259202,Lousã/Candal,2024-05-31,2024-06-01,11435.542,8757.0195,7889.5508,867.4682,11903.1318,8739.2861,7836.5054,902.7812,11834.4404,0.9812
1259202,Lousã/Candal,2024-06-01,2024-06-02,11452.6826,8928.5371,8046.3804,882.1565,12186.3584,8928.5371,8046.3804,882.1565,12186.3584,0.9806
1259202,Lousã/Candal,2024-06-02,2024-06-03,11468.8301,8872.7617,7832.6895,1040.0723,11738.0049,8872.7617,7832.6895,1040.0723,11738.0049,0.9806
1259202,Lousã/Candal,2024-06-03,2024-06-04,11484.1055,8609.6396,6881.502,1728.1381,10170.0723,8079.7563,5660.2046,2419.5515,8504.5693,0.9799
