# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6969
# Longitude (positive East, ISO 19115): -16.7761
# Altitude (m): 62.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10744.3154;8126.6108;6831.5732;1295.0376;9871.5938;3064.9392;584.9567;2479.9824;1140.4364;0.9823
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10775.5088;8155.3809;6958.2358;1197.1449;10099.1973;5873.1470;3300.6868;2572.4600;5003.8613;0.9816
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10805.9678;8273.0840;7357.7183;915.3655;10851.3750;8264.5342;7343.3604;921.1744;10820.8535;0.9812
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10835.7764;8210.1943;7198.5601;1011.6347;10569.4658;7377.2773;5890.1924;1487.0853;8520.0342;0.9809
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10864.8691;8012.0439;6640.5317;1371.5122;9635.0537;5988.1123;3234.7490;2753.3633;5148.7129;0.9806
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10893.3066;8065.7061;6460.4736;1605.2328;9275.2773;7291.1055;4635.6543;2655.4509;6831.8745;0.9795
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10921.0469;8122.8232;6718.2437;1404.5795;9630.7227;6947.2451;4560.0723;2387.1731;6247.2192;0.9788
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10948.0557;8172.5161;6928.6240;1243.8923;10060.1807;4332.1616;943.3289;3388.8330;1875.7313;0.9785
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10974.4209;8274.0420;7061.1182;1212.9237;10169.1260;8271.8154;7058.4961;1213.3190;10158.5205;0.9778
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;11000.0518;8410.7646;7322.8105;1087.9539;10534.5098;7896.1602;6353.4683;1542.6924;9274.0781;0.9774
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;11025.0361;8368.4551;6998.3965;1370.0591;10003.5303;8050.9087;6584.2646;1466.6439;8921.2080;0.9819
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11049.2998;8218.8506;6768.0640;1450.7866;9467.9385;7718.4326;5951.0962;1767.3364;7886.0151;0.9868
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11072.9092;8334.0352;7010.9365;1323.0990;9916.0869;7749.5034;6026.3101;1723.1935;8883.3662;0.9861
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11095.7900;8404.4902;6696.4160;1708.0740;9451.4336;3830.2002;1030.1985;2800.0015;1368.0382;0.9858
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11117.9941;8371.2158;6853.2925;1517.9235;9715.4775;4143.8223;1217.6765;2926.1460;1559.9155;0.9854
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11139.5566;8318.1182;7150.3101;1167.8080;10334.8496;6763.8682;4611.2935;2152.5747;6670.6274;0.9847
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11160.3936;8357.2031;6948.2461;1408.9569;9869.4990;4581.8779;1482.7634;3099.1143;2084.4729;0.9844
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11180.5547;8330.8418;6836.8506;1493.9913;9651.1416;3089.2271;254.4827;2834.7441;333.3076;0.9840
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11200.0811;8482.0820;7212.9590;1269.1232;10321.7969;4580.8188;1721.9885;2858.8303;1998.5734;0.9833
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11218.9023;8460.9854;6984.4897;1476.4951;9968.2109;2982.3171;307.3235;2674.9937;517.1487;0.9830
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11237.0732;8549.2578;7295.6562;1253.6011;10494.3955;7400.9009;5674.5010;1726.4000;7955.3765;0.9826
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11254.5215;8407.4600;7300.6416;1106.8181;10451.1357;5182.2129;2770.7041;2411.5088;4652.2700;0.9826
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11271.3682;8559.9082;7546.8892;1013.0192;10830.1143;5837.3291;3547.3726;2289.9565;4697.1592;0.9816
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11287.4766;8465.7861;6993.9165;1471.8700;9928.8838;8254.6094;6488.8599;1765.7495;9085.6172;0.9816
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11303.0049;8439.9854;7401.8608;1038.1248;10553.8008;8217.6250;6994.1182;1223.5068;9806.9189;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11317.8379;8437.2686;7194.2168;1243.0518;10202.7129;5003.9277;2798.5010;2205.4265;4596.3828;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11331.9658;8591.1650;6946.6885;1644.4768;9698.0684;6599.5859;4042.2026;2557.3833;5330.8311;0.9701
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11345.5332;8611.2451;7081.4888;1529.7565;9902.1865;8218.9287;6552.4248;1666.5037;8478.0117;0.9799
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11358.3965;8613.6377;7297.9624;1315.6748;10339.9082;8379.9902;6868.2139;1511.7766;9499.5146;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11370.5791;8338.7188;6397.3682;1941.3508;8779.7725;7683.1343;5539.8291;2143.3054;7527.6094;0.9795
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11382.1924;8281.2568;6265.3608;2015.8958;8576.4629;8281.2568;6265.3608;2015.8958;8576.4629;0.9788
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11393.0850;8476.7480;6760.6948;1716.0533;9483.7744;8476.7480;6760.6948;1716.0533;9483.7744;0.9788
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11403.3711;8546.5596;7117.6387;1428.9215;10029.8428;6297.0371;3415.3765;2881.6609;4939.9141;0.9785
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11412.9668;8619.3076;7200.2358;1419.0724;10148.4355;8051.2637;6142.9116;1908.3518;8935.8877;0.9785
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11422.0166;8566.2012;7301.2607;1264.9399;10388.3535;7756.1519;5713.9985;2042.1533;8199.0176;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11430.3428;8617.6377;7557.5244;1060.1128;10786.5000;5121.7666;2760.8528;2360.9138;4825.2651;0.9778
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11438.0811;8356.8174;6789.7280;1567.0895;9678.2744;4620.8369;2124.8279;2496.0090;3605.0208;0.9774
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11445.1338;8520.4043;7375.0615;1145.3428;10504.5000;4086.0750;1291.1294;2794.9456;2612.9580;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11451.6025;8407.7002;6881.6758;1526.0239;9655.3594;3263.2256;930.8087;2332.4170;2175.5317;0.9771
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11457.3936;8551.4629;7148.2583;1403.2050;9990.2637;4708.9907;1619.3956;3089.5952;2439.8108;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11462.5986;8469.4229;6831.0625;1638.3601;9558.9707;2383.3389;363.7926;2019.5464;919.0241;0.9771
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11467.1377;8626.0156;6900.2148;1725.8004;9677.9424;4712.7612;1534.1152;3178.6462;2169.1548;0.9771
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11471.0820;8651.5322;7254.8232;1396.7085;10241.4492;5581.3545;2624.3899;2956.9646;3140.6863;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11474.3789;8594.8818;7194.2749;1400.6074;10204.8760;5617.3203;3411.2944;2206.0259;4424.5146;0.9816
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11477.0439;8626.2793;7607.7505;1018.5290;10875.0156;6945.0347;4890.5376;2054.4971;7081.9189;0.9816
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11479.1260;8555.9805;7201.7998;1354.1812;10268.4248;3582.3865;1061.4191;2520.9675;1368.5411;0.9812
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11480.5586;8659.8799;7213.4385;1446.4414;10160.6855;7246.6943;4939.7393;2306.9553;6262.4678;0.9812
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11481.3652;8660.5439;7444.9243;1215.6195;10565.3926;5779.3896;4054.1755;1725.2140;6447.2520;0.9812
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11481.5869;8694.7119;7524.1182;1170.5940;10634.7256;7465.1489;5760.1011;1705.0477;8248.7383;0.9809
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11481.1680;8778.8008;7364.1606;1414.6398;10409.5449;6222.2969;3918.3416;2303.9553;4628.4707;0.9809
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11480.1016;8720.9473;7301.7437;1419.2037;10385.8086;8174.0830;6577.5903;1596.4928;8490.6279;0.9812
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11478.4570;8654.9717;6944.1196;1710.8522;9695.2812;5983.4443;2351.0869;3632.3577;3362.8059;0.9812
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11476.1943;8717.2715;7163.1528;1554.1183;10027.8994;6110.4805;3210.2085;2900.2720;5173.7363;0.9812
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11473.3545;8759.0996;7480.2563;1278.8439;10542.6074;8701.7871;7388.4766;1313.3102;10168.9766;0.9809
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11469.8428;8688.1318;7395.3369;1292.7949;10456.0098;6072.0015;3649.1240;2422.8774;5260.4033;0.9812
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11465.7607;8614.3750;7410.4272;1203.9476;10462.2881;7798.6714;6088.7603;1709.9111;7836.3169;0.9812
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11461.0615;8622.0938;7120.3550;1501.7384;10039.6738;7661.7949;5575.0137;2086.7812;6930.5532;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11455.7148;8557.8984;7065.9150;1491.9840;9895.0000;8455.2705;6867.6602;1587.6107;9602.1621;0.9660
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11449.8066;8498.4150;7235.0215;1263.3938;10223.3125;7234.3159;5323.9067;1910.4091;6419.2261;0.9816
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11443.2812;8509.9551;7163.3301;1346.6256;10166.7793;4937.9688;2033.7631;2904.2056;3887.4617;0.9816
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11436.1143;8577.4375;7359.1772;1218.2600;10476.2998;7852.1504;6356.9990;1495.1511;8352.8730;0.9767
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11428.3789;8538.4902;7214.9907;1323.5001;10242.4688;3703.0217;1086.7720;2616.2498;2007.7535;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11419.9893;8649.7939;7186.5498;1463.2439;10152.1221;5309.6836;2730.9280;2578.7556;3796.4172;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11411.0430;8563.5234;7030.2354;1533.2886;9818.4980;8563.5234;7030.2354;1533.2886;9818.4980;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11401.4746;8681.6279;7434.2119;1247.4159;10480.5020;6811.9663;4510.6411;2301.3252;6212.7822;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11391.2725;8510.3652;7349.7134;1160.6517;10424.6182;7148.3418;5044.4385;2103.9036;6991.0557;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11380.4561;8474.4951;7141.1899;1333.3057;10125.3672;6764.5078;4525.5410;2238.9670;5902.7529;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11369.0459;8562.3672;7401.3682;1160.9996;10579.4531;8111.1396;6773.6123;1337.5270;9116.3447;0.9781
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11357.0527;8534.3926;7447.0928;1087.3000;10719.8750;7280.6392;5081.3198;2199.3191;8080.8701;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11344.4219;8508.6357;7586.4629;922.1722;10978.3975;8508.6357;7586.4629;922.1722;10978.3975;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11331.2041;8445.7617;7410.2891;1035.4725;10586.8779;7924.8193;6537.5020;1387.3175;8673.2617;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11317.3340;8544.8867;7457.0591;1087.8275;10690.3037;8544.8867;7457.0591;1087.8275;10690.3037;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11302.8721;8607.2402;7438.3994;1168.8411;10659.9551;8607.2402;7438.3994;1168.8411;10659.9551;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11287.8447;8299.4102;6669.4380;1629.9719;9427.7148;6644.4321;4150.1001;2494.3323;6540.3315;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11272.1416;8517.2959;7480.4019;1036.8944;10707.3076;8040.1445;6648.2632;1391.8813;9333.5000;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11255.8994;8280.3096;7189.6650;1090.6444;10200.1055;3861.5862;1475.7012;2385.8850;3123.3757;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11238.9746;8355.0566;7164.9546;1190.1018;10214.4111;8291.9688;7088.1665;1203.8027;9858.9951;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11221.5117;8372.0596;7442.6880;929.3714;10834.9160;8182.3901;7074.7598;1107.6304;10149.8867;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11203.3701;8298.9482;7351.5439;947.4045;10626.9609;7775.4546;6326.0742;1449.3804;9495.0166;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11184.6572;8369.3574;7433.9990;935.3588;10771.0322;8369.3574;7433.9990;935.3588;10771.0322;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11165.3232;8294.5684;7149.4824;1145.0854;10265.1045;7912.1167;6537.6597;1374.4572;8672.3906;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.3926;8286.5088;7006.0679;1280.4408;9983.8438;8025.4878;6562.6685;1462.8191;9063.7842;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11124.7939;8205.7236;6387.0586;1818.6648;9040.4834;7357.6055;5161.1943;2196.4111;7219.0220;0.9833
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11103.6641;8401.9062;7083.3989;1318.5077;9976.6992;8401.9062;7083.3989;1318.5077;9976.6992;0.9833
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11081.8496;7508.6958;4690.4111;2818.2849;6182.6025;7508.6958;4690.4111;2818.2849;6182.6025;0.9840
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.4004;7947.6055;5796.0342;2151.5713;7952.2744;7947.6055;5796.0342;2151.5713;7952.2744;0.9847
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.4336;8343.4863;7144.4365;1199.0493;10216.4961;8343.4863;7144.4365;1199.0493;10216.4961;0.9847
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.7646;8240.5381;7053.7935;1186.7444;10069.2803;7811.9224;6305.1299;1506.7926;8440.4404;0.9854
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.5010;8125.6880;6748.4175;1377.2706;9673.0020;5478.5830;2822.5447;2656.0386;4739.0459;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.6367;8216.7920;7008.0732;1208.7183;10029.2754;5062.0283;2384.9380;2677.0903;4271.7241;0.9861
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10938.1133;8192.3623;7064.8076;1127.5542;10134.9043;5542.2305;3120.6799;2421.5505;4759.9233;0.9868
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10911.9961;8210.5898;7244.0615;966.5278;10529.7441;7258.8706;5525.0835;1733.7872;7247.1157;0.9872
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10885.2344;8195.3350;7170.5513;1024.7837;10359.5117;8195.3350;7170.5513;1024.7837;10359.5117;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10857.8418;8148.5557;6915.5391;1233.0162;9917.0791;7601.4717;6132.3740;1469.0978;8858.2656;0.9837
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10829.8652;8193.7412;6953.5557;1240.1853;10049.8145;6810.6943;4985.2642;1825.4301;6896.0015;0.9736
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10801.2891;8246.3203;7027.5874;1218.7329;10065.8467;8246.3203;7027.5874;1218.7329;10065.8467;0.9788
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10772.0479;8161.8398;7080.7451;1081.0947;10234.7393;6749.8960;4708.8213;2041.0746;6774.7866;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10742.1807;8086.0146;6985.0093;1101.0054;10031.3711;7738.3789;6524.8628;1213.5161;8946.7871;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10711.7480;7938.4604;6604.3521;1334.1088;9558.7402;6578.6226;4565.3125;2013.3102;7136.1802;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10680.6572;8009.2397;6684.9697;1324.2700;9598.7441;7380.3657;5749.8467;1630.5189;7533.2388;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10648.9453;7974.2402;6536.1216;1438.1189;9342.7422;7715.6797;6158.7656;1556.9142;8514.4082;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10616.6709;7966.6821;6717.4595;1249.2227;9730.7715;6578.5381;4705.0479;1873.4901;6310.5601;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10583.7441;7923.8423;6851.7920;1072.0507;9963.2139;5949.2568;3881.9202;2067.3367;6511.3677;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10550.2012;7955.4863;6792.6890;1162.7972;9959.3643;7675.8984;6311.3218;1364.5769;8976.8066;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10516.0996;7900.3535;6759.8989;1140.4547;9905.0186;7535.4507;6203.0366;1332.4142;8623.7314;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10481.3506;7703.4399;6560.7856;1142.6545;9582.1338;7088.5322;5528.9048;1559.6274;7986.8101;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10445.9893;7855.7822;6605.6421;1250.1403;9620.5361;7847.3857;6592.8472;1254.5389;9549.1787;0.9858
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10410.0742;7901.9087;6765.8691;1136.0396;9872.2129;7901.9087;6765.8691;1136.0396;9872.2129;0.9858
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10373.5166;7872.4404;6702.9951;1169.4452;9888.6689;7872.4404;6702.9951;1169.4452;9888.6689;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10336.3486;7843.7461;6778.3970;1065.3491;10045.0801;7843.7461;6778.3970;1065.3491;10045.0801;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10298.6348;7358.3218;5395.5161;1962.8053;7772.9077;7155.8135;5074.0444;2081.7695;7302.6470;0.9875
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10260.2520;7476.5811;5869.0439;1607.5372;8640.4023;5604.3188;2876.9619;2727.3567;4001.7051;0.9833
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10221.3057;7655.3750;6403.9614;1251.4133;9526.7959;7194.0127;5570.1533;1623.8591;7830.4365;0.9840
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10181.8154;7659.6177;6467.9756;1191.6422;9609.9746;7645.0991;6445.6997;1199.3995;9527.5518;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10141.6953;7537.9858;6208.8330;1329.1528;9176.7090;7537.9858;6208.8330;1329.1528;9176.7090;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10101.0195;7414.4717;6340.4521;1074.0198;9456.0947;6752.5605;5356.6084;1395.9523;7743.5664;0.9802
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10059.7002;7402.7427;6236.2026;1166.5402;9213.9746;3987.9050;1354.1798;2633.7253;1755.0908;0.9812
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10017.8438;7561.9214;6208.5127;1353.4089;9138.2041;7194.3164;5649.7583;1544.5580;7893.6987;0.9819
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9975.4463;7374.6982;5748.1558;1626.5424;8332.5488;5105.0835;2541.1750;2563.9087;3226.7524;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9932.4492;7346.8901;6190.5269;1156.3636;9252.4971;6986.9756;5496.7393;1490.2361;8298.7793;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9888.8750;7326.3394;6082.4116;1243.9275;9100.1650;5454.2808;3423.1055;2031.1754;4257.8936;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9844.7588;7363.1216;6138.1826;1224.9393;9220.9238;4748.9170;2347.1814;2401.7356;3656.2756;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9800.0947;7175.5288;5707.2798;1468.2489;8447.6211;4972.3037;2899.7427;2072.5608;4165.5894;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9754.8711;7192.4658;6115.6792;1076.7871;9216.9434;6794.1987;5515.5679;1278.6305;7862.7461;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9709.1182;7191.5254;6223.3105;968.2149;9444.6396;5949.0361;4219.6118;1729.4246;5867.4941;0.9868
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9662.8467;7163.7690;5556.5186;1607.2505;8245.4229;5426.9541;3241.2471;2185.7073;4499.0986;0.9872
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9616.0381;7155.5259;5710.3467;1445.1793;8558.1152;5019.4795;2654.3552;2365.1243;3928.1235;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9568.7646;7127.7314;5704.4941;1423.2373;8662.5654;5700.6904;3390.0063;2310.6843;5113.7988;0.9882
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9520.9131;7107.4194;5766.3608;1341.0581;8659.3750;5316.0366;2846.6934;2469.3433;4238.8936;0.9840
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9472.6377;6964.0586;5749.5386;1214.5204;8816.4268;4961.0962;2843.3022;2117.7942;4453.1069;0.9792
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9423.8428;6955.2896;5738.9688;1216.3209;8887.7568;5785.3921;3675.6101;2109.7820;5928.1133;0.9799
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9374.5303;6966.3462;5897.1992;1069.1469;9222.1797;3671.7817;1756.1152;1915.6664;3190.6309;0.9809
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9324.8350;7012.2241;6062.8755;949.3488;9457.7861;6751.7603;5771.8467;979.9137;8433.4512;0.9812
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9274.6396;6882.0464;5462.8608;1419.1858;8478.3262;6347.7256;4611.2109;1736.5145;6847.6914;0.9823
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9223.9561;6796.5073;5290.2559;1506.2515;8118.6475;5553.0439;3514.1882;2038.8560;5313.6650;0.9830
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9172.9287;6730.9395;5530.0464;1200.8929;8631.7070;4311.2764;1753.4205;2557.8557;3007.3735;0.9833
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9121.4219;6687.3906;5227.4702;1459.9203;8175.0986;6265.1455;4568.2920;1696.8538;6844.2480;0.9840
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9069.4619;6618.8862;5075.8574;1543.0289;7901.8711;6587.6528;5034.8706;1552.7821;7764.0312;0.9851
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9017.1953;6489.9014;4975.8789;1514.0222;7735.6680;6232.5273;4620.5449;1611.9828;6727.3101;0.9854
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8964.4736;6592.5171;5398.8877;1193.6289;8570.2812;4741.1611;2419.3079;2321.8533;4001.2778;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8911.3848;6563.2817;5341.7212;1221.5607;8428.1484;3031.7500;670.8126;2360.9375;1382.7878;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8857.9287;6459.0996;5171.8994;1287.2004;8233.9717;3787.2571;795.8929;2991.3643;1542.8025;0.9875
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8804.0557;6269.7036;4955.7212;1313.9825;7873.5332;3862.2876;1857.9027;2004.3850;3134.1523;0.9885
