# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.2167
# Longitude (positive East, ISO 19115): -7.4500
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10799.9453;8218.9688;7092.0347;1126.9341;10485.4404;7441.7241;5799.5635;1642.1609;8282.8604;0.9788
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10834.8496;8507.4043;7565.3247;942.0792;11517.5664;8316.9814;7151.7280;1165.2535;10684.2588;0.9781
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10868.9639;8351.9580;7188.6650;1163.2925;10743.2217;8163.7002;6687.4785;1476.2217;9922.8213;0.9774
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10902.2871;8342.8418;7220.7129;1122.1292;10760.8887;7881.5879;5948.5259;1933.0616;8856.3340;0.9767
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10934.7783;8343.5410;7329.7661;1013.7752;10902.8789;8332.3936;7310.8184;1021.5756;10858.4014;0.9764
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10966.5166;8389.6865;7326.8369;1062.8499;10847.8389;8389.6865;7326.8369;1062.8499;10847.8389;0.9757
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10997.4238;8221.2852;6829.1958;1392.0898;10066.7363;7978.7158;6192.4712;1786.2449;9256.0527;0.9858
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11027.5625;8249.0039;7098.1064;1150.8978;10566.1582;7963.4453;6252.2456;1711.1996;8973.1621;0.9854
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11056.8955;8549.9648;7518.8809;1031.0844;11212.4180;8421.3623;7149.3945;1271.9680;10806.2646;0.9844
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11085.4180;8530.7002;7238.8530;1291.8467;10759.5781;7710.0874;5367.4609;2342.6267;8686.3105;0.9837
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11113.1289;8354.4365;6937.3501;1417.0862;10364.4932;5866.6235;2530.8625;3335.7610;4069.7756;0.9830
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11139.9629;8529.2354;7180.7729;1348.4625;10587.7656;7315.3853;4848.1509;2467.2341;7080.7534;0.9830
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11166.0713;8702.8662;7697.8838;1004.9826;11415.3955;8702.8662;7697.8838;1004.9826;11415.3955;0.9823
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11191.3623;8561.7314;7335.6606;1226.0708;10782.9180;6918.3140;4476.0356;2442.2781;7529.7461;0.9816
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11215.8320;8592.4854;7276.6040;1315.8811;10737.9678;5581.8525;2362.4453;3219.4072;4440.6587;0.9809
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11239.4580;8587.2852;7342.3262;1244.9587;10912.4902;6719.2007;3804.3501;2914.8503;6875.7798;0.9806
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11262.2783;8662.3350;7537.6538;1124.6814;11146.2988;8514.6309;7155.0371;1359.5938;10580.4561;0.9802
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11284.3125;8559.1807;7204.1743;1355.0065;10532.4697;8290.0596;6534.8838;1755.1755;9517.3916;0.9795
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11305.5127;8604.2188;7365.6104;1238.6086;10735.6523;8604.2188;7365.6104;1238.6086;10735.6523;0.9792
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11325.9150;8486.8184;6798.0000;1688.8181;9721.1992;8486.8184;6798.0000;1688.8181;9721.1992;0.9785
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.4443;8431.6230;6898.9878;1532.6356;9915.0332;8431.6230;6898.9878;1532.6356;9915.0332;0.9785
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.2275;8911.4883;7978.9316;932.5571;11846.0879;8911.4883;7978.9316;932.5571;11846.0879;0.9677
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.1602;8728.8525;7603.3354;1125.5175;11157.2363;8728.8525;7603.3354;1125.5175;11157.2363;0.9774
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11399.2656;8591.7432;7321.8110;1269.9319;10666.5898;8591.7432;7321.8110;1269.9319;10666.5898;0.9771
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.5791;8533.3135;7105.1987;1428.1144;10300.1182;8533.3135;7105.1987;1428.1144;10300.1182;0.9767
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11431.0576;8590.7158;7269.8726;1320.8433;10502.8848;8590.7158;7269.8726;1320.8433;10502.8848;0.9764
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11445.7207;8562.4551;7264.5933;1297.8623;10513.6729;8513.3232;7152.0137;1361.3102;10341.1768;0.9760
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11459.5801;8505.3330;7109.1870;1396.1465;10185.6914;8505.3330;7109.1870;1396.1465;10185.6914;0.9757
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11472.6064;8559.3154;7186.5063;1372.8088;10222.9883;8559.3154;7186.5063;1372.8088;10222.9883;0.9753
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11484.8193;8539.9717;6991.8271;1548.1442;9953.5566;8052.4272;5678.7109;2373.7163;8428.6250;0.9750
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11496.2227;8553.7305;7027.6006;1526.1298;9974.5742;8240.9590;6259.2656;1981.6931;8710.4150;0.9799
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11506.7607;7314.1885;3885.0076;3429.1807;5200.0127;5488.3774;1738.3612;3750.0161;2396.9873;0.9851
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11516.5254;7513.3911;4226.0781;3287.3130;5693.3467;3538.4119;528.9851;3009.4268;936.3354;0.9847
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11525.4551;8519.5391;6807.7983;1711.7404;9793.2080;6780.1797;3654.7676;3125.4119;4783.7432;0.9844
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11533.5479;8454.2695;6809.6196;1644.6499;9665.7539;6842.1089;3456.4966;3385.6123;4581.6548;0.9844
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11540.8789;8415.0352;6680.6826;1734.3531;9408.4121;8099.8833;6091.2837;2008.5994;8408.2168;0.9837
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11547.3428;8378.9854;6552.5425;1826.4426;9267.2090;7949.8159;5658.3188;2291.4971;7603.7808;0.9837
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11552.9746;8863.8203;7769.5781;1094.2421;11357.8994;8733.8984;7391.6870;1342.2112;10933.1816;0.9837
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11557.8311;8918.4355;7816.8184;1101.6174;11531.5293;8918.4355;7816.8184;1101.6174;11531.5293;0.9833
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11561.8359;8877.7686;7830.9629;1046.8052;11448.8145;8749.8594;7544.8018;1205.0575;10779.7412;0.9833
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11565.0527;8976.8281;8070.5620;906.2665;11822.8682;8960.4561;8018.2109;942.2451;11765.2490;0.9833
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11567.4336;8887.9912;8009.7827;878.2079;11805.7930;8887.9912;8009.7827;878.2079;11805.7930;0.9833
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11568.9668;8958.2871;8123.5986;834.6879;12055.8115;8954.8428;8113.8359;841.0068;11972.5332;0.9837
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11569.7168;8654.7979;7128.7412;1526.0566;10355.8652;6129.0400;3940.3757;2188.6643;5726.3369;0.9837
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11569.7002;8691.8887;7267.5151;1424.3734;10506.5898;8160.5225;6260.8154;1899.7074;8952.3623;0.9830
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11568.8379;8754.8086;7493.2251;1261.5839;10862.6367;6170.4141;3075.1807;3095.2334;5569.0410;0.9830
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11567.1621;8935.5801;8014.9570;920.6228;11788.9971;8935.5801;8014.9570;920.6228;11788.9971;0.9830
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11564.6406;8873.6182;7937.2319;936.3857;11740.7764;8873.6182;7937.2319;936.3857;11740.7764;0.9833
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11561.3584;8714.1592;7669.9268;1044.2322;11156.4814;8714.1592;7669.9268;1044.2322;11156.4814;0.9833
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11557.3057;8663.5010;7449.1929;1214.3080;10798.9150;8663.5010;7449.1929;1214.3080;10798.9150;0.9830
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11552.4111;8610.6807;7303.4209;1307.2594;10557.3516;8610.6807;7303.4209;1307.2594;10557.3516;0.9830
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11546.6865;8853.6562;7836.5464;1017.1097;11487.2939;8461.9121;6929.8823;1532.0303;9404.0713;0.9833
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11540.1943;8708.3389;7483.5977;1224.7410;10948.7393;8653.3398;7315.6333;1337.7062;10699.4072;0.9677
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11532.8926;8499.6318;7046.1938;1453.4376;10014.2549;7067.6528;4545.6987;2521.9539;6401.6982;0.9833
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11524.7725;8603.0479;7057.3867;1545.6608;10012.0645;2815.9514;427.4879;2388.4636;989.4581;0.9837
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11515.8799;8593.1660;7435.1333;1158.0323;10761.3711;7413.4277;4846.3223;2567.1055;6378.3594;0.9837
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11506.1602;8720.5361;7557.9536;1162.5825;10899.4316;8720.5361;7557.9536;1162.5825;10899.4316;0.9840
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11495.6777;8753.4121;7743.1802;1010.2313;11377.6328;8753.4121;7743.1802;1010.2313;11377.6328;0.9840
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11484.3389;8685.5371;7496.8228;1188.7140;11052.2500;8685.5371;7496.8228;1188.7140;11052.2500;0.9847
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11472.2812;8568.1582;7208.1040;1360.0543;10336.9766;8568.1582;7208.1040;1360.0543;10336.9766;0.9847
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11459.3975;8338.1709;6411.8188;1926.3519;9005.5615;8180.0210;6056.7412;2123.2798;8636.8506;0.9851
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11445.7578;8646.8916;7619.5718;1027.3198;11041.1338;8586.8672;7425.8364;1161.0308;10838.4365;0.9851
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11431.2979;8933.4199;8056.3291;877.0906;11990.4941;8933.4199;8056.3291;877.0906;11990.4941;0.9802
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11416.0566;8822.8662;7962.5684;860.2979;11825.8018;8822.8662;7962.5684;860.2979;11825.8018;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11400.0469;8571.9062;7605.7383;966.1679;11125.2461;8356.4658;7009.3623;1347.1034;10346.7246;0.9760
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.2412;8486.0586;7546.2520;939.8066;11061.4307;8395.7471;7322.9609;1072.7863;10725.2432;0.9764
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.6738;8506.7666;7319.9385;1186.8281;10633.9961;8506.7666;7319.9385;1186.8281;10633.9961;0.9764
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.3320;8814.2764;7910.2427;904.0339;11702.4590;8814.2764;7910.2427;904.0339;11702.4590;0.9715
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.1729;8813.7402;7912.8574;900.8831;11744.8623;8813.7402;7912.8574;900.8831;11744.8623;0.9774
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.3320;8710.6895;7714.4927;996.1968;11418.1377;8710.6895;7714.4927;996.1968;11418.1377;0.9774
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.6455;8377.9834;7202.8374;1175.1455;10622.0938;8113.1406;6408.3203;1704.8202;9725.9600;0.9781
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.2354;8692.5225;7587.2725;1105.2500;11130.5410;8692.5225;7587.2725;1105.2500;11130.5410;0.9785
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11244.0596;8560.9092;7280.2251;1280.6843;10616.8193;8560.9092;7280.2251;1280.6843;10616.8193;0.9788
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11221.1348;7751.0811;5088.0879;2662.9929;7081.4331;5441.6548;2218.2837;3223.3711;3615.3374;0.9792
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.4121;8115.1509;6084.8892;2030.2620;8533.3096;8115.1509;6084.8892;2030.2620;8533.3096;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11172.9570;8435.6162;7401.8545;1033.7622;10721.4795;8435.6162;7401.8545;1033.7622;10721.4795;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11147.7754;8544.0078;7679.0708;864.9375;11467.3252;8544.0078;7679.0708;864.9375;11467.3252;0.9806
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11121.7988;8440.6729;7389.6436;1051.0299;10965.6885;8440.6729;7389.6436;1051.0299;10965.6885;0.9812
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11095.0605;8393.2803;7250.8125;1142.4673;10569.6748;8393.2803;7250.8125;1142.4673;10569.6748;0.9819
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11067.6211;8257.4014;6711.7344;1545.6670;9762.7695;8257.4014;6711.7344;1545.6670;9762.7695;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11039.4463;8510.7178;7590.7002;920.0172;11362.9590;8510.7178;7590.7002;920.0172;11362.9590;0.9826
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11010.4912;8342.2100;7165.1050;1177.1052;10613.5225;8342.2100;7165.1050;1177.1052;10613.5225;0.9833
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10980.7910;8270.3623;7156.7173;1113.6447;10590.2422;8270.3623;7156.7173;1113.6447;10590.2422;0.9844
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10950.3506;7840.7300;6066.5571;1774.1725;8433.6123;7759.0972;5970.3608;1788.7361;8231.4561;0.9847
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10919.2490;7149.4438;4371.1812;2778.2629;5932.7305;6467.4834;3533.0029;2934.4805;4859.7598;0.9847
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10887.3594;8149.8423;6918.7944;1231.0477;10110.7773;8149.8423;6918.7944;1231.0477;10110.7773;0.9854
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10854.7373;8124.3789;6870.1406;1254.2384;10100.3154;8124.3789;6870.1406;1254.2384;10100.3154;0.9861
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10821.3887;8210.8105;7080.4253;1130.3849;10568.6680;8210.8105;7080.4253;1130.3849;10568.6680;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10787.3164;8236.8604;7174.3652;1062.4950;10692.9238;8236.8604;7174.3652;1062.4950;10692.9238;0.9771
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10752.5244;8331.8193;7396.0098;935.8096;11124.7246;8331.8193;7396.0098;935.8096;11124.7246;0.9726
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10717.0635;8122.1382;6962.7749;1159.3635;10387.7871;8122.1382;6962.7749;1159.3635;10387.7871;0.9781
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10680.8584;8055.7261;6909.4395;1146.2870;10306.4902;8055.7261;6909.4395;1146.2870;10306.4902;0.9736
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10643.9482;8066.9937;6855.1216;1211.8717;10293.0146;8066.9937;6855.1216;1211.8717;10293.0146;0.9795
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10606.3359;8104.7261;7090.1875;1014.5386;10729.9385;8104.7261;7090.1875;1014.5386;10729.9385;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10568.0264;7955.9351;6847.4067;1108.5282;10283.1963;7955.9351;6847.4067;1108.5282;10283.1963;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10528.9922;7890.5078;6713.7866;1176.7213;10082.9766;7890.5078;6713.7866;1176.7213;10082.9766;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10489.3604;7784.8813;6447.2607;1337.6204;9526.1758;7784.8813;6447.2607;1337.6204;9526.1758;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10449.0098;7866.6118;6506.9966;1359.6151;9746.6992;7866.6118;6506.9966;1359.6151;9746.6992;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10407.9824;7780.4727;6593.0239;1187.4489;9960.9102;7715.8633;6439.7334;1276.1298;9703.1240;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10366.2803;7913.0337;7058.4946;854.5392;10865.8730;7004.2300;5533.2456;1470.9845;8191.7637;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10323.9092;7786.7964;6843.1299;943.6664;10436.8936;7728.3931;6721.5405;1006.8526;10086.9277;0.9851
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10280.8877;7697.6587;6586.8706;1110.7882;10126.0342;7697.6587;6586.8706;1110.7882;10126.0342;0.9858
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10237.2217;7803.1494;6859.3784;943.7714;10536.3496;7803.1494;6859.3784;943.7714;10536.3496;0.9865
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10192.9004;7765.2817;6876.8359;888.4459;10651.3750;7297.1650;5693.3008;1603.8646;8385.4307;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10147.9277;7590.2715;6821.5688;768.7028;10620.6797;7590.2715;6821.5688;768.7028;10620.6797;0.9774
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10102.2910;7528.9067;6707.7119;821.1947;10388.1895;7528.9067;6707.7119;821.1947;10388.1895;0.9785
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10056.0518;7446.7368;6384.3115;1062.4253;9839.5420;7429.8110;6338.2764;1091.5347;9777.6934;0.9792
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10009.2158;7429.9287;6477.1621;952.7667;10013.9932;7429.9287;6477.1621;952.7667;10013.9932;0.9795
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9961.6943;7490.4663;6502.8145;987.6520;10122.3193;7490.4663;6502.8145;987.6520;10122.3193;0.9806
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9913.5967;7452.9854;6433.0913;1019.8940;10029.2070;7452.9854;6433.0913;1019.8940;10029.2070;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9864.8779;7171.6865;5773.5757;1398.1108;8844.1914;7171.6865;5773.5757;1398.1108;8844.1914;0.9819
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9815.5322;7405.1797;6487.0942;918.0858;10148.1543;7405.1797;6487.0942;918.0858;10148.1543;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9765.6172;7214.4468;6020.1758;1194.2711;9434.0342;7214.4468;6020.1758;1194.2711;9434.0342;0.9840
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9715.1201;6829.5591;5038.3936;1791.1658;7549.7734;6786.9072;4961.5977;1825.3097;7404.1484;0.9844
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9664.0518;6690.3589;4662.9492;2027.4098;6942.5000;6474.4429;4189.7388;2284.7041;6367.8765;0.9851
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9612.3965;7112.5938;5923.1206;1189.4730;9181.6113;7105.1514;5911.1519;1193.9994;9126.1455;0.9858
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9560.1553;6928.6011;5486.7246;1441.8766;8464.1211;6786.9541;5010.8975;1776.0568;7914.2480;0.9868
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9507.3838;6573.1406;4583.3320;1989.8090;6915.9004;5097.3530;2102.9690;2994.3840;3606.8418;0.9875
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9454.0781;6927.3110;5864.7368;1062.5742;9264.8965;6754.3467;5410.2085;1344.1378;8645.6416;0.9830
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9400.2432;7013.7764;6246.7881;766.9882;10085.5586;7013.7764;6246.7881;766.9882;10085.5586;0.9785
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9345.8477;7179.2495;6302.8032;876.4467;10206.2012;7179.2495;6302.8032;876.4467;10206.2012;0.9795
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9290.9785;7027.6177;6121.8745;905.7433;9908.4795;7027.6177;6121.8745;905.7433;9908.4795;0.9802
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9235.5654;6934.9380;5947.3862;987.5518;9733.1973;6893.5430;5848.9976;1044.5453;9588.7168;0.9812
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9179.7070;7015.3804;6253.8809;761.4996;10289.2578;7015.3804;6253.8809;761.4996;10289.2578;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9123.3770;6587.5635;5060.3765;1527.1870;8088.4673;4020.8311;2141.1841;1879.6469;3989.4961;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9066.5898;6802.4268;5905.9297;896.4972;9575.0322;6802.4268;5905.9297;896.4972;9575.0322;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9009.3066;6827.0181;5981.8291;845.1887;9873.6152;6827.0181;5981.8291;845.1887;9873.6152;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8951.6270;6767.3999;5952.0972;815.3026;9849.3848;6767.3999;5952.0972;815.3026;9849.3848;0.9854
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8893.4775;6599.3491;5575.3286;1024.0209;9134.2852;6490.8843;5286.7988;1204.0856;8728.4160;0.9861
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8835.0010;6512.0776;5538.6646;973.4130;9245.6055;6418.4932;5323.5049;1094.9883;8608.4521;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8776.0518;6513.0986;5788.3916;724.7072;9781.4639;6471.2241;5699.9146;771.3095;9484.2119;0.9875
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8716.7529;6328.4023;5219.0693;1109.3330;8639.1768;6311.6191;5180.4980;1131.1211;8579.0918;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8657.0420;6261.6719;5192.0972;1069.5752;8629.7363;5921.3169;4273.5625;1647.7545;7204.9043;0.9788
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8597.0039;6063.8154;4614.9946;1448.8208;7439.3628;6063.8154;4614.9946;1448.8208;7439.3628;0.9795
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8536.6250;5987.2368;4390.7256;1596.5117;7162.2246;3324.9683;630.3539;2694.6145;1413.2064;0.9806
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8475.9160;5815.1924;3977.8838;1837.3088;6456.1309;4984.5474;2807.6399;2176.9077;4346.3042;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8414.8604;5776.7104;3790.7600;1985.9507;6286.9102;4858.6704;2865.6458;1993.0248;4619.7139;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8353.5215;5894.9800;4398.0308;1496.9490;7334.8042;5421.5166;3370.2026;2051.3137;5620.1162;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8291.8633;5805.9355;4051.5986;1754.3367;6730.6978;3456.0461;1198.4041;2257.6421;2188.1995;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8229.9209;5087.1577;2546.0471;2541.1106;4070.9287;3933.8320;1553.7258;2380.1062;2455.4143;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8167.8179;5896.7153;4628.5200;1268.1951;7805.0552;5180.6445;2802.5725;2378.0720;5179.1880;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8105.3887;5794.3145;4664.5845;1129.7301;8118.1279;5458.2778;3793.2805;1664.9972;6676.8413;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8042.7822;5607.5098;4230.8931;1376.6166;7308.1108;4649.5376;2253.7314;2395.8062;4089.0166;0.9868
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7979.9199;5797.6572;4778.8960;1018.7612;8502.9873;5019.2422;3571.7163;1447.5261;5647.8696;0.9872
