# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5148
# Longitude (positive East, ISO 19115): -7.1908
# Altitude (m): 239.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11221.0186;8421.1777;6538.9478;1882.2301;9547.2725;4781.1050;1156.3430;3624.7622;1794.5811;0.9826
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11248.1592;8749.0947;7662.9673;1086.1268;11577.6035;8622.4727;7345.6777;1276.7948;11055.3994;0.9819
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11274.3096;8772.5693;7783.4287;989.1401;11781.3154;8772.5693;7783.4287;989.1401;11781.3154;0.9816
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11299.5000;8638.2490;7444.7939;1193.4548;11151.2451;8386.6982;6807.0366;1579.6615;9910.9648;0.9812
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11323.7627;8732.5234;7471.5449;1260.9785;11325.9346;8114.9946;5540.4048;2574.5898;8681.8301;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11347.0459;8724.5566;7624.8257;1099.7311;11444.1514;8236.6523;6312.4307;1924.2217;9125.7559;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11369.3311;8761.9414;7747.5610;1014.3802;11686.9873;8761.9414;7747.5610;1014.3802;11686.9873;0.9795
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11390.6670;8725.0879;7693.8716;1031.2166;11576.5889;8725.0879;7693.8716;1031.2166;11576.5889;0.9788
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11410.9629;8551.2158;7540.7173;1010.4984;11350.7256;8194.1572;6649.6152;1544.5419;9758.9688;0.9788
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.3467;9000.8252;8101.7358;899.0895;12288.2666;8922.4541;7954.9824;967.4718;11947.0225;0.9781
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11448.7109;8997.2480;7935.6836;1061.5640;11993.6201;8997.2480;7935.6836;1061.5640;11993.6201;0.9778
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11466.1094;9108.6689;8265.6982;842.9706;12668.1494;9108.6689;8265.6982;842.9706;12668.1494;0.9771
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.4678;8822.1748;7537.9243;1284.2500;11241.9561;8822.1748;7537.9243;1284.2500;11241.9561;0.9771
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.8584;8679.4551;7083.0190;1596.4360;10460.5859;8679.4551;7083.0190;1596.4360;10460.5859;0.9767
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.2803;8384.2539;6322.8257;2061.4287;9185.6240;7490.7334;3979.8479;3510.8853;5750.3467;0.9760
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.6494;8358.3418;6343.4873;2014.8546;8986.8994;7353.1919;3769.6223;3583.5693;5445.6162;0.9760
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0469;7578.0493;4380.2158;3197.8333;5780.0122;4651.6313;772.0134;3879.6177;968.2410;0.9757
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.3984;8128.0449;5571.9922;2556.0525;7697.9019;4295.5986;1310.5029;2985.0957;1741.0317;0.9757
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.8252;8407.9512;6396.9766;2010.9744;9153.2939;4308.3862;915.4325;3392.9536;1348.6473;0.9750
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.2080;8777.5498;7201.0122;1576.5376;10715.7285;6823.9980;4614.0039;2209.9944;5758.1074;0.9747
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.5625;8954.8789;7860.5664;1094.3125;11740.7393;8954.8789;7860.5664;1094.3125;11740.7393;0.9747
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11584.9297;8999.0303;7873.5859;1125.4442;11874.0527;8431.4072;6646.8916;1784.5161;10473.8857;0.9743
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.2705;8750.0547;7448.1362;1301.9183;11122.4043;8131.9771;5463.0244;2668.9529;8450.3018;0.9743
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11596.5928;8794.8252;7349.3926;1445.4323;11155.9043;6189.7437;3381.0830;2808.6609;5438.5454;0.9743
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11600.9482;8987.6816;7827.4561;1160.2257;11729.9756;8930.3418;7713.1870;1217.1552;11496.3555;0.9743
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11604.2617;8794.3877;7520.5552;1273.8330;11194.9004;6867.9170;3723.4136;3144.5037;5938.9741;0.9743
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11606.5625;8704.3311;7272.4463;1431.8843;10811.9551;3684.1794;412.3333;3271.8462;540.3738;0.9795
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11607.8994;8749.3115;6928.3472;1820.9641;10608.0332;4453.0449;1172.6696;3280.3755;1504.0698;0.9788
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.1953;8900.8848;7476.9209;1423.9639;11101.2500;7382.0269;4109.5615;3272.4653;6199.5801;0.9788
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11607.4609;8695.3721;6905.1724;1790.1998;10480.5693;7804.5200;5590.4849;2214.0354;8924.0049;0.9792
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11605.7520;8898.5508;7829.4580;1069.0924;11669.3799;8898.5508;7829.4580;1069.0924;11669.3799;0.9792
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.0781;8566.1123;6884.8735;1681.2393;10223.2471;7430.2568;4109.5083;3320.7488;6536.6260;0.9788
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11599.3691;8687.7432;7421.4004;1266.3425;10915.7432;8649.1885;7333.1343;1316.0542;10735.6250;0.9788
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11594.6367;8677.0127;7429.4688;1247.5437;10960.2188;8677.0127;7429.4688;1247.5437;10960.2188;0.9792
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11588.9385;8581.8926;6815.8208;1766.0721;10018.2910;8556.0049;6771.9321;1784.0729;9904.8438;0.9792
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.2393;8578.0195;6805.5063;1772.5132;9884.9629;7843.5522;5611.4541;2232.0981;7721.5903;0.9792
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.5244;8097.0454;5679.5034;2417.5417;7927.9883;7565.1357;4850.8164;2714.3196;6412.4253;0.9587
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11565.8486;7872.0762;4883.5552;2988.5210;6865.4536;6137.3145;2900.3745;3236.9399;4118.4556;0.9743
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.1504;8458.4443;6523.8042;1934.6404;9363.3975;3460.9841;1028.6095;2432.3748;1592.5137;0.9747
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.5039;8625.3154;7005.3394;1619.9767;10423.6025;5893.3237;2599.5591;3293.7646;4709.1089;0.9747
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.8359;8756.6768;7535.4722;1221.2042;11174.1455;8756.6768;7535.4722;1221.2042;11174.1455;0.9750
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.2266;8818.4385;7889.1597;929.2788;11908.7051;8750.1172;7680.7876;1069.3292;11650.4746;0.9750
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5811;8801.6748;7808.9492;992.7255;11794.0830;8798.7354;7807.5225;991.2131;11789.0137;0.9757
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11493.0273;8820.6748;7903.0493;917.6254;11994.3311;8820.6748;7903.0493;917.6254;11994.3311;0.9757
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.4717;8560.5596;6948.0898;1612.4696;10401.4121;8513.0283;6835.2788;1677.7501;10279.9111;0.9760
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.9707;8863.7188;7791.0459;1072.6727;11781.7891;8740.4727;7490.0464;1250.4259;11189.2969;0.9760
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.4727;8780.9072;7805.3828;975.5243;11763.0361;8780.9072;7805.3828;975.5243;11763.0361;0.9771
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.0361;8716.4678;7742.8340;973.6342;11669.2168;8405.8672;7018.7896;1387.0781;9976.8428;0.9774
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.6426;8412.5088;6916.0986;1496.4095;10343.4648;2311.6948;136.4874;2175.2073;255.4893;0.9774
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.3232;8430.8750;6976.8730;1454.0022;10389.5039;5495.8853;1840.4192;3655.4658;3161.5667;0.9778
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11364.0459;8704.5020;7455.6416;1248.8602;11017.1104;7658.9888;5402.9248;2256.0640;7488.2861;0.9781
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11341.8125;8839.0781;7895.8086;943.2695;11974.2266;8829.8467;7872.2241;957.6232;11845.4102;0.9736
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11318.6719;8692.5488;7711.9512;980.5978;11698.9160;8295.1338;6519.9268;1775.2068;10097.1650;0.9792
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11294.6230;8392.3086;6827.8335;1564.4755;10028.2148;7196.0156;4212.5518;2983.4639;6524.0972;0.9795
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11269.6123;8655.2148;7366.4087;1288.8065;11128.3350;7928.5483;5738.4521;2190.0959;9077.5156;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11243.7178;8636.6982;7297.2329;1339.4653;10965.1367;8620.9854;7268.1543;1352.8313;10834.6064;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11216.8877;8584.9697;7473.6982;1111.2719;11258.9287;8515.7568;7335.1670;1180.5894;10722.1318;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11189.1855;8574.5488;7557.6992;1016.8494;11492.5557;8574.5488;7557.6992;1016.8494;11492.5557;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11160.5850;8522.3076;7610.5200;911.7878;11549.8184;8522.3076;7610.5200;911.7878;11549.8184;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11131.0693;8334.2266;7082.2251;1252.0011;10662.6562;6402.4492;3657.8203;2744.6292;6345.9370;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11100.6631;8627.1172;7702.4712;924.6454;11829.6777;8627.1172;7702.4712;924.6454;11829.6777;0.9833
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11069.3721;8593.1152;7781.2051;811.9097;12027.5371;8593.1152;7781.2051;811.9097;12027.5371;0.9788
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11037.1992;8412.4873;7377.1382;1035.3492;11292.1289;8412.4873;7377.1382;1035.3492;11292.1289;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11004.1592;8292.8789;7116.8560;1176.0231;10746.7490;8292.8789;7116.8560;1176.0231;10746.7490;0.9802
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10970.2529;8295.4824;7188.6758;1106.8062;10949.5166;8295.4824;7188.6758;1106.8062;10949.5166;0.9812
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10935.5244;8210.8369;7158.6685;1052.1686;10887.8301;7999.5679;6563.2876;1436.2802;9902.6953;0.9764
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10899.9453;8208.4189;7166.1450;1042.2739;10903.2578;8208.4189;7166.1450;1042.2739;10903.2578;0.9764
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10863.4873;8049.9448;6476.7817;1573.1630;9787.5332;7202.2134;4056.4094;3145.8037;6670.2749;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10826.1875;6920.7129;3684.1768;3236.5364;5026.8867;3338.6057;540.7484;2797.8574;975.1042;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10788.0195;7786.9692;6043.6782;1743.2908;8825.5049;7509.8555;5508.1670;2001.6881;7907.5371;0.9788
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10749.0605;8001.6055;6615.8643;1385.7416;9961.9912;7725.0205;6011.7422;1713.2778;9095.1035;0.9795
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10709.2812;7903.5449;6385.8047;1517.7401;9537.9385;7903.5449;6385.8047;1517.7401;9537.9385;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10668.6885;7989.4438;6671.7153;1317.7284;10068.8193;7989.4438;6671.7153;1317.7284;10068.8193;0.9809
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10627.2891;8088.2139;7038.3486;1049.8654;10858.4375;8088.2139;7038.3486;1049.8654;10858.4375;0.9764
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10585.0918;8074.6514;7029.5942;1045.0573;10888.3516;8074.6514;7029.5942;1045.0573;10888.3516;0.9823
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10542.1025;8005.9263;6865.3857;1140.5404;10523.8506;8005.9263;6865.3857;1140.5404;10523.8506;0.9781
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10498.3008;7847.4326;6571.4087;1276.0237;9937.8584;7235.8398;5276.0063;1959.8331;7837.8926;0.9840
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10453.7666;7882.8027;6827.7183;1055.0845;10592.2461;7882.8027;6827.7183;1055.0845;10592.2461;0.9847
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10408.4648;7923.7944;6879.6777;1044.1165;10725.3877;7923.7944;6879.6777;1044.1165;10725.3877;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10362.4033;7731.8652;6407.7402;1324.1251;9833.2090;7731.8652;6407.7402;1324.1251;9833.2090;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10315.5684;7630.5884;6174.8623;1455.7261;9463.5801;7630.5884;6174.8623;1455.7261;9463.5801;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10268.0303;7521.4194;5872.4194;1648.9999;9019.3408;7142.2231;5240.1113;1902.1118;8181.5947;0.9774
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10219.7568;7672.0493;6545.9819;1126.0674;10117.7871;7502.5981;6091.7007;1410.8975;9543.1230;0.9781
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10170.7373;7484.2993;6072.4272;1411.8717;9468.8340;4715.6543;1939.5308;2776.1235;2950.1104;0.9795
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10121.0381;7733.6304;6814.8799;918.7505;10828.5391;7709.9707;6750.9443;959.0266;10746.3633;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10070.5957;7773.2129;6978.8638;794.3489;11215.6240;7773.2129;6978.8638;794.3489;11215.6240;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10019.5059;7730.2920;6916.6924;813.5997;11081.9121;7730.2920;6916.6924;813.5997;11081.9121;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9967.7178;7387.3906;6282.5210;1104.8696;9994.4580;6714.9785;4376.6406;2338.3379;7660.4854;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9915.2305;7341.9502;6282.2290;1059.7212;9895.9814;7341.9502;6282.2290;1059.7212;9895.9814;0.9833
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9862.0996;7388.1284;6337.6450;1050.4834;10036.4062;7388.1284;6337.6450;1050.4834;10036.4062;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9808.2832;7430.8823;6424.8901;1005.9918;10223.1338;7430.8823;6424.8901;1005.9918;10223.1338;0.9851
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9753.8418;7311.5024;6053.0322;1258.4700;9665.8750;7253.0820;5952.5723;1300.5096;9445.4053;0.9809
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9698.7246;7308.1890;6122.9258;1185.2631;9693.7266;7308.1890;6122.9258;1185.2631;9693.7266;0.9816
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9643.0068;7287.4614;6372.6924;914.7688;10303.1943;7287.4614;6372.6924;914.7688;10303.1943;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9586.6445;7108.3853;5934.0239;1174.3613;9682.5332;6283.2529;4014.8442;2268.4084;7069.2324;0.9781
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9529.6553;7286.4360;6427.7505;858.6859;10564.1680;7286.4360;6427.7505;858.6859;10564.1680;0.9792
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9472.1123;7145.0571;6076.3735;1068.6837;9944.5967;6795.1323;5235.9912;1559.1412;8531.0645;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9413.9336;7126.8853;5960.7363;1166.1488;9670.7090;7093.3936;5938.0869;1155.3065;9478.4248;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9355.2109;7066.8296;5836.0122;1230.8173;9443.1025;7066.8296;5836.0122;1230.8173;9443.1025;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9295.8887;6758.4917;5303.7710;1454.7207;8528.2812;6747.7490;5286.5620;1461.1870;8447.6387;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9236.0000;6794.1191;5527.9019;1266.2175;9006.0762;6157.4131;3776.3447;2381.0684;6533.3403;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9175.6152;6627.6426;5162.7280;1464.9144;8398.4336;4639.0479;2019.8092;2619.2388;3584.0127;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9114.6592;6694.3936;5475.5322;1218.8615;8901.1387;6640.6270;5412.7520;1227.8748;8626.1074;0.9854
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9053.2139;6601.6318;5150.8164;1450.8154;8654.1729;5734.4258;3600.3169;2134.1086;5910.9692;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8991.2451;6582.3521;5107.4727;1474.8793;8462.9355;4961.5703;2401.4106;2560.1594;4085.2910;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8928.7803;6840.3794;6063.8135;776.5657;10357.9473;6757.4482;5863.9014;893.5468;9887.1504;0.9833
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8865.8711;6544.1597;5340.2354;1203.9244;8958.8926;4800.8843;1518.1471;3282.7371;2764.0750;0.9785
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8802.4805;6572.7788;5398.0439;1174.7349;9270.0654;3451.4756;714.7754;2736.7002;1503.0233;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8738.6396;6601.7666;5645.1665;956.6005;9730.6113;5387.7129;3472.4324;1915.2806;5920.2490;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8674.3643;6623.5518;5820.7144;802.8376;9998.4268;6623.5518;5820.7144;802.8376;9998.4268;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8609.7236;6626.7041;5876.2026;750.5012;10276.0840;6626.7041;5876.2026;750.5012;10276.0840;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8544.6465;6529.5811;5756.6421;772.9391;10075.9561;6529.5811;5756.6421;772.9391;10075.9561;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8479.1807;6277.4116;5315.6978;961.7137;9137.1924;5849.2539;4183.8555;1665.3986;6870.5884;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8413.3887;6202.2676;5322.4165;879.8509;9399.9287;6067.7661;5031.2881;1036.4778;8790.3633;0.9851
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8347.2148;6471.6367;5760.8770;710.7598;10331.7939;6471.6367;5760.8770;710.7598;10331.7939;0.9861
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8280.7002;6487.4531;5705.6982;781.7549;10233.6689;6487.4531;5705.6982;781.7549;10233.6689;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8213.8604;6394.4434;5650.2378;744.2057;10121.6816;6386.7280;5637.5713;749.1567;10071.5479;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8146.7656;6301.2412;5600.5356;700.7054;10139.5264;6195.3057;5395.3945;799.9115;9640.3965;0.9785
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8079.3433;6217.6187;5432.9175;784.7007;9755.0742;6217.6187;5432.9175;784.7007;9755.0742;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8011.6440;5884.4575;4698.2368;1186.2208;8316.1006;5884.4575;4698.2368;1186.2208;8316.1006;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7943.7236;4566.3447;2140.3193;2426.0254;3475.6611;4307.4595;1954.7882;2352.6711;3060.2527;0.9812
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7875.5391;5447.0981;3900.1763;1546.9221;6560.8433;3012.9954;1034.8096;1978.1858;1745.1248;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7807.1177;5167.6270;3256.6155;1911.0117;5623.9019;3288.9744;985.2779;2303.6965;1488.0424;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7738.4604;5267.3813;3496.4224;1770.9591;6118.2461;3875.6162;1358.0792;2517.5371;2276.8940;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7669.6953;5714.7354;4748.0210;966.7143;8582.1104;5679.3687;4688.3218;991.0472;8363.6328;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7600.7305;5463.4390;4449.0796;1014.3594;8215.0566;2114.9229;407.9700;1706.9529;803.2566;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7531.6108;5353.3540;4201.9272;1151.4270;7884.9614;2174.1426;294.9318;1879.2108;712.7869;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7462.3560;5563.6162;4606.5547;957.0616;8882.7119;4375.0547;2812.0183;1563.0365;5358.0044;0.9833
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7393.0410;5658.5518;4823.2607;835.2906;9211.8701;4812.2500;3549.5210;1262.7289;6159.0317;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7323.5967;5615.2236;4956.8726;658.3508;9642.2100;5541.7139;4769.6060;772.1082;9214.3740;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7254.0786;5415.7559;4716.4609;699.2945;9134.2529;5398.2969;4689.3018;708.9949;8995.5938;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7184.5542;5356.9468;4679.5010;677.4457;9169.7822;5356.9468;4679.5010;677.4457;9169.7822;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7114.9751;5084.4746;4137.2266;947.2481;7984.6265;2812.8867;721.5197;2091.3669;1860.5883;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7045.3877;4987.9478;4197.1655;790.7823;8240.8955;1362.5472;208.8611;1153.6862;859.6705;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6975.8550;5043.1450;3976.1001;1067.0449;7815.8950;3428.0706;1358.6077;2069.4629;3245.8716;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6906.3418;4984.1855;4088.9270;895.2587;8092.1387;4549.0928;3183.1516;1365.9410;5824.9785;0.9847
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6836.8882;4659.7329;3382.2551;1277.4780;6535.3149;1512.9521;82.4341;1430.5182;152.0826;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6767.5576;4840.8379;4082.7485;758.0897;8362.7256;902.7607;19.9209;882.8398;41.8866;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6698.3179;4911.1260;3979.3215;931.8045;8184.0903;2401.9775;906.3940;1495.5836;2506.2500;0.9833
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6629.2070;4771.7739;3927.6243;844.1498;8039.0093;1394.9698;180.1236;1214.8463;334.2512;0.9788
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6560.2568;4825.9858;4224.8784;601.1078;8780.5830;3692.0720;2280.9456;1411.1265;4511.3345;0.9799
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6491.5063;4812.3091;3901.3987;910.9104;8050.1577;4620.0835;3466.6384;1153.4449;7091.1279;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6422.9531;4585.8604;3638.5774;947.2830;7513.8589;1505.4778;107.7160;1397.7618;331.8494;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6354.6758;4602.1309;3648.4087;953.7224;7628.6499;3532.1902;1971.8610;1560.3291;3924.2734;0.9826
