# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5471
# Longitude (positive East, ISO 19115): -8.7290
# Altitude (m): 122.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11288.5273;7976.5571;5766.4849;2210.0725;8069.9458;6982.3071;4070.2566;2912.0508;6117.7549;0.9792
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11309.9443;8127.2363;6113.4790;2013.7573;8642.8506;8056.2153;5941.1147;2115.1001;8438.3779;0.9837
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.5146;8104.2734;5942.6338;2161.6394;8427.2070;4930.6587;1986.1188;2944.5400;3069.7368;0.9830
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.2324;8248.5479;6312.4248;1936.1228;8941.7832;7687.0537;5374.2788;2312.7747;7486.7622;0.9826
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.1152;8410.1709;6793.1514;1617.0190;9710.6846;8388.9658;6760.9629;1628.0029;9571.1514;0.9823
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.1797;8432.4072;6764.1587;1668.2491;9667.8066;8425.4678;6754.0996;1671.3682;9617.6924;0.9819
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11404.3994;8492.5518;6922.8501;1569.7014;9924.3213;8450.1689;6792.8398;1657.3293;9788.2451;0.9816
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.7969;8582.9141;7245.7012;1337.2126;10479.8691;8295.6689;6455.8242;1839.8448;9430.3701;0.9812
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11436.3613;8406.4014;6762.2944;1644.1068;9697.5420;6281.6743;3412.8508;2868.8232;4407.5771;0.9809
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11451.1182;8397.7900;6637.8911;1759.8982;9518.6797;7463.9951;4601.3511;2862.6440;7006.6362;0.9802
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11464.9893;8411.8184;6614.3901;1797.4280;9438.5928;8411.8184;6614.3901;1797.4280;9438.5928;0.9802
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11478.0596;8378.6504;6496.0771;1882.5728;9191.2354;7397.3096;4241.6958;3155.6135;6390.7520;0.9802
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11490.2832;8414.2432;6606.4521;1807.7905;9375.5811;7782.9048;5051.2983;2731.6062;6968.1172;0.9795
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11501.7021;8249.9844;6348.1323;1901.8521;8835.6709;6214.2627;2693.1079;3521.1548;4064.8406;0.9792
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11512.2773;8409.9248;6572.0420;1837.8828;9332.1738;5180.3452;1899.2001;3281.1453;3499.3594;0.9788
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11521.9932;8517.5576;6774.6807;1742.8772;9543.4717;5764.8574;2963.1892;2801.6682;4669.0195;0.9788
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11530.9053;8533.9639;6895.1489;1638.8151;9706.3379;7354.4087;4206.1011;3148.3079;5713.9995;0.9785
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11538.9580;8477.6914;6706.5288;1771.1622;9483.7285;7915.3140;5323.9863;2591.3276;7544.6113;0.9785
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11546.2090;8573.9268;7047.2241;1526.7025;9933.7461;8485.0166;6880.4805;1604.5361;9538.7217;0.9781
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11552.6025;8525.7666;6891.7183;1634.0479;9878.5576;7215.5693;4303.9263;2911.6433;5652.6206;0.9781
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11558.2266;8695.9160;7188.3613;1507.5551;10374.0996;8343.5195;6336.8862;2006.6328;9322.7656;0.9774
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11562.9668;8762.0771;7525.8228;1236.2542;10997.6797;8364.9619;6810.1914;1554.7700;9606.3330;0.9722
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11566.8340;8659.3174;7384.6216;1274.6954;10685.2090;8609.5742;7288.7886;1320.7849;10499.1904;0.9778
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11569.9463;8586.6963;7126.7295;1459.9664;10331.0176;8569.3779;7081.0244;1488.3535;10245.4541;0.9774
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11572.1992;8705.0566;7434.9941;1270.0630;10782.8984;8705.0566;7434.9941;1270.0630;10782.8984;0.9774
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11573.6182;8334.5381;6544.8125;1789.7251;9185.3086;6504.3813;3343.4216;3160.9597;4728.2544;0.9774
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11574.2461;8264.5479;6273.2388;1991.3083;8734.7432;6060.5093;2435.1587;3625.3506;4233.0562;0.9771
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11574.0186;8461.7285;6848.2520;1613.4768;9702.5127;7990.2476;5731.2612;2258.9861;7698.3242;0.9771
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11572.9609;8452.6309;6864.4761;1588.1542;9715.3809;7403.0273;5029.3828;2373.6445;6838.3027;0.9771
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11571.0400;8682.8584;7347.1353;1335.7227;10560.7441;8682.8584;7347.1353;1335.7227;10560.7441;0.9774
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11568.3408;8659.5107;7337.3345;1322.1761;10617.1484;8659.5107;7337.3345;1322.1761;10617.1484;0.9774
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11564.8564;8321.5293;6314.0513;2007.4778;8794.4014;8321.5293;6314.0513;2007.4778;8794.4014;0.9771
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11560.5146;8310.8047;6221.7305;2089.0742;8711.6816;8310.8047;6221.7305;2089.0742;8711.6816;0.9771
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11555.3232;8513.3672;6392.4590;2120.9080;8861.6201;8513.3672;6392.4590;2120.9080;8861.6201;0.9774
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11549.3535;7145.2197;3895.8267;3249.3928;5174.2485;7138.7925;3893.5981;3245.1943;5163.3550;0.9774
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11542.5615;8144.6470;5770.9897;2373.6575;7727.3799;8144.6470;5770.9897;2373.6575;7727.3799;0.9774
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11534.9326;8379.7305;6239.1533;2140.5769;8513.3398;8379.7305;6239.1533;2140.5769;8513.3398;0.9778
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11526.5225;8669.4258;7204.7480;1464.6772;10328.7197;8669.4258;7204.7480;1464.6772;10328.7197;0.9778
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11517.2637;8748.4238;7632.5034;1115.9208;11048.8516;8748.4238;7632.5034;1115.9208;11048.8516;0.9781
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11507.2393;8535.1367;7019.1523;1515.9844;10174.8184;8535.1367;7019.1523;1515.9844;10174.8184;0.9781
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11496.3633;8758.1475;7581.1821;1176.9650;11044.3438;8758.1475;7581.1821;1176.9650;11044.3438;0.9785
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11484.6992;9121.4277;8240.7363;880.6910;12213.5967;9121.4277;8240.7363;880.6910;12213.5967;0.9788
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11472.2246;8725.3623;7579.5259;1145.8365;11086.7373;8521.8584;7043.9336;1477.9249;10193.7334;0.9792
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11458.9932;8768.6045;7698.0938;1070.5105;11215.4443;8768.6045;7698.0938;1070.5105;11215.4443;0.9792
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11444.9160;8762.4326;7684.6978;1077.7349;11215.8125;8762.4326;7684.6978;1077.7349;11215.8125;0.9795
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11430.0771;8576.9922;7362.3633;1214.6292;10710.2617;8164.4585;6381.1045;1783.3538;9195.2617;0.9795
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11414.3848;8751.3428;7719.1753;1032.1670;11317.5410;8751.3428;7719.1753;1032.1670;11317.5410;0.9802
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11397.9570;8752.8545;7527.7524;1225.1017;11023.9248;8752.8545;7527.7524;1225.1017;11023.9248;0.9802
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.7061;8823.9102;7770.0557;1053.8550;11433.5000;8823.9102;7770.0557;1053.8550;11433.5000;0.9806
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.6357;8780.1182;7816.8506;963.2678;11555.2607;8780.1182;7816.8506;963.2678;11555.2607;0.9812
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.8398;8714.5352;7844.7012;869.8340;11618.6816;8714.5352;7844.7012;869.8340;11618.6816;0.9812
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.1982;8712.2031;7763.9180;948.2848;11579.0381;8712.2031;7763.9180;948.2848;11579.0381;0.9819
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.8008;8636.6035;7434.7949;1201.8091;10809.9678;8575.5557;7292.4116;1283.1444;10434.3662;0.9823
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.6240;8808.2900;7809.1201;999.1705;11499.6572;8808.2900;7809.1201;999.1705;11499.6572;0.9826
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.6768;8140.6372;6037.5303;2103.1067;8479.0195;8136.8350;6032.4102;2104.4246;8464.9160;0.9830
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11237.9170;7586.6807;4770.1685;2816.5122;6416.4746;5367.8525;1775.0538;3592.7986;2750.9705;0.9837
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11214.4082;7990.0869;5687.0757;2303.0115;7858.8853;7990.0869;5687.0757;2303.0115;7858.8853;0.9788
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11190.1533;8656.1064;7591.8452;1064.2611;11115.8779;8656.1064;7591.8452;1064.2611;11115.8779;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11165.0889;8307.1738;6950.5229;1356.6510;10062.4990;7503.3350;5322.6084;2180.7268;7275.8955;0.9802
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11139.2930;8339.2637;6840.9639;1498.2998;9864.9873;8313.8447;6802.7173;1511.1276;9716.6328;0.9806
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11112.7070;8479.0762;7317.5469;1161.5291;10661.5068;8479.0762;7317.5469;1161.5291;10661.5068;0.9809
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11085.4053;8329.5410;7100.6694;1228.8712;10363.8018;7542.4937;5791.3770;1751.1168;7944.7588;0.9812
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11057.3115;8578.1074;7511.0938;1067.0134;11104.1855;8578.1074;7511.0938;1067.0134;11104.1855;0.9819
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11028.5068;8542.5898;7436.0552;1106.5344;11006.3047;8542.5898;7436.0552;1106.5344;11006.3047;0.9823
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10998.9219;8372.3340;7182.5669;1189.7671;10579.1377;7411.4995;5529.7446;1881.7550;8197.8545;0.9778
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10968.6260;8410.8633;7497.2998;913.5640;11224.4121;8410.8633;7497.2998;913.5640;11224.4121;0.9781
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10937.5625;8258.9385;7325.6660;933.2722;10978.8730;8258.9385;7325.6660;933.2722;10978.8730;0.9788
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10905.7617;8307.7109;7479.2554;828.4553;11322.9502;8307.7109;7479.2554;828.4553;11322.9502;0.9795
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10873.2246;8432.9844;7558.1216;874.8631;11406.0400;8432.9844;7558.1216;874.8631;11406.0400;0.9802
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10839.9551;8296.0146;7319.6245;976.3900;10905.3086;8202.1660;7194.9678;1007.1982;10276.9521;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10805.9561;8181.2397;7079.3740;1101.8660;10506.8604;8181.2397;7079.3740;1101.8660;10506.8604;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10771.2764;8352.3115;7389.8242;962.4872;11087.9092;8352.3115;7389.8242;962.4872;11087.9092;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10735.8418;8397.9688;7462.0601;935.9089;11323.5303;8397.9688;7462.0601;935.9089;11323.5303;0.9826
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10699.6885;8297.2871;7427.5591;869.7281;11315.9512;8297.2871;7427.5591;869.7281;11315.9512;0.9833
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10662.8184;8116.3379;6922.4810;1193.8568;10397.9443;8116.3379;6922.4810;1193.8568;10397.9443;0.9840
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10625.2354;7457.0830;5250.1196;2206.9634;7518.9585;7457.0830;5250.1196;2206.9634;7518.9585;0.9847
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10586.9434;6060.1406;2650.4036;3409.7373;3599.0212;5824.2778;2448.3257;3375.9521;3160.8906;0.9802
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10547.9902;6698.5181;3533.1694;3165.3484;4865.3867;6553.5591;3423.5994;3129.9597;4662.3276;0.9806
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10508.3027;7919.7554;6378.8809;1540.8749;9434.2793;7877.8794;6326.0967;1551.7828;9288.5439;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10467.9160;7739.8838;5988.8960;1750.9878;8806.6875;7739.8838;5988.8960;1750.9878;8806.6875;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10426.8369;7826.0127;6527.6489;1298.3638;9737.8926;7826.0127;6527.6489;1298.3638;9737.8926;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10385.0439;7933.9648;7006.2051;927.7596;10673.6992;7933.9648;7006.2051;927.7596;10673.6992;0.9840
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10342.6074;7951.1875;6915.7637;1035.4236;10577.3926;7400.6323;5377.3789;2023.2539;8454.4912;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10299.5342;7804.6699;6753.9263;1050.7439;10378.9893;7450.5024;5730.7231;1719.7794;8926.9502;0.9795
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10255.7588;7833.1196;7002.5728;830.5470;10852.8369;7833.1196;7002.5728;830.5470;10852.8369;0.9802
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10211.2891;7807.6748;6926.0142;881.6607;10673.3525;7750.7891;6810.2271;940.5619;10332.6748;0.9812
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10166.2070;7547.8857;6457.2769;1090.6088;9841.0049;7135.3462;5785.6587;1349.6879;8221.8311;0.9819
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10120.4717;7500.2109;6337.8818;1162.3295;9662.5322;7418.7109;6181.5728;1237.1381;9180.3193;0.9826
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10074.0518;7318.3613;5699.9844;1618.3768;8465.4102;7306.7134;5676.2524;1630.4613;8426.3818;0.9837
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10027.0508;7000.1499;4872.7524;2127.3975;7109.0366;6932.0923;4813.0908;2119.0015;6860.1816;0.9844
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9979.4658;7316.5142;6047.4399;1269.0742;9229.8691;7316.5142;6047.4399;1269.0742;9229.8691;0.9851
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9931.1807;7348.3271;6200.0737;1148.2533;9494.0859;7348.3271;6200.0737;1148.2533;9494.0859;0.9806
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9882.3369;6862.2310;4831.9424;2030.2886;7090.5835;6826.3325;4756.0078;2070.3250;6966.0723;0.9812
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9832.8799;6705.8496;4458.5142;2247.3352;6439.6636;5907.2422;2781.0667;3126.1755;4184.7305;0.9819
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9782.7910;6701.9741;4512.7959;2189.1782;6652.7476;4223.4277;860.8292;3362.5984;1458.1793;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9732.1553;7580.4302;6776.1909;804.2392;10784.8828;7580.4302;6776.1909;804.2392;10784.8828;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9680.9326;7386.2749;6546.9072;839.3677;10402.4473;7386.2749;6546.9072;839.3677;10402.4473;0.9844
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9629.1631;7336.8745;6576.7427;760.1317;10617.1943;7334.5840;6574.5215;760.0629;10606.9736;0.9799
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9576.8135;7228.5215;6269.6270;958.8950;9950.5723;7112.0010;6009.8994;1102.1016;9286.3535;0.9806
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9523.8789;7162.0054;6179.0522;982.9535;9872.6699;7159.8320;6178.7690;981.0633;9871.3369;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9470.4277;7103.9497;6132.1489;971.8008;9778.6592;6931.1221;5790.7651;1140.3569;8469.6904;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9416.4404;6913.3662;5733.0088;1180.3577;9061.3457;6497.5391;5116.0435;1381.4955;7755.8457;0.9830
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9361.9336;6872.6978;5544.4775;1328.2201;8938.2461;4414.1665;1690.4136;2723.7529;2923.8760;0.9837
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9306.8652;6765.2026;5403.0083;1362.1941;8538.8604;5815.7935;3333.8940;2481.8997;5742.2388;0.9847
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9251.3262;6749.6460;5453.1631;1296.4828;8725.6748;4755.0591;2239.1934;2515.8655;3839.0845;0.9854
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9195.2432;6681.9375;5337.8877;1344.0496;8466.7881;4775.3320;1750.3986;3024.9336;2428.5212;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9138.7100;6564.5396;5168.8032;1395.7365;8055.5391;5230.3486;2546.2903;2684.0583;4060.5122;0.9823
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9081.6982;6499.1367;4956.6299;1542.5072;7884.9287;4492.9141;1753.7371;2739.1770;2752.3972;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9024.2295;6560.8945;5244.7788;1316.1161;8444.6367;6343.3042;4826.7588;1516.5458;7377.0054;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8966.2656;6485.3862;5102.6084;1382.7778;8338.2520;4263.5010;1902.0948;2361.4062;4174.4937;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8907.8945;6535.7593;5473.4336;1062.3260;9058.3945;6246.6567;4783.3828;1463.2739;7764.5967;0.9799
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8849.0596;6560.1401;5703.6733;856.4665;9509.1318;6451.6699;5542.2544;909.4157;8773.9893;0.9809
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8789.8408;6512.8379;5649.3120;863.5258;9441.4170;6489.8916;5607.7720;882.1199;9344.7207;0.9816
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8730.2363;6237.4985;4932.3120;1305.1865;8078.5894;6169.9121;4764.6895;1405.2224;7678.3105;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8670.2393;6295.8979;4981.6704;1314.2275;8184.9131;4877.8623;2578.7241;2299.1379;4125.5112;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8609.8477;6250.1548;4924.4878;1325.6674;8207.0908;4519.4556;1816.5980;2702.8577;2950.2351;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8549.0840;6295.1465;4993.3286;1301.8181;8297.1436;5701.8472;4107.2842;1594.5632;6459.6616;0.9851
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8488.0371;6229.3027;4890.8081;1338.4950;8118.0801;5760.8291;3993.4622;1767.3672;6730.8276;0.9858
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8426.6133;6258.2031;5238.9521;1019.2509;8906.4951;6258.2031;5238.9521;1019.2509;8906.4951;0.9816
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8364.9775;6264.1489;5313.5469;950.6019;9177.3975;5991.7549;4470.6958;1521.0587;8067.0483;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8302.9727;5960.1196;4827.2910;1132.8286;8253.4131;2199.9302;190.9670;2008.9631;450.8552;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8240.7354;6069.6885;4690.9756;1378.7131;8018.4629;5474.7310;3050.1489;2424.5823;5460.3164;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8178.2026;6226.5845;5452.4307;774.1539;9549.7949;6226.5845;5452.4307;774.1539;9549.7949;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8115.4639;6114.5601;5357.1992;757.3608;9525.8945;6114.5601;5357.1992;757.3608;9525.8945;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8052.4712;5978.0889;5158.2119;819.8770;9168.0391;5978.0889;5158.2119;819.8770;9168.0391;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7989.3389;5898.2373;5077.3701;820.8672;8995.8887;5811.1553;4863.6655;947.4897;8625.3750;0.9816
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7925.9570;5875.8037;5040.6509;835.1528;8993.1963;5875.8037;5040.6509;835.1528;8993.1963;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7862.3950;5861.3232;5111.0122;750.3112;9213.6523;5855.4375;5101.3652;754.0724;9184.3145;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7798.7363;5825.5229;5075.7021;749.8209;9245.9902;5825.5229;5075.7021;749.8209;9245.9902;0.9844
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7734.8857;5867.0405;5148.2554;718.7850;9424.0156;5867.0405;5148.2554;718.7850;9424.0156;0.9847
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7670.9702;5586.3643;4481.5273;1104.8369;8006.4214;5586.3643;4481.5273;1104.8369;8006.4214;0.9809
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7606.9033;5393.0244;4136.9956;1256.0288;7311.1196;5376.5508;4114.0435;1262.5074;7181.5308;0.9819
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7542.8062;5377.9297;4252.0767;1125.8534;7608.9463;5377.9297;4252.0767;1125.8534;7608.9463;0.9826
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7478.6416;5326.6172;4145.8730;1180.7439;7476.1260;5144.0059;3712.7810;1431.2250;6606.3643;0.9781
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7414.4497;5363.6533;4423.0737;940.5794;8171.9268;5221.9829;4091.0803;1130.9023;7328.4521;0.9788
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7350.1870;5254.6465;4180.2153;1074.4314;7654.0967;5203.0269;4085.3186;1117.7081;7363.0410;0.9750
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7285.9741;4984.1445;3456.2202;1527.9243;6106.0664;4885.6001;3323.4910;1562.1091;5728.9990;0.9806
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7221.7295;5113.7207;3928.3752;1185.3455;7120.9810;5113.7207;3928.3752;1185.3455;7120.9810;0.9816
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7157.5825;5192.3696;4195.4868;996.8828;7979.4263;5150.8564;4120.7686;1030.0883;7825.3481;0.9823
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7093.4844;5134.0361;4128.2236;1005.8122;7863.7017;5121.8662;4107.9922;1013.8737;7812.9688;0.9826
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7029.4526;5036.2266;3929.6265;1106.5999;7471.4126;5036.2266;3929.6265;1106.5999;7471.4126;0.9830
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6965.5596;4962.3657;3974.5471;987.8187;7515.1880;4906.6045;3887.8721;1018.7324;7264.4766;0.9833
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6901.7700;4555.2144;3028.0361;1527.1783;5518.2886;1696.2393;101.5284;1594.7108;294.7068;0.9837
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6838.1777;5026.2729;4194.0273;832.2458;8162.7622;4923.5854;4015.5583;908.0270;7718.2876;0.9816
