# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6171
# Longitude (positive East, ISO 19115): -9.2128
# Altitude (m): 8.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.6377;8073.8135;5949.4395;2124.3743;8364.1377;7073.0054;4022.8789;3050.1265;5178.2588;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8750;8320.6064;6599.5947;1721.0120;9380.3838;8241.7559;6423.8071;1817.9490;9047.2705;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.2559;8483.3447;7167.9761;1315.3687;10457.3838;8482.0391;7166.1704;1315.8680;10455.4580;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.7549;8369.4639;6828.5952;1540.8687;9930.9424;6419.4224;3205.0156;3214.4067;5234.9131;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.4053;8294.8359;6614.5200;1680.3154;9456.3018;8237.2793;6502.7842;1734.4949;9200.1982;0.9781
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.1328;8078.4019;5942.6895;2135.7126;8383.8564;8068.0815;5928.8613;2139.2207;8349.9766;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.0098;8373.1885;6774.2500;1598.9381;9766.1777;7949.0435;5679.8828;2269.1606;8026.6509;0.9778
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.0029;8368.3809;6744.2808;1624.1005;9619.3379;8224.8633;6478.1191;1746.7439;9003.7607;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.1465;8137.4761;6276.0117;1861.4646;8722.5898;6362.3408;2954.3608;3407.9800;4134.9443;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11520.3994;8315.2998;6466.9688;1848.3314;9201.6797;5567.7700;3170.8835;2396.8867;4111.3442;0.9767
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11530.7471;8342.6689;6350.6787;1991.9904;8895.4258;5560.5537;2950.5286;2610.0249;3993.7620;0.9767
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11540.2480;8474.2168;6880.8384;1593.3782;9821.4736;6089.6040;3328.5061;2761.0977;4871.9609;0.9764
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11548.8740;8296.0088;6438.3594;1857.6492;9035.9316;8182.0010;6136.5117;2045.4894;8633.5752;0.9760
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11556.6299;8454.5977;6974.2051;1480.3929;9832.6699;8284.3008;6681.1533;1603.1476;9137.3291;0.9757
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11563.4775;8364.0186;6651.3330;1712.6857;9618.6514;7054.2056;3880.4473;3173.7583;5044.2422;0.9757
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11569.4756;8668.8760;7291.0142;1377.8619;10600.3174;8101.3501;6262.5171;1838.8330;9198.4854;0.9753
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11574.5723;8686.5361;7487.1377;1199.3979;11019.7998;8664.8223;7415.5967;1249.2258;10942.9619;0.9701
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11578.7812;8532.6025;7212.9722;1319.6307;10421.0098;8403.8125;6934.2002;1469.6124;9836.6533;0.9753
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11582.1582;8590.3857;7412.5034;1177.8820;10906.4844;8456.2188;7077.3975;1378.8210;10311.4609;0.9750
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11584.6211;8577.0508;7268.9331;1308.1174;10525.3350;8493.6729;7014.7915;1478.8811;10250.6230;0.9750
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11586.1719;7677.8081;5120.4941;2557.3140;7055.4937;5850.1025;2564.3672;3285.7354;3606.0386;0.9753
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11586.9277;8138.6528;6078.0317;2060.6211;8486.3799;4573.3716;1221.4327;3351.9390;2276.4443;0.9753
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11586.7744;8285.4043;6503.5000;1781.9050;9193.4902;7564.3291;4928.1914;2636.1375;6616.2085;0.9753
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11585.7432;8241.3662;6462.2119;1779.1541;9119.6602;5270.5254;2934.3237;2336.2019;4281.2412;0.9753
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11583.8359;8559.3379;7156.6240;1402.7134;10302.5879;8559.3379;7156.6240;1402.7134;10302.5879;0.9753
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11581.0586;8510.8955;7176.0479;1334.8478;10351.0146;8510.8955;7176.0479;1334.8478;10351.0146;0.9750
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11577.4297;8317.8486;6580.5503;1737.2983;9366.7559;8263.2676;6420.2817;1842.9857;9194.4531;0.9750
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11572.9268;8319.6973;6467.9180;1851.7793;9135.9814;8319.6973;6467.9180;1851.7793;9135.9814;0.9750
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11567.5518;8486.4014;6794.5049;1691.8966;9426.2500;8486.4014;6794.5049;1691.8966;9426.2500;0.9750
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11561.2891;7351.1714;4335.4214;3015.7502;5794.6123;7351.1714;4335.4214;3015.7502;5794.6123;0.9753
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11554.1963;7369.5132;4269.1172;3100.3960;5723.9761;7369.5132;4269.1172;3100.3960;5723.9761;0.9753
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11546.2070;8260.5049;6062.2300;2198.2749;8486.7910;8237.0830;5994.7739;2242.3093;8415.7402;0.9757
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11537.4043;8496.8154;6982.8901;1513.9257;10051.1543;8496.8154;6982.8901;1513.9257;10051.1543;0.9757
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11527.7334;8572.2520;7433.3164;1138.9355;10964.8838;8572.2520;7433.3164;1138.9355;10964.8838;0.9757
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11517.1865;8483.6533;7172.8081;1310.8452;10521.2715;8483.6533;7172.8081;1310.8452;10521.2715;0.9760
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11505.8115;8804.0029;7774.5132;1029.4901;11424.7627;8804.0029;7774.5132;1029.4901;11424.7627;0.9760
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.5303;8902.9736;7926.9575;976.0165;11691.3096;8902.9736;7926.9575;976.0165;11691.3096;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11480.4668;8638.3984;7515.8540;1122.5452;11070.8516;8189.5449;6296.7383;1892.8068;9442.4414;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.5332;8553.5293;7290.2437;1263.2858;10533.4932;8150.3618;6285.9214;1864.4402;9039.0967;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.7402;8562.5127;7365.5244;1196.9885;10673.0898;8501.1309;7175.8105;1325.3204;10470.7988;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11436.1182;8439.4346;6998.5884;1440.8461;10194.3838;6883.5332;4192.7705;2690.7625;6184.3804;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.6611;8531.3184;7028.7837;1502.5352;10078.5000;8531.3184;7028.7837;1502.5352;10078.5000;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.3955;8714.8320;7652.7285;1062.1034;11298.0713;8714.8320;7652.7285;1062.1034;11298.0713;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.2324;8626.5088;7561.8184;1064.6903;11146.1748;8626.5088;7561.8184;1064.6903;11146.1748;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.2744;8491.8945;7364.8721;1127.0222;10854.9072;8171.0938;6596.9497;1574.1442;9491.7051;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5146;8476.4072;7403.7837;1072.6233;11018.7607;8476.4072;7403.7837;1072.6233;11018.7607;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.8799;8475.5879;7426.3267;1049.2611;10949.1865;8197.2100;6849.9561;1347.2542;9904.4346;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.4395;8402.9248;6910.7427;1492.1819;10004.2207;7957.5166;6215.6699;1741.8466;8879.2637;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.1895;8549.0117;7230.5811;1318.4304;10524.0127;8549.0117;7230.5811;1318.4304;10524.0127;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11258.0898;8287.0146;6662.0962;1624.9185;9549.8457;8287.0146;6662.0962;1624.9185;9549.8457;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11234.2227;8062.0059;6040.1289;2021.8770;8456.0879;8062.0059;6040.1289;2021.8770;8456.0879;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11209.5020;8401.1182;6996.1162;1405.0020;10037.3623;8384.7324;6947.9834;1436.7485;9985.5645;0.9823
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11184.0430;8438.5410;7304.5469;1133.9938;10682.1494;8438.5410;7304.5469;1133.9938;10682.1494;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11157.7363;7751.5791;5481.5229;2270.0557;7912.4844;7668.7539;5303.2305;2365.5232;7615.4688;0.9830
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11130.6240;8271.6230;6834.0127;1437.6104;9941.1914;8141.3892;6622.4385;1518.9506;9438.0918;0.9837
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11102.7148;8384.9756;7165.1504;1219.8250;10393.5234;8358.9648;7118.2939;1240.6705;10180.2568;0.9844
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11074.0596;8165.9248;6730.0942;1435.8309;9834.3281;7719.8540;6077.6841;1642.1703;8275.1982;0.9847
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11044.6221;8398.6670;7267.0317;1131.6356;10699.4619;8398.6670;7267.0317;1131.6356;10699.4619;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11014.3760;8335.2910;7212.9028;1122.3878;10787.7666;8335.2910;7212.9028;1122.3878;10787.7666;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10983.3516;8222.4092;6989.0918;1233.3177;10370.3975;6212.5493;4397.5962;1814.9534;7051.3936;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10951.5547;8168.1494;7211.1050;957.0445;10862.3828;8162.6333;7201.8433;960.7902;10781.0361;0.9767
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10918.9883;8048.7490;7005.5747;1043.1742;10489.0576;7007.7837;5224.9551;1782.8282;7845.5811;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10885.6953;8269.8418;7448.2227;821.6196;11264.2783;8269.8418;7448.2227;821.6196;11264.2783;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10851.6465;8304.9717;7369.3115;935.6602;11129.5078;8304.9717;7369.3115;935.6602;11129.5078;0.9781
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10816.8145;8056.6377;6970.6597;1085.9780;10345.7334;8017.7363;6851.5361;1166.2002;10216.0811;0.9788
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10781.2295;8011.9604;6835.8594;1176.1013;10044.1992;6786.3589;4894.6069;1891.7522;6937.3320;0.9795
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10744.8955;8217.3672;7175.3604;1042.0070;10824.2715;8217.3672;7175.3604;1042.0070;10824.2715;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10707.8164;8252.1953;7335.4346;916.7612;11176.4785;8252.1953;7335.4346;916.7612;11176.4785;0.9809
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10669.9648;8110.0264;7159.9834;950.0430;10931.4893;8110.0264;7159.9834;950.0430;10931.4893;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10631.4131;7970.1177;6868.7603;1101.3577;10314.4746;7970.1177;6868.7603;1101.3577;10314.4746;0.9826
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10592.1299;7459.6636;5557.8633;1901.8002;7878.9258;7459.6636;5557.8633;1901.8002;7878.9258;0.9837
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10552.1602;6761.5513;4001.5652;2759.9863;5483.9502;6761.5513;4001.5652;2759.9863;5483.9502;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10511.4336;7106.6406;4527.0210;2579.6196;6500.0527;6401.5376;3525.5752;2875.9624;5149.2397;0.9844
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10469.9893;7971.9741;6944.1958;1027.7787;10613.0908;7971.9741;6944.1958;1027.7787;10613.0908;0.9851
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10427.8311;7819.9810;6780.7285;1039.2524;10315.5254;7819.9810;6780.7285;1039.2524;10315.5254;0.9858
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10384.9385;7742.5879;6935.3604;807.2272;10634.2979;7724.9014;6888.4224;836.4791;10572.2266;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10341.3848;7899.8877;7011.4531;888.4343;10772.7988;7899.8877;7011.4531;888.4343;10772.7988;0.9771
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10297.1328;7761.6011;6750.3071;1011.2941;10338.7383;7658.4775;6490.2275;1168.2498;9827.2461;0.9778
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10252.1914;7562.3794;6450.9731;1111.4065;9963.3057;7042.3486;4994.0913;2048.2573;7721.0493;0.9785
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10206.5801;7746.7256;6895.1289;851.5969;10678.9707;7746.7256;6895.1289;851.5969;10678.9707;0.9795
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10160.3047;7520.9053;6482.2969;1038.6086;9926.4844;7120.4688;5625.2334;1495.2355;8287.9814;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10113.3594;7276.3364;6017.0859;1259.2504;9074.8447;5657.8516;3059.8567;2597.9946;4633.2803;0.9806
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10065.7266;7296.4111;6004.6040;1291.8069;9161.3896;6119.0454;4366.6616;1752.3839;6255.3140;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10017.4863;7356.1016;6187.0151;1169.0862;9535.9082;7356.1016;6187.0151;1169.0862;9535.9082;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9968.5967;6831.5190;4725.5493;2105.9700;6870.0015;6831.5190;4725.5493;2105.9700;6870.0015;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9919.0498;7020.1016;5481.8374;1538.2643;8262.8682;6996.5283;5430.0840;1566.4443;8186.1953;0.9840
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9868.9121;7164.7568;5981.1406;1183.6163;9145.1514;7164.7568;5981.1406;1183.6163;9145.1514;0.9847
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9818.1191;6826.6855;4961.7446;1864.9407;7355.1704;6772.9951;4829.2363;1943.7587;7192.7671;0.9861
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9766.8066;6450.0308;4077.1226;2372.9080;5898.9004;5920.8242;3154.4688;2766.3552;4458.8594;0.9861
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9714.8516;7044.2036;5683.9561;1360.2474;8774.4717;6889.0649;5500.6089;1388.4557;8308.7910;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9662.2861;7396.0366;6565.3140;830.7226;10475.6797;7353.3945;6489.3892;864.0054;10233.5078;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9609.1582;7221.7383;6414.2583;807.4798;10270.9424;7221.7383;6414.2583;807.4798;10270.9424;0.9781
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9555.4375;7196.5024;6478.5215;717.9810;10511.7588;7196.5024;6478.5215;717.9810;10511.7588;0.9792
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9501.1807;7074.3354;6006.3574;1067.9781;9543.5068;6842.6167;5411.6797;1430.9369;8590.6328;0.9799
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9446.3398;7057.5034;6131.0332;926.4705;9976.2432;7057.5034;6131.0332;926.4705;9976.2432;0.9809
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9390.9824;6904.7476;5959.3052;945.4424;9610.1201;6346.0288;4440.4009;1905.6281;7105.8032;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9335.1006;6748.0771;5602.1763;1145.9009;8902.3770;6401.8750;5242.9038;1158.9712;7806.1162;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9278.6895;6602.3848;5017.2485;1585.1364;8114.5801;3464.9287;568.9054;2896.0234;1235.5707;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9221.7334;6550.4067;4972.2593;1578.1475;7801.3594;2129.2539;233.8102;1895.4436;680.7803;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9164.2959;6573.3833;5056.1016;1517.2814;8085.4609;5205.6143;2635.6838;2569.9304;4532.5659;0.9847
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9106.3408;6560.6162;5281.0869;1279.5289;8440.1787;4556.5400;1771.3793;2785.1609;2520.0020;0.9858
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9047.8857;6416.3218;5006.4023;1409.9192;7800.0601;5812.7061;4272.0303;1540.6758;6398.7397;0.9868
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8989.0098;6302.8906;4656.4229;1646.4675;7332.7285;3665.4468;990.8773;2674.5696;1639.9132;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8929.6260;6434.7778;5233.4028;1201.3750;8559.2041;6244.6006;4968.2974;1276.3030;7863.3896;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8869.8818;6277.8726;4801.7427;1476.1295;7876.9609;2770.5364;559.1130;2211.4236;1619.6248;0.9785
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8809.6328;6364.7407;5333.7397;1031.0011;8892.6777;6364.7407;5333.7397;1031.0011;8892.6777;0.9795
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8748.9961;6394.7690;5560.5815;834.1876;9382.8242;6314.3604;5396.9819;917.3785;9169.7900;0.9802
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8687.9277;6333.8125;5318.1924;1015.6199;8936.6699;6299.9360;5229.9590;1069.9772;8822.2256;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8626.4570;6087.7817;4629.7109;1458.0708;7683.7617;5933.1069;4376.3140;1556.7933;7113.5381;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8564.6631;6121.5698;4714.0493;1407.5203;7829.3325;5971.5732;4405.8438;1565.7292;7119.8784;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8502.4668;6142.3447;4803.2886;1339.0562;7995.0049;5500.3657;3908.5627;1591.8029;6174.6807;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8439.9658;6010.2578;4509.0059;1501.2522;7470.9785;4619.7383;2516.0471;2103.6909;3978.7581;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8377.1504;6062.9746;4748.1479;1314.8267;8041.6631;5605.4536;3930.0088;1675.4448;6979.4058;0.9854
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8313.9814;6099.9331;5159.1201;940.8131;8887.0508;6099.9331;5159.1201;940.8131;8887.0508;0.9865
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8250.5752;6048.4810;4938.3159;1110.1649;8521.4775;5435.0752;3508.4727;1926.6024;6292.8433;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8186.8467;5883.2285;4713.4121;1169.8164;8081.9761;4341.3003;2193.2441;2148.0562;3771.0593;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8122.9019;5897.5952;4484.2988;1413.2963;7739.2524;4308.1001;1535.4235;2772.6765;2984.7273;0.9785
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8058.6826;6062.5425;5248.2798;814.2626;9347.9707;6062.5425;5248.2798;814.2626;9347.9707;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7994.2676;5984.6362;5265.4155;719.2207;9511.6631;5984.6362;5265.4155;719.2207;9511.6631;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7929.6274;5805.2397;4967.0234;838.2164;8931.8760;5805.2397;4967.0234;838.2164;8931.8760;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7864.7871;5725.5708;4882.9517;842.6191;8777.5840;5591.3091;4741.4756;849.8334;8113.1235;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7799.8535;5758.0596;4991.4585;766.6007;9041.9453;5727.6958;4932.3760;795.3197;8897.8340;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7734.7046;5656.1733;4957.8286;698.3444;9044.1494;5656.1733;4957.8286;698.3444;9044.1494;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7669.4536;5623.6445;4890.0645;733.5803;8994.2012;5623.6445;4890.0645;733.5803;8994.2012;0.9844
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7604.0605;5607.5049;4855.1211;752.3841;8973.5166;5607.5049;4855.1211;752.3841;8973.5166;0.9854
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7538.5566;5345.7617;4143.8467;1201.9150;7468.9912;5345.7617;4143.8467;1201.9150;7468.9912;0.9858
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7473.0269;5171.2910;3812.5923;1358.6987;6781.3057;5058.0200;3746.5981;1311.4216;6445.4678;0.9819
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7407.3896;5314.4873;4298.8184;1015.6686;7865.9185;5314.4873;4298.8184;1015.6686;7865.9185;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7341.7573;5271.6934;4227.2568;1044.4368;7767.6387;5271.6934;4227.2568;1044.4368;7767.6387;0.9733
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7276.0649;5208.4238;4211.3818;997.0421;7825.9370;5030.4209;3821.4065;1209.0143;6806.3091;0.9743
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7210.4116;5089.8008;4074.4111;1015.3895;7630.6445;5067.4448;4019.8875;1047.5575;7540.2983;0.9750
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7144.7466;4951.5127;3694.5681;1256.9447;6745.0391;4951.5127;3694.5681;1256.9447;6745.0391;0.9816
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7079.1587;4871.3706;3579.6951;1291.6753;6534.1206;4871.3706;3579.6951;1291.6753;6534.1206;0.9819
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7013.6069;5056.1021;4066.6753;989.4267;7836.4697;5040.5674;4038.8284;1001.7390;7782.0938;0.9830
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6948.1753;4969.8013;4013.8472;955.9542;7711.2114;4969.8013;4013.8472;955.9542;7711.2114;0.9837
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6882.8262;4710.6396;3370.5525;1340.0874;6335.3374;4348.4902;2839.4468;1509.0433;5010.5356;0.9840
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6817.6455;4570.7754;3165.5825;1405.1925;5909.7769;4537.4717;3101.0310;1436.4406;5808.6133;0.9844
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6752.6304;4356.8315;2762.7117;1594.1198;5163.1582;1774.0475;156.9007;1617.1469;292.1513;0.9844
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6687.7988;4735.8940;3583.7522;1152.1417;7130.2837;4466.6250;3088.2317;1378.3934;6285.8237;0.9816
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6623.1372;4372.1929;2705.1265;1667.0663;5276.5898;2147.8870;610.4149;1537.4720;1607.2524;0.9826
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6558.7524;4312.9922;2768.1238;1544.8682;5247.8267;2302.9802;351.5998;1951.3804;612.1694;0.9781
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6494.5771;4405.9985;3007.0527;1398.9458;5796.0371;1214.7983;54.2351;1160.5632;213.4239;0.9792
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6430.7397;4464.4209;3086.5413;1377.8796;6137.7622;3100.0469;1303.0930;1796.9540;2344.8474;0.9799
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6367.1987;4322.8970;2933.4546;1389.4425;5712.8340;1150.6234;269.0516;881.5718;765.7211;0.9806
