# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1167
# Longitude (positive East, ISO 19115): -8.5295
# Altitude (m): 14.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11058.4395;8518.7109;7305.5386;1213.1725;10746.0430;8429.9932;7169.8916;1260.1018;10414.9619;0.9792
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11086.7861;8493.8291;7028.9897;1464.8395;10303.3525;7317.3301;4867.5029;2449.8274;7406.2397;0.9788
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11114.3643;8363.2471;7100.6553;1262.5914;10383.0664;7650.7832;6168.5327;1482.2506;8360.1650;0.9781
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11141.0977;8515.8848;7109.5337;1406.3516;10429.6738;7248.6606;4997.9053;2250.7556;6983.9756;0.9778
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11167.0625;8644.4434;7528.3711;1116.0719;11176.1406;8644.4434;7528.3711;1116.0719;11176.1406;0.9823
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11192.1846;8550.0078;7298.5972;1251.4104;10680.0518;7717.2891;5791.9512;1925.3383;8621.4326;0.9819
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11216.5371;8599.9131;7296.7383;1303.1748;10727.8242;7897.8481;6142.0010;1755.8470;9066.5850;0.9812
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11240.0693;8598.1514;7316.3789;1281.7729;10754.2490;8535.8877;7189.7764;1346.1113;10594.3467;0.9809
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11262.7236;8616.0947;7454.4023;1161.6924;11036.4746;8495.7549;7177.8853;1317.8699;10550.3135;0.9809
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11284.6514;8516.9902;7181.8237;1335.1670;10393.4639;8410.6318;6922.9780;1487.6541;9962.6807;0.9799
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11305.7588;8673.5322;7521.4229;1152.1089;11005.9883;8673.5322;7521.4229;1152.1089;11005.9883;0.9792
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11326.0254;8694.6318;7302.1147;1392.5171;10565.7002;8694.6318;7302.1147;1392.5171;10565.7002;0.9788
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.4697;8526.4746;7220.1074;1306.3673;10429.5586;8526.4746;7220.1074;1306.3673;10429.5586;0.9785
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.1211;8864.1807;7880.2920;983.8892;11603.4131;8864.1807;7880.2920;983.8892;11603.4131;0.9677
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11381.9805;8729.4170;7670.0498;1059.3669;11194.5977;8729.4170;7670.0498;1059.3669;11194.5977;0.9826
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.9980;8618.1719;7421.3135;1196.8583;10869.2988;8618.1719;7421.3135;1196.8583;10869.2988;0.9823
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.1699;8534.1641;7138.4805;1395.6835;10290.1914;8534.1641;7138.4805;1395.6835;10290.1914;0.9823
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.6035;8771.8994;7591.8179;1180.0819;11001.0264;8771.8994;7591.8179;1180.0819;11001.0264;0.9816
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11445.1777;8568.6113;7161.6421;1406.9697;10386.2646;8568.6113;7161.6421;1406.9697;10386.2646;0.9812
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11458.9111;8469.1328;6901.1899;1567.9434;9885.6221;8469.1328;6901.1899;1567.9434;9885.6221;0.9812
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11471.9043;8498.6982;6954.5562;1544.1422;9909.8154;8498.6982;6954.5562;1544.1422;9909.8154;0.9806
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11484.0088;8428.3672;6628.8442;1799.5226;9475.3408;8049.5835;5736.2104;2313.3733;8379.6309;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11495.3369;8521.6631;6885.0273;1636.6350;9830.0645;8266.0430;6224.8423;2041.2009;8830.3838;0.9802
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11505.8350;7414.0342;4177.6436;3236.3909;5632.1333;5768.8291;1695.9572;4072.8718;2313.1907;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11515.5420;7572.0161;4417.2852;3154.7310;6073.7397;3935.8401;1060.0970;2875.7429;1577.2959;0.9799
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11524.4209;8508.9980;6846.0947;1662.9028;9675.1387;7249.2266;3878.6807;3370.5459;5361.3813;0.9792
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11532.4629;8378.0566;6533.4946;1844.5620;9181.1357;7176.0259;3710.1663;3465.8596;5434.1450;0.9792
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11539.7109;8372.1807;6455.7041;1916.4763;9031.5391;4728.3525;2143.2573;2585.0952;3419.8672;0.9788
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11546.1260;8425.9805;6607.1812;1818.7996;9440.7607;8394.8018;6527.9126;1866.8898;9327.8916;0.9788
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11551.7148;8954.2119;7901.0054;1053.2064;11602.3691;8954.2119;7901.0054;1053.2064;11602.3691;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11556.5371;9028.1455;8072.1470;955.9985;11946.3457;9028.1455;8072.1470;955.9985;11946.3457;0.9785
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11560.5088;8962.8818;8027.5825;935.2997;11785.8223;8883.9707;7910.5820;973.3889;11475.3184;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11563.7002;8978.9717;7953.8193;1025.1521;11642.6348;8978.9717;7953.8193;1025.1521;11642.6348;0.9781
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11566.0586;8883.2412;7958.4849;924.7559;11699.6602;8883.2412;7958.4849;924.7559;11699.6602;0.9781
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11567.6025;8867.4824;7920.7305;946.7523;11573.4404;8769.5693;7703.0645;1066.5048;11006.4922;0.9781
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11568.3320;8716.6768;7199.9189;1516.7581;10294.4043;7660.9160;5634.4883;2026.4279;7510.2749;0.9781
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11568.2998;8714.1064;7309.6934;1404.4137;10587.8086;8270.8389;6401.1401;1869.6989;9231.1553;0.9778
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11567.4023;8800.1318;7543.2529;1256.8788;10972.4248;7701.3857;5983.6411;1717.7445;9122.8965;0.9781
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11565.7295;8940.2549;7951.7773;988.4777;11654.6357;8940.2549;7951.7773;988.4777;11654.6357;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11563.2490;8877.2822;7955.2280;922.0546;11766.2412;8877.2822;7955.2280;922.0546;11766.2412;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11559.9971;8703.1035;7606.7563;1096.3468;11027.6709;8703.1035;7606.7563;1096.3468;11027.6709;0.9778
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11555.8906;8637.7666;7365.5312;1272.2352;10642.8154;8637.7666;7365.5312;1272.2352;10642.8154;0.9781
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11551.0205;8629.0039;7351.6909;1277.3129;10621.4014;8619.7246;7336.3027;1283.4218;10573.9727;0.9781
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11545.3438;8714.7197;7507.7783;1206.9414;10981.4336;8589.5352;7166.6577;1422.8776;10352.6816;0.9781
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11538.8408;8560.4941;7126.0425;1434.4517;10307.0654;7875.8804;5415.9409;2459.9392;7751.3882;0.9628
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11531.5781;8418.7305;6713.1665;1705.5642;9499.8809;4848.0513;1935.7109;2912.3403;2911.8281;0.9785
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11523.5107;8677.9277;7107.8350;1570.0925;10190.9893;6367.3066;3670.0024;2697.3044;5865.6133;0.9785
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11514.6318;8523.6963;7186.0791;1337.6174;10244.0234;7961.6392;5944.0532;2017.5863;8168.1362;0.9788
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11504.9824;8765.1182;7666.2700;1098.8481;11100.9834;8765.1182;7666.2700;1098.8481;11100.9834;0.9788
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11494.5166;8710.2500;7708.4375;1001.8126;11280.8721;8710.2500;7708.4375;1001.8126;11280.8721;0.9792
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11483.2578;8631.9619;7412.0410;1219.9209;10870.7041;8631.9619;7412.0410;1219.9209;10870.7041;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11471.2217;8580.4971;7260.8120;1319.6846;10466.4463;8580.4971;7260.8120;1319.6846;10466.4463;0.9799
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11458.4287;8401.9150;6552.2476;1849.6677;9335.6299;8401.9150;6552.2476;1849.6677;9335.6299;0.9799
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11444.8232;8683.0254;7722.3857;960.6395;11320.2031;8683.0254;7722.3857;960.6395;11320.2031;0.9802
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11430.4551;8944.3359;8064.3687;879.9675;11964.0947;8944.3359;8064.3687;879.9675;11964.0947;0.9802
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11415.2617;8803.0449;7896.3726;906.6721;11723.1582;8803.0449;7896.3726;906.6721;11723.1582;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11399.3164;8395.8320;7092.8271;1303.0043;10241.9473;8395.8320;7092.8271;1303.0043;10241.9473;0.9812
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11382.6299;8432.6934;7408.9385;1023.7549;10802.9199;8432.6934;7408.9385;1023.7549;10802.9199;0.9812
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.1084;8528.9082;7451.4062;1077.5021;10871.5049;8528.9082;7451.4062;1077.5021;10871.5049;0.9819
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.8447;8784.1162;7841.4014;942.7145;11493.8066;8784.1162;7841.4014;942.7145;11493.8066;0.9771
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.8193;8781.2295;7815.5923;965.6369;11574.1084;8781.2295;7815.5923;965.6369;11574.1084;0.9826
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.0361;8612.9570;7608.0273;1004.9294;11193.8662;8612.9570;7608.0273;1004.9294;11193.8662;0.9830
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.4346;8408.3906;7212.1260;1196.2645;10462.9160;7653.0601;6129.8950;1523.1652;8288.6504;0.9837
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.1709;8649.2285;7553.4907;1095.7379;11105.2988;8649.2285;7553.4907;1095.7379;11105.2988;0.9785
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11244.0625;8593.4756;7413.8433;1179.6329;10847.0391;8593.4756;7413.8433;1179.6329;10847.0391;0.9795
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11221.2383;8138.3071;6165.8960;1972.4115;8697.5781;8076.3394;6059.1094;2017.2301;8424.9219;0.9799
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.6602;8226.9443;6450.3745;1776.5703;9091.4580;8226.9443;6450.3745;1776.5703;9091.4580;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11173.3320;8413.7539;7384.6411;1029.1129;10783.7031;8413.7539;7384.6411;1029.1129;10783.7031;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11148.2246;8557.0244;7593.5850;963.4401;11261.7236;8117.6558;6936.3071;1181.3484;9450.3262;0.9809
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11122.3584;8438.3564;7379.8574;1058.4991;10919.6895;8438.3564;7379.8574;1058.4991;10919.6895;0.9816
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11095.8154;8378.2891;7189.6309;1188.6582;10483.7305;8378.2891;7189.6309;1188.6582;10483.7305;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11068.4775;8261.7891;6697.9390;1563.8497;9778.5967;8261.7891;6697.9390;1563.8497;9778.5967;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11040.3906;8451.7021;7460.9536;990.7485;11189.8184;8451.7021;7460.9536;990.7485;11189.8184;0.9830
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11011.5576;8278.5283;7108.7002;1169.8278;10484.1152;8278.5283;7108.7002;1169.8278;10484.1152;0.9837
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10982.0234;8183.2183;7012.3779;1170.8406;10310.4580;8183.2183;7012.3779;1170.8406;10310.4580;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10951.7637;8073.8252;6723.7793;1350.0459;9591.0107;7680.5249;5743.1938;1937.3309;7926.6602;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10920.7393;7278.1162;4604.7397;2673.3765;6295.4263;6869.4761;4095.9917;2773.4841;5492.0332;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10888.9834;8119.3813;6831.7944;1287.5868;9896.5645;6937.7725;5594.5156;1343.2566;7751.3628;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10856.4980;8224.4219;7098.1260;1126.2958;10504.5908;8224.4219;7098.1260;1126.2958;10504.5908;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10823.3281;8169.1387;6942.2993;1226.8397;10315.0947;8169.1387;6942.2993;1226.8397;10315.0947;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10789.4102;8256.2393;7219.0708;1037.1691;10801.2119;8256.2393;7219.0708;1037.1691;10801.2119;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10754.7754;8274.0088;7295.8662;978.1432;10940.8477;8274.0088;7295.8662;978.1432;10940.8477;0.9778
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10719.4268;8132.2700;6970.5161;1161.7540;10391.2578;8132.2700;6970.5161;1161.7540;10391.2578;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10683.3711;8070.6299;6886.9380;1183.6920;10292.4512;8070.6299;6886.9380;1183.6920;10292.4512;0.9792
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10646.6104;8132.5000;7029.4497;1103.0505;10562.3838;8132.5000;7029.4497;1103.0505;10562.3838;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10609.1963;8157.2114;7264.6079;892.6034;11006.6074;8157.2114;7264.6079;892.6034;11006.6074;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10571.0537;8179.2310;7284.3989;894.8320;11056.4434;8179.2310;7284.3989;894.8320;11056.4434;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10532.2197;7865.7656;6631.2236;1234.5416;9959.6895;7865.7656;6631.2236;1234.5416;9959.6895;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10492.6670;7746.2827;6330.0532;1416.2297;9391.5400;7746.2827;6330.0532;1416.2297;9391.5400;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10452.4766;7831.9175;6341.4131;1490.5044;9398.7295;7831.9175;6341.4131;1490.5044;9398.7295;0.9837
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10411.6465;7857.7051;6793.1885;1064.5164;10314.7100;7857.7051;6793.1885;1064.5164;10314.7100;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10370.1191;7879.9297;7009.3530;870.5767;10707.9248;7379.0981;6133.3506;1245.7476;8911.3818;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10327.9248;7805.2344;6774.6470;1030.5872;10247.9072;7799.7920;6762.5288;1037.2631;10162.9658;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10285.0312;7756.9312;6787.8115;969.1194;10470.1299;7756.9312;6787.8115;969.1194;10470.1299;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10241.5312;7808.3013;6856.3604;951.9408;10545.4297;7808.3013;6856.3604;951.9408;10545.4297;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10197.3770;7763.9268;6916.2852;847.6415;10690.8193;7763.9268;6916.2852;847.6415;10690.8193;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10152.6143;7589.7910;6843.5718;746.2193;10665.8154;7589.7910;6843.5718;746.2193;10665.8154;0.9826
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10107.1475;7549.6055;6685.6826;863.9229;10377.4912;7549.6055;6685.6826;863.9229;10377.4912;0.9837
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10061.0918;7520.2305;6493.1025;1027.1279;10010.2314;7520.2305;6493.1025;1027.1279;10010.2314;0.9847
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10014.3994;7509.3374;6497.3188;1012.0186;10068.6846;7509.3374;6497.3188;1012.0186;10068.6846;0.9851
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9967.0352;7527.0093;6277.9067;1249.1023;9549.7598;7527.0093;6277.9067;1249.1023;9549.7598;0.9809
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9919.1104;7530.4199;6463.8481;1066.5718;9962.6104;7530.4199;6463.8481;1066.5718;9962.6104;0.9816
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9870.6133;7372.9941;6252.5508;1120.4435;9729.4678;7372.9941;6252.5508;1120.4435;9729.4678;0.9819
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9821.4404;7503.7188;6647.8706;855.8481;10466.8887;7503.7188;6647.8706;855.8481;10466.8887;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9771.7129;7371.1499;6362.1323;1009.0178;10024.7031;7371.1499;6362.1323;1009.0178;10024.7031;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9721.3848;6905.9116;5166.0396;1739.8718;7906.8062;6849.3687;5021.2397;1828.1290;7743.4917;0.9844
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9670.4492;6917.1572;5133.5874;1783.5699;7817.6045;6917.1572;5133.5874;1783.5699;7817.6045;0.9854
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9619.0117;7180.0225;6176.1118;1003.9105;9640.7314;7178.8403;6172.7310;1006.1094;9614.5869;0.9809
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9566.9443;7101.2466;5900.4517;1200.7950;9260.4990;6876.1323;5257.3413;1618.7913;8369.0410;0.9816
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9514.3633;6699.1826;4928.6592;1770.5234;7492.3179;6439.8394;4244.7812;2195.0581;6594.1768;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9461.1885;6994.5322;6074.8589;919.6736;9566.9746;6967.6240;5999.5278;968.0961;9456.2344;0.9833
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9407.5303;6965.1533;6091.6226;873.5306;9706.3955;6965.1533;6091.6226;873.5306;9706.3955;0.9840
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9353.3691;7151.4307;6197.2778;954.1526;9972.5273;7151.4307;6197.2778;954.1526;9972.5273;0.9844
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9298.6514;7040.7935;6109.4639;931.3298;9846.6377;7040.7935;6109.4639;931.3298;9846.6377;0.9854
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9243.4531;7013.2231;6079.2529;933.9703;9920.8672;7013.2231;6079.2529;933.9703;9920.8672;0.9809
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9187.7422;6977.9824;6196.9229;781.0594;10199.1377;6977.9824;6196.9229;781.0594;10199.1377;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9131.5762;6689.3560;5346.8472;1342.5087;8600.1260;5461.2319;3229.0647;2232.1672;5763.5093;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9074.9199;6883.1040;6123.9585;759.1451;10030.7158;6883.1040;6123.9585;759.1451;10030.7158;0.9837
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9017.8848;6791.0669;5857.6382;933.4288;9581.1201;6791.0669;5857.6382;933.4288;9581.1201;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8960.3486;6775.3696;5787.2803;988.0892;9503.6436;6775.3696;5787.2803;988.0892;9503.6436;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8902.4092;6621.9126;5592.0010;1029.9117;9162.0410;6492.8174;5227.0928;1265.7246;8698.7969;0.9806
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8844.0312;6528.4761;5617.0532;911.4229;9327.1250;6528.4761;5617.0532;911.4229;9327.1250;0.9816
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8785.2725;6511.7700;5784.8740;726.8961;9728.6592;6492.2739;5741.3818;750.8919;9655.1758;0.9826
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8726.1504;6323.9209;5196.9473;1126.9738;8574.4727;6323.9209;5196.9473;1126.9738;8574.4727;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8666.6025;6244.5000;5128.9922;1115.5077;8503.4121;5664.1431;3591.4290;2072.7139;6060.1685;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8606.7471;6134.1807;4833.8472;1300.3334;7874.2715;6077.4873;4693.3350;1384.1521;7647.3853;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8546.4893;6094.6030;4703.3994;1391.2036;7670.4326;6016.9922;4543.0088;1473.9835;7454.0083;0.9858
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8485.9473;5874.9268;4091.3511;1783.5758;6684.9019;5708.8047;3848.5554;1860.2490;6216.8711;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8425.0762;5881.8628;4231.1499;1650.7126;6964.9546;5111.2710;3311.4768;1799.7941;5173.0889;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8363.9170;5888.4209;4367.9160;1520.5045;7159.8901;5220.4233;3001.3337;2219.0896;4583.2544;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8302.4121;5666.7583;3670.2942;1996.4639;5977.7119;4582.9351;2009.3782;2573.5569;3273.1414;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8240.6807;4986.3477;2416.6113;2569.7361;3881.7480;4558.2603;1839.7314;2718.5288;3055.6362;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8178.6489;5963.0986;4747.9697;1215.1292;8094.7251;5283.7861;3107.6379;2176.1484;5755.1382;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8116.4097;5739.8672;4511.2090;1228.6582;7721.8896;5502.5469;3880.1917;1622.3553;6767.7739;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8053.9531;5598.2202;4113.9678;1484.2527;7078.1445;3433.9353;736.7966;2697.1387;1336.4442;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7991.2871;5743.0474;4526.3877;1216.6597;7942.2017;3092.6436;1019.8997;2072.7439;2107.8494;0.9823
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7928.3965;5861.4199;4808.7212;1052.6985;8470.0752;5098.2554;3343.0469;1755.2086;6492.4277;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7865.3638;6022.4473;5293.6685;728.7791;9601.3252;5887.8164;4963.9570;923.8596;8863.7285;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7802.1465;5778.5991;5015.4897;763.1093;9023.2021;5778.5991;5015.4897;763.1093;9023.2021;0.9844
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7738.8247;5784.0615;5163.6816;620.3801;9465.6016;5784.0615;5163.6816;620.3801;9465.6016;0.9795
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7675.3994;5642.8540;4882.2358;760.6182;8926.5967;5425.4409;4385.4785;1039.9622;7516.9204;0.9760
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7611.8823;5223.7031;3715.4788;1508.2242;6542.3887;3965.4739;1448.0778;2517.3962;2849.9705;0.9767
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7548.2632;5353.2788;4318.4590;1034.8197;7838.9844;5007.8652;3595.0146;1412.8503;6171.8120;0.9778
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7484.6255;5209.6191;4087.7998;1121.8195;7457.8013;4812.6055;3290.4148;1522.1908;5950.3408;0.9837
