# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6508
# Longitude (positive East, ISO 19115): -8.6350
# Altitude (m): 75.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11549.1309;8366.8115;6385.6260;1981.1857;8982.3594;7409.2744;4518.0684;2891.2058;6364.4619;0.9812
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11556.8945;8545.6553;6988.3823;1557.2727;9930.2080;8191.8096;6543.6841;1648.1256;8703.8135;0.9809
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11563.7617;8460.0322;6742.4614;1717.5707;9758.3896;7498.2534;4550.5918;2947.6619;5721.3447;0.9809
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11569.7383;8765.7900;7400.6025;1365.1873;10811.0205;8134.3799;6100.0913;2034.2886;9314.4062;0.9809
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11574.8809;8663.8311;7313.3262;1350.5050;10623.9023;8663.8311;7313.3262;1350.5050;10623.9023;0.9753
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11579.1074;8602.0986;7248.9688;1353.1300;10464.9443;8589.5508;7227.9219;1361.6287;10397.7051;0.9806
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11582.4863;8588.7344;7181.7969;1406.9376;10496.9756;8436.9648;6854.2939;1582.6705;9883.6367;0.9802
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11584.9648;8688.7979;7379.2837;1309.5138;10685.7812;8520.5264;6975.5317;1544.9944;10228.8359;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11586.5586;7963.1890;5602.9297;2360.2593;7755.5605;6426.2314;2969.9114;3456.3203;4140.7964;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11587.3047;8214.6484;6182.9106;2031.7380;8590.0586;5839.2930;2014.9121;3824.3811;3425.4817;0.9799
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11587.1523;8373.2031;6528.9385;1844.2649;9249.8984;7579.7974;4546.4727;3033.3245;6337.3149;0.9799
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11586.0947;8286.9805;6386.1821;1900.7986;8987.6680;5458.5132;2248.5603;3209.9531;3850.3105;0.9802
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11584.1963;8603.0508;7124.4180;1478.6333;10224.3047;8603.0508;7124.4180;1478.6333;10224.3047;0.9802
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11581.4219;8618.5664;7286.6699;1331.8960;10567.5996;8618.5664;7286.6699;1331.8960;10567.5996;0.9802
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11577.8057;8426.0576;6617.6792;1808.3788;9405.9600;8426.0576;6617.6792;1808.3788;9405.9600;0.9799
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11573.2686;8347.0488;6353.3364;1993.7129;9014.8105;8347.0488;6353.3364;1993.7129;9014.8105;0.9802
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11567.8975;8709.8115;7137.6309;1572.1809;10054.1006;8709.8115;7137.6309;1572.1809;10054.1006;0.9802
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11561.6543;7306.3916;4127.7632;3178.6282;5517.3442;7306.3916;4127.7632;3178.6282;5517.3442;0.9802
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11554.5215;7795.9385;4974.4893;2821.4495;6678.2227;7795.9385;4974.4893;2821.4495;6678.2227;0.9806
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11546.5635;8349.6426;6119.9976;2229.6450;8602.2148;8349.6426;6119.9976;2229.6450;8602.2148;0.9806
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11537.7021;8576.7256;7029.2554;1547.4700;10126.4297;8576.7256;7029.2554;1547.4700;10126.4297;0.9809
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11528.0303;8668.0830;7507.2300;1160.8531;11031.5381;8668.0830;7507.2300;1160.8531;11031.5381;0.9809
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11517.4883;8538.6934;7112.3042;1426.3889;10449.1035;8538.6934;7112.3042;1426.3889;10449.1035;0.9809
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11506.0469;8848.8594;7764.8965;1083.9629;11433.3730;8848.8594;7764.8965;1083.9629;11433.3730;0.9816
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.8096;8952.7363;7894.4385;1058.2977;11664.1709;8952.7363;7894.4385;1058.2977;11664.1709;0.9816
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11480.7031;8703.2949;7502.9722;1200.3231;11080.2783;8506.6592;6931.4009;1575.2583;10153.3730;0.9767
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.7354;8661.2871;7401.4277;1259.8591;10742.9199;8503.2520;7014.5073;1488.7452;10188.4082;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.9639;8687.9639;7520.7290;1167.2349;10961.6855;8687.9639;7520.7290;1167.2349;10961.6855;0.9771
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11436.2871;8487.4385;7024.9136;1462.5245;10267.5459;6523.6929;3085.1558;3438.5374;5117.2651;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.8369;8666.4736;7217.7007;1448.7732;10391.2529;8666.4736;7217.7007;1448.7732;10391.2529;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.5127;8752.4453;7610.7856;1141.6603;11221.8271;8752.4453;7610.7856;1141.6603;11221.8271;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.3223;8747.2607;7672.2627;1074.9985;11402.1445;8747.2607;7672.2627;1074.9985;11402.1445;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.3711;8609.5713;7473.1040;1136.4675;11068.2324;8549.4531;7339.4863;1209.9669;10637.2822;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5215;8590.8633;7548.4834;1042.3796;11115.7383;8590.8633;7548.4834;1042.3796;11115.7383;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.8779;8592.3877;7510.9189;1081.4689;11185.7168;8578.3408;7480.1157;1098.2256;11129.6934;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.4111;8526.9072;7068.9355;1457.9713;10281.9482;6250.2515;3287.8594;2962.3923;5226.1934;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.1348;8636.7959;7321.4097;1315.3865;10689.5498;8636.7959;7321.4097;1315.3865;10689.5498;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11258.0010;8283.6357;6461.0898;1822.5459;9235.5977;8281.4375;6458.8477;1822.5898;9229.5000;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11234.0830;7978.5601;5649.2134;2329.3467;7764.4546;7949.1973;5598.4644;2350.7329;7647.7520;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11209.3721;8350.4043;6713.9165;1636.4878;9492.8555;8350.4043;6713.9165;1636.4878;9492.8555;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11183.8145;8530.7695;7362.5332;1168.2363;10786.1846;8530.7695;7362.5332;1168.2363;10786.1846;0.9826
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11157.4932;7950.0747;5885.4868;2064.5876;8435.6172;7117.9868;4143.1294;2974.8574;6256.1470;0.9830
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11130.3408;8339.8018;6841.2456;1498.5562;9901.3613;7525.3545;5399.1616;2126.1929;7507.8511;0.9785
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11102.4268;8471.9062;7273.1421;1198.7645;10622.9727;8471.9062;7273.1421;1198.7645;10622.9727;0.9788
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11073.6953;8263.9639;6870.8560;1393.1083;10079.0791;6408.8091;3977.4749;2431.3345;5802.1387;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11044.2207;8466.9893;7301.4033;1165.5862;10797.1846;8459.7070;7293.0669;1166.6399;10768.8242;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11013.9297;8420.2598;7308.8398;1111.4199;10887.1963;8420.2598;7308.8398;1111.4199;10887.1963;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10982.8594;8309.0918;7055.4175;1253.6743;10447.7549;6672.1768;4306.2705;2365.9062;6966.8325;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10951.0146;8258.2598;7255.3589;1002.9012;10921.4414;8236.4336;7204.2617;1032.1714;10830.5596;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10918.4404;8131.2480;7083.3354;1047.9127;10633.8438;8120.7915;7046.6699;1074.1217;10592.3271;0.9823
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10885.0723;8325.8584;7443.7349;882.1234;11297.7246;8325.8584;7443.7349;882.1234;11297.7246;0.9830
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10850.9443;8398.5215;7443.4858;955.0357;11296.8115;8398.5215;7443.4858;955.0357;11296.8115;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10816.0586;8142.7563;7053.9287;1088.8279;10505.6240;8049.2515;6768.0010;1281.2505;10151.6406;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10780.4209;8104.1362;6944.7188;1159.4177;10262.0811;6930.9004;4973.1714;1957.7288;7251.8970;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10744.0342;8300.4424;7274.3184;1026.1238;11048.0000;8298.0928;7271.8433;1026.2498;11039.3154;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10706.9033;8319.4316;7338.1216;981.3099;11182.3789;8319.4316;7338.1216;981.3099;11182.3789;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10669.0732;8189.6250;7204.6172;985.0076;10905.2559;8189.6250;7204.6172;985.0076;10905.2559;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10630.4736;8067.1895;6963.7134;1103.4760;10445.0635;8067.1895;6963.7134;1103.4760;10445.0635;0.9823
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10591.1416;7659.1851;5873.4541;1785.7310;8418.4746;7659.1851;5873.4541;1785.7310;8418.4746;0.9830
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10551.0801;6969.1382;4215.9736;2753.1643;5824.4351;6969.1382;4215.9736;2753.1643;5824.4351;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10510.2949;6920.1709;3989.3076;2930.8630;5668.2515;6546.8955;3548.9541;2997.9417;4978.6479;0.9792
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10468.7900;8038.0508;6998.2446;1039.8058;10677.8076;8038.0508;6998.2446;1039.8058;10677.8076;0.9799
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10426.5479;7933.9956;6841.9404;1092.0551;10421.6396;7933.9956;6841.9404;1092.0551;10421.6396;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10383.6338;7816.0127;6943.2314;872.7813;10655.4854;7807.8535;6922.5747;885.2787;10624.2275;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10340.0547;7934.6113;7024.4761;910.1351;10828.3535;7934.6113;7024.4761;910.1351;10828.3535;0.9819
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10295.7480;7789.9800;6714.1372;1075.8428;10318.5020;7711.1211;6525.0537;1186.0675;9875.0107;0.9826
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10250.7266;7609.9033;6358.1846;1251.7185;9853.7119;7043.6445;4556.9370;2486.7075;6974.9243;0.9837
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10205.0635;7769.4160;6865.7666;903.6491;10688.7910;7769.4160;6865.7666;903.6491;10688.7910;0.9792
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10158.7227;7643.3281;6655.3057;988.0224;10218.6143;7434.9912;6156.1367;1278.8545;9051.0225;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10111.6816;7369.0166;6169.4780;1199.5386;9364.3906;6841.1709;4988.8311;1852.3397;7254.6636;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10064.0303;7409.0928;6221.6733;1187.4194;9521.6533;5958.0454;4567.0635;1390.9816;6516.7988;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10015.7217;7423.3770;6250.0811;1173.2959;9603.0654;7423.3770;6250.0811;1173.2959;9603.0654;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9966.7393;6958.0093;4864.0337;2093.9756;7131.0859;6958.0093;4864.0337;2093.9756;7131.0859;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9917.2070;7180.3135;5779.7739;1400.5394;8820.6055;7180.3135;5779.7739;1400.5394;8820.6055;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9867.0088;7224.9619;6022.1719;1202.7900;9248.5479;7212.4575;6004.6670;1207.7904;9167.5039;0.9847
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9816.1738;6944.0137;5180.9438;1763.0696;7741.6753;6880.4404;5072.8032;1807.6375;7472.8828;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9764.7598;6557.2559;4159.8979;2397.3582;6025.0566;5921.3711;3005.9307;2915.4407;4235.5552;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9712.7148;7061.9834;5586.0562;1475.9271;8642.0176;6693.7852;5188.5874;1505.1981;7692.9575;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9660.1172;7458.1167;6619.6768;838.4399;10567.7432;7441.0376;6584.7715;856.2659;10462.3740;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9606.8936;7285.8779;6432.4277;853.4501;10315.3887;7285.8779;6432.4277;853.4501;10315.3887;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9553.1455;7248.0435;6476.0884;771.9553;10535.8809;7243.5293;6468.4521;775.0768;10511.8340;0.9844
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9498.8271;7098.6523;5999.5264;1099.1261;9562.4541;6987.9395;5725.5068;1262.4327;8993.0547;0.9799
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9443.9707;7076.6450;6057.0083;1019.6370;9789.4102;7045.0703;5989.0703;1056.0000;9520.8828;0.9809
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9388.5234;6982.2183;5995.6055;986.6125;9709.6982;6717.0601;5304.0303;1413.0298;8185.9707;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9332.5850;6752.7407;5387.2261;1365.5148;8465.6836;4872.0410;2215.6753;2656.3657;3493.6223;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9276.0762;6622.3906;4849.2104;1773.1799;7790.3799;3998.2036;933.5928;3064.6108;1844.5461;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9219.0928;6652.5352;5194.5132;1458.0220;8291.0010;3982.5356;1018.7209;2963.8149;1927.9606;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9161.5625;6626.6958;5141.4653;1485.2306;8237.4805;4792.1167;2076.9238;2715.1929;3582.0767;0.9851
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9103.5742;6636.6484;5361.3516;1275.2971;8650.2676;4840.5068;1696.2598;3144.2473;2643.3267;0.9806
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9045.1074;6506.0405;5252.7646;1253.2755;8270.4346;6057.6465;4469.0923;1588.5540;6459.0483;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8986.1680;6397.8184;4825.1040;1572.7145;7649.6777;5239.8218;2671.8225;2567.9993;4259.0708;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8926.7422;6466.0527;5140.2280;1325.8251;8409.9072;6004.0991;4451.7905;1552.3088;6990.1553;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8866.8564;6314.5732;4664.1597;1650.4137;7685.5732;3424.6960;950.2831;2474.4128;2159.3262;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8806.5908;6393.5742;5209.6167;1183.9572;8680.4805;4758.1484;2450.4592;2307.6895;4146.9014;0.9847
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8745.8574;6433.0688;5495.2510;937.8181;9203.1035;6000.6455;4549.4404;1451.2050;7767.1450;0.9806
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8684.7627;6410.0420;5442.3726;967.6695;9153.8008;6388.7930;5402.2700;986.5231;9063.6650;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8623.2412;6176.5654;4829.9443;1346.6207;8017.3623;6053.4277;4584.3311;1469.0967;7602.0713;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8561.4150;6104.1953;4653.0054;1451.1899;7694.2207;5352.2559;3425.1204;1927.1357;5467.0425;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8499.1787;6175.5093;4835.0420;1340.4675;8169.8940;4261.4775;2021.9102;2239.5674;3292.3154;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8436.5879;6097.7168;4621.3774;1476.3390;7733.6343;4374.2075;1949.4773;2424.7302;3681.5017;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8373.7188;6089.4028;4625.9761;1463.4268;7806.1196;5185.6909;3024.6897;2161.0012;5540.6445;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8310.5010;6139.0889;5133.0498;1006.0392;8785.7031;5931.0522;4658.1133;1272.9388;8059.3120;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8247.0254;6122.7500;5068.6460;1054.1040;8805.7617;5269.1318;3128.2578;2140.8743;5697.3813;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8183.2495;5915.2861;4747.9106;1167.3760;8189.2476;3445.9690;1284.7889;2161.1799;2399.6121;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8119.2056;5964.3687;4538.1152;1426.2533;7855.9072;4656.3555;1800.9684;2855.3872;3497.2800;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8054.9702;6116.1318;5323.8545;792.2772;9517.7715;6116.1318;5323.8545;792.2772;9517.7715;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7990.5127;6014.6138;5253.5703;761.0435;9446.9170;6010.4868;5246.5449;763.9423;9426.0889;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7925.8516;5869.8916;5027.7949;842.0969;9046.4902;5869.8916;5027.7949;842.0969;9046.4902;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7860.9756;5746.6670;4831.3955;915.2717;8655.3281;5520.3066;4412.7104;1107.5962;7645.1807;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7795.9092;5778.0420;4953.7642;824.2777;8949.4932;5724.9165;4839.1880;885.7286;8683.8643;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7730.7515;5734.1992;5058.4023;675.7968;9249.9658;5613.0278;4857.5239;755.5040;8392.5879;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7665.4146;5691.0508;4975.5601;715.4905;9218.5430;5691.0508;4975.5601;715.4905;9218.5430;0.9844
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7600.0020;5651.4800;4885.5181;765.9615;9069.9863;5651.4800;4885.5181;765.9615;9069.9863;0.9847
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7534.4590;5488.8633;4447.8760;1040.9871;8075.9370;5488.8633;4447.8760;1040.9871;8075.9370;0.9812
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7468.8662;5272.6396;4015.1582;1257.4813;7202.0259;5262.3096;4003.9316;1258.3779;7120.3384;0.9819
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7403.1919;5317.2812;4258.6587;1058.6227;7745.2642;5317.2812;4258.6587;1058.6227;7745.2642;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7337.4639;5260.2798;4149.7896;1110.4906;7602.4736;5260.2798;4149.7896;1110.4906;7602.4736;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7271.7710;5242.6709;4241.6499;1001.0209;7919.2471;5182.7998;4119.1709;1063.6292;7602.4526;0.9795
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7206.0708;5116.3252;4047.6699;1068.6553;7587.0068;5055.9043;3954.7812;1101.1232;7110.3838;0.9750
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7140.4048;4871.3691;3405.2554;1466.1135;6127.2842;4861.2769;3384.7263;1476.5504;6086.4429;0.9809
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7074.7388;4950.7773;3711.6455;1239.1318;6812.1143;4950.7773;3711.6455;1239.1318;6812.1143;0.9819
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7009.1836;5129.3418;4161.1191;968.2225;8034.4717;5124.3179;4153.2349;971.0833;8001.7979;0.9823
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6943.6758;5037.0654;4103.3604;933.7049;7936.6440;5026.9829;4078.3081;948.6746;7900.0874;0.9826
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6878.3242;4854.7739;3683.4219;1171.3518;7027.7529;4735.6411;3570.7500;1164.8909;6477.1470;0.9830
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6813.0659;4696.9966;3433.3252;1263.6713;6491.7197;4683.2856;3420.9473;1262.3380;6436.5942;0.9802
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6748.0142;4424.9282;2891.8044;1533.1238;5389.0576;2100.4119;394.1869;1706.2250;819.2343;0.9812
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6683.0996;4778.8110;3644.4106;1134.4004;7221.7866;4469.1172;3073.2942;1395.8229;6035.9316;0.9819
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6618.4458;4396.1606;2689.2019;1706.9585;5261.7021;1713.2764;270.0103;1443.2661;794.9973;0.9826
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6554.0127;4379.0112;2858.7471;1520.2643;5435.8999;2042.6367;232.3902;1810.2466;536.0298;0.9833
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6489.8159;4441.1528;3005.1121;1436.0408;5835.7959;1190.6611;36.2139;1154.4471;191.4164;0.9844
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6425.9321;4496.6299;3101.4233;1395.2067;6178.0967;2753.9377;851.2787;1902.6591;1622.7284;0.9799
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6362.3213;4356.5942;2886.5168;1470.0773;5742.3184;751.4568;73.1302;678.3266;301.3104;0.9806
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6299.0874;4541.8770;3306.8416;1235.0354;6695.6006;3426.5493;1887.7267;1538.8228;3970.3899;0.9809
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;6236.2021;4443.5200;3362.7285;1080.7916;6866.1475;3197.6760;1007.6925;2189.9836;1987.2361;0.9812
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;6173.6724;4323.6128;3274.5212;1049.0914;7061.0493;953.0925;23.1144;929.9781;147.8331;0.9816
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6111.5864;4385.2588;3486.2119;899.0471;7372.5464;3316.6421;2054.6008;1262.0414;4175.9478;0.9819
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6049.9243;4195.0752;3014.6753;1180.3997;6261.2241;1347.4114;222.8475;1124.5640;693.5568;0.9795
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5988.6875;4048.5022;2573.3032;1475.1990;5274.2051;2637.5913;618.5117;2019.0796;1381.1241;0.9806
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5927.9702;4040.8730;2710.8450;1330.0282;5643.9551;1816.0065;194.8306;1621.1759;504.6183;0.9812
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;5867.7075;4108.0625;2819.9177;1288.1447;5922.3652;3014.6938;1240.3171;1774.3766;2778.6348;0.9823
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;5808.0156;4025.1565;2614.8286;1410.3279;5575.3242;3085.1406;1471.0353;1614.1055;2976.5576;0.9830
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;5748.8452;3914.6108;2656.3420;1258.2688;5589.0757;1818.9930;157.8850;1661.1080;466.0190;0.9840
2023-10-30T00:00:00.0/2023-10-31T00:00:00.0;5690.2881;4127.1230;3171.7783;955.3447;6945.0962;3948.9346;2873.3159;1075.6189;5883.9541;0.9795
2023-10-31T00:00:00.0/2023-11-01T00:00:00.0;5632.3257;3933.0793;3039.1428;893.9366;6746.0386;2019.0806;463.0944;1555.9862;1311.0718;0.9799
