# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.9000
# Longitude (positive East, ISO 19115): -8.4000
# Altitude (m): 359.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11585.5732;8534.4834;6947.3540;1587.1296;10097.6904;8534.4834;6947.3540;1587.1296;10097.6904;0.9774
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11580.1807;8712.6133;7249.4756;1463.1375;10550.6299;2527.2351;179.8072;2347.4280;260.8621;0.9774
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11573.8594;8762.4541;7508.9092;1253.5447;11039.9883;7440.8345;4497.1069;2943.7275;6842.9331;0.9774
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11566.5977;8069.9854;5627.4897;2442.4954;7829.8330;4445.6699;1119.1768;3326.4932;1672.8416;0.9622
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11558.4434;8050.6401;5568.5557;2482.0847;7775.4526;1236.2174;34.9025;1201.3149;194.7611;0.9778
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11549.3398;8521.7275;6530.1191;1991.6083;9485.4805;2393.0044;803.3447;1589.6598;1794.1272;0.9781
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11539.3594;8479.9326;6590.8350;1889.0979;9729.1914;4029.6472;784.0040;3245.6433;1484.8313;0.9781
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11528.4014;8603.0156;7049.1650;1553.8502;10242.2656;8248.5039;6697.3120;1551.1918;9118.8848;0.9788
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11516.6074;8782.0547;7880.5278;901.5269;11733.6787;8782.0547;7880.5278;901.5269;11733.6787;0.9788
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11503.8662;8767.2998;7646.6011;1120.6990;11462.0303;8705.1738;7526.0586;1179.1154;11201.7236;0.9792
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11490.2598;8726.5020;7612.6118;1113.8905;11236.8242;8726.5020;7612.6118;1113.8905;11236.8242;0.9792
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11475.7139;8433.6230;6706.6309;1726.9921;9737.4492;8433.6230;6706.6309;1726.9921;9737.4492;0.9795
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.2744;8841.8848;7730.6519;1111.2334;11529.4111;5528.4458;2580.0352;2948.4106;4317.0137;0.9802
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.9512;8884.1230;8017.8838;866.2390;12048.5859;8730.5996;7788.0566;942.5423;11042.6689;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.7227;8713.1377;7771.6631;941.4746;11572.7910;8592.3945;7508.1763;1084.2180;10768.8721;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.6191;8342.7041;6791.3066;1551.3977;9907.7217;4416.6860;1336.2911;3080.3950;2088.7473;0.9809
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.6367;8406.3223;7055.7324;1350.5895;10455.4238;7594.0435;5230.4800;2363.5635;7510.2671;0.9812
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.7578;8562.0068;7230.9492;1331.0576;10596.2588;7935.0459;6110.5874;1824.4586;8610.7715;0.9816
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.0303;8802.2451;7707.9673;1094.2773;11522.1885;8481.7646;7300.3994;1181.3645;10366.5059;0.9767
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.4189;8703.5566;7686.5244;1017.0323;11520.7031;8370.9531;7020.9062;1350.0464;9962.5576;0.9823
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11304.9180;8310.2119;6879.7280;1430.4840;10046.3936;7265.8433;4558.2534;2707.5898;6934.1084;0.9778
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11281.5732;8664.8750;7412.0996;1252.7755;10985.7656;8167.8472;6406.6831;1761.1639;9456.9473;0.9781
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11257.3945;8658.6406;7449.6709;1208.9694;11101.5049;8633.3545;7408.1807;1225.1744;10995.3691;0.9785
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11232.3203;8581.1396;7325.6455;1255.4939;10880.3750;8518.3818;7237.2749;1281.1066;10626.2637;0.9792
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11206.4248;8536.8555;7523.3833;1013.4722;11334.4873;8536.8555;7523.3833;1013.4722;11334.4873;0.9795
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11179.6592;8464.0996;7418.9058;1045.1937;11070.7617;8464.0996;7418.9058;1045.1937;11070.7617;0.9802
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11152.0840;8347.6787;7226.9941;1120.6842;10631.7861;5677.0483;3092.9622;2584.0859;5154.5918;0.9806
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11123.6396;8550.8105;7498.4478;1052.3625;11264.6074;7743.7300;6382.1167;1361.6132;8738.1572;0.9812
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11094.4014;8489.5342;7512.9814;976.5531;11366.2373;8489.5342;7512.9814;976.5531;11366.2373;0.9816
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11064.2979;8306.3369;7042.3281;1264.0087;10571.9531;8306.3369;7042.3281;1264.0087;10571.9531;0.9823
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11033.3701;8431.2148;7323.6987;1107.5162;10993.5791;8431.2148;7323.6987;1107.5162;10993.5791;0.9778
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11001.6211;8372.9824;7122.5591;1250.4232;10738.9551;6819.3047;5228.9419;1590.3629;8523.0879;0.9785
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10969.0889;8262.5430;7317.5879;944.9555;11090.4336;7781.7236;6541.8003;1239.9232;9194.2676;0.9792
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10935.7197;8206.5684;7072.9097;1133.6581;10648.8564;8027.9028;6805.6455;1222.2576;9737.4111;0.9795
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10901.5439;8139.5171;6936.8218;1202.6952;10353.7656;8060.3252;6772.8413;1287.4836;9994.1396;0.9802
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10866.5664;6751.5776;3417.9177;3333.6597;4688.4097;1354.3645;82.3491;1272.0154;124.6433;0.9809
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10830.7939;7937.7856;6342.6709;1595.1145;9264.9111;7937.7856;6342.6709;1595.1145;9264.9111;0.9816
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10794.2305;7885.7964;6151.0986;1734.6979;9014.2363;7066.9067;5229.0957;1837.8107;7580.6567;0.9823
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10756.8828;8030.5532;6676.0806;1354.4727;9828.6924;6252.4272;3718.9800;2533.4473;6048.7524;0.9830
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10718.7578;8117.1558;6877.7295;1239.4263;10375.3125;6969.4814;5632.1841;1337.2974;8086.1934;0.9837
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10679.8594;8105.9946;7052.5864;1053.4080;10728.9180;8105.9946;7052.5864;1053.4080;10728.9180;0.9740
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10640.1943;8004.5806;6867.1880;1137.3923;10515.7832;8004.5806;6867.1880;1137.3923;10515.7832;0.9799
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10599.7686;8030.4766;6829.9189;1200.5576;10306.0117;8030.4766;6829.9189;1200.5576;10306.0117;0.9753
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10558.6279;7936.0879;6751.0122;1185.0757;10208.0576;7789.2290;6517.2979;1271.9309;9619.1943;0.9812
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10516.7061;7904.9409;6779.2422;1125.6984;10343.1211;7753.0474;6550.0654;1202.9821;9539.1133;0.9816
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10474.0098;8046.3262;6963.9482;1082.3778;10666.1191;7970.8970;6836.2446;1134.6520;10474.3037;0.9826
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10430.6270;7833.2104;6667.6069;1165.6033;10205.7305;7833.2104;6667.6069;1165.6033;10205.7305;0.9833
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10386.5166;7655.0522;6197.5664;1457.4858;9396.6660;7655.0522;6197.5664;1457.4858;9396.6660;0.9788
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10341.6855;7592.9224;6027.0171;1565.9052;9147.5605;7562.4902;5985.7012;1576.7888;8922.5557;0.9795
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10296.1074;7739.1099;6681.6685;1057.4415;10306.8730;7552.8975;6283.7793;1269.1182;9176.7803;0.9806
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10249.8740;7574.7373;6366.8955;1207.8416;9748.8164;6820.9487;4736.3936;2084.5552;7287.2207;0.9812
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10202.9395;7725.3125;6717.5259;1007.7863;10420.2871;7004.5342;5916.0127;1088.5215;8440.4229;0.9819
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10155.2754;7804.6914;7025.0625;779.6288;11118.1709;7804.6914;7025.0625;779.6288;11118.1709;0.9830
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10106.9814;7734.6787;6764.1074;970.5710;10664.9902;7734.6787;6764.1074;970.5710;10664.9902;0.9837
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10058.0049;7489.7642;6437.9790;1051.7849;10048.8877;7480.3735;6407.9067;1072.4668;10014.7275;0.8854
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10008.3271;7400.7319;6535.5405;865.1913;10290.0049;6770.2944;5547.5752;1222.7190;7994.1382;0.9802
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9958.0332;7429.0249;6381.5986;1047.4264;10033.2041;7260.5854;6079.6748;1180.9104;9378.3604;0.9809
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9907.0762;7574.1113;6627.6450;946.4665;10485.6318;7476.1670;6395.0371;1081.1301;10019.4912;0.9816
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9855.4922;7415.5151;6259.8760;1155.6392;9983.6006;7415.5151;6259.8760;1155.6392;9983.6006;0.9823
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9803.2568;7434.8813;6179.4995;1255.3818;9669.0176;5741.4648;4079.4448;1662.0199;6370.4844;0.9830
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9750.3730;7307.4463;6223.0894;1084.3571;9863.8428;7307.4463;6223.0894;1084.3571;9863.8428;0.9840
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9696.9004;7186.3037;6162.3784;1023.9255;9810.9580;6811.9224;5442.7422;1369.1804;8294.7305;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9642.7852;7422.4346;6516.5596;905.8752;10541.7559;7422.4346;6516.5596;905.8752;10541.7559;0.9806
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9588.1006;7184.7476;6055.9180;1128.8297;9789.3652;6890.8101;5127.4072;1763.4026;8576.0166;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9532.7930;7279.0225;6061.0107;1218.0116;9672.7568;7119.7646;5832.5327;1287.2323;9071.5703;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9476.9336;7082.0479;5641.3853;1440.6626;8930.3916;6859.7251;5354.5859;1505.1390;7851.4985;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9420.4736;6927.5034;5643.9512;1283.5522;8995.6025;5235.3691;3153.5752;2081.7942;4982.9868;0.9840
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9363.4785;6969.7861;5792.9556;1176.8307;9354.6357;6563.3525;4789.9976;1773.3551;7863.5205;0.9847
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9305.9131;6809.4429;5445.5967;1363.8463;8723.2207;2931.5452;437.3107;2494.2346;800.9677;0.9806
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9247.7959;6800.2134;5626.4951;1173.7180;9103.3369;4720.7783;2862.3315;1858.4465;4727.6641;0.9816
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9189.2041;6800.3818;5462.0273;1338.3542;8981.3887;3043.5964;619.0583;2424.5381;1413.1406;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9130.0557;6837.4370;5780.1182;1057.3188;9512.2119;6579.4624;5455.6973;1123.7654;8357.1094;0.9833
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9070.4473;6887.4736;6058.4302;829.0432;10044.2852;6887.4736;6058.4302;829.0432;10044.2852;0.9840
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9010.3594;6700.3647;5531.4238;1168.9408;9243.8613;6040.0527;3930.8562;2109.1965;6194.0713;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8949.7549;6799.2422;5834.5483;964.6935;9850.4648;5950.6104;4163.6533;1786.9569;7312.2510;0.9809
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8888.7471;6618.6440;5448.6777;1169.9666;9122.5586;3460.2837;988.4197;2471.8640;2607.0234;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8827.2500;6681.7246;5866.6797;815.0452;9935.0400;6525.6040;5523.2227;1002.3810;9060.8711;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8765.3594;6638.9614;5686.2012;952.7603;9603.2188;6343.6768;5334.2441;1009.4325;8420.6543;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8703.0264;6566.8257;5540.7983;1026.0276;9372.3828;6149.4331;4956.4785;1192.9546;8169.3340;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8640.2832;6401.9404;5366.2109;1035.7294;9144.3252;6144.6006;4728.9653;1415.6351;8038.1465;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8577.1982;6301.9331;5422.5503;879.3831;9350.6943;6231.2866;5303.6372;927.6495;8873.5000;0.9806
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8513.7070;6421.8164;5753.5352;668.2811;10073.3037;6421.8164;5753.5352;668.2811;10073.3037;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8449.8506;6331.7275;5372.1445;959.5828;9297.9434;6295.1221;5308.2065;986.9155;9134.1543;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8385.7021;6188.1465;5068.9741;1119.1724;8476.2139;6188.1465;5068.9741;1119.1724;8476.2139;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8321.1855;6282.4155;5351.1426;931.2730;9304.1982;6218.6519;5225.8408;992.8113;8831.0527;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8256.3486;6073.4312;4883.3892;1190.0420;8304.1914;6063.8018;4858.1992;1205.6027;8271.0557;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8191.2690;5590.3008;3734.5640;1855.7372;6411.1528;5361.1055;3379.6287;1981.4767;5517.4658;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8125.8643;5477.7231;3643.3086;1834.4148;6097.8506;5202.5835;3274.8357;1927.7479;5074.8145;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8060.2632;5586.1968;3902.5308;1683.6659;6614.2749;2727.3638;650.6370;2076.7266;1122.3800;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7994.3477;5534.8374;3859.9990;1674.8385;6693.4912;4272.1592;2073.4431;2198.7161;3803.9917;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7928.2007;5408.4253;3801.8674;1606.5581;6536.9810;4622.5728;2546.7217;2075.8508;4382.0747;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7861.8721;5845.4751;4819.0420;1026.4332;8586.8711;5714.0972;4681.2363;1032.8610;8000.2437;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7795.3213;5501.4688;4272.8169;1228.6519;7564.7690;1519.3656;48.9424;1470.4231;162.2896;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7728.5820;5453.6426;4185.4927;1268.1498;7578.6367;1949.6313;161.3590;1788.2723;392.6830;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7661.7202;5625.3350;4605.3433;1019.9918;8404.3584;3708.6250;1951.5267;1757.0983;3285.4290;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7594.6880;5741.0337;4688.4990;1052.5348;8712.0117;5081.0430;3668.9307;1412.1125;7057.5298;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7527.5249;5742.3584;5029.5190;712.8394;9546.9023;5410.7075;4113.3398;1297.3676;8235.6465;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7460.3057;5583.3242;4899.6929;683.6311;9273.7246;5570.7446;4874.9619;695.7824;9221.4297;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7392.9707;5532.2134;4858.5840;673.6291;9284.5146;5527.1831;4849.7065;677.4764;9259.5205;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7325.5669;5231.8281;4212.0967;1019.7314;7859.4863;3448.6355;1206.0084;2242.6270;2865.0754;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7258.1807;4921.4561;3274.5061;1646.9500;6029.5601;1374.8304;41.5663;1333.2642;130.6234;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7190.7344;5256.3960;4446.5591;809.8367;8528.1582;2328.1431;365.7037;1962.4393;1173.8735;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7123.3335;5041.1514;4142.9868;898.1647;7924.9307;4065.2698;2612.7356;1452.5342;4697.8794;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7055.9341;4692.6289;3129.3748;1563.2539;5658.5425;2417.2307;756.1855;1661.0452;1445.6460;0.9806
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6988.5762;4679.1841;3007.3342;1671.8500;5570.2627;1470.5819;64.9411;1405.6407;183.7927;0.9816
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6921.3496;5010.8506;3891.9658;1118.8846;7663.5513;2726.9001;1035.4504;1691.4498;2075.2283;0.9819
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6854.1753;4783.3989;3329.7798;1453.6189;6367.0186;1534.5259;53.7745;1480.7513;160.3722;0.9823
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6787.1675;4848.5000;3484.1790;1364.3208;6771.3794;1724.1230;146.1210;1578.0020;391.2507;0.9826
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6720.2676;4959.3052;4111.5024;847.8026;8195.4629;4716.4351;3629.1418;1087.2932;7237.8726;0.9799
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6653.5718;4729.4180;3729.7766;999.6412;7413.8696;1886.2646;309.8852;1576.3794;931.7336;0.9809
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6587.0371;4730.3945;3749.2705;981.1241;7493.8491;3889.9990;2220.0259;1669.9731;4733.5688;0.9816
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6520.7476;4644.6528;3596.4490;1048.2037;7208.6069;4385.6582;3156.1216;1229.5367;6127.1060;0.9823
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6454.6680;4458.2168;3340.1157;1118.1011;6744.5518;4072.4519;2648.9102;1423.5416;5126.3857;0.9833
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6388.8774;4475.7109;3525.7378;949.9734;7269.9854;2045.9469;375.8250;1670.1219;658.1980;0.9840
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6323.3423;4473.8076;3296.8325;1176.9750;6840.9067;2148.4192;607.1957;1541.2234;1196.3145;0.9799
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6258.1436;4539.3306;3533.6355;1005.6948;7361.7207;3756.3110;2266.3008;1490.0103;4634.9609;0.9802
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6193.2412;4348.5464;3152.4573;1196.0894;6575.6611;1878.4794;179.1902;1699.2891;419.5495;0.9806
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6128.6938;4192.7964;2906.1091;1286.6873;5977.8623;1890.9885;225.6020;1665.3865;492.2621;0.9812
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6064.5190;4334.7373;3384.5503;950.1870;7188.2339;2529.4456;980.7422;1548.7032;2419.7551;0.9816
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6000.7812;4326.0083;3602.5239;723.4843;7786.4180;4202.9810;3367.4629;835.5182;7238.7358;0.9819
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5937.4634;4353.7544;3686.0425;667.7115;8070.6851;4145.1572;3406.5779;738.5797;7003.8066;0.9799
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5874.5649;4201.1768;3561.2620;639.9150;7826.3267;4201.1768;3561.2620;639.9150;7826.3267;0.9809
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5812.1709;4004.6116;3048.3845;956.2273;6566.5688;2282.1072;747.5591;1534.5480;2115.7817;0.9816
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5750.2632;4215.1260;3344.6479;870.4784;7403.8481;3315.6189;2003.2878;1312.3311;4690.0356;0.9823
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5688.8506;4042.0776;3040.5227;1001.5551;6813.3521;2455.9958;804.3771;1651.6187;1940.1910;0.9833
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5628.0156;4137.2056;3566.6829;570.5228;8163.3726;3631.3264;2464.5171;1166.8093;5240.4873;0.9840
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5567.7437;4070.6633;3450.9758;619.6875;7942.3125;3365.7605;2166.0779;1199.6826;5504.7134;0.9792
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5508.0029;3700.1619;2732.5693;967.5926;5955.8481;1758.3541;319.9958;1438.3583;828.8168;0.9799
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5448.9644;3729.8411;2800.2419;929.5992;6307.4683;3392.4033;2281.9001;1110.5031;4659.2783;0.9802
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5390.5669;3805.7041;3076.7598;728.9444;7154.4790;3182.0208;2255.4675;926.5531;4442.7637;0.9806
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5332.8369;3688.1274;2833.5920;854.5353;6647.5366;1789.4900;222.8912;1566.5988;792.7475;0.9809
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5275.8013;3674.3586;2927.8176;746.5410;6795.9458;3674.3586;2927.8176;746.5410;6795.9458;0.9785
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5219.4497;3658.7422;2924.8538;733.8885;6912.8018;3397.0232;2316.3943;1080.6288;5558.2534;0.9795
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5163.8867;3498.0112;2586.7283;911.2830;5997.4028;2051.6819;789.3281;1262.3538;1753.3778;0.9802
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5109.0664;3522.2456;2657.7957;864.4499;6411.7788;1203.1323;58.2584;1144.8740;208.7886;0.9816
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5055.0762;3588.5413;2962.0024;626.5388;7231.2388;3588.5413;2962.0024;626.5388;7231.2388;0.9819
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5001.9033;3508.7617;2713.7483;795.0135;6590.7300;3214.0149;2050.7603;1163.2545;4927.9609;0.9826
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4949.5708;3278.7295;2150.9441;1127.7855;5125.0972;1393.3250;198.4072;1194.9177;493.3594;0.9833
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4898.1021;3513.8242;2983.3657;530.4586;7466.2588;3244.4932;2613.0713;631.4218;6027.7827;0.9788
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;4847.5181;3341.6956;2645.2539;696.4414;6555.1997;2318.1968;771.2557;1546.9412;2515.7295;0.9792
2024-11-11T00:00:00.0/2024-11-12T00:00:00.0;4797.8135;3422.7236;2914.5803;508.1435;7395.4097;3319.4844;2754.2747;565.2098;6589.0244;0.9799
2024-11-12T00:00:00.0/2024-11-13T00:00:00.0;4749.0767;3483.1475;3010.3579;472.7896;7777.8237;3398.2646;2813.5591;584.7056;7174.2534;0.9802
2024-11-13T00:00:00.0/2024-11-14T00:00:00.0;4701.3271;3346.6504;2597.4495;749.2010;6629.7012;2490.8074;1356.7606;1134.0468;3600.2722;0.9806
2024-11-14T00:00:00.0/2024-11-15T00:00:00.0;4654.5186;3196.1665;2399.4016;796.7650;6099.4448;1232.3108;351.4226;880.8882;1374.8951;0.9809
2024-11-15T00:00:00.0/2024-11-16T00:00:00.0;4608.6997;3079.5261;2212.0898;867.4363;5599.1152;1411.5026;430.8730;980.6295;1108.7117;0.9778
