# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5667
# Longitude (positive East, ISO 19115): -6.7833
# Altitude (m): 641.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11608.0566;8730.1846;6876.7769;1853.4078;10519.4609;4602.1665;1472.4645;3129.7021;2680.9077;0.9792
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.3936;8898.1895;7526.2690;1371.9204;11152.7949;6623.9214;3228.0864;3395.8350;5368.8574;0.9792
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11607.6982;8634.6484;6563.8843;2070.7644;10061.9453;6614.7271;3663.9075;2950.8198;5752.8037;0.9792
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11605.9932;8933.4785;7934.3418;999.1369;11915.9248;8933.4785;7934.3418;999.1369;11915.9248;0.9792
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.2793;8576.4697;6926.0479;1650.4220;10311.4512;7209.6338;3703.1038;3506.5300;6373.3218;0.9792
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11599.5332;8703.9873;7475.1846;1228.8025;11011.4268;8703.9873;7475.1846;1228.8025;11011.4268;0.9795
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11594.8242;8714.7969;7529.2241;1185.5725;11140.9141;8714.7969;7529.2241;1185.5725;11140.9141;0.9795
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.1426;8614.3965;6958.3154;1656.0815;10301.0049;8138.3574;5840.3164;2298.0410;8807.3936;0.9788
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.4033;8472.0703;6404.7163;2067.3540;9263.3906;7267.1533;4297.4521;2969.7012;5765.1543;0.9792
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.7080;8079.8442;5630.2158;2449.6282;7896.3301;7868.5718;5366.6714;2501.9001;7207.0293;0.9635
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.0098;7882.9307;4911.4595;2971.4712;6935.6484;4732.8169;1417.1570;3315.6599;1888.9740;0.9792
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.2705;8414.6660;6435.2598;1979.4061;9170.1582;3931.6614;1794.6854;2136.9761;2656.4585;0.9802
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.6006;8623.9639;6940.7383;1683.2250;10303.6367;6265.6992;2897.0969;3368.6025;5028.0708;0.9802
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.9199;8800.2305;7679.8726;1120.3582;11430.1943;8496.7295;6953.2905;1543.4388;10262.0508;0.9806
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.2852;8835.1816;7926.9985;908.1826;11969.7549;8835.1816;7926.9985;908.1826;11969.7549;0.9806
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.6436;8834.4512;7896.8882;937.5633;11960.7109;8826.2646;7884.6807;941.5840;11923.8242;0.9809
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11493.0469;8843.5801;7951.0249;892.5556;12071.4111;8843.5801;7951.0249;892.5556;12071.4111;0.9757
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.4346;8560.9619;6944.3442;1616.6171;10402.1084;8560.9619;6944.3442;1616.6171;10402.1084;0.9760
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.8809;8862.9453;7782.0654;1080.8801;11768.3594;8746.0801;7466.7524;1279.3273;11182.4121;0.9764
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.3936;8809.7217;7878.4590;931.2631;11916.8682;8809.7217;7878.4590;931.2631;11916.8682;0.9764
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.8916;8734.0840;7802.1431;931.9408;11810.4580;8347.1621;6931.4341;1415.7278;10257.4990;0.9771
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.4658;8462.5293;7085.4346;1377.0946;10643.9189;3112.0957;508.6827;2603.4131;829.1330;0.9774
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.1162;8470.8926;7123.5151;1347.3770;10590.0322;5603.9341;2344.6235;3259.3108;3535.2258;0.9774
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11363.7822;8746.9854;7582.9995;1163.9858;11235.8574;8072.7246;6202.0464;1870.6781;8700.2383;0.9781
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11341.5225;8857.4531;7941.0068;916.4467;12069.4795;8798.1270;7770.0620;1028.0649;11877.0586;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11318.3105;8710.5215;7758.3389;952.1829;11798.8271;8390.0498;6980.4375;1409.6125;10680.6270;0.9792
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11294.1973;8456.6836;7058.1304;1398.5537;10408.3477;7405.6357;4517.9136;2887.7222;6433.0566;0.9795
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11269.1748;8676.1777;7455.0249;1221.1528;11249.3135;8350.7549;6693.8364;1656.9187;9845.7441;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11243.1992;8673.4004;7367.4595;1305.9413;11110.5049;8639.6758;7274.1387;1365.5370;10970.9463;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11216.3047;8626.9131;7571.2588;1055.6544;11451.8350;8462.0293;7238.9780;1223.0518;10525.9648;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11188.5488;8623.0400;7639.6304;983.4103;11685.9854;8623.0400;7639.6304;983.4103;11685.9854;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11159.8896;8564.9541;7695.6694;869.2845;11714.5459;8564.9541;7695.6694;869.2845;11714.5459;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11130.3076;8355.5303;7107.5049;1248.0261;10715.0771;7049.2886;4293.8267;2755.4617;7303.2852;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11099.8340;8663.0049;7786.8706;876.1339;12014.7607;8650.7891;7753.8901;896.8989;11968.3438;0.9781
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11068.5166;8612.3818;7824.0337;788.3483;12123.6094;8612.3818;7824.0337;788.3483;12123.6094;0.9785
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11036.2832;8438.8926;7478.6992;960.1934;11462.9912;8438.8926;7478.6992;960.1934;11462.9912;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11003.1807;8313.4746;7151.2549;1162.2195;10821.6094;8313.4746;7151.2549;1162.2195;10821.6094;0.9802
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10969.2100;8325.7959;7228.0522;1097.7438;11024.4258;8325.7959;7228.0522;1097.7438;11024.4258;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10934.3789;8246.9053;7228.8955;1018.0101;11051.0381;8050.8745;6702.2007;1348.6738;10147.5664;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10898.6924;8244.8691;7261.4292;983.4398;11085.9072;8244.8691;7261.4292;983.4398;11085.9072;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10862.1582;8022.6128;6402.0195;1620.5933;9588.2139;7177.7773;4234.1602;2943.6169;6538.2173;0.9774
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10824.7822;6873.4082;3597.4792;3275.9290;4916.5190;3240.5005;662.4349;2578.0654;1162.8356;0.9781
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10786.5703;7857.3208;6218.3447;1638.9764;9158.3389;7814.6895;6132.5137;1682.1758;8993.8896;0.9788
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10747.5635;8094.6904;6877.0542;1217.6362;10440.5332;8094.6904;6877.0542;1217.6362;10440.5332;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10707.7031;7974.2876;6595.3086;1378.9791;9913.7822;7974.2876;6595.3086;1378.9791;9913.7822;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10667.0273;7971.9126;6632.1650;1339.7476;9994.8779;7971.9126;6632.1650;1339.7476;9994.8779;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10625.5439;8098.1094;7068.3994;1029.7097;10897.5020;8098.1094;7068.3994;1029.7097;10897.5020;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10583.2373;8104.6782;7088.4287;1016.2497;11017.9482;8104.6782;7088.4287;1016.2497;11017.9482;0.9823
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10540.1719;8068.7905;7027.5786;1041.2120;10830.8984;8068.7905;7027.5786;1041.2120;10830.8984;0.9778
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10496.3232;7920.4795;6696.5254;1223.9541;10184.1777;7489.8823;5789.0200;1700.8622;8708.4297;0.9785
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10451.6973;7908.6411;6904.0010;1004.6401;10744.4111;7886.0747;6839.2056;1046.8694;10661.5420;0.9792
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10406.2754;7925.2861;6867.8525;1057.4337;10729.8320;7925.2861;6867.8525;1057.4337;10729.8320;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10360.1377;7698.4395;6297.8530;1400.5868;9640.4707;7584.1133;6074.5786;1509.5344;9258.0576;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10313.2471;7584.2593;6057.8569;1526.4028;9228.5439;7406.2939;5829.4961;1576.7976;8502.6934;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10265.5811;7566.9082;6022.0723;1544.8364;9278.3711;7373.8950;5666.3770;1707.5182;8650.2354;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10217.2305;7719.7573;6661.2407;1058.5164;10335.3682;7523.5083;6074.2798;1449.2281;9540.2812;0.9785
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10168.1514;7505.0532;6124.3809;1380.6726;9569.7793;3793.0059;918.4608;2874.5452;1507.2867;0.9788
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10118.3281;7697.9194;6727.4658;970.4538;10633.8809;7570.6289;6391.4277;1179.2009;10220.4756;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10067.8398;7787.1880;6987.7046;799.4835;11250.2686;7787.1880;6987.7046;799.4835;11250.2686;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10016.6123;7740.0576;6941.9038;798.1537;11159.4170;7740.0576;6941.9038;798.1537;11159.4170;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9964.7480;7425.1934;6368.7788;1056.4144;10127.1504;6470.6099;4512.4136;1958.1959;7787.7339;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9912.1934;7375.1685;6382.5508;992.6174;10075.5322;7375.1685;6382.5508;992.6174;10075.5322;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9858.9473;7393.0557;6338.2798;1054.7759;10091.4541;7393.0557;6338.2798;1054.7759;10091.4541;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9805.0293;7476.1294;6510.9585;965.1705;10374.8652;7476.1294;6510.9585;965.1705;10374.8652;0.9802
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9750.4727;7370.8984;6235.5576;1135.3409;9996.2979;7318.7231;6152.3022;1166.4209;9748.7344;0.9809
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9695.2881;7377.8745;6294.9170;1082.9576;10049.1465;7377.8745;6294.9170;1082.9576;10049.1465;0.9816
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9639.4590;7315.6084;6398.0381;917.5702;10369.8135;7315.6084;6398.0381;917.5702;10369.8135;0.9826
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9582.9912;7136.2715;6000.3486;1135.9230;9854.5771;6617.0078;4699.2026;1917.8053;8095.1040;0.9837
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9525.9600;7314.4907;6479.1865;835.3041;10682.7021;7314.4907;6479.1865;835.3041;10682.7021;0.9792
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9468.2812;7173.6816;6196.0732;977.6086;10151.0000;6943.0635;5619.7905;1323.2727;8854.8721;0.9802
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9410.0498;7158.9409;6082.0991;1076.8417;9877.1523;7138.0303;6046.5469;1091.4834;9717.9170;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9351.2041;7107.8330;5957.1694;1150.6635;9666.9385;7107.8330;5957.1694;1150.6635;9666.9385;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9291.7793;6734.3652;5216.2700;1518.0950;8386.9453;5409.2041;3084.8701;2324.3342;4817.3296;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9231.8496;6803.3765;5548.9980;1254.3788;9082.0820;6025.1187;3920.0078;2105.1111;6704.7734;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9171.3320;6684.1611;5338.2549;1345.9061;8734.2461;4698.0801;2327.2471;2370.8328;4235.4194;0.9847
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9110.3164;6725.2480;5537.2485;1187.9995;9084.8408;6663.8491;5423.9844;1239.8650;8753.8252;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9048.7588;6618.9727;5227.5317;1391.4404;8728.4521;6346.1270;4463.3892;1882.7382;7654.4614;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8986.6904;6651.1743;5362.7217;1288.4524;8914.9287;3781.8103;1388.5352;2393.2754;2738.1643;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8924.1689;6834.1108;6068.2808;765.8301;10372.9531;6815.1953;6029.0488;786.1465;10299.1641;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8861.1465;6574.1284;5395.7051;1178.4233;9229.5664;5035.6963;1910.4081;3125.2883;3796.4895;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8797.6582;6611.8823;5530.4224;1081.4602;9573.5889;4342.9961;1283.7386;3059.2573;2316.0659;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8733.7607;6613.0444;5663.7417;949.3029;9777.4697;4942.2041;2770.9119;2171.2920;4753.7739;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8669.4102;6646.5444;5851.2021;795.3422;10084.0859;6646.5444;5851.2021;795.3422;10084.0859;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8604.6406;6654.9482;5931.1328;723.8153;10410.4941;6654.9482;5931.1328;723.8153;10410.4941;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8539.4678;6532.1992;5768.7129;763.4866;10119.4160;6532.1992;5768.7129;763.4866;10119.4160;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8473.9609;6294.5625;5363.9800;930.5829;9276.2637;5897.5918;4203.5146;1694.0773;7304.9619;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8408.0498;6216.2129;5351.8374;864.3754;9491.4482;6185.2632;5283.9937;901.2698;9300.4727;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8341.7832;6488.9736;5785.4995;703.4742;10389.3027;6488.9736;5785.4995;703.4742;10389.3027;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8275.2188;6522.1465;5802.3193;719.8271;10450.6270;6522.1465;5802.3193;719.8271;10450.6270;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8208.3076;6421.2217;5721.4072;699.8143;10345.1787;6414.5679;5709.5718;704.9960;10309.1953;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8141.0884;6305.3398;5621.1348;684.2050;10178.0137;6238.6733;5492.4341;746.2394;9882.1758;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8073.5767;6234.7407;5474.8408;759.9001;9872.8467;6224.5659;5457.5020;767.0638;9827.4404;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8005.8369;6026.1587;5108.4458;917.7130;9178.0479;6026.1587;5108.4458;917.7130;9178.0479;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7937.8091;4974.9258;2770.4849;2204.4409;4544.1895;4498.6870;2155.0708;2343.6162;3317.3301;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7869.5381;5480.3174;3923.7925;1556.5248;6693.1084;2530.3713;731.5997;1798.7717;1259.1328;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7801.0308;5315.1128;3612.6135;1702.4994;6285.0088;3359.2415;1027.4052;2331.8364;1846.6525;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7732.3784;5354.8550;3761.9248;1592.9304;6611.2339;4702.1631;2405.0332;2297.1296;4374.4541;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7663.5015;5756.5918;4868.3008;888.2907;8856.0127;5736.3716;4833.9312;902.4406;8752.3838;0.9806
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7594.4517;5472.7627;4434.8159;1037.9468;8255.4756;1774.4604;203.4227;1571.0378;423.4978;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7525.2886;5359.2451;4214.8936;1144.3516;7885.5767;2022.8748;110.9725;1911.9023;275.7832;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7455.9717;5555.6538;4648.7070;906.9470;8961.7695;4411.7896;2847.1543;1564.6353;5124.9951;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7386.5400;5668.5674;4858.3462;810.2209;9303.3496;4693.4702;3359.4817;1333.9885;6096.9570;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7317.0146;5626.8765;4986.5181;640.3585;9728.6611;5521.1655;4726.2969;794.8688;9224.1533;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7247.4668;5432.1777;4761.9854;670.1921;9244.7227;5429.7134;4761.6133;668.1001;9243.5762;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7177.8384;5374.0596;4740.3457;633.7141;9325.5801;5312.7114;4567.3989;745.3123;9065.4189;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7108.1807;5100.2646;4185.4536;914.8113;8149.3862;2595.3416;380.2762;2215.0654;996.9902;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7038.5586;5003.0571;4264.4229;738.6339;8367.5508;1543.3284;135.7430;1407.5853;587.5440;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6968.9312;5067.8267;4098.6172;969.2095;8083.9663;4328.0928;2540.5972;1787.4956;5713.8271;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6899.3418;5014.8447;4145.1777;869.6671;8217.9941;4167.4468;2426.0652;1741.3817;4771.6182;0.9802
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6829.8213;4681.4590;3457.8940;1223.5653;6669.1426;1890.9310;209.8933;1681.0377;530.9270;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6760.4072;4841.5806;4096.5225;745.0580;8394.3496;1057.1968;184.2924;872.9044;712.7485;0.9826
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6691.1006;4901.6123;3929.8701;971.7420;8150.1099;3014.9570;1274.3339;1740.6232;3426.7285;0.9833
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6621.9663;4784.2583;3970.5435;813.7148;8135.6318;1867.8655;249.5117;1618.3536;519.0640;0.9840
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6552.9692;4813.4980;4193.4897;620.0088;8754.4131;2173.2825;464.8746;1708.4078;1311.3015;0.9799
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6484.1479;4828.6934;3932.8826;895.8107;8180.0215;4516.4683;3335.8594;1180.6086;6544.9731;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6415.5762;4600.9331;3708.5349;892.3980;7684.7173;1260.4275;132.6255;1127.8021;293.8705;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6347.2031;4605.1387;3640.3843;964.7542;7652.1743;2791.9893;916.9862;1875.0031;1923.3049;0.9819
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6279.0732;4408.0498;3329.3115;1078.7384;6966.9473;2807.6724;1053.2844;1754.3881;2543.8933;0.9823
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6211.2754;4371.1641;3353.1580;1018.0060;6919.5044;3774.5293;2437.0569;1337.4724;4830.6855;0.9826
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6143.7021;4252.9800;3261.2278;991.7521;6889.9639;1859.6891;552.0274;1307.6617;1414.5790;0.9806
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6076.5327;4364.7573;3520.8005;843.9569;7665.5854;2472.4202;1075.0865;1397.3336;2100.8987;0.9760
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6009.6709;4453.6533;3715.9944;737.6589;8168.0112;3253.1714;1817.2543;1435.9171;4381.3921;0.9823
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5943.2144;4199.6489;3155.8462;1043.8026;6919.8003;1926.5159;201.7245;1724.7913;446.4500;0.9830
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5877.1167;4155.0146;3338.0698;816.9448;7288.7949;1610.9305;80.2129;1530.7177;254.9930;0.9788
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5811.4678;4175.8721;3332.5942;843.2779;7361.6265;3030.4287;1366.5669;1663.8619;3307.8296;0.9795
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5746.1812;4125.6196;3215.2686;910.3512;7210.7266;3526.8157;1972.5535;1554.2623;4686.1812;0.9806
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5681.4468;4122.9590;3468.2695;654.6896;7902.3574;3865.7590;3074.7913;790.9678;6713.6714;0.9809
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5617.1621;4062.8940;3428.1699;634.7239;7784.0435;4026.5193;3372.9802;653.5392;7456.5073;0.9812
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5553.4282;3963.8560;3281.9929;681.8630;7446.0845;3064.2546;1388.2122;1676.0426;3462.9912;0.9816
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5490.1821;4090.3843;3452.0974;638.2868;8111.7720;3720.4985;2754.7515;965.7472;6513.7734;0.9819
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5427.5454;3960.5725;3231.0291;729.5435;7690.5835;2635.0767;1230.8656;1404.2111;2767.3054;0.9799
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5365.4546;3927.5027;3320.2642;607.2386;7931.6665;2766.6736;1374.1189;1392.5547;3506.3521;0.9809
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5303.9785;3841.9802;3234.9822;606.9982;7711.7524;3671.4299;2904.1470;767.2831;6850.4062;0.9823
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5243.1782;3597.3049;2751.7966;845.5082;6334.0322;3452.1812;2456.0977;996.0836;5467.5781;0.9826
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5183.0288;3442.2876;2357.5745;1084.7130;5425.6426;3134.8093;1960.0975;1174.7118;4247.5767;0.9781
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5123.5249;3589.2605;2949.7119;639.5486;7120.2017;1615.2766;311.3456;1303.9310;948.7340;0.9792
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5064.7510;3482.3762;2627.7954;854.5809;6292.9780;2544.3315;1243.5044;1300.8271;2994.8064;0.9799
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5006.7446;3474.7065;2759.4424;715.2642;6732.8247;3460.2024;2725.9399;734.2625;6671.1655;0.9802
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;4949.4917;3537.6204;2955.5076;582.1128;7345.0752;3530.9358;2947.3342;583.6016;7315.4683;0.9806
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;4893.0181;3390.1731;2678.1023;712.0708;6550.0796;2701.1455;1559.0924;1142.0532;3686.0283;0.9809
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;4837.2900;3303.1399;2413.0889;890.0511;5940.1436;1321.2899;305.2085;1016.0814;1111.5425;0.9816
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;4782.4746;3383.7441;2763.9883;619.7560;7011.5811;2963.2019;2245.5525;717.6495;5284.5547;0.9795
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;4728.5093;3410.6743;2862.9277;547.7465;7381.7944;3354.4431;2763.7012;590.7418;7077.1548;0.9799
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4675.4175;3151.0281;2300.0798;850.9484;5713.8242;2463.8938;1567.7866;896.1072;3650.7329;0.9806
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4623.2222;3283.6453;2791.6184;492.0269;7285.7944;3250.7810;2734.8909;515.8900;7085.4263;0.9812
