# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9542
# Longitude (positive East, ISO 19115): -25.0917
# Altitude (m): 184.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11096.6738;8297.7559;6709.5474;1588.2083;9765.4463;8220.2275;6584.2695;1635.9583;9393.1836;0.9788
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11123.8086;8246.7334;6288.5122;1958.2216;8947.7754;6554.9575;3795.1475;2759.8098;5467.5757;0.9781
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11150.1367;7898.7974;5406.1470;2492.6501;7515.3379;4832.6870;1462.7419;3369.9451;1881.4368;0.9774
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11175.6123;7609.5586;4640.2339;2969.3245;6389.8677;5178.5190;1292.2162;3886.3030;1577.3512;0.9826
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11200.3545;8001.2373;5519.8760;2481.3613;7703.2100;5577.5835;2260.6477;3316.9360;2842.9233;0.9819
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11224.2832;7959.5430;5523.5449;2435.9978;7630.8198;3997.3997;871.8251;3125.5747;1150.6833;0.9812
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11247.3760;8296.6406;6475.2935;1821.3472;9190.3486;6349.6079;2633.0459;3716.5620;3632.2832;0.9809
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11269.6934;8160.1196;5913.5601;2246.5596;8243.9062;7453.3276;4823.7837;2629.5442;6393.8325;0.9802
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11291.1357;8300.6191;6315.2183;1985.4005;8928.3408;5525.8247;2481.1516;3044.6731;4263.5205;0.9802
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11311.8516;8181.4346;5917.9502;2263.4846;8276.9346;4597.0479;1266.7909;3330.2571;2086.1821;0.9799
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11331.7412;8347.4727;6431.7847;1915.6876;9130.8037;3801.6270;750.5846;3051.0425;883.5770;0.9788
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.7598;8243.3223;5971.0024;2272.3198;8362.7363;4621.7114;1142.7729;3478.9385;1579.5260;0.9788
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.0391;8331.2021;6354.4741;1976.7285;8922.9453;5229.4844;1642.7283;3586.7561;2085.6763;0.9833
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.4824;8485.2266;6855.1577;1630.0685;9748.3701;6417.1123;3038.4629;3378.6492;4480.5962;0.9830
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.1016;8365.3291;6654.4551;1710.8738;9405.8232;1191.8859;0.7721;1191.1138;0.8533;0.9826
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11418.9287;8499.4922;6884.8721;1614.6204;9845.3994;7401.2402;5052.0122;2349.2280;6627.5190;0.9823
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.9385;8527.7705;6886.8335;1640.9370;9802.5615;6042.7358;3425.6042;2617.1318;5108.0503;0.9819
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11448.1611;8324.5615;6332.6436;1991.9183;8809.0020;7639.9927;5159.8203;2480.1724;6791.6958;0.9812
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11461.5322;8331.1387;6471.1626;1859.9763;9153.8184;7845.4531;5102.8125;2742.6409;7249.8481;0.9812
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11474.1172;8447.9512;6810.4229;1637.5282;9722.6357;7521.5127;5375.6899;2145.8230;7446.4507;0.9809
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11485.8555;8123.9258;5874.3560;2249.5698;8217.3369;2778.5898;69.1046;2709.4854;163.2184;0.9809
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11496.8652;8491.7363;6839.2061;1652.5300;9762.0869;2419.8333;221.2842;2198.5491;520.9005;0.9802
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11506.9951;8558.1768;6790.5479;1767.6295;9689.2178;6276.1045;3897.6802;2378.4246;4703.6045;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11516.3643;8659.3828;6912.2104;1747.1722;9716.5127;8009.6025;5691.2407;2318.3621;7384.8657;0.9799
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11524.9102;8468.4844;6821.3096;1647.1748;9697.3691;3689.1978;677.7952;3011.4026;975.4283;0.9795
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11532.6338;8721.8926;7057.3423;1664.5508;10056.5547;8248.6553;5951.2935;2297.3621;8440.2197;0.9795
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11539.5371;8724.5840;7117.9575;1606.6261;10143.1855;7539.0708;5118.2891;2420.7815;7127.0005;0.9795
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11545.6836;8274.6494;6240.9805;2033.6692;8718.6768;5836.3198;1795.8600;4040.4597;2265.4268;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11550.9834;8352.6865;6330.0215;2022.6652;8936.5098;2343.5715;73.3488;2270.2227;120.9636;0.9795
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11555.5186;8241.6074;6025.1831;2216.4241;8296.1289;6785.7188;3428.0713;3357.6475;4705.7178;0.9736
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11559.2178;7967.4663;5349.1895;2618.2766;7249.6812;6294.6436;2350.8582;3943.7854;3144.7239;0.9788
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11562.1064;7782.1694;5032.6685;2749.5007;6734.5244;5282.2642;1737.0757;3545.1882;2560.5884;0.9788
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11564.2393;8177.5522;5881.7729;2295.7793;8250.2148;4318.7466;1066.1843;3252.5620;1493.3943;0.9785
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11565.5322;8206.6973;5919.2012;2287.4961;8144.7031;3186.5354;591.4049;2595.1306;1011.7283;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11566.0186;8276.9727;6331.7622;1945.2100;8961.4229;5646.8955;2317.1943;3329.7012;3316.8142;0.9785
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11565.7412;8244.9199;6106.5684;2138.3516;8523.3164;2818.6702;150.0296;2668.6406;178.4268;0.9781
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11564.6328;8382.5576;6570.1108;1812.4464;9170.1533;4674.1958;1911.5530;2762.6428;2336.3425;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11562.7002;8606.2197;7175.3374;1430.8827;10317.4580;6181.0083;3571.3816;2609.6265;4321.6538;0.9785
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11560.0029;8500.8486;6863.7241;1637.1243;9751.0498;6379.6768;3288.4802;3091.1965;5019.8379;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11556.5049;8654.6377;7195.7388;1458.8984;10239.6279;8504.7871;6902.2700;1602.5175;9648.6338;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11552.1738;8341.9756;6539.9229;1802.0529;9172.7178;8338.2158;6535.1191;1803.0968;9141.6016;0.9788
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11547.1377;8299.4727;6093.1973;2206.2756;8356.8398;7911.8359;5562.7759;2349.0603;7047.7183;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11541.2705;7885.3779;4833.6987;3051.6794;6574.8394;7861.0903;4809.7334;3051.3569;6510.1353;0.9785
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11534.5752;6847.5059;3020.7988;3826.7068;3904.7056;4971.0625;1185.5242;3785.5383;1340.4595;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11527.1416;7489.7627;4002.9939;3486.7690;5282.3667;2994.4077;304.7345;2689.6731;421.4976;0.9788
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11518.9092;8033.3911;5091.3862;2942.0049;6910.5801;5675.2861;1867.0593;3808.2266;2606.5171;0.9788
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11509.8633;8557.8252;6620.5986;1937.2264;9189.8457;8160.3262;6191.2080;1969.1180;8184.9287;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11500.0352;8475.1025;6346.4463;2128.6565;8865.2373;7681.8887;4837.8916;2843.9971;6655.4189;0.9795
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11489.4277;8389.7900;6023.3433;2366.4465;8335.9053;6851.0615;2930.1052;3920.9565;4093.5029;0.9799
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11478.0791;8387.6055;6271.2583;2116.3472;8755.2168;4711.7695;1122.7169;3589.0527;1952.8895;0.9799
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11465.9131;8463.0703;6755.3887;1707.6816;9551.3730;4858.2290;2359.2490;2498.9797;3088.6592;0.9802
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11453.0059;8400.5469;6748.0981;1652.4487;9395.7588;6975.1914;4244.5312;2730.6606;6089.0454;0.9802
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11439.2842;8463.4922;6778.4087;1685.0833;9612.2305;4708.4907;1615.4961;3092.9949;2489.1731;0.9806
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11424.7939;8757.4707;7384.5190;1372.9513;10665.3682;8181.0137;6302.1685;1878.8451;8579.9141;0.9809
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11409.5381;8550.2002;7213.4351;1336.7654;10358.4639;6622.1821;4208.8867;2413.2954;6091.9248;0.9812
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11393.5293;8466.6533;6833.6460;1633.0074;9871.4053;5993.3145;1910.6881;4082.6262;3386.1619;0.9812
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11376.6992;8288.5566;6641.5786;1646.9783;9461.3525;4332.4634;720.9286;3611.5347;1310.6139;0.9819
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11359.1328;8437.0713;7144.0435;1293.0282;10195.1104;7351.9790;5068.4697;2283.5093;6832.9634;0.9823
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11340.8242;8476.7148;7068.6157;1408.0991;10195.6172;5386.3350;2287.1580;3099.1768;3041.4590;0.9823
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11321.7031;8480.0781;7027.3008;1452.7780;10061.2529;5733.4482;2218.9048;3514.5435;3352.2571;0.9833
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11301.8379;8424.0918;6994.3057;1429.7865;9983.7666;7727.6592;5617.7568;2109.9023;7668.0801;0.9837
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.2207;8412.3945;6829.8809;1582.5132;9733.6465;4048.6416;1484.8276;2563.8140;2602.7168;0.9837
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.8477;8242.0674;6603.2529;1638.8147;9342.6572;4386.6855;1751.8577;2634.8279;3150.5906;0.9788
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11237.6875;8072.7246;6112.4795;1960.2450;8544.2285;6666.1343;3939.7583;2726.3760;4883.2207;0.9795
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11214.8271;8263.8516;6760.9136;1502.9380;9674.0703;7142.8501;4558.6484;2584.2017;6414.0405;0.9795
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.1787;8134.6968;6512.3950;1622.3016;9199.9551;6598.5503;2928.6292;3669.9209;4446.0410;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11166.7686;8111.7695;6515.8735;1595.8959;9319.4395;4746.3774;916.6298;3829.7478;1329.8064;0.9809
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.6445;8225.3145;6804.1021;1421.2120;9770.0938;8224.0381;6801.2607;1422.7770;9733.9258;0.9812
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11115.7881;8243.8848;6839.0020;1404.8831;9942.0234;7203.6968;4977.5195;2226.1770;6968.3081;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11089.1621;8290.8154;7019.3540;1271.4611;10225.6270;7315.1650;5433.0156;1882.1494;6889.4126;0.9823
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11061.7920;8284.6846;7123.8149;1160.8696;10504.4277;5945.9346;2892.8364;3053.0981;5227.2017;0.9830
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11033.7314;8293.7129;7133.3320;1160.3810;10486.2549;5284.2021;2155.4780;3128.7241;3746.3638;0.9781
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11004.9023;8208.8232;7070.9639;1137.8593;10334.6885;6505.2065;3880.6768;2624.5298;5427.1333;0.9788
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10975.3906;7968.4741;6377.0571;1591.4169;9213.7920;5504.3359;2887.8547;2616.4814;4056.8145;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10945.1143;8079.6489;6741.5298;1338.1191;9836.3662;7961.4102;6457.8652;1503.5448;9360.8809;0.9799
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10914.1133;8204.4902;6828.9087;1375.5814;10001.9102;8204.4902;6828.9087;1375.5814;10001.9102;0.9809
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10882.3906;8069.8262;6805.0869;1264.7393;10042.1934;5530.9219;2489.6775;3041.2444;4130.5024;0.9812
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10850.0225;8007.1230;6743.8872;1263.2357;9915.2998;4429.8599;1316.4495;3113.4104;2557.5955;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10816.8838;8152.3506;7136.4170;1015.9338;10624.6035;8122.6108;7067.8418;1054.7692;10392.3242;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10783.0293;7914.2036;6513.2876;1400.9159;9532.2832;4232.2480;920.9612;3311.2869;1437.6357;0.9826
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10748.4629;8026.0112;6574.5273;1451.4839;9498.1953;7513.1353;5712.2847;1800.8506;7768.7690;0.9833
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10713.1875;7939.5825;6211.1084;1728.4738;9117.3936;5934.7124;2507.3184;3427.3943;3623.2336;0.9840
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10677.2061;8002.3984;6757.6797;1244.7188;10006.9121;7362.2729;5486.1592;1876.1139;8207.9951;0.9847
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10640.5342;7986.6304;6893.6396;1092.9910;10345.1152;6618.3032;4040.9858;2577.3171;6632.0737;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10603.1680;7909.4468;6518.9526;1390.4940;9560.7275;6285.0981;3581.2100;2703.8879;4945.3511;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10565.1064;7579.9121;5888.8237;1691.0884;8563.3096;3657.7566;433.5291;3224.2275;866.0906;0.9816
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10526.3525;7458.3071;5306.7617;2151.5454;7692.7710;3158.6638;514.1973;2644.4663;896.2573;0.9823
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10486.9111;7668.5859;6448.7280;1219.8579;9538.9297;7590.9985;6311.4893;1279.5095;9221.1230;0.9833
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10446.8271;7676.8604;6429.9766;1246.8837;9561.7051;7642.2944;6328.6733;1313.6211;9439.6436;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10406.0342;7647.1201;6308.4819;1338.6382;9351.7275;6705.1812;4606.9458;2098.2356;6982.2725;0.9788
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10364.5654;7658.3003;6433.7061;1224.5942;9670.8232;5561.9424;2744.0920;2817.8503;4685.9858;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10322.4004;7577.5342;6347.6602;1229.8743;9553.0791;6959.7490;5341.5176;1618.2316;7554.8711;0.9806
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10279.6123;7577.2026;6375.7485;1201.4540;9611.0469;7229.9282;5508.9556;1720.9725;8200.9873;0.9812
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10236.1641;7396.6152;5608.9214;1787.6941;8320.7354;5780.4072;2061.9370;3718.4700;2841.6516;0.9819
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10192.1094;7470.4868;6274.2305;1196.2563;9450.4141;5518.5786;2332.6228;3185.9558;3779.9363;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10147.3457;7492.7402;6386.5552;1106.1852;9711.6475;7334.5381;6012.4014;1322.1367;8976.1904;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10101.9873;7278.4736;5551.6436;1726.8298;8329.9561;4912.9009;1586.9274;3325.9734;2205.8840;0.9844
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10055.9922;7380.6362;6031.2505;1349.3857;9148.1807;6057.4858;3302.5396;2754.9463;4899.1763;0.9847
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10009.3350;7440.9712;5948.0728;1492.8986;8980.0430;6739.6001;5080.9536;1658.6461;6819.9331;0.9858
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9962.1533;7340.2178;5911.5317;1428.6858;8988.5742;6168.6870;3040.0203;3128.6670;4797.2427;0.9809
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9914.3262;7295.4683;5892.0151;1403.4534;8988.4951;2867.1692;951.2967;1915.8724;1724.5886;0.9816
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9865.8584;7249.4199;5865.9814;1383.4382;8984.8008;6493.0410;4396.1157;2096.9253;6280.4453;0.9826
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9816.8438;6967.1436;4911.4731;2055.6704;7334.8901;4327.3896;1226.7645;3100.6252;1848.4634;0.9833
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9767.2314;6914.4175;4914.4761;1999.9418;7353.1943;5649.2319;2753.4844;2895.7476;3939.2114;0.9840
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9717.0420;6958.9106;5201.1812;1757.7294;7790.1855;5429.6113;3005.6082;2424.0034;4171.0654;0.9799
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9666.2988;7104.3936;5664.9858;1439.4076;8677.7871;6759.3774;5017.8652;1741.5120;7296.6152;0.9802
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9614.9443;7126.1382;5942.0674;1184.0708;9219.7324;6850.6567;5365.6064;1485.0504;8375.4023;0.9812
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9563.0840;7042.4478;5972.5410;1069.9066;9408.1963;6016.6553;4031.7405;1984.9152;6491.1118;0.9819
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9510.6592;7026.3833;5843.2886;1183.0946;9202.7812;6055.4458;4068.0691;1987.3766;5769.8335;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9457.6699;7018.1631;5927.3062;1090.8571;9468.5381;5137.4917;2660.7463;2476.7454;4795.0088;0.9837
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9404.2285;6939.6665;5722.7471;1216.9193;9080.7090;6714.2524;5204.1880;1510.0646;8217.3174;0.9840
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9350.1924;6734.0015;5056.6035;1677.3978;7916.9312;3854.3872;640.8841;3213.5032;1281.4574;0.9851
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9295.6768;6545.0063;4379.1851;2165.8215;6682.2222;5737.9873;2822.0325;2915.9551;4294.8843;0.9861
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9240.6191;6763.4414;5399.7612;1363.6804;8468.2637;5451.5005;2903.4639;2548.0364;4128.3682;0.9816
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9185.1055;6601.5498;4827.7524;1773.7975;7579.1914;4842.2261;1661.1196;3181.1064;2736.6948;0.9823
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9129.1211;6581.0508;4854.4541;1726.5969;7570.9165;6162.0464;4071.6367;2090.4099;6442.4004;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9072.6680;6482.1855;4603.5532;1878.6324;7182.8218;5559.4922;3279.9595;2279.5330;4893.5933;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9015.7109;6440.4746;4824.7603;1615.7144;7564.6655;6142.1001;4204.8140;1937.2865;6587.3398;0.9847
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8958.3496;6637.4697;5566.0415;1071.4282;9053.5312;5883.6250;4111.2656;1772.3595;6975.7021;0.9802
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8900.5107;6572.5459;5423.0952;1149.4507;8918.8867;5823.6436;3364.2837;2459.3596;5655.8218;0.9812
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8842.3447;6439.8003;5293.0527;1146.7476;8581.7910;6181.3223;4648.9888;1532.3334;7299.5874;0.9819
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8783.6934;6285.0347;4997.0942;1287.9402;8064.4873;4460.6460;2205.7026;2254.9431;3388.1255;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8724.6895;6276.4019;4590.1738;1686.2283;7548.6187;3080.8137;263.9807;2816.8330;476.9505;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8665.2686;6493.2324;5058.8452;1434.3870;8263.3799;5698.2817;3693.1685;2005.1132;5968.3052;0.9844
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8605.5234;6288.7891;4611.2964;1677.4923;7499.4814;3957.2493;1099.0077;2858.2417;2114.7888;0.9851
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8545.4443;6389.2339;5327.2178;1062.0161;8897.7139;5332.5825;3472.2476;1860.3350;5957.9971;0.9858
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8485.0342;6245.3281;4922.7783;1322.5503;8337.7295;5027.2451;2316.3071;2710.9380;3828.7490;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8424.2764;6062.4321;4920.0093;1142.4227;8215.6865;5643.4355;4089.3677;1554.0680;6570.7432;0.9826
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8363.2510;6042.8257;4902.8271;1139.9987;8259.3418;5025.0718;3395.6919;1629.3799;5381.8301;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8301.9141;6032.4385;5065.7339;966.7050;8654.6035;4484.0718;2535.1567;1948.9148;4535.6919;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8240.3828;5979.0029;4957.3271;1021.6757;8518.9404;5002.6709;3633.5334;1369.1373;5877.1548;0.9844
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8178.5469;6069.1548;4904.4814;1164.6733;8396.2109;5773.4390;4404.4678;1368.9711;7180.6016;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8116.5024;5986.8418;4799.8018;1187.0400;8321.9189;5639.9165;3974.4402;1665.4764;7061.4526;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8054.2188;5761.1987;4416.0625;1345.1361;7530.7227;4642.5654;2599.0642;2043.5012;4063.9553;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7991.7500;5756.0405;4649.1709;1106.8695;7993.2188;4472.2500;2707.8323;1764.4178;4061.2371;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7929.0869;5751.6846;4636.5059;1115.1787;8123.6226;4092.6719;1998.3069;2094.3650;3453.0449;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7866.3271;5723.3970;4860.6899;862.7071;8628.6406;4777.6362;2799.8760;1977.7603;5023.6533;0.9840
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7803.3657;5520.6299;4302.7290;1217.9006;7582.6782;3364.0847;913.4600;2450.6248;1855.2932;0.9851
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7740.2959;5501.8989;4478.2798;1023.6187;7953.1284;1379.0677;29.6022;1349.4656;171.1316;0.9858
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7677.0952;5413.4048;3854.8320;1558.5728;6688.2300;3959.8831;1202.1484;2757.7346;2187.4006;0.9816
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7613.8232;5450.9766;4425.5493;1025.4269;7814.2983;4694.9971;3281.3813;1413.6157;5148.7974;0.9823
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7550.4570;5457.4863;4348.3389;1109.1475;7763.8101;4365.5430;2698.4885;1667.0541;4035.5088;0.9774
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7487.0615;4820.0044;2729.1941;2090.8103;4561.1387;2596.0769;309.8844;2286.1924;518.3768;0.9778
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7423.6558;5093.3325;3702.9983;1390.3341;6361.1685;1610.2339;74.6500;1535.5839;177.4093;0.9743
