# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.9266
# Longitude (positive East, ISO 19115): -8.1509
# Altitude (m): 405.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11320.1768;8119.6758;5922.7324;2196.9431;8518.1816;3462.8782;822.8042;2640.0740;1385.4344;0.9788
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11342.4668;7952.1050;5561.4365;2390.6682;7881.7686;3351.6328;326.0582;3025.5747;640.3577;0.9781
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11363.7754;8215.5703;6445.3789;1770.1915;9134.9531;2027.2167;210.2510;1816.9657;302.0792;0.9781
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11384.2432;8233.2998;6409.6470;1823.6530;9071.0117;1065.6016;1.8708;1063.7308;26.9699;0.9830
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.7568;8208.6797;6200.2632;2008.4163;8881.6221;2494.0315;327.5124;2166.5190;774.1230;0.9823
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.3750;8326.4824;6563.2197;1763.2622;9457.9727;5713.5059;2279.7136;3433.7922;4001.9543;0.9816
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.0020;8571.7480;7135.1626;1436.5861;10393.0068;8480.9150;7010.9487;1469.9664;9849.0107;0.9816
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.7764;8294.6641;6366.2847;1928.3790;9091.9805;5967.1855;2511.0986;3456.0869;3970.7307;0.9809
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.5928;8184.3750;5964.8188;2219.5562;8514.5488;6781.6621;3299.2720;3482.3901;5122.0728;0.9806
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.4385;8299.8340;6363.6875;1936.1461;9083.9482;8221.7373;6268.5015;1953.2356;8732.4590;0.9806
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.4365;8364.3096;6503.4185;1860.8907;9311.5850;8326.0732;6403.7568;1922.3160;9200.0801;0.9799
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.4688;8424.8789;6766.5005;1658.3788;9701.1865;6693.4253;3361.3933;3332.0317;4475.3677;0.9795
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11526.5361;8289.4717;6270.3066;2019.1649;8927.0459;3933.0237;1229.9155;2703.1082;1804.6631;0.9795
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11537.7051;8502.1396;6774.7358;1727.4041;9766.1240;3607.4897;1113.5856;2493.9041;1686.0162;0.9792
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11547.9375;8594.7422;7103.4502;1491.2924;10344.4531;3231.0330;474.8846;2756.1484;943.7706;0.9788
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11557.2549;8346.0752;6322.4551;2023.6201;8905.3467;7305.7725;4685.9844;2619.7883;6125.5347;0.9785
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11565.5918;8510.6328;6892.9297;1617.7035;9957.6084;6899.0645;3770.5337;3128.5305;5536.9263;0.9785
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11573.0400;8452.4922;6677.5747;1774.9169;9697.2734;7881.8789;5484.4829;2397.3962;7804.8892;0.9781
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11579.5107;8766.7764;7505.3413;1261.4347;11050.6816;7068.0098;4919.6001;2148.4097;7090.2192;0.9781
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11585.0879;8620.4404;7175.6626;1444.7780;10434.4102;8528.8037;6945.9575;1582.8457;10011.4795;0.9726
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11589.6943;8628.1875;7307.3047;1320.8824;10679.7598;8567.9785;7174.8066;1393.1715;10449.3379;0.9778
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11593.3936;8638.7500;7303.3765;1335.3738;10794.4082;8551.5898;7069.1299;1482.4596;10446.4287;0.9774
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11596.1367;8689.0654;7369.4326;1319.6324;10730.0186;8520.1279;6926.5454;1593.5822;10199.0596;0.9774
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11597.9365;7889.5278;5467.8950;2421.6328;7498.2759;6354.7466;2896.6038;3458.1428;3719.8677;0.9774
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11598.8320;8113.4409;5911.7832;2201.6580;8231.2432;4820.6187;1962.4574;2858.1611;2794.4060;0.9774
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11598.7412;8420.0557;6544.4541;1875.6013;9268.1992;7556.5527;4404.0537;3152.4993;6462.5010;0.9778
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11597.7529;8249.4268;6224.2939;2025.1327;8771.7910;4440.7637;1281.1099;3159.6541;2200.3845;0.9778
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11595.8291;8553.7324;6909.6255;1644.1071;9944.3057;8535.0195;6860.1538;1674.8655;9888.5771;0.9778
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11592.9717;8629.3945;7271.4297;1357.9645;10631.3535;8629.3945;7271.4297;1357.9645;10631.3535;0.9778
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11589.2158;8556.4248;7065.2202;1491.2047;10214.3916;8531.9014;7001.6709;1530.2306;10130.0723;0.9771
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11584.4873;8511.6611;6787.7217;1723.9391;9798.8184;8511.6611;6787.7217;1723.9391;9798.8184;0.9774
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11578.8613;8305.3496;6568.7007;1736.6486;9272.1709;8305.3496;6568.7007;1736.6486;9272.1709;0.9774
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11572.3047;7263.9609;4235.1265;3028.8342;5703.9536;7263.9609;4235.1265;3028.8342;5703.9536;0.9774
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11564.8115;7854.4609;5137.4077;2717.0532;7094.5176;7854.4609;5137.4077;2717.0532;7094.5176;0.9778
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11556.4268;8562.2402;6747.2671;1814.9733;9440.5791;8562.2402;6747.2671;1814.9733;9440.5791;0.9778
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11547.0938;8714.1562;7496.7080;1217.4480;10991.3350;8714.1562;7496.7080;1217.4480;10991.3350;0.9781
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11536.8818;8689.4746;7637.5996;1051.8748;11341.1514;8689.4746;7637.5996;1051.8748;11341.1514;0.9781
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11525.6924;8635.9033;7428.8716;1207.0315;11131.0576;8635.9033;7428.8716;1207.0315;11131.0576;0.9792
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11513.6719;8922.7227;7905.8896;1016.8336;11801.4102;8922.7227;7905.8896;1016.8336;11801.4102;0.9792
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11500.7080;8871.9297;7734.7427;1137.1865;11428.3213;8871.9297;7734.7427;1137.1865;11428.3213;0.9795
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11486.8760;8722.7539;7488.1587;1234.5953;11125.7705;7626.6143;5617.9028;2008.7113;8310.2881;0.9795
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.1094;8685.2598;7409.6841;1275.5751;10839.9629;8543.2588;7080.9507;1462.3081;10101.8252;0.9799
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.4443;8688.3672;7525.9375;1162.4299;11018.1084;8612.7666;7391.6411;1221.1257;10694.5127;0.9799
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.9004;8578.1768;7101.1138;1477.0630;10494.4854;4710.1880;1925.3958;2784.7922;3810.0044;0.9802
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4512;8708.2080;7345.2026;1363.0055;10577.7686;8706.1055;7343.3193;1362.7860;10572.9590;0.9806
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11404.1201;8822.1084;7804.7002;1017.4080;11586.9678;8819.7500;7801.7466;1018.0031;11577.0596;0.9809
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.9121;8765.7178;7763.4712;1002.2462;11641.3809;8765.7178;7763.4712;1002.2462;11641.3809;0.9812
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.7744;8529.8594;7386.7573;1143.1022;10962.0439;7848.1367;5773.0166;2075.1201;8098.0957;0.9819
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.8418;8719.2656;7894.0884;825.1774;11907.8936;8716.5723;7889.5186;827.0540;11896.0146;0.9819
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11321.9609;8642.8516;7690.2979;952.5534;11585.1094;8475.5791;7358.2759;1117.3033;10716.9541;0.9826
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11299.2559;8523.2754;6990.3569;1532.9182;10306.3262;7346.7471;4943.1226;2403.6245;7268.0913;0.9830
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11275.6367;8685.6328;7506.8003;1178.8322;11126.2314;8638.7949;7400.1499;1238.6447;10914.9287;0.9785
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11251.2363;8497.6162;7115.7603;1381.8557;10381.5596;8495.2920;7114.6499;1380.6418;10378.6191;0.9785
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11225.9150;8299.8291;6542.3745;1757.4541;9333.3662;8297.4629;6540.2124;1757.2504;9322.0713;0.9792
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11199.7324;8586.4180;7384.3955;1202.0227;10868.3691;8583.8447;7381.3936;1202.4510;10852.4727;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11172.7480;8529.7861;7435.0493;1094.7371;11030.1152;8529.7861;7435.0493;1094.7371;11030.1152;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11144.8828;7794.3735;5315.2275;2479.1458;7827.7720;7781.5356;5283.5195;2498.0161;7791.2666;0.9809
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11116.2158;8188.2456;6442.9800;1745.2656;9359.2969;8188.2456;6442.9800;1745.2656;9359.2969;0.9812
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11086.7217;8426.9814;7086.8047;1340.1765;10395.1318;8414.5684;7046.2964;1368.2723;10351.9619;0.9764
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11056.3740;8309.3018;6931.3374;1377.9644;10246.7637;7284.5405;5001.1729;2283.3677;7304.7017;0.9771
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11025.2031;8471.0088;7424.5278;1046.4813;11120.6035;8471.0088;7424.5278;1046.4813;11120.6035;0.9778
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10993.2148;8452.8584;7448.1709;1004.6880;11318.5713;8452.8584;7448.1709;1004.6880;11318.5713;0.9788
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10960.4150;8274.3242;6910.0361;1364.2883;10324.0127;8274.3242;6910.0361;1364.2883;10324.0127;0.9792
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10926.8086;8259.6494;7349.4141;910.2354;11157.0410;8246.4336;7316.3447;930.0882;11110.0430;0.9799
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10892.4395;8176.6699;7262.0386;914.6312;11065.5791;7685.2700;5993.0195;1692.2509;9599.8408;0.9802
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10857.2471;8478.0020;7632.7935;845.2082;11713.5674;8478.0020;7632.7935;845.2082;11713.5674;0.9809
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10821.2637;8399.6270;7442.9453;956.6814;11365.2051;8399.6270;7442.9453;956.6814;11365.2051;0.9816
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10784.4951;8082.4966;6879.1016;1203.3951;10316.0508;7844.3848;6280.3867;1563.9982;9552.1201;0.9823
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10746.9473;8088.9277;6855.9478;1232.9796;10337.6748;5536.9277;2589.0725;2947.8552;3403.3613;0.9830
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10708.6240;8337.7324;7418.0742;919.6577;11315.3994;8337.7324;7418.0742;919.6577;11315.3994;0.9837
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10669.5303;8325.0703;7463.7622;861.3079;11548.2676;8322.2920;7459.1074;863.1851;11536.2051;0.9792
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10629.6709;8070.5571;6960.1040;1110.4528;10726.2695;8070.5571;6960.1040;1110.4528;10726.2695;0.9799
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10589.0498;7879.3525;6518.9287;1360.4241;9846.0244;7879.3525;6518.9287;1360.4241;9846.0244;0.9809
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10547.6729;7846.0215;6408.5225;1437.4994;9575.3115;7846.0215;6408.5225;1437.4994;9575.3115;0.9812
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10505.5156;7471.6675;5471.9873;1999.6803;7824.5625;7471.6675;5471.9873;1999.6803;7824.5625;0.9823
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10462.6914;7190.1782;4761.8872;2428.2913;7049.1816;7062.3018;4492.3120;2569.9902;6704.9189;0.9774
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10419.0967;8047.3423;7163.8828;883.4592;11080.7383;8047.3423;7163.8828;883.4592;11080.7383;0.9781
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10374.7695;7939.3462;7104.6777;834.6682;11015.8184;7939.3462;7104.6777;834.6682;11015.8184;0.9788
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10329.6807;7797.2217;6908.6401;888.5816;10756.3320;7797.2217;6908.6401;888.5816;10756.3320;0.9799
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10283.9238;7916.4648;7030.4814;885.9832;10970.4541;7909.7627;7015.1909;894.5719;10870.5176;0.9806
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10237.4541;7851.5610;6915.1289;936.4323;10723.4863;7766.4961;6729.0889;1037.4072;10213.3008;0.9812
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10190.2773;7624.9995;6451.1416;1173.8579;10088.5459;7121.5771;5163.0615;1958.5159;7912.2251;0.9823
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10142.3857;7755.3906;6919.8477;835.5432;10897.0957;7739.6572;6884.7617;854.8956;10836.2930;0.9830
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10093.8418;7615.3398;6689.6841;925.6559;10440.3516;7518.0620;6450.1548;1067.9071;9908.7734;0.9837
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10044.5820;7342.1387;6196.9766;1145.1619;9549.3760;7295.3057;6089.7935;1205.5126;9326.2812;0.9847
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9994.7061;7351.5781;6255.3223;1096.2561;9751.2031;7265.4458;6029.8848;1235.5610;9436.3516;0.9802
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9944.1631;7482.2544;6624.8867;857.3676;10485.8232;7468.0757;6581.3472;886.7283;10407.6885;0.9809
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9892.9443;7103.2622;5481.1978;1622.0643;8346.0312;7103.2622;5481.1978;1622.0643;8346.0312;0.9819
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9841.1221;7243.9541;6063.4639;1180.4902;9434.1992;7243.9541;6063.4639;1180.4902;9434.1992;0.9826
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9788.6328;7123.9868;5803.6724;1320.3148;9072.6748;7113.5034;5788.2876;1325.2158;9035.4619;0.9785
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9735.5674;6980.1416;5348.2783;1631.8635;8249.1836;6956.2607;5280.5674;1675.6930;8167.9751;0.9792
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9681.8486;6689.8623;4630.7271;2059.1348;6943.2930;6457.5049;4158.2236;2299.2812;6120.6670;0.9802
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9627.6162;7373.5767;6486.8296;886.7469;10227.4922;7373.5767;6486.8296;886.7469;10227.4922;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9572.7129;7345.7915;6481.3594;864.4323;10499.3750;7323.1655;6435.2075;887.9578;10407.0850;0.9816
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9517.2676;7229.7627;6445.9536;783.8087;10475.3105;7226.0503;6439.9609;786.0896;10456.9082;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9461.2139;7168.0962;6343.7153;824.3809;10361.2959;7136.6299;6284.2070;852.4231;10233.4336;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9404.6396;7047.3862;6017.9062;1029.4801;9810.8799;6952.5532;5738.3682;1214.1848;9436.1201;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9347.4756;7104.8745;6186.7935;918.0813;10212.7344;7081.9453;6131.9004;950.0448;10126.7832;0.9851
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9289.8037;6964.4302;6058.0962;906.3339;9929.0703;5875.3433;4047.1553;1828.1881;6550.1479;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9231.5693;6717.3633;5396.9302;1320.4331;8586.2734;4038.4565;1460.6732;2577.7832;2587.3225;0.9816
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9172.8389;6436.5103;4442.2983;1994.2114;7222.2588;3101.9946;808.7234;2293.2712;1996.8965;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9113.5771;6646.0391;5319.5288;1326.5101;8727.2871;2312.2722;304.7412;2007.5310;693.5762;0.9833
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9053.8057;6570.1401;5200.0552;1370.0848;8476.5918;3375.1794;714.1421;2661.0374;1060.4231;0.9792
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8993.5879;6594.6870;5355.5278;1239.1597;8927.6943;5885.6206;3550.9763;2334.6443;6154.1064;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8932.8594;6415.7466;5151.0762;1264.6708;8384.7559;5947.7485;4058.8540;1888.8947;6386.9790;0.9809
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8871.6572;6369.4731;4930.1938;1439.2795;7968.3647;4890.9541;2412.3525;2478.6016;4089.4922;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8810.0996;6340.5449;4827.4629;1513.0819;8061.5815;4612.2754;2390.5935;2221.6821;3745.4246;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8748.0264;6245.7017;4630.8892;1614.8125;7729.4707;2907.7869;746.4200;2161.3669;1429.8308;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8685.5674;6294.6797;5005.1470;1289.5330;8399.8242;4146.8613;1798.8082;2348.0535;3165.1389;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8622.6748;6350.4062;5350.3569;1000.0497;9045.9990;6184.9395;4978.3115;1206.6283;8422.9111;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8559.3818;6334.2148;5428.0020;906.2131;9285.7051;5887.7666;4422.7075;1465.0591;7525.6914;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8495.7578;6121.4863;4781.1704;1340.3163;8135.0430;4508.7637;2825.7124;1683.0514;4633.0449;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8431.7412;5929.3735;4313.6519;1615.7214;7253.0425;3670.1086;1531.2888;2138.8198;3207.6687;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8367.3740;6114.3730;4962.0444;1152.3289;8594.1221;2049.6946;603.0958;1446.5986;1216.5585;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8302.7305;5967.8867;4235.9253;1731.9614;7220.1377;2744.7529;606.5118;2138.2412;1234.4833;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8237.7412;6025.7881;4652.4395;1373.3485;8016.2988;5851.8271;4338.4082;1513.4189;7448.4224;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8172.4546;6039.1729;4974.5791;1064.5941;8679.6367;5992.5928;4887.4048;1105.1880;8451.7129;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8106.9463;6017.6323;5001.5503;1016.0821;8844.5029;4724.1069;2515.0242;2209.0828;4944.2515;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8041.1426;5965.9458;4773.7241;1192.2214;8490.0098;4526.5815;1738.8757;2787.7058;2921.4377;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7975.0947;5938.4795;4657.4321;1281.0472;8268.8066;5057.5483;2796.2588;2261.2896;5479.4009;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7908.8823;6030.4272;5319.9673;710.4596;9720.9492;6030.4272;5319.9673;710.4596;9720.9492;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7842.4253;5985.1333;5341.1162;644.0167;9850.6064;5942.0698;5259.7788;682.2913;9677.6270;0.9858
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7775.8174;5822.0723;5099.2803;722.7922;9434.6670;5819.5981;5098.1094;721.4891;9431.1592;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7709.0615;5698.7739;4887.2285;811.5452;8982.8926;5575.1538;4733.2466;841.9075;8239.7275;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7642.1074;5659.3208;4820.5112;838.8092;8895.7236;5569.1782;4625.1963;943.9819;8520.5684;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7575.0698;5603.0732;4921.5703;681.5031;9155.6602;5603.0732;4921.5703;681.5031;9155.6602;0.9785
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7507.8970;5594.0938;4992.1064;601.9871;9459.6895;5594.0938;4992.1064;601.9871;9459.6895;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7440.6240;5501.6416;4732.3926;769.2495;8936.8330;5501.6416;4732.3926;769.2495;8936.8330;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7373.3228;5457.0439;4704.9380;752.1063;8840.2031;5457.0439;4704.9380;752.1063;8840.2031;0.9812
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7305.9346;5241.2949;4150.4907;1090.8043;7687.9243;5241.2949;4150.4907;1090.8043;7687.9243;0.9823
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7238.5039;5368.4229;4581.5210;786.9018;8703.3193;5368.4229;4581.5210;786.9018;8703.3193;0.9833
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7171.1143;5355.2969;4585.4868;769.8102;8783.8799;5355.2969;4585.4868;769.8102;8783.8799;0.9792
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7103.6870;5201.5669;4318.1006;883.4660;8258.3818;5201.5669;4318.1006;883.4660;8258.3818;0.9799
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7036.3267;5115.6348;4267.7617;847.8731;8232.4326;4575.2383;3021.9214;1553.3168;5347.2407;0.9753
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6968.9863;4874.1602;3635.3579;1238.8021;6785.6118;4343.5640;2538.8118;1804.7523;4899.0259;0.9812
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6901.7065;4821.9048;3584.2041;1237.7006;6761.9722;4821.9048;3584.2041;1237.7006;6761.9722;0.9816
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6834.5786;5027.4780;4236.1362;791.3418;8333.6123;5027.4780;4236.1362;791.3418;8333.6123;0.9819
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6767.5186;5009.7637;4306.8774;702.8865;8631.4805;5005.1304;4299.2437;705.8868;8593.0674;0.9792
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6700.6470;4793.0771;3814.7690;978.3079;7461.6831;4728.5630;3698.0256;1030.5376;7012.5771;0.9802
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6633.8994;4562.2241;3338.9309;1223.2932;6422.8896;4525.5786;3242.9810;1282.5977;6266.9077;0.9809
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6567.3828;4344.3662;2872.8342;1471.5319;5522.7998;1477.5088;106.2294;1371.2794;273.1449;0.9816
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6501.0435;4683.1460;3716.9912;966.1550;7590.8696;4294.7432;3146.9504;1147.7927;5958.3726;0.9826
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6434.9458;4369.2217;2969.2485;1399.9733;6005.6504;924.4345;4.2465;920.1880;33.6209;0.9837
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6369.1162;4307.1680;2991.7405;1315.4275;5850.3257;1124.4099;22.0496;1102.3604;126.3370;0.9847
