# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4262
# Longitude (positive East, ISO 19115): -8.2321
# Altitude (m): 147.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;9961.2773;7407.5464;6151.6294;1255.9172;9811.9092;2513.9285;515.7901;1998.1383;1191.1501;0.9816
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10013.8887;7609.5698;6265.3940;1344.1755;9783.6396;6218.3687;3894.0815;2324.2871;6038.0015;0.9812
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10065.7861;7548.9668;6161.9780;1386.9890;9616.9229;3950.1448;1001.0116;2949.1333;1834.8856;0.9799
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10116.9160;7567.8862;6307.2915;1260.5948;9850.1855;6525.5127;4099.7700;2425.7427;6231.4424;0.9792
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10167.2783;7731.3027;6697.5029;1033.7997;10523.7080;6559.1167;5031.8086;1527.3080;7306.5479;0.9837
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10216.9102;7850.6958;6759.8540;1090.8420;10590.1826;6774.7671;4560.4795;2214.2874;6278.5103;0.9826
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10265.7383;7706.9194;6425.0029;1281.9169;9952.7715;7034.5435;4506.6406;2527.9028;7211.3975;0.9819
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10313.7734;7694.9453;6402.8223;1292.1229;9865.1143;6376.5479;3241.8997;3134.6482;4458.0488;0.9812
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10361.0557;7667.9302;6161.4390;1506.4912;9334.3037;5581.2041;3316.3645;2264.8396;5213.3789;0.9802
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10407.5195;7785.0439;6311.6519;1473.3923;9654.8359;6853.7446;4766.3652;2087.3792;6784.7949;0.9795
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10453.1631;7965.6885;6753.6641;1212.0242;10475.3467;7724.2983;6322.0029;1402.2954;9354.1631;0.9788
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10497.9902;7816.8232;6481.0156;1335.8076;9903.0996;7207.0503;4628.3628;2578.6875;6840.8599;0.9781
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10542.0420;7738.2080;6087.9121;1650.2960;9283.1104;5082.6274;2169.5552;2913.0723;3526.8879;0.9826
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10585.2363;7936.6270;6425.1343;1511.4926;9719.5439;6959.4136;4717.7622;2241.6514;6865.2324;0.9816
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10627.5977;8043.5210;6667.7817;1375.7391;10133.4033;6801.8232;4437.8354;2363.9875;6410.7090;0.9809
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10669.1221;7932.4692;6318.0771;1614.3917;9460.0908;5889.7202;3696.2429;2193.4775;5396.1030;0.9802
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10709.8047;8114.9448;6845.0439;1269.9011;10373.1787;7799.1118;6276.3569;1522.7551;8894.0039;0.9795
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10749.6406;7916.9966;6454.4048;1462.5918;9679.3535;7342.8018;5043.0742;2299.7275;7207.0493;0.9788
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10788.6660;8067.0518;6679.9785;1387.0730;10129.1953;7113.7612;4663.9082;2449.8528;6683.3711;0.9778
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10826.8008;8298.4395;6894.6714;1403.7679;10481.8604;7940.7764;5964.2422;1976.5345;9402.8428;0.9823
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10864.0732;8445.9121;7270.8452;1175.0674;11053.9570;8445.9121;7270.8452;1175.0674;11053.9570;0.9816
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10900.4785;8390.8516;7134.5474;1256.3043;10818.4307;8313.9189;6941.5527;1372.3665;10592.0801;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10936.0107;8481.3682;7434.0835;1047.2845;11337.5439;8448.3926;7343.5522;1104.8406;11223.9121;0.9802
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10970.6660;8345.4600;7041.5859;1303.8737;10564.9307;7808.2651;5811.7241;1996.5408;9069.1279;0.9799
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11004.4385;8291.9551;6848.5298;1443.4250;10242.6562;6758.5981;5066.9634;1691.6349;6793.1636;0.9788
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11037.3232;8438.6631;7113.2407;1325.4224;10658.4004;8091.3975;6108.7036;1982.6936;9193.7832;0.9781
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11069.2812;8468.9805;7032.1655;1436.8147;10461.5908;8190.1304;6549.0132;1641.1173;9445.0225;0.9778
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11100.3809;8510.7998;7129.3262;1381.4733;10693.7158;8218.3711;6374.6265;1843.7446;9409.9756;0.9771
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11130.5781;8348.3203;6815.8257;1532.4950;10030.8828;8348.3203;6815.8257;1532.4950;10030.8828;0.9764
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11159.8379;7950.3022;5812.7729;2137.5293;8200.7607;5568.2148;1679.7540;3888.4607;2104.9846;0.9812
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11188.2168;7730.9028;5222.8013;2508.1016;7326.0464;4194.4111;931.6289;3262.7822;1160.3787;0.9806
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11215.6777;7469.7671;4630.9971;2838.7695;6406.6475;5077.4233;1624.7799;3452.6433;2098.9260;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11242.1963;7969.4683;5875.0410;2094.4272;8400.3301;6549.4688;3689.9392;2859.5295;5003.7485;0.9795
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11267.8213;7946.3677;5693.7031;2252.6646;8076.2734;6133.0752;3521.1255;2611.9497;5024.6572;0.9788
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11292.5107;8085.5151;6070.3472;2015.1680;8769.3906;7834.9487;5509.6328;2325.3154;8101.7153;0.9781
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11316.2461;8006.1973;5683.1909;2323.0066;8089.1318;3618.6533;1134.3937;2484.2595;1937.9252;0.9781
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11339.0498;7869.8145;5380.6348;2489.1797;7659.5254;4819.0601;1339.9773;3479.0830;2475.2751;0.9778
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11360.9189;8093.0591;6175.3135;1917.7457;8720.0020;1280.7767;1.8834;1278.8934;17.5977;0.9823
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11381.8906;8180.3457;6346.9380;1833.4075;9021.4355;1369.9794;14.4176;1355.5618;81.2738;0.9816
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11401.8828;8187.7476;6260.0005;1927.7468;9046.0283;2116.1458;36.5054;2079.6404;80.5649;0.9812
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.9678;8216.5645;6315.1719;1901.3928;9041.3945;5431.3628;1579.0850;3852.2776;2377.0789;0.9806
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.0479;8321.0645;6460.8281;1860.2362;9279.4785;6731.9375;4398.9868;2332.9507;6095.9824;0.9806
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.2520;8264.4824;6301.4399;1963.0430;8963.8545;6088.7153;3786.4822;2302.2329;5170.8857;0.9799
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4688;8006.3345;5511.9395;2494.3950;7791.7607;6265.9321;3168.9763;3096.9558;4055.7598;0.9795
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7383;8114.7705;5832.8682;2281.9026;8232.0869;7385.6899;5148.4922;2237.1978;6727.5034;0.9792
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0732;8260.1289;6222.4692;2037.6593;8856.0078;7336.2944;5362.9395;1973.3547;7026.8398;0.9788
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4443;8328.9053;6509.0884;1819.8173;9357.0879;6704.5474;3171.6560;3532.8911;4447.9883;0.9785
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.8389;8206.1309;6075.0376;2131.0933;8631.8086;3867.8499;1535.8811;2331.9688;2250.2019;0.9785
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.3438;8442.9639;6647.2075;1795.7565;9554.3008;4602.1206;1693.5883;2908.5325;2825.9917;0.9778
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.8359;8552.4736;7024.4917;1527.9822;10217.4160;3927.6548;1100.8352;2826.8196;2032.5881;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.4072;8307.9131;6253.6406;2054.2722;8826.5430;6497.0127;3427.6658;3069.3472;5133.7603;0.9774
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11567.9844;8420.9473;6679.5566;1741.3910;9626.1104;6370.7256;3022.8831;3347.8425;4539.6938;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.6445;8384.1660;6527.4634;1856.7031;9388.1406;6685.1802;3768.7727;2916.4077;5419.6108;0.9771
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11582.3115;8649.1436;7192.7163;1456.4272;10576.5215;7610.0815;5444.3975;2165.6838;7564.9927;0.9771
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11588.0566;8534.8965;6931.4199;1603.4766;10039.6533;7288.2505;5224.5205;2063.7302;7036.3379;0.9719
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.8145;8564.2412;7130.8901;1433.3512;10404.3438;8255.0430;6642.8047;1612.2388;9076.0068;0.9771
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.6377;8582.6631;7142.2505;1440.4130;10523.4658;8554.2363;7091.4854;1462.7509;10416.0215;0.9764
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11599.4873;8520.0723;6930.7017;1589.3702;10001.4189;7580.6592;5236.7061;2343.9531;7230.3257;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11601.3730;7864.1304;5408.2612;2455.8689;7405.4258;5387.5034;1692.2695;3695.2339;2469.6794;0.9764
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11602.2959;7956.1367;5548.9268;2407.2100;7653.5425;4306.5024;1204.1732;3102.3293;1767.9191;0.9764
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11602.3037;8384.3926;6468.8828;1915.5094;9132.0859;7321.8354;3894.4622;3427.3733;5870.8516;0.9760
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11601.3203;8224.2256;6161.6333;2062.5925;8727.3096;4336.2241;1195.9902;3140.2339;1754.9696;0.9760
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11599.3584;8420.6787;6534.1631;1886.5153;9318.5654;7053.4990;4999.3735;2054.1252;6498.3765;0.9764
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11596.4736;8511.9521;6978.5903;1533.3613;10139.2920;8503.6904;6964.9917;1538.6987;10109.4062;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.6338;8458.5254;6831.3696;1627.1555;9887.3193;8458.5254;6831.3696;1627.1555;9887.3193;0.9764
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11587.8447;8555.2041;6912.3208;1642.8831;10036.1582;7672.0596;5926.7686;1745.2906;8286.3193;0.9764
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11582.1230;7698.4570;5562.3350;2136.1221;7777.0762;7698.4570;5562.3350;2136.1221;7777.0762;0.9764
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11575.4502;7374.3618;4501.4253;2872.9363;6041.2627;7374.3618;4501.4253;2872.9363;6041.2627;0.9764
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.8018;7662.7495;4703.2964;2959.4529;6526.1562;7662.7495;4703.2964;2959.4529;6526.1562;0.9767
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11559.2549;8497.4326;6566.3677;1931.0648;9263.3232;7883.6777;5972.3735;1911.3041;8033.9668;0.9767
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.7578;8706.1006;7563.9160;1142.1849;11052.4463;8706.1006;7563.9160;1142.1849;11052.4463;0.9767
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.2764;8636.1387;7520.6675;1115.4716;11133.7959;8619.2998;7496.9517;1122.3479;11064.2461;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.9199;8612.5391;7423.2681;1189.2709;11117.9053;8605.0674;7412.2759;1192.7919;11079.3418;0.9774
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.6133;8799.1943;7605.4805;1193.7139;11297.6094;8799.1943;7605.4805;1193.7139;11297.6094;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.3994;8759.0967;7510.4873;1248.6095;11042.5605;7873.9170;6491.8525;1382.0642;8723.7822;0.9778
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.2422;8619.1660;7204.2339;1414.9319;10651.6602;6914.1597;3629.6428;3284.5166;5380.1885;0.9781
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.1494;8606.5645;7228.8569;1377.7079;10518.7188;7193.7681;5539.6968;1654.0710;7128.2529;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1602;8600.2803;7315.5576;1284.7225;10704.1963;8376.8281;6910.8677;1465.9602;9571.6611;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2490;8595.7412;7149.0728;1446.6677;10497.1836;4409.5044;2032.4701;2377.0344;3755.8809;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4453;8547.6387;6974.5601;1573.0786;9905.8418;8541.5752;6967.2285;1574.3467;9882.6162;0.9792
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.6963;8676.7266;7433.5884;1243.1383;10876.2100;8676.7266;7433.5884;1243.1383;10876.2100;0.9802
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.0605;8661.6035;7550.7954;1110.8082;11241.0371;8097.8882;6679.0195;1418.8690;9480.2412;0.9806
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.4902;8457.7686;7199.3193;1258.4497;10634.9834;8200.1035;6563.5659;1636.5372;9503.6328;0.9809
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.0996;8655.9990;7757.7979;898.2010;11680.7119;8626.5293;7708.0205;918.5083;11511.5312;0.9809
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11319.7490;8546.2744;7451.7310;1094.5439;11218.6641;7346.0239;5127.3237;2218.7000;7605.5698;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11296.5400;8419.8633;6653.9863;1765.8768;9737.1846;7255.9854;4626.0659;2629.9194;6693.8198;0.9819
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11272.4473;8672.1201;7509.1260;1162.9943;11155.3486;8466.5244;6995.6699;1470.8546;10287.7783;0.9823
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11247.4795;8480.7852;7127.3862;1353.3987;10400.7490;8472.8018;7114.8228;1357.9790;10364.2217;0.9826
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11221.6172;8352.2002;6711.3330;1640.8667;9691.4346;8023.3081;6262.4199;1760.8883;8506.7979;0.9781
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11194.8779;8507.8887;7165.4878;1342.4011;10645.1904;8300.9893;6882.3345;1418.6548;9889.4521;0.9788
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11167.2686;8400.9355;7134.9116;1266.0237;10549.9072;7061.5435;5579.5034;1482.0402;7675.8857;0.9795
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11138.8447;7572.0371;4803.0781;2768.9592;7080.1665;7196.7485;4335.2510;2861.4973;5953.2983;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11109.5732;8054.5093;6167.8965;1886.6129;8866.1172;7909.6836;6009.8223;1899.8613;8329.7080;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11079.4219;8287.8770;6773.7979;1514.0787;9864.3447;7317.8545;5551.6948;1766.1597;7530.7568;0.9809
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11048.4268;8228.4932;6722.8647;1505.6279;9837.2451;7003.0596;4845.9028;2157.1567;6815.5898;0.9816
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11016.6289;8382.2100;7249.7915;1132.4186;10824.1494;8063.2998;6816.2524;1247.0471;9511.9580;0.9767
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10983.9746;8376.6836;7270.1968;1106.4868;11027.2793;8363.3828;7245.9521;1117.4303;10969.8369;0.9774
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10950.4961;8144.3003;6531.9712;1612.3293;9721.8682;4739.0977;2445.2339;2293.8638;4116.5640;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10916.1992;8171.1802;7176.8203;994.3600;10877.4971;8114.3975;7074.0376;1040.3596;10508.5898;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10881.0869;8123.6909;7124.6230;999.0680;10812.7969;6958.8521;4979.3979;1979.4537;7806.5786;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10845.2051;8409.2529;7484.3125;924.9406;11484.0977;8291.8711;7280.7778;1011.0930;11124.7812;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10808.4912;8311.1748;7276.4385;1034.7361;11067.2549;8085.3154;6862.8384;1222.4769;10357.1982;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10770.9795;7953.5361;6509.7749;1443.7614;9742.2441;4858.6074;2519.1768;2339.4307;4216.9512;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10732.6768;7962.6484;6474.5020;1488.1464;9790.2881;3734.7778;780.8179;2953.9597;1435.8612;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10693.5869;8269.0293;7277.0142;992.0147;11099.4121;8153.9268;7158.0327;995.8938;10502.8867;0.9826
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10653.6836;8264.8643;7388.4595;876.4042;11443.9854;8264.8643;7388.4595;876.4042;11443.9854;0.9837
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10613.0449;8147.2607;7309.5513;837.7093;11390.5254;8143.7065;7303.7505;839.9559;11370.5381;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10571.6367;8105.0303;7299.1396;805.8909;11384.9346;8105.0303;7299.1396;805.8909;11384.9346;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10529.4639;7980.7827;6836.3281;1144.4545;10531.6396;7980.7827;6836.3281;1144.4545;10531.6396;0.9809
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10486.5312;7530.7153;5683.1436;1847.5714;8180.7021;7530.7153;5683.1436;1847.5714;8180.7021;0.9812
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10442.8447;7212.7178;4911.9517;2300.7664;7329.6660;6391.6821;3984.1455;2407.5366;5977.6553;0.9819
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10398.3906;7885.7388;6839.0723;1046.6666;10485.5527;7463.3462;6291.7891;1171.5574;9066.4443;0.9778
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10353.2324;7809.8945;6859.5020;950.3925;10555.5410;7809.8945;6859.5020;950.3925;10555.5410;0.9785
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10307.3398;7759.2222;6799.6016;959.6207;10552.1602;7115.2583;6115.9634;999.2949;8792.0117;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10260.6914;7811.5552;6878.9287;932.6263;10714.3955;7367.4814;6113.4316;1254.0498;8599.1602;0.9802
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10213.3730;7770.8496;6721.7900;1049.0597;10402.5127;6658.5469;5191.3223;1467.2245;7064.0562;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10165.3418;7561.3120;6334.8843;1226.4275;9948.9209;6917.6040;4578.1616;2339.4424;7147.9253;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10116.5791;7698.5449;6812.5854;885.9598;10730.3594;6367.8218;5016.3384;1351.4836;7326.7207;0.9826
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10067.2090;7505.3604;6465.9263;1039.4341;10046.3516;7056.9995;5639.4395;1417.5599;7701.4175;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10017.1162;7260.6689;5990.0049;1270.6639;9189.3320;6904.7461;5039.5415;1865.2045;7801.5386;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9966.3301;7218.6514;5920.2070;1298.4443;9193.2207;6648.2974;4717.3892;1930.9081;7034.5757;0.9795
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9914.9150;7400.7207;6470.3086;930.4124;10261.7490;7183.6035;6090.1646;1093.4387;9077.0557;0.9802
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9862.8154;7030.2593;5361.7690;1668.4905;8201.1709;7030.2593;5361.7690;1668.4905;8201.1709;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9810.1152;7125.8369;5818.0620;1307.7751;9026.5068;7109.5356;5778.6421;1330.8936;8973.4277;0.9819
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9756.7441;7027.7065;5563.4580;1464.2489;8739.8389;6996.0820;5494.7065;1501.3754;8630.5869;0.9833
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9702.7959;7021.4585;5484.5742;1536.8845;8513.1221;6289.5835;4586.9761;1702.6078;6627.3975;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9648.1943;6824.3442;5099.9087;1724.4353;7778.9204;5990.6899;3810.3569;2180.3328;5295.4321;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9593.0361;7317.1538;6346.0024;971.1512;10168.6162;6249.6133;4841.6440;1407.9692;7107.3223;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9537.2461;7232.7529;6242.5420;990.2106;10117.6299;7190.2432;6154.0073;1036.2356;9912.2607;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9480.9082;7140.3530;6296.3613;843.9918;10255.5693;7126.8057;6272.7085;854.0970;10191.2686;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9423.9697;7082.6255;6190.1382;892.4875;10121.7012;6429.0015;4811.5664;1617.4351;7368.0034;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9366.5029;6987.2456;5927.6968;1059.5487;9688.8467;6289.4014;4550.2651;1739.1362;6931.6191;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9308.4570;7048.1162;6127.9556;920.1607;10165.1133;6933.9023;5777.8765;1156.0262;9718.7422;0.9851
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9249.8584;6862.7998;5868.2720;994.5275;9594.3945;5100.9312;2640.0273;2460.9038;3799.0042;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9190.7822;6569.0278;5063.9922;1505.0356;8018.2314;3730.3267;1816.2354;1914.0913;2372.0671;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9131.1406;6391.5986;4522.6299;1868.9686;7332.1646;2614.2822;643.1957;1971.0864;1024.3563;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9071.0293;6579.5215;5243.0806;1336.4408;8631.4170;2643.0164;794.3872;1848.6290;1985.8641;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9010.3896;6487.2964;5042.0801;1445.2159;8227.0254;3698.4304;945.3029;2753.1274;1610.4241;0.9788
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8949.2568;6485.4487;5106.0181;1379.4310;8538.2715;5490.5098;2799.5186;2690.9915;4965.4268;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8887.7002;6339.0928;5025.6284;1313.4644;8191.3994;5794.5034;4009.9368;1784.5669;6352.7554;0.9809
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8825.6445;6271.9985;4757.2861;1514.7125;7692.7974;5030.5996;2292.2305;2738.3691;3927.1548;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8763.2119;6271.6021;4755.1230;1516.4788;7955.4287;4220.7095;1855.3734;2365.3359;2921.3159;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8700.2920;6149.1768;4419.1841;1729.9927;7422.1948;3578.3040;1090.4736;2487.8306;1765.6089;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8636.9482;6196.8936;4849.3242;1347.5693;8123.7437;3522.2598;1229.8651;2292.3945;2495.7854;0.9840
