# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1526
# Longitude (positive East, ISO 19115): -8.6260
# Altitude (m): 68.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-17T00:00:00.0/2023-04-18T00:00:00.0;9691.8574;7465.2925;6378.3848;1086.9076;10382.1162;7142.2734;5613.5283;1528.7452;9291.7637;0.9795
2023-04-18T00:00:00.0/2023-04-19T00:00:00.0;9748.6719;7479.3960;6299.3384;1180.0574;10167.3115;7346.9893;6028.4556;1318.5341;9573.2051;0.9837
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;9804.7568;7499.7617;6132.4463;1367.3153;9787.4736;7465.7314;6107.0220;1358.7091;9570.4199;0.9830
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;9860.1680;7450.9551;5990.7124;1460.2427;9348.6260;6794.6704;4771.8706;2022.7997;7074.3633;0.9823
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;9914.8281;7308.1582;5896.1128;1412.0453;9368.6309;1932.5337;350.6516;1581.8821;1248.2433;0.9812
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;9968.7871;7505.6138;5952.0083;1553.6057;9302.8896;7441.6919;5820.7729;1620.9188;9113.4648;0.9802
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10022.0146;7376.5044;5563.0308;1813.4735;8582.8027;3423.0474;429.3895;2993.6580;539.6083;0.9792
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10074.4785;7374.6460;5703.8086;1670.8372;8768.4600;5545.0942;2831.6423;2713.4517;4392.5747;0.9781
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10126.1602;7547.4673;6277.2437;1270.2236;9836.0771;6819.6782;4772.5601;2047.1180;7276.7085;0.9774
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10177.0586;7653.3364;6311.3521;1341.9846;9843.3994;6691.6455;4038.3223;2653.3235;5802.3447;0.9819
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10227.2129;7581.4702;6119.7729;1461.6974;9531.0850;6991.1304;4531.7134;2459.4170;7191.2812;0.9809
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10276.5439;7579.2871;6252.5303;1326.7568;9718.5293;6014.6206;2361.6960;3652.9243;3367.1292;0.9802
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10325.0684;7589.2886;5970.5547;1618.7339;9049.4883;5473.5410;2388.2061;3085.3350;3626.1064;0.9795
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10372.8350;7731.3809;6188.9170;1542.4637;9563.4424;6682.5049;3958.2751;2724.2295;5853.1792;0.9788
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10419.7451;7949.4912;6713.8643;1235.6271;10509.7314;7597.9912;5832.0366;1765.9547;9145.6416;0.9830
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10465.8271;7692.2754;6161.0669;1531.2083;9411.9238;6667.4414;3363.6428;3303.7983;5156.5562;0.9823
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10511.1133;7647.9053;5821.4883;1826.4170;8876.4404;4225.8169;1750.9327;2474.8843;3202.2622;0.9812
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10555.5391;7862.9663;6215.8203;1647.1459;9362.5986;5587.3848;2495.5559;3091.8286;4404.0518;0.9806
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10599.1201;7848.1167;6078.2812;1769.8358;9151.5049;7512.2793;5466.7490;2045.5303;7797.7393;0.9799
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10641.8496;7825.4980;5907.5542;1917.9436;8815.9473;6762.4336;4651.6704;2110.7637;6564.3491;0.9792
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10683.7246;8047.5757;6725.9165;1321.6592;10212.8193;7404.1704;5269.7183;2134.4521;8063.4941;0.9785
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10724.7734;7867.4507;6388.7314;1478.7190;9536.4385;7002.2881;4025.0913;2977.1970;5742.0098;0.9774
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10764.9297;8046.3945;6490.8208;1555.5741;9932.0312;6918.4258;4984.0142;1934.4115;7171.7637;0.9767
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10804.2129;8244.4023;6754.3081;1490.0945;10296.6367;7881.4531;5726.5483;2154.9043;9020.9346;0.9812
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10842.6182;8362.8359;7084.7339;1278.1025;10720.8926;8351.0342;7065.1914;1285.8429;10543.5215;0.9809
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10880.1396;8341.7402;7035.7891;1305.9513;10698.4883;8156.5498;6609.8413;1546.7084;10234.9863;0.9799
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10916.7725;8341.6299;7063.9634;1277.6669;10718.2168;8341.6299;7063.9634;1277.6669;10718.2168;0.9792
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10952.5107;8229.0781;6766.0361;1463.0419;10136.4580;7920.8828;5882.5347;2038.3480;8996.7998;0.9785
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10987.3477;8276.9248;6829.0474;1447.8777;10253.1621;7972.9585;6185.9897;1786.9686;8877.0166;0.9778
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11021.2783;8298.9922;6803.1909;1495.8013;10212.6055;8107.9473;6381.9521;1725.9948;9296.0781;0.9823
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11054.2969;8506.0703;7139.0010;1367.0693;10657.0488;8153.9922;6265.5273;1888.4647;9516.5107;0.9816
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11086.3965;8333.9951;6763.5156;1570.4799;10103.9922;7065.8545;3718.6511;3347.2036;5957.0498;0.9809
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11117.5713;8268.8594;6639.6108;1629.2487;9775.8652;8268.8594;6639.6108;1629.2487;9775.8652;0.9802
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11147.7920;7891.2344;5686.4829;2204.7517;8092.9199;7083.9160;4240.4663;2843.4497;5563.7144;0.9799
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11177.1113;8158.9795;6292.4829;1866.4963;9044.8584;8131.3154;6230.2300;1901.0856;8926.1611;0.9792
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11205.4902;7715.4688;5251.9248;2463.5439;7393.1416;6346.8535;3203.8928;3142.9609;4047.5710;0.9788
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11232.9219;8091.5840;6263.0503;1828.5333;9055.3555;7908.4556;5921.2812;1987.1748;8095.1069;0.9778
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11259.3750;7976.6626;5776.0166;2200.6460;8285.2178;6456.0337;3606.8960;2849.1379;5521.3955;0.9774
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11284.8867;8119.8574;6102.0151;2017.8424;8948.7051;8071.0640;6020.9097;2050.1541;8762.3613;0.9771
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11309.4727;7912.5625;5460.5010;2452.0615;7813.7646;4644.5098;1527.7831;3116.7266;2256.9465;0.9764
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11333.0684;7795.9663;5159.0059;2636.9604;7391.7583;5236.5068;2480.8635;2755.6431;3798.7478;0.9760
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11355.7383;7930.2510;5566.5195;2363.7317;7879.8564;2220.0217;52.5184;2167.5034;187.3471;0.9806
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11377.4307;7891.2446;5417.2969;2473.9478;7580.0801;2377.9038;128.1959;2249.7080;174.5314;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11398.1436;8101.3281;6032.2476;2069.0803;8644.6289;5246.5513;1689.2833;3557.2681;2023.9426;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11417.8779;8058.4004;5783.1084;2275.2922;8283.2871;6166.4907;2988.4097;3178.0811;4018.3118;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11436.6514;7961.5249;5408.5288;2552.9958;7769.7812;4583.7412;1454.9298;3128.8115;1906.4158;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11454.4355;8232.7637;6225.5483;2007.2152;8840.5996;6427.4990;4181.2280;2246.2710;4891.5518;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.2539;8041.7520;5631.8608;2409.8916;8052.6685;6447.1606;3260.7900;3186.3706;4355.9751;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.0996;8052.4795;5633.5537;2418.9263;7968.9277;3169.5334;725.1821;2444.3513;1591.0183;0.9778
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.9863;8381.2559;6514.2222;1867.0343;9361.7891;7906.9048;6025.9038;1881.0012;8108.6587;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.8389;8128.3760;5920.7637;2207.6125;8420.8008;5924.8169;1808.4287;4116.3882;2806.6208;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.7461;8099.0098;5735.6514;2363.3584;8121.0742;2372.1655;255.2332;2116.9321;645.8236;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.6562;8367.9912;6307.4390;2060.5525;9103.7861;4201.2007;1465.9558;2735.2451;2630.8855;0.9816
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.5889;8522.4580;6924.8965;1597.5613;10102.4111;4912.6113;1449.9291;3462.6821;1921.5200;0.9812
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11561.5400;8297.1680;6194.3535;2102.8149;8810.6035;7143.3228;3681.1536;3462.1692;5341.2808;0.9809
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11570.4727;8315.6445;6359.3579;1956.2866;9170.8477;7517.0464;4701.7163;2815.3303;6830.5557;0.9809
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11578.4463;8308.5576;6274.8442;2033.7134;9020.1885;7120.2993;3725.9888;3394.3103;5659.4570;0.9806
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11585.4014;8597.8457;7097.3013;1500.5447;10435.2412;6658.7842;4006.7681;2652.0161;5546.5151;0.9806
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11591.3945;8533.1768;6893.9575;1639.2192;10023.3281;7352.0039;5307.1025;2044.9014;7107.9653;0.9750
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11596.3721;8563.5283;7064.6772;1498.8513;10386.6826;8509.6172;6971.7852;1537.8324;10148.2803;0.9802
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11600.3506;8485.7520;6846.5884;1639.1637;10017.2412;8225.7314;6291.1440;1934.5879;8966.6367;0.9802
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11603.3799;8103.0723;5823.6079;2279.4646;8236.6025;6671.8516;2996.3879;3675.4634;4298.3555;0.9799
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11605.3838;7936.8760;5486.8921;2449.9836;7584.4463;5262.9536;1392.8530;3870.1006;1646.9801;0.9799
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11606.3916;7785.5479;5002.5430;2783.0044;6875.3770;4468.5537;970.6733;3497.8804;1469.3037;0.9799
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11606.4453;8416.2305;6538.2705;1877.9596;9336.2910;7166.6704;3644.8782;3521.7922;5741.8887;0.9795
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11605.4590;8213.6436;6140.0713;2073.5723;8787.0635;6070.6348;2414.6741;3655.9607;3781.5684;0.9799
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11603.5137;8359.1963;6320.8906;2038.3058;9030.8037;8321.5684;6215.3521;2106.2168;8915.5869;0.9799
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11600.5771;8435.3887;6756.6885;1678.7007;9810.6221;8435.3887;6756.6885;1678.7007;9810.6221;0.9799
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11596.6533;8361.2002;6498.9243;1862.2761;9477.6064;8247.9209;6191.9722;2055.9492;9149.2432;0.9799
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11591.7246;8754.9668;7424.5005;1330.4666;10843.3760;8686.3877;7279.7275;1406.6604;10588.8867;0.9802
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11585.8809;6828.2144;3956.2527;2871.9614;5610.9395;6828.2144;3956.2527;2871.9614;5610.9395;0.9799
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11579.0225;7542.7324;4833.7471;2708.9851;6496.6416;7542.7324;4833.7471;2708.9851;6496.6416;0.9799
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11571.1689;7448.9971;4143.7998;3305.1973;5859.1802;7448.9971;4143.7998;3305.1973;5859.1802;0.9802
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11562.3701;8507.7871;6532.9746;1974.8123;9445.8584;8464.4473;6414.5908;2049.8562;9320.9961;0.9802
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11552.5381;8693.1611;7540.9707;1152.1902;11073.1064;8613.6992;7328.5947;1285.1046;10800.0498;0.9809
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11541.8086;8619.2686;7522.0674;1097.2015;11198.0674;8538.8945;7287.6494;1251.2451;10941.9033;0.9809
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.0811;8666.3262;7554.6172;1111.7085;11365.5732;8666.3262;7554.6172;1111.7085;11365.5732;0.9812
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.4277;8777.9482;7577.5967;1200.3518;11271.6455;8717.4189;7461.1445;1256.2747;10990.3047;0.9812
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.7812;8679.2100;7382.3755;1296.8341;10833.0713;8494.6406;6906.5771;1588.0634;10224.3721;0.9816
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.2090;8535.8193;6987.9106;1547.9086;10296.9590;7371.6616;4224.2676;3147.3943;6538.8984;0.9764
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.6328;8542.5840;7025.0874;1517.4967;10254.0752;7931.2612;5472.4497;2458.8115;8167.9673;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1338;8508.7432;7056.7568;1451.9857;10254.5615;7856.1479;5601.8696;2254.2788;8067.1982;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.7305;8526.2812;6858.0400;1668.2407;9866.5996;8011.7964;6170.4438;1841.3521;8297.3975;0.9774
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.3193;8042.7637;5600.9741;2441.7893;7968.0420;7605.6602;4635.3027;2970.3574;6853.4146;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.0322;8491.9258;6908.3804;1583.5453;9992.8594;8491.9258;6908.3804;1583.5453;9992.8594;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11381.7529;8560.4932;7296.4995;1263.9940;10804.7793;8314.5010;6710.7236;1603.7775;9672.1816;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.5869;8419.9004;7115.7427;1304.1577;10501.8877;7363.1069;4623.4902;2739.6169;7177.2275;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11338.4785;8571.7705;7553.3394;1018.4306;11342.8252;8286.3818;6759.8242;1526.5576;10398.0459;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11315.4688;8408.0996;6938.5435;1469.5564;10422.2168;4976.8604;2038.9108;2937.9495;2842.9624;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11291.5068;8428.9229;6624.5562;1804.3665;9611.3047;7586.8799;5590.6714;1996.2083;7901.0093;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11266.6738;8590.9463;7198.1450;1392.8016;10751.3350;8590.9463;7198.1450;1392.8016;10751.3350;0.9809
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11240.8994;8440.9297;7077.9902;1362.9398;10462.2500;8426.2822;7052.7627;1373.5197;10407.8193;0.9819
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11214.2500;8300.9727;6548.0640;1752.9084;9528.8018;8105.4819;6330.1323;1775.3492;8760.0166;0.9771
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11186.7266;8481.7178;7164.1396;1317.5779;10687.0186;8032.5801;6386.3813;1646.1986;9416.8828;0.9771
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11158.2832;8300.0527;6886.3984;1413.6539;10220.8154;7762.6191;5462.7891;2299.8303;8426.2021;0.9778
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11128.9541;7568.6885;4839.1045;2729.5840;7006.5498;6776.6196;3602.8306;3173.7891;5175.9937;0.9785
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11098.7803;7967.0522;5917.5669;2049.4854;8512.0332;7967.0522;5917.5669;2049.4854;8512.0332;0.9788
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11067.7158;8173.0244;6618.6729;1554.3517;9783.6338;7287.6426;4479.5166;2808.1262;6190.5654;0.9795
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11035.7861;8170.0464;6505.7329;1664.3138;9576.0850;7805.1016;5851.0908;1954.0106;8110.8232;0.9802
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11003.0000;8302.1787;7059.7891;1242.3898;10558.3135;8241.3184;6908.4014;1332.9176;10352.0967;0.9809
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10969.3643;8303.2227;7148.5532;1154.6692;10845.2295;8303.2227;7148.5532;1154.6692;10845.2295;0.9816
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10934.9199;8083.2905;6435.4629;1647.8280;9657.1943;4882.0400;1287.1477;3594.8926;2204.0874;0.9819
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10899.6094;8023.5483;6800.3423;1223.2061;10251.6670;6575.2451;4084.2229;2491.0220;5507.3027;0.9826
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10863.4668;8101.7104;6893.8770;1207.8334;10400.6768;7041.9351;5125.1846;1916.7507;7326.6978;0.9781
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10826.5020;8312.0029;7343.3530;968.6496;11255.1006;8312.0029;7343.3530;968.6496;11255.1006;0.9788
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10788.7178;8205.9121;7104.3130;1101.5990;10780.5410;8179.5537;7026.5156;1153.0380;10695.9160;0.9799
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10750.1211;7834.2725;6128.8281;1705.4440;9182.8789;5224.6665;2557.4512;2667.2151;3651.7522;0.9802
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10710.7178;7858.0898;6085.4688;1772.6213;9276.4424;3682.9297;1561.0344;2121.8953;3233.0208;0.9809
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10670.5127;8208.0391;7075.0273;1133.0114;10821.8887;8208.0391;7075.0273;1133.0114;10821.8887;0.9816
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10629.5117;8185.7686;7275.3882;910.3806;11308.6709;8185.7686;7275.3882;910.3806;11308.6709;0.9823
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10587.6865;8085.3442;7226.9502;858.3943;11292.3350;8085.3442;7226.9502;858.3943;11292.3350;0.9781
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10545.1230;8057.2227;7196.5122;860.7106;11283.8994;8057.2227;7196.5122;860.7106;11283.8994;0.9788
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10501.7812;7998.9561;6986.1606;1012.7958;10869.3262;7998.9561;6986.1606;1012.7958;10869.3262;0.9795
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10457.6680;7549.8560;5764.1973;1785.6588;8512.0010;7549.8560;5764.1973;1785.6588;8512.0010;0.9802
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10412.7891;7356.7227;5339.5508;2017.1716;7897.1147;5556.7124;3320.6250;2236.0874;5230.6846;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10367.1289;7670.1172;6373.4873;1296.6298;9716.7061;7003.0850;4838.4507;2164.6343;7561.6035;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10320.7578;7563.9028;6202.5288;1361.3740;9430.8027;7237.1953;5327.1040;1910.0912;8398.4756;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10273.6416;7780.8203;6782.8467;997.9736;10527.5381;7571.7568;6259.2739;1312.4830;9816.4277;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10225.7637;7730.8491;6754.8237;976.0251;10556.9580;7228.9316;5602.2793;1626.6522;8539.1934;0.9792
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10177.2031;7635.8911;6486.0962;1149.7952;10099.4199;7010.5137;4822.9834;2187.5303;7762.2329;0.9799
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10127.9209;7482.5923;6194.2144;1288.3779;9780.8574;6980.9111;4711.9409;2268.9707;7667.5356;0.9806
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10077.9111;7642.8247;6696.6206;946.2041;10604.7422;6732.9805;4855.3862;1877.5941;7333.4893;0.9816
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10027.2393;7336.3242;6012.2808;1324.0437;9316.2080;6253.9316;3804.6074;2449.3242;5290.4639;0.9823
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9975.8457;7140.8301;5596.3169;1544.5133;8472.8447;6453.7446;4268.3184;2185.4268;6073.6050;0.9833
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9923.8213;7111.5820;5555.6182;1555.9640;8684.8379;3085.4368;919.3735;2166.0632;1325.0750;0.9788
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9871.0869;7316.4849;6315.9438;1000.5411;10080.9258;6715.4897;4792.6646;1922.8257;8000.7446;0.9799
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9817.7490;6914.5410;5151.8828;1762.6581;7937.0908;6914.5410;5151.8828;1762.6581;7937.0908;0.9806
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9763.7197;6848.6499;5051.2876;1797.3623;7803.0767;6821.8062;4990.2461;1831.5601;7727.7817;0.9816
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9709.1074;6821.3081;4997.1353;1824.1730;7817.3428;6674.6616;4709.7510;1964.9105;7365.8394;0.9823
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9653.8252;6925.3872;5174.9663;1750.4210;8031.8311;6332.7363;4344.0894;1988.6470;6493.1309;0.9833
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9597.9795;6944.9766;5555.0220;1389.9546;8662.7949;6505.1157;4471.7300;2033.3857;7122.4312;0.9844
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9541.4873;7194.7212;6041.1211;1153.6002;9844.8574;7194.7212;6041.1211;1153.6002;9844.8574;0.9799
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9484.4473;7096.2017;5924.7549;1171.4471;9613.1875;6881.1548;5482.9072;1398.2476;8858.3613;0.9806
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9426.7822;7020.1929;6007.7188;1012.4744;9800.9951;7000.2471;5955.5503;1044.6969;9733.1416;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9368.5859;6986.8462;6034.8701;951.9756;9913.5039;6551.3330;4979.7490;1571.5839;8009.7266;0.9823
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9309.8037;6928.8726;5863.9331;1064.9391;9587.7461;6456.0693;4705.5562;1750.5132;7830.6440;0.9833
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9250.4609;6965.4082;6108.3970;857.0111;10227.2881;6832.4673;5756.8076;1075.6597;9794.3301;0.9792
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9190.6279;6653.0181;5307.7959;1345.2224;8644.8320;5506.1021;2572.0291;2934.0732;4157.8472;0.9799
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9130.2285;6520.7173;5088.4702;1432.2472;8123.5493;3767.1179;1077.8846;2689.2334;1740.1776;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9069.3408;6387.4033;4812.8911;1574.5121;7832.9531;2075.1216;165.3438;1909.7778;285.8202;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9007.9297;6498.4014;5148.0210;1350.3804;8513.7227;2984.6711;1051.0107;1933.6605;2357.7512;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8946.0186;6381.2905;4736.5518;1644.7385;7835.0981;3722.6157;1175.4083;2547.2075;2059.9326;0.9837
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8883.6602;6353.2495;4808.2876;1544.9623;8040.0649;5234.9170;2580.0635;2654.8535;3938.0154;0.9844
