# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5357
# Longitude (positive East, ISO 19115): -8.4251
# Altitude (m): 218.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10539.2461;7878.4033;6236.3545;1642.0486;9447.4277;3555.3787;670.1628;2885.2158;1553.7235;0.9802
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10583.5049;7840.3130;6067.5386;1772.7745;9170.2949;6934.3315;4281.7319;2652.6001;6631.4272;0.9792
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10626.8789;7837.0088;5947.8198;1889.1891;8940.9209;4889.3486;1875.4048;3013.9441;3378.0764;0.9785
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10669.3887;8044.1772;6760.9634;1283.2140;10309.7500;7484.4111;5348.4824;2135.9287;7924.6729;0.9778
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10711.0303;7880.7080;6451.9512;1428.7568;9668.0850;7255.1260;4704.8804;2550.2458;7071.2505;0.9823
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10751.7969;8091.2773;6642.1050;1449.1724;10255.0078;6775.3472;4461.0024;2314.3445;6736.4141;0.9816
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10791.6836;8265.2266;6793.5122;1471.7140;10438.7686;7934.7852;5793.6597;2141.1250;9160.8799;0.9809
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10830.7217;8367.2500;7106.4126;1260.8369;10805.6133;8367.2500;7106.4126;1260.8369;10805.6133;0.9802
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10868.8369;8352.2061;7059.4873;1292.7181;10798.9961;7994.2480;6307.4634;1686.7849;9905.2324;0.9792
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10906.0537;8316.3799;6967.8604;1348.5199;10603.1738;7581.5513;5480.7983;2100.7529;8932.5713;0.9785
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10942.3652;8250.3320;6831.5879;1418.7446;10259.2539;7873.4136;5756.8477;2116.5657;8703.9180;0.9778
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10977.7666;8280.1973;6847.0269;1433.1702;10317.2129;8209.9805;6728.4360;1481.5450;10001.5459;0.9771
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11012.2500;8282.0811;6779.8877;1502.1936;10180.6777;7767.7021;5834.9307;1932.7714;8195.0527;0.9816
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11045.8115;8523.6084;7203.0020;1320.6068;10801.8857;8314.5176;6796.2026;1518.3145;9865.6621;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11078.4131;8305.4180;6703.0444;1602.3737;10077.8037;7602.5659;4833.8218;2768.7439;7654.3584;0.9806
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11110.1172;8205.9453;6433.0962;1772.8488;9506.5615;8205.9453;6433.0962;1772.8488;9506.5615;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11140.8809;7916.5474;5723.9258;2192.6213;8210.0195;6600.2363;3133.4412;3466.7952;4437.0352;0.9792
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11170.6982;8267.2529;6580.4321;1686.8210;9573.6836;8114.4512;6319.4897;1794.9615;8976.8457;0.9785
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11199.5625;7817.2886;5503.1909;2314.0981;7802.7490;6479.3506;3357.1931;3122.1575;4688.3364;0.9781
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11227.4678;8124.0210;6375.3633;1748.6581;9237.1904;7455.8325;5378.8013;2077.0312;7468.5488;0.9771
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11254.3887;7983.6748;5793.5781;2190.0967;8340.9131;6335.4160;3683.0710;2652.3450;5860.2061;0.9767
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11280.3770;8133.9868;6133.1680;2000.8191;9005.3545;8133.9868;6133.1680;2000.8191;9005.3545;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11305.3887;7946.7446;5570.8721;2375.8726;8085.0913;4129.4902;1024.7634;3104.7266;2110.7368;0.9806
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11329.3740;7827.7305;5263.3735;2564.3567;7526.5986;4808.0098;2010.6865;2797.3230;2977.4956;0.9806
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11352.4521;7894.9985;5432.2734;2462.7249;7701.8262;2325.0869;160.4197;2164.6672;190.5292;0.9799
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11374.5117;7839.7715;5228.9688;2610.8027;7275.6543;2205.2454;68.5133;2136.7322;146.0349;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11395.6377;8095.2505;5953.5908;2141.6599;8517.7002;2926.7231;120.9160;2805.8071;168.0340;0.9788
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11415.7256;8029.6450;5652.0083;2377.6367;8086.2427;5145.8369;1596.4932;3549.3435;2471.7300;0.9785
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.8457;7936.4243;5325.1348;2611.2898;7643.1069;4395.1948;1687.5431;2707.6516;2331.7820;0.9781
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.9697;8244.6631;6218.1133;2026.5494;8925.6445;7270.2407;4738.1812;2532.0598;6318.3457;0.9778
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.1387;8057.7368;5683.0376;2374.6990;8130.5161;6133.0347;3962.9583;2170.0762;5443.2109;0.9771
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.2744;8074.8115;5667.2725;2407.5393;8081.3604;7569.9922;5161.2842;2408.7080;6890.7524;0.9767
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.4229;8493.3906;6874.1704;1619.2201;9993.8223;7771.4644;5959.9614;1811.5031;7994.8833;0.9764
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.5811;8207.2979;6139.0835;2068.2141;8787.5127;6417.1445;2661.0254;3756.1191;3788.3501;0.9764
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.6982;8136.9497;5863.4116;2273.5381;8303.2578;2570.9429;363.9068;2207.0361;596.5135;0.9764
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8564;8394.2617;6324.4102;2069.8518;9306.6348;3348.1765;965.3356;2382.8408;1822.8439;0.9809
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.0342;8565.3682;7079.2031;1486.1656;10424.6172;2504.9395;128.3064;2376.6331;270.4851;0.9802
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.1611;8337.5605;6282.5044;2055.0559;9074.9268;5690.6050;2339.4417;3351.1636;4045.1008;0.9802
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.3086;8320.4922;6317.9893;2002.5024;9237.2402;7408.1875;4089.9421;3318.2456;6322.0249;0.9799
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.4219;8335.4463;6309.7905;2025.6555;9089.6914;7585.1372;4825.5342;2759.6033;6859.2729;0.9799
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.5566;8571.8535;7067.1406;1504.7129;10427.3184;6896.4902;4253.1172;2643.3733;6456.2520;0.9795
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.6582;8508.5566;6816.1855;1692.3712;9878.3350;7940.8779;6137.4277;1803.4497;8212.2314;0.9743
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11597.7744;8585.7529;7105.7954;1479.9575;10490.0273;8546.6455;7041.7866;1504.8585;10284.1895;0.9792
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11601.8643;8525.5049;6975.8042;1549.7003;10235.3994;8321.6338;6394.7476;1926.8867;9223.9307;0.9792
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11604.9385;8101.7397;5785.3052;2316.4341;8218.5176;7078.5952;3790.5093;3288.0859;5201.5693;0.9792
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.0342;8071.3975;5798.5127;2272.8850;8104.9160;4024.2661;656.2217;3368.0444;1014.7872;0.9788
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.0977;7816.1724;5025.0146;2791.1575;6975.4976;3820.3616;554.1890;3266.1726;917.9879;0.9788
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.1494;8459.9551;6626.6782;1833.2771;9498.1475;7102.3867;3429.6682;3672.7185;5770.3594;0.9788
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.1631;8244.4463;6190.8257;2053.6206;8845.3145;5460.0010;1487.1077;3972.8936;2137.1809;0.9792
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.2402;8339.2559;6268.6333;2070.6223;8975.6982;8339.2559;6268.6333;2070.6223;8975.6982;0.9788
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.2871;8475.8770;6858.4849;1617.3925;10000.2051;8475.8770;6858.4849;1617.3925;10000.2051;0.9788
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.3252;8455.3936;6750.0845;1705.3096;9892.1895;8272.3105;6220.2666;2052.0442;9315.1846;0.9788
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.3379;8781.2666;7482.6372;1298.6292;11004.2158;8781.2666;7482.6372;1298.6292;11004.2158;0.9792
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.3867;6726.4404;3736.0315;2990.4087;5320.4546;6726.4404;3736.0315;2990.4087;5320.4546;0.9792
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.4336;7677.9912;5088.2778;2589.7139;6887.3247;7677.9912;5088.2778;2589.7139;6887.3247;0.9792
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.4648;7499.8872;4253.0024;3246.8845;6051.8140;7499.8872;4253.0024;3246.8845;6051.8140;0.9795
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.5391;8571.7402;6695.5264;1876.2135;9732.8818;8515.5225;6547.2319;1968.2900;9574.7520;0.9795
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.5908;8699.5586;7559.3740;1140.1849;11151.1006;8668.4160;7466.7788;1201.6376;11040.8223;0.9799
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.6953;8633.3643;7603.7842;1029.5797;11370.1455;8455.8086;7042.2642;1413.5437;10752.1914;0.9799
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.7803;8711.9473;7651.3228;1060.6248;11550.1943;8711.9473;7651.3228;1060.6248;11550.1943;0.9802
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.9258;8801.9502;7650.3857;1151.5641;11454.1787;8779.9111;7586.7109;1193.2003;11355.9941;0.9802
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0391;8698.1582;7425.6011;1272.5570;10934.1592;8273.6494;6954.3525;1319.2972;9529.1807;0.9809
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.2441;8524.2676;6930.7749;1593.4929;10175.0850;7578.6187;4554.8149;3023.8040;6965.1528;0.9809
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.4492;8576.0684;7104.8262;1471.2419;10445.3691;8212.3945;6036.7847;2175.6104;9262.6660;0.9760
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.6797;8537.5830;7096.2388;1441.3445;10370.5098;8043.0151;5764.3140;2278.7012;8795.5117;0.9764
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.9756;8525.7158;6839.2476;1686.4685;9910.9785;5508.0947;2672.9421;2835.1528;4088.9561;0.9767
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.2998;7966.8062;5394.8657;2571.9407;7691.7031;7233.5376;3839.9233;3393.6143;5825.5371;0.9771
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11400.6689;8535.0811;7024.5488;1510.5322;10212.8652;8535.0811;7024.5488;1510.5322;10212.8652;0.9774
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.1064;8581.3516;7325.6348;1255.7170;10885.5908;8268.8955;6489.6655;1779.2295;9564.3877;0.9778
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11358.5586;8457.5625;7189.0923;1268.4705;10703.0645;7043.6670;4378.0088;2665.6582;7079.6641;0.9785
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11336.1084;8578.2949;7596.8110;981.4837;11463.0059;8190.8228;6447.7427;1743.0801;10128.1387;0.9788
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11312.7188;8443.8877;6992.2998;1451.5875;10600.6250;3130.6833;425.3007;2705.3828;660.3928;0.9792
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11288.4121;8479.3896;6751.0366;1728.3528;9827.3838;6394.6846;3874.0159;2520.6689;5657.7822;0.9795
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11263.1494;8582.3828;7153.5010;1428.8822;10734.6270;8557.9678;7083.0459;1474.9220;10659.0918;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11236.9590;8472.7002;7201.9077;1270.7924;10719.3936;8472.7002;7201.9077;1270.7924;10719.3936;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11209.9014;8370.5508;6797.4575;1573.0935;9988.2744;7669.3301;5987.2837;1682.0463;8226.1631;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11181.9316;8498.5381;7259.8560;1238.6823;10869.0156;8137.8521;6689.6875;1448.1648;9855.8301;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11153.0352;8280.4287;6811.7710;1468.6573;10119.5010;5885.8423;3408.0168;2477.8257;5163.6201;0.9771
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11123.2793;7535.4731;4724.9473;2810.5256;6809.0933;6783.1738;3444.2415;3338.9321;5176.1641;0.9774
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11092.6113;7959.3335;5875.3765;2083.9573;8480.7529;7959.3335;5875.3765;2083.9573;8480.7529;0.9781
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11061.0605;8189.5342;6678.7397;1510.7944;9935.0791;6157.7344;2015.0903;4142.6436;2863.7908;0.9788
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11028.6348;8197.9443;6561.6616;1636.2826;9771.6445;5665.2563;2404.8418;3260.4146;4234.9204;0.9795
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10995.3418;8302.2451;7077.7441;1224.5006;10624.3242;8235.5010;6908.9038;1326.5973;10392.6240;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10961.1885;8339.1348;7286.6890;1052.4454;11141.5166;8339.1348;7286.6890;1052.4454;11141.5166;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10926.1836;8108.2153;6513.0850;1595.1304;9849.0176;3209.0203;836.2975;2372.7229;2048.9875;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10890.3320;8039.9971;6791.9492;1248.0479;10307.8398;4566.1895;1435.5089;3130.6804;1993.3170;0.9823
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10853.6396;8154.3408;7007.4731;1146.8678;10650.9365;6886.4023;4355.4629;2530.9395;6947.6133;0.9778
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10816.1494;8305.1475;7358.5845;946.5635;11319.6475;8305.1475;7358.5845;946.5635;11319.6475;0.9781
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10777.8018;8239.2344;7172.9585;1066.2753;10975.0547;8218.7969;7109.2681;1109.5292;10905.5898;0.9792
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10738.6328;7868.9590;6331.0762;1537.8829;9557.0752;3679.2065;1317.4478;2361.7588;2643.8052;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10698.6484;7904.8330;6248.1841;1656.6486;9627.5801;3172.4138;909.4053;2263.0083;2139.1863;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10657.8545;8213.4307;7097.7290;1115.7017;10902.3174;8036.6006;6595.5581;1441.0426;10334.0361;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10616.2568;8193.6309;7322.5342;871.0966;11446.5645;8193.6309;7322.5342;871.0966;11446.5645;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10573.8613;8080.8965;7249.2539;831.6425;11362.0449;8080.8965;7249.2539;831.6425;11362.0449;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10530.6514;8059.5420;7220.0811;839.4608;11353.9785;8059.5420;7220.0811;839.4608;11353.9785;0.9781
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10486.6924;8039.1289;7151.9326;887.1966;11196.4336;8039.1289;7151.9326;887.1966;11196.4336;0.9788
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10441.9551;7654.9736;6044.0210;1610.9524;9047.4814;7654.9736;6044.0210;1610.9524;9047.4814;0.9795
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10396.4453;7292.7939;5226.4995;2066.2942;7770.2500;5256.6846;2872.2031;2384.4814;4681.4868;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10350.1504;7671.5439;6476.1704;1195.3737;9970.4258;6821.3042;4600.9370;2220.3672;7171.3525;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10303.1377;7589.0898;6307.3516;1281.7380;9702.4053;7370.1636;5674.0928;1696.0706;8940.2559;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10255.3730;7790.6963;6846.8125;943.8835;10711.7725;7385.5728;5749.6304;1635.9423;9173.5107;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10206.8477;7719.7949;6785.6167;934.1784;10669.7422;7563.2246;6394.0972;1169.1278;10079.2793;0.9785
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10157.6299;7632.9995;6517.4629;1115.5366;10194.6748;7176.3696;5243.8115;1932.5579;8387.0645;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10107.6533;7482.7012;6175.8994;1306.8019;9788.8486;6700.7598;4003.7344;2697.0254;6629.3105;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10057.0195;7639.4839;6726.0640;913.4197;10708.4541;7265.3486;5759.6099;1505.7391;9301.1357;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10005.6768;7352.5503;6075.0244;1277.5258;9480.7334;5855.4282;3408.1736;2447.2546;4459.8628;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9953.6211;7154.8618;5669.6621;1485.1996;8656.9160;4880.9272;1876.1559;3004.7715;2706.6165;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9900.9199;7146.5410;5702.7358;1443.8052;9042.5195;1812.7383;78.1326;1734.6057;319.6504;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9847.5195;7342.8760;6429.9731;912.9031;10354.8027;6916.4360;5346.7876;1569.6484;8781.3467;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9793.5000;6986.9995;5378.4014;1608.5983;8392.8438;6954.7935;5296.8086;1657.9849;8289.5117;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9738.8008;6869.8726;5146.2251;1723.6472;7988.3008;6828.7490;5080.7739;1747.9756;7802.2153;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9683.5029;6856.9189;5130.8188;1726.1003;8086.2163;6784.3276;4997.8574;1786.4701;7852.6113;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9627.5498;6948.5425;5280.1270;1668.4155;8284.4834;6082.1494;4515.8750;1566.2744;6694.7129;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9571.0146;7019.7744;5803.0889;1216.6857;9195.8896;5569.8364;3101.9568;2467.8796;4712.6421;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9513.8516;7172.7578;5981.9043;1190.8535;9809.1084;6988.1250;5531.7778;1456.3473;9247.6543;0.9792
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9456.0869;7076.0425;5878.4146;1197.6281;9611.0830;6916.3945;5533.1104;1383.2843;9018.7510;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9397.7842;7001.5493;5954.5361;1047.0132;9735.4170;6881.8013;5664.6436;1217.1576;9209.7725;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9338.8760;6974.3276;6011.4355;962.8918;9938.9014;6824.0137;5661.6665;1162.3474;9175.9014;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9279.4443;6927.0864;5921.6558;1005.4305;9732.3408;6642.3618;5202.6875;1439.6741;8525.6895;0.9826
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9219.4355;6982.7549;6203.5977;779.1572;10467.5596;6933.7764;6069.4326;864.3438;10302.7637;0.9837
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9158.8818;6649.8867;5319.9033;1329.9832;8747.0088;4997.3423;2288.6030;2708.7393;4253.6875;0.9799
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9097.8467;6513.7070;5106.4727;1407.2345;8209.3838;2760.3679;470.4838;2289.8840;863.4033;0.9802
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9036.2617;6462.0640;5110.0962;1351.9679;8492.1299;3297.3816;1203.9221;2093.4595;1603.1891;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8974.1680;6499.9351;5150.2598;1349.6753;8629.2461;3247.5552;1162.1226;2085.4326;2101.3540;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8911.6309;6376.3916;4736.3574;1640.0341;7970.0229;3278.6125;1008.1209;2270.4917;1471.6027;0.9830
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8848.5801;6327.2036;4752.4478;1574.7559;7971.6543;5451.1963;2816.6277;2634.5686;5036.5908;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8785.0586;6273.7910;4902.9902;1370.8007;8126.1133;5814.5703;3819.7361;1994.8344;6215.8213;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8721.0967;6154.5000;4546.9956;1607.5046;7482.5317;5645.7676;3525.8340;2119.9333;5706.5869;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8656.7012;6178.5742;4626.6860;1551.8887;7823.1450;3129.9695;1018.3936;2111.5759;2340.1641;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8591.8799;6087.8413;4467.3320;1620.5094;7593.7646;4481.9370;1806.3287;2675.6082;3116.8611;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8526.6904;6037.1196;4446.4580;1590.6616;7493.1123;4725.7358;2427.4631;2298.2729;4365.6177;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8461.0869;6096.2925;4907.9551;1188.3370;8384.2637;5730.5811;4409.5303;1321.0508;7082.2856;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8395.1055;6187.8169;5300.3066;887.5103;9251.3232;6187.8169;5300.3066;887.5103;9251.3232;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8328.7637;6146.4697;5228.4028;918.0672;9261.4141;6040.5737;5002.6782;1037.8958;8925.9746;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8262.1318;5645.3169;3616.1313;2029.1855;6216.7637;4877.9248;2662.4126;2215.5120;4319.7725;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8195.1436;5939.3843;4670.0952;1269.2887;8219.4502;4254.3550;2016.1172;2238.2380;3961.0237;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8127.8491;5806.0093;4108.1001;1697.9094;7021.0767;1805.8430;167.5846;1638.2584;303.6451;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8060.3057;5833.7529;4521.9795;1311.7736;7899.6416;3658.9236;1223.5731;2435.3506;2433.9087;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7992.4727;5817.4985;4724.0493;1093.4489;8468.0264;5723.9727;4527.7793;1196.1934;8094.0723;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7924.3892;5777.1655;4583.0669;1194.0984;8110.1182;2923.8362;604.0011;2319.8352;1056.5616;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7856.0732;5815.2354;4420.8433;1394.3925;7952.5425;3929.4766;859.1553;3070.3213;1604.7738;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7787.5894;5725.9165;4253.6914;1472.2253;7640.7578;4626.7002;2631.4182;1995.2819;4603.5923;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7718.8848;5800.3428;4930.0151;870.3278;9115.6367;5800.3428;4930.0151;870.3278;9115.6367;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7650.0044;5756.2119;4969.8345;786.3772;9341.9219;5679.7500;4796.5557;883.1944;9053.2451;0.9806
