# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3392
# Longitude (positive East, ISO 19115): -7.0369
# Altitude (m): 862.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4941;8368.3408;6255.4702;2112.8704;9040.6016;4419.9116;1242.0640;3177.8479;2180.8770;0.9795
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6777;8530.3740;6813.6274;1716.7467;9925.9365;5157.4946;2191.1567;2966.3379;4081.5203;0.9795
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.9404;8557.6953;6827.4282;1730.2672;9939.0791;7194.5815;4210.4570;2984.1245;6843.6934;0.9792
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.2852;8620.5098;7062.0986;1558.4115;10298.0205;8062.3706;5748.2744;2314.0959;7850.3765;0.9785
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.6357;8500.8340;6717.9438;1782.8896;9695.2256;3083.8123;1108.3442;1975.4680;2017.1006;0.9785
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.0576;8654.6670;7026.9976;1627.6694;10306.9922;2218.7197;404.2560;1814.4639;582.1119;0.9781
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.5000;8772.6738;7529.6895;1242.9847;11131.0029;4900.3140;2225.9966;2674.3174;3472.6228;0.9781
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.0215;8595.2061;6795.9463;1799.2601;9693.1211;7608.9634;4834.7114;2774.2522;6870.5293;0.9778
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11567.5957;8619.3057;6945.3862;1673.9199;10097.8047;7775.3525;4844.1455;2931.2070;7336.7114;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.2217;8653.2256;7082.2480;1570.9769;10314.8145;8235.9785;6038.3770;2197.6016;8754.1426;0.9771
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11581.8613;8825.3750;7508.6353;1316.7400;10996.9600;7496.7407;5455.2397;2041.5007;7969.9355;0.9771
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11587.5781;8792.4160;7445.9937;1346.4227;10928.0078;8378.9707;6563.7515;1815.2189;9142.8633;0.9715
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.3135;8863.4697;7701.9541;1161.5156;11430.2441;8863.4697;7701.9541;1161.5156;11430.2441;0.9767
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.0869;8851.5293;7685.2979;1166.2317;11411.5703;8712.8965;7246.0327;1466.8633;10770.9463;0.9767
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11598.9492;8886.9531;7724.2407;1162.7119;11439.9209;8737.4990;7404.5825;1332.9159;10793.8291;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11600.8213;8190.6162;5961.9526;2228.6636;8312.0898;6585.7832;2644.4211;3941.3621;3725.8149;0.9764
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11601.7100;8318.0371;6235.9712;2082.0657;8755.9512;6401.7808;2390.6133;4011.1675;3522.7058;0.9767
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11601.7158;8563.5713;6746.8276;1816.7433;9647.4082;5486.1694;2002.6968;3483.4724;3110.5776;0.9764
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11600.7402;8502.3711;6667.9253;1834.4456;9595.2109;5087.5156;1407.9969;3679.5188;2726.3257;0.9764
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11598.8105;8762.6416;7266.9014;1495.7396;10576.4873;8755.7402;7245.2559;1510.4840;10551.6006;0.9764
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11595.9277;8822.4863;7542.1538;1280.3322;11144.7764;8814.5664;7526.9893;1287.5774;11112.7383;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.0742;8814.9834;7563.6016;1251.3816;11178.3643;8789.1611;7505.2881;1283.8734;11087.1748;0.9767
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11587.3076;8639.3535;7020.9971;1618.3567;10225.2959;8336.1865;6364.3271;1971.8597;9250.9717;0.9767
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11581.6279;8614.1533;7138.6235;1475.5303;10221.3848;8614.1533;7138.6235;1475.5303;10221.3848;0.9764
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11574.9502;7557.9067;4613.2373;2944.6697;6304.6074;7539.5020;4598.6797;2940.8225;6266.0249;0.9767
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.3662;8563.5254;6709.3779;1854.1476;9377.8457;8563.5254;6709.3779;1854.1476;9377.8457;0.9767
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11558.8096;8701.0635;6973.6001;1727.4633;9843.8906;8701.0635;6973.6001;1727.4633;9843.8906;0.9771
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.3613;8950.4043;7895.1099;1055.2944;11749.5371;8931.4092;7858.3501;1073.0590;11677.5400;0.9771
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11538.9424;8875.1992;7930.8091;944.3905;11899.4766;8875.1992;7930.8091;944.3905;11899.4766;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.6084;8798.8877;7691.5059;1107.3822;11570.5391;7659.3076;5615.2544;2044.0531;8252.5371;0.9778
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.3701;8968.9658;7955.8491;1013.1163;11939.5068;8741.9551;7268.3877;1473.5674;11182.5332;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.1875;9074.2031;8123.0732;951.1295;12171.1240;9074.2031;8123.0732;951.1295;12171.1240;0.9781
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.0703;8861.6436;7685.1680;1176.4761;11457.4141;7264.7925;5117.9863;2146.8064;6622.8745;0.9785
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.0498;8872.8125;7788.6699;1084.1422;11561.1768;8834.6748;7721.7695;1112.9055;11271.2031;0.9788
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1152;8906.3604;7921.0503;985.3103;11838.6240;8852.9150;7801.1699;1051.7456;11421.8984;0.9792
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.3008;8725.6016;7347.1865;1378.4150;11052.0889;6486.6211;2859.0454;3627.5757;5275.8975;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.5107;8923.2939;7694.9956;1228.2982;11325.4961;8918.9863;7688.4033;1230.5831;11309.2627;0.9799
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.8564;9061.6875;8191.6787;870.0091;12365.6104;9061.6875;8191.6787;870.0091;12365.6104;0.9802
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.3301;8967.9229;8111.2349;856.6883;12313.7754;8967.9229;8111.2349;856.6883;12313.7754;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.8496;8750.9053;7731.1851;1019.7202;11629.1709;8060.5820;6482.4775;1578.1047;9076.9941;0.9809
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.5010;8837.9580;8023.6489;814.3091;12174.8330;8835.1953;8019.4487;815.7471;12161.2070;0.9812
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11320.2637;8859.9619;8047.7378;812.2243;12237.5215;8859.9619;8047.7378;812.2243;12237.5215;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11297.1494;8745.3945;7468.5151;1276.8792;11239.8623;8384.6270;6481.4575;1903.1694;10134.9951;0.9819
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11273.1250;8857.6982;7778.8262;1078.8724;11674.0596;8746.5674;7573.6904;1172.8768;11098.2207;0.9826
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11248.2119;8651.8418;7297.2002;1354.6417;10803.8604;8624.1445;7222.1313;1402.0133;10720.4639;0.9833
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11222.4727;8398.7822;6654.4277;1744.3541;9477.1963;8358.8193;6541.1919;1817.6278;9335.4561;0.9785
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11195.8701;8793.9229;7788.8989;1005.0237;11591.8330;8793.9229;7788.8989;1005.0237;11591.8330;0.9788
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11168.3701;8675.1338;7653.2212;1021.9130;11470.3154;8675.1338;7653.2212;1021.9130;11470.3154;0.9795
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11140.0576;8036.5420;5718.5278;2318.0144;8374.6914;7744.5688;5158.8252;2585.7437;7639.0649;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11110.8604;8342.1934;6614.0630;1728.1304;9668.6162;8093.0063;5942.1299;2150.8765;8940.3203;0.9809
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11080.8154;8577.9180;7381.6934;1196.2244;10978.0566;8554.5801;7306.7119;1247.8682;10889.7969;0.9812
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11049.9297;8450.9375;7147.3076;1303.6296;10750.9424;8047.9111;6076.1147;1971.7964;9164.1797;0.9767
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11018.2822;8658.5332;7769.9219;888.6111;11813.4395;8658.5332;7769.9219;888.6111;11813.4395;0.9767
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10985.7520;8677.4785;7821.5342;855.9443;12052.3779;8677.4785;7821.5342;855.9443;12052.3779;0.9774
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10952.3984;8355.5576;7013.2251;1342.3330;10614.3447;8241.8242;6723.8218;1518.0026;10240.5137;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10918.2275;8422.3867;7522.0557;900.3313;11506.1064;8412.1357;7496.9360;915.1997;11397.0488;0.9788
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10883.2441;8340.1641;7520.0332;820.1306;11586.9580;8088.6836;6753.7847;1334.8990;10707.0615;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10847.4570;8544.5859;7756.5142;788.0723;11983.8203;8544.5859;7756.5142;788.0723;11983.8203;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10810.8691;8484.0645;7642.1128;841.9515;11815.2188;8484.0645;7642.1128;841.9515;11815.2188;0.9809
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10773.4873;8249.8574;7265.0869;984.7699;11123.9492;8249.8574;7265.0869;984.7699;11123.9492;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10735.3154;8263.8135;7249.4048;1014.4088;11051.9971;7719.9531;6225.4170;1494.5359;9410.6816;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10696.3584;8514.4551;7716.9434;797.5117;11951.2939;8514.4551;7716.9434;797.5117;11951.2939;0.9833
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10656.6572;8462.2393;7675.9165;786.3229;11991.5361;8462.2393;7675.9165;786.3229;11991.5361;0.9833
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10616.1260;8332.5879;7572.4980;760.0895;11886.8877;8332.5879;7572.4980;760.0895;11886.8877;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10574.8604;8255.5615;7464.9004;790.6606;11687.1787;8255.5615;7464.9004;790.6606;11687.1787;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10532.8320;8192.4854;7200.3481;992.1374;11172.0029;8192.4854;7200.3481;992.1374;11172.0029;0.9806
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10490.0449;7798.0464;6139.3501;1658.6965;9020.4014;7798.0464;6139.3501;1658.6965;9020.4014;0.9812
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10446.5059;7171.7900;4522.6855;2649.1047;6707.6865;7171.7900;4522.6855;2649.1047;6707.6865;0.9819
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10402.1963;8196.2988;7425.2217;771.0776;11679.1982;8196.2988;7425.2217;771.0776;11679.1982;0.9778
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10357.1885;8098.3862;7357.8340;740.5520;11631.5439;8098.3862;7357.8340;740.5520;11631.5439;0.9785
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10311.4473;7928.8584;7117.0356;811.8228;11171.5957;7925.4873;7106.8418;818.6454;11160.0234;0.9795
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10264.9453;7974.5015;7167.0103;807.4912;11315.6377;7974.5015;7167.0103;807.4912;11315.6377;0.9802
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10217.7803;7923.3574;7105.0537;818.3035;11189.5684;7904.3096;7066.7090;837.6005;11099.5234;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10169.9033;7765.3926;6621.0288;1144.3638;10398.4805;7397.6958;5529.6831;1868.0127;8535.6182;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10121.2910;7802.5137;7013.3003;789.2133;11111.4609;7768.6064;6896.6660;871.9401;10977.8623;0.9826
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10072.0400;7770.0845;6961.3936;808.6912;11090.1680;7748.0493;6908.8501;839.1996;10859.8994;0.9833
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10022.1016;7526.3125;6606.6094;919.7028;10376.1777;7211.4346;5900.3511;1311.0834;8920.9521;0.9840
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9971.4648;7539.5366;6647.9058;891.6308;10557.8477;7367.0063;6075.0098;1291.9966;9774.4131;0.9851
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9920.2051;7580.6636;6828.8579;751.8054;10982.0596;7572.4590;6815.1069;757.3520;10937.8750;0.9809
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9868.2559;7452.3491;6334.3052;1118.0439;10033.8193;7452.3491;6334.3052;1118.0439;10033.8193;0.9816
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9815.7119;7397.2378;6299.7861;1097.4520;10012.2275;7387.6006;6269.1079;1118.4928;9976.9248;0.9823
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9762.4912;7416.5532;6485.9458;930.6071;10425.3242;7416.5532;6485.9458;930.6071;10425.3242;0.9781
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9708.7012;7245.3652;6073.5835;1171.7821;9546.9727;7048.2231;5578.7690;1469.4540;8863.0723;0.9788
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9654.2852;7018.5972;5386.2632;1632.3344;8223.0215;6743.0620;4721.8433;2021.2184;7173.8760;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9599.2891;7448.1406;6570.5059;877.6351;10462.5117;7390.6099;6493.0356;897.5746;10030.5469;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9543.6523;7463.4419;6669.6089;793.8329;10952.1494;7447.6719;6630.5771;817.0945;10888.8945;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9487.4775;7350.9004;6642.7588;708.1415;10924.9463;7350.9004;6642.7588;708.1415;10924.9463;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9430.6914;7275.6528;6463.5898;812.0627;10668.3389;7265.6724;6434.0464;831.6260;10631.7031;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9373.3877;7170.8628;6293.5972;877.2656;10404.5674;7159.9893;6257.7119;902.2775;10362.3652;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9315.4941;7237.0938;6431.0957;805.9982;10683.8174;7233.2407;6418.9175;814.3233;10669.1631;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9257.0928;7111.0322;6288.6899;822.3421;10453.2256;6733.5454;5450.6484;1282.8972;8690.5586;0.9802
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9198.1338;6815.9272;5603.1143;1212.8129;9133.0625;4977.0693;2836.9109;2140.1587;4489.0986;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9138.6436;6674.9585;5155.7236;1519.2352;8544.6221;1509.5667;142.1794;1367.3873;269.4839;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9078.6943;6822.2017;5701.8560;1120.3458;9511.2324;3692.6201;833.5688;2859.0513;1479.9275;0.9833
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9018.2061;6715.7095;5475.8726;1239.8372;9122.1895;3280.8201;604.4854;2676.3347;1442.0549;0.9788
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8957.2656;6710.0698;5554.2617;1155.8085;9313.6104;5577.4482;3282.5564;2294.8918;5554.9902;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8895.8271;6520.0835;5253.0537;1267.0295;8621.2109;4810.1089;2184.3267;2625.7820;3413.2798;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8833.9199;6503.6562;5255.5508;1248.1052;8731.2637;5728.6060;3703.8132;2024.7928;6342.2729;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8771.6074;6346.4399;4612.5347;1733.9050;7840.1851;3201.0591;900.6368;2300.4221;1895.7083;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8708.8311;6397.4985;5020.8218;1376.6770;8430.6338;4830.1494;2213.6951;2616.4543;3779.1689;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8645.6289;6422.7690;5266.7520;1156.0172;8948.9434;2879.9597;545.8901;2334.0696;1168.8951;0.9844
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8582.0713;6401.6670;5360.3091;1041.3579;9150.7295;5892.6777;4524.6616;1368.0161;7298.6763;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8518.0908;6434.9941;5581.9609;853.0333;9667.2041;5180.1816;3401.3416;1778.8402;5282.5522;0.9809
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8453.7324;6259.6821;5066.7720;1192.9103;8762.5410;4535.0630;2353.2629;2181.8000;4088.2083;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8389.1074;6084.5776;4722.8599;1361.7179;8114.3228;4210.3071;2093.3376;2116.9695;3494.6597;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8324.0732;6172.2969;5120.9922;1051.3043;8976.4590;1786.0067;377.6994;1408.3074;494.8519;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8258.7119;6150.9517;4793.8481;1357.1038;8404.3506;3137.2786;652.7371;2484.5415;995.4901;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8193.0977;6135.9478;4980.3345;1155.6133;8746.5723;5589.3228;4167.6768;1421.6459;7031.4219;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8127.1611;6169.5200;5305.3955;864.1248;9449.7070;5725.5522;4307.5259;1418.0264;8088.6396;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8060.9526;6147.5146;5373.4619;774.0529;9651.4277;6072.1831;5126.4419;945.7413;9281.6553;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7994.5420;6053.3599;5146.8184;906.5416;9292.8076;3946.6187;1440.7227;2505.8960;2248.3440;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7927.8662;6077.6587;5059.8027;1017.8562;9162.4463;4802.9878;2532.0527;2270.9351;5092.3755;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7860.9722;6104.8887;5449.5747;655.3139;10076.8506;6102.1777;5445.1416;657.0363;10064.2461;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7793.9297;6089.9189;5462.0825;627.8365;10193.2666;6067.8613;5409.5684;658.2933;10104.6484;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7726.6772;5930.9170;5287.4087;643.5083;9930.2969;5928.4028;5283.7188;644.6837;9919.5986;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7659.2607;5791.6279;5115.9233;675.7049;9592.7520;5590.7812;4727.2651;863.5161;8364.2207;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7591.7422;5717.1792;4979.0688;738.1107;9321.8779;5574.5254;4604.4424;970.0826;8538.5518;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7524.0776;5713.7485;5120.8223;592.9261;9704.2832;5711.4224;5119.5640;591.8585;9701.2812;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7456.3037;5657.4902;5077.0386;580.4521;9755.1543;5657.4902;5077.0386;580.4521;9755.1543;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7388.4946;5607.2715;4986.3823;620.8892;9603.2070;5607.2715;4986.3823;620.8892;9603.2070;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7320.5850;5586.3867;5002.3618;584.0248;9686.9541;5586.3867;5002.3618;584.0248;9686.9541;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7252.6230;5392.7578;4515.6670;877.0908;8570.4658;5392.7578;4515.6670;877.0908;8570.4658;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7184.6890;5426.3354;4719.3901;706.9452;9101.7236;5314.1665;4572.2778;741.8882;8457.8994;0.9833
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7116.7085;5395.9102;4672.5024;723.4078;9072.4160;5395.9102;4672.5024;723.4078;9072.4160;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7048.7769;5292.3970;4534.3857;758.0110;8841.7441;5292.3970;4534.3857;758.0110;8841.7441;0.9792
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6980.8608;5252.7598;4555.3892;697.3706;8986.9648;5048.2935;4029.1941;1019.0992;8009.5591;0.9757
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6912.9937;5104.3628;4189.6587;914.7043;8107.7993;4681.3877;3104.9277;1576.4598;6122.9248;0.9819
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6845.2524;5079.7524;4203.4707;876.2814;8290.0771;5066.7197;4181.1216;885.5983;8231.0967;0.9830
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6777.5796;5152.2344;4545.0879;607.1462;9214.2607;5118.0376;4464.9937;653.0442;9083.5928;0.9785
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6710.0654;5085.3052;4458.2153;627.0899;9091.1416;5085.3052;4458.2153;627.0899;9091.1416;0.9792
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6642.6787;4965.0938;4263.7607;701.3329;8667.1992;4898.7998;4123.7256;775.0740;8094.0259;0.9802
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6575.4541;4720.6069;3779.1589;941.4479;7532.8911;4709.3052;3756.2859;953.0192;7490.5151;0.9812
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6508.4819;4532.3662;3372.3535;1160.0127;6675.3320;1750.2288;219.4733;1530.7554;718.7245;0.9819
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6441.6860;4720.4565;3800.0903;920.3663;7794.4365;3824.3020;2346.1021;1478.2000;4651.8452;0.9823
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6375.1865;4509.2070;3509.1687;1000.0386;7154.1426;1519.4474;67.7111;1451.7362;263.9379;0.9826
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6308.8843;4465.7769;3418.7175;1047.0594;7007.5596;1156.1936;51.8644;1104.3293;279.6426;0.9833
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6242.9653;4448.1104;3572.4363;875.6738;7506.2930;1042.4897;86.4613;956.0284;481.3629;0.9806
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6177.3257;4484.3364;3527.8540;956.4825;7491.5068;1904.1858;350.2570;1553.9287;816.6272;0.9816
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6112.0830;4439.4663;3808.9761;630.4903;8082.3735;693.3361;74.3899;618.9462;312.8985;0.9823
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6047.1660;4519.6899;3629.3494;890.3408;7833.4585;3037.1816;1448.1353;1589.0465;3141.1262;0.9781
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;5982.7007;4392.6865;3450.5576;942.1287;7453.4194;2744.7825;653.3154;2091.4673;1335.2538;0.9788
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5918.6460;4314.5791;3449.9438;864.6351;7653.2817;1897.6699;185.1675;1712.5024;476.2719;0.9795
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5855.0132;4270.3345;3429.7383;840.5964;7634.5718;1185.3235;228.9353;956.3882;867.4413;0.9806
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5791.8853;4200.5581;3492.0466;708.5117;7748.3423;630.2935;70.4940;559.7996;282.1392;0.9809
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5729.2100;4026.4717;2937.8616;1088.6100;6449.3042;2053.4771;498.3344;1555.1427;1021.5375;0.9812
