# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.7441
# Longitude (positive East, ISO 19115): -25.6953
# Altitude (m): 74.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11463.5088;8467.6836;7108.8408;1358.8424;10258.4072;5942.9136;2607.8511;3335.0627;3907.0947;0.9799
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11476.8799;8579.1621;7534.5469;1044.6146;11013.9414;8577.0225;7533.9829;1043.0391;11011.5098;0.9799
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11489.4336;8587.0186;7399.8662;1187.1523;10781.9688;8513.1152;7213.3037;1299.8109;10453.8486;0.9792
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11501.1064;8366.8857;6549.5659;1817.3195;9299.0918;3948.3499;1382.7106;2565.6392;2644.7664;0.9792
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11512.0166;8717.6689;7292.6938;1424.9749;10537.5732;5995.9434;3029.4656;2966.4778;3984.3599;0.9785
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11522.0459;8567.9404;7036.4585;1531.4825;10104.0459;3505.8196;537.7278;2968.0918;624.5114;0.9781
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11531.2148;8483.0908;6984.7427;1498.3478;10033.4248;6557.7793;4002.3113;2555.4678;5906.0312;0.9833
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11539.5596;8591.6143;7269.9307;1321.6837;10468.5264;6406.3970;3517.1560;2889.2412;4469.3120;0.9830
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11547.0449;8527.9316;6756.4546;1771.4772;9682.8359;2287.5015;352.8892;1934.6123;794.0257;0.9830
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11553.6748;8603.3203;7333.1606;1270.1597;10525.7637;6364.1904;3803.1951;2560.9954;5322.9263;0.9830
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11559.5127;8538.4170;7372.2002;1166.2170;10658.4199;8488.6602;7280.0200;1208.6399;10477.5752;0.9826
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11564.4688;8408.7256;6953.9580;1454.7675;9882.1016;5274.6948;2409.9075;2864.7874;3383.6465;0.9826
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11568.6230;8618.9951;7179.7925;1439.2026;10281.8584;8590.8916;7137.6318;1453.2599;10138.1494;0.9823
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11571.9102;8652.7617;7363.0093;1289.7527;10612.1426;8011.9893;6297.2334;1714.7560;8410.0391;0.9823
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11574.3525;8470.8574;6985.7505;1485.1067;10030.8545;6833.4556;4071.1057;2762.3496;5021.6421;0.9823
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11575.9990;8479.6748;6646.2471;1833.4276;9547.5820;6719.5894;3334.7969;3384.7927;5046.2085;0.9819
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11576.7773;8799.9043;7369.5308;1430.3734;10542.3594;7731.2339;5795.4585;1935.7755;8060.9619;0.9819
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11576.7168;8597.6445;6696.8560;1900.7889;9411.2559;4875.6714;2164.6282;2711.0432;2671.4109;0.9819
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11575.7852;8576.9521;6806.9072;1770.0449;9643.1484;5820.4565;2664.8328;3155.6235;3530.3086;0.9823
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11574.1084;8688.0244;7428.1177;1259.9067;10725.1953;8424.4414;6947.6743;1476.7673;9564.2461;0.9819
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11571.5635;8659.9766;7275.2847;1384.6923;10611.1875;8385.5898;6626.3467;1759.2427;9324.8057;0.9819
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11568.1846;8529.3564;7382.0181;1147.3386;10642.3096;6039.3662;4018.4441;2020.9220;5706.0171;0.9819
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11563.9404;8387.7852;6801.7222;1586.0632;9663.5059;6590.4399;4564.4819;2025.9580;5353.4219;0.9823
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11558.9141;8638.7197;6828.9751;1809.7444;9760.1094;6685.9604;3133.8342;3552.1260;4872.4131;0.9823
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11553.0557;8717.0400;7445.0610;1271.9785;10696.2949;8717.0400;7445.0610;1271.9785;10696.2949;0.9823
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11546.3359;8488.9258;7127.4204;1361.5055;10310.6426;4586.9492;1742.0107;2844.9385;2125.2146;0.9670
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11538.8398;8610.6182;7195.4312;1415.1873;10268.7822;6404.0576;4050.7651;2353.2922;5866.5635;0.9826
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11530.5127;8528.5703;7112.4097;1416.1611;10233.2393;3695.5684;981.1649;2714.4036;1991.9419;0.9826
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11521.3389;8478.7100;6987.6016;1491.1085;10043.9980;4761.9990;2415.9207;2346.0786;3450.3115;0.9830
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11511.3789;8457.0596;6669.4463;1787.6132;9443.0498;8230.9316;6321.4399;1909.4916;8661.1963;0.9830
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11500.5684;8485.5557;7229.9131;1255.6427;10460.0898;6790.0752;4564.3818;2225.6936;6418.1694;0.9833
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11488.9766;8557.9131;7391.5552;1166.3578;10737.7734;5100.4141;2167.9109;2932.5032;3714.7429;0.9833
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11476.5361;8724.9814;7719.1514;1005.8301;11298.5332;8631.8564;7539.5610;1092.2950;10678.8066;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11463.2832;8553.3906;7506.5215;1046.8688;10989.6035;6296.7861;3910.0952;2386.6912;5710.9512;0.9788
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11449.2344;8565.3750;7384.7510;1180.6239;10807.2158;7392.2544;5235.1094;2157.1450;8255.6064;0.9792
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11434.4043;8494.2578;7383.2617;1110.9957;10786.3398;7779.5586;5734.9810;2044.5778;8203.3633;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11418.7422;8129.4541;6247.3462;1882.1075;8748.3018;4532.7163;835.7814;3696.9351;1209.7130;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11402.2373;8243.5078;6686.1826;1557.3251;9437.7959;4381.8745;1334.1830;3047.6917;1808.0710;0.9802
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.0156;8535.4844;7211.9785;1323.5055;10339.1621;8535.4844;7211.9785;1323.5055;10339.1621;0.9802
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11366.9541;8495.0605;7224.4351;1270.6251;10413.5693;5027.5796;2440.9438;2586.6360;3847.1499;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.0664;8192.7441;6606.4336;1586.3101;9437.6719;2960.8708;666.3878;2294.4829;1583.5881;0.9760
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.4658;8079.5278;6407.2139;1672.3137;9176.6475;3271.1284;1156.2125;2114.9160;2036.3247;0.9812
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.0059;8516.7939;7287.5566;1229.2378;10565.6768;8207.4170;6795.2168;1412.2001;9526.3896;0.9819
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.7900;8183.4126;6678.9780;1504.4344;9666.7012;3728.3701;814.5971;2913.7729;1329.5869;0.9771
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11264.8018;8210.4990;6955.2056;1255.2935;10015.8389;5744.5444;3148.3721;2596.1724;4283.0898;0.9774
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11242.0312;8215.5811;6649.2251;1566.3561;9537.5000;5803.3228;2860.4707;2942.8521;4196.9048;0.9778
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11218.4531;8196.1377;6777.0396;1419.0980;9802.3184;7007.4756;4616.6558;2390.8198;6547.5791;0.9785
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11194.1221;8282.2627;7070.3013;1211.9617;10313.1719;8114.2705;6757.1738;1357.0969;9963.1973;0.9788
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11169.0410;8173.1216;6916.3066;1256.8152;10160.3252;8173.1216;6916.3066;1256.8152;10160.3252;0.9792
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11143.1514;8120.0146;6759.1084;1360.9061;9853.4316;6555.9033;4544.3550;2011.5482;6441.1187;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11116.4854;8225.5293;6969.2788;1256.2500;10359.6670;4830.7134;1954.2401;2876.4731;3744.1467;0.9806
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11089.0869;8145.3188;6732.3662;1412.9529;9851.3027;4751.0869;1749.1190;3001.9680;2258.9670;0.9809
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11060.9453;8126.3774;6884.1899;1242.1876;10089.6924;6199.1631;3716.9102;2482.2527;5765.4844;0.9812
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11032.0059;8276.8467;7451.5669;825.2795;11096.4805;8099.6094;7133.7861;965.8229;10333.7217;0.9819
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11002.3057;8170.6821;7271.9385;898.7438;10830.4512;7942.4448;6873.5664;1068.8787;9688.9229;0.9826
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10971.8477;7932.4976;6687.7798;1244.7179;9846.5771;6860.3394;4637.7134;2222.6262;7469.8555;0.9833
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10940.6748;7910.4106;6727.8770;1182.5336;9815.7207;6577.0542;4638.4966;1938.5577;6671.3516;0.9837
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10908.7686;7790.3228;6179.4639;1610.8591;8920.0518;5349.2378;3043.5334;2305.7046;4696.3350;0.9840
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10876.0820;7832.7422;6176.4443;1656.2982;8987.4199;6631.8745;4470.2246;2161.6499;6178.5376;0.9795
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10842.6514;7843.7993;6357.9014;1485.8979;9295.8584;6490.1997;4430.6875;2059.5127;7015.5615;0.9802
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10808.4834;7688.8369;5991.9028;1696.9342;8647.3672;7354.9038;5383.3213;1971.5826;7943.1362;0.9809
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10773.5811;7554.1641;5536.5137;2017.6504;7866.7729;5277.5386;2595.3765;2682.1621;3705.9058;0.9816
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10737.9854;7701.2246;6062.1650;1639.0593;8809.8174;5452.0391;2251.2644;3200.7744;3848.3044;0.9771
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10701.6406;7771.6055;6325.3979;1446.2072;9361.3477;7286.5649;5595.9043;1690.6604;7917.6372;0.9826
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10664.5742;7741.7988;6544.4531;1197.3461;9711.0342;7653.4697;6399.7959;1253.6735;9256.0127;0.9729
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10626.7939;7590.7466;5993.8726;1596.8738;8819.6484;6953.8765;5159.7661;1794.1101;6977.3018;0.9788
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10588.3018;7755.2300;6600.1240;1155.1058;9823.5693;6377.8594;4340.9233;2036.9364;5430.7896;0.9795
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10549.0723;7770.0562;6671.9717;1098.0842;9936.1113;7648.2529;6424.0234;1224.2299;9549.8369;0.9806
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10509.1836;7659.3350;6355.2773;1304.0579;9393.0000;2413.4351;417.5113;1995.9238;820.0049;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10468.6426;7691.8389;6522.8198;1169.0190;9729.7188;6873.2627;5191.1011;1682.1615;7394.5737;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10427.3818;7690.6821;6303.7314;1386.9506;9406.9873;7586.4287;6128.4067;1458.0219;8876.0918;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10385.4355;7735.1582;6722.7964;1012.3616;10189.2021;7732.8877;6721.6553;1011.2325;10184.2432;0.9830
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10342.8086;7444.8223;6171.2476;1273.5750;9315.4736;4257.0288;1338.2943;2918.7346;2485.6580;0.9837
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10299.4824;7460.6357;6372.6978;1087.9380;9635.8584;7367.8496;6205.5405;1162.3088;9446.3672;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10255.5273;7554.2549;6701.2378;853.0168;10228.8486;7554.2549;6701.2378;853.0168;10228.8486;0.9854
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10210.9072;7365.5923;5983.5269;1382.0656;8963.4180;6540.9434;4594.7651;1946.1786;6685.1270;0.9809
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10165.6719;7401.0845;6162.7969;1238.2881;9410.4365;5627.0327;3078.4299;2548.6030;5383.0093;0.8823
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10119.7305;7506.0654;6565.6997;940.3654;10142.9854;4512.6196;2544.8904;1967.7294;4276.8184;0.9823
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10073.1758;7459.8066;6565.7222;894.0849;10141.5967;6967.3232;5721.4644;1245.8585;8991.3232;0.9830
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10025.9746;7225.5991;5986.6123;1238.9871;9129.7207;5696.4907;3142.5337;2553.9570;5312.9097;0.9837
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9978.1172;7268.0151;6021.5654;1246.4497;9194.0596;7197.8213;5882.8994;1314.9218;9035.9834;0.9795
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9929.6592;7208.0796;5893.8828;1314.1967;8967.4678;7208.0796;5893.8828;1314.1967;8967.4678;0.9806
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9880.5840;7028.6436;5540.1650;1488.4786;8438.3232;4295.3569;1932.7637;2362.5930;3685.3240;0.9809
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9830.9189;7095.2446;5371.0161;1724.2283;8089.1108;7064.8140;5353.6924;1711.1213;7955.0752;0.9816
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9780.6367;7062.4663;5561.3311;1501.1355;8416.3828;6629.3511;4672.1011;1957.2504;7251.1948;0.9823
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9729.7227;6965.9258;5748.3179;1217.6082;8902.4727;4652.3315;2871.5664;1780.7651;4438.6001;0.9833
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9678.2568;7125.8184;5806.3813;1319.4374;8972.7324;6969.9209;5508.0190;1461.9015;8400.7002;0.9840
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9626.1641;6988.1079;5653.7944;1334.3136;8684.2002;6842.1465;5398.0337;1444.1130;8058.1753;0.9851
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9573.5859;6961.6162;5599.6533;1361.9629;8663.4336;5280.9204;2937.4512;2343.4695;5263.0098;0.9854
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9520.4023;6912.8853;5749.0103;1163.8751;9012.6396;6629.5654;5164.8486;1464.7166;7941.8633;0.9812
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9466.6455;6910.2915;5899.0654;1011.2261;9301.3818;5576.2896;3687.8101;1888.4796;5965.8076;0.9819
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9412.3672;6885.8516;5600.4297;1285.4218;8712.4717;6047.7573;3716.5706;2331.1865;5895.2920;0.9826
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9357.5312;6881.4062;5506.9810;1374.4253;8649.5176;6052.8535;4071.0217;1981.8320;6000.3501;0.9837
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9302.2002;6869.8037;5445.1636;1424.6403;8557.0811;6106.6519;4336.4883;1770.1638;6482.0933;0.9844
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9246.3330;6777.7593;5300.9526;1476.8065;8359.1973;5228.5737;2784.0925;2444.4810;4088.1885;0.9802
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9190.0430;6717.0215;5496.8579;1220.1637;8735.8516;6005.1865;4301.1074;1704.0789;6488.0234;0.9806
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9133.2051;6746.1519;5535.2192;1210.9325;8821.6699;5027.1792;2795.6184;2231.5608;4314.4219;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9075.9180;6591.2798;5531.6689;1059.6110;9018.4805;4833.9849;2582.0759;2251.9092;4559.8696;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9018.1484;6588.8052;5568.2871;1020.5181;9083.6221;5021.4404;2755.3765;2266.0642;4736.2427;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8959.9521;6603.7563;5546.5703;1057.1863;9054.3574;5913.6646;4360.6689;1552.9955;7410.1680;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8901.3018;6496.8848;5365.6846;1131.2004;8754.8027;4499.2773;2029.6050;2469.6724;3869.7808;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8842.2627;6480.1660;5197.5444;1282.6217;8410.7236;6252.1665;4745.2896;1506.8770;7864.7212;0.9858
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8782.8311;6414.7358;5097.5454;1317.1907;8397.4473;6354.4365;4967.1729;1387.2635;8126.6118;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8722.9561;6394.2397;5291.3618;1102.8781;8744.5811;6394.2397;5291.3618;1102.8781;8744.5811;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8662.7451;6326.4346;5304.3940;1022.0406;8844.4561;5644.5649;4517.6865;1126.8785;6861.7793;0.9833
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8602.1240;6355.1362;5416.4692;938.6667;9153.5215;5684.5610;4247.8140;1436.7472;7569.7520;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8541.1855;6326.1128;5377.8560;948.2568;9092.6699;5615.1992;4527.5840;1087.6151;6857.6094;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8479.9209;6019.3086;4684.1133;1335.1952;7855.6006;2310.1233;138.6953;2171.4280;285.1677;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8418.3242;6012.6445;4936.0381;1076.6064;8295.3545;4916.9590;2484.7820;2432.1770;4755.2212;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8356.3896;6044.4219;4669.5850;1374.8370;7895.9805;3811.0330;1469.1412;2341.8916;2255.5803;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8294.1436;5968.0171;4749.3862;1218.6312;8009.3945;5888.4082;4699.8140;1188.5940;7726.1924;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8231.6611;5855.2622;4492.2583;1363.0039;7661.1196;5069.2153;2777.4153;2291.7998;4873.7734;0.9840
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8168.8706;5769.2129;4656.1123;1113.1002;7901.4058;5283.5488;3709.3337;1574.2155;6175.1431;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8105.9160;5738.8521;4752.8687;985.9838;8176.8174;5053.5562;3433.6118;1619.9443;5509.0054;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8042.6572;5740.6343;4585.6470;1154.9873;7924.7544;3950.2939;1744.5074;2205.7864;2691.9204;0.9858
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7979.2192;5609.0098;4453.4102;1155.5995;7766.7446;2126.8745;796.8761;1329.9984;1406.3009;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7915.5488;5542.1382;4218.5205;1323.6177;7309.3433;4606.1543;2460.7058;2145.4485;4302.5610;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7851.7285;5498.5679;4385.7891;1112.7788;7777.6289;2010.4744;255.2200;1755.2543;447.4020;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7787.7207;5616.7432;4624.4736;992.2694;8102.4282;5063.8125;3766.1475;1297.6652;6063.1299;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7723.5957;5321.1567;3926.5525;1394.6042;6815.5581;2435.9736;289.0906;2146.8828;619.7610;0.9799
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7659.3281;5260.4062;3799.4055;1461.0010;6547.2412;3125.0146;728.1636;2396.8511;1169.3245;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7594.9868;4817.3623;2769.6956;2047.6667;4681.2495;2126.8049;201.6231;1925.1819;322.8234;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7530.5869;4978.8662;3279.6741;1699.1919;5690.8203;2938.3572;507.9018;2430.4553;1051.5779;0.9771
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7466.0747;4914.4956;3240.8157;1673.6799;5576.5879;3785.7146;1580.1235;2205.5911;2462.8623;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7401.5796;4767.0352;2895.2625;1871.7726;5012.9033;2527.6733;323.7393;2203.9341;581.8105;0.9837
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7337.0176;5098.7183;3794.2268;1304.4913;6829.6304;2204.7051;542.2181;1662.4869;1419.1371;0.9840
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7272.5171;5295.9351;4184.3892;1111.5459;7715.0142;4881.5586;3539.6309;1341.9276;6184.1948;0.9844
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7207.9927;5005.5137;3735.6160;1269.8977;6798.1294;3469.5647;1460.6669;2008.8979;2343.1050;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7143.5771;4956.9736;3707.6243;1249.3494;6689.4448;3337.9253;1567.8732;1770.0522;2906.8813;0.9823
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7079.2207;4882.2993;3671.3701;1210.9294;6793.7280;1924.3514;372.1056;1552.2458;788.9173;0.9830
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7014.9409;4991.4253;3827.0811;1164.3442;7349.9800;3429.8691;1522.7393;1907.1299;3201.6621;0.9840
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6950.8076;5003.3345;3678.6763;1324.6584;6968.9404;4302.3467;2605.9158;1696.4310;4922.7690;0.9847
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6886.8276;5044.5396;4122.4966;922.0427;7969.1567;4550.9102;3299.3882;1251.5219;6239.3315;0.9802
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6823.0132;4644.4482;3533.1758;1111.2726;6684.0884;1399.6919;57.6623;1342.0297;170.6089;0.9809
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6759.3442;4839.3086;3937.5525;901.7561;7657.4639;4201.8027;2908.0122;1293.7905;5470.7754;0.9816
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6695.9341;4806.1738;3737.1255;1069.0481;7264.2246;3775.6494;2293.7275;1481.9219;4079.1194;0.9819
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6632.7451;4774.8965;3599.8916;1175.0048;6993.1255;4174.4976;2726.0154;1448.4823;5041.3667;0.9771
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6569.7842;4704.2725;3706.1028;998.1698;7277.1792;4655.0542;3621.9531;1033.1008;7023.2026;0.9826
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6507.1372;4487.6724;3367.0413;1120.6307;6619.0449;3712.2004;2073.1648;1639.0355;3946.4478;0.9830
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6444.7827;4520.4976;3475.7454;1044.7520;6894.4185;3728.8364;1967.1709;1761.6654;3915.9265;0.9833
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6382.7290;4422.4331;3189.7698;1232.6631;6440.9043;2315.9065;592.5075;1723.3989;1741.6896;0.9816
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6321.0479;4513.7393;3491.5005;1022.2386;7130.4253;3809.1445;2194.7117;1614.4330;4061.0305;0.9823
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6259.7402;4381.0513;3435.7327;945.3188;6955.7241;3595.9631;1860.4863;1735.4768;3794.7471;0.9833
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6198.7964;4127.4932;2777.4680;1350.0250;5720.4351;892.8839;15.8685;877.0154;100.9812;0.9840
