# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3168
# Longitude (positive East, ISO 19115): -8.8000
# Altitude (m): 11.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10770.2383;8004.8960;6397.1812;1607.7147;9360.0869;5774.5439;2793.7100;2980.8340;4397.2344;0.9844
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10805.8672;8204.4980;6947.4453;1257.0526;10334.4941;7579.4111;5505.9277;2073.4834;8246.5840;0.9840
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10840.7100;8125.9263;6872.0469;1253.8792;10262.4971;7877.3364;6076.8193;1800.5171;9258.8594;0.9830
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10874.7637;8156.1284;6902.0552;1254.0731;10212.0840;7684.5742;5585.8892;2098.6851;8217.1475;0.9823
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10907.9941;8410.1689;7080.4092;1329.7595;10571.2168;8410.1689;7080.4092;1329.7595;10571.2168;0.9819
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10940.4717;8436.1553;7259.2676;1176.8878;10827.5625;8436.1553;7259.2676;1176.8878;10827.5625;0.9812
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10972.1533;8512.0566;7370.2974;1141.7595;11102.5752;8512.0566;7370.2974;1141.7595;11102.5752;0.9806
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11003.0039;8556.1572;7440.0991;1116.0579;11094.0176;8556.1572;7440.0991;1116.0579;11094.0176;0.9802
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11033.0908;8600.9004;7555.7832;1045.1176;11360.3887;8600.9004;7555.7832;1045.1176;11360.3887;0.9795
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11062.3740;8395.4307;7141.4990;1253.9319;10484.7939;8360.4609;7025.6411;1334.8197;10352.9561;0.9788
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11090.8486;8249.8633;6749.6763;1500.1874;9837.6973;8129.0928;6509.1162;1619.9767;9167.2969;0.9781
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11118.4844;7905.8838;5811.9639;2093.9202;8157.4761;4531.0000;1716.5133;2814.4868;2899.0388;0.9778
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11145.3096;8419.4072;6880.0581;1539.3486;9880.9180;8419.4072;6880.0581;1539.3486;9880.9180;0.9774
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11171.3691;8181.6348;6356.6992;1824.9360;9143.4980;8121.2070;6225.8555;1895.3517;8843.7119;0.9819
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11196.6094;7660.4893;5065.7661;2594.7231;7017.2202;6849.2705;3296.3384;3552.9319;4899.3032;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11221.0244;7432.4609;4588.0029;2844.4580;6237.1475;3312.5359;818.4725;2494.0635;1370.5616;0.9806
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11244.5615;7800.9727;5485.5303;2315.4426;7488.6582;4494.7974;1676.0535;2818.7441;2270.9678;0.9806
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11267.3584;7410.6040;4482.7051;2927.8992;6118.9526;6175.9365;3376.2542;2799.6824;3970.2874;0.9799
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11289.3213;7875.5415;5601.3286;2274.2126;7796.5742;4288.7588;1432.0844;2856.6743;2691.4226;0.9792
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.4424;8124.8936;6215.6396;1909.2535;8750.0713;8097.8296;6124.3638;1973.4659;8654.4160;0.9788
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.7256;8048.1484;5886.2505;2161.8979;8316.8154;4186.3311;1155.0686;3031.2625;2136.5437;0.9837
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.2090;8218.7285;6333.3647;1885.3639;8943.0723;6937.3521;4036.0508;2901.3013;6052.6079;0.9833
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.8916;8375.1787;6791.8262;1583.3524;9709.2012;8375.1787;6791.8262;1583.3524;9709.2012;0.9826
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.7197;8365.1631;6696.3438;1668.8191;9537.8965;8286.0146;6458.2070;1827.8071;9226.8984;0.9823
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.7236;8439.2070;6883.3071;1555.9000;9866.6602;8336.6562;6570.0845;1766.5717;9490.8623;0.9819
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.9180;8541.5264;7216.4502;1325.0763;10411.4326;7701.2012;5279.2490;2421.9521;7964.5000;0.9816
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11435.2715;8381.5596;6776.6416;1604.9181;9712.9355;6599.8862;3691.9541;2907.9324;4601.2432;0.9812
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11449.8096;8356.4229;6649.6772;1706.7451;9508.4619;7528.4385;4919.2798;2609.1587;7572.1870;0.9809
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11463.5332;8421.5537;6766.2993;1655.2548;9657.3311;7976.8579;5746.2007;2230.6572;8203.1465;0.9806
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11476.4180;8396.7246;6647.0859;1749.6384;9436.2461;7835.1362;5017.3823;2817.7539;7561.9092;0.9806
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11488.4922;8378.0732;6587.9512;1790.1223;9308.8438;7779.7407;5132.0195;2647.7209;6970.3032;0.9802
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11499.7480;8159.9155;6165.1685;1994.7474;8523.6426;5560.5254;2151.6484;3408.8767;3398.3066;0.9795
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11510.1465;8331.6709;6392.9648;1938.7061;9023.3584;5638.3560;2662.1292;2976.2266;4668.1890;0.9795
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11519.7578;8454.3838;6618.6924;1835.6914;9272.2910;5055.0801;2694.8918;2360.1882;3938.4780;0.9792
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11528.5098;8470.7266;6784.4097;1686.3163;9506.3115;5726.8442;2192.1826;3534.6614;2927.4758;0.9792
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11536.4785;8421.0977;6645.9351;1775.1626;9365.9863;7659.3301;4736.1411;2923.1887;6873.6909;0.9788
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11543.5898;8518.2354;6988.7861;1529.4495;9822.8008;8365.4434;6643.9585;1721.4850;9159.0938;0.9788
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11549.9541;8466.2754;6796.0620;1670.2134;9699.4072;6209.5347;3089.6553;3119.8794;4592.8477;0.9781
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11555.4316;8624.4980;7089.9731;1534.5245;10196.6846;8199.3760;6095.0151;2104.3608;8777.3877;0.9781
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11560.1172;8732.0928;7526.7280;1205.3645;10993.6943;8242.5029;6692.0981;1550.4049;9422.8662;0.9726
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11563.9590;8629.4980;7376.6113;1252.8868;10657.0957;8618.8125;7359.7324;1259.0803;10611.2725;0.9778
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11566.9424;8547.2002;7106.5181;1440.6816;10276.2734;8494.9639;6936.3516;1558.6118;10099.0098;0.9781
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11569.1787;8653.6230;7394.3042;1259.3182;10711.1436;8653.6230;7394.3042;1259.3182;10711.1436;0.9778
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11570.5693;8296.2363;6530.5596;1765.6769;9157.2666;6926.1646;4048.5476;2877.6172;5718.5024;0.9778
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11571.1377;8186.3228;6107.6650;2078.6580;8490.9258;5383.9126;2028.7571;3355.1558;3608.3762;0.9778
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11570.8838;8396.8213;6750.7178;1646.1036;9516.7598;7852.1787;5452.4731;2399.7056;7397.7520;0.9778
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11569.8584;8425.1094;6878.6597;1546.4497;9736.3066;7510.6514;5447.3291;2063.3223;7471.6045;0.9774
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11567.9814;8637.8955;7315.9111;1321.9847;10497.7842;8637.8955;7315.9111;1321.9847;10497.7842;0.9774
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11565.2656;8630.5088;7330.4990;1300.0099;10580.1309;8630.5088;7330.4990;1300.0099;10580.1309;0.9778
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11561.7695;8228.0820;6123.3828;2104.6992;8467.6836;8228.0820;6123.3828;2104.6992;8467.6836;0.9778
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11557.4590;8218.5537;6042.8291;2175.7249;8382.0020;8218.5537;6042.8291;2175.7249;8382.0020;0.9778
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11552.3066;8393.3291;6187.4248;2205.9043;8511.7930;8393.3291;6187.4248;2205.9043;8511.7930;0.9781
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11546.3916;6984.1440;3696.4036;3287.7405;4892.9751;6984.1440;3696.4036;3287.7405;4892.9751;0.9781
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11539.6982;8099.8364;5733.7500;2366.0862;7664.0059;8099.8364;5733.7500;2366.0862;7664.0059;0.9778
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11532.1426;8301.6279;6109.0278;2192.6003;8254.0752;8301.6279;6109.0278;2192.6003;8254.0752;0.9781
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11523.7852;8616.5088;7100.5444;1515.9645;10154.6299;8616.5088;7100.5444;1515.9645;10154.6299;0.9785
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11514.6211;8696.3037;7560.2607;1136.0428;10927.7188;8696.3037;7560.2607;1136.0428;10927.7188;0.9788
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11504.7070;8458.2412;6868.0156;1590.2262;9914.5186;8458.2412;6868.0156;1590.2262;9914.5186;0.9788
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11493.9834;8683.1865;7448.8838;1234.3029;10800.3779;8683.1865;7448.8838;1234.3029;10800.3779;0.9788
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11482.4453;9107.4277;8239.4385;867.9894;12198.0566;9107.4277;8239.4385;867.9894;12198.0566;0.9792
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11470.1318;8681.2461;7530.7495;1150.4967;10981.0400;8616.6543;7323.8628;1292.7915;10717.8652;0.9792
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11457.0059;8735.7285;7689.6670;1046.0616;11189.6523;8735.7285;7689.6670;1046.0616;11189.6523;0.9795
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11443.0420;8723.4482;7639.5669;1083.8821;11116.8340;8723.4482;7639.5669;1083.8821;11116.8340;0.9802
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11428.3789;8537.5742;7308.5591;1229.0155;10597.9395;8463.0938;7103.3081;1359.7856;10324.5771;0.9802
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11412.8828;8698.0264;7691.6182;1006.4083;11262.6533;8698.0264;7691.6182;1006.4083;11262.6533;0.9806
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11396.6299;8712.7744;7462.1343;1250.6404;10883.0078;8712.7744;7462.1343;1250.6404;10883.0078;0.9806
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.5430;8776.5957;7696.2949;1080.3010;11271.9707;8776.5957;7696.2949;1080.3010;11271.9707;0.9812
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11361.6934;8756.3447;7811.1729;945.1722;11537.5928;8756.3447;7811.1729;945.1722;11537.5928;0.9816
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.0723;8692.8398;7854.7407;838.0993;11651.7363;8692.8398;7854.7407;838.0993;11651.7363;0.9819
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.6797;8683.8252;7760.3159;923.5092;11549.2549;8683.8252;7760.3159;923.5092;11549.2549;0.9823
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.4600;8601.1973;7414.9116;1186.2860;10773.1738;8547.2383;7294.6807;1252.5575;10416.1621;0.9830
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.5605;8767.7178;7774.0918;993.6262;11414.6514;8767.7178;7774.0918;993.6262;11414.6514;0.9830
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.8086;8050.5244;5874.3384;2176.1860;8176.6523;8050.5244;5874.3384;2176.1860;8176.6523;0.9837
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.3301;7425.9121;4482.3882;2943.5242;5977.2490;4929.4727;1370.1816;3559.2910;2219.2725;0.9840
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.0820;7844.5918;5380.0303;2464.5615;7384.9043;7844.5918;5380.0303;2464.5615;7384.9043;0.9792
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.0811;8632.0615;7570.6665;1061.3951;11063.7041;8367.6328;7135.9067;1231.7262;9978.1436;0.9795
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11166.2881;8304.9043;7030.6968;1274.2075;10183.5225;7805.8799;6056.3413;1749.5385;8264.4668;0.9806
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.7285;8280.9082;6756.9712;1523.9368;9684.4600;8219.6611;6673.8853;1545.7758;9329.5137;0.9809
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11114.4941;8431.3457;7258.0181;1173.3282;10561.0879;8431.3457;7258.0181;1173.3282;10561.0879;0.9809
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11087.4512;8293.6152;7078.8340;1214.7814;10325.4912;7817.7378;6339.7529;1477.9849;8713.6846;0.9816
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11059.6553;8563.4971;7529.9258;1033.5712;11135.6699;8563.4971;7529.9258;1033.5712;11135.6699;0.9823
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11031.1104;8528.4902;7432.4194;1096.0713;10994.8350;8528.4902;7432.4194;1096.0713;10994.8350;0.9830
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11001.8955;8351.2275;7197.7275;1153.4995;10585.6064;8186.8413;6764.2446;1422.5967;10063.6572;0.9778
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10971.8916;8398.2930;7516.3877;881.9048;11258.1631;8398.2930;7516.3877;881.9048;11258.1631;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10941.1475;8256.3730;7349.6602;906.7136;11002.3516;8256.3730;7349.6602;906.7136;11002.3516;0.9792
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10909.6709;8291.1934;7478.1641;813.0291;11293.8057;8291.1934;7478.1641;813.0291;11293.8057;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10877.4629;8401.8428;7532.2251;869.6176;11334.0342;8401.8428;7532.2251;869.6176;11334.0342;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10844.5273;8282.9990;7316.8071;966.1923;10888.2441;8132.7080;7066.1699;1066.5382;10079.3906;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10810.9160;8150.2690;7057.3086;1092.9608;10463.2275;8130.9614;6997.5371;1133.4242;10398.8242;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10776.5479;8326.2402;7378.9619;947.2785;11016.4668;8326.2402;7378.9619;947.2785;11016.4668;0.9826
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10741.4619;8365.5254;7436.6064;928.9189;11259.9873;8365.5254;7436.6064;928.9189;11259.9873;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10705.6602;8221.8027;7323.6543;898.1486;11108.2080;8221.8027;7323.6543;898.1486;11108.2080;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10669.1475;8036.2773;6768.1406;1268.1365;10116.6875;8036.2773;6768.1406;1268.1365;10116.6875;0.9844
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10631.9648;7352.1685;5010.2412;2341.9270;7147.0459;7352.1685;5010.2412;2341.9270;7147.0459;0.9847
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10594.0498;6059.4883;2635.2205;3424.2676;3560.3511;5822.3687;2480.6274;3341.7410;3158.6328;0.9802
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10555.4316;6536.4834;3277.0220;3259.4614;4465.9810;6418.2412;3205.4797;3212.7612;4307.8540;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10516.1152;7788.2578;6043.7227;1744.5347;8851.8252;7788.2578;6043.7227;1744.5347;8851.8252;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10476.1045;7609.4536;5668.4888;1940.9650;8239.8545;7609.4536;5668.4888;1940.9650;8239.8545;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10435.3721;7697.1348;6163.6997;1533.4352;9099.9316;7697.1348;6163.6997;1533.4352;9099.9316;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10394.0400;7866.1836;6834.5562;1031.6271;10316.9023;7866.1836;6834.5562;1031.6271;10316.9023;0.9788
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10351.9980;7948.8701;6935.7891;1013.0809;10579.3955;7478.4858;5572.8960;1905.5901;8749.8271;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10309.2822;7803.8560;6771.6670;1032.1887;10375.0117;7553.9458;6046.5869;1507.3593;9288.8965;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10265.8965;7808.0278;6997.8384;810.1893;10833.7002;7808.0278;6997.8384;810.1893;10833.7002;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10221.8223;7794.7715;6929.8057;864.9659;10677.4746;7645.9487;6673.2456;972.7033;9570.6562;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10177.1338;7537.0156;6447.8862;1089.1295;9809.4668;7420.9009;6232.1816;1188.7195;9072.4639;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10131.8340;7449.9590;6217.8022;1232.1565;9433.9805;7351.8018;5917.0317;1434.7697;9089.4365;0.9826
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10085.8262;7237.6104;5519.4160;1718.1943;8112.8037;7230.5674;5506.1592;1724.4080;8090.6782;0.9837
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10039.2363;6914.2515;4717.3027;2196.9487;6835.8911;6850.1479;4664.1479;2185.9998;6625.2603;0.9844
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9992.0146;7295.6660;6045.6919;1249.9745;9209.0596;7295.6660;6045.6919;1249.9745;9209.0596;0.9854
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9944.1318;7312.4854;6114.5933;1197.8921;9313.4414;7312.4854;6114.5933;1197.8921;9313.4414;0.9809
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9895.6904;6762.6230;4611.3877;2151.2354;6703.2490;6708.4443;4469.1694;2239.2751;6532.4614;0.9816
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9846.6797;6653.2065;4380.6855;2272.5210;6301.8955;6523.7520;4120.4082;2403.3435;5919.8032;0.9819
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9797.0059;6595.3711;4313.1694;2282.2014;6277.9214;4231.5269;884.9537;3346.5732;1488.2070;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9746.7891;7548.7412;6725.8604;822.8809;10664.2109;7548.7412;6725.8604;822.8809;10664.2109;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9695.9727;7358.7173;6517.0283;841.6890;10319.8965;7358.7173;6517.0283;841.6890;10319.8965;0.9792
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9644.5684;7316.5674;6555.0049;761.5625;10552.8984;7316.5674;6555.0049;761.5625;10552.8984;0.9802
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9592.6250;7209.8755;6264.0327;945.8425;9921.9824;7152.3369;6145.2446;1007.0921;9554.5068;0.9809
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9540.1406;7139.4927;6154.6436;984.8489;9800.2227;7139.4927;6154.6436;984.8489;9800.2227;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9487.1094;7077.1670;6089.6455;987.5217;9663.7832;6946.3242;5836.3433;1109.9808;8738.7148;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9433.4961;6902.6196;5768.3032;1134.3167;9105.5508;6026.9194;4263.4150;1763.5045;6540.5957;0.9833
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9379.3945;6866.3037;5566.8682;1299.4353;8917.0654;5285.6177;2998.6948;2286.9229;4525.3354;0.9840
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9324.7236;6732.4082;5329.3296;1403.0787;8373.8340;5753.4272;3216.2087;2537.2185;5408.7192;0.9851
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9269.6318;6721.1543;5412.9067;1308.2473;8614.6621;5072.6997;2618.6270;2454.0728;4302.2441;0.9854
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9213.9570;6621.4736;5176.1631;1445.3107;8154.8130;4723.9292;1528.1464;3195.7827;2347.2241;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9157.8398;6501.8433;4970.1636;1531.6798;7700.6821;5010.2764;2187.2832;2822.9932;3729.6763;0.9823
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9101.1904;6447.5352;4811.6929;1635.8424;7603.9619;4232.4512;1748.5710;2483.8799;2749.4443;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9044.1221;6522.5186;5140.7729;1381.7457;8230.3682;3614.7344;1061.8185;2552.9160;1675.5940;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8986.5439;6462.4297;5073.1064;1389.3231;8243.7148;4269.0659;1930.2638;2338.8022;3990.8569;0.9847
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8928.6230;6515.2944;5456.0723;1059.2225;8978.9395;6146.6128;4701.7720;1444.8408;7630.6445;0.9799
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8870.1836;6549.8774;5713.9697;835.9075;9506.5186;6536.8687;5693.9453;842.9230;9358.6992;0.9809
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8811.3721;6499.8633;5635.6577;864.2054;9390.5479;6496.8843;5626.6611;870.2230;9379.0156;0.9816
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8752.1123;6186.4185;4802.3623;1384.0560;7827.3960;5660.5850;3803.4224;1857.1625;6333.4502;0.9830
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8692.5068;6282.2441;4977.9370;1304.3073;8158.6978;4661.8350;2204.7993;2457.0359;3614.1101;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8632.5303;6215.3105;4848.5059;1366.8051;8024.6802;3933.9465;1119.2271;2814.7195;1953.4620;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8572.2021;6281.3760;4933.5962;1347.7799;8168.6040;5459.9883;3746.0210;1713.9674;5907.2407;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8511.4971;6212.7188;4884.2026;1328.5164;8083.6040;6045.4502;4507.7178;1537.7327;7389.7549;0.9858
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8450.4971;6246.9946;5231.9395;1015.0551;8861.3857;6246.9946;5231.9395;1015.0551;8861.3857;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8389.1572;6240.4385;5276.2368;964.2014;9087.8574;6084.8633;4794.6802;1290.1833;8452.9053;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8327.5498;5932.6802;4717.5278;1215.1527;8068.0991;2088.2246;91.0634;1997.1611;269.7497;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8265.6885;6042.7563;4627.1460;1415.6101;7869.6743;5609.8413;3427.5640;2182.2773;6105.6401;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8203.5156;6208.4683;5420.7202;787.7479;9433.2109;6208.4683;5420.7202;787.7479;9433.2109;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8141.1553;6099.6826;5320.4697;779.2126;9420.4844;6099.6826;5320.4697;779.2126;9420.4844;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8078.5132;5965.7930;5141.0820;824.7113;9086.3525;5965.7930;5141.0820;824.7113;9086.3525;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8015.7129;5880.4092;5029.8496;850.5599;8868.1650;5830.8887;4876.4673;954.4210;8658.6504;0.9819
