# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0128
# Longitude (positive East, ISO 19115): -8.9491
# Altitude (m): 21.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11094.7031;8236.7021;6779.2075;1457.4951;9848.0527;8128.9268;6525.9194;1603.0076;9318.8184;0.9788
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11121.9238;7847.1816;5731.4390;2115.7427;8027.4614;6535.8398;3652.4402;2883.3997;5465.5469;0.9785
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11148.3857;8361.7412;6802.4077;1559.3335;9756.4033;8354.0381;6794.5869;1559.4510;9700.8477;0.9778
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11174.0381;8141.4531;6319.3643;1822.0889;9096.6611;8063.7109;6224.3350;1839.3759;8684.3350;0.9771
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11198.8789;7735.8062;5314.6265;2421.1797;7364.8682;7498.6416;4728.3462;2770.2957;6705.8091;0.9767
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11222.8818;7432.3545;4671.7646;2760.5901;6363.5176;7050.3525;4145.4990;2904.8535;5361.0234;0.9812
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11246.0908;7822.1396;5619.6445;2202.4954;7724.8691;7016.1025;4363.1597;2652.9431;5453.8862;0.9809
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11268.5137;7474.2373;4707.3237;2766.9136;6472.0127;6084.6909;3011.9431;3072.7478;3536.5286;0.9802
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11290.1016;7819.3887;5559.5049;2259.8838;7741.4902;7815.7476;5556.7949;2258.9526;7727.3789;0.9799
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.9023;8136.1948;6338.6104;1797.5844;8927.5723;8136.1948;6338.6104;1797.5844;8927.5723;0.9792
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.8330;8010.0176;5864.6396;2145.3779;8261.7920;5671.3232;2645.0146;3026.3088;3956.5359;0.9844
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.0234;8192.6719;6347.9272;1844.7444;8932.5820;8167.1812;6333.8359;1833.3452;8827.9795;0.9837
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.3613;8333.2266;6751.2412;1581.9854;9627.6396;8333.2266;6751.2412;1581.9854;9627.6396;0.9833
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11385.8848;8311.9229;6652.3325;1659.5901;9445.8281;8106.1938;6149.8018;1956.3920;8520.3086;0.9830
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11402.6172;8393.9033;6859.7046;1534.1987;9829.3936;8393.9033;6859.7046;1534.1987;9829.3936;0.9826
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11418.5508;8492.9355;7173.0757;1319.8596;10314.6318;8230.1357;6546.3203;1683.8154;9094.7246;0.9819
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.6133;8380.9746;6851.6182;1529.3561;9839.9160;7919.5518;5650.7949;2268.7568;7754.0469;0.9819
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11447.9043;8367.2588;6801.3403;1565.9185;9741.7979;8359.8926;6790.8706;1569.0215;9689.8350;0.9816
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11461.4072;8419.0732;6835.0347;1584.0388;9760.0244;8419.0732;6835.0347;1584.0388;9760.0244;0.9809
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11474.0430;8406.2568;6765.1162;1641.1410;9651.2900;7786.4043;5071.0757;2715.3286;7652.8496;0.9809
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11485.9033;8344.2656;6579.3354;1764.9308;9263.3594;7356.2681;4865.4077;2490.8606;6495.0288;0.9809
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11496.9062;8102.8257;6049.6426;2053.1833;8333.1387;4658.0747;1243.8619;3414.2129;1833.3674;0.9809
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11507.1836;8314.9170;6442.0498;1872.8672;9077.5303;6045.1885;3604.9895;2440.1990;5367.0845;0.9799
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11516.6123;8420.0186;6594.8979;1825.1211;9230.2949;7100.8911;4626.2612;2474.6299;6276.5107;0.9795
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11525.2109;8424.1543;6732.6406;1691.5134;9425.9014;5955.0488;2679.6387;3275.4104;3766.7444;0.9795
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11533.0205;8363.5400;6583.8418;1779.6979;9243.5371;7875.3359;5322.0142;2553.3220;7624.1558;0.9792
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11540.0020;8465.5244;6938.9858;1526.5385;9741.1240;8331.0420;6679.9868;1651.0547;9151.0918;0.9792
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11546.1621;8422.2539;6726.4463;1695.8082;9547.4033;6551.8481;4357.6875;2194.1604;6513.1191;0.9792
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11551.5645;8552.9180;6984.4258;1568.4924;9995.9482;8392.8350;6825.1055;1567.7291;9334.0029;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11556.1172;8735.2109;7572.2539;1162.9568;11035.3838;8683.9492;7479.0298;1204.9189;10810.3154;0.9736
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11559.8994;8626.3232;7416.9336;1209.3890;10696.2910;8614.7812;7397.6519;1217.1296;10649.9346;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11562.8477;8523.0205;7111.5664;1411.4546;10242.7246;8374.4600;6796.1353;1578.3250;9725.8350;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11564.9834;8612.6191;7353.5698;1259.0498;10626.8037;8612.6191;7353.5698;1259.0498;10626.8037;0.9785
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11566.3525;8264.1553;6517.5605;1746.5944;9127.8789;6760.4360;4000.6506;2759.7852;5464.9746;0.9781
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11566.8867;8143.6440;6032.4150;2111.2292;8381.1631;5982.9233;2724.4143;3258.5090;4363.4839;0.9781
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11566.5791;8346.1631;6659.9668;1686.1965;9348.0342;7641.3115;5191.9478;2449.3633;6786.8115;0.9785
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11565.5098;8407.0449;6905.8823;1501.1630;9791.1455;7872.0913;6031.2827;1840.8083;8652.8184;0.9785
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11563.6777;8628.0791;7349.2515;1278.8278;10548.1475;8628.0791;7349.2515;1278.8278;10548.1475;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11561.0127;8596.8838;7295.5835;1301.3009;10467.6289;8596.8838;7295.5835;1301.3009;10467.6289;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11557.5430;8129.3145;5916.8164;2212.4983;8120.8462;8129.3145;5916.8164;2212.4983;8120.8462;0.9781
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11553.2539;8161.2993;5944.3760;2216.9236;8153.7183;8161.2993;5944.3760;2216.9236;8153.7183;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11548.2012;8297.9219;6066.0967;2231.8257;8303.8867;8297.9219;6066.0967;2231.8257;8303.8867;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11542.3477;6817.7290;3444.0801;3373.6492;4554.4839;6817.7290;3444.0801;3373.6492;4554.4839;0.9785
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11535.6807;8007.2573;5540.6558;2466.6013;7395.8682;8007.2573;5540.6558;2466.6013;7395.8682;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11528.2568;8245.3379;6010.6543;2234.6841;8064.5518;8245.3379;6010.6543;2234.6841;8064.5518;0.9788
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11520.0039;8568.7100;6949.9800;1618.7302;9929.0176;8556.6055;6936.7139;1619.8917;9839.9980;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11511.0098;8645.1836;7440.5776;1204.6053;10737.5254;8645.1836;7440.5776;1204.6053;10737.5254;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11501.2178;8377.8564;6678.6025;1699.2534;9562.9912;8377.8564;6678.6025;1699.2534;9562.9912;0.9792
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11490.6221;8601.6436;7235.8311;1365.8125;10433.0645;8601.6436;7235.8311;1365.8125;10433.0645;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11479.2646;9086.9648;8185.3398;901.6252;12053.1318;9086.9648;8185.3398;901.6252;12053.1318;0.9795
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11467.1035;8637.3408;7443.8228;1193.5178;10797.7285;8515.6748;7134.6411;1381.0338;10190.6553;0.9799
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11454.1514;8705.8135;7648.7695;1057.0436;11088.6709;8700.9766;7640.8623;1060.1144;11067.6270;0.9802
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11440.4424;8686.2402;7563.0034;1123.2362;10962.0850;8686.2402;7563.0034;1123.2362;10962.0850;0.9806
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11425.9414;8506.4492;7254.6265;1251.8226;10485.9111;8436.7295;7169.5649;1267.1649;10043.2734;0.9809
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11410.7051;8664.2520;7687.9810;976.2709;11234.7314;8664.2520;7687.9810;976.2709;11234.7314;0.9809
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11394.6270;8682.8203;7409.3843;1273.4360;10740.0000;8682.8203;7409.3843;1273.4360;10740.0000;0.9816
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11377.8477;8729.6943;7582.8804;1146.8142;11027.9092;8729.6943;7582.8804;1146.8142;11027.9092;0.9816
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.2617;8736.6777;7757.0879;979.5897;11417.3955;8736.6777;7757.0879;979.5897;11417.3955;0.9819
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11341.8750;8691.6475;7883.1567;808.4904;11704.6016;8691.6475;7883.1567;808.4904;11704.6016;0.9826
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11322.7930;8663.6436;7757.5229;906.1211;11489.4854;8628.4297;7686.9614;941.4681;11360.4395;0.9826
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.8799;8579.1328;7415.4551;1163.6777;10737.4971;8579.1328;7415.4551;1163.6777;10737.4971;0.9833
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.2344;8732.6074;7708.8550;1023.7525;11262.0664;8732.6074;7708.8550;1023.7525;11262.0664;0.9837
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.8340;7995.2319;5793.8647;2201.3672;7996.0767;7995.2319;5793.8647;2201.3672;7996.0767;0.9840
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.6797;7326.1514;4319.1885;3006.9631;5722.1514;5475.3159;2020.7050;3454.6108;2692.3726;0.9844
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.7344;7765.5742;5237.2871;2528.2869;7168.4590;7765.5742;5237.2871;2528.2869;7168.4590;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11192.0947;8613.6514;7527.6934;1085.9580;10970.8887;8613.6514;7527.6934;1085.9580;10970.8887;0.9799
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11167.6641;8320.0664;7123.5049;1196.5619;10300.3750;8272.0986;7044.1973;1227.9016;9968.0244;0.9809
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11142.4756;8268.0371;6755.9780;1512.0587;9662.4297;8268.0371;6755.9780;1512.0587;9662.4297;0.9812
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11116.5693;8394.1875;7176.6235;1217.5637;10427.6416;8394.1875;7176.6235;1217.5637;10427.6416;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11089.9355;8271.0156;7043.8164;1227.1995;10258.5986;8226.4502;6974.4121;1252.0378;10011.1357;0.9819
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11062.5352;8565.3584;7547.2725;1018.0864;11160.8730;8565.3584;7547.2725;1018.0864;11160.8730;0.9774
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11034.3945;8505.3770;7358.0015;1147.3756;10846.7676;8505.3770;7358.0015;1147.3756;10846.7676;0.9781
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11005.5156;8335.2051;7186.9067;1148.2981;10565.1396;8335.2051;7186.9067;1148.2981;10565.1396;0.9788
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10975.9492;8406.8232;7548.1294;858.6942;11295.9375;8406.8232;7548.1294;858.6942;11295.9375;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10945.6631;8269.4844;7366.4995;902.9849;10977.7080;8269.4844;7366.4995;902.9849;10977.7080;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10914.6201;8291.0811;7461.7510;829.3297;11203.9922;8291.0811;7461.7510;829.3297;11203.9922;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10882.8516;8372.3047;7472.3198;899.9846;11175.6875;8372.3047;7472.3198;899.9846;11175.6875;0.9809
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10850.3633;8287.0762;7296.2446;990.8309;10831.4697;8258.6143;7242.3838;1016.2305;10727.2422;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10817.1562;8135.4009;7033.6079;1101.7930;10405.9238;8135.4009;7033.6079;1101.7930;10405.9238;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10783.2803;8308.7061;7336.3872;972.3193;10890.9697;8308.7061;7336.3872;972.3193;10890.9697;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10748.6602;8351.9277;7424.9077;927.0198;11199.0645;8351.9277;7424.9077;927.0198;11199.0645;0.9833
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10713.3301;8154.2383;7210.2871;943.9507;10843.0859;8154.2383;7210.2871;943.9507;10843.0859;0.9840
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10677.2939;8001.8066;6704.0737;1297.7329;9984.3887;8001.8066;6704.0737;1297.7329;9984.3887;0.9847
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10640.5537;7330.9395;4896.0688;2434.8706;6952.6196;7330.9395;4896.0688;2434.8706;6952.6196;0.9854
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10603.1553;6427.9463;3146.1077;3281.8384;4247.2476;5221.8037;2050.9160;3170.8879;2593.3008;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10565.0303;6555.4043;3298.9124;3256.4919;4485.2324;6490.1709;3276.3425;3213.8284;4420.3745;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10526.2129;7645.6997;5623.9326;2021.7671;8133.4531;7624.0337;5604.3926;2019.6412;8022.7925;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10486.7051;7488.6992;5359.3745;2129.3245;7689.2158;7488.6992;5359.3745;2129.3245;7689.2158;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10446.5117;7566.6392;5783.6299;1783.0092;8398.4141;7566.6392;5783.6299;1783.0092;8398.4141;0.9781
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10405.6123;7763.8765;6496.4141;1267.4626;9664.8887;7763.8765;6496.4141;1267.4626;9664.8887;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10364.1201;7947.0635;6919.3745;1027.6888;10501.6963;7859.1768;6717.1377;1142.0391;10179.1387;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10321.9238;7821.8540;6805.4478;1016.4062;10372.2451;7720.5615;6524.4727;1196.0889;9967.0273;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10279.0605;7803.1235;6978.6162;824.5075;10756.7217;7803.1235;6978.6162;824.5075;10756.7217;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10235.5039;7795.4648;6911.1313;884.3337;10624.8613;7695.1440;6734.2427;960.9015;10128.8838;0.9819
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10191.3438;7545.8110;6433.1484;1112.6626;9774.7832;7175.9111;5757.2261;1418.6853;8118.6196;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10146.5732;7396.3276;6013.5815;1382.7460;9075.4336;7345.6875;5871.1914;1474.4962;8861.5859;0.9830
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10101.1357;7171.5547;5336.4272;1835.1277;7775.5234;7151.7192;5289.1523;1862.5668;7719.7852;0.9837
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10055.0361;6872.4741;4647.8521;2224.6221;6700.3652;6872.4741;4647.8521;2224.6221;6700.3652;0.9847
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10008.3535;7287.5366;6030.1001;1257.4368;9165.0664;7287.5366;6030.1001;1257.4368;9165.0664;0.9858
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9961.0479;7285.3062;6008.3257;1276.9807;9087.8691;7285.3062;6008.3257;1276.9807;9087.8691;0.9861
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9913.0986;6706.2495;4482.1230;2224.1265;6469.8848;6706.2495;4482.1230;2224.1265;6469.8848;0.9819
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9864.6357;6655.9131;4407.8496;2248.0637;6341.5576;6361.6094;3800.4910;2561.1184;5485.9849;0.9823
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9815.5352;6550.0645;4237.4878;2312.5769;6123.7764;3690.8984;850.8154;2840.0830;1592.9122;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9765.8213;7525.2793;6629.2095;896.0700;10438.6045;7525.2793;6629.2095;896.0700;10438.6045;0.9788
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9715.5547;7359.7300;6515.9521;843.7776;10274.0957;7359.7300;6515.9521;843.7776;10274.0957;0.9795
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9664.6777;7328.0254;6556.2539;771.7716;10484.6582;7328.0254;6556.2539;771.7716;10484.6582;0.9806
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9613.3271;7218.8823;6272.9902;945.8919;9902.9717;7217.6289;6270.8623;946.7661;9887.0859;0.9809
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9561.3779;7131.3945;6109.1929;1022.2014;9675.5674;7074.8613;5958.5679;1116.2933;9436.7588;0.9819
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9508.8545;7079.8540;6088.5752;991.2791;9609.8662;6968.2788;5890.3853;1077.8936;8837.2637;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9455.8174;6909.7295;5775.6108;1134.1183;9077.0371;6097.1470;4337.2856;1759.8611;7117.1973;0.9833
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9402.2148;6868.3013;5563.4287;1304.8726;8814.6201;6626.9233;4980.4805;1646.4426;8089.2876;0.9844
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9348.1650;6733.4355;5342.3628;1391.0725;8354.2432;6592.6484;4927.1089;1665.5397;7837.7661;0.9847
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9293.5361;6722.4478;5429.4087;1293.0389;8609.9209;5972.3521;3989.8928;1982.4590;6107.2856;0.9858
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9238.4424;6584.7070;5040.1064;1544.6005;7917.6826;4521.1260;1346.9342;3174.1919;2000.3929;0.9865
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9182.8115;6456.0723;4760.4600;1695.6123;7371.4395;4784.8125;1996.0293;2788.7832;3311.0476;0.9826
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9126.7393;6423.9976;4717.6660;1706.3315;7430.7388;4087.7373;1732.3761;2355.3613;2714.9929;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9070.1914;6515.9229;5122.0015;1393.9215;8167.4717;6248.9150;4450.8501;1798.0649;7085.4902;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9013.2031;6480.5371;5162.1274;1318.4097;8333.6787;5062.6450;3244.1917;1818.4532;5082.9087;0.9792
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8955.7207;6517.6157;5467.2495;1050.3661;8940.0088;6085.4419;4744.0562;1341.3853;7044.4766;0.9802
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8897.8486;6563.6318;5741.0903;822.5417;9519.7168;6563.6318;5741.0903;822.5417;9519.7168;0.9809
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8839.5107;6519.6548;5654.3726;865.2825;9390.9561;6519.6548;5654.3726;865.2825;9390.9561;0.9819
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8780.8096;6193.9077;4792.8408;1401.0671;7768.3188;6034.0039;4461.5732;1572.4303;7308.3833;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8721.7266;6314.2427;5028.2437;1285.9988;8194.4072;6079.3496;4625.5239;1453.8258;7062.1577;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8662.2686;6202.8989;4791.3481;1411.5510;7862.7354;4343.8960;1913.9899;2429.9062;3283.8445;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8602.4082;6298.3311;4949.7407;1348.5908;8158.2021;6113.3799;4636.3740;1477.0055;7597.0776;0.9851
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8542.2383;6216.5542;4903.9780;1312.5763;8092.8560;5918.4233;4322.9092;1595.5144;7014.6846;0.9858
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8481.7031;6285.3691;5355.6455;929.7238;9075.0840;6285.3691;5355.6455;929.7238;9075.0840;0.9868
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8420.9355;6226.5435;5210.2178;1016.3257;8917.1035;6131.8916;4932.9253;1198.9664;8556.0176;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8359.8027;5938.5010;4677.4512;1261.0498;8000.2554;3078.0237;562.1817;2515.8420;893.8839;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8298.4170;6044.6284;4593.1782;1451.4503;7780.8457;5701.7368;3658.3030;2043.4341;6320.3145;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8236.7383;6216.4561;5413.8760;802.5800;9373.3174;6216.4561;5413.8760;802.5800;9373.3174;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8174.8369;6096.8657;5289.6699;807.1954;9299.3428;6096.8657;5289.6699;807.1954;9299.3428;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8112.7192;5982.7715;5161.1338;821.6373;9074.1250;5982.7715;5161.1338;821.6373;9074.1250;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8050.3818;5884.0664;4997.3735;886.6928;8763.1328;5838.1401;4864.3135;973.8267;8580.7061;0.9816
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7987.8159;5885.8804;5049.2842;836.5959;8932.8721;5885.8804;5049.2842;836.5959;8932.8721;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7925.0581;5865.0479;5066.9341;798.1138;9013.3535;5865.0479;5066.9341;798.1138;9013.3535;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7862.1948;5834.5181;5070.8301;763.6880;9150.6133;5834.5181;5070.8301;763.6880;9150.6133;0.9844
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7799.1265;5802.5088;4886.9258;915.5831;8770.4395;5802.5088;4886.9258;915.5831;8770.4395;0.9851
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7736.0273;5490.7974;4202.3394;1288.4579;7358.6426;5490.7974;4202.3394;1288.4579;7358.6426;0.9851
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7672.7319;5349.1924;3995.4202;1353.7720;6957.0205;5332.7300;3970.1719;1362.5583;6876.7520;0.9816
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7609.4033;5348.0718;4129.0376;1219.0343;7306.2065;5347.1099;4127.5640;1219.5461;7293.4507;0.9823
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7545.9834;5317.6650;4076.6565;1241.0088;7297.7485;5128.1899;3624.6267;1503.5630;6492.0747;0.9778
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7482.4893;5356.0386;4372.7690;983.2691;7988.2231;5063.3115;3664.5325;1398.7789;6717.0981;0.9788
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7418.9868;5252.3457;4129.0298;1123.3158;7448.6250;5160.9482;3933.6370;1227.3113;6971.4048;0.9743
