# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3143
# Longitude (positive East, ISO 19115): -8.5957
# Altitude (m): 890.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.8955;8898.0732;7845.4424;1052.6306;11553.0166;6795.9712;3711.6931;3084.2781;6503.1250;0.9816
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11435.2559;8776.1777;7512.2485;1263.9288;10992.2812;5620.1299;2216.4146;3403.7153;3369.0811;0.9812
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11449.7783;8781.5898;7480.0347;1301.5549;10934.6289;6731.3652;3361.3301;3370.0354;5786.3296;0.9809
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11463.5068;8846.2383;7606.3867;1239.8519;11119.3867;8146.1240;5995.4614;2150.6626;9205.0420;0.9806
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11476.3994;8812.5059;7415.0640;1397.4424;10778.2520;7470.0557;4213.6812;3256.3745;7202.2324;0.9802
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11488.4326;8830.0146;7462.8740;1367.1411;10799.8848;8331.7764;6216.9932;2114.7832;8505.3369;0.9802
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11499.7188;8645.6973;7106.3052;1539.3925;10122.9697;6220.3154;3009.0449;3211.2703;4702.3281;0.9799
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11510.1123;8773.4922;7330.4897;1443.0021;10613.2119;2712.4978;85.9721;2626.5256;164.9489;0.9799
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11519.7295;8864.5713;7628.3608;1236.2106;11057.0371;2558.4539;324.8372;2233.6165;620.5023;0.9792
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11528.5098;8879.0068;7674.1270;1204.8804;11098.5059;3824.8987;681.1419;3143.7568;1115.1685;0.9788
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11536.4521;8858.8184;7510.1021;1348.7161;10859.4219;6143.1929;2852.9937;3290.1990;5242.6509;0.9788
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11543.5576;8920.8594;7755.3823;1165.4769;11205.0264;8206.7949;6152.1421;2054.6531;9246.0488;0.9788
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11549.8926;8888.7900;7654.0186;1234.7717;11176.1562;6051.9746;3447.9341;2604.0405;5930.5454;0.9785
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11555.3633;9008.2451;7891.0317;1117.2135;11623.3672;7764.6064;5294.4717;2470.1348;7773.9980;0.9785
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11560.0557;9062.3330;8083.3496;978.9833;11988.0996;9026.0859;8017.0601;1009.0261;11615.7051;0.9729
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11563.8955;8982.9990;7964.5532;1018.4456;11704.0010;8972.5361;7941.8638;1030.6720;11661.7021;0.9781
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11566.9082;8923.1797;7752.7749;1170.4044;11382.8271;8823.5820;7434.8403;1388.7421;11051.9199;0.9781
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11569.1514;9002.0986;7978.4175;1023.6808;11757.5625;9000.7910;7976.0283;1024.7625;11754.7979;0.9778
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11570.5371;8784.3857;7424.9810;1359.4052;10667.4258;7606.4604;5080.3125;2526.1482;7109.5010;0.9778
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11571.1006;8675.5840;7128.7729;1546.8108;10166.1494;5096.0010;1908.9644;3187.0369;3709.3708;0.9778
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11570.8857;8846.7559;7581.8311;1264.9248;10980.0127;8149.5767;5704.6211;2444.9556;7837.1367;0.9774
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11569.8242;8830.1396;7602.7695;1227.3705;10986.0225;7343.1890;4954.3818;2388.8071;7254.5850;0.9774
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11567.9180;9015.9111;7948.5547;1067.3564;11633.7217;9015.9111;7948.5547;1067.3564;11633.7217;0.9778
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11565.2334;9009.6309;7973.2446;1036.3867;11715.5791;9009.6309;7973.2446;1036.3867;11715.5791;0.9778
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11561.7334;8795.3105;7318.9678;1476.3430;10466.8623;8795.3105;7318.9678;1476.3430;10466.8623;0.9778
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11557.4531;8773.5938;7216.8887;1556.7048;10335.2285;8773.5938;7216.8887;1556.7048;10335.2285;0.9774
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11552.3154;8953.8721;7440.1016;1513.7706;10648.7305;8953.8721;7440.1016;1513.7706;10648.7305;0.9778
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11546.3994;7737.2974;4750.2129;2987.0842;6458.7241;7737.2974;4750.2129;2987.0842;6458.7241;0.9778
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11539.6709;8660.6738;6804.8560;1855.8179;9431.8105;8660.6738;6804.8560;1855.8179;9431.8105;0.9778
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11532.1230;8873.1211;7309.6709;1563.4506;10284.9980;8873.1211;7309.6709;1563.4506;10284.9980;0.9781
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11523.7949;9004.2520;7812.8638;1191.3882;11414.1826;9004.2520;7812.8638;1191.3882;11414.1826;0.9781
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11514.6367;9028.2793;8082.1357;946.1434;11913.4883;9028.2793;8082.1357;946.1434;11913.4883;0.9785
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11504.7139;8855.8467;7635.6836;1220.1630;11226.4473;8855.8467;7635.6836;1220.1630;11226.4473;0.9785
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11493.9297;9027.3047;8034.5879;992.7164;11856.4424;9027.3047;8034.5879;992.7164;11856.4424;0.9792
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11482.4248;9373.0020;8626.6201;746.3817;12952.5488;9373.0020;8626.6201;746.3817;12952.5488;0.9792
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11470.0859;9030.1592;8135.6841;894.4747;12102.8174;9025.6914;8127.6484;898.0435;12081.8115;0.9795
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11456.9932;9063.9023;8224.1016;839.8013;12204.4072;9061.5195;8223.6963;837.8233;12203.3457;0.9795
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11443.0693;9054.9707;8196.3848;858.5862;12169.6084;9054.9707;8196.3848;858.5862;12169.6084;0.9799
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11428.3633;8908.4072;7951.7183;956.6885;11773.4355;8908.4072;7951.7183;956.6885;11773.4355;0.9802
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11412.8779;9040.4141;8206.9727;833.4418;12227.1084;9040.4141;8206.9727;833.4418;12227.1084;0.9806
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11396.5908;9042.0303;8065.5508;976.4792;11975.9941;9042.0303;8065.5508;976.4792;11975.9941;0.9809
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.5361;9100.0850;8238.2979;861.7869;12278.6777;9100.0850;8238.2979;861.7869;12278.6777;0.9812
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11361.6992;9065.6016;8284.8857;780.7156;12432.8047;9065.6016;8284.8857;780.7156;12432.8047;0.9816
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.1035;8988.0938;8246.6318;741.4619;12375.7842;8988.0938;8246.6318;741.4619;12375.7842;0.9816
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.6855;8996.0840;8212.1670;783.9175;12383.2920;8996.0840;8212.1670;783.9175;12383.2920;0.9823
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.5098;8943.7402;8039.1738;904.5665;11932.3057;8812.3066;7838.7021;973.6046;11016.9346;0.9826
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.5664;9074.0605;8254.4629;819.5972;12324.3916;9074.0605;8254.4629;819.5972;12324.3916;0.9830
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.8574;8601.0684;7072.0269;1529.0414;10201.5801;8601.0684;7072.0269;1529.0414;10201.5801;0.9781
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.3506;8190.4824;6088.6401;2101.8420;8522.7559;5518.1616;2262.2690;3255.8928;3410.0176;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.0625;8445.7520;6684.9604;1760.7911;9539.1738;8445.7520;6684.9604;1760.7911;9539.1738;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.1045;8950.8330;8106.4668;844.3661;12112.5234;8950.8330;8106.4668;844.3661;12112.5234;0.9799
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11166.3135;8686.0586;7687.2393;998.8196;11394.9541;8347.0518;6982.7446;1364.3070;10230.0059;0.9802
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.7930;8650.2607;7391.4990;1258.7621;10799.6582;8650.2607;7391.4990;1258.7621;10799.6582;0.9806
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11114.4951;8749.6895;7794.4106;955.2790;11578.7324;8749.6895;7794.4106;955.2790;11578.7324;0.9812
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11087.4854;8648.2070;7678.9531;969.2540;11458.3408;8619.7471;7621.3730;998.3742;11328.1260;0.9816
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11059.6924;8863.1758;8021.0122;842.1640;12092.5732;8863.1758;8021.0122;842.1640;12092.5732;0.9823
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11031.1904;8833.4639;7952.8555;880.6080;11974.3652;8833.4639;7952.8555;880.6080;11974.3652;0.9826
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11001.9180;8659.1816;7694.1626;965.0184;11548.5068;8659.1816;7694.1626;965.0184;11548.5068;0.9833
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10971.9404;8695.3057;7921.1997;774.1056;12025.5225;8695.3057;7921.1997;774.1056;12025.5225;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10941.2021;8573.6641;7804.0151;769.6488;11861.2832;8573.6641;7804.0151;769.6488;11861.2832;0.9792
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10909.7305;8586.9150;7871.0396;715.8758;12024.8555;8586.9150;7871.0396;715.8758;12024.8555;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10877.5283;8691.4326;7957.8110;733.6218;12157.8115;8691.4326;7957.8110;733.6218;12157.8115;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10844.5986;8604.0205;7802.2212;801.7987;11846.6719;8604.0205;7802.2212;801.7987;11846.6719;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10810.9443;8482.2168;7630.0933;852.1232;11580.2578;8482.2168;7630.0933;852.1232;11580.2578;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10776.6182;8615.3574;7842.5630;772.7939;11952.9736;8615.3574;7842.5630;772.7939;11952.9736;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10741.5381;8640.7959;7854.4258;786.3700;12058.1221;8640.7959;7854.4258;786.3700;12058.1221;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10705.7441;8504.6084;7735.9087;768.6998;11881.1475;8504.6084;7735.9087;768.6998;11881.1475;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10669.2373;8390.3193;7418.0542;972.2655;11256.2803;8390.3193;7418.0542;972.2655;11256.2803;0.9844
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10632.0225;8017.8042;6431.9746;1585.8295;9472.1914;8017.8042;6431.9746;1585.8295;9472.1914;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10594.1416;7301.4424;4663.2485;2638.1938;6563.5674;7054.9409;4374.3271;2680.6135;5772.6924;0.9802
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10555.5322;7424.3149;4923.2568;2501.0579;6970.0830;7335.4341;4821.5996;2513.8345;6714.7627;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10516.2236;8218.3428;6994.3159;1224.0264;10545.2256;8218.3428;6994.3159;1224.0264;10545.2256;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10476.2217;8121.7388;6791.3960;1330.3429;10201.9355;8121.7388;6791.3960;1330.3429;10201.9355;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10435.5293;8123.7246;7026.0522;1097.6720;10655.9248;8123.7246;7026.0522;1097.6720;10655.9248;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10394.1211;8180.7524;7363.6470;817.1055;11358.4531;8180.7524;7363.6470;817.1055;11358.4531;0.9840
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10352.1172;8241.2939;7438.0552;803.2394;11546.7627;7819.3359;6253.0288;1566.3075;9892.3203;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10309.4102;8114.9434;7284.6069;830.3363;11315.6895;7895.4253;6651.7031;1243.7219;10249.5850;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10266.0342;8071.9712;7378.6953;693.2761;11569.4570;8071.9712;7378.6953;693.2761;11569.4570;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10221.9580;8083.3906;7360.8599;722.5308;11541.7441;8083.3906;7360.8599;722.5308;11541.7441;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10177.2793;7866.6792;7014.0840;852.5952;10915.5371;7826.0010;6929.0356;896.9654;10662.5439;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10131.9502;7797.8716;6880.8662;917.0054;10686.1377;7797.8716;6880.8662;917.0054;10686.1377;0.9830
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10086.0146;7711.4907;6515.2163;1196.2742;9922.9131;7711.4907;6515.2163;1196.2742;9922.9131;0.9833
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10039.3887;7507.3560;6006.2954;1501.0604;9068.7783;7463.1680;5960.3735;1502.7943;8803.2568;0.9847
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9992.1777;7660.8691;6722.5400;938.3291;10483.8711;7660.8691;6722.5400;938.3291;10483.8711;0.9799
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9944.3418;7664.8247;6743.0127;921.8121;10516.1758;7664.8247;6743.0127;921.8121;10516.1758;0.9806
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9895.8643;7354.4175;5878.4336;1475.9839;8909.3193;7354.4175;5878.4336;1475.9839;8909.3193;0.9816
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9846.8223;7269.0552;5686.9043;1582.1506;8560.5576;7188.0674;5439.0981;1748.9696;8251.1484;0.9823
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9797.2168;7195.9834;5581.0376;1614.9458;8460.9502;4663.3833;1288.2964;3375.0872;2278.4714;0.9826
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9746.9727;7802.4927;7118.9458;683.5467;11475.1543;7802.4927;7118.9458;683.5467;11475.1543;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9696.1699;7633.9814;6932.0854;701.8960;11153.4746;7633.9814;6932.0854;701.8960;11153.4746;0.9844
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9644.7646;7565.1245;6901.9775;663.1469;11221.0703;7565.1245;6901.9775;663.1469;11221.0703;0.9802
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9592.8340;7483.5488;6714.1919;769.3570;10812.6758;7428.4409;6589.3462;839.0945;10341.6045;0.9812
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9540.3008;7419.3374;6620.0073;799.3301;10692.6709;7419.3374;6620.0073;799.3301;10692.6709;0.9819
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9487.3174;7341.8936;6506.7412;835.1525;10493.3877;7223.8618;6287.6152;936.2464;9375.4287;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9433.7432;7215.2983;6340.8086;874.4899;10229.1875;6875.2466;5809.0312;1066.2150;8720.5684;0.9830
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9379.6172;7177.5088;6215.5288;961.9800;10132.3320;3934.0696;1002.3727;2931.6970;1692.9883;0.9840
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9324.9893;7079.6650;6104.2114;975.4536;9874.2646;3830.9922;819.1629;3011.8293;1266.4861;0.9847
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9269.8242;7036.7783;6104.3569;932.4210;9957.2080;4332.6465;1700.2183;2632.4282;3206.8657;0.9806
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9214.2246;6977.4302;5932.2041;1045.2258;9597.5088;5102.0293;1819.1620;3282.8674;2634.4175;0.9809
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9158.0771;6864.5684;5750.9614;1113.6071;9213.0586;5174.2573;2874.8799;2299.3774;4804.2280;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9101.4736;6816.5474;5647.2153;1169.3322;9179.1172;4660.4189;2553.3145;2107.1042;4309.2686;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9044.3730;6833.6914;5845.2998;988.3915;9595.1426;3726.2197;983.7667;2742.4531;2289.7361;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8986.8398;6788.3530;5809.0645;979.2886;9655.9619;3022.2952;380.5736;2641.7214;967.8818;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8928.8369;6796.9438;5959.4312;837.5126;9987.5615;4955.2822;3198.0359;1757.2462;6355.3130;0.9802
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8870.4775;6809.8521;6100.2485;709.6031;10285.9072;6777.3291;6001.0879;776.2409;10167.1025;0.9806
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8811.6396;6764.2974;6043.4473;720.8503;10224.4590;6311.7915;4945.4932;1366.2979;8883.4512;0.9816
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8752.3799;6546.9985;5508.9409;1038.0580;9188.0615;5521.8354;3521.6304;2000.2054;5809.8213;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8692.7881;6602.1714;5635.4697;966.7017;9477.4473;4850.1465;2951.8020;1898.3444;4545.5449;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8632.7676;6507.7285;5527.8604;979.8684;9368.7764;3149.1953;760.1767;2389.0186;1614.4734;0.9844
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8572.4844;6588.6289;5685.5903;903.0389;9684.6553;4969.1431;2855.4651;2113.6782;4611.0127;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8511.7793;6509.4497;5577.9331;931.5170;9515.3604;5082.1509;2930.7073;2151.4436;5560.1416;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8450.7939;6504.4385;5706.1230;798.3152;9853.0479;5788.8589;4167.8496;1621.0093;7887.0557;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8389.4541;6503.8511;5759.0703;744.7810;10093.6973;6475.1206;5655.5913;819.5294;9960.3662;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8327.8613;6223.9604;5385.4590;838.5014;9446.6562;1918.7507;136.4216;1782.3292;366.3132;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8265.9521;6353.8135;5378.4482;975.3654;9402.8877;5564.4546;3204.5994;2359.8550;6274.7256;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8203.8633;6433.7036;5775.0420;658.6616;10226.5195;6431.1924;5774.2344;656.9578;10224.1924;0.9844
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8141.4658;6338.4302;5684.0981;654.3319;10177.6113;6338.4302;5684.0981;654.3319;10177.6113;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8078.8701;6220.4570;5541.0249;679.4322;9931.9336;6220.4570;5541.0249;679.4322;9931.9336;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8016.0371;6136.5972;5440.6650;695.9318;9749.4688;6127.4116;5406.7412;720.6700;9705.0371;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7953.0269;6114.7788;5426.4302;688.3486;9798.7139;6114.7788;5426.4302;688.3486;9798.7139;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7889.8271;6089.7725;5443.2402;646.5326;9905.4111;6089.7725;5443.2402;646.5326;9905.4111;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7826.4917;6045.0229;5402.9800;642.0434;9912.6025;6045.0229;5402.9800;642.0434;9912.6025;0.9840
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7763.0439;6071.2886;5438.0078;633.2807;10034.1621;6071.2886;5438.0078;633.2807;10034.1621;0.9844
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7699.4165;5889.1079;5072.6255;816.4825;9242.5771;5889.1079;5072.6255;816.4825;9242.5771;0.9809
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7635.7407;5725.6797;4795.2852;930.3944;8687.4736;5719.4146;4785.4429;933.9715;8641.0918;0.9816
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7571.9233;5668.8101;4782.3950;886.4149;8744.0928;5668.8101;4782.3950;886.4149;8744.0928;0.9826
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7508.0952;5625.0220;4710.3555;914.6664;8670.6123;5495.3057;4389.3535;1105.9524;8010.1733;0.9781
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7444.1646;5635.4624;4883.5991;751.8633;9141.8975;5413.8643;4357.1182;1056.7457;7929.6367;0.9792
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7380.2646;5549.5327;4710.0312;839.5013;8763.5205;5549.5327;4710.0312;839.5013;8763.5205;0.9802
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7316.3853;5340.2471;4139.2021;1201.0452;7518.4277;5165.0854;3752.1663;1412.9191;6760.7222;0.9802
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7252.4653;5432.9868;4538.3921;894.5947;8468.0801;5432.9868;4538.3921;894.5947;8468.0801;0.9812
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7188.6074;5452.8125;4682.6543;770.1584;8999.6973;5440.1045;4656.0210;784.0834;8948.4268;0.9819
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7124.7812;5372.2012;4556.6802;815.5211;8784.4570;5372.2012;4556.6802;815.5211;8784.4570;0.9823
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7061.0713;5307.5522;4455.4727;852.0795;8606.1113;5305.6646;4452.7725;852.8924;8601.7314;0.9826
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6997.4287;5247.1753;4503.3428;743.8328;8709.2480;5247.1753;4503.3428;743.8328;8709.2480;0.9830
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6933.9604;4949.2329;3810.0217;1139.2113;7171.4546;2326.6455;271.6921;2054.9534;892.4578;0.9833
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6870.6343;5226.8711;4582.7007;644.1703;9053.4072;5197.8774;4518.0278;679.8497;8950.3320;0.9812
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6807.4653;4892.5825;3791.7625;1100.8198;7415.0542;3117.5173;994.9894;2122.5281;2291.3833;0.9819
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6744.5288;4861.9858;3785.1990;1076.7869;7392.9878;2027.9132;155.4586;1872.4546;422.7447;0.9826
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6681.7788;4913.8882;4051.6545;862.2335;8076.6270;2036.9539;214.7871;1822.1667;630.8397;0.9837
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6619.3306;4930.9785;4097.8394;833.1390;8196.6709;2949.3782;1062.8341;1886.5439;1881.4030;0.9844
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6557.1509;4757.2896;3887.0029;870.2867;7788.3965;706.6489;48.9581;657.6909;195.7714;0.9799
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6495.2349;4930.4854;4137.3281;793.1570;8425.2441;3511.3298;1947.9617;1563.3680;3719.4031;0.9806
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;6433.7329;4805.5190;4078.4775;727.0416;8396.9229;3082.9541;1078.8025;2004.1515;2593.2771;0.9806
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;6372.5376;4683.1177;4025.3162;657.8013;8348.9814;594.7356;14.9686;579.7670;134.3000;0.9809
