# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1385
# Longitude (positive East, ISO 19115): -8.6025
# Altitude (m): 91.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.2939;8028.5249;5605.2080;2423.3169;8009.7490;6250.7690;3104.2454;3146.5234;4230.9673;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.1250;8043.8267;5621.5068;2422.3193;7948.5073;3780.6382;952.5461;2828.0920;1870.4293;0.9778
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0000;8371.9092;6500.1768;1871.7323;9335.5322;7884.1582;6010.2163;1873.9419;8080.2568;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.8477;8130.3198;5938.6255;2191.6941;8449.8301;5922.5547;1821.3175;4101.2373;2834.8442;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.7422;8097.0420;5745.7861;2351.2559;8131.7695;2283.1707;311.8075;1971.3632;757.2045;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.6084;8365.5635;6316.5259;2049.0381;9120.2256;4231.9087;1395.9301;2835.9785;2440.1892;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.5713;8520.5537;6932.6567;1587.8972;10114.9785;5050.7544;1588.9904;3461.7642;2121.6848;0.9812
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11561.5107;8293.1172;6196.1978;2096.9189;8813.2080;7299.4136;3908.0735;3391.3401;5640.5386;0.9809
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11570.4404;8313.9639;6365.7207;1948.2430;9184.1338;7478.6406;4580.0723;2898.5684;6666.3062;0.9809
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11578.4033;8306.5010;6282.0425;2024.4584;9029.0020;7133.5767;3804.4060;3329.1707;5780.0410;0.9806
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11585.3564;8593.4316;7095.6523;1497.7793;10432.8389;6890.5737;4541.3857;2349.1882;6522.9053;0.9806
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11591.3398;8526.7246;6888.3198;1638.4049;10012.5586;7330.4771;5242.2192;2088.2578;7033.9570;0.9750
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11596.3174;8558.6846;7063.2524;1495.4320;10381.8047;8483.7314;6908.1787;1575.5525;10081.5938;0.9802
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11600.2949;8485.4531;6855.1958;1630.2568;10035.7998;8358.9092;6577.3042;1781.6051;9426.4082;0.9802
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11603.3164;8114.0225;5861.5034;2252.5190;8296.0859;6724.7017;3036.9644;3687.7373;4379.0737;0.9799
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11605.3213;7931.7231;5489.4263;2442.2966;7586.9966;5098.7847;1180.7548;3918.0300;1434.6631;0.9799
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11606.3301;7781.0264;5008.2954;2772.7307;6881.4932;4313.0674;840.0515;3473.0159;1271.7111;0.9799
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11606.3770;8411.2783;6537.5093;1873.7689;9329.7295;6969.0889;3293.3779;3675.7107;5325.4351;0.9795
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11605.3896;8209.7949;6139.7148;2070.0798;8783.3760;6104.6860;2508.6038;3596.0823;3882.2781;0.9799
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11603.4473;8351.2764;6312.7515;2038.5243;9016.1172;8322.6182;6228.7998;2093.8186;8924.5371;0.9799
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11600.5137;8431.5039;6758.8872;1672.6165;9811.2871;8431.5039;6758.8872;1672.6165;9811.2871;0.9799
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11596.5928;8362.1055;6514.3374;1847.7677;9499.9414;8255.1904;6212.5376;2042.6525;9181.5244;0.9799
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11591.6660;8743.6113;7406.8643;1336.7469;10815.5166;8671.3945;7284.5601;1386.8340;10534.0479;0.9802
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11585.7930;6847.8252;4000.2620;2847.5632;5669.0781;6847.8252;4000.2620;2847.5632;5669.0781;0.9802
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11578.9375;7537.0723;4835.8945;2701.1775;6499.1362;7537.0723;4835.8945;2701.1775;6499.1362;0.9802
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11571.0859;7447.8960;4158.6250;3289.2712;5873.7178;7447.8960;4158.6250;3289.2712;5873.7178;0.9806
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11562.2949;8503.8506;6535.7617;1968.0890;9447.2588;8503.8506;6535.7617;1968.0890;9447.2588;0.9806
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11552.5000;8691.6973;7548.0522;1143.6450;11085.2373;8656.4531;7459.1055;1197.3474;10962.7695;0.9809
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11541.7773;8616.1689;7522.1416;1094.0271;11198.1416;8569.3105;7381.8867;1187.4236;11044.9854;0.9809
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.0537;8658.9873;7547.1743;1111.8135;11353.3701;8658.9873;7547.1743;1111.8135;11353.3701;0.9812
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.4072;8772.5654;7573.3086;1199.2572;11263.0020;8760.5283;7553.9360;1206.5922;11208.2490;0.9812
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.7666;8678.1924;7388.4810;1289.7114;10842.8867;8279.8027;6567.7588;1712.0442;9417.9678;0.9816
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1729;8532.4287;6988.1528;1544.2759;10297.3828;7323.0479;4205.1714;3117.8765;6645.1274;0.9767
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.6406;8540.3916;7031.6152;1508.7764;10262.7363;7922.0840;5585.2188;2336.8655;8089.1240;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1807;8508.1377;7066.1919;1441.9458;10272.9873;7796.6230;5521.3906;2275.2324;7807.2192;0.9771
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.7529;8528.2178;6881.4551;1646.7629;9914.0059;7787.6489;5812.0801;1975.5691;7912.2378;0.9774
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.3564;8053.3691;5642.5298;2410.8396;8028.3398;7492.0640;4425.5981;3066.4658;6637.2661;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.0801;8486.5078;6906.8506;1579.6567;9989.0127;8486.5078;6906.8506;1579.6567;9989.0127;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11381.8174;8559.4297;7303.6084;1255.8212;10816.1748;8361.2324;6815.3350;1545.8975;9919.4834;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.6592;8417.3115;7118.9468;1298.3647;10507.0010;7297.9097;4585.2344;2712.6755;7192.8354;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11338.5342;8570.5977;7559.5864;1011.0111;11354.9912;8374.2979;6998.2510;1376.0469;10700.1260;0.9799
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11315.5684;8408.7275;6956.5513;1452.1765;10453.3291;5055.9390;2291.5940;2764.3447;2985.2534;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11291.6230;8424.1045;6625.6079;1798.4969;9618.4805;7390.7466;5308.5718;2082.1748;7534.2314;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11266.7988;8590.8799;7212.9795;1377.9005;10774.2637;8590.8799;7212.9795;1377.9005;10774.2637;0.9809
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11241.0420;8438.1553;7079.9795;1358.1759;10460.7109;8420.4521;7049.3804;1371.0720;10394.6494;0.9819
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11214.3779;8299.9453;6559.4297;1740.5151;9546.4209;8050.1021;6284.9272;1765.1748;8650.2822;0.9771
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11186.9004;8476.4502;7155.9087;1320.5417;10674.4658;8088.1870;6440.4233;1647.7639;9574.8838;0.9771
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11158.4746;8298.1025;6890.9336;1407.1686;10226.8115;7834.2256;5687.7104;2146.5151;8600.7949;0.9778
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11129.1641;7555.6611;4818.9243;2736.7368;6981.3706;6894.9385;3785.7766;3109.1619;5481.2930;0.9785
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11098.9766;7963.4277;5922.5137;2040.9137;8516.8105;7963.4277;5922.5137;2040.9137;8516.8105;0.9792
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11067.9551;8172.5977;6625.4863;1547.1115;9785.7148;7395.0728;4807.6880;2587.3850;6622.7339;0.9795
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11036.0449;8167.8950;6515.3770;1652.5181;9588.2197;7690.4302;5538.2534;2152.1763;7803.9048;0.9802
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11003.2783;8300.9072;7067.2441;1233.6637;10570.8945;8246.2822;6930.5850;1315.6971;10384.7041;0.9809
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10969.6953;8300.5205;7148.8062;1151.7141;10844.1514;8300.5205;7148.8062;1151.7141;10844.1514;0.9812
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10935.2412;8080.2383;6435.3765;1644.8621;9652.8535;4612.7183;1077.0555;3535.6626;1659.5813;0.9819
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10899.9502;8024.7339;6813.1914;1211.5425;10275.7559;6834.4673;4708.1982;2126.2693;6178.8105;0.9774
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10863.8281;8099.6196;6904.1392;1195.4805;10420.5098;6581.6255;4239.2451;2342.3804;6375.7944;0.9781
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10826.8828;8310.6426;7345.7803;964.8618;11261.0879;8310.6426;7345.7803;964.8618;11261.0879;0.9788
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10789.1191;8206.7783;7110.5103;1096.2678;10789.8564;8206.7783;7110.5103;1096.2678;10789.8564;0.9799
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10750.5430;7833.3086;6141.2173;1692.0913;9203.5635;5203.8901;2439.2200;2764.6702;3693.1814;0.9802
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10711.1592;7856.8423;6099.6318;1757.2107;9300.2832;3715.6768;1440.7766;2274.9001;2844.4128;0.9809
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10670.9746;8206.7803;7085.1641;1121.6160;10840.0361;8206.7803;7085.1641;1121.6160;10840.0361;0.9816
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10629.9941;8184.5688;7279.7603;904.8086;11315.1611;8184.5688;7279.7603;904.8086;11315.1611;0.9823
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10588.1992;8083.0835;7228.9023;854.1810;11296.7363;8083.0835;7228.9023;854.1810;11296.7363;0.9781
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10545.6562;8054.6460;7198.6396;856.0065;11286.6514;8054.6460;7198.6396;856.0065;11286.6514;0.9788
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10502.3350;7997.7290;6989.3867;1008.3427;10874.6006;7997.7290;6989.3867;1008.3427;10874.6006;0.9795
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10458.2432;7549.3281;5774.4888;1774.8396;8521.8018;7549.3281;5774.4888;1774.8396;8521.8018;0.9802
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10413.3535;7344.0186;5319.9810;2024.0377;7872.5054;5587.5605;3488.3936;2099.1667;5352.1538;0.9816
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10367.7549;7671.5400;6386.4609;1285.0792;9739.6992;7170.5767;5189.7812;1980.7953;8076.6821;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10321.4043;7568.6079;6228.8638;1339.7440;9476.0605;7305.8198;5518.5576;1787.2622;8628.5332;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10274.3086;7776.0942;6782.5762;993.5180;10527.3086;7601.8369;6324.3799;1277.4572;9933.8682;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10226.4600;7728.3047;6758.2817;970.0228;10562.5859;7186.1519;5563.5142;1622.6375;8485.4473;0.9792
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10177.9209;7636.6875;6493.1934;1143.4940;10108.7734;6940.0469;4735.8047;2204.2419;7351.3145;0.9799
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10128.6270;7481.2148;6197.3198;1283.8947;9787.2188;6999.5908;4735.1387;2264.4524;7746.8403;0.9809
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10078.6797;7641.8340;6701.6865;940.1472;10613.8115;6779.2314;5018.0918;1761.1399;7548.6650;0.9816
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10028.0283;7337.4307;6025.8940;1311.5366;9337.3418;6323.9209;4020.2500;2303.6709;5568.8750;0.9823
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9976.6641;7141.6602;5613.8101;1527.8505;8505.0498;6523.0229;4489.8179;2033.2051;6336.9082;0.9833
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9924.6611;7109.1851;5559.3945;1549.7905;8686.8047;3337.1245;817.0419;2520.0825;1031.0743;0.9788
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9871.9561;7315.0239;6320.1602;994.8638;10086.3564;6803.5464;5035.0044;1768.5420;8268.0518;0.9799
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9818.6396;6915.8589;5164.7666;1751.0925;7957.8569;6915.8589;5164.7666;1751.0925;7957.8569;0.9806
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9764.6387;6854.4009;5080.9478;1773.4532;7848.3506;6854.4009;5080.9478;1773.4532;7848.3506;0.9816
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9710.0479;6821.7925;5008.5957;1813.1964;7834.6621;6744.7275;4865.2764;1879.4512;7593.8325;0.9823
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9654.7939;6924.9546;5187.2905;1737.6638;8055.2495;6538.1519;4677.3975;1860.7545;7055.4253;0.9833
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9598.9688;6942.3066;5555.5571;1386.7493;8663.2373;6228.8638;3952.8032;2276.0608;6381.2178;0.9844
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9542.5059;7195.0952;6050.9355;1144.1597;9859.1602;7195.0952;6050.9355;1144.1597;9859.1602;0.9799
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9485.4854;7097.1738;5936.7671;1160.4067;9635.6660;6723.1704;5087.7080;1635.4624;8478.7344;0.9806
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9427.8486;7021.0659;6019.8247;1001.2409;9823.4199;7021.0659;6019.8247;1001.2409;9823.4199;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9369.6729;6986.6323;6040.0923;946.5403;9923.4443;6673.5259;5264.4126;1409.1134;8421.7959;0.9823
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9310.9189;6927.6733;5867.8442;1059.8295;9595.6406;6665.5601;5278.7051;1386.8553;8603.1299;0.9833
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9251.6045;6964.1621;6105.9897;858.1722;10221.8965;6844.5508;5783.2744;1061.2762;9827.1309;0.9792
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9191.7910;6657.5884;5332.3003;1325.2880;8686.4541;5490.7656;2641.7322;2849.0334;4160.7642;0.9799
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9131.4189;6514.3481;5075.3042;1439.0439;8097.9688;3713.3613;1007.7919;2705.5693;1758.9935;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9070.5215;6384.5957;4809.3154;1575.2804;7827.6099;2120.4998;181.9641;1938.5356;319.4415;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9009.1680;6496.9893;5148.8442;1348.1448;8517.0938;3069.0791;1151.8478;1917.2313;2509.4331;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8947.2832;6381.0767;4750.3613;1630.7150;7855.4404;3678.0249;1057.2859;2620.7390;1828.0267;0.9837
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8884.9111;6351.9863;4812.6055;1539.3810;8048.7520;5284.1245;2685.0361;2599.0886;4135.2490;0.9847
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8822.1230;6289.7349;4955.4575;1334.2771;8156.7520;5849.1606;4029.7908;1819.3699;6469.1304;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8758.8408;6150.0454;4496.3374;1653.7080;7284.4531;5366.7788;3028.5122;2338.2666;4711.5708;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8695.1504;6215.6504;4785.1821;1430.4680;8027.9771;4779.1445;2872.2156;1906.9290;4869.9839;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8631.0488;6077.8511;4392.2271;1685.6240;7424.6538;3629.9268;1072.7496;2557.1770;2059.5525;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8566.4990;6049.9263;4511.1147;1538.8115;7512.7812;4308.5127;2096.8638;2211.6492;3294.4700;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8501.5498;6115.8340;4923.9238;1191.9103;8373.2012;5424.9204;4162.1411;1262.7797;6505.8472;0.9795
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8436.2676;6187.0093;5255.1348;931.8745;9097.1670;6164.9492;5202.1826;962.7667;9021.6475;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8370.5928;6109.7002;5103.8647;1005.8356;8930.1602;6109.7002;5103.8647;1005.8356;8930.1602;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8304.5684;5661.1172;3641.5364;2019.5812;6197.0088;4755.4448;2550.6218;2204.8232;4262.8955;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8238.2549;5951.1729;4624.5981;1326.5743;8009.0190;3878.5515;1455.4020;2423.1497;3095.6243;0.9830
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8171.6079;5796.5146;4007.4270;1789.0878;6797.9121;2306.2214;433.9136;1872.3079;807.3341;0.9840
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8104.6660;5852.2085;4467.4751;1384.7332;7730.2739;4962.2075;2953.5518;2008.6558;5295.2095;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8037.4478;5834.9268;4682.1426;1152.7844;8303.8281;5554.5132;4217.2725;1337.2405;6852.9224;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7970.0254;5782.8276;4539.1221;1243.7054;7985.7393;4322.7695;2091.4534;2231.3159;3379.5288;0.9816
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7902.3301;5807.2207;4344.0640;1463.1570;7713.6562;3768.8320;784.8430;2983.9890;1426.9543;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7834.4131;5721.8955;4187.8286;1534.0670;7442.0098;4573.2588;2544.3618;2028.8970;4569.4453;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7766.3389;5825.6421;4949.8647;875.7773;9077.0859;5825.6421;4949.8647;875.7773;9077.0859;0.9792
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7698.0566;5776.0020;4992.8037;783.1985;9301.0039;5738.4902;4916.5059;821.9846;9134.8711;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7629.6089;5626.4678;4784.2114;842.2567;8958.4941;5626.4678;4784.2114;842.2567;8958.4941;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7561.0137;5503.3389;4581.3994;921.9395;8488.6465;5446.9932;4449.4312;997.5622;8253.2520;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7492.3389;5367.0376;4190.4595;1176.5781;7758.5830;4896.5767;3147.4321;1749.1444;5889.2266;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7423.4917;5326.7310;4397.6821;929.0488;8171.5635;5106.2051;3901.5337;1204.6713;7394.4346;0.9844
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7354.5903;5375.3179;4675.6333;699.6846;8958.2520;5375.3179;4675.6333;699.6846;8958.2520;0.9802
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7285.6694;5292.9775;4483.7168;809.2610;8575.3740;5292.9775;4483.7168;809.2610;8575.3740;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7216.6665;5156.1694;4090.7686;1065.4009;7754.9199;5156.1694;4090.7686;1065.4009;7754.9199;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7147.6304;4964.5122;3609.5864;1354.9257;6735.4277;3895.9841;2044.1078;1851.8762;4211.2466;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7078.6299;5065.4824;4144.9224;920.5599;7906.0908;4928.1328;3883.3799;1044.7531;7293.8765;0.9837
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7009.6113;5075.3013;4177.8311;897.4702;8151.7832;5075.3013;4177.8311;897.4702;8151.7832;0.9743
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6940.6196;4919.6641;3712.1877;1207.4762;7113.4351;4218.6602;3126.0593;1092.6011;5553.3726;0.9753
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6871.7271;4900.4497;3939.2998;961.1498;7755.5820;4507.0327;2960.8115;1546.2211;6249.6738;0.9760
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6802.8789;4716.3169;3510.8787;1205.4385;6697.6123;4561.7163;3141.8391;1419.8770;6111.7173;0.9823
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6734.1226;4562.6440;3180.5967;1382.0475;6022.9307;4562.6440;3180.5967;1382.0475;6022.9307;0.9826
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6665.5376;4699.5879;3594.8479;1104.7399;6991.0537;4699.5879;3594.8479;1104.7399;6991.0537;0.9830
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6597.0596;4646.3213;3583.1692;1063.1523;7082.2988;4579.9355;3459.1245;1120.8112;6729.2026;0.9799
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6528.7827;4422.3716;3081.6191;1340.7526;6060.5205;4232.6299;2771.1021;1461.5280;5240.6621;0.9806
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6460.6772;4324.2632;2954.0730;1370.1902;5750.9458;3552.6416;1997.4248;1555.2169;3522.0603;0.9816
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6392.7793;4020.5178;2293.6843;1726.8334;4463.4551;1329.8895;102.3835;1227.5060;231.3016;0.9826
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6325.1724;4472.6777;3518.9136;953.7641;7357.9658;4048.6252;2740.7932;1307.8322;5458.1079;0.9833
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6257.7622;4248.3677;3083.4641;1164.9036;6244.3501;1267.9215;36.9332;1230.9883;101.6608;0.9795
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6190.7227;4124.7007;2851.3132;1273.3876;5682.4731;1186.3986;31.6592;1154.7394;117.7382;0.9802
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6123.9678;4196.7261;3143.7625;1052.9635;6492.8086;1110.3175;21.4075;1088.9099;51.1250;0.9809
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6057.5898;4183.3213;2882.6550;1300.6660;5935.3940;2228.5811;742.0469;1486.5342;1328.6132;0.9812
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;5991.5508;4157.8848;2862.8113;1295.0735;5849.9668;1527.0542;412.3827;1114.6715;880.2953;0.9816
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;5925.9370;4198.9976;2788.2241;1410.7736;5855.2451;2665.9421;1226.9635;1438.9786;2378.8875;0.9819
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;5860.7109;4061.7371;2668.1248;1393.6123;5679.7861;2780.7920;628.9009;2151.8911;1628.8383;0.9795
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5795.9258;3986.9768;2733.4441;1253.5326;6034.4507;2393.1431;397.7626;1995.3805;882.6521;0.9806
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5731.6182;4084.0491;3203.3469;880.7021;7152.7559;2315.7778;1210.3711;1105.4067;2883.8584;0.9816
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5667.8438;3879.9263;2743.1211;1136.8051;5892.2446;727.2748;57.7043;669.5706;229.0132;0.9823
