# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1501
# Longitude (positive East, ISO 19115): -8.4667
# Altitude (m): 112.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10797.3428;8051.3242;6597.9839;1453.3402;10007.2197;6120.9360;3530.7209;2590.2148;5223.9390;0.9785
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10835.0400;8286.4043;6830.6289;1455.7755;10358.3213;7682.5679;5075.2539;2607.3140;8270.2344;0.9778
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10871.8809;8432.3125;7214.8008;1217.5121;10940.4355;8403.7979;7157.8271;1245.9706;10830.7227;0.9823
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10907.8623;8400.5654;7141.5586;1259.0067;10790.2754;8344.3564;6991.6021;1352.7546;10591.8027;0.9816
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10942.9795;8466.8408;7390.5283;1076.3129;11203.6865;8439.4414;7315.4824;1123.9587;11116.4463;0.9809
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10977.2256;8357.4629;7062.5225;1294.9401;10598.9082;8178.4312;6560.0029;1618.4281;9926.8730;0.9806
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11010.5967;8286.5576;6818.5840;1467.9739;10131.7148;6815.0508;4404.0576;2410.9932;5910.6084;0.9795
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11043.0879;8392.8408;7008.0229;1384.8184;10450.5254;8186.4561;6332.7480;1853.7079;9565.1299;0.9788
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11074.6934;8418.0996;6930.9204;1487.1794;10304.9170;8316.2471;6736.8613;1579.3862;9849.4424;0.9781
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11105.4082;8504.8096;7112.9214;1391.8883;10576.1768;8256.0830;6469.7368;1786.3458;9551.6387;0.9774
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11135.2256;8299.2861;6708.6719;1590.6143;9785.9834;8299.2861;6708.6719;1590.6143;9785.9834;0.9819
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11164.1191;7926.0220;5726.0586;2199.9634;8118.4072;5210.0098;1316.9673;3893.0425;1635.0203;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11192.1426;7650.2344;5017.1255;2633.1089;7061.0298;4973.5347;1508.2526;3465.2817;2094.9792;0.9809
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11219.2285;7424.6753;4531.7847;2892.8909;6258.7808;4682.3652;1288.9805;3393.3848;1611.1477;0.9806
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11245.4326;7903.9722;5690.9072;2213.0652;8106.3525;5855.2549;2688.9648;3166.2903;3501.4990;0.9799
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11270.6992;7998.5156;5868.5049;2130.0110;8344.5244;5712.7788;2700.6748;3012.1042;4040.5322;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11295.0781;8074.2773;6055.1611;2019.1163;8727.2451;8063.4487;6021.9658;2041.4829;8692.0635;0.9788
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11318.5273;8019.2822;5692.4917;2326.7910;8081.5469;4394.0742;1395.6819;2998.3923;2381.3059;0.9785
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11341.0332;7863.5635;5367.7378;2495.8259;7567.6050;4494.7383;1106.4879;3388.2505;2010.1921;0.9778
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11362.6104;8019.9634;5906.0977;2113.8660;8253.5078;1274.1218;3.1499;1270.9719;20.2870;0.9774
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11383.2686;8077.0396;5981.2607;2095.7791;8367.2773;1066.0577;17.8090;1048.2488;111.1233;0.9771
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.0312;8070.5156;5801.7520;2268.7637;8249.6133;2021.1796;66.5884;1954.5911;104.4364;0.9764
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11421.8223;8225.1553;6329.4966;1895.6584;9040.0488;4017.8425;778.8268;3239.0156;1088.1783;0.9812
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.6816;8411.8789;6694.2861;1717.5925;9635.0439;7725.9473;5784.7285;1941.2188;7293.2417;0.9809
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.6191;8239.6182;6231.1587;2008.4594;8836.5166;4940.5913;2318.9116;2621.6797;2953.7202;0.9806
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.6064;8061.2412;5672.6338;2388.6077;7990.5640;4824.4092;2688.5698;2135.8396;3150.8176;0.9802
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6660;8157.8877;5945.8594;2212.0281;8372.2178;5737.8472;3068.7244;2669.1228;4293.9253;0.9799
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.7949;8249.6611;6175.7798;2073.8816;8740.3301;6747.8379;4719.1128;2028.7251;6206.6294;0.9795
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.9727;8302.0791;6447.5078;1854.5713;9185.6230;6251.3105;2766.0378;3485.2729;3744.1265;0.9792
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.2178;8213.5898;6109.0786;2104.5110;8661.1582;5088.7144;2087.6111;3001.1033;2819.7068;0.9788
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11538.5293;8419.4141;6518.3442;1901.0701;9334.6055;5196.9697;1972.2444;3224.7253;3305.3831;0.9785
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11548.8584;8535.0049;6949.5205;1585.4843;10076.5488;4543.2417;1467.9069;3075.3352;2832.4312;0.9785
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11558.2852;8289.2021;6188.5864;2100.6160;8702.8330;5993.8037;3004.2866;2989.5173;4516.3579;0.9781
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11566.7266;8425.6846;6698.1553;1727.5294;9608.5078;6133.1602;2631.6394;3501.5210;3865.9497;0.9781
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11574.2676;8371.9941;6482.0342;1889.9600;9356.9365;6791.2583;3697.6909;3093.5671;5277.8130;0.9778
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11580.8242;8691.0098;7292.1250;1398.8842;10666.6465;4902.7373;1745.8158;3156.9216;3090.5547;0.9778
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11586.4746;8561.1768;6998.5894;1562.5876;10167.5664;5797.4546;3096.2461;2701.2085;4657.6108;0.9726
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11591.1484;8539.0078;7061.5225;1477.4854;10280.3359;8286.7324;6785.1470;1501.5857;9366.1387;0.9778
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11594.9033;8584.1719;7148.1616;1436.0104;10528.5762;8227.2207;6408.7280;1818.4929;9141.0840;0.9771
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11597.6943;8488.5146;6827.1538;1661.3607;9795.2695;7381.8613;4926.0835;2455.7781;6915.5059;0.9771
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11599.5342;7821.4604;5319.9668;2501.4937;7262.6338;5502.2153;1746.5367;3755.6787;2581.0129;0.9771
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11600.4570;7961.2769;5539.7998;2421.4773;7657.3452;4006.9292;982.6393;3024.2900;1597.4445;0.9767
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11600.4150;8375.3184;6446.2056;1929.1127;9106.5293;6765.0171;3107.2844;3657.7327;4646.9570;0.9767
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11599.4258;8202.4268;6138.1489;2064.2783;8653.2852;3847.5530;864.8290;2982.7239;1452.8788;0.9767
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11597.4590;8439.4893;6585.1841;1854.3057;9389.9932;7370.5562;5006.9727;2363.5837;6610.5459;0.9771
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11594.5938;8504.0488;6962.9023;1541.1466;10089.8125;8416.2998;6855.1904;1561.1094;9664.8291;0.9771
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11590.8184;8427.2227;6743.6299;1683.5930;9718.9561;8427.2227;6743.6299;1683.5930;9718.9561;0.9767
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11586.0762;8527.3418;6819.5840;1707.7573;9854.2861;8247.6035;6542.7432;1704.8602;9135.2402;0.9767
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11580.3730;7810.0977;5682.2949;2127.8027;7894.8560;7810.0977;5682.2949;2127.8027;7894.8560;0.9771
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11573.7705;7282.1118;4279.4111;3002.7009;5729.7773;7262.8892;4268.3467;2994.5425;5699.0000;0.9771
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11566.2305;7583.7637;4502.1758;3081.5879;6229.4370;7538.3774;4487.9565;3050.4209;6127.2124;0.9771
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11557.7451;8498.9531;6560.5522;1938.4005;9220.4990;8270.0703;6190.0205;2080.0498;8578.2656;0.9774
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11548.3574;8660.9502;7417.0200;1243.9299;10791.8711;8648.7812;7401.1797;1247.6021;10738.3984;0.9774
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11538.0166;8611.3682;7443.2104;1168.1578;11011.3340;8605.9365;7434.7085;1171.2279;10983.7715;0.9778
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11526.7607;8585.4287;7342.2808;1243.1477;10949.5498;8477.4346;7148.0083;1329.4255;10166.1963;0.9781
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11514.5889;8814.5859;7638.8267;1175.7596;11289.3477;8745.4121;7506.4766;1238.9360;11113.9346;0.9785
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11501.5352;8760.0381;7488.1929;1271.8455;10992.9062;7785.2314;6173.8394;1611.3923;8298.6758;0.9785
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11487.5371;8634.2861;7248.5229;1385.7631;10703.1143;7253.9204;4300.2886;2953.6321;6229.2764;0.9788
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.6533;8578.6748;7157.3379;1421.3367;10383.8047;7561.7993;5611.8682;1949.9314;7304.3472;0.9788
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.8164;8581.0371;7269.6279;1311.4088;10584.3350;8127.0498;6495.3389;1631.7113;8856.8281;0.9795
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.0996;8574.3955;7084.7393;1489.6564;10308.1250;5169.2407;3251.1194;1918.1213;5098.3569;0.9799
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.5166;8565.8037;7012.1104;1553.6935;9977.8926;8562.3906;7008.3003;1554.0905;9965.0830;0.9799
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.9795;8681.7139;7428.7959;1252.9180;10867.3135;8681.7139;7428.7959;1252.9180;10867.3135;0.9809
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.5732;8650.4014;7534.1348;1116.2666;11181.1777;7805.8442;6358.8984;1446.9462;8816.4189;0.9812
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.2803;8433.1318;7163.4600;1269.6722;10542.8232;7450.2754;4969.8032;2480.4722;7356.7480;0.9812
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.1113;8645.9062;7729.4287;916.4775;11615.3008;8551.9404;7566.6309;985.3095;10902.3643;0.9816
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11321.0146;8520.8213;7407.4375;1113.3840;11104.5127;5999.2651;3197.1179;2802.1475;4487.7354;0.9823
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11298.1133;8405.8135;6631.6836;1774.1302;9637.9209;5974.8911;2897.9829;3076.9082;4583.6763;0.9771
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11274.2773;8668.4326;7467.1426;1201.2899;11058.7637;8588.8584;7305.8252;1283.0326;10711.7197;0.9778
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11249.6035;8443.8340;7026.7495;1417.0844;10211.7441;8439.2012;7019.2598;1419.9408;10191.7422;0.9781
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11224.0361;8315.5312;6594.0200;1721.5111;9455.4775;8146.4092;6413.4634;1732.9460;8820.8760;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11197.5996;8480.8779;7072.1875;1408.6908;10451.5693;8025.5942;6361.4302;1664.1638;9262.6250;0.9795
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11170.3848;8413.6436;7190.8550;1222.7887;10580.9746;7983.8086;6422.1221;1561.6865;9021.9014;0.9795
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11142.2627;7632.4331;4940.3599;2692.0735;7312.4663;6578.7129;3381.2002;3197.5127;5396.8892;0.9802
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11113.2920;8054.3325;6129.4775;1924.8549;8813.5166;8043.8037;6121.2915;1922.5123;8739.1455;0.9809
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11083.4795;8301.0801;6796.6836;1504.3965;9843.3145;8224.8711;6565.0132;1659.8579;9595.0781;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11052.8711;8222.8945;6705.7734;1517.1208;9799.0723;6123.9565;3495.4270;2628.5298;5125.6904;0.9819
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11021.4053;8383.4629;7223.9263;1159.5364;10754.2090;8383.4629;7223.9263;1159.5364;10754.2090;0.9774
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10989.1494;8356.8018;7214.4048;1142.3966;10937.0635;8356.8018;7214.4048;1142.3966;10937.0635;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10956.0518;8167.3574;6618.7007;1548.6567;9810.3906;3730.8794;1690.9037;2039.9757;3227.6521;0.9785
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10922.1416;8161.3008;7174.5449;986.7557;10846.9150;7759.2539;6629.2837;1129.9703;8818.0918;0.9795
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10887.4229;8104.2441;7085.9336;1018.3107;10730.9326;6139.4448;3506.5820;2632.8628;5758.6318;0.9799
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10851.9062;8413.6182;7486.5615;927.0568;11431.8115;8362.4453;7380.9873;981.4585;11277.2764;0.9806
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10815.5938;8314.3828;7276.9985;1037.3837;11027.4795;7912.5620;6627.6333;1284.9290;9262.2109;0.9812
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10778.4912;7948.8340;6480.0532;1468.7808;9646.3730;4307.5605;1798.4966;2509.0640;3492.3816;0.9819
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10740.6035;7958.5850;6457.0303;1501.5548;9701.9961;3163.3696;664.9936;2498.3760;1371.2709;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10701.9355;8267.1699;7260.1538;1007.0157;11046.1113;8267.1699;7260.1538;1007.0157;11046.1113;0.9781
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10662.4922;8243.9229;7326.3579;917.5649;11301.4463;8243.9229;7326.3579;917.5649;11301.4463;0.9788
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10622.2783;8129.2329;7227.1831;902.0497;11228.9434;8129.2329;7227.1831;902.0497;11228.9434;0.9795
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10581.3340;8088.9614;7245.8545;843.1069;11206.1846;8088.9614;7245.8545;843.1069;11206.1846;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10539.5742;7805.8462;6349.5288;1456.3171;9560.8838;7805.8462;6349.5288;1456.3171;9560.8838;0.9812
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10497.0967;7394.0781;5342.3765;2051.7019;7597.6001;7394.0781;5342.3765;2051.7019;7597.6001;0.9816
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10453.8701;7254.0532;4979.5586;2274.4946;7380.1606;6609.6572;4060.8320;2548.8250;6161.9214;0.9823
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10409.9004;7899.9399;6829.6641;1070.2756;10428.4180;7208.9209;6064.7109;1144.2097;8729.1211;0.9830
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10365.1631;7796.1436;6819.4136;976.7298;10429.0684;7796.1436;6819.4136;976.7298;10429.0684;0.9788
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10319.7441;7729.6016;6748.5532;981.0480;10428.3018;7571.9478;6449.6484;1122.2993;9627.0645;0.9795
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10273.6016;7838.2148;6871.8535;966.3612;10636.1934;7661.4009;6595.5566;1065.8445;9612.2715;0.9802
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10226.7422;7773.4800;6700.2964;1073.1833;10310.3369;6698.8496;5045.6572;1653.1924;6822.9175;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10179.1592;7561.0869;6332.3237;1228.7632;9925.8057;6433.6938;3522.4895;2911.2046;5432.1826;0.9819
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10130.9111;7714.7490;6828.1831;886.5659;10710.5166;6072.8486;4294.7256;1778.1229;6509.6772;0.9830
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10081.9365;7478.9150;6384.9946;1093.9205;9836.1670;7175.2568;5694.1382;1481.1189;8156.4619;0.9837
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10032.3359;7247.9502;5927.9321;1320.0182;9052.2021;7021.1567;5296.6250;1724.5317;8158.0586;0.9792
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9982.0576;7213.2363;5872.0522;1341.1841;9061.2842;6145.9849;3918.7146;2227.2703;5906.7744;0.9799
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9931.0918;7399.5122;6418.4731;981.0391;10123.6895;6643.4849;5092.2358;1551.2490;7345.5801;0.9809
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9879.5137;6992.1333;5228.0112;1764.1222;7907.3770;6967.3198;5187.9229;1779.3973;7823.2397;0.9816
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9827.2559;7093.9307;5719.0103;1374.9208;8810.8271;7093.9307;5719.0103;1374.9208;8810.8271;0.9826
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9774.4141;7006.6587;5502.6885;1503.9700;8589.9570;6987.5547;5468.1758;1519.3787;8486.1035;0.9833
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9720.9072;6878.2041;5040.8472;1837.3568;7708.8647;5745.9785;3902.4990;1843.4795;5549.7617;0.9792
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9666.8760;6668.1519;4636.4624;2031.6898;6978.5493;6321.1631;3754.1379;2567.0251;5761.4995;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9612.1631;7313.4209;6345.8560;967.5648;10064.0371;6625.7485;5229.6694;1396.0792;7831.6528;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9556.9092;7247.5024;6254.9170;992.5852;10083.1260;7141.4600;6025.0571;1116.4027;9666.5820;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9501.0205;7150.2261;6295.7725;854.4537;10215.9854;7129.6274;6256.4614;873.1656;10130.6777;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9444.6123;7097.7705;6222.8379;874.9326;10152.1250;6807.5430;5768.8970;1038.6459;8887.2578;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9387.6006;6977.8418;5840.7412;1137.1005;9479.1943;6558.1890;4843.6616;1714.5273;7637.6440;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9330.0762;7047.0674;6114.4199;932.6475;10123.8633;6962.2505;5921.7310;1040.5198;9759.3926;0.9795
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9271.9766;6850.9482;5828.1533;1022.7949;9463.2266;4625.9395;1662.9198;2963.0200;2528.5891;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9213.3740;6628.9717;5231.9277;1397.0438;8291.1758;4762.1143;2587.9617;2174.1528;3690.2334;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9154.2275;6368.6675;4400.6948;1967.9725;7055.9287;3359.2588;758.7089;2600.5498;1494.1866;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9094.5605;6573.4282;5233.9878;1339.4406;8550.4629;2384.6389;452.2800;1932.3589;1312.4803;0.9833
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9034.4414;6477.9980;4925.7134;1552.2850;7979.7485;4211.9692;1492.4595;2719.5100;2473.3579;0.9840
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8973.7969;6515.8145;5193.7637;1322.0510;8640.5010;5406.3276;2608.1006;2798.2271;4476.1357;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8912.7070;6375.1680;5126.7886;1248.3793;8329.7246;6223.5254;4779.4702;1444.0552;7712.7349;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8851.1357;6277.5947;4736.9448;1540.6499;7605.6426;4989.4897;2163.4060;2826.0837;3540.1721;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8789.1064;6299.4395;4851.5967;1447.8428;8075.2490;5109.6313;2888.7329;2220.8984;5102.8906;0.9826
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8726.6826;6143.4727;4362.8359;1780.6371;7289.0347;2726.2080;436.4966;2289.7114;979.9207;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8663.8486;6200.0493;4824.2588;1375.7904;8036.3545;3420.2942;934.7957;2485.4985;1893.8855;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8600.5674;6255.6152;5152.4863;1103.1293;8706.8721;5243.1377;3837.4077;1405.7300;6002.4248;0.9799
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8536.9414;6245.1494;5264.6538;980.4957;8971.5625;6217.2158;5215.6777;1001.5378;8814.2705;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8472.9092;6083.6836;4789.9893;1293.6941;8147.6777;5031.9419;3603.7732;1428.1687;5641.9692;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8408.5137;5826.8311;4026.1423;1800.6885;6761.5991;4136.3320;1710.8778;2425.4543;2981.8169;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8343.8252;6048.3022;4764.4854;1283.8168;8208.9150;3404.6597;1514.2133;1890.4463;2941.7295;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8278.7793;5898.2012;4151.0547;1747.1465;7027.5869;3245.1130;898.2474;2346.8657;1600.6057;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8213.4209;5955.4023;4518.3604;1437.0421;7773.9175;5669.3867;3953.4060;1715.9805;6845.9644;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8147.8242;5965.5703;4814.6338;1150.9369;8406.7861;5903.3320;4674.9717;1228.3601;8085.3867;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8081.9209;5916.3726;4747.0942;1169.2782;8342.8389;3911.8391;1426.9105;2484.9285;3117.2222;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8015.7598;5881.1597;4456.3613;1424.7979;7855.8257;3655.7671;1020.0366;2635.7305;1701.4270;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7949.4141;5838.1519;4373.7397;1464.4122;7694.8057;4292.8643;1731.8646;2560.9995;3494.5479;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7882.8159;5963.1934;5188.3896;774.8040;9457.1855;5947.4644;5155.8281;791.6360;9395.0547;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7816.0132;5909.2939;5220.6465;688.6475;9617.5508;5873.3301;5146.3369;726.9932;9454.7031;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7749.0820;5743.7510;4949.3125;794.4384;9141.1221;5741.1313;4945.3125;795.8187;9128.9619;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7681.9507;5629.0024;4751.4062;877.5962;8695.6523;5524.1240;4655.6665;868.4576;8195.9766;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7614.6611;5565.5415;4592.1357;973.4058;8460.4980;5318.0239;4044.3433;1273.6807;7309.4775;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7547.3086;5496.9521;4709.2466;787.7055;8695.1113;5396.2466;4534.8789;861.3673;8265.3398;0.9840
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7479.8096;5511.4092;4849.8887;661.5200;9162.9053;5511.4092;4849.8887;661.5200;9162.9053;0.9799
