# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.7619
# Longitude (positive East, ISO 19115): -25.3291
# Altitude (m): 281.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10721.9287;7835.9272;5612.7485;2223.1787;8028.3389;5173.9980;2094.6614;3079.3364;3077.4902;0.9795
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10759.0654;7991.1660;6420.0483;1571.1179;9345.0000;4490.2686;822.4518;3667.8167;1269.5289;0.9785
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10795.3779;7982.5107;6212.9629;1769.5477;9070.5400;2864.7166;329.2255;2535.4910;497.3943;0.9833
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10830.8945;7993.5596;6294.6953;1698.8644;9163.1729;2541.4175;297.1890;2244.2283;368.2284;0.9823
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10865.6133;7916.9004;5658.6577;2258.2424;8192.7119;4372.9111;721.1806;3651.7307;1021.6315;0.9816
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10899.5312;8161.0093;6540.9819;1620.0273;9607.6533;3348.6704;432.4647;2916.2058;650.9402;0.9809
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10932.5811;8398.3652;7040.9360;1357.4292;10441.0254;4802.6831;1867.9736;2934.7095;2231.2256;0.9809
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10964.9004;8399.3047;7088.4937;1310.8113;10507.5654;7381.2539;5392.5737;1988.6805;7016.3706;0.9802
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10996.4121;8508.5938;7164.3442;1344.2494;10562.3340;6787.9067;4112.6255;2675.2812;6091.3145;0.9795
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11027.1104;8458.2002;6881.9062;1576.2933;10117.8047;7485.2593;4947.4692;2537.7898;7324.0225;0.9788
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11056.9932;8458.0098;7050.2188;1407.7908;10359.6924;4029.8267;988.7990;3041.0276;1669.3859;0.9781
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11086.0566;8279.8057;6535.7861;1744.0197;9551.4258;6589.0493;3550.0979;3038.9512;5529.3105;0.9826
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11114.2959;8288.1113;6380.3369;1907.7740;9077.9121;4633.1055;1290.3958;3342.7100;1468.8000;0.9819
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11141.6475;7953.3809;5586.6929;2366.6885;7786.2031;3945.7319;490.8763;3454.8557;637.3617;0.9819
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11168.2578;7852.2197;5269.1016;2583.1182;7265.8467;4512.2002;686.2710;3825.9292;881.6996;0.9812
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11194.0352;8040.5757;5593.8809;2446.6946;7836.2827;3263.0957;500.5798;2762.5159;833.5370;0.9806
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11218.9756;7998.6304;5610.2124;2388.4180;7819.3730;4091.0261;909.7812;3181.2449;1257.6145;0.9802
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11243.0557;8355.5557;6686.6826;1668.8732;9586.0225;5345.9121;2005.6342;3340.2778;2534.6790;0.9795
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11266.3008;8242.2129;6111.8960;2130.3171;8593.5273;6328.0659;3722.8870;2605.1787;4647.0737;0.9792
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11288.7471;8278.8799;6247.8818;2030.9979;8839.9121;5060.1934;1719.3914;3340.8020;2956.9568;0.9785
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.3350;8153.7017;5777.5249;2376.1770;8102.1543;3876.1211;992.0630;2884.0579;1755.6350;0.9781
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11331.1074;8373.5820;6371.9814;2001.6010;9045.6670;4093.1392;1053.2999;3039.8391;1255.2406;0.9774
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11351.0078;8311.1504;6048.3877;2262.7632;8505.2998;2903.7964;378.2453;2525.5513;575.7047;0.9823
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11370.0781;8434.4346;6610.4736;1823.9608;9404.9648;3669.4995;530.2075;3139.2920;1023.8934;0.9819
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11388.3096;8555.7373;7029.8882;1525.8491;10161.6924;6049.4141;3242.4199;2806.9941;4847.1709;0.9816
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.7314;8356.3848;6409.6597;1946.7250;9138.0215;2495.7869;81.2981;2414.4888;89.7035;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.2510;8529.1035;6886.5410;1642.5623;9847.6182;4681.7632;849.1035;3832.6597;1510.2600;0.9809
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11437.9590;8539.8115;6884.2100;1655.6013;9843.5361;4665.5020;1185.4298;3480.0723;2134.5933;0.9806
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.8652;8435.1738;6617.5122;1817.6620;9336.5459;8210.1201;6259.6792;1950.4410;8401.1992;0.9799
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11466.8633;8359.9805;6474.1851;1885.7949;9199.0703;6211.4443;2297.5349;3913.9094;3163.8218;0.9799
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11480.0537;8521.4502;6957.3799;1564.0707;10006.7109;6276.1167;3813.3970;2462.7200;5385.3291;0.9795
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11492.4346;8126.9878;5654.1025;2472.8855;7998.4194;2265.5798;44.4487;2221.1311;68.9674;0.9792
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11503.9238;8531.0078;6854.5811;1676.4264;9795.6318;1863.0974;178.4871;1684.6104;462.0349;0.9792
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11514.5947;8598.7627;6769.2778;1829.4847;9641.3193;2264.4685;88.7143;2175.7544;122.4174;0.9785
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11524.3945;8669.7617;6864.0527;1805.7092;9677.9268;4746.9844;1392.6541;3354.3306;1951.4033;0.9785
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11533.3857;8624.7041;7080.5742;1544.1295;10149.7139;4604.6333;862.0494;3742.5837;1361.6733;0.9781
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11541.5420;8711.8564;6962.9282;1748.9279;10010.6885;7275.4165;4397.9272;2877.4895;5702.3853;0.9778
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11548.8594;8740.2324;7130.7871;1609.4456;10158.4463;7498.7876;5054.6797;2444.1082;6231.0073;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11555.3076;8351.5645;6437.4048;1914.1602;9061.1934;2540.1445;111.7870;2428.3574;144.3495;0.9774
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11560.9424;8367.7656;6235.1177;2132.6479;8663.1240;5539.5254;2196.7107;3342.8145;3185.5334;0.9771
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11565.7139;8215.5752;5926.3682;2289.2070;8174.8418;5883.7827;2121.7881;3761.9949;2956.5583;0.9719
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11569.6377;8008.1382;5355.1514;2652.9868;7307.4287;3883.1267;500.9672;3382.1594;668.2475;0.9823
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11572.7617;7656.3311;4621.7534;3034.5779;6283.7495;2501.7046;115.6513;2386.0532;177.2823;0.9819
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11575.0146;8441.6719;6414.5918;2027.0804;8909.6699;7261.2563;4317.2217;2944.0352;5972.7144;0.9819
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11576.3936;8316.2314;6187.6660;2128.5649;8620.7891;3423.2393;1026.4279;2396.8115;1633.8905;0.9823
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11577.0107;8378.3975;6478.6304;1899.7670;9232.7451;7565.6704;4949.3706;2616.3003;6639.5181;0.9819
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11576.7617;8341.7559;6359.4727;1982.2836;8972.8750;2876.6333;137.5740;2739.0593;205.7652;0.9767
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11575.6729;8402.1387;6595.0791;1807.0597;9261.0889;3781.4634;1337.2188;2444.2446;2502.5574;0.9819
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11573.7451;8657.3340;7264.4365;1392.8975;10504.8770;2214.8811;106.1202;2108.7607;184.8878;0.9819
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11570.9834;8510.2158;6772.3477;1737.8680;9625.5088;4377.0630;791.9955;3585.0676;1218.6865;0.9819
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11567.4092;8686.1201;7297.2568;1388.8629;10312.3711;7751.6040;5513.5503;2238.0537;7646.6445;0.9819
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11563.0010;7771.3550;5387.7617;2383.5930;7362.8809;5988.1191;2666.3198;3321.7996;3804.5730;0.9819
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11557.7568;8232.6631;6015.2021;2217.4609;8158.6963;8215.1455;6007.0146;2208.1311;8096.9463;0.9819
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11551.6660;7835.1685;4746.5210;3088.6475;6497.6704;7797.4819;4651.6074;3145.8748;6397.3442;0.9823
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11544.7793;7240.9917;3499.6450;3741.3467;4706.5586;6450.3491;2637.7883;3812.5608;3304.8083;0.9771
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11537.0342;7275.5269;3530.8745;3744.6523;4639.1616;2628.6047;89.7227;2538.8821;111.8156;0.9774
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11528.5117;7968.6294;4865.0088;3103.6208;6589.6216;4028.3074;696.9415;3331.3657;1033.7875;0.9774
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11519.1592;8572.9346;6639.4653;1933.4694;9261.4395;7627.5229;5056.4038;2571.1191;6997.2344;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11508.9668;8607.4229;6749.6128;1857.8101;9561.1289;7800.4609;4867.9272;2932.5339;7031.7280;0.9778
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11497.9834;8580.2686;6601.5659;1978.7024;9258.9922;3864.4524;703.7960;3160.6565;1260.2739;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11486.1289;8491.2861;6545.3784;1945.9077;9205.9756;4007.0305;679.1217;3327.9087;1343.0608;0.9785
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11473.5283;8504.9414;6736.5601;1768.3812;9596.9395;3185.8018;524.9934;2660.8083;1088.3586;0.9785
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11460.0908;8407.1143;6724.2515;1682.8633;9409.4062;7005.4204;3938.7744;3066.6460;5720.7954;0.9788
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11445.8643;8610.2061;7003.7407;1606.4650;9949.5195;4543.3662;1308.6527;3234.7134;1973.1566;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11430.8086;8785.0439;7414.7993;1370.2451;10774.1191;5300.0322;1604.5066;3695.5256;2626.8677;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11414.9160;8593.2939;7232.1631;1361.1309;10476.5332;5720.2236;2419.6016;3300.6221;3814.1934;0.9799
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11398.2900;8498.8721;7022.5244;1476.3474;10208.3564;5293.9634;1622.6438;3671.3196;2270.8101;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.7881;8290.0840;6462.5205;1827.5637;9263.9102;3082.4773;120.9574;2961.5198;275.1761;0.9806
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.5283;8426.7920;7067.1982;1359.5944;10083.5596;2213.5654;46.3646;2167.2007;62.6847;0.9809
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.5107;8503.9736;7139.2344;1364.7394;10303.4297;5959.7734;3463.7280;2496.0457;4990.0938;0.9809
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.6309;8531.3584;7037.4175;1493.9412;10122.5889;3812.6382;577.3786;3235.2595;1231.1285;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.9854;8483.0908;7066.4702;1416.6202;10146.8857;6192.5049;3215.0222;2977.4824;4958.4731;0.9819
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.5654;8415.9395;6754.8560;1661.0837;9625.6924;6304.5444;3420.1602;2884.3843;4596.6216;0.9823
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.3545;8164.1431;6260.3579;1903.7855;8796.6250;3597.9592;709.9859;2887.9734;1414.7704;0.9826
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11236.3291;8223.3281;6455.9868;1767.3411;9203.2275;5290.5967;1941.1393;3349.4573;3081.3884;0.9833
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11212.5488;8328.5205;7027.6973;1300.8235;10216.7070;6237.6455;3187.7080;3049.9375;4259.2695;0.9788
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11188.0166;8200.5146;6676.7803;1523.7341;9626.1660;5609.7241;2629.0928;2980.6313;3944.7102;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11162.6650;8168.9668;6700.2671;1468.6997;9665.3242;3059.3237;160.6629;2898.6609;370.8141;0.9795
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11136.5713;8241.9805;6847.9360;1394.0442;9928.1045;8148.8618;6625.9194;1522.9424;9694.4102;0.9799
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11109.7246;8290.0381;6935.5684;1354.4691;10101.1094;5243.2612;2060.1458;3183.1155;2858.2532;0.9802
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11082.0869;8314.3242;7112.2817;1202.0422;10426.7998;4522.1875;1093.1401;3429.0476;1415.8705;0.9809
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11053.6836;8325.5762;7191.8032;1133.7726;10642.2822;4676.3765;1466.9072;3209.4695;2396.0640;0.9816
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11024.5195;8319.9141;7139.6514;1180.2626;10558.0771;5596.2783;2675.1550;2921.1230;4874.9834;0.9823
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10994.6475;8135.4287;6802.2031;1333.2255;9982.7500;6171.2593;3089.5840;3081.6753;4682.0029;0.9826
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10964.0273;7995.4321;6336.8262;1658.6056;9243.0576;5621.9512;2599.0576;3022.8938;4564.3813;0.9830
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10932.6318;8112.7407;6765.3574;1347.3833;9906.8340;7911.7637;6386.4775;1525.2860;9256.2305;0.9785
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10900.4932;8293.2158;6975.9585;1317.2570;10355.1465;8293.2158;6975.9585;1317.2570;10355.1465;0.9792
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10867.6133;8037.4751;6704.6753;1332.8002;9908.7500;5208.1982;1944.2208;3263.9775;3546.4902;0.9799
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10833.9961;8028.8413;6811.1685;1217.6731;10039.9336;5530.4878;2544.4827;2986.0049;4042.1047;0.9806
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10799.6455;8198.2764;7128.1890;1070.0875;10666.6240;7418.0034;5874.8081;1543.1952;8221.0342;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10764.6084;7980.7549;6688.9590;1291.7960;9882.1270;5401.3770;2656.8381;2744.5388;4669.4702;0.9816
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10728.8125;8118.9233;6877.7158;1241.2074;10174.9775;7764.7769;6133.3906;1631.3865;8713.4463;0.9823
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10692.2930;7964.6777;6326.4658;1638.2119;9328.9678;5509.9512;1705.8838;3804.0676;2618.4885;0.9830
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10655.0527;8011.0107;6896.8862;1114.1244;10342.0947;4324.9155;1218.8575;3106.0579;2794.7944;0.9837
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10617.0957;8008.7207;6904.7827;1103.9377;10414.0273;6760.9268;4044.6248;2716.3022;6091.0967;0.9844
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10578.4258;7942.3452;6558.9937;1383.3516;9678.0205;5669.4170;2476.3809;3193.0361;3918.5762;0.9799
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10539.0879;7608.4717;5861.8208;1746.6506;8564.2119;1981.5956;68.8885;1912.7072;87.4104;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10499.0137;7621.2363;6028.8667;1592.3695;8960.0586;2887.2053;737.8317;2149.3738;1031.1725;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10458.2070;7773.8745;6493.2490;1280.6254;9686.2549;7424.6812;5638.6079;1786.0736;8459.4248;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10416.7480;7707.2739;6579.7812;1127.4927;9929.7334;4547.9502;2128.2488;2419.7014;3138.8738;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10374.5986;7621.5732;6258.6553;1362.9181;9359.7422;4813.4077;2585.7874;2227.6206;4107.4888;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10331.7637;7689.3164;6460.5229;1228.7931;9757.3457;6375.7119;4098.3389;2277.3733;6667.4458;0.9840
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10288.2490;7566.4312;6370.4614;1195.9696;9640.9326;5504.4473;2840.5964;2663.8506;4814.7075;0.9795
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10244.0801;7550.2261;6264.4336;1285.7926;9501.0283;7164.5991;5197.8750;1966.7245;7977.0615;0.9802
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10199.2520;7385.0225;5556.9160;1828.1066;8317.5957;6533.9863;3530.6335;3003.3530;5048.2578;0.9809
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10153.7617;7616.1538;6506.0532;1110.1007;9922.8223;6789.7817;5181.2969;1608.4851;7418.5732;0.9816
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10107.5820;7563.4663;6518.6968;1044.7697;10022.5840;7424.7749;6255.4600;1169.3153;9411.2158;0.9826
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10060.8105;7323.5698;5853.0293;1470.5406;8878.6250;3780.7925;706.4598;3074.3328;1135.4082;0.9833
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10013.3975;7416.9648;6176.3008;1240.6642;9461.6582;6079.5889;3544.0049;2535.5840;5540.2720;0.9840
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9965.3525;7432.6914;5952.3643;1480.3270;8971.4248;7042.9629;5241.7925;1801.1707;7532.3135;0.9847
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9916.7129;7351.8169;5934.1509;1417.6660;9054.4336;5875.4756;3019.0437;2856.4321;4661.4302;0.9802
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9867.4521;7280.2778;5902.8682;1377.4094;9072.7637;6492.3970;4299.8633;2192.5337;6696.4971;0.9809
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9817.5527;7279.2700;6013.6841;1265.5856;9278.7852;6281.9614;4149.5220;2132.4395;6635.0112;0.9819
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9767.0986;7062.3579;5253.3901;1808.9678;8021.4634;3053.6406;378.6026;2675.0381;602.5884;0.9826
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9716.0068;7030.0464;5337.4209;1692.6256;8112.5591;3734.1672;804.5484;2929.6189;1348.1407;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9664.3848;6987.4482;5309.4189;1678.0293;8050.6514;3097.9746;312.3392;2785.6355;436.0724;0.9844
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9612.2275;7091.6846;5649.8950;1441.7893;8737.7627;5960.1963;3181.7222;2778.4741;4936.4717;0.9795
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9559.4434;7129.8481;6005.3110;1124.5374;9448.9658;6842.1113;5403.0322;1439.0789;8493.6650;0.9806
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9506.1357;7004.5835;5837.7031;1166.8804;9290.8428;5437.3203;2461.9590;2975.3616;4460.4229;0.9812
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9452.2451;7027.8149;5928.8413;1098.9735;9482.7188;5831.6689;3719.7075;2111.9612;5705.8511;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9397.8525;7040.8765;6060.1401;980.7363;9795.3760;6885.9136;5727.9497;1157.9640;9245.6924;0.9830
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9342.8916;6974.8354;5958.4561;1016.3795;9633.9482;6555.2744;5063.6001;1491.6742;8096.9814;0.9840
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9287.4951;6786.5815;5176.2114;1610.3702;8134.2188;4615.9780;1689.5444;2926.4336;2878.5190;0.9844
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9231.5156;6572.5498;4490.9546;2081.5952;7058.2515;5569.2480;2774.5178;2794.7305;4143.4839;0.9854
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9175.0752;6711.2007;5263.0386;1448.1624;8325.4912;3314.7524;486.5260;2828.2263;738.3997;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9118.1064;6625.3174;4933.9121;1691.4055;7841.1138;4445.9673;1559.1151;2886.8523;2079.6758;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9060.6973;6602.0205;4951.6562;1650.3644;7851.6689;4884.1533;2300.2593;2583.8940;3645.6143;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9002.7852;6430.8535;4528.5181;1902.3356;7134.4980;3243.5447;640.1851;2603.3596;1122.6378;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8944.4990;6461.0039;4946.8027;1514.2008;7901.8687;4918.8652;2312.4968;2606.3684;3869.7524;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8885.7070;6660.5249;5711.5083;949.0165;9472.0820;4120.4521;1353.6594;2766.7927;2957.7629;0.9799
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8826.5186;6592.6060;5604.0884;988.5174;9342.1797;5751.8340;3416.1001;2335.7341;6011.6079;0.9806
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8766.8887;6414.9722;5321.8315;1093.1410;8735.8154;5795.5601;4071.5322;1724.0277;6247.9595;0.9816
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8706.8848;6247.6318;4896.4990;1351.1329;8045.1304;3968.2207;1042.1667;2926.0540;1830.3752;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8646.4775;6346.4033;4763.5088;1582.8944;7869.6162;3439.4436;846.8324;2592.6113;1559.8740;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8585.7285;6460.2275;5070.9229;1389.3046;8394.3857;5684.6143;3749.7163;1934.8982;5882.4922;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8524.6484;6269.8613;4647.8003;1622.0612;7598.6196;3475.0476;846.2028;2628.8447;1366.5054;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8463.1855;6370.8076;5380.8286;989.9791;9122.3984;4445.0903;1911.0121;2534.0784;4069.8760;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8401.4453;6210.4014;4941.5981;1268.8032;8456.9971;4794.3716;2175.7969;2618.5747;3963.1846;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8339.3633;5971.6572;4660.1689;1311.4884;7824.3491;2159.5234;69.9946;2089.5288;117.9154;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8277.0283;6209.5913;5165.3555;1044.2355;8829.8613;6189.8438;5127.5723;1062.2712;8746.6768;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8214.3945;6116.5435;5130.1353;986.4082;8936.7559;4330.3877;1895.3440;2435.0437;3552.5518;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8151.5796;5967.8125;4981.3765;986.4362;8579.6260;5438.3608;4395.5801;1042.7809;6992.0249;0.9844
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8088.4722;6087.9443;4949.6108;1138.3331;8647.2500;5702.0952;4265.7393;1436.3557;7025.5601;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8025.1304;5947.3770;4792.6182;1154.7585;8374.7041;4506.6235;2112.8621;2393.7617;4274.2646;0.9812
