# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5167
# Longitude (positive East, ISO 19115): -6.2833
# Altitude (m): 686.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10494.7490;7730.8374;5984.2622;1746.5754;8916.8760;6062.9131;2802.8726;3260.0405;4135.0317;0.9809
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10539.7959;8084.9795;6814.2231;1270.7565;10521.7002;5496.1978;2600.3518;2895.8459;5267.8853;0.9802
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10584.0264;8146.3667;6903.4028;1242.9635;10736.0449;7560.6958;5067.8145;2492.8813;8414.5850;0.9792
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10627.3682;8077.8262;6734.0586;1343.7675;10394.7881;7381.0444;5059.0117;2322.0330;7977.9058;0.9785
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10669.8848;8172.7700;6933.2412;1239.5286;10692.6934;7901.5327;6227.3071;1674.2256;9342.5059;0.9774
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10711.5068;7980.1616;6491.7285;1488.4330;9921.3662;7445.8765;5138.5610;2307.3159;7673.5283;0.9771
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10752.2539;8188.3408;7055.1055;1133.2350;10780.1680;7729.3457;5826.1851;1903.1608;8879.5352;0.9812
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10792.1211;8455.6504;7200.5605;1255.0895;11109.4082;8268.6729;6540.5894;1728.0836;10360.8486;0.9806
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10831.1016;8480.5576;7283.5337;1197.0237;11102.5059;8204.1660;6655.6519;1548.5137;9828.3398;0.9799
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10869.1904;8399.7559;7109.3154;1290.4403;10898.9111;6582.7031;3919.9895;2662.7139;6928.1265;0.9792
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10906.3828;8538.3848;7385.2202;1153.1646;11325.0781;8461.1094;7183.3979;1277.7120;11060.6777;0.9785
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10942.6709;8386.2510;7026.6816;1359.5695;10596.7891;6420.0322;3264.9058;3155.1267;5830.8247;0.9778
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10978.0488;8293.6250;6644.7627;1648.8628;10020.3564;7305.7646;4729.4702;2576.2944;7694.7119;0.9823
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11012.5117;8490.3506;7074.3218;1416.0292;10594.1738;7714.5659;5008.8906;2705.6750;8256.7031;0.9816
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11046.0527;8639.6953;7314.2632;1325.4327;11049.6572;8639.6953;7314.2632;1325.4327;11049.6572;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11078.6660;8487.3369;6985.2329;1502.1044;10414.6260;8438.0527;6900.3354;1537.7173;10110.8545;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11110.3438;8234.4805;6257.3984;1977.0824;9211.3115;8064.4268;5964.7241;2099.7029;8671.2070;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11141.0811;8241.2578;6416.4292;1824.8293;9339.2471;5253.5493;1372.5104;3881.0388;2106.0449;0.9788
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11170.8701;8166.3081;6195.8984;1970.4099;9022.9971;5809.7915;2926.1377;2883.6538;4599.6089;0.9781
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11199.6592;8138.8945;6107.2412;2031.6534;8803.2119;6843.3594;3721.3994;3121.9600;5223.3774;0.9781
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11227.5566;8235.6699;6458.4917;1777.1781;9336.9111;6611.3804;3578.3586;3033.0215;5657.0210;0.9774
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11254.4912;8186.0649;6200.3389;1985.7260;8891.0498;6041.7163;2720.5354;3321.1807;4289.0283;0.9767
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11280.4238;8452.9551;6942.8706;1510.0841;10106.2061;7910.0347;6246.9639;1663.0712;8530.6250;0.9764
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11305.4346;8197.1475;6185.3696;2011.7777;8919.1943;5343.6387;2127.7620;3215.8765;3091.4373;0.9757
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11329.4648;8010.2871;5622.0791;2388.2080;7968.3276;5014.0479;1714.3517;3299.6963;2177.5278;0.9802
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11352.4854;8014.1079;5528.0581;2486.0498;7803.5010;4640.3774;1431.4987;3208.8787;1767.9470;0.9799
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11374.5371;8171.3252;5971.2485;2200.0767;8424.1406;5964.7617;2679.8306;3284.9312;4079.4873;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11395.6104;8226.0117;6107.5371;2118.4744;8665.8408;7302.8364;4753.5449;2549.2915;6073.1392;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11415.7383;8267.0498;6175.9009;2091.1482;8882.6270;6368.5742;3567.4268;2801.1477;4522.8809;0.9785
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.8311;8146.6641;5803.1128;2343.5513;8217.1055;5064.9854;2394.2227;2670.7627;2761.0449;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.9463;8265.7295;6166.5718;2099.1577;8744.5264;5843.2148;2361.4998;3481.7153;3825.7751;0.9781
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.0742;8298.2529;6279.4331;2018.8198;8937.2490;5987.4307;2910.5784;3076.8523;4501.5137;0.9774
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.2393;8277.3135;6153.4199;2123.8938;8771.8711;7259.4795;4563.3242;2696.1550;5954.1162;0.9767
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.3760;8436.6836;6576.4282;1860.2554;9518.8008;7831.0967;5618.9092;2212.1875;7644.5586;0.9816
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4902;8374.4365;6390.3657;1984.0708;9193.3105;7353.5879;4065.1436;3288.4446;5924.3066;0.9816
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.6680;8436.6250;6778.7070;1657.9177;9789.8555;2236.0596;91.0530;2145.0066;356.9595;0.9809
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7852;8566.0791;6974.5498;1591.5297;10131.4189;4402.7393;2015.2162;2387.5229;3303.5708;0.9809
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.9404;8702.9199;7465.5527;1237.3676;11057.0947;4658.0430;1356.4019;3301.6411;2588.2944;0.9806
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.0791;8502.2568;6621.9023;1880.3547;9586.9033;6892.7471;3511.8840;3380.8628;5413.2583;0.9802
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.1963;8305.0908;6099.2446;2205.8464;8762.4658;7636.1172;4694.7202;2941.3970;6783.0557;0.9802
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.3281;8497.6006;6690.8159;1806.7845;9662.9502;6428.6450;3462.0251;2966.6196;4833.0781;0.9799
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.4688;8532.7188;6732.2329;1800.4860;9837.7812;6886.5776;4489.3950;2397.1826;6165.8330;0.9795
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.5605;8698.6562;7195.3076;1503.3483;10578.1045;7839.6787;4903.4478;2936.2310;7877.2915;0.9743
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11597.6904;8720.6465;7322.5293;1398.1168;10792.3232;8706.3818;7280.0137;1426.3683;10742.7432;0.9792
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11601.7725;8736.5166;7461.5376;1274.9791;11043.9062;8487.7119;6725.3096;1762.4025;9654.8271;0.9792
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11604.8467;8732.9736;7426.2617;1306.7118;10996.2686;8564.1328;7004.0381;1560.0950;10214.8721;0.9792
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11606.9248;8087.4106;5815.9741;2271.4365;8062.0957;6765.4282;3026.1013;3739.3271;4249.8052;0.9792
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11607.9902;7940.3809;5332.5171;2607.8635;7332.7271;4838.8242;1189.6986;3649.1255;2033.5841;0.9792
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.0752;8401.8418;6438.8076;1963.0345;9099.0000;4608.5269;980.7292;3627.7974;1936.9080;0.9788
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.1348;8256.5439;6033.3120;2223.2322;8571.3037;5840.3867;2207.9243;3632.4624;3569.3940;0.9788
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.1855;8489.1143;6588.8003;1900.3141;9456.1543;8029.1748;6002.4692;2026.7054;7961.7256;0.9788
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.2002;8633.3672;7153.5605;1479.8069;10486.3936;8633.3672;7153.5605;1479.8069;10486.3936;0.9792
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.2529;8668.5762;7241.2310;1427.3452;10604.1855;8668.5762;7241.2310;1427.3452;10604.1855;0.9792
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.3027;8610.7266;7002.8999;1607.8263;10304.8408;8610.7266;7002.8999;1607.8263;10304.8408;0.9792
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.3496;7725.7114;5386.0083;2339.7031;7565.8115;7725.7114;5386.0083;2339.7031;7565.8115;0.9792
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.3867;7923.7583;5532.5342;2391.2239;7630.0688;7923.7583;5532.5342;2391.2239;7630.0688;0.9795
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.4561;8536.0361;6713.0444;1822.9918;9375.9893;8536.0361;6713.0444;1822.9918;9375.9893;0.9795
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.5117;8276.4189;5863.5669;2412.8523;8268.8486;7709.0078;4815.2686;2893.7393;6757.3574;0.9799
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.6143;8860.1348;7808.0767;1052.0586;11562.9580;8860.1348;7808.0767;1052.0586;11562.9580;0.9799
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.6963;8798.9219;7873.6274;925.2947;11846.2559;8798.9219;7873.6274;925.2947;11846.2559;0.9802
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.8389;8715.5898;7588.5488;1127.0410;11390.1826;8699.7471;7539.4561;1160.2916;11334.5020;0.9802
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.9658;8780.4443;7606.2490;1174.1951;11418.4863;8581.1523;7040.0522;1541.1002;10804.5889;0.9806
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.1543;8907.2852;7770.4365;1136.8484;11636.1904;8907.2852;7770.4365;1136.8484;11636.1904;0.9806
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.3096;8581.0635;6931.4482;1649.6158;10217.5586;6168.9712;2285.4236;3883.5476;3265.2361;0.9812
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.5654;8790.6104;7616.4399;1174.1702;11325.3389;8790.6104;7616.4399;1174.1702;11325.3389;0.9812
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.8301;8749.7881;7591.4033;1158.3850;11374.3223;8749.7881;7591.4033;1158.3850;11374.3223;0.9816
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.0908;8596.7188;6929.6802;1667.0387;10494.5156;7295.9702;4217.6343;3078.3362;6917.7896;0.9823
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.4775;8743.7363;7285.3687;1458.3678;10490.4141;8743.7363;7285.3687;1458.3678;10490.4141;0.9771
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11400.8750;8913.5566;7859.8364;1053.7206;11753.0049;8913.5566;7859.8364;1053.7206;11753.0049;0.9774
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.2930;8838.4375;7904.8193;933.6180;12010.1875;8838.4375;7904.8193;933.6180;12010.1875;0.9781
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11358.8301;8597.1436;7391.6152;1205.5284;11004.2734;8425.9131;7120.4878;1305.4254;10086.7891;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11336.3750;8695.3105;7789.5024;905.8083;11879.6064;8675.0732;7729.7109;945.3620;11800.4980;0.9788
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11313.0146;8763.6787;7901.3008;862.3777;12061.0830;8763.6787;7901.3008;862.3777;12061.0830;0.9792
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11288.6953;8586.1162;7010.0190;1576.0968;10638.2275;7473.3838;4660.5815;2812.8018;7877.7568;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11263.4736;8799.7676;7724.2715;1075.4962;11668.4531;8646.9551;7257.8672;1389.0876;11073.1641;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11237.3604;8582.8564;7325.9746;1256.8818;10750.6543;8582.8564;7325.9746;1256.8818;10750.6543;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11210.2959;8422.2451;6784.6685;1637.5764;9830.4121;8422.2451;6784.6685;1637.5764;9830.4121;0.9760
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11182.3193;8690.4072;7681.4727;1008.9347;11644.6094;8690.4072;7681.4727;1008.9347;11644.6094;0.9767
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11153.4863;8480.8789;7269.6738;1211.2056;10788.5781;8428.2256;7170.3413;1257.8838;10594.0518;0.9771
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11123.7266;7595.7944;4786.8262;2808.9685;6979.3257;7028.9468;3916.3062;3112.6404;5881.1895;0.9778
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11093.0781;8156.7681;6309.9565;1846.8115;9180.2148;8109.1030;6206.3862;1902.7169;9034.4990;0.9788
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11061.5820;8369.3408;6907.9131;1461.4275;10300.2412;8288.1680;6673.9023;1614.2655;9984.3975;0.9788
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11029.1855;8304.5879;6846.9575;1457.6301;10258.7715;7693.1606;5309.9761;2383.1851;7824.5776;0.9795
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10995.9600;8473.3525;7413.5059;1059.8462;11230.1416;8471.2920;7413.2622;1058.0294;11228.9570;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10961.8438;8508.2988;7581.6890;926.6097;11618.4580;8508.2988;7581.6890;926.6097;11618.4580;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10926.8740;8257.2764;6834.8101;1422.4661;10479.8535;8058.4790;6402.6689;1655.8103;9909.2363;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10891.0566;8268.9189;7251.7793;1017.1400;11064.0488;8240.5771;7204.8926;1035.6846;10920.0986;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10854.3984;8259.7119;7279.7793;979.9329;11217.1309;7426.3633;5415.7007;2010.6627;8483.9111;0.9826
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10816.9072;8413.9512;7568.6479;845.3032;11757.0010;8413.9512;7568.6479;845.3032;11757.0010;0.9833
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10778.5889;8358.6865;7439.0269;919.6601;11488.0713;8358.6865;7439.0269;919.6601;11488.0713;0.9788
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10739.4482;8089.3677;7004.3921;1084.9753;10705.2939;8089.3677;7004.3921;1084.9753;10705.2939;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10699.4639;8069.9839;6779.8403;1290.1438;10466.8750;6579.9121;3861.8699;2718.0422;6507.6289;0.9809
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10658.7070;8372.3887;7450.7427;921.6460;11561.7148;8372.3887;7450.7427;921.6460;11561.7148;0.9812
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10617.1475;8301.2588;7445.5977;855.6609;11659.7324;8301.2588;7445.5977;855.6609;11659.7324;0.9767
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10574.7910;8183.4395;7350.9624;832.4772;11570.1260;8183.4395;7350.9624;832.4772;11570.1260;0.9774
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10531.6436;8185.3374;7372.7456;812.5919;11598.2168;8185.3374;7372.7456;812.5919;11598.2168;0.9781
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10487.7100;8194.6562;7367.3989;827.2578;11575.2881;8194.6562;7367.3989;827.2578;11575.2881;0.9788
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10442.9814;7935.3535;6756.3315;1179.0221;10241.8945;7935.3535;6756.3315;1179.0221;10241.8945;0.9799
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10397.5146;7000.3960;4247.9878;2752.4080;6285.0767;6843.9233;4044.0242;2799.8989;5846.1602;0.9806
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10351.2832;7896.5596;6932.7163;963.8433;10920.5098;7896.5596;6932.7163;963.8433;10920.5098;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10304.2686;7895.0518;7049.1147;845.9372;11150.9453;7895.0518;7049.1147;845.9372;11150.9453;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10256.5498;7777.5957;6904.0996;873.4961;10876.0547;7709.5664;6744.8311;964.7353;10610.7598;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10208.0898;7805.5884;6865.6479;939.9401;10921.6260;7712.8906;6528.2505;1184.6400;10542.6289;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10158.8740;7813.8394;6921.1655;892.6736;10983.1885;7709.2217;6660.3105;1048.9111;10092.0693;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10108.9785;7563.8721;6177.0278;1386.8444;9700.2217;6551.9258;3338.3245;3213.6011;5411.1519;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10058.3320;7638.4482;6655.4165;983.0316;10549.6553;7614.4238;6610.1509;1004.2730;10394.4775;0.9812
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10007.0391;7586.6138;6653.9971;932.6166;10628.7627;7472.6660;6377.4600;1095.2064;9923.0918;0.9819
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9955.0469;7379.6714;6327.6743;1051.9972;9967.5781;7121.1143;5691.0933;1430.0208;8637.9668;0.9774
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9902.3545;7338.4814;6266.9580;1071.5234;9960.9229;7338.4814;6266.9580;1071.5234;9960.9229;0.9788
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9849.0234;7437.4062;6606.2734;831.1332;10691.8330;7386.0801;6504.7192;881.3610;10425.5459;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9795.0098;7353.8018;6301.0439;1052.7582;10057.7852;7353.8018;6301.0439;1052.7582;10057.7852;0.9802
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9740.3799;7069.2021;5527.9512;1541.2511;8650.7725;6867.1821;5159.2617;1707.9204;7849.1279;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9685.0898;7243.9644;6192.2705;1051.6936;9968.8340;7052.0459;5810.5981;1241.4480;9105.5908;0.9819
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9629.2021;7102.6431;5809.7729;1292.8700;9247.5215;7018.9043;5609.6279;1409.2766;8911.8330;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9572.6787;7201.4277;6183.0352;1018.3925;9896.4209;7197.2534;6173.2280;1024.0254;9852.7842;0.9837
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9515.5420;7272.8203;6238.2075;1034.6132;10128.0996;7180.8525;6064.1533;1116.6992;9674.9990;0.9847
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9457.8633;7284.0347;6285.8984;998.1364;10465.8848;6634.8608;4648.2993;1986.5614;8264.4492;0.9806
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9399.5537;7189.5405;6389.5269;800.0134;10608.9082;7189.5405;6389.5269;800.0134;10608.9082;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9340.7188;7036.8311;5910.5405;1126.2903;9807.2539;6808.9800;5385.4521;1423.5280;8453.1523;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9281.2939;7034.9307;6167.8691;867.0615;10240.3076;6972.5249;5998.5454;973.9793;9978.6055;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9221.3115;7091.0254;6250.5869;840.4388;10470.1543;6868.6670;5546.5610;1322.1061;9565.5518;0.9788
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9160.8408;6969.4019;6096.2153;873.1868;10154.5430;6615.0303;5340.3315;1274.6991;8524.7471;0.9795
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9099.8047;6539.7183;4872.3296;1667.3884;8091.7559;4972.1904;2030.7914;2941.3992;3529.7275;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9038.2822;6633.1792;5624.4961;1008.6832;9410.5107;2832.5146;715.4553;2117.0593;917.8297;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8976.2383;6607.1514;5246.5889;1360.5625;8757.8525;5996.4570;4101.2729;1895.1843;7070.0962;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8913.6973;6579.0791;5270.6890;1308.3906;8889.9131;5281.0918;2504.7195;2776.3726;4468.3486;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8850.6719;6546.2251;5326.2188;1220.0065;8930.5361;5610.1084;3412.1980;2197.9104;6148.3730;0.9844
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8787.2354;6323.3745;4845.2046;1478.1699;8060.4678;4500.2788;1745.0748;2755.2039;3122.2471;0.9851
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8723.3066;6273.1636;4782.2568;1490.9065;7950.1797;4858.6245;2483.1221;2375.5027;4164.2915;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8658.9375;6084.3667;4062.8586;2021.5079;6911.2749;3338.3372;828.1848;2510.1526;1852.9596;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8594.1934;6191.8823;4611.8037;1580.0786;7790.2510;4787.8188;1893.5632;2894.2556;3428.8887;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8529.0078;6201.2578;4720.1216;1481.1362;8076.8745;3101.4468;710.6407;2390.8062;1496.6388;0.9785
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8463.4287;6160.2222;4812.9512;1347.2710;8201.0137;4207.5884;2304.3452;1903.2433;3881.5798;0.9795
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8397.5146;6324.5474;5536.4448;788.1027;9768.5850;6324.5474;5536.4448;788.1027;9768.5850;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8331.2178;6137.1650;5040.2461;1096.9191;8814.5039;5933.9932;4643.9980;1289.9952;7722.4551;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8264.5781;5883.8667;4312.1191;1571.7477;7438.5083;3717.8926;1769.2885;1948.6041;2789.6392;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8197.6133;5997.1523;4831.1069;1166.0454;8512.9395;2178.0334;508.3756;1669.6578;1397.7231;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8130.3931;6030.6846;4765.6328;1265.0520;8347.9111;3386.3689;897.4368;2488.9321;2124.4910;0.9840
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8062.8525;5978.9229;4816.0254;1162.8972;8576.3135;5515.0210;3994.3928;1520.6282;6735.0649;0.9851
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7995.0425;5985.6655;5028.2681;957.3973;9064.0596;5118.9849;3295.5515;1823.4332;6300.3857;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7927.0181;5949.7085;5085.3774;864.3315;9222.3535;5726.0376;4494.8516;1231.1864;8067.4614;0.9816
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7858.7437;5919.6948;4932.9238;986.7711;9052.5693;3623.7041;841.0107;2782.6934;1421.6737;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7790.2544;5894.1958;4747.4761;1146.7200;8686.9521;5460.0977;3920.6782;1539.4191;7259.7017;0.9785
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7721.5703;5908.8169;5198.3335;710.4832;9711.4648;5908.8169;5198.3335;710.4832;9711.4648;0.9795
