# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6217
# Longitude (positive East, ISO 19115): -8.6489
# Altitude (m): 367.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10011.1035;7459.6270;6192.6953;1266.9319;9805.7236;2110.6655;214.2601;1896.4053;818.0557;0.9826
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10062.2451;7691.8511;6397.9497;1293.9012;9977.0654;7096.9282;5223.1084;1873.8197;8094.6675;0.9823
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10112.6875;7657.0054;6434.6167;1222.3887;10062.4014;7031.0918;5149.1626;1881.9290;8362.5283;0.9809
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10162.3604;7685.0356;6535.9829;1149.0529;10158.9668;7171.9521;5511.1362;1660.8159;8239.0723;0.9802
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10211.2734;7876.2383;6945.1636;931.0745;10924.4414;7734.8774;6734.3882;1000.4892;10287.8730;0.9795
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10259.4658;7902.1768;6783.7881;1118.3883;10553.8018;7065.4351;4898.9102;2166.5251;6910.7832;0.9785
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10306.8594;7808.9478;6581.5483;1227.3997;10199.7041;7636.3018;6076.3647;1559.9369;9207.0518;0.9778
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10353.4717;7843.1221;6674.6099;1168.5123;10260.6416;6255.6611;3036.5400;3219.1208;4614.9165;0.9823
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10399.3340;7763.1904;6175.4380;1587.7521;9288.1094;4991.7085;2193.5305;2798.1780;2930.8459;0.9812
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10444.3926;7939.1274;6650.7485;1288.3793;10220.6338;7324.0742;5728.6655;1595.4087;8088.4624;0.9806
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10488.6436;8051.3428;6889.1836;1162.1594;10654.7852;7984.2148;6742.2104;1242.0044;10355.2881;0.9799
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10532.0908;7946.7041;6703.0649;1243.6388;10233.2129;7336.0337;4880.5225;2455.5112;7084.9048;0.9792
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10574.7285;7918.2046;6534.0776;1384.1266;10019.4092;6383.0498;3793.6858;2589.3643;6485.4937;0.9840
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10616.5967;8036.1304;6621.7402;1414.3898;10083.9775;7113.8853;4799.0698;2314.8159;7813.3809;0.9826
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10657.6152;8128.2910;6816.9487;1311.3427;10311.4580;7456.1802;4972.7231;2483.4570;7670.0620;0.9819
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10697.8105;7995.7759;6369.4751;1626.3010;9460.7100;6142.9316;3705.9019;2437.0298;5043.4077;0.9812
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10737.1797;8235.7373;7068.9248;1166.8119;10736.7646;7609.2383;5736.5649;1872.6732;8354.8184;0.9806
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10775.7178;8028.8076;6641.1016;1387.7058;9982.7246;7413.3618;5422.3623;1990.9999;7523.2778;0.9799
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10813.4199;8138.3916;6767.7329;1370.6584;10298.9570;5613.1543;2538.8892;3074.2654;3778.5374;0.9792
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10850.2842;8365.6016;6935.6416;1429.9595;10522.4365;8032.8472;5997.9028;2034.9446;9274.1230;0.9785
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10886.3037;8503.4092;7330.3638;1173.0455;11140.7344;8474.3057;7280.7671;1193.5389;10864.0039;0.9778
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10921.4756;8504.2295;7336.5039;1167.7262;11094.2842;8459.4316;7236.2407;1223.1907;10924.2930;0.9771
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10955.7949;8538.8115;7506.3306;1032.4816;11368.3193;8511.1992;7444.6533;1066.5458;11262.0029;0.9816
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10989.2568;8468.9355;7282.6401;1186.2952;10989.4746;8366.8633;6949.5376;1417.3262;10603.8311;0.9812
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11021.8232;8379.9082;6994.3735;1385.5347;10397.7266;8005.6299;6438.6826;1566.9475;9011.7041;0.9809
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11053.5615;8434.9326;7040.6025;1394.3298;10460.0117;7822.2900;5485.0786;2337.2114;8450.4121;0.9799
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11084.4287;8471.3652;7019.8110;1451.5538;10413.7715;8224.8828;6489.9854;1734.8979;9303.4980;0.9792
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11114.4189;8581.2393;7240.4248;1340.8143;10675.7002;8346.0449;6647.4199;1698.6254;9689.8193;0.9785
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11143.4971;8346.8936;6772.2041;1574.6897;9866.6426;8326.3955;6741.6450;1584.7501;9695.4326;0.9781
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11171.7334;7928.3281;5664.3384;2263.9900;8008.5898;4447.3218;702.7620;3744.5596;1061.6548;0.9826
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11199.0801;7678.0151;5047.6440;2630.3713;7136.5835;4747.0923;1284.2736;3462.8188;1922.7740;0.9819
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11225.5303;7525.8296;4672.2627;2853.5671;6489.4600;4053.3762;881.4960;3171.8804;1327.8268;0.9812
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11251.0527;7948.1299;5763.4243;2184.7056;8168.3320;5152.5063;2048.0647;3104.4419;2768.4634;0.9809
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11275.6934;8241.9121;6511.8071;1730.1046;9371.5049;7196.9604;4813.8672;2383.0930;6735.4272;0.9806
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11299.4639;8172.9663;6236.0820;1936.8846;8995.1748;7138.6328;4418.5518;2720.0808;6810.1245;0.9799
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11322.2988;8216.4824;6182.0854;2034.3972;8883.9854;3842.4468;1070.6624;2771.7844;1827.8290;0.9795
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11344.2656;8057.2256;5779.2466;2277.9795;8170.1313;5309.5527;1422.9189;3886.6338;2218.1008;0.9792
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11365.2803;8088.7866;5888.9609;2199.8254;8268.0967;2383.5513;45.3700;2338.1814;110.8711;0.9785
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11385.4082;8108.7734;5904.6138;2204.1599;8275.4248;1485.0527;11.8735;1473.1792;24.3174;0.9781
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11404.6221;8128.9678;5837.5386;2291.4290;8187.2124;3830.4006;1010.0396;2820.3611;1823.0913;0.9778
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.9619;8396.4131;6619.7803;1776.6323;9527.1729;4479.9980;2093.0127;2386.9854;3567.9387;0.9771
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.3418;8604.9443;7161.8076;1443.1366;10442.9668;8060.2808;6513.5229;1546.7578;8783.1377;0.9767
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.8271;8331.1992;6435.9072;1895.2919;9169.0078;6497.2002;3132.1946;3365.0054;4373.7207;0.9764
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.3945;8219.7539;6051.7339;2168.0198;8614.1855;5857.0068;2827.8167;3029.1902;3934.2773;0.9760
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.0322;8421.7500;6644.0049;1777.7449;9534.6895;7924.6089;5960.5166;1964.0923;8052.0708;0.9809
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11500.7773;8413.5391;6598.2788;1815.2605;9400.1006;7069.9790;4773.6519;2296.3271;6615.2261;0.9806
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11513.5986;8389.4277;6653.5850;1735.8422;9417.0469;6565.6421;3374.8904;3190.7517;4241.1860;0.9802
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11525.4629;8369.7627;6484.8755;1884.8872;9245.2656;4790.4478;2462.6230;2327.8247;3315.0269;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11536.4473;8524.6396;6797.4854;1727.1539;9784.5059;3836.7246;1201.2689;2635.4556;1740.6704;0.9799
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11546.5410;8617.1797;7111.9717;1505.2081;10337.5723;4920.9468;1909.3396;3011.6074;3400.0425;0.9792
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11555.6680;8380.8223;6390.5454;1990.2771;8998.8496;4486.6201;1299.9144;3186.7056;2626.6021;0.9792
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11563.8896;8538.6396;6930.1792;1608.4608;9945.3994;6203.3853;3504.7458;2698.6394;5398.8486;0.9788
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11571.1738;8498.9873;6798.2314;1700.7560;9932.9424;7242.7183;3991.7427;3250.9756;6289.3950;0.9788
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11577.5234;8835.8223;7627.1655;1208.6570;11210.4463;7190.4810;4665.0942;2525.3867;6878.5947;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11582.9961;8695.5918;7313.0532;1382.5385;10710.6895;6849.5566;4319.6050;2529.9519;6101.6172;0.9733
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11587.5088;8610.9590;7207.0513;1403.9078;10480.1025;8591.2734;7173.7656;1417.5076;10390.9971;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11591.1318;8689.1055;7407.9087;1281.1967;10978.3691;8461.9570;6777.4185;1684.5388;10034.1816;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11593.8096;8644.9414;7192.7500;1452.1913;10414.4561;8254.9922;6416.8760;1838.1168;9542.5811;0.9785
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11595.5586;7910.4033;5470.5439;2439.8596;7512.3545;6016.8838;2316.6843;3700.1995;3121.8799;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11596.4189;8185.1948;6048.6865;2136.5085;8481.5332;4030.5051;840.5240;3189.9812;1635.6913;0.9778
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11596.3340;8451.5840;6590.9150;1860.6692;9349.7559;7569.1382;4599.5542;2969.5837;6389.8247;0.9778
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11595.3047;8267.0713;6243.4961;2023.5756;8780.9824;3669.0173;903.8162;2765.2009;1756.5861;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11593.3857;8601.4287;6997.3857;1604.0425;10081.1689;8229.7812;6531.8853;1697.8960;8804.6602;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11590.5469;8632.9619;7240.3555;1392.6063;10512.2842;8632.9619;7240.3555;1392.6063;10512.2842;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11586.8252;8538.6348;6947.5840;1591.0505;10017.1553;8534.0098;6933.3853;1600.6244;10002.3525;0.9778
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11582.1406;8562.8076;6850.2969;1712.5114;9867.1182;8562.8076;6850.2969;1712.5114;9867.1182;0.9781
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11576.5752;8312.4766;6485.5137;1826.9624;9020.4707;8301.9385;6467.8018;1834.1368;8938.9727;0.9781
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11570.0938;7421.7437;4400.1030;3021.6406;5915.0713;7421.7437;4400.1030;3021.6406;5915.0713;0.9781
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11562.6846;7726.2690;4759.3057;2966.9636;6551.5181;7726.2690;4759.3057;2966.9636;6551.5181;0.9785
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11554.4023;8569.6875;6685.0146;1884.6729;9392.1543;8569.6875;6685.0146;1884.6729;9392.1543;0.9785
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11545.1816;8692.7559;7372.9551;1319.8011;10752.2588;8690.4277;7370.2070;1320.2208;10743.2559;0.9788
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11535.0986;8683.1748;7558.6094;1124.5657;11226.5322;8670.5967;7537.4194;1133.1768;11166.5693;0.9788
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11524.0781;8643.2734;7400.6948;1242.5790;11027.6543;8643.2734;7400.6948;1242.5790;11027.6543;0.9792
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11512.1797;8924.8906;7892.3589;1032.5319;11701.9717;8924.8906;7892.3589;1032.5319;11701.9717;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11499.3809;8888.0059;7718.1401;1169.8661;11383.1260;8856.4229;7667.1807;1189.2428;11053.8652;0.9799
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11485.7324;8750.1055;7526.3271;1223.7784;11162.1953;8017.5977;5809.1875;2208.4104;8972.7227;0.9799
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11471.1562;8664.4658;7330.1704;1334.2948;10683.6611;8313.9443;6375.0317;1938.9124;9131.9580;0.9802
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11455.6953;8680.2012;7466.9756;1213.2258;10897.1504;8620.8516;7274.5615;1346.2899;10682.6660;0.9809
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.3682;8622.9717;7193.8027;1429.1693;10519.7832;5756.4277;3200.9028;2555.5249;5157.4829;0.9812
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.1475;8701.2891;7273.7427;1427.5461;10480.9961;8693.8896;7264.3975;1429.4921;10454.0967;0.9816
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11404.0586;8825.7881;7732.3843;1093.4038;11432.3135;8821.7842;7726.4712;1095.3127;11411.9658;0.9816
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11385.1035;8746.8525;7718.8091;1028.0435;11504.3721;8397.8213;7169.7432;1228.0785;10101.4346;0.9767
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.2627;8512.4170;7343.1567;1169.2609;10845.0527;7823.0396;5487.0269;2336.0127;7952.1880;0.9771
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.5771;8714.2666;7844.5693;869.6976;11815.1279;8714.2666;7844.5693;869.6976;11815.1279;0.9774
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.0186;8603.8271;7581.8652;1021.9619;11370.6738;7767.6084;6007.5962;1760.0123;8161.4990;0.9778
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11300.5732;8507.5947;6904.3467;1603.2478;10063.4678;6961.0068;4277.4072;2683.5996;6604.4312;0.9785
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11277.3281;8728.1523;7533.9214;1194.2308;11161.4541;8680.6689;7418.8540;1261.8148;10898.5605;0.9785
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11253.1904;8502.2256;7083.2871;1418.9385;10301.6250;8499.7607;7079.5122;1420.2488;10291.4385;0.9792
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11228.1943;8361.8926;6641.4854;1720.4073;9501.4053;8353.6953;6634.5854;1719.1102;9442.2129;0.9799
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11202.3896;8584.0020;7297.2134;1286.7891;10740.7227;8567.3955;7272.3506;1295.0444;10650.0322;0.9802
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11175.7178;8538.0225;7446.2529;1091.7697;10979.8438;8104.3154;6809.4297;1294.8857;9523.5420;0.9809
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11148.2490;7843.5420;5376.5571;2466.9849;8006.5742;7086.2705;4115.1553;2971.1155;6585.4980;0.9812
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11119.9521;8244.1807;6513.2295;1730.9512;9453.5771;8244.1807;6513.2295;1730.9512;9453.5771;0.9816
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11090.8105;8443.0615;7079.6724;1363.3895;10296.8770;8236.7705;6658.6548;1578.1160;9469.1846;0.9823
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11060.8467;8304.0156;6858.0239;1445.9916;10100.9414;6435.6089;4242.8408;2192.7678;6028.2119;0.9830
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11030.0684;8500.4883;7437.5742;1062.9144;11101.5244;8420.3496;7298.8101;1121.5392;10718.7930;0.9785
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10998.4805;8434.5508;7359.2305;1075.3203;11161.5088;8434.5508;7359.2305;1075.3203;11161.5088;0.9792
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10966.1289;8309.7998;7004.2300;1305.5701;10445.9951;5339.3892;3155.1052;2184.2837;4924.3037;0.9799
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10932.9492;8247.4072;7321.0947;926.3130;11097.7070;8048.1851;6984.8066;1063.3782;9959.5928;0.9802
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10899.0127;8162.8872;7186.7905;976.0970;10892.9102;7209.2295;5160.4946;2048.7351;8492.0234;0.9806
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10864.2559;8479.8047;7623.3540;856.4512;11633.0078;8479.8047;7623.3540;856.4512;11633.0078;0.9812
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10828.7148;8415.8037;7461.3901;954.4139;11370.9287;8304.6113;7317.1050;987.5062;10864.2246;0.9819
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10792.3955;8083.4155;6826.6064;1256.8091;10194.4453;6870.2363;4586.7256;2283.5105;7368.5874;0.9826
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10755.3008;8075.9077;6766.2866;1309.6215;10136.2031;5850.8584;3158.1243;2692.7344;4260.7305;0.9781
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10717.4033;8354.7490;7402.4517;952.2975;11266.7275;8354.7490;7402.4517;952.2975;11266.7275;0.9792
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10678.7793;8308.2676;7389.7622;918.5050;11383.2061;8308.2676;7389.7622;918.5050;11383.2061;0.9799
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10639.4365;8168.7495;7200.8291;967.9202;11108.2266;8168.7495;7200.8291;967.9202;11108.2266;0.9802
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10599.3047;8115.2983;7178.1489;937.1495;10977.2461;8115.2983;7178.1489;937.1495;10977.2461;0.9809
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10558.4219;7829.3394;6324.2188;1505.1207;9316.1699;7829.3394;6324.2188;1505.1207;9316.1699;0.9819
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10516.7949;7444.1133;5335.9062;2108.2070;7624.9097;7444.1133;5335.9062;2108.2070;7624.9097;0.9823
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10474.4268;7380.7637;5140.0938;2240.6699;7595.6226;6797.5488;4185.3691;2612.1797;6258.1943;0.9830
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10431.2959;8033.4834;7063.3550;970.1285;10844.1553;7918.3843;6884.6963;1033.6882;10195.7314;0.9840
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10387.4785;7908.7256;7029.1250;879.6002;10820.2080;7908.7256;7029.1250;879.6002;10820.2080;0.9795
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10342.9395;7771.2695;6857.2456;914.0237;10628.9121;7744.9990;6776.2363;968.7629;10528.5615;0.9802
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10297.6846;7969.0044;7046.0630;922.9417;10919.0918;7928.6274;6965.7192;962.9082;10501.4619;0.9809
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10251.6953;7866.2393;6878.4185;987.8207;10613.1914;7722.8228;6518.3345;1204.4882;9633.4609;0.9819
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10205.0469;7641.7500;6473.8672;1167.8827;10124.3945;6865.1006;4535.3599;2329.7407;7009.9424;0.9826
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10157.7041;7800.4951;6953.8599;846.6356;10896.4775;7751.6870;6858.9351;892.7520;10468.0020;0.9837
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10109.6846;7576.3911;6555.3716;1021.0198;10111.6377;7240.6675;5736.9150;1503.7522;8509.4639;0.9788
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10061.0020;7348.9424;6131.7134;1217.2292;9402.5850;7179.9761;5621.5815;1558.3944;8653.4385;0.9795
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10011.6475;7341.9858;6139.9487;1202.0369;9500.8750;6455.1909;4907.2480;1547.9426;7006.1084;0.9802
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9961.6133;7497.0576;6563.6479;933.4095;10336.9795;7284.9839;6230.7998;1054.1838;9244.2109;0.9812
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9910.9648;7077.5791;5320.3525;1757.2267;7993.6484;7077.5791;5320.3525;1757.2267;7993.6484;0.9819
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9859.6436;7192.4741;5872.0132;1320.4609;9011.5752;7192.4741;5872.0132;1320.4609;9011.5752;0.9830
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9807.7373;7162.3291;5907.1929;1255.1366;9214.3438;7162.3291;5907.1929;1255.1366;9214.3438;0.9837
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9755.1660;6945.7192;5144.6206;1801.0986;7799.5679;6937.1309;5126.4951;1810.6360;7773.0161;0.9847
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9702.0381;6637.2939;4437.2563;2200.0376;6594.4629;6301.8799;3810.6160;2491.2642;5572.5273;0.9802
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9648.2578;7366.7832;6437.9097;928.8732;10081.1465;7128.7485;6058.0708;1070.6781;8813.5322;0.9812
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9593.9414;7371.9688;6486.3740;885.5946;10451.7578;7300.7354;6334.4448;966.2908;10153.9189;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9538.9844;7248.2505;6443.9268;804.3237;10445.6963;7228.3496;6412.0952;816.2547;10364.0742;0.9830
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9483.5156;7208.7168;6432.6426;776.0743;10517.5703;7179.9390;6376.1641;803.7750;10134.0020;0.9837
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9427.4326;7071.9209;5959.3901;1112.5309;9642.8506;6934.9082;5546.3608;1388.5471;9103.6699;0.9795
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9370.8906;7111.6245;6186.0063;925.6183;10208.0801;7089.7788;6141.6504;948.1284;10119.7061;0.9799
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9313.7207;6941.6963;5961.9580;979.7385;9684.0781;5236.9453;2872.7903;2364.1553;4128.4199;0.9809
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9256.0625;6792.7852;5595.8232;1196.9617;8939.5439;5907.1958;4353.9810;1553.2150;6411.8862;0.9816
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9197.8418;6481.0132;4536.4053;1944.6078;7271.0913;2804.7234;561.3994;2243.3240;1025.5924;0.9826
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9139.1436;6649.4414;5348.9238;1300.5177;8655.6650;1780.1022;115.3533;1664.7489;330.7798;0.9833
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9079.9141;6580.6567;5061.2124;1519.4443;8197.8467;3776.5354;1096.4167;2680.1187;2105.2407;0.9844
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9020.1826;6623.4868;5391.3911;1232.0958;8879.8193;5519.6958;2880.5828;2639.1130;4352.0972;0.9802
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8960.0283;6495.2070;5327.9976;1167.2096;8626.3047;6323.2695;4889.1768;1434.0925;7831.7744;0.9809
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8899.3613;6384.8081;4898.4580;1486.3502;7870.2456;4083.2041;1067.7408;3015.4634;1657.4091;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8838.2812;6417.8901;5108.2310;1309.6592;8488.3594;4925.1987;2986.6458;1938.5529;4497.4839;0.9826
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8776.7305;6248.0947;4548.4097;1699.6852;7558.6631;3227.4102;801.4980;2425.9121;1577.8547;0.9837
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8714.7461;6324.4253;5095.7583;1228.6671;8517.6377;4038.3574;1545.2201;2493.1372;3096.3142;0.9847
