# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6815
# Longitude (positive East, ISO 19115): -17.1042
# Altitude (m): 87.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11361.2002;8294.8213;6656.9624;1637.8593;9258.9277;7729.3687;5434.2578;2295.1108;7418.1797;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11373.2383;8335.3506;6706.4448;1628.9059;9334.7305;2291.6790;230.0148;2061.6643;563.0767;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11384.5947;8518.3818;7235.7358;1282.6461;10243.0635;7808.5742;6126.2993;1682.2751;8239.4570;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11395.3857;8508.2793;7302.3867;1205.8921;10375.0732;8225.7148;6640.1035;1585.6118;9305.8125;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11405.4590;8234.5605;6560.0234;1674.5374;9105.2705;4865.8379;1861.1790;3004.6592;3305.7534;0.9785
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11414.9277;8224.6279;6638.6147;1586.0138;9217.9990;6301.4595;3144.8708;3156.5886;4108.4507;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11423.7148;8215.7822;6711.9097;1503.8724;9419.5420;1598.1949;22.9471;1575.2478;89.1773;0.9781
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11431.9434;8323.4697;6622.6587;1700.8108;9269.9727;1380.9740;26.1683;1354.8057;39.9891;0.9774
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11439.4678;8498.1543;6926.6138;1571.5410;9668.0986;3856.2219;1282.2676;2573.9543;1677.8274;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11446.4014;8479.2051;6745.3765;1733.8291;9324.3047;7036.8579;4761.3281;2275.5295;6334.2642;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11452.6641;8252.5781;6449.4985;1803.0798;8873.3672;6540.3140;3661.8794;2878.4346;5281.1562;0.9774
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11458.3340;8253.3945;6540.1294;1713.2653;9110.7275;8148.7314;6282.0635;1866.6678;8727.7236;0.9767
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11463.3438;8237.1562;6462.1689;1774.9872;9017.1748;6954.1201;4259.5601;2694.5601;5847.7710;0.9819
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11467.7559;8599.3438;7254.2842;1345.0596;10261.2490;8531.2979;7074.2607;1457.0374;10060.6484;0.9816
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11471.5215;8486.9844;7129.9062;1357.0784;10030.8574;6197.2837;4250.3936;1946.8898;5726.0054;0.9816
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11474.6553;8386.2949;6961.4590;1424.8356;9775.4766;7439.5117;5439.8179;1999.6935;7445.0435;0.9764
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11477.2051;8475.9619;7085.9263;1390.0352;9992.4717;8138.7900;6595.9517;1542.8383;8482.1543;0.9812
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11479.1035;8548.3750;7392.4805;1155.8947;10474.5449;7633.3423;6068.2842;1565.0583;8926.9180;0.9812
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11480.3760;8457.2197;7198.6411;1258.5787;10187.0713;6633.9395;4524.9639;2108.9753;6264.0830;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11481.0312;8213.3018;6417.5405;1795.7616;9032.9609;5815.6934;3377.5803;2438.1130;4385.4927;0.9812
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11481.0859;8085.8125;6011.1670;2074.6455;8146.7129;6327.6060;3559.6641;2767.9419;4825.9302;0.9812
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11480.5186;8266.7725;6617.8364;1648.9360;9236.8262;8266.7725;6617.8364;1648.9360;9236.8262;0.9812
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11479.3311;8483.5361;7117.6963;1365.8396;10050.7910;6311.7046;3731.8486;2579.8560;5911.2124;0.9812
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11477.5645;8689.7910;7547.9355;1141.8555;10746.7920;5320.9531;3223.0046;2097.9487;5853.2612;0.9809
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11475.1201;8681.7764;7355.7920;1325.9845;10399.9727;6338.0332;3377.4961;2960.5369;5186.3530;0.9812
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11472.1094;8652.2910;7237.5923;1414.6985;10152.1006;8215.2373;6507.8418;1707.3956;9330.4873;0.9812
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11468.4834;8072.3516;5796.2153;2276.1362;7863.5142;8072.3516;5796.2153;2276.1362;7863.5142;0.9812
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11464.2412;8145.1919;5860.9849;2284.2068;7874.8203;8145.1919;5860.9849;2284.2068;7874.8203;0.9812
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11459.3613;8077.9658;5705.7109;2372.2551;7493.6665;8069.7612;5684.8511;2384.9097;7471.2280;0.9816
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11453.9111;7422.6875;4378.6123;3044.0752;5699.7036;7192.9399;4055.2439;3137.6960;5060.4038;0.9816
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11447.8486;7440.3442;4462.7563;2977.5879;5802.5151;7440.3442;4462.7563;2977.5879;5802.5151;0.9816
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11441.1504;7593.2764;4486.2622;3107.0144;5905.5884;6663.5879;3559.0273;3104.5605;4793.7573;0.9819
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11433.8809;8450.0596;6667.8872;1782.1730;9211.9941;8450.0596;6667.8872;1782.1730;9211.9941;0.9819
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11425.9639;8535.5869;6768.1182;1767.4686;9442.9229;8153.2783;6227.3779;1925.9004;8341.4873;0.9771
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11417.4902;8585.9951;7315.8184;1270.1770;10335.5801;7491.4170;6072.2944;1419.1223;8379.9912;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11408.3965;8163.8418;6342.5210;1821.3209;8786.7510;7076.8091;4499.2646;2577.5442;5332.1050;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11398.6748;8183.2568;6173.0215;2010.2355;8476.4355;3577.2620;1357.4891;2219.7727;2272.9988;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11388.3701;8309.9658;6581.3423;1728.6232;9147.6855;6667.7549;4074.6465;2593.1084;5795.8916;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11377.4297;8487.2295;7386.7061;1100.5238;10471.2100;8487.2295;7386.7061;1100.5238;10471.2100;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11365.8760;8268.8818;6745.2983;1523.5839;9442.2939;6720.7280;4402.8662;2317.8616;6234.3374;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11353.7305;8386.8428;7241.5146;1145.3281;10284.8086;2681.2493;384.9887;2296.2605;834.8487;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11341.0010;8483.2539;7402.3105;1080.9432;10574.1914;8483.2539;7402.3105;1080.9432;10574.1914;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11327.6328;8627.3516;7581.5688;1045.7823;10873.1328;8489.4697;7316.7896;1172.6805;10192.9316;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11313.6426;8651.5264;7547.4019;1104.1240;10782.7900;8651.5264;7547.4019;1104.1240;10782.7900;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11299.0684;8353.4531;6594.8755;1758.5773;9190.3223;8353.4531;6594.8755;1758.5773;9190.3223;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11283.8623;8426.1025;7242.8501;1183.2524;10153.0293;8390.8086;7201.0850;1189.7236;10021.2510;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11268.0566;8444.0332;7149.8877;1294.1454;10028.8623;4355.3994;1844.2750;2511.1243;3469.8613;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11251.6426;8316.8145;6755.2485;1561.5659;9425.8135;5636.5684;3049.1868;2587.3816;3995.9956;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11234.6387;8438.5537;6926.3418;1512.2122;9703.3154;4801.1104;2243.4927;2557.6174;3723.4343;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11216.9746;8411.1787;6951.6646;1459.5143;9763.1309;4873.2705;2532.4402;2340.8301;3991.4180;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11198.7119;8475.2314;7225.9146;1249.3162;10286.2646;4104.0566;2057.8118;2046.2450;4053.3352;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11179.8594;8502.9238;7431.1064;1071.8173;10685.6514;8077.7471;6734.5332;1343.2135;9743.7949;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.3799;8359.4453;7189.3901;1170.0554;10201.3291;8359.4453;7189.3901;1170.0554;10201.3291;0.9826
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.2930;7995.8208;6058.3374;1937.4834;8374.5869;6669.0146;4032.8853;2636.1294;6136.7988;0.9826
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.5596;8180.9722;6596.2217;1584.7505;9221.9551;6082.7778;3528.0327;2554.7449;4817.0913;0.9833
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.2529;8254.8145;6736.3091;1518.5052;9538.7021;8129.7754;6554.4795;1575.2959;8996.0908;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.3271;8230.8828;6929.6646;1301.2179;9864.6094;2955.0706;907.9236;2047.1469;2081.4387;0.9840
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.7920;8389.8809;7348.2861;1041.5948;10613.4053;5286.8408;3180.4905;2106.3503;5837.3369;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.6094;8395.2090;7330.7729;1064.4363;10590.2881;6524.5391;4125.5142;2399.0249;6182.4434;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.8457;8346.4443;7296.9507;1049.4937;10539.5723;8173.2236;6952.5342;1220.6896;10089.5312;0.9854
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.4287;8344.7607;7383.0737;961.6869;10746.2969;8303.4316;7310.3257;993.1061;10374.6836;0.9861
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.4395;8326.5449;7350.2271;976.3176;10767.4004;8115.1577;7007.4868;1107.6707;9654.3750;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10931.8359;8325.7432;7346.3306;979.4127;10725.7793;8325.7432;7346.3306;979.4127;10725.7793;0.9868
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.5801;8222.8584;7224.6099;998.2487;10440.0703;6890.2427;5650.7505;1239.4922;8172.9048;0.9823
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10878.6963;8140.8760;6947.9365;1192.9393;10003.9404;8099.1436;6882.9893;1216.1541;9630.6455;0.9830
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10851.2744;8120.4907;6999.9990;1120.4916;10076.4873;7720.0552;6524.1147;1195.9406;9284.8096;0.9778
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10823.1719;8127.1201;6641.1748;1485.9454;9395.4268;6133.3462;3618.9187;2514.4277;5785.8296;0.9785
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10794.4424;8225.3711;6871.4126;1353.9589;9851.9736;8225.3711;6871.4126;1353.9589;9851.9736;0.9795
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10765.1328;8015.6753;6414.0859;1601.5891;9126.9824;8015.6753;6414.0859;1601.5891;9126.9824;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10735.1719;8048.2812;6618.5830;1429.6986;9455.4639;7551.3271;5896.7437;1654.5835;8634.4229;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10704.5830;8066.0850;7022.6758;1043.4093;10219.4492;8026.1987;6982.2515;1043.9475;9939.1738;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10673.4160;8034.2607;6946.0386;1088.2222;10111.1289;6850.3667;5279.7041;1570.6628;7745.8354;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10641.5996;7266.5527;4741.2979;2525.2546;6500.5361;7266.5527;4741.2979;2525.2546;6500.5361;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10609.1592;7096.9814;4284.0518;2812.9299;5723.9307;7096.9814;4284.0518;2812.9299;5723.9307;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10576.1416;7162.1699;4481.8057;2680.3643;6094.7148;7162.1699;4481.8057;2680.3643;6094.7148;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10542.4795;7276.3545;4886.6836;2389.6709;6696.6953;7276.3545;4886.6836;2389.6709;6696.6953;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10508.1973;7763.6465;6472.0132;1291.6335;9445.4590;7679.1953;6351.7856;1327.4095;9048.3594;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10473.3428;7828.9014;6847.4009;981.5001;10113.0723;7499.4033;6273.5186;1225.8846;9498.1016;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10437.8506;7823.7002;6862.7017;960.9984;10150.9941;4533.3340;2348.6611;2184.6729;4532.1567;0.9854
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10401.7441;7760.7905;6800.1675;960.6230;10067.4580;5506.8291;3464.6416;2042.1876;5229.5083;0.9865
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10365.0723;7722.7241;6818.5054;904.2191;10154.7148;7132.7871;5840.2759;1292.5111;9094.1963;0.9865
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10327.7705;7622.5903;6417.0596;1205.5308;9320.6562;6647.6069;4677.1865;1970.4207;7331.9604;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10289.8623;6545.9375;3810.7971;2735.1404;5143.7754;1212.9719;10.1080;1202.8639;23.4649;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10251.3691;7278.4512;5436.8574;1841.5935;7679.2852;7142.9800;5096.3848;2046.5952;7305.7280;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10212.2969;7248.4189;5415.8286;1832.5901;7718.2930;5278.7417;2114.6987;3164.0430;3176.5994;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10172.6279;7107.9492;5169.2153;1938.7341;7245.8506;7107.9492;5169.2153;1938.7341;7245.8506;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10132.4180;6736.2407;4290.8447;2445.3960;6072.3901;5454.4541;2439.0278;3015.4263;3348.8594;0.9799
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10091.5947;6652.1899;4115.7495;2536.4402;5704.3862;3099.8936;379.5515;2720.3420;499.2524;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10050.1475;6604.1587;4115.2192;2488.9395;5696.2207;6262.2739;3694.4438;2567.8298;4902.6597;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10008.2295;7170.1284;5405.7490;1764.3792;7881.8872;7051.5537;5243.7080;1807.8455;7614.6094;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9965.6992;7422.6665;5977.4434;1445.2235;8802.1582;7422.6665;5977.4434;1445.2235;8802.1582;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9922.5996;7441.3940;6212.0684;1229.3257;9279.5898;7441.3940;6212.0684;1229.3257;9279.5898;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9878.9932;7389.2231;6214.1421;1175.0809;9362.8252;6589.8564;4840.9893;1748.8674;6805.9072;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9834.7637;7264.8955;5980.5063;1284.3895;9021.1914;5871.2646;3115.1501;2756.1147;5259.4824;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9790.0566;7236.4907;6272.6182;963.8721;9580.4736;5591.4155;3123.8931;2467.5225;5388.7388;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9744.7803;7012.1763;5496.6406;1515.5356;8309.3066;5663.9878;2841.9751;2822.0129;5160.3740;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9698.9180;7163.4736;5881.7246;1281.7489;8815.2715;5856.3906;3927.1240;1929.2666;5822.5337;0.9868
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9652.6172;7121.3096;5893.1650;1228.1444;8896.8428;6537.5942;5185.6177;1351.9768;7001.6592;0.9875
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9605.7559;6965.6313;5430.1719;1535.4597;8214.1611;5592.3486;2703.6069;2888.7417;3958.4426;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9558.3623;6750.1328;5305.0762;1445.0564;7948.1650;2144.4849;283.2410;1861.2438;471.4117;0.9833
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9510.4834;6855.1924;5358.2798;1496.9126;8145.4370;6640.4668;4992.1836;1648.2830;7710.5854;0.9840
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9462.0996;6800.9966;5370.5649;1430.4319;8147.0776;6542.5244;4906.2124;1636.3118;7445.9692;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9413.2061;6826.8188;5576.8721;1249.9465;8547.9238;5801.9658;3608.6379;2193.3279;5883.2739;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9363.8584;6783.3955;5487.5903;1295.8053;8461.1035;6351.4243;4586.4487;1764.9757;7391.0923;0.9809
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9314.0283;6784.9082;5740.4912;1044.4167;8905.2852;5690.1372;3845.4294;1844.7078;6697.7363;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9263.7627;6760.5063;5641.6782;1118.8279;8837.6572;6198.9458;4553.0635;1645.8818;7550.3159;0.9819
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9212.9902;6799.0493;5829.4897;969.5594;9220.7939;5066.0591;3082.0903;1983.9690;5772.3784;0.9830
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9161.8057;6757.3936;5659.8540;1097.5396;8914.7178;5411.0430;3349.4548;2061.5879;5338.0566;0.9837
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9110.2266;6686.4780;5808.2817;878.1965;9253.3086;6212.1216;4869.3066;1342.8149;8011.5425;0.9840
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9058.1709;6641.0391;5277.5127;1363.5265;8246.1875;5857.9072;3427.3914;2430.5161;5359.9634;0.9851
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;9005.7373;6680.6421;5347.1128;1333.5293;8380.8232;5658.1655;3407.7227;2250.4429;5236.7910;0.9858
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8952.9541;6581.1006;5505.5459;1075.5549;8704.0840;6113.9771;4811.6021;1302.3749;7434.3008;0.9861
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8899.7295;6551.9341;5403.2026;1148.7316;8644.9355;6060.0093;4375.9507;1684.0583;7317.7993;0.9872
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8846.1631;6445.0737;5396.6108;1048.4628;8729.6973;5485.4619;3353.6721;2131.7898;5705.6050;0.9878
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8792.2568;6528.2612;5645.2402;883.0208;9238.9307;6229.0308;5122.8062;1106.2245;8192.7178;0.9889
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8738.0234;6298.5161;5206.6689;1091.8473;8370.1621;4193.2139;2075.2588;2117.9551;3128.4475;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8683.4932;6344.4033;5456.8696;887.5336;8928.4121;3240.0925;900.3920;2339.7004;2502.2554;0.9792
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8628.5869;6209.6357;5319.8135;889.8223;8715.0986;3338.1689;1057.6244;2280.5447;1750.4730;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8573.4307;6263.9834;5436.7632;827.2200;9052.4961;5163.1025;3350.8774;1812.2253;5919.6045;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8518.0264;6225.8760;5384.9932;840.8827;9008.6094;3384.2583;1898.2142;1486.0441;3769.4561;0.9812
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;8462.2812;6243.5786;5551.0659;692.5128;9369.3691;5338.4487;4268.4556;1069.9935;7523.1362;0.9823
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;8406.3359;6219.3921;5338.9111;880.4810;8998.9619;4327.5625;2081.2000;2246.3625;4406.5996;0.9830
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;8350.1904;5873.3667;4319.0752;1554.2914;7189.1177;4382.0415;1718.7755;2663.2661;3372.1777;0.9833
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;8293.7559;5963.1465;4822.3174;1140.8291;7974.7285;5730.4644;4513.5181;1216.9463;7024.3057;0.9844
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;8237.1621;6046.4492;5145.5547;900.8944;8745.8018;6046.4492;5145.5547;900.8944;8745.8018;0.9851
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;8180.4165;5965.6772;5024.1587;941.5189;8477.7500;5030.8359;3742.1665;1288.6694;6768.0137;0.9854
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;8123.4297;5456.7456;3586.2839;1870.4618;5810.4229;5210.4536;3090.5933;2119.8604;5007.5093;0.9865
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;8066.3379;5549.0557;3871.7405;1677.3153;6363.8091;5282.1846;3270.4932;2011.6913;5425.4536;0.9816
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;8009.1431;5324.6929;3372.3101;1952.3831;5519.8911;5303.0552;3328.4292;1974.6262;5453.7583;0.9816
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7951.8018;5514.7568;3935.5168;1579.2402;6496.2339;5514.7568;3935.5168;1579.2402;6496.2339;0.9872
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7894.3311;5637.0972;4377.4272;1259.6702;7404.5186;5576.6846;4251.8887;1324.7958;7060.0825;0.9823
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7836.8164;4532.0059;2019.9191;2512.0864;3150.7070;4177.2720;1601.4073;2575.8647;2419.8831;0.9799
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7779.2954;4817.0244;2568.7856;2248.2388;4146.9038;2538.9656;661.6141;1877.3516;1183.6411;0.9799
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7721.6543;5122.4277;3278.8296;1843.5983;5450.5718;5122.4277;3278.8296;1843.5983;5450.5718;0.9809
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7664.0488;5077.8599;3387.2759;1690.5841;5657.3887;3271.7944;1233.9551;2037.8394;2281.7922;0.9816
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;7606.4878;4958.4248;3066.6614;1891.7634;5117.2305;4556.8657;2562.9521;1993.9136;4081.2288;0.9819
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;7548.9253;4955.0195;3103.9902;1851.0292;5264.5054;3362.3623;1033.1926;2329.1694;1869.7200;0.9826
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;7491.4087;5066.8291;3486.6694;1580.1597;6020.4077;4028.8816;2162.0625;1866.8191;3579.8442;0.9833
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;7433.9336;4889.4961;3155.5679;1733.9281;5438.2622;2869.4038;487.1844;2382.2192;931.5748;0.9844
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;7376.6436;5095.8179;3614.7417;1481.0762;6417.7979;3261.3672;1268.8368;1992.5304;2332.6833;0.9844
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;7319.4443;5291.1948;4181.5918;1109.6033;7548.5737;5200.3472;4079.9448;1120.4026;7098.1909;0.9847
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;7262.3867;5252.6543;4198.8569;1053.7976;7678.3809;4043.3696;1856.0084;2187.3611;3774.1226;0.9851
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;7205.4956;5045.3096;3904.9001;1140.4091;7107.1611;1490.8518;314.7907;1176.0610;977.2740;0.9854
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;7148.7964;5153.9043;4089.1304;1064.7738;7479.1074;4601.1367;3072.0225;1529.1144;5605.5229;0.9858
