# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6680
# Longitude (positive East, ISO 19115): -8.3798
# Altitude (m): 98.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;9935.8408;7488.9634;5896.9995;1591.9635;9286.9697;5336.6792;2350.4883;2986.1909;3633.8870;0.9799
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;9990.0039;7357.2310;5556.2388;1800.9921;8661.4199;2199.2412;100.6145;2098.6267;135.0027;0.9788
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10043.3682;7375.4287;5801.3403;1574.0883;8992.0244;4420.2119;1332.4233;3087.7888;2434.6399;0.9781
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10096.0430;7499.2920;6239.4678;1259.8237;9826.3164;6543.7417;4136.4204;2407.3213;6507.2793;0.9819
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10147.8721;7642.5024;6374.4766;1268.0260;10067.9961;7039.8613;4896.3130;2143.5486;7467.8916;0.9812
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10198.9443;7624.0845;6332.9170;1291.1674;9937.1650;6856.4209;4109.0298;2747.3911;6462.3721;0.9802
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10249.1953;7621.6753;6437.3276;1184.3474;10121.7998;6623.9956;3677.1965;2946.7993;5979.3604;0.9795
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10298.6328;7631.3667;6162.3374;1469.0292;9534.2227;5286.9375;2179.2292;3107.7085;3887.0105;0.9788
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10347.3037;7754.9053;6282.4854;1472.4202;9796.8496;6828.7388;3956.8442;2871.8945;6099.9453;0.9781
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10395.1123;7947.5791;6762.1787;1185.4005;10664.0889;7569.8745;5703.9468;1865.9279;9071.8096;0.9823
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10442.0859;7716.3213;6301.3799;1414.9412;9674.8525;6940.6675;4168.8569;2771.8105;6043.7480;0.9816
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10488.2578;7613.0537;5750.1201;1862.9336;8761.4512;4377.8438;2028.9904;2348.8535;3207.9023;0.9806
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10533.5605;7878.2183;6256.0977;1622.1204;9499.7930;3906.6499;791.8961;3114.7539;1598.8375;0.9799
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10578.0078;7831.8989;6068.1279;1763.7706;9184.7021;6286.9194;3607.4771;2679.4424;5546.4258;0.9792
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10621.5947;7838.7456;5989.6411;1849.1045;9020.3662;5834.1460;3114.9475;2719.1985;4896.2305;0.9785
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10664.3516;8039.7280;6777.4829;1262.2451;10348.3691;7884.0483;6413.7134;1470.3353;9512.8184;0.9774
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10706.2139;7879.4819;6474.9126;1404.5692;9717.9658;7416.4526;5150.9619;2265.4910;7765.5137;0.9819
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10747.1992;8091.0884;6647.4307;1443.6575;10294.6260;6841.4692;4749.9980;2091.4717;7028.0352;0.9812
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10787.2998;8262.0420;6793.0264;1469.0160;10459.2764;7979.8955;6011.2603;1968.6353;9364.7002;0.9806
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10826.5127;8356.5684;7086.5063;1270.0623;10786.6875;8348.3574;7067.5864;1280.7710;10756.4746;0.9802
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10864.8623;8349.9951;7063.8755;1286.1191;10820.8643;7127.7397;4687.4253;2440.3145;7748.7803;0.9788
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10902.2803;8301.6094;6933.0703;1368.5391;10566.1680;8048.8564;6354.6030;1694.2533;9926.6133;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10938.7900;8259.5352;6867.7446;1391.7909;10321.0049;7775.0005;5460.4443;2314.5559;8297.1709;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10974.3857;8282.8867;6864.7739;1418.1124;10357.8135;8171.2852;6675.6016;1495.6836;9743.6514;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11009.0625;8268.2744;6759.1157;1509.1584;10140.3066;7233.1865;4723.1387;2510.0481;6701.1440;0.9812
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11042.7803;8519.4238;7215.8779;1303.5463;10837.4170;8452.3301;7076.7607;1375.5693;10593.9961;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11075.6006;8299.3916;6703.9990;1595.3923;10100.8281;7848.8511;5488.9009;2359.9502;8461.0664;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11107.4814;8194.3164;6414.1616;1780.1548;9497.6836;8035.0977;6006.0957;2029.0021;9048.6416;0.9795
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11138.4180;7934.4014;5779.6431;2154.7583;8320.9160;6420.7539;2876.9502;3543.8040;4290.0781;0.9788
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11168.4033;8295.3330;6668.2334;1627.0992;9743.5801;8083.9170;6337.7310;1746.1858;8962.3770;0.9781
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11197.4082;7856.2920;5626.0288;2230.2632;7997.2134;6386.1465;3151.9822;3234.1646;4250.2627;0.9781
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11225.4863;8132.3110;6420.5254;1711.7859;9322.3740;6805.7837;4162.1655;2643.6179;6082.7920;0.9771
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11252.5977;7980.3540;5803.5078;2176.8464;8372.8232;6101.2197;3255.2932;2845.9263;5385.1489;0.9764
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11278.7334;8136.4927;6163.5781;1972.9143;9056.2949;7958.2754;5725.1362;2233.1392;8548.5771;0.9809
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11303.8750;7965.2739;5657.3535;2307.9204;8252.2402;4125.9727;1259.5647;2866.4077;2458.2666;0.9806
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11328.0654;7831.6108;5301.3374;2530.2737;7578.6094;4578.1313;1503.8500;3074.2812;2225.6946;0.9799
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11351.2070;7844.8545;5302.4897;2542.3645;7506.8760;2213.7327;47.7252;2166.0073;75.7971;0.9799
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11373.4482;7820.7886;5182.9536;2637.8352;7208.5664;2057.7363;62.0243;1995.7120;72.2209;0.9792
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11394.6973;8079.0381;5904.3955;2174.6428;8445.1445;3779.9644;739.5388;3040.4258;899.6276;0.9785
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11414.9268;8016.9116;5630.7065;2386.2053;8052.6328;5623.7256;2012.4088;3611.3169;3070.2451;0.9781
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.1816;7936.3071;5349.9141;2586.3936;7674.5293;5013.9302;2353.8389;2660.0913;3308.1555;0.9774
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.3965;8243.8730;6230.5776;2013.2955;8983.6641;7582.2764;5410.9780;2171.2981;7544.1689;0.9774
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.6396;8059.3936;5717.6978;2341.6958;8191.3955;5773.7061;3554.7710;2218.9351;4969.2998;0.9771
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.9199;8089.7700;5730.9146;2358.8555;8198.8643;8061.9111;5705.1733;2356.7378;8075.3843;0.9764
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.1318;8520.1289;6976.4351;1543.6941;10178.8896;8089.6489;6221.4385;1868.2104;8451.3115;0.9764
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.3770;8217.6152;6187.9595;2029.6561;8872.7695;6117.7622;2230.7876;3886.9746;3253.2136;0.9764
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.6514;8149.3604;5926.1929;2223.1672;8410.7207;2037.0135;110.2316;1926.7820;267.8686;0.9806
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8584;8406.2979;6389.3091;2016.9883;9420.1904;3090.6277;839.2736;2251.3540;1483.1951;0.9806
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.0898;8576.4395;7148.4194;1428.0200;10554.6377;2253.0571;81.2104;2171.8467;207.8598;0.9802
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.2725;8347.4395;6328.7603;2018.6788;9189.6504;5653.7104;2236.7200;3416.9905;3955.8787;0.9802
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.4863;8313.8936;6306.3223;2007.5714;9242.5674;7440.2993;4088.5972;3351.7019;6567.1445;0.9799
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.6826;8339.7930;6335.5059;2004.2874;9135.5781;7501.7622;4566.8730;2934.8889;6478.7056;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.8799;8562.9365;7065.1943;1497.7421;10425.3672;8014.7163;6286.4561;1728.2600;8828.0576;0.9792
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.0215;8502.8936;6815.3774;1687.5167;9875.6211;7914.3760;6052.3599;1862.0162;8060.1499;0.9740
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.1875;8589.4766;7128.4033;1461.0732;10534.6396;8523.7246;6995.2720;1528.4531;10247.8906;0.9788
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.3057;8522.4189;6991.0854;1531.3331;10253.4668;8301.2119;6388.8208;1912.3917;9203.8555;0.9788
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.4326;8078.7915;5737.5000;2341.2910;8158.8887;7096.0791;3925.9802;3170.0986;5442.1064;0.9785
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.5273;8110.2163;5900.2686;2209.9480;8285.7695;4287.5049;690.7183;3596.7869;1161.1704;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.5762;7835.5439;5076.0435;2759.5007;7099.1387;3556.2639;434.1750;3122.0889;817.7324;0.9788
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.6387;8468.7637;6654.5742;1814.1890;9556.4551;7537.8154;4256.7861;3281.0291;6819.2178;0.9788
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.7246;8241.4775;6191.6528;2049.8245;8836.6025;5475.1270;1629.4418;3845.6851;2224.0732;0.9785
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.7686;8345.0986;6296.3413;2048.7578;9033.4688;8345.0986;6296.3413;2048.7578;9033.4688;0.9785
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.7979;8477.6914;6874.4878;1603.2035;10032.5029;8477.6914;6874.4878;1603.2035;10032.5029;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.7959;8469.3291;6810.9888;1658.3407;9984.0576;8431.7393;6669.4419;1762.2971;9833.4414;0.9788
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.8184;8788.8008;7510.6885;1278.1127;11071.1543;8788.8008;7510.6885;1278.1127;11071.1543;0.9788
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.8320;6678.6118;3650.0198;3028.5918;5208.2798;6648.5537;3610.1458;3038.4082;5052.7070;0.9788
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.8213;7721.6421;5165.9600;2555.6819;7022.8057;7721.6421;5165.9600;2555.6819;7022.8057;0.9792
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.8438;7507.8433;4287.9062;3219.9370;6120.2407;7507.8433;4287.9062;3219.9370;6120.2407;0.9792
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.8379;8583.4336;6732.7598;1850.6738;9795.6357;8567.3770;6685.5488;1881.8282;9745.7354;0.9795
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.8779;8695.2295;7565.6587;1129.5702;11174.8721;8671.9570;7506.9526;1165.0044;11088.3516;0.9795
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.9170;8634.6943;7624.8428;1009.8514;11411.8838;8634.6943;7624.8428;1009.8514;11411.8838;0.9795
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.9531;8718.3398;7676.9258;1041.4142;11585.5527;8718.3398;7676.9258;1041.4142;11585.5527;0.9799
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.9912;8802.6641;7667.6035;1135.0603;11503.4316;8787.5303;7617.8428;1169.6877;11450.2324;0.9802
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0908;8695.6348;7425.5811;1270.0532;10956.5430;8350.7031;7014.9722;1335.7311;9648.3271;0.9802
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1533;8512.1064;6909.6670;1602.4395;10133.9346;7624.9619;4902.8784;2722.0835;7487.2393;0.9809
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.3066;8580.9727;7137.0742;1443.8981;10517.0645;8481.2744;6805.9663;1675.3087;10160.9482;0.9757
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.4570;8544.4121;7129.5386;1414.8740;10446.1846;8361.2988;6649.4580;1711.8403;9872.0020;0.9760
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.6055;8514.6689;6820.3740;1694.2948;9892.9688;5555.7573;3323.7983;2231.9590;4823.0864;0.9767
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.8701;7938.0913;5332.2935;2605.7976;7612.4409;7675.2461;4735.5151;2939.7310;6810.7754;0.9767
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11400.1338;8550.2656;7088.2905;1461.9753;10341.9043;8550.2656;7088.2905;1461.9753;10341.9043;0.9771
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.4209;8583.4336;7341.1489;1242.2848;10922.9746;8312.5000;6582.2798;1730.2203;9796.7246;0.9778
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11357.8174;8460.8252;7204.4043;1256.4214;10749.6689;7239.5898;4831.4272;2408.1626;7438.4229;0.9778
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11335.2197;8577.4258;7616.7764;960.6494;11512.8008;8557.4482;7577.8652;979.5831;11432.4482;0.9785
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11311.7012;8453.2461;7039.4834;1413.7631;10707.2832;2112.5615;82.5066;2030.0548;141.3000;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11287.2285;8488.3955;6789.2490;1699.1461;9900.9033;6018.9302;3246.1130;2772.8171;4918.6162;0.9795
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11261.8516;8572.0840;7137.8438;1434.2400;10720.9121;8555.9053;7109.5635;1446.3420;10591.7988;0.9799
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.5635;8480.1797;7251.3970;1228.7826;10819.1689;8460.0186;7215.5732;1244.4451;10738.3252;0.9802
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11208.3281;8395.6074;6910.7734;1484.8336;10203.0771;8184.6621;6576.1245;1608.5375;9267.5156;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11180.1777;8497.9902;7291.3706;1206.6200;10944.1426;7875.6807;6333.5835;1542.0973;9044.8711;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11151.1523;8266.5859;6786.6978;1479.8878;10085.1719;5696.2568;3337.4604;2358.7961;5140.5698;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11121.2070;7515.5562;4690.3086;2825.2478;6761.4482;6820.5122;3523.1416;3297.3706;5198.9224;0.9774
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11090.3682;7958.6577;5890.6138;2068.0437;8519.4697;7958.6577;5890.6138;2068.0437;8519.4697;0.9781
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11058.6797;8189.8730;6706.8750;1482.9983;10005.5605;6142.9458;2183.0752;3959.8706;2786.9673;0.9785
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11026.0840;8198.7031;6573.4233;1625.2799;9823.6543;5527.8569;2295.5737;3232.2832;4219.6538;0.9792
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10992.6172;8295.9873;7081.0137;1214.9738;10639.4834;8295.9873;7081.0137;1214.9738;10639.4834;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10958.2871;8345.1172;7333.7607;1011.3563;11238.5234;8345.1172;7333.7607;1011.3563;11238.5234;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10923.1006;8110.2939;6548.6025;1561.6917;9934.8037;3145.2219;529.2151;2616.0066;1502.2117;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10887.0654;8039.9209;6804.0024;1235.9182;10353.6182;4275.7417;1476.9382;2798.8037;2081.4126;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10850.1855;8161.2114;7029.3853;1131.8263;10708.8594;7071.2070;4928.5723;2142.6343;7985.6548;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10812.4707;8299.1045;7365.3047;933.7999;11342.6660;8299.1045;7365.3047;933.7999;11342.6660;0.9781
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10773.9268;8245.1104;7205.8345;1039.2755;11062.2822;8245.1104;7205.8345;1039.2755;11062.2822;0.9792
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10734.5596;7873.3423;6390.8628;1482.4799;9675.4932;3430.8801;891.2595;2539.6206;2002.2286;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10694.3740;7913.5469;6297.8062;1615.7406;9730.7432;3081.2141;1006.6019;2074.6123;2303.9604;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10653.3760;8207.6318;7092.6411;1114.9904;10899.7461;8180.0488;7001.9717;1178.0771;10799.2256;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10611.5723;8190.2881;7330.7065;859.5817;11469.7334;8190.2881;7330.7065;859.5817;11469.7334;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10568.9688;8077.0762;7258.3369;818.7392;11387.7510;8077.0762;7258.3369;818.7392;11387.7510;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10525.5400;8066.6108;7242.9106;823.7000;11400.4150;8066.6108;7242.9106;823.7000;11400.4150;0.9833
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10481.3691;8043.2144;7195.4873;847.7274;11282.9492;8043.2144;7195.4873;847.7274;11282.9492;0.9788
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10436.4180;7679.9224;6139.0684;1540.8542;9239.6143;7679.9224;6139.0684;1540.8542;9239.6143;0.9795
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10390.6914;7281.8394;5229.7197;2052.1199;7795.7358;4799.0342;2465.8914;2333.1428;4247.0996;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10344.1729;7669.0127;6523.8267;1145.1859;10075.0840;7307.7012;5899.2500;1408.4513;8898.0947;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10296.9395;7584.9268;6328.2305;1256.6963;9764.1045;7584.9268;6328.2305;1256.6963;9764.1045;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10248.9541;7781.5264;6858.4004;923.1261;10761.9316;7781.5264;6858.4004;923.1261;10761.9316;0.9774
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10200.2012;7710.3667;6788.3052;922.0613;10691.2051;7647.1064;6648.0142;999.0922;10426.2510;0.9785
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10150.7588;7624.0840;6530.8652;1093.2188;10234.8721;7260.5420;5550.8828;1709.6588;8374.1094;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10100.5889;7472.7993;6163.6836;1309.1156;9779.5508;6747.9297;4050.9866;2696.9431;6748.5981;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10049.6904;7630.1860;6733.3530;896.8334;10728.9531;7541.2231;6526.3818;1014.8411;10270.6396;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9998.1201;7354.2070;6114.3076;1239.8997;9570.4873;5745.4854;3241.6514;2503.8337;4232.0210;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9945.8320;7152.6777;5699.7485;1452.9290;8733.0332;3706.6538;735.4373;2971.2166;1013.8464;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9892.9004;7157.1440;5785.3560;1371.7883;9235.2500;1420.9116;7.5842;1413.3275;10.0916;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9839.2676;7340.6665;6452.0591;888.6079;10414.5664;7247.3970;6225.7837;1021.6133;10034.6904;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9785.0146;6999.3809;5445.6753;1553.7058;8526.6533;6971.4746;5364.7349;1606.7399;8429.9072;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9730.0820;6863.7969;5161.9199;1701.8771;8028.3086;6710.6392;4888.2402;1822.3988;7367.5669;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9674.5508;6870.6543;5218.3408;1652.3137;8247.1631;6839.6694;5155.4692;1684.2004;8148.7710;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9618.3633;6958.8389;5350.2124;1608.6265;8435.3066;5543.7183;3988.0042;1555.7142;6003.4814;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9561.5928;7027.0977;5848.8062;1178.2915;9307.7744;5945.3242;3835.0889;2110.2351;5839.2476;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9504.1963;7153.9888;5945.5142;1208.4747;9769.1006;7094.1416;5795.2241;1298.9172;9578.1152;0.9792
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9446.1963;7059.7495;5850.1714;1209.5784;9579.3408;6850.1621;5396.8564;1453.3058;8961.5869;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9387.6592;6986.8320;5931.4663;1055.3657;9692.8525;6937.4185;5846.6128;1090.8053;9419.1191;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9328.5176;6963.0967;6001.1362;961.9603;9932.0459;6909.5264;5881.9941;1027.5322;9642.4023;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9268.8506;6918.6797;5933.7432;984.9369;9764.3516;6865.7305;5798.6729;1067.0576;9546.9941;0.9826
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9208.6094;6980.4600;6231.5132;748.9467;10535.2871;6980.4600;6231.5132;748.9467;10535.2871;0.9837
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9147.8232;6638.2935;5310.1763;1328.1172;8759.4014;5184.1963;2608.5979;2575.5986;4708.7480;0.9799
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9086.5537;6504.5859;5107.8164;1396.7695;8236.3252;2478.6384;397.9797;2080.6587;726.9077;0.9802
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9024.7383;6470.8755;5184.5903;1286.2852;8659.5859;3273.6255;1172.9454;2100.6802;1533.5951;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8962.4150;6491.2607;5149.3721;1341.8890;8653.6016;3433.9255;1286.7174;2147.2083;2266.8772;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8899.6445;6370.0122;4762.1240;1607.8878;8048.8564;2992.6265;750.9201;2241.7063;1029.3484;0.9830
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8836.3662;6314.3438;4751.5112;1562.8322;7976.8125;5431.2031;2880.7458;2550.4573;5131.8198;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8772.6191;6263.2534;4897.1592;1366.0941;8133.8945;5946.7017;4255.9199;1690.7821;6858.0410;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8708.4609;6144.8281;4557.6582;1587.1699;7525.7876;5676.2310;3716.6941;1959.5369;6017.0938;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8643.8418;6160.6836;4597.1987;1563.4851;7789.9302;2767.0298;916.2319;1850.7981;1997.5375;0.9816
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8578.7979;6082.5957;4488.6636;1593.9320;7646.4121;4803.9907;2204.5735;2599.4170;3780.8762;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8513.3457;6032.7734;4461.6929;1571.0806;7549.0825;4729.5337;2283.0100;2446.5237;3997.8721;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8447.5557;6087.8359;4914.1904;1173.6455;8415.9883;5449.0767;3730.5530;1718.5237;6031.7026;0.9844
