# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8908
# Longitude (positive East, ISO 19115): -7.1398
# Altitude (m): 217.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11542.1201;8563.8662;7058.8311;1505.0356;10111.6113;5734.0137;2908.1257;2825.8879;4014.9219;0.9816
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11550.9307;8515.2129;6726.1196;1789.0930;9494.5078;5907.9897;1979.3269;3928.6628;3086.6084;0.9806
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11558.7871;8595.4932;7074.6001;1520.8933;10127.4883;7317.8496;4360.6694;2957.1802;6662.4102;0.9806
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11565.7861;8521.4805;6852.1445;1669.3358;9903.0684;6856.1650;3041.0032;3815.1616;4762.3198;0.9802
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11571.8662;8794.4297;7516.1606;1278.2692;10928.0449;8075.1738;6106.4937;1968.6803;8857.6084;0.9802
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11577.0840;8682.9980;7306.1064;1376.8920;10620.4902;8682.9980;7306.1064;1376.8920;10620.4902;0.9747
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11581.3916;8703.6621;7432.3184;1271.3436;10835.6221;8686.4658;7381.1416;1305.3245;10765.4521;0.9799
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11584.8008;8548.8135;6908.2036;1640.6100;9909.4160;8220.6406;5998.9971;2221.6436;8654.7383;0.9799
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11587.3574;8667.2588;7229.7246;1437.5341;10530.1270;8458.8135;6517.5425;1941.2712;9781.0010;0.9795
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11588.9971;8394.8945;6597.6616;1797.2332;9296.6426;7452.2617;4600.4067;2851.8552;6260.2642;0.9795
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11589.7139;8175.0688;6020.4258;2154.6428;8314.3311;7118.9971;3567.2258;3551.7715;4785.4746;0.9799
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11589.6113;8430.5107;6578.1890;1852.3220;9278.4893;7007.4561;3689.5999;3317.8562;5609.7456;0.9795
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11588.6006;8247.2402;6135.0073;2112.2332;8749.1143;4940.6626;1683.4287;3257.2341;2979.1951;0.9795
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11586.7002;8694.0391;7306.2070;1387.8320;10577.9590;8694.0391;7306.2070;1387.8320;10577.9590;0.9795
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11583.9121;8693.7900;7392.3486;1301.4412;10817.6572;8693.7900;7392.3486;1301.4412;10817.6572;0.9795
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11580.2148;8640.4902;7123.6753;1516.8153;10296.1152;8640.4902;7123.6753;1516.8153;10296.1152;0.9799
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11575.6738;8407.9004;6436.8281;1971.0725;9155.7246;8407.9004;6436.8281;1971.0725;9155.7246;0.9799
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11570.2500;8907.1406;7594.9688;1312.1720;10932.4482;8907.1406;7594.9688;1312.1720;10932.4482;0.9799
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11563.9521;6240.6973;2497.3848;3743.3127;3260.8560;6240.6973;2497.3848;3743.3127;3260.8560;0.9799
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11556.7891;7963.2129;5222.9629;2740.2505;7087.9526;7963.2129;5222.9629;2740.2505;7087.9526;0.9799
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11548.7471;8359.2617;6068.1533;2291.1082;8452.2031;8359.2617;6068.1533;2291.1082;8452.2031;0.9799
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11539.7812;8678.4609;7179.1348;1499.3257;10351.6406;8678.4609;7179.1348;1499.3257;10351.6406;0.9806
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11530.0068;8776.2764;7618.4897;1157.7872;11246.4570;8776.2764;7618.4897;1157.7872;11246.4570;0.9806
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11519.3389;8572.4199;7009.9678;1562.4518;10175.6523;8427.7705;6853.8003;1573.9700;9593.8848;0.9809
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11507.8389;8834.9932;7679.9951;1154.9974;11333.6895;8834.9932;7679.9951;1154.9974;11333.6895;0.9809
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11495.4463;9068.4600;8068.4526;1000.0067;12063.2412;9068.4600;8068.4526;1000.0067;12063.2412;0.9812
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11482.2236;8734.4756;7503.2612;1231.2144;11052.7119;7770.8657;5288.3267;2482.5391;8546.7793;0.9812
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11468.1133;8827.0723;7700.3071;1126.7648;11304.3926;8827.0723;7700.3071;1126.7648;11304.3926;0.9816
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11453.1514;8829.3467;7812.4487;1016.8977;11535.3418;8829.3467;7812.4487;1016.8977;11535.3418;0.9819
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11437.3467;8664.7949;7473.2827;1191.5120;10981.5342;8659.2754;7466.9917;1192.2833;10959.5967;0.9823
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.6777;8866.8066;7784.7583;1082.0480;11500.6562;8866.8066;7784.7583;1082.0480;11500.6562;0.9826
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.1729;8760.2412;7521.2212;1239.0197;11073.3018;8760.2412;7521.2212;1239.0197;11073.3018;0.9830
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.8271;8901.1934;7867.8716;1033.3221;11657.4736;8901.1934;7867.8716;1033.3221;11657.4736;0.9833
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.5908;8809.5615;7801.1431;1008.4185;11718.2451;8648.8320;7272.7690;1376.0626;10832.9531;0.9840
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.6045;8735.1240;7834.5269;900.5974;11705.2168;8735.1240;7834.5269;900.5974;11705.2168;0.9788
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.7363;8763.8818;7803.2891;960.5923;11655.9424;8763.8818;7803.2891;960.5923;11655.9424;0.9792
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.0127;8707.4268;7519.5581;1187.8690;11046.6357;8707.4268;7519.5581;1187.8690;11046.6357;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11280.4795;8810.9111;7697.2266;1113.6851;11391.1279;8810.9111;7697.2266;1113.6851;11391.1279;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11257.1465;8192.1484;6018.0010;2174.1470;8577.5586;8031.1982;5570.2627;2460.9360;8086.5063;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11232.9443;7679.8901;4892.2495;2787.6406;6563.5127;5715.8599;2223.3083;3492.5515;2961.2561;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11207.9590;8117.0298;5892.7559;2224.2739;8291.6787;8117.0298;5892.7559;2224.2739;8291.6787;0.9764
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11182.1650;8699.4717;7600.5000;1098.9719;11347.2148;8699.4717;7600.5000;1098.9719;11347.2148;0.9767
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11155.5312;8336.8682;6810.2300;1526.6382;9881.6055;7827.1982;5218.5034;2608.6948;8044.2710;0.9774
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11128.1270;8176.7061;6097.7358;2078.9702;8719.4639;8065.9111;5860.7139;2205.1975;8358.0459;0.9778
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11099.8936;8515.7891;7377.9985;1137.7903;10872.0479;8515.7891;7377.9985;1137.7903;10872.0479;0.9785
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11070.8594;8370.5000;7136.1016;1234.3982;10521.3340;8370.5000;7136.1016;1234.3982;10521.3340;0.9792
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11041.0645;8548.1943;7466.2017;1081.9933;11164.3037;8548.1943;7466.2017;1081.9933;11164.3037;0.9795
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11010.4570;8576.9385;7606.2842;970.6541;11526.3662;8576.9385;7606.2842;970.6541;11526.3662;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10979.1045;8402.7520;7181.5151;1221.2372;10663.3281;8402.7520;7181.5151;1221.2372;10663.3281;0.9806
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10946.9414;8430.5684;7430.7363;999.8314;11207.8086;8430.5684;7430.7363;999.8314;11207.8086;0.9812
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10914.0000;8249.9482;7247.1772;1002.7704;10967.8887;8249.9482;7247.1772;1002.7704;10967.8887;0.9819
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10880.2900;8344.7725;7451.4331;893.3390;11371.9932;8344.7725;7451.4331;893.3390;11371.9932;0.9826
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10845.8115;8412.8359;7483.7388;929.0975;11379.4199;8412.8359;7483.7388;929.0975;11379.4199;0.9837
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10810.6113;8294.8184;7288.8569;1005.9616;10966.2412;8294.8184;7288.8569;1005.9616;10966.2412;0.9837
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10774.6221;8237.6855;7231.0625;1006.6228;10900.7725;8237.6855;7231.0625;1006.6228;10900.7725;0.9844
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10737.8789;8376.4805;7372.9683;1003.5124;11269.1064;8376.4805;7372.9683;1003.5124;11269.1064;0.9799
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10700.3848;8375.2207;7430.0449;945.1757;11392.9072;8375.2207;7430.0449;945.1757;11392.9072;0.9806
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10662.1445;8287.2178;7381.6729;905.5449;11322.8457;8287.2178;7381.6729;905.5449;11322.8457;0.9812
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10623.1631;8238.1992;7357.0405;881.1586;11206.9980;8238.1992;7357.0405;881.1586;11206.9980;0.9819
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10583.4082;7948.0894;6522.5845;1425.5051;9667.0947;7948.0894;6522.5845;1425.5051;9667.0947;0.9778
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10542.9658;7206.4233;4544.8672;2661.5562;6296.2627;7198.2080;4541.1636;2657.0444;6268.1846;0.9785
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10501.8320;6609.4082;3308.6445;3300.7637;4634.4512;6274.7627;2973.3862;3301.3762;4100.2686;0.9788
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10459.9463;8177.6641;7233.5288;944.1350;11102.9170;8177.6641;7233.5288;944.1350;11102.9170;0.9799
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10417.3418;8071.8774;7101.1929;970.6844;10925.9629;8071.8774;7101.1929;970.6844;10925.9629;0.9802
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10374.0254;7887.0469;6986.9448;900.1021;10774.4541;7887.0469;6986.9448;900.1021;10774.4541;0.9809
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10329.9805;7996.8857;7134.3208;862.5649;11118.5264;7996.8857;7134.3208;862.5649;11118.5264;0.9819
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10285.2744;7858.2539;6792.3672;1065.8868;10516.7705;7279.0942;5127.6055;2151.4883;8374.9551;0.9826
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10239.8750;7774.9097;6566.8687;1208.0410;10152.9707;7066.7603;4439.9663;2626.7937;7141.3848;0.9833
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10193.7549;7804.9526;6928.7017;876.2512;10824.3242;7804.9526;6928.7017;876.2512;10824.3242;0.9844
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10147.0088;7846.2065;6975.5527;870.6536;10930.1104;7846.2065;6975.5527;870.6536;10930.1104;0.9851
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10099.5889;7538.5005;6514.6680;1023.8326;10050.8057;7256.6147;5754.3589;1502.2557;8789.6865;0.9806
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10051.5117;7536.4360;6617.9868;918.4494;10335.3486;7529.0664;6605.7812;923.2850;10288.3271;0.9812
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10002.8008;7609.4160;6687.0537;922.3624;10474.6416;7539.9277;6473.8521;1066.0756;10205.3633;0.9819
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9953.4395;7264.4927;5649.1265;1615.3661;8585.1211;7264.4927;5649.1265;1615.3661;8585.1211;0.9826
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9903.4111;7398.8530;6286.8193;1112.0336;9805.0059;7398.8530;6286.8193;1112.0336;9805.0059;0.9785
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9852.7988;7353.0356;6326.0024;1027.0334;9855.7793;7353.0356;6326.0024;1027.0334;9855.7793;0.9792
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9801.5244;7119.3115;5656.1255;1463.1860;8618.2461;7119.3115;5656.1255;1463.1860;8618.2461;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9749.6953;6703.2646;4376.1440;2327.1206;6408.9980;5996.1279;2985.6536;3010.4746;4282.4683;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9697.2529;7036.1445;5425.8511;1610.2936;8430.4229;5621.5205;3486.7678;2134.7524;5404.8125;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9644.1973;7526.9731;6717.1738;809.7996;10837.5635;7526.9731;6717.1738;809.7996;10837.5635;0.9830
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9590.6201;7401.6865;6618.8667;782.8197;10745.8643;7401.6865;6618.8667;782.8197;10745.8643;0.9830
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9536.4180;7289.9185;6487.9941;801.9244;10535.1475;7289.9185;6487.9941;801.9244;10535.1475;0.9840
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9481.6816;7163.2969;6195.6001;967.6968;9954.5342;7085.6133;6037.1577;1048.4554;9422.8838;0.9847
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9426.3613;7177.9058;6255.4927;922.4134;10112.9951;7168.2295;6236.7339;931.4955;10073.0186;0.9858
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9370.5244;7004.2891;5941.2554;1063.0337;9567.6230;6846.8848;5593.4902;1253.3949;8543.4082;0.9812
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9314.1250;6806.2407;5460.8213;1345.4196;8625.4814;3912.9517;1882.6029;2030.3488;2409.9917;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9257.2256;6464.9868;4097.8452;2367.1414;6654.5220;3062.9866;603.2497;2459.7371;1483.3800;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9199.7861;6799.0186;5549.0088;1250.0094;9014.3369;4272.8477;1811.4401;2461.4075;3884.7141;0.9788
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9141.8271;6684.5044;5292.4385;1392.0660;8573.6973;4944.4702;1831.3879;3113.0823;3270.3464;0.9799
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9083.4697;6718.1367;5527.5063;1190.6302;9067.9531;5869.6235;3279.3108;2590.3127;5745.8384;0.9802
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9024.5459;6421.6338;4899.4297;1522.2040;7795.6738;4809.0044;1870.3619;2938.6423;2973.2986;0.9812
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8965.1973;6488.7544;5099.1191;1389.6355;8241.0322;5595.2070;3336.3254;2258.8818;5114.3369;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8905.3496;6378.1230;4659.0400;1719.0826;7642.7422;1867.8115;239.7318;1628.0797;642.9753;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8845.0918;6457.9580;5187.4736;1270.4844;8500.7373;6008.9888;4274.3062;1734.6825;6714.9385;0.9837
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8784.3750;6410.9736;5047.4590;1363.5146;8406.8008;5049.3452;2446.1143;2603.2310;4606.8208;0.9847
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8723.2285;6491.7275;5549.9414;941.7860;9348.4492;6491.7275;5549.9414;941.7860;9348.4492;0.9858
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8661.7324;6446.8989;5417.1338;1029.7654;9144.7236;6426.6841;5383.3877;1043.2963;8933.4893;0.9865
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8599.8037;6228.7295;5005.5620;1223.1675;8369.0479;5969.5137;4530.6348;1438.8788;7467.3838;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8537.5869;6024.7554;4473.2124;1551.5431;7353.9761;4128.9727;1922.6100;2206.3628;3031.5054;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8474.9473;6141.4019;4760.1655;1381.2366;8089.4155;2262.8711;113.5390;2149.3320;198.3961;0.9785
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8411.9590;6235.6416;4949.6953;1285.9464;8415.7012;4478.0693;2372.5933;2105.4761;4266.3408;0.9799
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8348.7012;6135.4927;4807.5854;1327.9073;8229.7070;3918.7725;1480.8914;2437.8811;2945.1929;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8285.0928;6186.1519;5289.6841;896.4678;9140.6094;5998.2495;4847.4180;1150.8313;8463.0146;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8221.2334;6226.9434;5396.0210;830.9223;9516.5059;6064.8652;4841.4956;1223.3695;8797.4082;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8157.0747;5935.6245;4855.4521;1080.1725;8481.3916;2982.4080;587.5203;2394.8877;1444.4734;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8092.6514;6107.3594;5011.2520;1096.1075;8803.7451;5426.1191;3269.7651;2156.3542;5724.0356;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8028.0435;6145.1450;5390.0942;755.0510;9663.5869;6139.4819;5381.8711;757.6111;9599.5059;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7963.2134;6089.2676;5337.5039;751.7637;9659.2773;6089.2676;5337.5039;751.7637;9659.2773;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7898.1855;5937.9565;5148.4048;789.5516;9323.7354;5937.9565;5148.4048;789.5516;9323.7354;0.9861
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7832.9473;5825.6509;4959.0610;866.5895;8982.4355;5618.1089;4525.5298;1092.5792;8345.2334;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7767.5234;5759.5679;4920.2256;839.3425;8924.2881;5721.5273;4810.8296;910.6978;8762.7334;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7702.0107;5764.8862;5078.8735;686.0129;9382.7236;5764.8862;5078.8735;686.0129;9382.7236;0.9785
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7636.3262;5737.9995;5036.7383;701.2617;9410.4463;5737.9995;5036.7383;701.2617;9410.4463;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7570.5669;5678.5708;4965.1353;713.4352;9247.0459;5678.5708;4965.1353;713.4352;9247.0459;0.9802
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7504.6855;5656.9688;4993.1079;663.8609;9344.9531;5656.9688;4993.1079;663.8609;9344.9531;0.9812
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7438.7178;5401.8364;4358.4102;1043.4263;7960.6064;5235.3555;3988.4602;1246.8950;7281.5547;0.9823
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7372.7524;5334.3828;4363.2231;971.1594;8051.5576;5334.3828;4363.2231;971.1594;8051.5576;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7306.7026;5319.4316;4334.3853;985.0463;8025.3374;5287.2188;4276.4355;1010.7828;7901.2031;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7240.6851;5336.9897;4503.2681;833.7219;8514.2314;5327.5947;4487.8887;839.7061;8456.1465;0.9792
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7174.6328;5131.1743;3999.5632;1131.6112;7573.2363;4299.9399;2359.7437;1940.1963;4523.2524;0.9795
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7108.6475;4978.8330;3657.3201;1321.5128;6679.0938;4418.7437;2497.3682;1921.3754;4644.3091;0.9812
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7042.6777;5095.4067;4025.0105;1070.3964;7652.0649;5086.4678;4009.3755;1077.0924;7589.2651;0.9823
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6976.8140;5229.6626;4438.8228;790.8399;8676.0039;5229.6626;4438.8228;790.8399;8676.0039;0.9833
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6911.0537;5132.6094;4290.8911;841.7184;8424.3857;5132.6094;4290.8911;841.7184;8424.3857;0.9785
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6845.4053;5033.5449;4140.3770;893.1683;8128.4004;4907.9194;3883.9734;1023.9460;7422.7285;0.9792
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6779.8696;4884.2017;3982.5310;901.6705;7747.3628;4873.2349;3962.3589;910.8762;7701.3931;0.9802
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6714.5312;4591.6240;3293.7932;1297.8311;6347.8159;1904.0212;316.4579;1587.5634;782.2916;0.9809
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6649.3511;4790.2612;3753.7214;1036.5399;7374.5513;3414.4529;1671.5879;1742.8649;3080.0530;0.9819
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6584.4219;4483.6138;3067.0518;1416.5618;5994.7236;2187.8062;264.5139;1923.2922;556.2598;0.9823
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6519.6938;4505.3789;3220.7371;1284.6420;6347.9126;2122.1919;141.7752;1980.4167;377.0712;0.9826
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6455.2739;4491.9009;3227.8542;1264.0465;6395.2231;2478.8960;694.7846;1784.1113;1475.3600;0.9830
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6391.0947;4498.6392;3198.3762;1300.2631;6499.3657;2534.2720;657.1093;1877.1626;1346.9999;0.9833
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6327.2480;4389.7354;3187.3147;1202.4209;6638.5630;517.0834;8.1615;508.9218;29.0957;0.9812
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6263.7686;4554.2026;3353.6272;1200.5753;6877.7100;3887.4548;2347.9937;1539.4613;5030.7910;0.9819
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;6200.6191;4499.5449;3555.3838;944.1612;7417.2686;3696.1897;1787.6527;1908.5370;3964.6074;0.9830
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;6137.9004;4321.9624;3295.9478;1026.0149;6970.1709;922.1734;13.8135;908.3599;55.2408;0.9785
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6075.5869;4326.5000;3317.0730;1009.4268;6977.5620;2086.6812;616.7270;1469.9542;1480.4510;0.9792
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6013.6797;4258.8306;3314.5305;944.3002;7074.1504;2322.8562;666.1096;1656.7465;2113.2856;0.9802
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5952.2739;4068.3027;2683.1760;1385.1266;5621.1436;2739.0913;578.7787;2160.3127;1308.7939;0.9809
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5891.3472;4061.7288;2879.0759;1182.6527;6031.5015;1888.1300;216.3684;1671.7616;520.2281;0.9812
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;5830.8804;4128.1904;2944.8884;1183.3019;6258.1318;2818.8093;1113.8888;1704.9207;2604.6565;0.9816
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;5771.0044;4070.4114;2907.9019;1162.5095;6271.1855;2841.5508;1339.8827;1501.6681;2773.5139;0.9819
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;5711.6802;3974.1587;2945.7476;1028.4113;6342.6841;1221.1710;37.0468;1184.1241;66.9595;0.9823
2023-10-30T00:00:00.0/2023-10-31T00:00:00.0;5652.9326;4141.9282;3287.4028;854.5255;7345.7627;4075.2053;3162.6448;912.5606;7000.4160;0.9826
