# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6451
# Longitude (positive East, ISO 19115): -8.1991
# Altitude (m): 228.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10118.4785;7695.2827;6305.2461;1390.0369;9756.0898;6530.0483;4439.7974;2090.2512;6866.1963;0.9826
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10167.1250;7778.5430;6719.4106;1059.1324;10461.6611;7746.9585;6652.0503;1094.9082;10335.3535;0.9819
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10215.0293;7778.4590;6807.5684;970.8907;10585.2793;7692.2427;6638.6846;1053.5580;10004.3594;0.9812
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10262.2246;7941.9937;7021.1548;920.8390;10976.6543;7930.0278;6997.8350;932.1930;10926.6436;0.9806
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10308.6436;7969.1646;6868.0840;1101.0806;10626.3477;7828.5454;6510.7666;1317.7793;10044.9951;0.9795
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10354.2979;7797.5151;6421.0596;1376.4556;9789.5762;7606.0703;5801.0864;1804.9838;8874.7100;0.9840
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10399.1836;7926.3242;6681.0112;1245.3129;10195.3701;6866.7759;4397.9604;2468.8154;6268.7231;0.9833
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10443.3389;7817.6899;6339.9150;1477.7751;9582.1406;6326.3301;3855.4224;2470.9077;6154.9736;0.9823
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10486.6943;7973.2114;6735.2964;1237.9154;10272.9678;7589.3955;5861.9189;1727.4763;8340.2705;0.9816
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10529.2207;8036.5034;6842.8359;1193.6677;10474.9805;8036.5034;6842.8359;1193.6677;10474.9805;0.9812
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10570.9980;7976.9614;6732.7344;1244.2272;10210.2705;7548.0811;5427.0854;2120.9958;7964.1489;0.9806
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10611.9824;7967.3892;6662.4272;1304.9618;10173.8076;7498.9404;5520.2314;1978.7090;8323.8643;0.9799
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10652.2061;8159.8145;6959.9014;1199.9131;10586.2695;7071.9897;4350.0908;2721.8989;6962.8828;0.9788
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10691.6016;8261.6494;7110.4351;1151.2137;10706.0576;8187.6499;6952.1733;1235.4766;10208.7588;0.9781
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10730.1914;7980.3193;6297.0596;1683.2595;9325.4551;4741.0747;1706.4867;3034.5881;3726.5835;0.9826
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10767.9736;8222.2578;7056.5352;1165.7227;10648.9541;8040.6396;6697.6719;1342.9675;9891.8398;0.9823
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10804.9434;8067.6582;6713.1992;1354.4591;10159.0059;7827.6094;5994.1655;1833.4441;9063.7744;0.9812
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10841.0977;8146.3086;6869.3560;1276.9525;10331.9580;7579.0215;5309.7319;2269.2896;8095.2090;0.9806
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10876.4326;8368.4531;6925.5273;1442.9255;10353.8516;7715.6289;5212.6064;2503.0227;7633.8721;0.9799
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10910.9453;8492.3047;7342.7334;1149.5718;11065.7100;8492.3047;7342.7334;1149.5718;11065.7100;0.9792
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10944.6318;8515.2002;7359.5645;1155.6359;11068.1992;8515.2002;7359.5645;1155.6359;11068.1992;0.9785
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10977.4873;8587.5693;7575.3931;1012.1760;11450.5195;8587.5693;7575.3931;1012.1760;11450.5195;0.9830
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11009.4756;8539.2051;7404.8140;1134.3912;11142.2725;8389.7812;7054.3857;1335.3950;10688.4619;0.9826
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11040.6660;8353.8457;6995.5474;1358.2981;10323.0449;8340.4443;6970.5942;1369.8496;10276.3740;0.9819
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11070.9854;8503.5713;7190.7158;1312.8552;10626.5781;8199.6543;6465.9966;1733.6578;9170.9102;0.9816
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11100.4980;8421.1992;6889.5493;1531.6498;10116.0049;6564.0396;2452.2793;4111.7603;3857.2844;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11129.1602;8614.9219;7259.8706;1355.0514;10644.8496;8614.9219;7259.8706;1355.0514;10644.8496;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11156.9688;8234.7695;6449.6963;1785.0735;9259.7676;8203.1377;6401.1323;1802.0054;9063.0205;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11183.9189;7775.1479;5268.4302;2506.7180;7416.1768;5179.7329;1206.9796;3972.7534;1784.5105;0.9788
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11209.9854;7575.9463;4798.3032;2777.6431;6549.8960;5895.2803;2292.9729;3602.3076;2941.6440;0.9785
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11235.2002;7371.1953;4303.4541;3067.7415;5936.3682;4767.1875;1186.4990;3580.6887;1821.7628;0.9781
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11259.5820;7724.2456;5214.8975;2509.3481;7132.3164;5084.7339;1972.3333;3112.4006;2666.9856;0.9774
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11283.0693;8211.6172;6491.6572;1719.9606;9296.5605;7291.5127;4653.2817;2638.2307;6906.0215;0.9771
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11305.7236;8116.1660;6049.2637;2066.9021;8618.8770;6430.7520;3195.0442;3235.7078;5334.4478;0.9816
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11327.4639;8069.6240;5775.7549;2293.8687;8250.6582;4207.3569;1173.2397;3034.1174;1965.6830;0.9812
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11348.3594;7926.5024;5363.9448;2562.5574;7508.5728;5045.8486;1449.1024;3596.7463;2260.2319;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.4043;8028.8677;5635.7896;2393.0784;7915.4287;4505.1226;831.3408;3673.7817;1306.9805;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.5527;8091.1157;5786.8291;2304.2866;8119.0010;4586.1123;1237.3834;3348.7288;2185.2468;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8516;8255.7354;6168.1108;2087.6245;8677.3184;4869.8818;1777.1864;3092.6956;3074.9729;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.2285;8546.6094;7070.5679;1476.0413;10229.3184;8205.6523;6151.4243;2054.2280;9089.8027;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.7520;8416.8223;6678.6621;1738.1600;9602.4375;5259.5269;1745.1183;3514.4087;2949.2097;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.4346;8229.0947;6116.4194;2112.6750;8602.9131;6102.4883;3088.1489;3014.3394;4197.1060;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.1826;8187.3730;5960.3325;2227.0403;8397.0186;6342.7964;3061.4197;3281.3767;4612.4521;0.9785
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.0820;8302.4219;6271.2744;2031.1477;8881.4297;7207.7056;4536.6479;2671.0576;5812.3276;0.9778
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.1367;8396.3545;6591.8813;1804.4731;9362.3682;8193.7188;6151.8223;2041.8967;8632.2803;0.9823
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.2666;8369.4014;6671.0708;1698.3307;9338.0615;7201.9839;4422.8174;2779.1665;5898.9321;0.9823
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11520.5381;8364.6865;6518.8687;1845.8176;9219.2529;5097.2051;1879.0790;3218.1262;2215.6575;0.9819
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11530.9033;8509.8164;6893.5742;1616.2423;9845.6943;5281.0220;2510.0569;2770.9648;3443.5425;0.9819
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11540.4551;8560.6533;6999.9170;1560.7362;10064.7314;5362.5063;1774.4131;3588.0933;2788.7314;0.9812
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11549.0713;8425.7266;6525.3013;1900.4255;9198.9336;5574.9951;2018.8767;3556.1187;3108.9382;0.9812
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11556.8428;8585.8457;7076.5205;1509.3257;10103.5908;7764.9902;5422.0107;2342.9795;7313.8599;0.9809
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11563.7021;8502.6025;6866.3677;1636.2354;9951.7266;7111.8696;3548.7568;3563.1128;5060.8081;0.9809
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11569.7148;8804.0557;7526.5010;1277.5546;11008.9951;7813.7266;5359.5786;2454.1479;7713.7930;0.9806
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11574.8223;8673.0176;7355.8638;1317.1536;10668.8359;8673.0176;7355.8638;1317.1536;10668.8359;0.9753
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11579.0420;8650.3877;7396.4399;1253.9481;10745.6289;8650.3877;7396.4399;1253.9481;10745.6289;0.9806
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11582.4297;8572.3281;7087.7480;1484.5795;10311.9199;8379.9355;6547.8535;1832.0818;9625.6484;0.9802
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11584.9014;8707.9463;7415.1953;1292.7505;10762.5771;8577.3662;7090.5425;1486.8240;10341.0850;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11586.4893;8161.9297;6091.3120;2070.6179;8507.9492;6795.4473;3725.5176;3069.9297;5073.6880;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11587.2139;8233.0771;6247.4922;1985.5852;8699.1172;5481.6284;2227.9580;3253.6707;3653.7205;0.9802
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11587.0664;8405.6562;6598.1387;1807.5177;9364.8369;7749.5010;5031.0806;2718.4202;6880.1958;0.9802
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11586.0391;8304.7480;6439.8779;1864.8700;9087.7188;5915.5444;2427.9465;3487.5979;4052.7480;0.9802
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11584.1357;8660.4219;7277.8569;1382.5649;10491.0947;8553.3643;7112.0850;1441.2795;9954.9277;0.9802
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11581.3955;8674.2949;7424.0830;1250.2117;10845.8682;8674.2949;7424.0830;1250.2117;10845.8682;0.9799
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11577.7266;8498.2246;6799.7842;1698.4401;9693.7900;8498.2246;6799.7842;1698.4401;9693.7900;0.9802
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11573.2236;8360.4971;6397.7012;1962.7965;9118.6416;8360.4971;6397.7012;1962.7965;9118.6416;0.9802
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11567.8486;8818.6016;7370.6646;1447.9366;10506.1562;8818.6016;7370.6646;1447.9366;10506.1562;0.9802
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11561.5762;6940.0498;3550.7573;3389.2925;4750.0718;6940.0498;3550.7573;3389.2925;4750.0718;0.9806
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11554.4814;7962.4834;5334.7246;2627.7590;7189.3892;7962.4834;5334.7246;2627.7590;7189.3892;0.9806
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11546.5186;8379.3174;6197.1602;2182.1572;8696.1221;8379.3174;6197.1602;2182.1572;8696.1221;0.9806
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11537.6719;8620.4082;7136.4209;1483.9875;10298.3496;8620.4082;7136.4209;1483.9875;10298.3496;0.9809
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11527.9961;8730.8066;7619.8799;1110.9270;11210.0703;8730.8066;7619.8799;1110.9270;11210.0703;0.9809
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11517.4346;8549.6660;7097.9814;1451.6846;10380.0703;8549.6660;7097.9814;1451.6846;10380.0703;0.9812
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11506.0527;8854.3838;7784.6846;1069.6996;11491.7939;8854.3838;7784.6846;1069.6996;11491.7939;0.9812
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.7529;8985.4453;7958.3096;1027.1356;11793.4541;8985.4453;7958.3096;1027.1356;11793.4541;0.9819
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11480.6797;8725.7793;7548.0850;1177.6938;11144.0469;8319.3564;6639.8628;1679.4938;9980.3066;0.9819
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.7275;8725.6729;7545.7798;1179.8934;10998.9199;8690.2090;7443.2231;1246.9861;10850.2588;0.9823
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.9551;8752.7627;7666.9141;1085.8481;11234.5283;8752.7627;7666.9141;1085.8481;11234.5283;0.9823
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11436.3125;8538.4219;7201.3652;1337.0566;10510.0791;7619.8765;4755.7217;2864.1553;7421.3159;0.9826
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.8018;8773.2803;7501.5757;1271.7046;10916.7480;8771.0215;7498.8076;1272.2139;10907.3145;0.9833
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.5225;8771.1992;7647.8335;1123.3654;11283.1816;8771.1992;7647.8335;1123.3654;11283.1816;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.3340;8817.5449;7795.9790;1021.5660;11623.2441;8817.5449;7795.9790;1021.5660;11623.2441;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.3525;8688.8467;7622.9692;1065.8778;11338.1318;8636.9971;7496.4165;1140.5808;11004.1240;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5752;8679.9814;7755.3589;924.6230;11501.7334;8679.9814;7755.3589;924.6230;11501.7334;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.9141;8665.0332;7642.3257;1022.7073;11420.4893;8622.5586;7566.1060;1056.4521;11243.0293;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.4463;8606.9805;7285.4819;1321.4985;10654.4648;8040.0957;5829.9185;2210.1770;9029.0400;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.1768;8701.0869;7487.4985;1213.5879;11000.2832;8701.0869;7487.4985;1213.5879;11000.2832;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11258.0469;8253.9727;6323.3511;1930.6212;9059.5137;8253.9727;6323.3511;1930.6212;9059.5137;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11234.1504;7885.9585;5414.7354;2471.2231;7393.8730;6598.8354;3518.4299;3080.4055;4565.6948;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11209.3984;8284.4209;6507.9541;1776.4667;9179.0889;8284.4209;6507.9541;1776.4667;9179.0889;0.9771
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11183.9170;8584.3750;7443.8940;1140.4810;10954.7979;8464.3262;7245.3633;1218.9628;10222.2725;0.9771
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11157.5771;8107.1323;6318.4673;1788.6647;9071.2881;7741.3877;5341.0752;2400.3127;7957.4888;0.9778
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11130.4316;8382.9482;6900.1982;1482.7498;9986.1758;7278.3848;5537.9419;1740.4429;7458.7720;0.9788
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11102.4873;8490.9951;7333.8809;1157.1144;10734.2412;8490.9951;7333.8809;1157.1144;10734.2412;0.9792
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11073.7979;8317.3447;7032.1724;1285.1724;10350.1680;6941.9004;4834.3521;2107.5483;6902.1685;0.9795
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11044.3330;8501.2617;7379.2788;1121.9833;10939.3916;8501.2617;7379.2788;1121.9833;10939.3916;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11014.0508;8493.4707;7485.9561;1007.5151;11200.8213;8493.4707;7485.9561;1007.5151;11200.8213;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10982.9893;8352.0654;7131.9009;1220.1647;10570.8428;7546.0620;5948.2017;1597.8605;8549.5889;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10951.1553;8311.8271;7323.8032;988.0236;11007.5303;8283.6074;7274.3940;1009.2133;10855.8711;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10918.5498;8178.1914;7173.2378;1004.9534;10792.6836;8110.6626;7008.3086;1102.3541;10340.0889;0.9826
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10885.2188;8338.6475;7464.8135;873.8344;11357.0771;8338.6475;7464.8135;873.8344;11357.0771;0.9830
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10851.1377;8423.8418;7489.8892;933.9522;11380.0703;8423.8418;7489.8892;933.9522;11380.0703;0.9833
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10816.2656;8201.3008;7166.3789;1034.9218;10723.6279;8172.7773;7111.7812;1060.9963;10559.9990;0.9840
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10780.6396;8155.9604;7065.1738;1090.7866;10504.3037;7753.8027;6217.9922;1535.8107;9487.8154;0.9795
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10744.2637;8325.8770;7328.7178;997.1590;11156.6426;8325.8770;7328.7178;997.1590;11156.6426;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10707.1426;8351.6914;7398.6553;953.0361;11309.0947;8351.6914;7398.6553;953.0361;11309.0947;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10669.2480;8228.9619;7285.3013;943.6605;11017.1602;8228.9619;7285.3013;943.6605;11017.1602;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10630.6543;8141.1689;7135.8799;1005.2890;10733.1055;8141.1689;7135.8799;1005.2890;10733.1055;0.9826
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10591.3672;7792.5415;6192.8691;1599.6721;9012.5898;7792.5415;6192.8691;1599.6721;9012.5898;0.9778
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10551.3213;7126.6172;4489.6978;2636.9192;6239.4507;7114.8140;4484.9502;2629.8635;6217.7500;0.9785
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10510.5508;6790.2104;3752.1440;3038.0664;5302.4258;6556.4019;3561.6709;2994.7310;4911.8208;0.9792
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10469.0615;8087.4395;7100.4292;987.0101;10850.3936;8003.1943;6973.2661;1029.9283;10342.3926;0.9799
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10426.8574;8000.5391;6924.7817;1075.7570;10562.3779;8000.5391;6924.7817;1075.7570;10562.3779;0.9806
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10383.9199;7862.5713;7005.2695;857.3018;10779.3369;7862.5713;7005.2695;857.3018;10779.3369;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10340.3193;7942.6714;7051.9331;890.7383;10876.5234;7932.2202;7034.6445;897.5759;10828.9053;0.9826
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10296.0215;7802.5449;6732.3970;1070.1477;10366.6064;7693.9429;6466.2876;1227.6556;9882.0576;0.9830
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10251.0332;7667.5679;6446.9736;1220.5942;9989.3252;7105.3638;4708.8506;2396.5129;7202.1924;0.9837
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10205.3828;7777.9409;6875.7578;902.1828;10733.8711;7575.2607;6582.7168;992.5437;9659.6953;0.9844
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10159.0605;7723.1372;6815.6616;907.4756;10545.9072;7593.1367;6527.0562;1066.0804;9819.1904;0.9851
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10112.0664;7433.2251;6333.7314;1099.4938;9670.5732;7089.2021;5674.0220;1415.1797;8177.8911;0.9806
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10064.3867;7474.2744;6442.2666;1032.0081;9927.7998;6577.2041;5345.9673;1231.2369;7554.6172;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10016.0977;7489.6934;6401.9551;1087.7384;9869.7734;7474.9214;6354.3291;1120.5923;9816.3838;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9967.1592;7067.5459;5128.5137;1939.0320;7603.5913;7067.5459;5128.5137;1939.0320;7603.5913;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9917.5645;7254.0532;5965.5620;1288.4916;9142.3838;7254.0532;5965.5620;1288.4916;9142.3838;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9867.3779;7265.4844;6110.1895;1155.2952;9409.7432;7265.4844;6110.1895;1155.2952;9409.7432;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9816.5752;7008.9365;5378.4834;1630.4528;8103.3564;7008.9365;5378.4834;1630.4528;8103.3564;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9765.1826;6630.3091;4316.0332;2314.2756;6281.1953;6071.1870;3213.3503;2857.8367;4569.7104;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9713.1777;7043.9360;5527.4907;1516.4454;8554.0439;6275.8740;4526.9805;1748.8934;6732.8169;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9660.5645;7486.1763;6670.2900;815.8864;10662.5713;7452.1074;6608.9502;843.1573;10480.0127;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9607.3867;7326.0132;6502.8481;823.1653;10440.9941;7326.0132;6502.8481;823.1653;10440.9941;0.9833
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9553.6172;7261.8833;6480.8833;781.0001;10533.1914;7261.8833;6480.8833;781.0001;10533.1914;0.9844
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9499.3105;7115.9033;6083.6821;1032.2211;9714.4043;7021.6919;5830.9673;1190.7250;9284.3184;0.9854
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9444.4219;7107.3076;6138.3638;968.9438;9881.1318;7095.7881;6112.9136;982.8747;9765.5205;0.9809
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9389.0527;7016.5396;6039.5244;977.0151;9760.6758;6827.8408;5588.2617;1239.5795;8550.6787;0.9812
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9333.0908;6755.0825;5332.9263;1422.1561;8336.8857;3801.2961;1342.8887;2458.4075;1921.1074;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9276.6289;6596.6743;4692.3882;1904.2859;7569.9043;3598.4817;968.4109;2630.0708;1872.0348;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9219.6260;6706.2319;5338.6597;1367.5721;8599.2959;4066.3257;991.2566;3075.0691;1890.6343;0.9788
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9162.1387;6654.5796;5296.1289;1358.4508;8510.9531;3777.6484;1103.6289;2674.0195;2273.0415;0.9795
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9104.1357;6686.8760;5498.2412;1188.6349;8949.6094;5187.0059;2737.4836;2449.5220;4465.5063;0.9809
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9045.6328;6512.3926;5271.1768;1241.2157;8383.7871;5788.7925;3945.0129;1843.7797;5699.5156;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8986.7080;6438.0508;4955.3228;1482.7279;7903.3418;4988.5190;2739.7966;2248.7227;4196.6191;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8927.3164;6453.7964;5033.7534;1420.0430;8229.3291;4693.3486;2085.4053;2607.9434;3540.0576;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8867.4893;6364.8979;4862.5874;1502.3103;7963.9609;3687.7847;1064.3884;2623.3962;1761.5577;0.9837
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8807.1934;6405.8809;5168.0610;1237.8201;8614.9766;4395.5293;1678.6276;2716.9019;3067.3623;0.9847
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8746.5078;6472.7520;5567.1250;905.6270;9334.4912;5796.9487;4336.0757;1460.8732;6834.1978;0.9854
