# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8082
# Longitude (positive East, ISO 19115): -16.8864
# Altitude (m): 414.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10643.5986;8244.7051;7100.8945;1143.8105;10554.8320;5578.8447;2616.4988;2962.3459;4050.5513;0.9840
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10677.0352;8242.8086;6996.1069;1246.7019;10280.5674;6643.2246;4292.8066;2350.4182;6030.4595;0.9833
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10709.7578;8218.6240;7151.0806;1067.5432;10579.3350;4468.3999;1998.8383;2469.5618;3221.0115;0.9830
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10741.8271;8267.4951;7092.6929;1174.8025;10360.2598;2694.3091;241.5990;2452.7100;521.4767;0.9823
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10773.2002;8289.5010;7208.0718;1081.4287;10558.8857;4155.1846;1582.7638;2572.4209;3015.0198;0.9816
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10803.8438;8380.6064;7528.1948;852.4116;11157.1973;8380.6064;7528.1948;852.4116;11157.1973;0.9812
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10833.8438;8329.3271;7398.1245;931.2028;10932.1699;6737.6787;5272.1060;1465.5726;7943.6387;0.9809
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10863.1465;8162.7905;6910.7158;1252.0750;10114.8994;6064.1577;3541.0977;2523.0603;5626.8374;0.9799
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10891.7490;8227.4561;6832.3164;1395.1392;9906.9736;7949.7031;6172.6826;1777.0208;8693.1748;0.9792
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10919.6270;8278.7607;7057.0815;1221.6797;10224.0625;7966.9077;6430.2744;1536.6335;8925.3330;0.9788
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10946.8506;8333.2510;7210.0942;1123.1565;10546.0176;3820.0713;613.8073;3206.2642;1318.3083;0.9781
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10973.3408;8421.3115;7327.2095;1094.1022;10640.4541;8348.9561;7170.7944;1178.1613;10478.1895;0.9778
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10999.1777;8550.7021;7550.5957;1000.1065;10967.6582;6487.5459;4020.9036;2466.6423;5596.1069;0.9771
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;11024.2959;8518.3945;7306.6626;1211.7316;10551.0293;5924.4556;3351.3760;2573.0793;4342.5342;0.9872
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11048.7520;8372.7402;7042.6392;1330.1013;9960.5615;6489.7070;4111.8789;2377.8281;4889.8999;0.9865
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11072.4717;8485.0400;7285.8467;1199.1937;10415.4668;6594.8145;4519.7275;2075.0869;5805.3613;0.9861
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11095.5186;8572.2090;7101.5928;1470.6160;10138.6152;2437.6335;172.3892;2265.2444;298.3604;0.9858
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11117.9170;8526.6748;7217.2544;1309.4204;10355.1016;2595.7825;161.6575;2434.1250;228.6485;0.9851
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11139.6143;8456.6143;7392.6714;1063.9431;10773.9961;7670.2192;5995.1221;1675.0972;7828.1143;0.9844
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11160.5645;8515.3711;7285.1089;1230.2625;10456.3418;3792.9924;751.2542;3041.7380;1086.5751;0.9844
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11180.9141;8499.2500;7215.7271;1283.5234;10313.6924;2222.5913;66.2066;2156.3848;160.6297;0.9837
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11200.5381;8630.2812;7495.4390;1134.8425;10826.2979;5026.1831;2363.6611;2662.5220;3188.5127;0.9833
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11219.5234;8622.2832;7319.7974;1302.4855;10554.5332;4864.6655;1460.7664;3403.8989;1740.2885;0.9830
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11237.7607;8697.4795;7578.4126;1119.0671;11011.6396;7295.0181;5208.0645;2086.9536;7018.0996;0.9830
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11255.4121;8552.2188;7529.8525;1022.3663;10859.9219;5227.5527;2108.6848;3118.8677;3271.0427;0.9819
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11272.3682;8699.9258;7767.8774;932.0479;11238.6797;4429.1768;1729.1858;2699.9910;2397.6631;0.9812
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11288.6201;8613.6719;7283.8506;1329.8214;10439.5713;8232.5889;6414.5747;1818.0140;8817.2051;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11304.2178;8577.4785;7615.2202;962.2582;10940.0439;8420.3555;7333.6816;1086.6740;10579.5225;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11319.1611;8601.4707;7468.8457;1132.6249;10687.6680;3705.9941;1628.0211;2077.9729;2651.2944;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11333.4502;8756.6875;7323.8267;1432.8610;10339.8945;5134.1958;2243.6609;2890.5349;3540.9404;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11347.1064;8775.4082;7445.5444;1329.8634;10536.6396;4975.8428;1990.8805;2984.9624;2984.7478;0.9795
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11360.0479;8766.3779;7588.3340;1178.0442;10854.5508;8690.1328;7487.1099;1203.0227;10354.8525;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11372.3652;8554.8955;6834.6421;1720.2531;9514.6328;4849.5068;2376.1157;2473.3911;3241.1089;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11384.0215;8523.0625;6773.0903;1749.9727;9415.9795;6878.7993;4539.3115;2339.4878;5463.3677;0.9788
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11395.0527;8680.2852;7207.2168;1473.0681;10231.4492;8098.9414;6207.3442;1891.5975;8120.4600;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11405.4170;8714.2002;7443.3647;1270.8361;10595.0752;6326.3193;2965.9387;3360.3806;4293.1118;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11415.1084;8774.2617;7518.8271;1255.4347;10706.9062;8690.8604;7395.1548;1295.7062;10330.7783;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11424.1797;8718.7754;7580.1216;1138.6533;10879.1260;8288.5811;6821.3960;1467.1851;9271.9854;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11432.6260;8767.3594;7825.8208;941.5390;11266.6338;7198.2017;5362.6851;1835.5166;8193.5283;0.9774
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11440.4238;8519.0000;7109.3374;1409.6621;10194.5488;4419.0293;2008.9426;2410.0869;3603.3628;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11447.5508;8676.5908;7663.9707;1012.6203;11000.5273;8377.0176;7110.5078;1266.5094;9696.4678;0.9771
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11454.0684;8591.2070;7214.8467;1376.3608;10222.0107;5169.1543;1996.1561;3172.9983;2981.1829;0.9771
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11459.9248;8718.7266;7479.2295;1239.4968;10559.5410;5187.8599;2610.7100;2577.1499;3537.0786;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11465.1328;8654.3037;7202.8638;1451.4398;10188.9482;1993.9388;402.1602;1591.7787;693.6346;0.9771
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11469.7607;8797.6250;7301.1011;1496.5239;10352.2949;3279.2053;720.2447;2558.9604;908.7772;0.9764
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11473.7129;8817.1240;7582.8516;1234.2728;10799.2910;4472.0352;1155.5032;3316.5322;1375.3204;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11477.0742;8762.2676;7553.0454;1209.2228;10804.7432;4571.4023;1963.7979;2607.6042;2714.6770;0.9760
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11479.7764;8751.6484;7799.6392;952.0095;11229.3145;6045.1538;3399.7712;2645.3826;4240.3315;0.9812
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11481.8457;8725.1279;7516.7295;1208.3987;10814.4150;2913.3049;761.6970;2151.6079;1002.5301;0.9865
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11483.3311;8816.4023;7540.8452;1275.5573;10738.6094;5471.7686;3618.7659;1853.0028;5827.0024;0.9861
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11484.1602;8805.4873;7732.3774;1073.1095;11058.0586;7944.1758;6191.1367;1753.0389;9164.1016;0.9861
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11484.3604;8857.6240;7810.6982;1046.9257;11138.3779;6965.4932;5336.7422;1628.7509;7350.0708;0.9861
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11483.9062;8931.6826;7692.8340;1238.8490;10981.4814;3945.9897;870.7040;3075.2859;1281.7341;0.9865
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11482.9209;8871.5176;7593.7681;1277.7491;10894.1650;6470.2139;3584.7842;2885.4299;4663.4702;0.9861
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11481.2764;8828.9902;7340.5493;1488.4407;10374.6709;4466.3804;1187.8483;3278.5320;1613.0156;0.9861
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11479.0088;8887.4629;7535.4248;1352.0382;10670.3760;3864.6624;1511.6165;2353.0459;2347.0168;0.9861
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11476.1191;8906.2744;7756.4629;1149.8116;11041.8418;7447.8896;5423.9194;2023.9701;7528.7129;0.9861
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11472.5928;8840.7324;7687.0439;1153.6881;10978.0781;3368.6387;811.7345;2556.9041;1501.4261;0.9865
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11468.5186;8752.6279;7658.9365;1093.6918;10891.6973;6418.2905;4412.9927;2005.2979;5573.3657;0.9861
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11463.7930;8789.4619;7474.3691;1315.0934;10641.3779;7238.4702;5100.3828;2138.0872;6156.1040;0.9861
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11458.4258;8724.1963;7424.8159;1299.3805;10521.0703;7843.4038;5761.2646;2082.1396;8570.5000;0.9708
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11452.4805;8671.7803;7549.2031;1122.5769;10770.2441;7009.7949;5166.5581;1843.2368;5896.3936;0.9812
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11445.9121;8676.7109;7505.2085;1171.5027;10749.4102;4039.0005;1889.3793;2149.6211;3601.6116;0.9760
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11438.7090;8731.7373;7658.9072;1072.8296;10992.9502;7197.7529;5174.9478;2022.8048;7605.8750;0.9764
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11430.9209;8699.2861;7518.5020;1180.7841;10770.8828;2741.6497;822.5801;1919.0696;1441.5345;0.9764
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11422.4834;8811.0840;7523.7622;1287.3221;10746.4707;3794.4075;1451.3376;2343.0698;1762.6041;0.9767
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11413.4746;8733.7363;7377.8237;1355.9127;10427.4424;8002.5630;6378.6709;1623.8918;8644.1709;0.9767
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11403.7754;8843.2383;7737.5024;1105.7363;11027.6514;6980.1147;4740.4893;2239.6255;6515.6167;0.9774
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11393.5518;8650.8281;7584.6357;1066.1930;10863.7910;7920.8623;6347.4746;1573.3879;8634.7129;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11382.6650;8633.2090;7459.3394;1173.8693;10670.6699;4576.3389;1718.6686;2857.6704;2064.9199;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11371.2158;8703.1182;7656.2749;1046.8429;11035.6201;7991.2544;6379.0527;1612.2013;9199.0000;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11359.1006;8678.0098;7676.7954;1001.2147;11148.2539;8678.0098;7676.7954;1001.2147;11148.2539;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11346.3857;8644.6123;7803.7764;840.8356;11352.0938;8644.6123;7803.7764;840.8356;11352.0938;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11333.0605;8588.8545;7660.8994;927.9556;11026.5869;6899.8325;4974.5098;1925.3228;6290.0327;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11319.1631;8694.9785;7717.2173;977.7618;11146.7822;8359.7637;7290.7354;1069.0287;10308.3242;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11304.6055;8752.3154;7703.1128;1049.2030;11125.2373;8752.3154;7703.1128;1049.2030;11125.2373;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11289.4473;8484.3945;7062.8110;1421.5835;10088.1914;6202.8428;4172.4951;2030.3477;6161.0659;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11273.6777;8678.9277;7769.0347;909.8930;11225.2588;8678.9277;7769.0347;909.8930;11225.2588;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11257.2783;8431.9053;7430.2422;1001.6628;10632.7959;4279.2388;1929.3915;2349.8474;3685.8008;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11240.2959;8524.7695;7501.3784;1023.3907;10792.8086;8524.7695;7501.3784;1023.3907;10792.8086;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11222.6758;8500.5410;7664.7710;835.7697;11200.4619;8229.9873;7165.2734;1064.7139;10268.8477;0.9809
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11204.4590;8419.4473;7537.8799;881.5677;10968.2656;8418.0938;7533.2031;884.8908;10963.3311;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11185.6191;8483.9629;7612.5186;871.4448;11089.0186;8427.1855;7503.4004;923.7849;10918.3506;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11166.1270;8430.9385;7376.6050;1054.3333;10675.9473;5396.0161;3645.8315;1750.1847;4888.5781;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11146.0957;8424.0684;7249.3608;1174.7074;10413.4268;6782.7842;5009.7622;1773.0219;6598.1890;0.9823
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11125.3818;8389.1602;6811.8462;1577.3145;9732.7490;6657.6802;4753.0259;1904.6547;6605.9126;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11104.0664;8566.6963;7393.9644;1172.7319;10552.1250;8216.9658;6857.0029;1359.9628;9334.7393;0.9833
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11082.1553;7865.9502;5392.1035;2473.8464;7258.8330;7824.2285;5359.4927;2464.7361;7123.0488;0.9837
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.5781;8256.8486;6503.9712;1752.8773;9111.9414;7850.7085;5929.2979;1921.4105;7734.2632;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.4102;8489.6787;7440.3892;1049.2896;10754.9326;8489.6787;7440.3892;1049.2896;10754.9326;0.9847
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.6387;8392.0371;7324.0142;1068.0231;10564.8496;6928.7378;5351.4775;1577.2601;6667.2783;0.9851
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.1992;8286.2383;7056.8628;1229.3756;10179.8750;3102.6675;827.8871;2274.7805;2332.4197;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.1709;8358.3164;7272.2627;1086.0535;10505.8281;5612.4761;2831.6230;2780.8530;4967.6396;0.9861
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10937.4854;8331.1719;7325.3184;1005.8533;10611.0088;6050.7695;3996.0740;2054.6956;5819.7686;0.9868
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10911.2197;8347.2861;7472.2607;875.0249;10947.2432;6781.4614;5012.8462;1768.6152;6787.7573;0.9872
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10884.3291;8316.1963;7372.5474;943.6495;10736.8301;8316.1963;7372.5474;943.6495;10736.8301;0.9875
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10856.7842;8298.3652;7198.2861;1100.0789;10433.0098;6825.1782;4661.2129;2163.9656;6682.5576;0.9778
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10828.6074;8347.5801;7258.7480;1088.8313;10585.4824;6839.2197;5030.1323;1809.0875;6992.0400;0.9736
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10799.8438;8388.3418;7300.9326;1087.4094;10559.1338;8038.9624;6800.7007;1238.2617;9358.9287;0.9788
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10770.4326;8296.9229;7315.2612;981.6613;10677.8467;4512.4219;2334.5474;2177.8745;4002.7068;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10740.4365;8218.3975;7200.8403;1017.5571;10438.8242;7639.3325;6504.6895;1134.6434;8406.6680;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10709.8184;8070.8423;6861.5068;1209.3356;10013.3955;5547.6597;3530.8259;2016.8337;6339.5073;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10678.5586;8159.8008;6996.2671;1163.5339;10147.8750;6365.7476;4170.8203;2194.9272;5411.9639;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10646.6748;8131.1187;6884.0630;1247.0555;9959.5137;7358.0947;5848.2661;1509.8282;8156.9844;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10614.2080;8100.6455;6987.1211;1113.5248;10228.8672;6295.0630;4287.8511;2007.2122;5976.1509;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10581.1055;8067.5605;7118.7676;948.7930;10462.2012;5335.4683;3548.5642;1786.9042;6410.9443;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10547.3838;8086.0825;7072.8794;1013.2033;10467.5391;6559.9062;4754.0728;1805.8334;7042.4746;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10513.0449;8029.8882;7005.9902;1023.8982;10349.1074;7955.8433;6857.1660;1098.6771;10121.4609;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10478.1514;7830.6025;6791.2065;1039.3955;10004.2744;5345.6025;2829.9426;2515.6599;3668.3394;0.9844
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10442.6064;7984.1226;6889.3740;1094.7483;10141.5596;7756.9922;6532.0381;1224.9541;9376.1328;0.9851
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10406.4131;8040.1123;7023.4863;1016.6263;10354.7871;8040.1123;7023.4863;1016.6263;10354.7871;0.9861
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10369.7129;8004.9507;6959.1328;1045.8177;10370.6514;8004.9507;6959.1328;1045.8177;10370.6514;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10332.3662;7968.2969;7027.9531;940.3436;10520.7354;7602.4160;6449.2236;1153.1924;9169.5957;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10294.4121;7594.0112;5957.1743;1636.8368;8730.1143;6784.2539;4621.4287;2162.8250;6738.2090;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10255.9150;7691.2739;6370.2236;1321.0502;9493.4092;5318.9961;3301.4573;2017.5388;4724.5464;0.9882
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10216.7764;7815.7788;6737.9463;1077.8325;10126.7959;7215.2173;5708.6074;1506.6096;7699.7983;0.9785
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10177.0684;7821.9009;6791.2988;1030.6019;10199.2070;7750.1528;6676.6875;1073.4652;9700.7812;0.9788
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10136.7197;7674.1548;6470.9741;1203.1807;9647.4785;7674.1548;6470.9741;1203.1807;9647.4785;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10095.8223;7529.6001;6521.6211;1007.9788;9787.2100;5610.3042;4018.6958;1591.6083;5971.7632;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10054.3740;7535.8931;6501.7100;1034.1826;9723.5439;3594.0791;1416.9598;2177.1191;2027.9518;0.9812
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10012.3203;7705.8735;6487.4375;1218.4357;9657.8936;6002.6855;3828.5198;2174.1660;5011.3691;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9969.6777;7539.7769;6076.1660;1463.6108;8929.6816;4330.7949;2012.0757;2318.7192;2811.6021;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9926.4766;7476.0708;6426.1401;1049.9303;9692.0088;6449.6382;5073.3179;1376.3203;7556.3931;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9882.7217;7461.0195;6353.1167;1107.9026;9598.3066;5054.7480;2691.1965;2363.5518;3294.2036;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9838.3955;7479.3750;6368.0088;1111.3666;9661.4141;5140.9976;2939.2651;2201.7324;4588.5679;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9793.5557;7307.0547;6010.1255;1296.9296;8998.4062;3948.3071;1852.9337;2095.3733;2678.3750;0.9847
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9748.1104;7312.3330;6364.1172;948.2158;9697.2109;6725.8247;5506.0923;1219.7324;7925.9575;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9702.1543;7299.8384;6421.0854;878.7529;9836.6709;3901.3704;1424.5806;2476.7898;2271.0837;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9655.7119;7314.6055;5948.5859;1366.0197;8968.0693;4157.1909;1904.6599;2252.5310;2799.1125;0.9872
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9608.6719;7289.8369;6056.9746;1232.8623;9203.8926;3841.3640;2050.9917;1790.3722;3226.4136;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9561.1553;7255.4102;6004.7539;1250.6562;9226.0029;4103.9819;1422.9766;2681.0051;2082.7122;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9513.1826;7242.8252;6089.1646;1153.6608;9296.4873;4749.6104;2441.6919;2307.9182;3396.0906;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9464.6270;7120.7100;6089.3550;1031.3552;9470.3701;4986.2856;2813.6311;2172.6545;4474.8809;0.9795
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9415.6709;7064.7163;5962.1548;1102.5618;9306.8438;4617.8115;1731.5046;2886.3071;3175.3132;0.9799
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9366.2061;7082.2324;6138.6167;943.6158;9686.8584;3581.7803;1903.2809;1678.4993;3635.8960;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9316.2207;7115.4722;6244.8442;870.6281;9836.2773;6939.8062;5984.7544;955.0519;8913.8965;0.9816
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9265.8750;7008.5190;5759.3721;1249.1471;9034.0186;5224.0029;3222.1833;2001.8196;4739.3071;0.9823
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9215.0410;6939.6899;5632.7397;1306.9503;8749.1377;3890.8530;1651.3405;2239.5125;2287.2163;0.9826
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9163.7197;6854.2163;5801.1157;1053.1008;9163.0732;2562.6650;217.3666;2345.2986;344.8625;0.9837
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9112.0732;6835.3789;5586.1016;1249.2772;8845.9492;3363.8862;873.3356;2490.5508;1533.2188;0.9840
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9059.9629;6753.9219;5361.2222;1392.6997;8431.9375;5990.8721;4221.6992;1769.1726;6120.3931;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9007.4004;6627.3330;5256.2261;1371.1069;8255.0693;4067.7295;1795.1071;2272.6223;2597.7219;0.9858
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8954.5488;6724.1689;5675.1392;1049.0299;9101.6924;5159.7017;3425.1545;1734.5472;4990.7769;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8901.2588;6684.2139;5589.5605;1094.6534;8915.3936;3764.8618;1154.8770;2609.9849;2226.9829;0.9868
