# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4552
# Longitude (positive East, ISO 19115): -7.6861
# Altitude (m): 436.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10063.9863;7670.2700;6429.9438;1240.3262;10145.1758;4562.6782;1145.7953;3416.8828;1890.3719;0.9799
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10115.1641;7676.6226;6531.0996;1145.5231;10339.6396;7145.6738;4943.7397;2201.9343;8375.2021;0.9847
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10165.6094;7837.6123;6905.7744;931.8381;10923.4404;7190.2866;5653.7036;1536.5830;8305.4072;0.9833
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10215.2695;7969.1440;6971.8887;997.2554;11015.7510;7462.4741;5378.6851;2083.7893;8752.2188;0.9826
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10264.1445;7779.6050;6545.4062;1234.1987;10193.6094;7154.5723;4734.2036;2420.3687;7493.6123;0.9819
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10312.2666;7811.1958;6575.9468;1235.2493;10190.2441;6592.5210;3580.2402;3012.2808;5559.5059;0.9809
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10359.5732;7783.7637;6403.1470;1380.6167;9850.4531;4048.4893;1394.4240;2654.0654;2455.2563;0.9802
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10406.0840;7863.6880;6377.7817;1485.9061;9764.0840;6842.2173;4090.2671;2751.9502;5968.0977;0.9795
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10451.7744;8041.5728;6882.1084;1159.4642;10710.2031;7916.0894;6566.9844;1349.1050;10187.5742;0.9788
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10496.6963;7888.1460;6548.8022;1339.3436;10018.7568;7094.3037;4052.4351;3041.8684;6366.1016;0.9778
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10540.7646;7813.2695;6210.5728;1602.6968;9425.9023;5239.4448;2671.9253;2567.5198;4105.6450;0.9771
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10584.0059;8039.4893;6628.3726;1411.1166;10099.2822;6466.9873;3957.4609;2509.5264;5491.0269;0.9764
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10626.4141;8169.5933;6939.8818;1229.7117;10675.5869;7360.8154;4605.3525;2755.4631;7871.7612;0.9812
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10667.9844;8033.9175;6508.5444;1525.3733;9884.6221;5328.5991;2640.0024;2688.5969;4013.4783;0.9802
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10708.7568;8215.2012;7053.9258;1161.2749;10754.6035;7893.3721;6046.2754;1847.0968;9444.8799;0.9844
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10748.6475;8013.4106;6587.9424;1425.4685;9995.0625;7502.7319;5083.9204;2418.8113;7747.9219;0.9837
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10787.6846;8161.3120;6870.8008;1290.5109;10418.6484;5780.9058;2727.4492;3053.4565;4285.4419;0.9830
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10825.8652;8407.5801;7064.9570;1342.6235;10793.6699;8080.8164;6103.4336;1977.3824;9673.4854;0.9823
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10863.1826;8549.7100;7417.9312;1131.7794;11333.2930;8501.4932;7304.7002;1196.7932;11150.6592;0.9816
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10899.6328;8444.1807;7152.0068;1292.1735;10825.6846;7965.7041;6177.9248;1787.7792;9608.6396;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10935.2109;8599.3740;7614.7642;984.6094;11709.2383;8536.1611;7461.2979;1074.8633;11429.9766;0.9802
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10969.9102;8443.7148;7168.8633;1274.8517;10777.7529;8006.8770;6289.0879;1717.7888;8867.9033;0.9795
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11003.7275;8399.4814;7018.5737;1380.9076;10559.4609;7184.2720;4958.3281;2225.9438;6691.9429;0.9788
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11036.6553;8586.7656;7299.0825;1287.6825;10948.5654;8297.8027;6671.6543;1626.1478;9345.1816;0.9785
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11068.6895;8590.8203;7212.6763;1378.1442;10734.2275;8161.0576;6371.1367;1789.9207;9041.4697;0.9774
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11099.7910;8630.6885;7297.0737;1333.6141;11048.0312;8443.7314;6799.5405;1644.1910;10363.4053;0.9771
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11129.9961;8372.8057;6738.9844;1633.8215;9871.8086;8372.8057;6738.9844;1633.8215;9871.8086;0.9767
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11159.3320;7937.0103;5739.2935;2197.7170;8036.7466;4919.0518;1008.1797;3910.8723;1512.1790;0.9760
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11187.7529;7697.0400;5056.0068;2641.0332;7063.2715;3886.5173;411.9977;3474.5198;613.3619;0.9753
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11215.2549;7648.3828;4938.7808;2709.6023;6890.0874;4422.0273;967.5266;3454.5005;1335.4795;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11241.8311;8093.7471;6110.3940;1983.3530;8687.7559;6813.3677;3590.7327;3222.6350;5184.0981;0.9792
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11267.4619;8027.3403;5770.1782;2257.1619;8191.2422;4730.6924;1926.5840;2804.1084;3221.0791;0.9788
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11292.1924;8218.7988;6313.8926;1904.9059;9136.4990;7640.9390;5234.6426;2406.2966;7284.4653;0.9833
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11315.9492;8156.5654;5994.8237;2161.7415;8649.1455;6307.8203;3562.3938;2745.4263;4773.8706;0.9830
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11338.7979;8037.9204;5706.2559;2331.6646;8172.3125;3673.2026;551.8705;3121.3320;1132.0244;0.9826
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11360.7314;8297.6318;6668.3164;1629.3159;9573.4912;918.5166;0.5470;917.9695;7.0747;0.9819
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11381.6963;8364.1855;6707.8433;1656.3420;9798.3496;1199.8391;63.6435;1136.1956;371.4429;0.9819
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11401.7549;8373.8799;6722.3457;1651.5341;9893.1230;3133.1804;1086.1125;2047.0677;1316.3348;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.8037;8288.2119;6325.0996;1963.1123;9095.5195;3667.1785;461.9547;3205.2236;827.9053;0.9809
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.9756;8426.8760;6681.1123;1745.7642;9690.2188;5199.8945;2734.5432;2465.3511;3711.3381;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.1729;8375.6914;6523.6729;1852.0182;9322.7441;5018.7930;2333.6238;2685.1692;3380.1880;0.9799
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4062;8132.6016;5723.4092;2409.1924;8209.6484;4558.4844;1548.0714;3010.4131;2801.7820;0.9795
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7148;8297.6758;6277.9727;2019.7028;9024.8779;5228.8516;2632.2275;2596.6240;3921.6042;0.9792
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0654;8362.5498;6385.0977;1977.4524;9226.5977;6201.4072;4090.6809;2110.7263;5915.4614;0.9788
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4199;8453.3877;6720.5903;1732.7969;9712.3740;6801.5806;3442.1130;3359.4673;4757.5498;0.9788
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.9062;8324.6523;6293.5381;2031.1149;8962.3877;3817.6895;1511.1725;2306.5168;2385.4395;0.9781
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.3994;8548.5986;6832.9731;1715.6250;9951.8232;4421.9404;1821.4236;2600.5171;2786.9758;0.9778
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.9092;8643.9492;7207.4360;1436.5132;10595.2559;3992.9436;1245.8203;2747.1233;1738.3522;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.4922;8377.4326;6312.7856;2064.6467;8929.5391;5486.6455;2322.7593;3163.8862;2944.5964;0.9774
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11568.0859;8474.4697;6672.2583;1802.2111;9651.6094;5187.9062;1604.0311;3583.8752;2671.2593;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.7559;8485.3477;6703.9546;1781.3932;9698.7959;5316.4424;2309.1738;3007.2686;3651.8396;0.9771
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11582.4375;8709.7275;7284.6021;1425.1260;10752.1758;6085.4990;3660.2361;2425.2632;4711.2144;0.9771
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11588.2217;8611.9775;7056.0669;1555.9103;10246.3564;7243.8203;4961.3022;2282.5181;6426.5771;0.9712
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.9922;8688.6387;7363.8989;1324.7402;10811.3125;8680.4385;7350.3145;1330.1240;10779.0771;0.9764
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.7637;8672.6504;7322.9712;1349.6787;10818.9590;8577.3525;7092.8140;1484.5387;10396.6436;0.9767
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11599.6504;8742.3262;7462.6826;1279.6436;10960.6719;7900.2734;5509.0991;2391.1743;7865.5771;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11601.5459;7946.6548;5514.6489;2432.0061;7567.4780;6292.9741;2515.3486;3777.6255;3540.4600;0.9764
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11602.4775;8072.2583;5716.7871;2355.4712;7944.6318;5213.8335;1650.4000;3563.4336;2488.8643;0.9764
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11602.4863;8431.0508;6467.7241;1963.3269;9147.1846;5391.7476;1370.2625;4021.4854;2097.9512;0.9764
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11601.5107;8284.5254;6188.0176;2096.5073;8725.2539;3866.7937;671.7576;3195.0361;956.0905;0.9764
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11599.5742;8577.3555;6872.9575;1704.3981;9897.5713;7888.2344;5650.2891;2237.9451;7502.0830;0.9764
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11596.6572;8653.2256;7224.9531;1428.2717;10582.9707;8653.2256;7224.9531;1428.2717;10582.9707;0.9767
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.8213;8617.3721;7163.7881;1453.5846;10463.7656;8509.6836;6896.4268;1613.2567;10094.9541;0.9767
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11588.0303;8557.6797;6861.0293;1696.6503;9962.0762;8557.6797;6861.0293;1696.6503;9962.0762;0.9767
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11582.2920;8061.3916;6171.6675;1889.7244;8731.2236;8061.3916;6171.6675;1889.7244;8731.2236;0.9764
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11575.6201;7444.5186;4548.1655;2896.3530;6165.9316;7444.5186;4548.1655;2896.3530;6165.9316;0.9764
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.9951;8028.9268;5480.7920;2548.1348;7573.8740;8028.9268;5480.7920;2548.1348;7573.8740;0.9764
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11559.4062;8547.7139;6635.2139;1912.4996;9308.3301;6550.8887;3643.4175;2907.4709;4985.4839;0.9767
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.8760;8816.9238;7710.8374;1106.0867;11361.4697;8786.0615;7664.9258;1121.1361;11232.8115;0.9774
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.4102;8744.4492;7704.6235;1039.8258;11468.1172;8738.0459;7694.3848;1043.6608;11436.0566;0.9778
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.0488;8676.9160;7465.7583;1211.1576;11234.1396;8587.7822;7248.2461;1339.5361;10920.8086;0.9778
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.7197;8870.8311;7760.0332;1110.7981;11616.1650;8870.8311;7760.0332;1110.7981;11616.1650;0.9781
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.4990;8898.0811;7774.2476;1123.8337;11499.5850;8654.3945;7378.6694;1275.7251;10190.3057;0.9781
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.3174;8704.7236;7354.2817;1350.4417;10902.3076;6981.4712;3602.5718;3378.8992;5314.6782;0.9785
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.2139;8740.1592;7487.2402;1252.9191;10978.4141;8202.6074;6561.3506;1641.2567;8587.0439;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.2051;8726.2236;7549.9233;1176.2998;11127.2393;8663.9395;7415.4678;1248.4718;10882.9463;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2656;8619.6318;7099.9712;1519.6605;10606.7354;5229.2256;2078.4458;3150.7798;3759.9749;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4229;8731.8193;7340.2676;1391.5513;10520.7100;8719.4766;7324.6064;1394.8696;10485.4834;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.6777;8868.7119;7867.4517;1001.2599;11695.0205;8868.7119;7867.4517;1001.2599;11695.0205;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.0107;8802.8447;7788.7319;1014.1125;11728.7637;8802.8447;7788.7319;1014.1125;11728.7637;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.4619;8576.6182;7393.3252;1183.2930;10993.1875;7819.0552;5568.4810;2250.5742;7977.5635;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.0088;8738.7832;7895.2749;843.5082;11938.1963;8734.0137;7887.3457;846.6680;11911.8330;0.9809
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11319.6299;8703.7227;7766.4072;937.3154;11764.0781;8411.5137;7137.6528;1273.8610;10337.2891;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11296.4199;8549.3857;6945.5010;1603.8848;10327.3984;5825.8359;2609.7881;3216.0479;3990.4512;0.9816
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11272.2803;8739.8271;7613.9277;1125.8997;11356.9102;8455.6836;6855.6655;1600.0176;10138.2178;0.9823
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11247.2490;8565.3330;7226.6699;1338.6628;10597.2832;8561.5693;7220.8257;1340.7440;10577.3506;0.9830
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11221.3818;8393.4336;6717.7036;1675.7296;9661.5312;8393.4336;6717.7036;1675.7296;9661.5312;0.9833
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11194.6094;8677.0371;7596.5073;1080.5302;11269.8496;8677.0371;7596.5073;1080.5302;11269.8496;0.9840
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11167.0029;8527.8418;7353.5044;1174.3370;10981.2207;7454.5913;5377.8354;2076.7561;7508.4351;0.9844
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11138.5498;7685.8369;4954.1099;2731.7271;7271.3130;6721.1406;3463.0178;3258.1228;5027.4214;0.9795
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11109.2129;8193.5039;6432.3320;1761.1718;9325.4277;8131.4761;6284.5640;1846.9121;9111.3535;0.9750
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11079.0244;8405.8174;6972.0059;1433.8120;10283.8076;7211.0190;5142.0112;2069.0073;7273.8179;0.9757
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11047.9922;8315.2422;6863.2319;1452.0100;10140.3672;6573.1685;3541.0183;3032.1501;5025.9121;0.9764
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11016.1230;8509.0947;7508.0410;1001.0534;11294.2871;8378.7217;7285.3882;1093.3336;10533.1699;0.9774
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10983.4570;8512.3203;7514.5117;997.8083;11471.5996;8512.3203;7514.5117;997.8083;11471.5996;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10949.9727;8227.7568;6698.3389;1529.4182;10091.7627;4514.2798;2091.0110;2423.2690;3583.6931;0.9778
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10915.6416;8282.1201;7323.9399;958.1806;11143.4590;8132.8940;6854.0757;1278.8185;10502.4170;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10880.4941;8217.0068;7285.5596;931.4475;11125.7568;7716.0674;5983.4351;1732.6326;9573.1660;0.9792
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10844.5400;8467.3594;7596.0889;871.2701;11684.8184;8467.3594;7596.0889;871.2701;11684.8184;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10807.7832;8393.1260;7433.8496;959.2765;11407.1416;8344.5049;7341.5913;1002.9140;11037.3369;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10770.2285;8091.0898;6880.9536;1210.1364;10391.9482;5196.1782;1897.8363;3298.3420;3401.9912;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10731.8809;8098.4604;6812.4551;1286.0050;10360.1855;2663.0442;305.3076;2357.7366;374.1301;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10692.7139;8376.6514;7471.0737;905.5781;11450.5293;8372.3252;7464.3818;907.9432;11428.3838;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10652.8047;8359.0488;7517.5522;841.4962;11689.2852;8347.7852;7497.0737;850.7114;11638.6846;0.9837
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10612.1191;8225.4189;7439.8354;785.5829;11643.1426;8217.7744;7430.3550;787.4193;11610.7412;0.9847
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10570.6641;8176.3521;7391.5503;784.8019;11584.5791;8176.3521;7391.5503;784.8019;11584.5791;0.9851
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10528.4434;8062.1011;6962.4487;1099.6521;10742.2744;8062.1011;6962.4487;1099.6521;10742.2744;0.9806
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10485.4619;7667.7129;5910.8804;1756.8325;8609.5674;7667.7129;5910.8804;1756.8325;8609.5674;0.9760
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10441.6982;7116.2715;4535.8101;2580.4614;6807.2402;6923.7026;4211.1621;2712.5405;6383.6118;0.9771
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10397.2305;8027.9243;7130.9985;896.9260;11090.5254;7982.1729;7045.4429;936.7299;10738.6084;0.9778
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10352.0586;7964.2583;7149.7808;814.4774;11173.4268;7964.2583;7149.7808;814.4774;11173.4268;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10306.1182;7834.6138;6929.1787;905.4354;10826.0801;7644.5835;6498.0312;1146.5522;9997.9932;0.9788
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10259.4297;7868.5449;6989.3179;879.2268;10948.5898;7759.1172;6757.3955;1001.7216;10022.0830;0.9799
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10212.0615;7868.4229;6962.4326;905.9904;10877.4502;7329.8457;5923.2534;1406.5922;8035.6821;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10163.9814;7629.2471;6409.2656;1219.9814;10029.2539;6737.6240;3857.9326;2879.6912;6031.7095;0.9812
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10115.1777;7717.4512;6853.4297;864.0215;10793.9727;7492.8647;6190.9448;1301.9200;9913.2236;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10065.7197;7639.0288;6739.6538;899.3751;10633.6924;7206.0083;6018.9297;1187.0787;8497.3955;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10015.5410;7367.7642;6263.1270;1104.6372;9725.4980;6993.2139;5496.0757;1497.1385;7950.3428;0.9840
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9964.7422;7353.3735;6253.5591;1099.8146;9837.1748;7066.9434;5561.7539;1505.1893;8683.9102;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9913.2725;7483.9272;6667.5215;816.4058;10652.5430;7359.2217;6366.2192;993.0026;10014.0771;0.9854
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9861.1279;7187.6074;5722.6255;1464.9821;8902.4941;7187.6074;5722.6255;1464.9821;8902.4941;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9808.3721;7250.1421;6026.9077;1223.2344;9422.7773;7151.2148;5756.3906;1394.8242;9106.7666;0.9771
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9754.9551;7222.1553;6052.2207;1169.9347;9614.0283;7202.6694;6021.7983;1180.8711;9531.8477;0.9778
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9700.9512;7120.2021;5763.3926;1356.8096;9050.3545;7110.2134;5738.9009;1371.3125;9015.4619;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9646.3037;6889.4453;5185.7866;1703.6586;7911.2476;6462.0747;4219.3179;2242.7568;6367.0684;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9591.0889;7367.1206;6406.3574;960.7631;10230.9229;5781.5737;4010.3650;1771.2087;5904.2012;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9535.2520;7320.2061;6395.0317;925.1740;10438.8467;6966.6367;5568.0654;1398.5715;9185.6543;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9478.8574;7185.1187;6325.9077;859.2111;10301.0986;7172.5688;6303.0928;869.4761;10245.2725;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9421.8721;7159.3892;6297.4980;861.8907;10341.8604;6844.7173;5337.5928;1507.1241;9119.4609;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9364.3125;7069.8838;6097.9092;971.9744;10068.7324;6979.4639;5864.2393;1115.2245;9690.1641;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9306.2549;7109.4165;6194.4355;914.9811;10246.2646;7043.2520;5995.1953;1048.0563;10005.8857;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9247.6094;6978.6782;6071.8296;906.8489;10034.5254;5618.7803;3473.4434;2145.3372;5118.1138;0.9858
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9188.4756;6644.9971;5218.4722;1426.5249;8326.8936;2169.7749;707.4647;1462.3101;1430.6824;0.9865
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9128.7881;6488.0923;4675.9092;1812.1832;7686.6807;1806.8524;219.1545;1587.6979;602.8280;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9068.6553;6659.6143;5337.6206;1321.9938;8811.3096;3282.1174;606.5958;2675.5215;1119.1960;0.9774
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9007.9736;6581.8696;5283.2051;1298.6643;8714.9404;3836.9583;935.5045;2901.4536;1842.2610;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8946.7969;6533.2490;5123.1133;1410.1360;8566.7383;5789.8804;3163.0723;2626.8083;5604.0386;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8885.1865;6356.3452;4930.0566;1426.2885;8011.0029;5550.2012;3113.8333;2436.3679;5052.8584;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8823.0889;6354.8086;4927.5757;1427.2329;8080.6792;5035.9663;2501.7764;2534.1899;4277.7153;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8760.5371;6265.8413;4505.5112;1760.3301;7602.7095;4044.7493;1439.1178;2605.6316;2359.9302;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8697.5977;6229.3486;4567.4375;1661.9113;7642.9106;3522.6470;1285.3531;2237.2939;2233.8123;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8634.2090;6283.6191;4979.8428;1303.7766;8413.7920;2392.3105;274.8799;2117.4304;370.2782;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8570.4111;6299.9912;5217.7061;1082.2852;8855.9512;4555.5327;2791.7847;1763.7480;4117.0654;0.9854
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8506.2734;6338.8535;5455.5820;883.2715;9415.6133;6044.8125;4701.2661;1343.5466;8346.0322;0.9858
