# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4114
# Longitude (positive East, ISO 19115): -7.5587
# Altitude (m): 1379.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10936.2891;8893.1982;8108.8467;784.3512;12653.1777;8769.2139;7818.7930;950.4216;12190.8535;0.9806
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10970.9258;8791.4258;7799.7598;991.6662;11958.3838;8533.8301;7345.5957;1188.2340;10730.1152;0.9799
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11004.6816;8765.2793;7707.2310;1058.0488;11811.9688;8510.1309;7110.8555;1399.2750;10890.2529;0.9792
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11037.5508;8942.1279;7935.6680;1006.4598;12126.8770;8424.0449;6813.9409;1610.1040;9334.5283;0.9785
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11069.5283;8957.4297;7884.7300;1072.6991;11978.7852;8438.0312;6680.7949;1757.2360;9711.4551;0.9781
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11100.6074;8991.0420;7950.6230;1040.4191;12235.0684;8903.6377;7712.9370;1190.7008;11900.1123;0.9771
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11130.7832;8769.8965;7450.0718;1319.8246;11144.4814;8730.2646;7387.9414;1342.3235;10948.6865;0.9764
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11160.0508;8436.0049;6671.7876;1764.2172;9593.9131;5478.7290;1494.2257;3984.5034;2477.7976;0.9757
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11188.3750;8257.1484;6128.7109;2128.4375;8794.2139;4532.5654;1126.5192;3406.0464;1786.9613;0.9753
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11215.7920;8276.1465;6167.8242;2108.3228;8877.3350;5111.9346;1742.5905;3369.3440;2288.9275;0.9750
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11242.3252;8572.6963;7052.5669;1520.1290;10311.6270;6786.9219;3841.6116;2945.3103;5300.8823;0.9795
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11267.9297;8551.8223;6852.7744;1699.0480;10017.1875;4914.8872;2394.2205;2520.6665;3870.6926;0.9840
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11292.5830;8688.8525;7280.8784;1407.9740;10813.2969;7364.2876;4867.7754;2496.5125;7587.3433;0.9837
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11316.3369;8665.9365;7084.1201;1581.8158;10473.6152;2236.3174;184.6890;2051.6284;351.5147;0.9830
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11339.1162;8596.3564;6908.5791;1687.7776;10190.2646;2419.7534;248.4236;2171.3298;412.3962;0.9826
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11360.9746;8746.2207;7536.8887;1209.3317;11147.6084;1708.9746;13.5312;1695.4435;60.0978;0.9823
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11381.9258;8807.3340;7631.9282;1175.4054;11444.7646;2211.0828;184.5933;2026.4895;753.3397;0.9816
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11401.9209;8804.8604;7596.8350;1208.0258;11428.1035;2540.4978;107.1603;2433.3376;335.2501;0.9816
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.9873;8760.6426;7314.5054;1446.1367;10797.5303;4418.3267;1081.9218;3336.4050;1807.3662;0.9806
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.0850;8882.3008;7608.4746;1273.8260;11319.3037;6465.9839;3534.2107;2931.7729;5772.8330;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.2090;8835.1133;7469.5190;1365.5938;10981.1357;4544.5664;793.9431;3750.6233;1158.8241;0.9802
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4580;8684.4775;6921.4453;1763.0320;10181.4316;3960.8230;1811.7388;2149.0842;3291.9241;0.9795
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7168;8793.9209;7321.8936;1472.0271;10815.1631;5513.9995;2511.3315;3002.6680;5070.5249;0.9792
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0000;8835.2529;7360.2676;1474.9847;10905.4688;4933.8540;2572.9622;2360.8921;4625.6680;0.9792
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4062;8902.4570;7622.4810;1279.9758;11290.7793;7434.7148;4976.8770;2457.8374;6418.7944;0.9785
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.7891;8807.9102;7344.7681;1463.1423;10763.9199;2790.3369;876.2402;1914.0968;1245.9655;0.9785
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.2598;8959.7520;7728.7476;1231.0040;11562.9463;2600.9207;481.5468;2119.3740;1107.5905;0.9781
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.7646;9023.7412;7995.2715;1028.4694;12022.2949;4259.0620;851.7360;3407.3262;1973.2889;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.3320;8875.6621;7369.6074;1506.0544;10745.5625;4037.9011;691.3500;3346.5510;1638.6356;0.9774
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11567.9385;8927.2725;7600.0269;1327.2458;11257.7588;5860.7520;2437.1931;3423.5588;4816.4521;0.9771
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.5654;8939.6230;7649.6479;1289.9750;11348.1045;5382.4678;2710.3923;2672.0754;5135.4399;0.9771
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11582.2568;9100.2842;8031.9575;1068.3263;12063.6455;7678.0859;5389.6157;2288.4705;8352.7910;0.9767
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11587.9736;9035.3838;7862.1211;1173.2625;11685.4238;8139.3193;5870.7959;2268.5232;9244.1963;0.9715
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.7217;9082.0146;8068.0264;1013.9880;12086.2607;8828.4199;7397.6343;1430.7856;11278.1680;0.9767
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.5527;9059.9648;8040.9180;1019.0469;12094.7168;7829.4146;5744.5405;2084.8740;9380.1768;0.9764
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11599.3936;9134.6191;8178.0864;956.5330;12269.5889;8763.9229;7291.7017;1472.2209;10950.4336;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11601.2715;8556.9287;6666.5229;1890.4054;9445.1309;6764.2910;2989.5583;3774.7327;4412.1641;0.9764
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11602.2314;8661.2803;6895.4858;1765.7944;9905.2744;4982.6353;1145.9321;3836.7034;1958.1786;0.9760
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11602.1797;8918.4287;7441.5771;1476.8513;10841.4404;5478.4175;1410.4219;4067.9956;2390.1008;0.9764
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11601.2021;8787.0830;7242.4678;1544.6156;10520.0762;4218.3740;699.8529;3518.5210;1033.2018;0.9764
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11599.2676;9046.6279;7769.3320;1277.2955;11467.9863;8671.2549;6979.0596;1692.1954;10377.7207;0.9764
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11596.4131;9075.2432;7976.2114;1099.0317;11923.0381;9064.1338;7960.0464;1104.0874;11884.2139;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.5498;9039.1650;7954.4751;1084.6902;11888.1865;8750.3623;7179.2271;1571.1355;10949.8906;0.9767
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11587.7773;8997.7324;7774.0405;1223.6920;11571.1758;8997.7324;7774.0405;1223.6920;11571.1758;0.9767
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11582.0527;8748.9434;7309.3516;1439.5918;10549.3643;8748.9434;7309.3516;1439.5918;10549.3643;0.9767
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11575.3496;8215.9609;5820.7119;2395.2488;8131.7871;8208.0088;5815.0635;2392.9456;8102.0850;0.9771
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.7471;8706.7256;6813.6250;1893.1007;9686.1113;8706.7256;6813.6250;1893.1007;9686.1113;0.9771
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11559.1982;9029.9336;7608.9551;1420.9786;11024.6855;9029.9336;7608.9551;1420.9786;11024.6855;0.9771
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.6875;9170.4453;8269.4375;901.0079;12418.2119;9143.0215;8225.3203;917.7011;12312.8320;0.9774
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.2695;9090.3301;8267.0312;823.2990;12523.8496;9057.0898;8183.1519;873.9382;12404.2188;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.8906;9031.4043;8096.9585;934.4457;12341.5645;6714.3804;3956.0513;2758.3291;7602.3013;0.9778
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.5830;9204.9795;8336.5889;868.3903;12675.8926;9167.6641;8215.2822;952.3822;12547.9570;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.3594;9251.4238;8388.7383;862.6859;12681.2227;9251.4238;8388.7383;862.6859;12681.2227;0.9781
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.2373;9097.0264;8125.4087;971.6178;12298.0713;6895.4272;3102.8853;3792.5420;5141.7114;0.9781
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.1689;9119.9355;8189.5718;930.3636;12315.6240;8939.9570;7693.8477;1246.1091;11301.2559;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1387;9099.4590;8215.9033;883.5554;12392.2539;9083.5107;8171.0542;912.4565;12308.1973;0.9792
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2812;8991.2461;7889.5591;1101.6870;12004.1582;7400.1753;4777.2285;2622.9468;8210.4795;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4707;9143.1787;8087.0103;1056.1681;11954.3213;9129.8896;8066.8887;1063.0011;11898.4268;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.7441;9212.5850;8434.7705;777.8140;12824.5664;9212.5850;8434.7705;777.8140;12824.5664;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.1367;9134.8887;8331.8213;803.0667;12748.3008;9134.8887;8331.8213;803.0667;12748.3008;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.6123;8943.7275;8042.8169;900.9108;12204.4658;8393.5762;6721.9790;1671.5968;9659.8896;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.1689;9047.0859;8340.6250;706.4601;12786.1689;9038.9033;8328.4912;710.4119;12743.0625;0.9812
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11319.8926;9031.1846;8293.8594;737.3246;12736.8135;9031.1846;8293.8594;737.3246;12736.8135;0.9812
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11296.6807;8951.0859;7831.8955;1119.1903;11912.8271;8351.3994;6619.7915;1731.6083;10438.5811;0.9819
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11272.5703;9068.2246;8185.9951;882.2299;12451.6221;8894.3027;7738.7378;1155.5652;11556.4121;0.9826
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11247.6211;8964.8906;7995.4780;969.4125;12044.5098;8960.6504;7988.4619;972.1885;12020.6846;0.9830
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11221.7998;8851.1982;7692.0132;1159.1851;11435.6504;8851.1982;7692.0132;1159.1851;11435.6504;0.9833
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11195.0771;9023.7510;8208.2871;815.4634;12460.6338;9023.7510;8208.2871;815.4634;12460.6338;0.9840
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11167.5342;8886.6875;7984.0405;902.6471;12168.0010;8886.6875;7984.0405;902.6471;12168.0010;0.9844
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11139.0977;8345.8271;6261.8853;2083.9417;9357.9824;7634.0962;4947.0112;2687.0850;7934.4819;0.9747
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11109.8047;8640.8477;7288.9800;1351.8676;10854.0938;8321.7559;6456.2700;1865.4854;9904.1270;0.9753
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11079.6631;8790.2217;7709.3306;1080.8916;11639.3975;8736.0791;7542.8701;1193.2091;11427.8066;0.9760
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11048.7578;8697.9961;7590.4526;1107.5439;11502.4688;8223.5811;6543.9072;1679.6740;9664.0723;0.9760
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11016.9570;8833.7832;8039.2202;794.5634;12344.4443;8813.2617;8005.7588;807.5030;12170.0947;0.9771
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10984.3262;8833.4482;8043.8970;789.5512;12472.6807;8833.4482;8043.8970;789.5512;12472.6807;0.9774
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10950.8701;8610.4707;7501.7495;1108.7218;11525.2393;8122.5200;6276.5698;1845.9500;10183.1582;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10916.5957;8610.9736;7840.2461;770.7271;12123.4873;8610.9736;7840.2461;770.7271;12123.4873;0.9788
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10881.5078;8537.1807;7797.2769;739.9042;12105.6064;8045.8174;6464.6758;1581.1417;10577.9658;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10845.6143;8746.5225;8028.8223;717.7002;12516.9463;8746.5225;8028.8223;717.7002;12516.9463;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10808.9199;8688.5156;7917.4365;771.0793;12339.7676;8688.5156;7917.4365;771.0793;12339.7676;0.9809
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10771.4287;8449.7832;7554.4751;895.3085;11669.3564;8312.6113;7278.0039;1034.6077;11136.9277;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10733.1475;8454.0469;7563.0625;890.9842;11725.2441;7271.5684;5371.0981;1900.4706;7423.4551;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10694.1162;8666.9902;7945.4731;721.5167;12414.4346;8666.9902;7945.4731;721.5167;12414.4346;0.9826
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10654.2725;8633.9014;7933.2646;700.6367;12500.4365;8626.5420;7924.1772;702.3652;12469.7070;0.9833
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10613.6533;8507.2139;7845.0967;662.1176;12413.2939;8507.2139;7845.0967;662.1176;12413.2939;0.9844
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10572.2334;8455.3877;7793.5864;661.8016;12353.5586;8455.3877;7793.5864;661.8016;12353.5586;0.9851
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10530.0908;8392.1377;7550.6055;841.5322;11834.2666;8392.1377;7550.6055;841.5322;11834.2666;0.9858
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10487.1885;8162.0859;6957.3833;1204.7029;10541.1357;8162.0859;6957.3833;1204.7029;10541.1357;0.9760
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10443.5332;7817.8022;6039.0142;1778.7885;9232.2256;7792.9849;5982.1289;1810.8556;9156.1807;0.9767
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10399.1309;8343.9502;7636.6470;707.3033;12100.8291;8343.9502;7636.6470;707.3033;12100.8291;0.9774
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10353.9658;8266.1152;7601.4893;664.6258;12096.6592;8266.1152;7601.4893;664.6258;12096.6592;0.9785
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10308.1064;8136.3911;7414.3379;722.0529;11791.0908;8116.2100;7354.5425;761.6677;11714.6455;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10261.5195;8157.6777;7442.6104;715.0673;11852.3184;8147.4453;7407.8745;739.5707;11813.7275;0.9799
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10214.1865;8153.9912;7433.4258;720.5657;11830.9355;8086.6826;7263.9033;822.7796;11326.8701;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10166.1895;7964.5952;7032.5542;932.0406;11180.2617;7151.3901;4598.9023;2552.4880;7372.4771;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10117.4883;7997.0376;7292.9751;704.0625;11674.0615;7872.9590;6918.3506;954.6083;11203.4766;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10068.0703;7942.4497;7232.6499;709.8002;11615.9336;7840.2598;6980.8442;859.4158;10828.9883;0.9833
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10018.0107;7710.7808;6903.5684;807.2122;10996.8174;7625.6665;6715.2520;910.4146;10319.0928;0.9840
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9967.2393;7696.9316;6901.4897;795.4417;11089.6318;7616.9922;6663.1465;953.8456;10745.5234;0.9851
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9915.8574;7770.1333;7103.7905;666.3425;11524.6348;7433.9863;6212.7329;1221.2534;10295.7412;0.9858
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9863.8135;7635.2598;6670.8623;964.3973;10693.0547;7626.6099;6646.3794;980.2305;10660.5293;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9811.1064;7613.4258;6722.0552;891.3708;10806.5205;7613.4258;6722.0552;891.3708;10806.5205;0.9771
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9757.7959;7575.9795;6728.1289;847.8506;10912.2959;7562.6099;6698.6914;863.9185;10859.7627;0.9778
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9703.8379;7509.5425;6550.0796;959.4630;10556.8086;7509.5425;6550.0796;959.4630;10556.8086;0.9788
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9649.3340;7359.8828;6172.8867;1186.9960;9767.0732;7164.0781;5616.9565;1547.1216;8924.7666;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9594.1680;7649.3594;6880.8110;768.5482;11222.6592;7566.6187;6736.2959;830.3227;10523.4521;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9538.4395;7600.7793;6884.2686;716.5109;11423.7871;7543.2075;6755.9287;787.2787;11066.9648;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9482.0996;7469.3623;6768.5879;700.7745;11197.4619;7446.4434;6726.1064;720.3369;11106.2324;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9425.2158;7441.7114;6759.0942;682.6171;11266.0273;7330.7300;6392.2056;938.5245;10815.0400;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9367.7529;7361.4741;6589.6528;771.8212;11034.2656;7304.5044;6437.3501;867.1546;10805.3682;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9309.7256;7390.7100;6657.3374;733.3727;11162.3711;7341.9648;6511.0103;830.9544;10971.2393;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9251.2031;7280.6587;6566.7695;713.8890;11033.9355;6746.7095;5190.1665;1556.5430;8427.8652;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9192.1113;7027.9780;6013.8423;1014.1354;9891.7402;2163.5305;753.4951;1410.0354;1585.3746;0.9865
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9132.5312;6915.4424;5646.9741;1268.4685;9460.0400;1736.6710;180.5031;1556.1680;349.3145;0.9767
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9072.4189;6999.4209;6071.8887;927.5324;10228.5527;1550.1326;54.9993;1495.1333;162.1534;0.9778
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9011.7998;6914.8135;6019.4746;895.3391;10171.8252;2406.1077;176.9610;2229.1467;626.1531;0.9792
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8950.7393;6880.9126;5880.9697;999.9430;10001.4375;6141.5332;4021.3574;2120.1758;6875.4087;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8889.1709;6737.1250;5703.7676;1033.3577;9532.4463;5335.8721;2986.8167;2349.0557;5055.9248;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8827.1348;6713.8218;5688.5776;1025.2440;9593.3447;5456.0938;3314.5308;2141.5632;5859.4414;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8764.7051;6631.7646;5411.7046;1220.0601;9298.5391;3385.7017;1035.8406;2349.8611;2381.8513;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8701.8008;6597.9800;5455.9761;1142.0042;9329.7451;2912.0518;435.1332;2476.9187;682.1052;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8638.5107;6609.1675;5681.3159;927.8517;9820.4922;2093.1406;123.6341;1969.5065;340.0244;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8574.7988;6600.4937;5779.6128;820.8809;10027.3418;4787.0142;2430.0737;2356.9404;4982.5278;0.9854
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8510.6934;6609.5273;5904.8379;704.6896;10368.7705;6561.4878;5763.8530;797.6349;10111.5791;0.9861
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8446.2510;6459.3672;5495.6621;963.7052;9630.4834;4690.7900;3158.4392;1532.3507;4692.0713;0.9868
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8381.4346;6304.5586;5139.7412;1164.8176;8963.9707;3786.0698;1752.8845;2033.1853;3363.4214;0.9774
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8316.3125;6375.1885;5585.9624;789.2260;9937.3408;1836.2456;573.9193;1262.3264;1208.6503;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8250.8691;6324.8818;5283.4082;1041.4741;9437.3574;3145.4255;1112.0571;2033.3684;2087.0376;0.9788
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8185.1050;6330.2554;5405.0786;925.1768;9635.7822;4329.1646;1648.7969;2680.3679;3064.9119;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8119.0508;6318.4458;5563.7065;754.7392;10033.1191;6165.5938;5226.7339;938.8600;9466.5615;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8052.7256;6272.3926;5545.3618;727.0309;10071.9385;6030.9814;4919.6162;1111.3656;8924.0352;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7986.2065;6233.0552;5477.1040;755.9513;10041.1992;3644.4570;800.3472;2844.1099;1169.9349;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7919.4165;6218.5469;5389.3027;829.2441;9888.3701;4775.3994;2766.0671;2009.3324;4370.9336;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7852.4097;6233.2100;5644.9658;588.2441;10537.5479;6213.6240;5606.5195;607.1046;10448.7461;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7785.2617;6189.0503;5629.5439;559.5060;10589.7969;6165.2061;5581.4214;583.7848;10487.2773;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7717.8989;6043.8120;5460.6543;583.1578;10330.4805;6038.9717;5452.0532;586.9183;10305.0596;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7650.3740;5923.1465;5295.3633;627.7831;9984.1523;5775.6206;5092.2041;683.4161;9046.3359;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7582.7534;5863.1221;5200.1768;662.9453;9830.6094;5631.6357;4611.2998;1020.3355;8749.2383;0.9778
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7514.9829;5819.8882;5267.0688;552.8195;10042.3760;5819.8882;5267.0688;552.8195;10042.3760;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7447.1050;5782.1528;5261.1934;520.9597;10187.0479;5782.1528;5261.1934;520.9597;10187.0479;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7379.1978;5722.9268;5136.1553;586.7715;9947.3330;5722.9268;5136.1553;586.7715;9947.3330;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7311.1870;5693.4038;5159.5166;533.8874;10047.1621;5693.4038;5159.5166;533.8874;10047.1621;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7243.1255;5553.6694;4820.1323;733.5373;9304.9434;5553.6694;4820.1323;733.5373;9304.9434;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7175.0972;5585.5752;4983.6177;601.9575;9773.4170;5585.5752;4983.6177;601.9575;9773.4170;0.9833
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7107.0205;5565.8257;4993.4272;572.3987;9891.9395;5565.8257;4993.4272;572.3987;9891.9395;0.9792
