# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8228
# Longitude (positive East, ISO 19115): -7.7880
# Altitude (m): 1015.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11302.0400;8414.3770;6567.2734;1847.1038;9735.6953;3949.4207;1349.7323;2599.6882;2164.9302;0.9802
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11326.4004;8295.1826;6233.1743;2062.0081;9042.7070;4074.2544;1238.4622;2835.7922;2254.8015;0.9795
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11349.7461;8210.5557;5904.1685;2306.3875;8474.9541;3677.2017;906.9467;2770.2551;1381.0077;0.9792
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11372.1084;8274.5049;6011.8511;2262.6536;8584.2871;5025.7866;2551.5579;2474.2285;3305.4983;0.9788
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11393.4824;8398.2051;6381.0312;2017.1741;9228.8145;4601.8643;1274.9712;3326.8928;1636.4872;0.9785
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11413.8936;8410.3506;6369.9653;2040.3857;9207.9961;5557.8311;2011.9395;3545.8914;2970.7378;0.9778
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.2627;8369.9590;6210.0439;2159.9150;8990.9541;5171.7041;2130.8574;3040.8467;3083.5005;0.9774
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11451.6387;8572.5176;6864.8486;1707.6694;10018.9873;6503.5835;3472.3486;3031.2351;4315.3188;0.9771
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.0176;8428.5020;6392.5449;2035.9569;9339.9092;4678.6885;1877.4625;2801.2261;3307.0344;0.9767
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.4180;8478.0264;6523.7495;1954.2769;9529.6934;6774.0532;4090.0132;2684.0403;5571.0210;0.9760
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11500.7803;8791.4355;7400.5303;1390.9050;10984.2783;8088.1377;5858.3184;2229.8191;8622.9121;0.9757
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.1074;8595.9961;6869.4756;1726.5210;10062.3926;6740.8887;3047.5435;3693.3455;4296.1030;0.9757
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.4824;8606.1895;7015.5942;1590.5952;10245.0078;1857.8928;228.9593;1628.9335;697.1479;0.9750
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7842;8772.5303;7246.9160;1525.6145;10817.2373;4633.8789;1576.6874;3057.1912;2740.2952;0.9750
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.1123;8886.8711;7811.5708;1075.3003;11739.8311;2683.2183;352.3409;2330.8774;425.3306;0.9750
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.4102;8675.7695;6960.6025;1715.1671;10280.2715;6072.1504;2275.2859;3796.8647;3715.9915;0.9743
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.6709;8607.5703;6777.2456;1830.3251;9970.6641;7306.5303;3594.7737;3711.7566;5932.9326;0.9743
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.9355;8684.3203;6948.2905;1736.0304;10234.9297;6553.7524;3535.1416;3018.6106;5258.1250;0.9740
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11587.1914;8850.5566;7551.1196;1299.4365;11235.5068;7816.5010;6112.9058;1703.5950;7875.7686;0.9736
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.4180;8816.9365;7352.1094;1464.8274;10843.1846;6731.3613;3819.1038;2912.2578;6747.9419;0.9733
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.6064;8873.2822;7591.2700;1282.0123;11301.8945;8675.8623;7118.6777;1557.1840;10608.9277;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.7627;8811.2314;7474.6958;1336.5354;11132.8926;8449.0938;6351.9082;2097.1851;9482.0811;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.9004;8634.4131;6875.0020;1759.4111;10065.0830;6822.4116;3512.5745;3309.8369;5623.7983;0.9785
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11608.0234;8498.3770;6603.5278;1894.8486;9431.7051;5854.6123;1666.0450;4188.5674;2092.9434;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11609.1211;8212.1572;5723.4014;2488.7556;8163.1133;4336.8335;793.8912;3542.9424;1373.4554;0.9785
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11609.2275;8748.4238;7078.2930;1670.1310;10223.1650;6740.6763;2920.9421;3819.7341;4582.2954;0.9781
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11608.2900;8603.3926;6858.8291;1744.5636;9865.6777;4825.1914;1348.1702;3477.0212;2103.4321;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11606.3301;8749.0234;7019.9829;1729.0409;10262.2783;7546.4370;4751.6919;2794.7454;6988.8916;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11603.3203;8822.0449;7447.0391;1375.0052;11028.4824;8813.9893;7433.4780;1380.5109;10996.2227;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11599.3340;8819.8887;7467.8237;1352.0651;11087.7412;8644.5576;7009.4692;1635.0881;10571.3809;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11594.3311;8996.2227;7803.1802;1193.0421;11684.1123;8996.2227;7803.1802;1193.0421;11684.1123;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11588.3105;7455.0283;4670.4058;2784.6223;6675.6230;7440.8047;4652.2734;2788.5310;6613.1753;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11581.2676;8280.2256;6129.0166;2151.2087;8547.7285;8280.2256;6129.0166;2151.2087;8547.7285;0.9788
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11573.2432;8167.5522;5490.6909;2676.8613;7866.1758;8161.6431;5483.8706;2677.7725;7831.1577;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11564.1904;8901.1230;7305.1084;1596.0148;10754.5684;7666.9404;4879.6304;2787.3101;7903.6836;0.9792
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11554.1699;8975.4883;7997.7847;977.7039;12000.6670;8975.4883;7997.7847;977.7039;12000.6670;0.9740
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11543.1182;8925.7793;8067.5972;858.1816;12245.1162;8925.7793;8067.5972;858.1816;12245.1162;0.9743
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11531.1104;8922.9844;7956.7422;966.2424;12087.8037;8527.0420;7072.6001;1454.4415;10812.9111;0.9743
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.0752;8987.5264;7924.0044;1063.5221;11973.4111;8952.9639;7810.9194;1142.0447;11851.6514;0.9747
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0869;8982.4912;7868.2417;1114.2499;11824.8936;8950.8516;7777.5645;1173.2867;11648.5107;0.9747
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.0537;8798.6660;7385.2266;1413.4396;10994.8975;6912.4058;3748.8909;3163.5151;6273.8638;0.9753
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.1064;8889.9248;7706.4238;1183.5006;11528.5537;8731.2158;7246.0547;1485.1609;11006.6426;0.9753
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.1572;8875.6191;7735.9043;1139.7147;11615.5137;8875.6191;7735.9043;1139.7147;11615.5137;0.9757
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.1914;8852.2480;7576.3657;1275.8826;11362.0693;5441.3555;3106.9070;2334.4487;4938.2930;0.9764
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.3359;8420.9883;6283.7134;2137.2744;9098.2285;8215.6338;5845.5381;2370.0952;8426.4141;0.9764
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11399.4814;8814.9805;7519.2417;1295.7388;11103.0293;8814.9805;7519.2417;1295.7388;11103.0293;0.9767
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.6367;8866.8594;7802.7603;1064.0990;11786.4678;8685.2266;7293.7412;1391.4854;10895.6250;0.9774
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11356.8936;8726.9277;7627.8037;1099.1244;11534.6816;7954.0127;5770.9609;2183.0515;9479.5166;0.9774
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11334.1533;8840.5693;8010.4541;830.1155;12275.5986;8838.3057;8010.1431;828.1622;12274.1533;0.9781
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11310.4922;8800.7471;7845.5771;955.1704;12169.6982;6305.3198;3291.0081;3014.3118;5765.2695;0.9785
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11285.8652;8787.2334;7411.9390;1375.2946;11133.6035;6792.0400;3819.5088;2972.5310;5775.8115;0.9795
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11260.2930;8879.0381;7691.7876;1187.2510;11708.1924;8874.8135;7685.2192;1189.5941;11686.2705;0.9799
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11233.8701;8764.5732;7715.4370;1049.1361;11656.0596;8749.4287;7688.5640;1060.8654;11590.3711;0.9799
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11206.4648;8774.7500;7711.0732;1063.6771;11671.6045;8771.0635;7705.3340;1065.7292;11652.1836;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11178.1387;8749.3057;7710.8286;1038.4767;11738.6396;7839.7666;5584.2246;2255.5420;9352.0225;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11148.9385;8549.3330;7259.1548;1290.1785;10924.6553;8325.5342;6641.3911;1684.1428;10230.2051;0.9816
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11118.8086;7853.4575;5116.5117;2736.9458;7538.5508;5805.9824;2322.3850;3483.5974;3690.8792;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11087.7803;8292.9297;6494.5391;1798.3904;9540.0713;7352.8584;4435.9727;2916.8860;7031.6523;0.9830
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11055.8613;8503.2383;7265.5288;1237.7092;10982.1768;6652.9517;2562.3091;4090.6423;3897.4338;0.9837
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11023.0605;8503.8740;7176.0630;1327.8113;10868.6426;6223.6001;3083.9805;3139.6196;4553.0762;0.9792
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10989.4189;8575.6543;7561.1699;1014.4849;11532.0029;8286.7900;7060.1792;1226.6107;10072.4238;0.9795
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10954.8809;8611.2510;7738.7124;872.5388;11993.0947;8611.2510;7738.7124;872.5388;11993.0947;0.9750
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10919.5166;8408.2246;7165.3530;1242.8719;11045.2578;8133.1621;6395.1729;1737.9891;10186.9678;0.9753
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10883.2666;8349.4463;7353.9136;995.5325;11422.0811;7396.4541;5134.4390;2262.0149;8759.8105;0.9760
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10846.1660;8424.4160;7482.8657;941.5504;11599.7891;7862.2231;6122.1187;1740.1045;9960.8799;0.9767
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10808.1953;8538.0078;7720.2417;817.7662;12036.9785;8538.0078;7720.2417;817.7662;12036.9785;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10769.4238;8524.3008;7645.4453;878.8551;11919.8145;8524.3008;7645.4453;878.8551;11919.8145;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10729.8262;8186.2461;7061.0586;1125.1875;10899.5615;6783.6343;4380.8403;2402.7937;6591.7109;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10689.4062;8210.7773;7032.7437;1178.0338;11088.0010;5275.8428;2441.7305;2834.1123;4518.3955;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10648.1719;8463.0693;7531.2402;931.8293;11736.5547;7490.9038;5611.2192;1879.6843;8694.9629;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10606.1270;8417.4980;7636.4746;781.0234;12067.7793;8410.4893;7626.8779;783.6116;12022.8965;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10563.2793;8301.3740;7558.8306;742.5436;11973.7383;8301.3740;7558.8306;742.5436;11973.7383;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10519.6055;8304.9678;7559.5952;745.3719;12008.3506;8304.9678;7559.5952;745.3719;12008.3506;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10475.1855;8280.2461;7539.2500;740.9962;11973.0645;8280.2461;7539.2500;740.9962;11973.0645;0.9837
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10429.9814;8067.3164;6975.9580;1091.3583;10804.1514;8067.3164;6975.9580;1091.3583;10804.1514;0.9847
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10384.0000;7601.7119;5715.5039;1886.2083;8790.0713;7471.5532;5386.7900;2084.7637;8369.0127;0.9799
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10337.2266;7942.0903;7032.0591;910.0313;11093.1191;7918.7661;6948.3262;970.4396;10999.3047;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10289.7334;7899.6514;6963.3735;936.2777;10997.4189;7839.4961;6773.0176;1066.4784;10765.8857;0.9764
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10241.4863;7957.7715;7158.0889;799.6826;11411.5244;7957.7715;7158.0889;799.6826;11411.5244;0.9771
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10192.4727;7916.7080;7140.1533;776.5547;11406.2520;7764.8613;6776.3599;988.5018;10672.3008;0.9781
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10142.7646;7877.2998;6963.9058;913.3939;11069.9404;7522.1655;5885.2188;1636.9469;9356.2832;0.9788
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10092.2949;7717.2002;6559.6650;1157.5352;10508.3906;5714.1953;2465.4248;3248.7703;4822.9053;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10041.1641;7826.7471;7046.1489;780.5978;11327.8564;7276.1675;5740.6895;1535.4778;9405.7461;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9989.3223;7644.8818;6707.7266;937.1552;10722.7959;7169.6694;5518.8135;1650.8560;8674.1445;0.9812
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9936.7676;7456.6265;6390.8574;1065.7692;10125.8252;5790.5967;3460.5388;2330.0576;5087.9380;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9883.5615;7426.1958;6371.5718;1054.6238;10301.9590;3422.0864;1030.1198;2391.9666;1870.8752;0.9830
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9829.6602;7559.6792;6792.6035;767.0754;11103.4248;7559.6792;6792.6035;767.0754;11103.4248;0.9840
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9775.1309;7376.8071;6257.1943;1119.6124;10021.3506;7376.8071;6257.1943;1119.6124;10021.3506;0.9847
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9719.9297;7224.8394;5929.1089;1295.7301;9387.9492;6792.6934;5205.1416;1587.5519;8040.9048;0.9806
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9664.1191;7256.5239;6091.4614;1165.0629;9804.1650;7151.6885;5851.3931;1300.2959;9427.6699;0.9760
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9607.6621;7307.3477;6148.1641;1159.1833;10027.1582;7307.3477;6148.1641;1159.1833;10027.1582;0.9771
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9550.5791;7292.6382;6338.6792;953.9590;10316.7705;7181.0156;6063.6240;1117.3917;9791.1709;0.9781
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9492.9443;7367.5068;6291.5830;1075.9241;10405.7207;6664.9004;5029.4614;1635.4388;8404.8232;0.9788
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9434.6416;7310.2900;6310.7339;999.5565;10496.2891;6582.6650;4923.1406;1659.5244;7518.0752;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9375.8252;7222.0229;6380.4595;841.5633;10620.4922;5868.2798;3774.5500;2093.7295;6055.1011;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9316.4150;7175.2739;6306.2778;868.9962;10573.7080;5621.5889;2970.4463;2651.1423;4804.1904;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9256.4365;7146.0039;6303.6753;842.3288;10513.5576;6965.0938;5914.6792;1050.4149;9520.7051;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9195.9590;7159.8652;6421.3525;738.5128;10898.7637;7100.4814;6268.9023;831.5791;10667.1328;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9134.9072;6950.8062;5958.7939;992.0124;9971.3252;6089.7236;3821.0684;2268.6550;6536.4521;0.9847
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9073.3232;6725.6226;5429.4243;1296.1981;8914.8691;2068.0447;794.2846;1273.7600;1274.2200;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9011.2773;6758.1641;5785.5879;972.5764;9880.8252;2710.0576;848.8649;1861.1929;1108.1549;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8948.6904;6743.8369;5600.8721;1142.9644;9540.5693;2955.6375;668.3554;2287.2820;1106.0388;0.9771
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8885.6084;6643.7378;5508.2231;1135.5145;9440.9502;2394.4521;349.8721;2044.5800;571.5418;0.9781
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8822.1006;6593.9883;5340.1455;1253.8425;9062.6104;5677.1963;3212.6853;2464.5112;5615.0425;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8758.0928;6481.5732;5244.0117;1237.5613;8849.6982;6166.8999;4427.6680;1739.2317;7508.7183;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8693.6338;6406.2061;5087.3872;1318.8187;8567.2734;4928.0322;2465.9412;2462.0911;4495.3945;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8628.7812;6375.3833;4958.9814;1416.4017;8564.7764;2847.4893;431.8908;2415.5984;932.2755;0.9816
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8563.4824;6344.4556;4982.8574;1361.5984;8595.4062;3117.0332;616.3344;2500.6987;903.1078;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8497.7764;6292.8032;4965.9248;1326.8782;8533.9756;2864.7273;687.8991;2176.8281;1639.1440;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8431.6807;6319.1689;5291.3125;1027.8564;9218.0986;5565.6406;3672.2109;1893.4293;7036.5029;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8365.2646;6418.4922;5708.2104;710.2816;10178.0654;6394.0024;5639.5054;754.4969;10086.6025;0.9858
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8298.4600;6314.1196;5487.7368;826.3829;9833.3223;5867.4858;4503.3276;1364.1581;7736.2754;0.9865
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8231.3154;5986.4951;4447.5605;1538.9346;7821.2368;5000.4468;2883.2083;2117.2385;5623.0430;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8163.8911;6142.3130;5169.0786;973.2341;9296.3486;1951.3844;581.5933;1369.7911;1347.5796;0.9778
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8096.1445;6083.6992;4940.4102;1143.2891;8803.5469;1900.9729;130.6732;1770.2997;384.4079;0.9788
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8028.1143;6056.2114;5074.8345;981.3768;9115.6270;2955.6995;341.4391;2614.2603;819.2081;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7959.8198;6014.1069;5069.7573;944.3499;9223.5557;5877.2612;4785.1523;1092.1091;8733.5566;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7891.3208;6000.8306;5116.8647;883.9662;9340.2627;2904.3206;365.7046;2538.6160;725.6856;0.9816
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7822.5723;6038.2373;5060.7847;977.4529;9387.6318;4023.2380;1406.9280;2616.3101;2568.8911;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7753.6152;5960.2354;4947.0024;1013.2328;9144.3379;3955.2207;1601.3544;2353.8665;3494.9875;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7684.4692;5985.0200;5294.7251;690.2950;9992.4688;5956.3369;5232.0771;724.2601;9872.5225;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7615.1963;5929.4917;5289.6519;639.8395;10089.5391;5897.5981;5215.9473;681.6508;9961.1191;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7545.7471;5792.6147;5131.7891;660.8254;9838.9531;5782.2046;5112.7686;669.4359;9788.1846;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7476.1650;5666.7876;4912.1143;754.6735;9353.0732;5475.5859;4465.8701;1009.7159;8460.0596;0.9774
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7406.4604;5543.8145;4641.2563;902.5584;8858.6191;5258.4932;3812.6477;1445.8457;7507.8447;0.9781
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7336.7173;5529.6074;4856.4243;673.1833;9356.6553;5493.3906;4789.3564;704.0344;8951.9521;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7266.8701;5543.2603;4978.4365;564.8237;9784.7197;5543.2603;4978.4365;564.8237;9784.7197;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7196.9331;5480.0186;4916.1455;563.8732;9701.9131;5480.0186;4916.1455;563.8732;9701.9131;0.9812
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7126.9971;5380.4771;4695.5122;684.9645;9210.0889;5380.4771;4695.5122;684.9645;9210.0889;0.9823
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7057.1001;5237.2031;4319.1353;918.0681;8426.3369;5237.2031;4319.1353;918.0681;8426.3369;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;6987.1704;5208.2534;4475.8125;732.4406;8799.9121;4922.0781;3793.3535;1128.7246;7348.7490;0.9788
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;6917.2637;5278.3032;4602.2417;676.0617;9239.5332;5278.3032;4602.2417;676.0617;9239.5332;0.9799
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6847.4502;5211.0610;4564.3657;646.6949;9244.0742;5211.0610;4564.3657;646.6949;9244.0742;0.9806
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6777.6753;5100.7749;4360.1191;740.6558;8880.8896;4851.0991;3791.7842;1059.3148;6987.6147;0.9757
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6707.9868;4987.4062;4129.5112;857.8947;8325.9766;4947.3960;4040.8965;906.4996;7890.9116;0.9774
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6638.4546;4850.9502;3842.0544;1008.8957;7661.5269;4850.9502;3842.0544;1008.8957;7661.5269;0.9781
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6569.0312;4859.3145;3987.8740;871.4407;8024.3120;4859.3145;3987.8740;871.4407;8024.3120;0.9795
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6499.7622;4841.1665;4025.3389;815.8274;8265.4189;4828.9404;3999.7593;829.1813;8167.9497;0.9802
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6430.6885;4704.7729;3786.9834;917.7894;7670.0088;4521.5474;3401.6550;1119.8921;6912.0210;0.9812
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6361.8340;4547.4937;3515.9622;1031.5314;7152.8052;3721.6467;2423.7290;1297.9178;4205.8066;0.9823
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6293.2056;4293.3022;2893.5908;1399.7114;5853.0688;1159.0902;62.4466;1096.6437;249.7032;0.9833
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6224.8887;4556.6162;3717.1504;839.4660;7861.3833;3479.5151;1954.1942;1525.3209;4118.0840;0.9840
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6156.8130;4448.3799;3699.4319;748.9482;7845.6782;776.3369;51.2682;725.0687;291.0240;0.9844
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6089.0854;4367.9336;3564.9692;802.9645;7504.3965;804.4659;45.6651;758.8008;292.7521;0.9847
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6021.6616;4351.6572;3765.1140;586.5432;8308.5059;785.2046;19.0187;766.1859;112.0345;0.9799
