# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.0710
# Longitude (positive East, ISO 19115): -8.4000
# Altitude (m): 168.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.4336;8077.2505;5744.9556;2332.2949;7970.2720;6357.9790;3032.0115;3325.9675;4448.8774;0.9771
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.6709;8306.6543;6398.8999;1907.7539;9068.9854;7903.2324;5569.7231;2333.5095;7527.6245;0.9819
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11499.0000;8335.0439;6491.1709;1843.8728;9163.1934;8145.0317;6251.8403;1893.1909;8596.6689;0.9816
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11511.4102;8322.2891;6577.8794;1744.4097;9214.1602;6771.5562;3405.5938;3365.9624;4558.6187;0.9816
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11522.9893;8300.8115;6386.8394;1913.9725;9021.2295;5111.1953;2282.6470;2828.5481;2963.9331;0.9809
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11533.6143;8453.9795;6700.0776;1753.9016;9580.7256;5624.5166;3106.0354;2518.4812;4399.1904;0.9809
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11543.3770;8526.6318;6903.0127;1623.6195;9952.6484;5727.5908;2665.8608;3061.7300;4348.2910;0.9806
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11552.2051;8306.0098;6258.3071;2047.7034;8735.0684;5729.0869;2345.3484;3383.7388;3541.5476;0.9806
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11560.1748;8501.8623;6891.6411;1610.2211;9829.7402;6869.8340;4065.3499;2804.4841;5955.8115;0.9802
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11567.2119;8445.5586;6756.2812;1689.2776;9806.2168;7785.0396;5198.5483;2586.4912;7538.8555;0.9802
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11573.3887;8774.5283;7522.0703;1252.4583;11014.6875;8201.4531;6181.6865;2019.7665;9189.7754;0.9799
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11578.6377;8598.8096;7192.6270;1406.1825;10413.1758;8587.9512;7172.4873;1415.4637;10356.6904;0.9747
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11583.0166;8579.4707;7238.5601;1340.9106;10476.0576;8552.6006;7142.1362;1410.4640;10355.6729;0.9795
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11586.4795;8550.7939;7115.8276;1434.9664;10409.9717;8335.6074;6542.5625;1793.0450;9499.2539;0.9795
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11589.0381;8666.4121;7351.8564;1314.5560;10635.1133;8637.5078;7271.4453;1366.0626;10529.8125;0.9795
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11590.7324;7852.2046;5351.1196;2501.0852;7378.3115;6391.0425;2987.1267;3403.9160;4070.3562;0.9792
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11591.5078;8166.1138;6100.0918;2066.0220;8478.1484;5155.8037;1419.0442;3736.7598;2349.4822;0.9792
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11591.3828;8327.7900;6403.6479;1924.1418;9037.8926;7060.1333;3596.6853;3463.4482;5472.3862;0.9792
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11590.3584;8214.2744;6221.5894;1992.6854;8686.3926;5281.8779;1945.5382;3336.3398;3037.5239;0.9792
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11588.4482;8543.9629;6987.5332;1556.4297;10001.0381;8543.9629;6987.5332;1556.4297;10001.0381;0.9792
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11585.6582;8602.1182;7276.9531;1325.1652;10565.6787;8602.1182;7276.9531;1325.1652;10565.6787;0.9792
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11581.9736;8460.4541;6769.3652;1691.0891;9660.1885;8460.4541;6769.3652;1691.0891;9660.1885;0.9792
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11577.3945;8342.0596;6374.5112;1967.5481;9058.6455;8342.0596;6374.5112;1967.5481;9058.6455;0.9792
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11571.9092;8665.0518;7191.5854;1473.4667;10148.2510;8665.0518;7191.5854;1473.4667;10148.2510;0.9795
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11565.5684;7135.6836;3909.1511;3226.5325;5233.3242;7135.6836;3909.1511;3226.5325;5233.3242;0.9795
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11558.3066;7768.4478;4956.2178;2812.2302;6684.2104;7768.4478;4956.2178;2812.2302;6684.2104;0.9799
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11550.2148;8369.4678;6231.6821;2137.7859;8720.8135;8369.4678;6231.6821;2137.7859;8720.8135;0.9799
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11541.2334;8563.1309;7050.1528;1512.9779;10205.6836;8563.1309;7050.1528;1512.9779;10205.6836;0.9799
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11531.3516;8648.0615;7509.8135;1138.2480;11074.5127;8648.0615;7509.8135;1138.2480;11074.5127;0.9802
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11520.6250;8545.6260;7172.8418;1372.7843;10600.9229;8545.6260;7172.8418;1372.7843;10600.9229;0.9802
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11508.9961;8860.8965;7805.4468;1055.4502;11533.9678;8860.8965;7805.4468;1055.4502;11533.9678;0.9806
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11496.5283;8881.8721;7741.9141;1139.9578;11423.7559;8881.8721;7741.9141;1139.9578;11423.7559;0.9806
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11483.1396;8686.8408;7466.0752;1220.7653;11036.9092;8332.2217;6358.6528;1973.5687;9553.9775;0.9812
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11468.9482;8641.7656;7359.3667;1282.3994;10706.2188;8457.2002;6909.0117;1548.1885;10007.4453;0.9812
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11453.8672;8667.3877;7505.6030;1161.7847;10927.0547;8667.3877;7505.6030;1161.7847;10927.0547;0.9816
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11437.9111;8456.0166;6880.5361;1575.4801;10079.1973;5354.6235;1836.5043;3518.1194;3617.1372;0.9819
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.1230;8628.9258;7106.6768;1522.2491;10207.4062;8626.7939;7106.2080;1520.5863;10205.8066;0.9823
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.4707;8740.5664;7621.8008;1118.7655;11235.6191;8740.5664;7621.8008;1118.7655;11235.6191;0.9774
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.9561;8729.7646;7668.0405;1061.7244;11419.3721;8729.7646;7668.0405;1061.7244;11419.3721;0.9778
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.6182;8540.8594;7395.9707;1144.8888;10950.4990;8013.6753;6229.7734;1783.9020;8687.4502;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.4170;8634.9258;7690.4399;944.4860;11456.5654;8634.9258;7690.4399;944.4860;11456.5654;0.9785
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.3477;8572.0791;7500.7266;1071.3522;11181.4287;8477.3418;7297.0552;1180.2869;10828.8682;0.9792
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.5068;8494.1309;6966.5205;1527.6104;10184.5273;6406.6855;3379.9116;3026.7742;5859.9868;0.9792
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11279.7744;8595.0322;7248.4565;1346.5759;10594.0264;8595.0322;7248.4565;1346.5759;10594.0264;0.9799
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11256.1943;8318.9824;6610.1021;1708.8801;9506.9229;8318.9824;6610.1021;1708.8801;9506.9229;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11231.8643;8057.3838;5895.5293;2161.8545;8167.8262;8042.6909;5884.1934;2158.4973;8102.9419;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11206.6504;8406.2549;6911.6694;1494.5856;9860.6377;8354.1982;6837.0361;1517.1615;9691.2725;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11180.6426;8509.2900;7367.5991;1141.6904;10814.5830;8509.2900;7367.5991;1141.6904;10814.5830;0.9816
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11153.7979;7880.7773;5703.2407;2177.5364;8264.6504;6586.1748;3360.2791;3225.8955;5636.0391;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11126.1357;8271.6406;6664.9121;1606.7280;9601.1475;7945.8545;5781.1343;2164.7205;8435.2949;0.9778
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11097.7002;8443.6035;7201.5249;1242.0786;10528.9736;8443.6035;7201.5249;1242.0786;10528.9736;0.9781
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11068.4727;8246.5762;6829.5796;1416.9968;10053.7227;6573.0996;4245.2554;2327.8445;6147.0728;0.9785
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11038.4209;8450.0068;7327.9609;1122.0455;10878.5352;8446.0244;7322.1621;1123.8625;10859.7939;0.9795
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11007.5723;8407.8066;7368.3999;1039.4066;11047.4375;8407.8066;7368.3999;1039.4066;11047.4375;0.9799
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10975.9346;8274.6660;6963.2568;1311.4093;10325.0146;6784.4800;4712.5366;2071.9436;6800.4429;0.9806
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10943.5127;8234.0918;7266.9331;967.1584;10976.7920;8232.5342;7264.7178;967.8159;10973.5811;0.9812
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10910.3457;8112.2090;7092.1343;1020.0747;10677.9512;8091.6895;7029.6143;1062.0752;10608.3955;0.9816
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10876.3789;8360.6719;7478.6040;882.0677;11373.2207;8360.6719;7478.6040;882.0677;11373.2207;0.9823
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10841.6416;8384.3477;7411.3203;973.0273;11254.2617;8384.3477;7411.3203;973.0273;11254.2617;0.9830
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10806.1387;8091.8589;6944.0122;1147.8470;10356.2295;8090.6831;6940.7793;1149.9039;10352.6152;0.9837
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10769.8750;8076.1543;6893.0439;1183.1104;10205.5215;7124.5493;5192.4512;1932.0985;7736.5483;0.9792
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10732.8535;8295.8623;7308.6152;987.2468;11106.7871;8293.5029;7307.0400;986.4631;11101.3418;0.9799
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10695.0781;8292.9951;7326.1934;966.8018;11203.5127;8292.9951;7326.1934;966.8018;11203.5127;0.9806
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10656.5547;8109.6450;7056.0771;1053.5675;10621.0342;8109.6450;7056.0771;1053.5675;10621.0342;0.9816
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10617.3223;7978.0874;6753.8633;1224.2241;10102.6758;7978.0874;6753.8633;1224.2241;10102.6758;0.9816
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10577.3213;7772.2500;6215.5591;1556.6909;9021.1562;7772.2500;6215.5591;1556.6909;9021.1562;0.9823
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10536.5840;7178.3076;4687.9136;2490.3943;6572.6631;7178.3076;4687.9136;2490.3943;6572.6631;0.9830
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10495.1152;6930.7510;4086.5137;2844.2373;5870.8198;6504.3071;3634.1895;2870.1174;5105.5986;0.9785
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10452.8945;8025.2617;7047.1646;978.0968;10794.0684;8025.2617;7047.1646;978.0968;10794.0684;0.9795
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10409.9922;7934.0503;6968.7026;965.3475;10684.1191;7934.0503;6968.7026;965.3475;10684.1191;0.9802
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10366.3760;7745.5581;6839.0181;906.5400;10550.1445;7745.5581;6839.0181;906.5400;10550.1445;0.9809
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10322.0508;7929.7178;7002.4917;927.2259;10810.5400;7926.3242;6997.5117;928.8123;10794.6475;0.9816
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10276.9951;7776.1289;6737.1533;1038.9753;10370.4199;7773.8091;6734.0962;1039.7130;10360.5850;0.9830
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10231.2891;7573.4419;6309.3848;1264.0570;9787.5547;6985.9609;4553.7515;2432.2092;6991.6538;0.9833
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10184.9316;7741.1626;6834.3569;906.8055;10681.3564;7741.1626;6834.3569;906.8055;10681.3564;0.9837
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10137.8291;7613.6978;6641.4917;972.2060;10219.8926;7562.0122;6506.2822;1055.7300;9924.2568;0.9795
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10090.1074;7328.2490;6110.9395;1217.3093;9300.2695;7020.4575;5419.0601;1601.3976;7832.5024;0.9802
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10041.7188;7383.2554;6245.1104;1138.1449;9612.3076;6379.7852;5032.2490;1347.5364;7128.7241;0.9809
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9992.6416;7441.7129;6425.1343;1016.5787;9953.2314;7441.7129;6425.1343;1016.5787;9953.2314;0.9819
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9942.9678;6983.1963;5029.3081;1953.8883;7444.2500;6973.9971;5021.9141;1952.0831;7386.2061;0.9826
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9892.6484;7174.1069;5829.9248;1344.1820;8919.2803;7174.1069;5829.9248;1344.1820;8919.2803;0.9833
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9841.6797;7138.1167;5849.7349;1288.3818;8978.6494;7132.5913;5839.4292;1293.1621;8958.7441;0.9792
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9790.1250;6914.8989;5174.8691;1740.0298;7748.3452;6904.9976;5156.5688;1748.4286;7715.2808;0.9799
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9737.9277;6511.6021;4122.6309;2388.9714;5989.1553;6152.0811;3445.9426;2706.1382;4876.2168;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9685.1709;7165.4219;5921.7046;1243.7172;9155.9189;6884.0190;5557.9009;1326.1182;8261.0059;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9631.8252;7397.8018;6545.0820;852.7194;10464.4180;7383.8506;6520.9258;862.9249;10367.3213;0.9823
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9577.9014;7242.8027;6394.9409;847.8618;10278.5127;7242.8027;6394.9409;847.8618;10278.5127;0.9830
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9523.3662;7202.7407;6406.9800;795.7608;10439.2578;7200.3462;6404.0854;796.2606;10430.2217;0.9840
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9468.3145;7041.2554;5925.3374;1115.9177;9486.5908;6986.2598;5743.2153;1243.0443;9245.1465;0.9847
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9412.6631;7050.5557;6043.1479;1007.4077;9806.9395;7045.3149;6035.7832;1009.5317;9749.4355;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9356.5117;6941.7661;5948.9409;992.8255;9644.8037;6400.7744;4541.4902;1859.2839;7075.7866;0.9812
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9299.7832;6724.3477;5366.5537;1357.7939;8414.8945;4811.2139;2713.7410;2097.4727;3967.3132;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9242.5693;6488.7231;4508.3896;1980.3337;7205.9717;4102.5771;1070.6885;3031.8889;2335.8948;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9184.8037;6625.5664;5202.3921;1423.1743;8376.5674;3322.6741;655.6916;2666.9824;1374.9503;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9126.6084;6575.4492;5102.2827;1473.1663;8177.8110;3985.1404;1049.6261;2935.5142;2013.6376;0.9792
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9067.8584;6618.2563;5377.5503;1240.7058;8771.1582;5441.5947;2813.2437;2628.3511;4556.6250;0.9802
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9008.6504;6467.9883;5261.8516;1206.1368;8402.1279;6146.5908;4710.5088;1436.0824;6892.3960;0.9812
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8948.9541;6362.5776;4814.4341;1548.1433;7645.8833;4796.1816;1918.7104;2877.4714;3203.0615;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8888.7881;6396.8286;4980.1479;1416.6805;8178.1602;5198.2593;3043.7988;2154.4604;5119.4019;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8828.2236;6260.1060;4591.6274;1668.4784;7547.6357;2966.0884;814.9488;2151.1396;1381.5311;0.9837
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8767.1914;6311.1553;4988.5557;1322.5997;8321.9326;3443.3865;1225.0699;2218.3164;2017.4974;0.9847
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8705.7744;6388.8472;5431.6650;957.1819;9105.3467;6206.2568;5008.0913;1198.1658;8498.9512;0.9802
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8643.9336;6372.6968;5408.0195;964.6773;9119.1895;6246.8296;5149.3779;1097.4519;8548.1895;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8581.7354;6146.0459;4817.7900;1328.2555;8060.4663;5832.4829;4130.4453;1702.0380;7069.9170;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8519.1836;5996.8027;4456.4072;1540.3958;7340.1631;4733.5879;2265.2422;2468.3457;3859.7087;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8456.2412;6131.0952;4842.8369;1288.2579;8274.9873;3933.2214;1561.7402;2371.4812;3237.6924;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8392.9912;6043.0083;4524.4380;1518.5707;7603.7720;3956.9487;1453.2847;2503.6641;2657.8374;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8329.4014;6034.1670;4553.2705;1480.8965;7705.8169;4931.5630;2761.9009;2169.6621;4924.9092;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8265.4980;6092.2446;5081.1226;1011.1221;8724.4219;6092.2446;5081.1226;1011.1221;8724.4219;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8201.3506;6068.4229;5017.3589;1051.0638;8754.5156;4914.6421;2611.0552;2303.5872;5008.8428;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8136.9033;5930.6167;4751.7559;1178.8611;8241.9834;4252.1782;1518.6525;2733.5256;2636.8398;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8072.1943;5934.9214;4526.0459;1408.8757;7914.5361;4955.3979;2494.9893;2460.4084;5015.0771;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8007.3066;6069.1147;5298.7891;770.3259;9530.0801;6069.1147;5298.7891;770.3259;9530.0801;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7942.1587;5995.7104;5286.2612;709.4492;9579.5605;5995.7104;5286.2612;709.4492;9579.5605;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7876.8906;5847.9507;5058.1904;789.7604;9173.8086;5847.9507;5058.1904;789.7604;9173.8086;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7811.3799;5702.6279;4800.3208;902.3071;8648.3965;5553.3936;4500.1333;1053.2606;7802.1494;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7745.6870;5728.4766;4910.8994;817.5770;8919.4336;5701.6992;4854.6050;847.0941;8772.8799;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7679.9092;5664.4355;4974.1997;690.2357;9132.5117;5394.0293;4675.8188;718.2108;8007.6479;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7613.9629;5653.0210;4997.9238;655.0972;9337.5449;5653.0210;4997.9238;655.0972;9337.5449;0.9840
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7547.9438;5582.6250;4796.5352;786.0898;8942.9717;5582.6250;4796.5352;786.0898;8942.9717;0.9802
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7481.8086;5477.7109;4563.4800;914.2309;8365.7256;5477.7109;4563.4800;914.2309;8365.7256;0.9812
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7415.5913;5242.0332;4033.1948;1208.8385;7296.6968;5242.0332;4033.1948;1208.8385;7296.6968;0.9823
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7349.3770;5305.9375;4315.5073;990.4298;7936.6426;5302.6431;4311.3823;991.2609;7917.5635;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7283.0854;5249.4731;4213.2681;1036.2053;7783.6069;5249.4731;4213.2681;1036.2053;7783.6069;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7216.8257;5205.1514;4231.4106;973.7407;7950.4639;5122.6509;4100.5786;1022.0720;7528.4229;0.9799
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7150.5400;5091.4297;4083.7102;1007.7194;7696.4253;4984.9360;3795.7542;1189.1819;7237.8018;0.9753
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7084.3198;4804.0293;3331.2566;1472.7728;6051.0464;4732.7017;3182.4492;1550.2527;5786.9551;0.9812
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7018.1255;4897.7656;3681.1416;1216.6239;6788.1011;4897.7656;3681.1416;1216.6239;6788.1011;0.9819
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6952.0342;5129.2861;4303.2666;826.0194;8392.6465;5129.2861;4303.2666;826.0194;8392.6465;0.9823
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6886.0190;5046.4258;4237.7197;808.7056;8328.9531;5043.8970;4232.2280;811.6690;8302.4014;0.9826
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6820.1499;4840.3096;3771.3022;1069.0073;7255.7754;4805.2539;3711.4912;1093.7626;6877.0913;0.9795
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6754.4062;4638.2935;3399.0679;1239.2258;6458.7271;4632.6631;3393.1628;1239.5004;6438.0420;0.9809
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6688.8555;4390.1758;2890.1677;1500.0081;5439.1660;2082.7935;212.5914;1870.2020;509.9102;0.9812
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6623.4780;4719.6821;3611.2151;1108.4669;7184.2856;3784.5447;2050.7310;1733.8137;3950.4622;0.9823
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6558.3452;4336.8359;2631.7222;1705.1135;5172.7510;1358.3147;141.6539;1216.6608;551.5784;0.9830
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6493.4302;4322.0557;2813.5366;1508.5190;5381.7090;1557.0798;85.9865;1471.0934;243.7696;0.9840
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6428.8164;4411.9771;3122.6538;1289.3234;6200.0210;1335.5648;47.1781;1288.3867;158.9024;0.9847
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6364.4604;4446.8057;3094.8528;1351.9526;6242.1914;2817.5728;1078.2450;1739.3279;2091.5068;0.9802
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6300.4658;4335.4307;3007.3145;1328.1162;6011.5898;1149.2411;301.2967;847.9444;723.7573;0.9806
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6236.8037;4481.7314;3225.7266;1256.0051;6572.6245;3184.3909;1521.0800;1663.3108;2953.8982;0.9809
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;6173.4907;4401.3545;3358.3062;1043.0486;6946.6938;2865.3667;982.0447;1883.3220;2114.8860;0.9812
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;6110.5981;4271.3110;3178.6770;1092.6342;6915.9404;1205.6566;20.6529;1185.0037;125.6879;0.9816
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6048.0835;4325.1494;3436.3945;888.7551;7308.4326;3468.7686;2013.9825;1454.7860;4260.9033;0.9795
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5986.0591;4153.5811;3040.7695;1112.8116;6402.4189;1531.4718;417.8460;1113.6257;1211.7178;0.9802
