# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1844
# Longitude (positive East, ISO 19115): -8.6445
# Altitude (m): 81.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10723.6455;7864.8989;6387.0894;1477.8096;9534.6318;6911.8403;3836.9326;3074.9080;5488.4707;0.9774
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10763.8525;8044.7246;6482.7114;1562.0135;9921.4756;6944.7695;4999.4795;1945.2899;7210.8989;0.9767
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10803.1865;8240.1201;6744.4668;1495.6538;10281.5029;7905.9956;5816.5718;2089.4238;9020.5977;0.9812
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10841.6406;8358.2920;7076.4907;1281.8018;10707.7988;8345.2520;7056.2983;1288.9534;10524.5303;0.9809
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10879.2119;8338.4736;7030.5850;1307.8883;10690.9043;8210.5723;6739.6265;1470.9463;10374.1201;0.9799
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10915.8926;8336.4902;7052.0308;1284.4595;10699.0430;8336.4902;7052.0308;1284.4595;10699.0430;0.9792
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10951.6777;8225.4297;6761.1372;1464.2931;10128.5303;7915.1025;5869.5649;2045.5375;8899.2441;0.9785
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10986.5625;8276.1855;6830.6694;1445.5162;10258.0342;8028.0850;6340.8706;1687.2144;9149.6016;0.9778
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11020.5391;8292.5840;6788.6533;1503.9305;10191.3496;8126.1387;6378.8960;1747.2424;9377.0371;0.9823
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11053.6025;8505.8262;7141.3276;1364.4987;10661.5674;8132.0674;6236.5181;1895.5494;9416.2842;0.9816
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11085.7471;8327.6943;6751.9927;1575.7020;10088.4727;7205.0581;4045.9426;3159.1157;6403.4507;0.9809
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11116.9658;8262.9268;6627.4424;1635.4849;9756.8477;8262.9268;6627.4424;1635.4849;9756.8477;0.9802
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11147.2285;7889.4395;5686.7251;2202.7144;8096.2549;7174.9375;4475.5151;2699.4221;5835.9805;0.9799
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11176.5908;8175.8745;6340.4492;1835.4255;9126.9434;8119.6528;6231.0610;1888.5919;8957.5000;0.9792
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11205.0107;7733.1196;5302.7495;2430.3704;7470.1226;5963.4336;2920.8364;3042.5972;3650.7754;0.9788
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11232.4824;8097.2559;6285.6841;1811.5720;9089.8027;7915.3613;5919.1279;1996.2334;8140.4658;0.9778
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11258.9746;7979.0703;5787.2681;2191.8022;8305.8359;6439.1382;3587.2405;2851.8977;5550.8677;0.9774
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11284.5527;8121.0073;6105.4541;2015.5532;8959.0352;8079.5791;6028.8516;2050.7278;8802.2383;0.9767
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11309.1387;7910.4834;5460.5435;2449.9399;7819.5454;4915.5542;1813.5615;3101.9927;2853.3462;0.9764
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11332.7695;7790.4033;5145.8682;2644.5349;7373.3062;5147.6694;2403.3921;2744.2771;3615.8223;0.9760
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11355.4756;7923.1079;5544.7173;2378.3906;7847.9858;2470.8562;65.8396;2405.0166;163.4258;0.9806
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11377.2031;7876.6021;5379.4282;2497.1736;7521.3320;2147.1528;64.3001;2082.8528;79.8132;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11397.9492;8095.8623;6020.3740;2075.4883;8622.1436;5083.1685;1573.5703;3509.5979;1879.8671;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11417.7061;8052.1128;5767.8848;2284.2283;8262.0508;6374.9429;3134.6750;3240.2676;4169.2974;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11436.5107;7950.8315;5379.0254;2571.8062;7728.2788;4691.2827;1655.8693;3035.4133;2171.1748;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11454.3242;8226.4736;6211.1772;2015.2968;8820.3369;6568.9224;4309.9609;2258.9612;5074.4683;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.2002;8048.6274;5656.6245;2392.0029;8094.2080;6458.4600;3419.6909;3038.7688;4495.1641;0.9778
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.0352;8054.1162;5641.9561;2412.1599;7985.7520;3565.1780;737.4581;2827.7200;1596.8284;0.9778
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.9502;8388.0918;6536.5488;1851.5431;9403.9648;7958.6113;6134.5439;1824.0674;8299.7832;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.8555;8117.8140;5894.3325;2223.4814;8378.2412;6001.1436;1888.8215;4112.3223;2876.5488;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.7490;8093.5483;5720.7935;2372.7551;8102.8257;2291.0818;254.2750;2036.8066;655.7442;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.6836;8364.2480;6293.9219;2070.3262;9087.9668;3755.4978;788.1212;2967.3767;1522.7571;0.9816
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.6299;8519.5371;6918.1675;1601.3690;10093.5088;4762.8135;1454.4938;3308.3198;2018.8063;0.9812
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11561.6025;8295.1455;6190.1279;2105.0181;8807.4375;7028.3208;3555.4150;3472.9055;5189.0518;0.9809
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11570.5439;8309.2998;6343.4150;1965.8846;9146.9160;7499.4775;4687.3511;2812.1262;6825.5552;0.9809
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11578.5371;8303.2168;6260.5425;2042.6740;8999.9316;6959.0288;3616.6497;3342.3789;5372.6978;0.9806
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11585.4990;8595.4912;7097.0801;1498.4117;10435.9961;6715.8848;4113.1250;2602.7595;5816.9990;0.9806
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11591.5098;8533.3896;6896.4307;1636.9591;10029.2168;7483.0103;5490.9829;1992.0272;7334.5264;0.9750
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11596.4922;8563.3291;7065.5215;1497.8076;10393.1934;8504.6035;6963.0024;1541.6014;10136.6016;0.9802
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11600.5127;8478.3994;6830.9663;1647.4335;9987.8008;8232.0107;6221.7109;2010.3000;8810.1387;0.9799
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11603.5186;8081.7915;5774.2969;2307.4949;8160.5132;6522.3672;3049.8481;3472.5190;4433.3994;0.9799
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11605.5244;7939.7080;5492.3843;2447.3240;7594.8770;5175.1118;1293.0953;3882.0166;1534.0322;0.9799
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11606.5684;7779.3438;4983.0513;2796.2922;6849.9253;4585.6353;1105.9554;3479.6797;1576.2101;0.9795
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11606.5967;8416.8457;6541.4297;1875.4154;9347.7617;7253.2456;3731.1973;3522.0481;5911.7949;0.9795
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11605.6074;8210.6533;6135.7402;2074.9126;8783.3535;6274.0645;2854.0352;3420.0293;4263.6509;0.9799
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11603.6592;8359.2461;6323.1357;2036.1107;9038.1484;8343.3184;6277.6406;2065.6777;8987.8369;0.9799
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11600.7197;8432.6875;6751.6406;1681.0465;9805.8564;8432.6875;6751.6406;1681.0465;9805.8564;0.9799
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11596.8262;8354.5205;6481.4473;1873.0736;9454.9111;8224.4717;6129.1777;2095.2939;9081.5586;0.9795
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11591.8965;8763.1807;7448.2554;1314.9248;10883.7354;8726.0381;7364.5449;1361.4934;10752.1807;0.9799
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11586.0166;6794.5210;3898.2705;2896.2505;5535.1943;6794.5210;3898.2705;2896.2505;5535.1943;0.9799
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11579.1494;7547.5850;4843.6914;2703.8936;6511.2627;7547.5850;4843.6914;2703.8936;6511.2627;0.9799
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11571.2852;7444.2627;4132.6875;3311.5752;5852.3452;7444.2627;4132.6875;3311.5752;5852.3452;0.9802
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11562.4766;8506.8037;6532.9395;1973.8640;9452.0195;8506.8037;6532.9395;1973.8640;9452.0195;0.9802
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11552.6621;8690.3574;7535.3940;1154.9633;11066.4746;8631.5547;7382.8491;1248.7057;10863.4004;0.9806
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11541.9150;8618.4922;7526.3271;1092.1644;11207.5664;8541.8955;7300.4590;1241.4370;10960.8066;0.9806
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.1387;8670.3057;7564.2471;1106.0592;11384.4414;8670.3057;7564.2471;1106.0592;11384.4414;0.9812
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.4717;8778.9346;7584.0879;1194.8464;11285.9785;8715.1533;7461.7007;1253.4521;10989.0166;0.9812
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.8086;8675.2158;7377.0835;1298.1322;10824.7822;8533.8672;7014.3716;1519.4952;10355.4668;0.9816
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.2217;8532.6230;6983.8521;1548.7714;10290.0625;7400.1108;4304.9473;3095.1638;6736.5376;0.9764
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.6484;8539.3623;7016.6011;1522.7614;10244.6104;8046.2061;5639.9683;2406.2380;8629.4424;0.9767
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1299;8503.6699;7044.1382;1459.5319;10230.6807;7899.9351;5654.0410;2245.8940;8091.3032;0.9771
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.6758;8517.0586;6828.5825;1688.4763;9812.5215;8132.8735;6364.0244;1768.8490;8572.5352;0.9774
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.2637;8018.8994;5540.8838;2478.0154;7881.6104;7544.7920;4549.7769;2995.0149;6699.2549;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.9258;8492.1514;6909.9795;1582.1718;9998.6650;8492.1514;6909.9795;1582.1718;9998.6650;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11381.6543;8555.9121;7286.3345;1269.5771;10789.7363;8310.3135;6675.8462;1634.4674;9746.4404;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.4238;8418.3984;7113.6465;1304.7522;10499.8047;7171.7046;4311.4375;2860.2671;6753.3921;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11338.2910;8567.3799;7545.0195;1022.3609;11327.5293;8451.4609;7239.1758;1212.2852;10942.0586;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11315.2461;8401.9629;6916.8618;1485.1010;10386.3887;4865.2891;1860.4910;3004.7979;2703.7122;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11291.2832;8430.1416;6628.5112;1801.6302;9612.0020;7608.5518;5636.3101;1972.2416;7900.9453;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11266.3877;8584.4219;7178.1079;1406.3134;10723.1133;8562.7764;7128.6953;1434.0812;10591.8574;0.9809
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11240.5752;8437.5635;7074.6499;1362.9132;10464.2812;8437.5635;7074.6499;1362.9132;10464.2812;0.9819
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11213.8975;8296.0850;6535.7783;1760.3068;9512.6650;8117.2715;6331.8506;1785.4208;8864.9043;0.9771
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11186.3350;8482.4004;7175.8369;1306.5638;10705.4248;7782.4038;5768.1938;2014.2098;8705.3311;0.9771
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11157.8516;8295.6074;6877.4360;1418.1709;10209.2861;7712.9219;5374.9028;2338.0188;8219.9697;0.9778
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11128.4814;7574.2271;4856.5796;2717.6472;7024.2407;6741.9360;3592.0471;3149.8889;5107.3970;0.9785
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11098.2773;7963.4946;5908.0869;2055.4077;8501.4141;7963.4946;5908.0869;2055.4077;8501.4141;0.9788
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11067.1699;8167.2700;6610.0977;1557.1724;9782.7158;6945.2339;3656.7468;3288.4873;5239.7349;0.9795
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11035.1982;8167.5000;6496.2671;1671.2328;9567.6064;7722.0342;5618.9800;2103.0540;7865.9375;0.9802
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11002.3682;8297.9121;7051.2656;1246.6462;10545.2852;8235.2695;6896.0776;1339.1923;10334.0801;0.9809
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10968.6885;8301.0469;7149.8804;1151.1661;10850.1719;8301.0469;7149.8804;1151.1661;10850.1719;0.9816
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10934.2012;8080.1147;6433.4019;1646.7129;9659.7373;4780.4844;1082.6841;3697.8000;1783.5856;0.9819
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10898.8457;8016.2910;6781.2827;1235.0085;10218.0518;6654.0835;4337.5645;2316.5195;5810.8647;0.9826
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10862.6572;8099.9971;6882.6001;1217.3973;10379.9580;7133.4761;5307.7578;1825.7180;7513.2329;0.9781
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10825.6455;8307.4023;7339.4424;967.9600;11248.0000;8307.4023;7339.4424;967.9600;11248.0000;0.9788
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10787.8154;8199.8174;7096.6099;1103.2076;10770.5400;8199.8174;7096.6099;1103.2076;10770.5400;0.9799
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10749.1719;7829.5698;6116.8364;1712.7338;9164.2559;5103.8179;2521.8452;2581.9729;3484.0894;0.9802
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10709.7207;7853.9561;6070.1182;1783.8380;9254.0879;3766.8755;1710.8204;2056.0552;3442.2178;0.9809
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10669.4678;8204.1963;7063.7925;1140.4043;10803.7305;8204.1963;7063.7925;1140.4043;10803.7305;0.9816
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10628.4180;8182.6323;7272.5029;910.1293;11306.1914;8182.6323;7272.5029;910.1293;11306.1914;0.9823
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10586.5781;8082.9380;7225.4888;857.4492;11291.7119;8082.9380;7225.4888;857.4492;11291.7119;0.9778
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10543.9229;8055.4263;7194.5317;860.8945;11283.8994;8055.4263;7194.5317;860.8945;11283.8994;0.9788
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10500.5322;7995.8423;6985.8486;1009.9935;10871.0615;7995.8423;6985.8486;1009.9935;10871.0615;0.9795
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10456.3691;7547.4004;5760.2441;1787.1560;8518.3545;7547.4004;5760.2441;1787.1560;8518.3545;0.9802
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10411.4404;7361.3760;5354.9478;2006.4283;7915.3784;5608.1226;3370.5303;2237.5925;5308.5166;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10365.7207;7661.0176;6355.0439;1305.9738;9687.2734;7038.2617;5057.0718;1981.1899;7727.5601;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10319.2988;7552.5117;6170.6318;1381.8800;9378.6572;7303.2534;5518.0444;1785.2089;8590.0068;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10272.1318;7782.2441;6784.9897;997.2545;10532.8047;7422.5215;6035.6680;1386.8536;9132.7246;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10224.1934;7727.2617;6749.8125;977.4492;10552.1230;7334.4829;5894.0083;1440.4746;8969.1484;0.9792
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10175.5820;7629.0244;6476.9829;1152.0416;10088.8242;7024.7236;4836.3452;2188.3782;7796.0278;0.9799
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10126.2490;7477.8574;6186.6152;1291.2422;9768.5977;6898.6279;4455.4683;2443.1597;7376.7764;0.9806
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10076.1787;7638.6523;6689.9390;948.7136;10595.3320;6968.3096;5221.4170;1746.8927;8003.8970;0.9816
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10025.4551;7329.1934;5993.9326;1335.2605;9288.9014;6348.3428;4013.7615;2334.5813;5648.4800;0.9823
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9974.0010;7134.5122;5577.2759;1557.2363;8438.6289;6492.1118;4430.1089;2062.0027;6247.8345;0.9833
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9921.9248;7108.7261;5549.7969;1558.9292;8681.8750;2908.3088;720.9453;2187.3635;950.7448;0.9788
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9869.1699;7312.8403;6311.4692;1001.3708;10077.5439;6767.7266;4960.4922;1807.2344;8196.3809;0.9795
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9815.7412;6908.6899;5141.7534;1766.9365;7924.2808;6902.2017;5132.8633;1769.3384;7879.2612;0.9806
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9761.6914;6833.1650;5009.4492;1823.7156;7738.7422;6833.1650;5009.4492;1823.7156;7738.7422;0.9812
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9706.9873;6811.0337;4972.2202;1838.8135;7778.2207;6678.8364;4711.9995;1966.8367;7374.0166;0.9823
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9651.6826;6919.3149;5158.8701;1760.4448;8004.6030;6455.5181;4667.4712;1788.0469;6895.0532;0.9830
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9595.7461;6946.0234;5564.4897;1381.5338;8681.8809;6372.1436;4285.9404;2086.2034;6815.6704;0.9844
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9539.1943;7188.3369;6027.9087;1160.4282;9828.1104;7188.3369;6027.9087;1160.4282;9828.1104;0.9799
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9482.1016;7089.3516;5909.7886;1179.5630;9587.7090;6925.6431;5586.0903;1339.5527;8986.9873;0.9806
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9424.3779;7013.7275;5992.0386;1021.6888;9774.3340;7013.7275;5992.0386;1021.6888;9774.3340;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9366.1289;6981.8169;6027.6577;954.1594;9902.4219;6569.1172;5008.3501;1560.7671;8065.8574;0.9823
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9307.2871;6925.6636;5862.6958;1062.9679;9586.5811;6461.2451;4726.3164;1734.9283;7827.4517;0.9833
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9247.9229;6962.2349;6111.6279;850.6070;10237.4990;6869.8716;5873.0645;996.8071;9945.1553;0.9788
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9188.0010;6641.9429;5277.4902;1364.4523;8595.9727;5377.0112;2414.0771;2962.9343;3849.7349;0.9799
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9127.5430;6521.7319;5102.3188;1419.4133;8151.0713;3620.8804;969.3143;2651.5659;1584.8369;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9066.6055;6387.0376;4824.2031;1562.8345;7857.6787;2080.0037;205.9453;1874.0583;353.6542;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9005.1357;6494.6895;5146.1313;1348.5581;8512.0605;3030.6587;1126.2482;1904.4104;2469.0161;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8943.1660;6376.1499;4723.4844;1652.6656;7821.9854;3669.6982;1190.1393;2479.5588;2170.7163;0.9837
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8880.7568;6346.9380;4795.7515;1551.1866;8018.2764;5283.7627;2691.9348;2591.8279;4259.7744;0.9844
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8817.8516;6289.0542;4947.4624;1341.5918;8147.2026;5843.5894;3994.4287;1849.1608;6441.4658;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8754.4863;6144.4678;4475.6577;1668.8102;7244.7017;5402.9580;3023.2849;2379.6733;4772.2212;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8690.7217;6214.0620;4784.7061;1429.3558;8025.6016;4933.3096;3035.0544;1898.2549;4945.0234;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8626.5049;6075.7915;4389.3286;1686.4624;7417.1904;3961.4336;1356.9768;2604.4568;2429.5852;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8561.8721;6043.6104;4487.8589;1555.7517;7476.9658;4645.8916;2551.1501;2094.7412;4073.9983;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8496.8828;6112.4893;4917.5000;1194.9895;8367.6387;5602.9097;4285.1992;1317.7104;6718.0537;0.9795
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8431.4922;6185.5312;5249.9385;935.5927;9093.9521;6115.6050;5084.7134;1030.8917;8853.7705;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8365.7354;6108.9150;5106.5220;1002.3934;8942.2520;6108.9150;5106.5220;1002.3934;8942.2520;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8299.6318;5655.8301;3615.6313;2040.1990;6157.8608;4910.3530;2667.1606;2243.1921;4384.9390;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8233.2529;5944.9907;4593.7471;1351.2437;7945.5820;3501.8484;1155.6741;2346.1743;2677.7068;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8166.5278;5791.9287;3988.2380;1803.6904;6759.9614;2215.9146;364.4775;1851.4371;623.7658;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8099.5088;5848.2764;4467.1567;1381.1195;7732.7559;5460.1431;3717.7639;1742.3790;6576.5142;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8032.2598;5830.8403;4681.8418;1148.9985;8312.4746;5643.5518;4308.9272;1334.6245;7436.4883;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7964.7285;5776.9990;4521.7588;1255.2405;7950.1968;4442.4907;2164.7527;2277.7383;3465.2441;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7896.9590;5804.3130;4332.0337;1472.2792;7691.8291;3964.7646;876.2338;3088.5310;1659.4076;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7828.9688;5716.8521;4167.6973;1549.1549;7407.9224;4537.7432;2561.4526;1976.2906;4587.4272;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7760.8335;5818.1597;4928.2822;889.8773;9035.8184;5818.1597;4928.2822;889.8773;9035.8184;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7692.4800;5768.8833;4973.7788;795.1047;9267.5225;5706.8091;4843.8779;862.9311;8997.2666;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7623.9614;5621.0806;4773.7622;847.3185;8944.7764;5621.0806;4773.7622;847.3185;8944.7764;0.9816
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7555.3447;5499.0439;4566.4800;932.5640;8468.1797;5430.6934;4416.6973;1013.9965;8177.5806;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7486.5654;5356.3540;4161.5903;1194.7638;7702.5986;4907.6665;3144.8374;1762.8287;5964.8896;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7417.6865;5317.4590;4373.3096;944.1494;8123.9771;5143.0757;3991.1636;1151.9119;7511.7339;0.9844
