# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5485
# Longitude (positive East, ISO 19115): -8.8908
# Altitude (m): 18.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11278.1270;8608.6289;7356.7974;1251.8322;10801.4873;8552.1299;7230.2852;1321.8448;10612.0840;0.9826
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11300.8691;8787.7764;7724.9692;1062.8069;11521.3838;8787.7764;7724.9692;1062.8069;11521.3838;0.9819
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11322.7090;8693.6133;7633.5903;1060.0229;11385.3135;8440.8252;7006.7109;1434.1145;10449.1074;0.9816
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11343.7256;8583.4756;7395.1182;1188.3579;10897.3076;8255.6260;6858.9839;1396.6418;9614.7109;0.9809
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11363.8047;8806.9150;7852.0303;954.8850;11642.1377;8806.9150;7852.0303;954.8850;11642.1377;0.9705
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11383.1064;8623.0791;7587.2266;1035.8525;11281.5625;8623.0791;7587.2266;1035.8525;11281.5625;0.9802
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.4922;8588.0410;7389.2676;1198.7737;10869.7197;8588.0410;7389.2676;1198.7737;10869.7197;0.9802
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.0518;8622.5967;7390.4941;1232.1024;10843.3750;8622.5967;7390.4941;1232.1024;10843.3750;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.6807;8628.5029;7601.5005;1027.0024;11229.9199;8628.5029;7601.5005;1027.0024;11229.9199;0.9792
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.5049;8508.8027;7209.8911;1298.9124;10619.7412;8508.8027;7209.8911;1298.9124;10619.7412;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11466.4248;8446.7041;6856.3530;1590.3508;9919.9922;7936.1787;6016.6909;1919.4875;8394.4971;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11480.4434;8314.0635;6411.2578;1902.8052;9154.3965;8256.4268;6253.5884;2002.8379;8987.4678;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11493.6543;8335.0137;6350.1055;1984.9084;9190.2607;7737.2656;5119.0347;2618.2310;7211.5444;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11505.9268;8420.7617;6597.8203;1822.9415;9496.5010;8062.1494;5535.7324;2526.4172;8208.8584;0.9774
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11517.3672;7734.9551;5023.3105;2711.6445;6939.0942;6606.5435;2983.0466;3623.4968;3977.9023;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11527.9180;7124.3115;3588.5378;3535.7739;4761.5664;2829.3223;385.4887;2443.8337;615.8583;0.9767
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11537.5703;8299.6484;6196.8052;2102.8428;8736.1035;2555.0256;353.6855;2201.3403;1029.4948;0.9767
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11546.4092;8130.8193;5793.2749;2337.5444;8178.5859;3798.7271;451.0787;3347.6482;933.9909;0.9760
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11554.3164;8265.8506;6073.6694;2192.1809;8477.4111;3157.8081;1380.7380;1777.0702;2452.9604;0.9760
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11561.3721;8685.1006;7504.2666;1180.8341;10957.4531;8463.6279;6906.3335;1557.2944;10120.7959;0.9757
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11567.5303;8963.0254;8032.1235;930.9022;11900.0020;8963.0254;8032.1235;930.9022;11900.0020;0.9757
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11572.8008;9016.5645;8035.1597;981.4054;11939.8975;9016.5645;8035.1597;981.4054;11939.8975;0.9757
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11577.2432;8515.1387;7145.3457;1369.7931;10333.8936;8163.1226;6140.8213;2022.3014;9197.2012;0.9806
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11580.7715;8880.2158;7667.2666;1212.9498;11169.2588;8880.2158;7667.2666;1212.9498;11169.2588;0.9806
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11583.4561;8821.7686;7725.6719;1096.0966;11321.7207;8740.6201;7500.9644;1239.6564;11051.0186;0.9802
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11585.2461;8592.7822;7303.4922;1289.2905;10516.0000;6903.2061;3939.9734;2963.2324;5792.4399;0.9802
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11586.1289;8708.3770;7209.1958;1499.1813;10299.7490;8194.1123;6285.9746;1908.1382;8713.1533;0.9806
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11586.1748;8646.9434;7162.9077;1484.0359;10315.1543;5247.5200;2119.1528;3128.3674;3477.9910;0.9806
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11585.3916;8709.9502;7280.1792;1429.7711;10606.2852;3975.1506;1214.0571;2761.0935;2573.9739;0.9802
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11583.7070;8771.5576;7649.0864;1122.4706;11187.6250;8771.5576;7649.0864;1122.4706;11187.6250;0.9802
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11581.1504;8854.0781;7946.5444;907.5334;11714.3994;8854.0781;7946.5444;907.5334;11714.3994;0.9802
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11577.6982;8482.0557;7024.9561;1457.0992;10078.1113;8081.7788;5964.3311;2117.4478;8658.4307;0.9806
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11573.4199;8504.1328;7014.2461;1489.8866;10196.7559;8353.2314;6587.1392;1766.0923;9727.7021;0.9806
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11568.2734;8672.7227;7437.3252;1235.3978;10722.1240;7268.2427;5506.9810;1761.2617;7715.9893;0.9806
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11562.2314;8593.5840;7171.2305;1422.3538;10488.6553;6020.9146;3159.4319;2861.4827;5375.3550;0.9809
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11555.3740;8243.1191;6079.4839;2163.6348;8600.9658;6770.3462;4254.2529;2516.0933;5809.2798;0.9653
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11547.6504;8181.4385;6026.9995;2154.4390;8430.6533;2369.0022;115.2974;2253.7048;166.1978;0.9809
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11539.0439;8516.1494;6680.1338;1836.0154;9635.9102;2842.4785;479.2703;2363.2080;1422.7888;0.9812
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11529.6162;8300.7441;6271.2451;2029.4991;8906.9863;5625.9248;2176.7041;3449.2207;3382.7817;0.9760
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11519.2998;8623.0674;7300.0190;1323.0490;10591.7549;8282.4775;6686.9536;1595.5237;9554.5088;0.9764
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11508.1709;8669.0518;7709.9331;959.1189;11350.4951;8669.0518;7709.9331;959.1189;11350.4951;0.9764
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11496.1543;8713.0010;7717.4395;995.5617;11506.8838;8713.0010;7717.4395;995.5617;11506.8838;0.9767
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11483.3281;8679.3662;7434.0229;1245.3431;10856.5498;8679.3662;7434.0229;1245.3431;10856.5498;0.9767
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11469.6191;8357.3174;6576.3838;1780.9332;9509.3994;8347.9189;6563.3711;1784.5481;9464.4375;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.0752;8701.4092;7623.1108;1078.2981;11345.9482;7660.7656;5397.1733;2263.5923;8086.8198;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11439.6982;8859.3027;7969.3369;889.9656;11843.6973;8859.3027;7969.3369;889.9656;11843.6973;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.5039;8665.4385;7689.1558;976.2832;11351.8193;8565.5205;7445.6104;1119.9102;10582.5850;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.4248;8271.1426;6747.9614;1523.1815;9674.4775;4833.8223;2013.5864;2820.2356;3391.6162;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.5488;8366.0938;7184.2939;1181.8004;10450.3320;7446.5474;5487.8228;1958.7246;7615.2407;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.8691;8313.7979;7074.1606;1239.6372;10337.9502;6674.4048;3929.5762;2744.8284;5658.7441;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3164;8722.7910;7668.6079;1054.1830;11287.6426;8642.2158;7575.0122;1067.2040;10868.9287;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.9668;8656.5352;7648.6748;1007.8600;11394.0381;8477.1270;7170.4575;1306.6694;10752.1289;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.7998;8352.5674;7234.5234;1118.0443;10639.0889;7730.0571;5489.7051;2240.3523;8392.5635;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.8291;8420.3271;7019.2104;1401.1173;10130.8184;8045.2451;6537.9702;1507.2750;8804.7070;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11264.0146;8476.6494;7116.4546;1360.1949;10485.2725;8476.6494;7116.4546;1360.1949;10485.2725;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11240.4141;8546.7900;7451.5322;1095.2577;11030.0811;8546.7900;7451.5322;1095.2577;11030.0811;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11216.0254;8412.1660;7153.5518;1258.6144;10525.6865;8412.1660;7153.5518;1258.6144;10525.6865;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11190.8008;8482.0146;7491.2212;990.7936;11063.2344;8482.0146;7491.2212;990.7936;11063.2344;0.9826
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11164.8086;8302.0732;7195.6108;1106.4625;10514.5283;6482.0264;4137.2485;2344.7781;6596.7979;0.9830
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11137.9932;8501.0225;7520.2261;980.7968;11208.9922;8434.2559;7421.0845;1013.1720;10663.4492;0.9837
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11110.4131;8389.3770;7306.9321;1082.4443;10856.8291;8389.3770;7306.9321;1082.4443;10856.8291;0.9840
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11082.0137;8307.0820;7019.9688;1287.1134;10302.9883;8307.0820;7019.9688;1287.1134;10302.9883;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11052.8711;8505.5283;7466.3223;1039.2056;11100.1289;8505.5283;7466.3223;1039.2056;11100.1289;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11022.9141;8389.7969;7359.9214;1029.8756;10999.1367;8389.7969;7359.9214;1029.8756;10999.1367;0.9809
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10992.1738;8274.4893;7387.6895;886.8000;11077.6885;8274.4893;7387.6895;886.8000;11077.6885;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10960.6553;8177.3276;7156.1069;1021.2205;10699.8379;7958.9849;6511.5142;1447.4707;9981.2842;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10928.4033;8096.6816;6984.7876;1111.8942;10406.8203;8057.8545;6885.6055;1172.2489;10273.0322;0.9823
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10895.3535;6685.4141;3460.0486;3225.3652;4654.6201;5433.8638;2105.3347;3328.5288;2960.5054;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10861.5391;7915.9390;6175.1597;1740.7794;8965.6416;6549.5264;4767.4976;1782.0286;6979.0601;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10826.9648;7835.5947;6089.3125;1746.2822;8796.4658;7692.7339;5770.8672;1921.8666;8392.8848;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10791.6348;8070.1509;6903.2969;1166.8540;10065.8467;8070.1509;6903.2969;1166.8540;10065.8467;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10755.5557;8134.5869;7006.6328;1127.9539;10530.2988;8134.5869;7006.6328;1127.9539;10530.2988;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10718.7305;8128.5908;7127.1572;1001.4338;10776.2539;8128.5908;7127.1572;1001.4338;10776.2539;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10681.2061;8093.1836;6967.6104;1125.5731;10524.0273;8093.1836;6967.6104;1125.5731;10524.0273;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10642.9160;8050.3477;6932.8823;1117.4651;10445.4229;8050.3477;6932.8823;1117.4651;10445.4229;0.9774
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10603.8965;7998.2749;6963.8926;1034.3824;10520.2275;7998.2749;6963.8926;1034.3824;10520.2275;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10564.1523;7941.1836;6902.8389;1038.3447;10480.2617;7941.1836;6902.8389;1038.3447;10480.2617;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10523.6904;8058.0112;7056.5181;1001.4933;10720.7227;8058.0112;7056.5181;1001.4933;10720.7227;0.9844
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10482.5146;7765.5527;6457.2256;1308.3274;9752.7656;7708.3525;6387.0923;1321.2605;9581.2158;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10440.6006;7710.4688;6353.1694;1357.2996;9580.9824;7710.4688;6353.1694;1357.2996;9580.9824;0.9809
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10398.0293;7616.5942;6122.1533;1494.4408;9156.8027;7616.5942;6122.1533;1494.4408;9156.8027;0.9816
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10354.8018;7754.1885;6800.7852;953.4035;10389.6963;7738.6313;6767.3687;971.2628;10335.7021;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10310.8535;7653.7075;6601.0781;1052.6292;9971.6553;7508.4819;6377.1006;1131.3815;9314.3271;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10266.1846;7735.7393;6773.2534;962.4860;10381.7178;7668.3379;6619.1709;1049.1666;10149.2842;0.9788
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10220.8906;7749.8423;6909.8330;840.0089;10756.3320;7749.8423;6909.8330;840.0089;10756.3320;0.9792
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10174.9229;7807.5498;6906.9443;900.6052;10732.7188;7807.5498;6906.9443;900.6052;10732.7188;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10128.2871;7636.0449;6748.8374;887.2077;10548.0146;7636.0449;6748.8374;887.2077;10548.0146;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10080.9688;7453.5308;6688.0474;765.4834;10412.9385;7401.4214;6566.4189;835.0027;10217.8848;0.9816
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10033.0342;7431.2056;6441.4146;989.7910;10045.0010;7431.2056;6441.4146;989.7910;10045.0010;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9984.4473;7561.2520;6676.5186;884.7332;10487.5283;7561.2520;6676.5186;884.7332;10487.5283;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9935.2480;7498.9053;6410.0044;1088.9008;10011.9834;7498.9053;6410.0044;1088.9008;10011.9834;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9885.4023;7473.8457;6233.0322;1240.8136;9564.6064;7467.2412;6224.9946;1242.2468;9521.0518;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9834.9043;7344.9800;6319.8818;1025.0983;9816.0840;7323.1079;6269.1929;1053.9153;9743.9727;0.9854
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9783.8330;7276.7134;6315.0728;961.6407;9976.9414;7210.6372;6131.6162;1079.0209;9757.4951;0.9809
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9732.1045;7509.8188;6582.2734;927.5454;10505.4736;7509.8188;6582.2734;927.5454;10505.4736;0.9819
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9679.8301;7193.5630;5942.4663;1251.0964;9408.3877;7038.8057;5620.2993;1418.5065;8665.1904;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9626.9502;7151.1172;5786.8535;1364.2640;9018.6602;7151.1172;5786.8535;1364.2640;9018.6602;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9573.4619;7053.5879;5662.8809;1390.7072;8805.7549;6932.9126;5436.1367;1496.7759;8200.6680;0.9792
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9519.4736;7005.3999;5872.0801;1133.3197;9279.9619;5982.8359;4334.7275;1648.1080;6479.0947;0.9795
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9464.8564;7040.3662;5952.1777;1088.1887;9506.8486;6486.5654;5140.8447;1345.7207;7696.2246;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9409.7178;6749.9517;5258.7007;1491.2512;8283.3877;6118.6440;4181.6177;1937.0262;6169.5601;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9354.0068;6795.3105;5635.9834;1159.3270;8896.8242;6556.5684;5180.6943;1375.8743;8041.7075;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9297.7949;6889.6143;5800.9922;1088.6219;9342.1152;6208.6758;4639.4023;1569.2738;7052.9092;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9241.0371;7004.9292;6097.9131;907.0162;9891.3555;7004.9292;6097.9131;907.0162;9891.3555;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9183.7988;6915.8613;6005.5728;910.2887;9820.0381;6915.8613;6005.5728;910.2887;9820.0381;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9126.0820;6839.1538;5808.3525;1030.8014;9606.7764;6459.3804;4834.3994;1624.9807;8197.8770;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9067.8389;6885.1660;5961.1035;924.0623;9819.0020;6689.8657;5352.2437;1337.6219;9043.6250;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9009.1846;6694.0786;5710.8511;983.2274;9472.5068;6694.0786;5710.8511;983.2274;9472.5068;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8950.0234;6740.8721;5997.2520;743.6205;10046.6426;6740.8721;5997.2520;743.6205;10046.6426;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8890.4688;6654.3535;5707.3062;947.0471;9492.3945;6654.3535;5707.3062;947.0471;9492.3945;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8830.4443;6619.3579;5651.5088;967.8491;9407.5869;6619.3579;5651.5088;967.8491;9407.5869;0.9795
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8770.0420;6488.8960;5451.1362;1037.7596;9173.1543;6325.7344;4992.9199;1332.8148;8524.8213;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8709.2080;6379.0234;5487.6978;891.3261;9293.7607;6379.0234;5487.6978;891.3261;9293.7607;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8648.0537;6432.4355;5652.4839;779.9517;9663.7725;6416.6606;5620.4028;796.2577;9511.8887;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8586.4756;6234.0132;5170.3584;1063.6544;8682.1592;6234.0132;5170.3584;1063.6544;8682.1592;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8524.5254;6142.9233;4907.6831;1235.2402;8174.4805;6142.9233;4907.6831;1235.2402;8174.4805;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8462.2754;6247.2583;5231.2832;1015.9752;8907.1055;6247.2583;5231.2832;1015.9752;8907.1055;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8399.6562;6037.0991;4681.5527;1355.5464;7980.3018;6037.0991;4681.5527;1355.5464;7980.3018;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8336.7520;5447.5161;3292.0669;2155.4495;5482.3862;4834.3862;2543.6128;2290.7734;3993.9543;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8273.5225;5584.5532;3703.3430;1881.2103;6100.0215;5274.7573;3198.7261;2076.0312;5242.2944;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8209.9951;5693.4692;4090.7302;1602.7391;6807.4956;4914.8271;3179.4546;1735.3727;4992.8770;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8146.2754;5307.2695;3160.2959;2146.9739;5158.6499;4713.9785;2493.7854;2220.1931;3881.1738;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8082.2383;4953.7559;2568.5479;2385.2080;4150.6855;3998.1797;1590.5548;2407.6250;2591.1548;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8017.9961;5885.4331;4769.4150;1116.0178;8348.5020;5581.6567;3965.2422;1616.4143;7045.3179;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7953.5063;5538.3247;4226.0259;1312.2987;7308.6582;3697.1936;1216.4232;2480.7705;2060.4094;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7888.8003;5472.5601;4029.9885;1442.5714;7199.9092;2331.8657;198.1496;2133.7161;550.7899;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7823.9609;5542.0781;4287.2515;1254.8267;7627.4624;3438.5786;1851.5525;1587.0261;3557.9932;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7758.9097;5738.0405;4586.0366;1152.0039;8349.9629;5167.7871;3630.8533;1536.9338;6822.4473;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7693.7505;5847.2075;5105.9106;741.2972;9445.0410;5276.0103;3568.7329;1707.2772;7124.9775;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7628.4307;5706.9678;5020.4131;686.5549;9278.3818;5706.9678;5020.4131;686.5549;9278.3818;0.9851
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7563.0327;5617.7935;4960.7178;657.0754;9281.9766;5617.7935;4960.7178;657.0754;9281.9766;0.9802
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7497.5654;5360.4551;4487.7236;872.7317;8186.6401;3539.4861;1676.9733;1862.5129;3944.9177;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7431.9858;4936.4424;3087.6055;1848.8368;5502.7593;2259.6687;195.0254;2064.6433;462.9524;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7366.4170;5197.4136;4089.1194;1108.2939;7488.4590;2940.1965;985.5365;1954.6600;2411.6526;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7300.7783;5072.7729;4080.8921;991.8806;7512.4609;2078.1606;611.7937;1466.3669;1607.1075;0.9844
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7235.1880;4803.2056;3292.3621;1510.8433;5789.3745;2315.2476;367.5909;1947.6566;754.3687;0.9799
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7169.5781;4722.8013;2990.1331;1732.6685;5332.0923;1835.0287;63.1013;1771.9272;170.6930;0.9809
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7104.0581;5058.3521;3825.5596;1232.7924;7301.4482;3833.3289;2194.5525;1638.7762;4447.8091;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7038.5669;4908.8691;3559.4934;1349.3757;6615.1313;3539.6309;1201.4131;2338.2178;2375.7893;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6973.2095;4920.6689;3417.6790;1502.9899;6360.2617;2907.0525;843.3750;2063.6775;1735.3998;0.9830
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6907.9268;4954.6870;3921.5071;1033.1801;7600.2690;4725.4844;3481.4456;1244.0388;6791.9810;0.9833
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6842.8237;4790.9844;3634.5120;1156.4724;6927.5688;2051.6189;230.9446;1820.6743;623.5476;0.9837
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6777.8389;4755.3354;3475.7473;1279.5883;6601.3062;4311.7124;2829.8994;1481.8130;5367.2876;0.9840
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6713.0830;4727.2075;3547.9954;1179.2120;6877.1411;3939.2988;2332.5027;1606.7961;4804.6299;0.9819
