# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.2335
# Longitude (positive East, ISO 19115): -8.6813
# Altitude (m): 62.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10404.5430;7768.4443;5843.7329;1924.7114;8987.2119;4167.3354;1167.6813;2999.6541;1640.7416;0.9830
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10450.9863;8001.0430;6372.6069;1628.4365;9779.3623;4900.4048;2435.2478;2465.1572;3879.0208;0.9823
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10496.6016;7928.8345;5977.5630;1951.2715;9107.4512;5837.6543;3093.8708;2743.7834;4277.5469;0.9816
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10541.3828;7705.7422;5670.1440;2035.5980;8478.5420;2487.9004;71.6471;2416.2534;171.8580;0.9809
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10585.3701;7750.1665;5643.1890;2106.9775;8503.1377;2565.5410;111.9878;2453.5532;206.9939;0.9799
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10628.4756;7772.1768;5454.0596;2318.1172;8300.3691;3011.1685;881.1885;2129.9800;1054.5413;0.9792
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10670.7266;8235.6924;7127.5010;1108.1912;11076.1377;8235.6924;7127.5010;1108.1912;11076.1377;0.9785
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10712.1133;8193.8438;6765.3169;1428.5273;10447.7422;7690.0205;5476.8813;2213.1394;8280.7480;0.9778
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10752.6309;8271.2002;7119.8706;1151.3295;10955.2471;8163.2227;6873.3481;1289.8744;10308.4277;0.9771
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10792.2725;8183.2139;6894.3462;1288.8674;10623.3984;7296.0576;5230.5840;2065.4736;7386.6074;0.9816
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10831.0693;8097.3730;6642.8784;1454.4945;10117.1270;8038.0615;6511.4077;1526.6541;9906.1729;0.9809
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10868.9434;8100.3999;6509.4580;1590.9420;9801.3018;6193.4863;3643.8516;2549.6345;5971.3965;0.9799
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10905.9219;8100.6577;6647.8545;1452.8030;9981.9678;5689.4028;3145.8025;2543.6003;4595.2065;0.9792
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10941.9980;7925.9712;5829.3345;2096.6370;8653.2617;1966.7363;285.3048;1681.4315;721.7274;0.9785
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10977.1670;8266.8525;6269.4985;1997.3536;9399.9277;5994.4424;2549.1353;3445.3074;3655.0056;0.9778
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11011.4229;8352.3740;6419.0654;1933.3086;9410.1104;5740.7339;2523.2634;3217.4707;3425.3608;0.9823
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11044.7598;8212.2705;6167.2334;2045.0367;9158.0352;4151.3896;1068.2987;3083.0908;1749.7407;0.9816
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11077.1445;8387.5127;6821.9888;1565.5234;10260.0850;6439.5205;3830.5171;2609.0034;6081.9482;0.9812
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11108.6377;8345.3799;6669.1108;1676.2687;10065.2480;4253.3188;1112.0942;3141.2246;1972.6182;0.9806
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11139.1982;8504.4424;7338.4121;1166.0300;11133.9580;8504.4424;7338.4121;1166.0300;11133.9580;0.9799
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11168.8232;8513.7793;7145.3350;1368.4440;10837.2793;8513.7793;7145.3350;1368.4440;10837.2793;0.9792
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11197.5059;8460.8682;7013.3867;1447.4819;10486.7998;5548.6938;3223.4465;2325.2476;4809.6763;0.9788
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11225.2422;8335.0732;6236.5107;2098.5625;9051.0098;6547.9492;3512.7417;3035.2075;5224.8623;0.9778
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11252.0117;8706.5898;7561.4883;1145.1016;11403.6787;8687.2432;7519.5054;1167.7380;11334.7158;0.9774
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11277.8633;8703.2295;7636.3540;1066.8760;11621.1172;8687.5488;7607.4126;1080.1362;11524.7529;0.9767
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11302.7188;8375.3252;6621.2197;1754.1061;9633.9355;6447.3525;3405.1987;3042.1538;4720.7119;0.9764
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11326.6348;8671.1553;7367.8496;1303.3055;11061.0996;8164.7480;5799.3394;2365.4087;9051.3242;0.9760
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11349.6201;8641.4893;7403.8770;1237.6119;11093.6787;7998.6138;5413.6377;2584.9758;8786.3232;0.9701
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11371.6045;8661.9316;7486.2129;1175.7191;11169.1084;8600.7256;7329.7266;1270.9991;10960.5400;0.9802
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11392.6641;8608.5312;7309.7827;1298.7485;10861.8701;8589.3916;7260.7534;1328.6383;10796.6699;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11412.7080;8454.4521;7389.7988;1064.6531;11139.1328;8397.5898;7254.5654;1143.0247;10792.7705;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11431.8047;8865.1943;7929.2456;935.9489;11989.1338;8865.1943;7929.2456;935.9489;11989.1338;0.9788
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11449.9141;8915.3984;7806.6973;1108.7006;11769.3291;8915.3984;7806.6973;1108.7006;11769.3291;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.0811;8909.6914;7884.0332;1025.6580;11904.9785;8909.6914;7884.0332;1025.6580;11904.9785;0.9778
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.2031;8564.5078;6892.9355;1671.5720;10186.9434;8564.5078;6892.9355;1671.5720;10186.9434;0.9778
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.3760;8575.3662;6843.9932;1731.3727;9983.9434;8087.4507;5813.4258;2274.0251;8148.2261;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.6006;8281.2578;5890.4873;2390.7708;8602.1514;5570.9487;1786.6555;3784.2930;2253.7498;0.9771
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.7725;8395.4541;6475.2769;1920.1774;9307.5518;6621.2075;2687.3010;3933.9062;3543.0757;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.9883;7223.7290;3808.7832;3414.9458;4989.1265;5550.4121;2177.5203;3372.8921;2734.9431;0.9816
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.2344;8157.9702;6045.3970;2112.5735;8253.7256;4855.5713;2681.8455;2173.7256;3099.6965;0.9809
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.4473;8388.0234;6332.0625;2055.9607;9127.9189;3604.3362;474.2027;3130.1335;741.1771;0.9809
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11568.6865;8625.8506;7138.6362;1487.2148;10503.2139;8517.9668;6886.1274;1631.8397;10230.4688;0.9806
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11576.9082;8842.5488;7700.3384;1142.2102;11538.2676;8842.5488;7700.3384;1142.2102;11538.2676;0.9806
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11584.1572;8984.5117;7982.6104;1001.9012;12038.3037;8983.2500;7978.0239;1005.2262;11964.2646;0.9802
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11590.3916;8603.0566;7191.5737;1411.4828;10543.9014;8419.5488;6610.8755;1808.6735;9743.7754;0.9802
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11595.6191;8731.4307;7320.9033;1410.5271;10971.0488;5404.6240;3218.3823;2186.2417;4972.1558;0.9802
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11599.8965;8754.0771;7068.7227;1685.3546;10310.7930;8065.2959;5745.8423;2319.4536;8423.7686;0.9799
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11603.1426;8623.3945;7060.5000;1562.8942;10289.8828;4668.7500;1043.6122;3625.1379;1439.4354;0.9799
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11605.4209;8511.3682;6731.9102;1779.4581;9733.3389;2970.2251;349.7325;2620.4927;574.2079;0.9795
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11606.6875;8778.8408;7290.9038;1487.9370;10660.5908;8709.1055;7228.4658;1480.6392;10293.8799;0.9795
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11606.9561;8705.6494;7114.6191;1591.0305;10457.9414;6824.4106;3699.1277;3125.2830;5314.3369;0.9795
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11606.2002;8684.9307;7175.0396;1509.8909;10669.8057;7282.6504;4788.8262;2493.8240;7866.2983;0.9799
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11604.5225;8850.9678;7651.7036;1199.2637;11393.8496;8850.9678;7651.7036;1199.2637;11393.8496;0.9795
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11601.8311;8474.0010;6799.6606;1674.3400;9908.9062;7717.7236;4831.2871;2886.4365;6747.0840;0.9795
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11598.1475;8544.9160;7143.9106;1401.0052;10477.9902;8515.6475;7090.9058;1424.7413;10286.4404;0.9795
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11593.4473;8505.9287;6935.6406;1570.2882;10164.6074;8418.6562;6703.7119;1714.9445;9843.4414;0.9799
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11587.8018;8454.3857;6278.0068;2176.3789;9164.6777;2425.7175;169.2647;2256.4526;300.0386;0.9799
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11581.1670;8580.3916;6870.0962;1710.2958;9953.2295;7722.9917;5481.6372;2241.3547;7518.6479;0.9799
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11573.5244;8010.5815;5473.2290;2537.3523;7504.2061;7116.2280;4182.0732;2934.1548;5413.4478;0.9646
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11564.9385;7708.0698;4529.7183;3178.3513;6311.0679;2564.6553;431.1196;2133.5356;718.0854;0.9802
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11555.3379;8521.3516;6795.0405;1726.3109;9877.4072;7438.2642;4891.8975;2546.3669;6415.7749;0.9806
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11544.8096;8489.6328;6678.4756;1811.1569;9860.0684;6132.0400;2323.3362;3808.7039;3177.8359;0.9806
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.2959;8628.3594;7277.4297;1350.9301;10756.7773;8628.3594;7277.4297;1350.9301;10756.7773;0.9806
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11520.7969;8705.4150;7679.7891;1025.6265;11532.7588;8682.4092;7623.5156;1058.8937;11454.3643;0.9809
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.2949;8768.7285;7718.3779;1050.3508;11637.8916;8768.7285;7718.3779;1050.3508;11637.8916;0.9816
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9102;8619.9170;7493.0420;1126.8752;11241.1621;8619.9170;7493.0420;1126.8752;11241.1621;0.9816
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.5273;8543.9678;7021.7451;1522.2220;10458.8662;8543.9678;7021.7451;1522.2220;10458.8662;0.9819
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.2188;8769.0176;7501.8936;1267.1239;11176.0166;8692.5186;7371.5166;1321.0021;10715.0928;0.9767
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.9121;8713.6201;7689.8525;1023.7677;11608.5322;8215.2090;6285.9722;1929.2366;9953.8496;0.9774
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.6846;8578.9795;7357.1787;1221.8005;10853.4492;7755.0210;5692.4580;2062.5627;7866.9751;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.5469;8212.9834;6315.2646;1897.7189;9304.0000;1944.3337;19.0124;1925.3214;35.7633;0.9778
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11386.4277;8267.8389;6542.7173;1725.1213;9781.7969;5409.1177;2295.9873;3113.1306;3266.6846;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.3936;8490.4365;6652.5864;1837.8500;9816.8516;5084.0420;1607.8650;3476.1770;1959.3945;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11343.4434;8747.0010;7683.0298;1063.9711;11547.2881;8599.7891;7442.8125;1156.9763;10887.3535;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11320.5723;8618.0957;7447.2920;1170.8036;11178.1426;7417.1055;4741.2700;2675.8354;6578.9136;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11296.7637;8076.7593;5809.7373;2267.0217;8381.0840;4519.0957;900.6645;3618.4312;1328.2717;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11272.0332;8463.8604;6661.0356;1802.8247;9894.5381;8059.1636;5839.7881;2219.3755;8496.5156;0.9809
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11246.4355;8428.3887;6802.7090;1625.6796;10086.7529;8271.2568;6330.5361;1940.7211;9511.3447;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11219.9453;8386.5762;6885.8892;1500.6874;10348.7402;8074.6851;6042.4834;2032.2019;9288.3350;0.9767
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11192.5244;8397.5381;7184.4497;1213.0881;10764.6445;8035.0747;6494.7271;1540.3477;9231.9189;0.9771
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11164.2529;8272.3887;6978.2896;1294.0994;10315.1738;7343.4268;5112.9429;2230.4841;6932.8677;0.9774
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11135.0664;8186.0151;6783.1636;1402.8518;10101.0508;3510.4688;421.7291;3088.7397;539.6202;0.9781
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11104.9971;8510.7568;7531.0781;979.6783;11491.4736;8464.7207;7393.7690;1070.9519;11337.4453;0.9788
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11074.0518;8446.9922;7503.2114;943.7812;11489.2881;8446.9922;7503.2114;943.7812;11489.2881;0.9795
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11042.2646;8273.6572;7064.0576;1209.5995;10728.3486;8273.6572;7064.0576;1209.5995;10728.3486;0.9799
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11009.6328;8227.1836;6907.3081;1319.8754;10407.0420;8227.1836;6907.3081;1319.8754;10407.0420;0.9802
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10976.1104;8333.4268;7137.4189;1196.0076;10807.4004;7633.4517;6156.5996;1476.8521;9465.0703;0.9809
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10941.7354;8092.3330;7074.4258;1017.9074;10746.3096;7642.1299;5837.3789;1804.7511;8925.2422;0.9816
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10906.5137;8080.3901;6883.2104;1197.1796;10392.2861;7021.3940;4753.7329;2267.6611;6922.3003;0.9823
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10870.4512;7904.9062;6272.4546;1632.4519;9456.0527;7737.3198;5960.1758;1777.1438;8910.0439;0.9830
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10833.5537;6880.1621;3725.3313;3154.8308;5126.6748;4134.8628;913.4916;3221.3713;1204.2380;0.9785
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10795.8291;7481.7300;5267.9927;2213.7373;7456.0195;7297.9722;4889.0156;2408.9568;6911.0854;0.9792
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10757.2822;7584.9575;5457.5898;2127.3679;7916.1587;3372.1067;1151.1403;2220.9663;1785.2064;0.9802
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10717.9209;7720.2939;5766.1836;1954.1105;8615.1865;3484.8044;668.3723;2816.4321;1216.8878;0.9806
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10677.7188;7989.9175;6669.0264;1320.8915;10134.4795;7989.9175;6669.0264;1320.8915;10134.4795;0.9816
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10636.7568;8069.3345;7058.6416;1010.6930;10893.5527;8069.3345;7058.6416;1010.6930;10893.5527;0.9771
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10595.0020;8079.7188;7099.5420;980.1766;10926.1279;8079.7188;7099.5420;980.1766;10926.1279;0.9778
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10552.4619;7794.9321;6344.6309;1450.3011;9584.9951;7794.9321;6344.6309;1450.3011;9584.9951;0.9733
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10509.1436;7653.2881;6228.5752;1424.7128;9415.5498;6354.0762;3169.7097;3184.3665;5140.6943;0.9792
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10465.0537;7816.5967;6673.1157;1143.4808;10342.6709;7816.5967;6673.1157;1143.4808;10342.6709;0.9799
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10420.1816;7730.5928;6490.7017;1239.8911;9999.9219;7710.8110;6431.8086;1279.0024;9934.3096;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10374.5898;7670.8330;6390.7285;1280.1042;9876.5293;7670.8330;6390.7285;1280.1042;9876.5293;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10328.2510;7372.9043;5501.5117;1871.3926;8305.3076;7372.9043;5501.5117;1871.3926;8305.3076;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10281.1455;7337.9219;5356.0718;1981.8500;8113.0034;4682.7466;2125.9500;2556.7969;3502.6387;0.9833
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10233.3555;7563.7383;6361.9883;1201.7500;9870.5498;6908.7944;5146.6323;1762.1624;7234.9399;0.9840
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10184.8408;7370.4072;5786.7637;1583.6438;8867.0342;4982.1050;1655.8732;3326.2319;2285.7136;0.9795
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10135.5869;7663.6641;6672.9927;990.6716;10546.4053;7663.6641;6672.9927;990.6716;10546.4053;0.9806
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10085.6699;7677.3130;6806.7832;870.5302;10833.9404;7677.3130;6806.7832;870.5302;10833.9404;0.9812
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10035.0166;7540.2964;6508.6357;1031.6608;10266.4971;7540.2964;6508.6357;1031.6608;10266.4971;0.9823
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9983.7305;7248.5142;6040.6006;1207.9133;9575.3965;6626.5078;4558.1992;2068.3086;7278.8887;0.8844
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9931.7559;7216.8354;6108.5854;1108.2498;9646.6865;6534.4941;4483.5366;2050.9575;7054.2969;0.9785
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9879.0898;7320.6787;6116.7427;1203.9364;9690.7090;7104.2080;5684.1782;1420.0302;8737.7695;0.9795
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9825.7930;7258.8813;6003.5894;1255.2920;9489.2295;6991.4346;5286.7788;1704.6559;8564.7959;0.9802
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9771.8184;7194.9673;5749.0552;1445.9121;9064.0352;7164.8057;5695.6953;1469.1102;8960.3779;0.9812
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9717.2227;7150.3257;5713.0234;1437.3021;8947.0361;5426.8765;3133.1394;2293.7371;5430.0195;0.9819
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9661.9756;7070.7129;5976.4331;1094.2794;9637.6328;6325.9014;4332.3804;1993.5214;6849.1460;0.9830
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9606.1328;7011.3315;5704.4961;1306.8356;9198.0430;4893.8281;2200.1978;2693.6304;4170.4648;0.9837
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9549.6533;7235.6226;6275.6265;959.9962;10240.8271;7235.6226;6275.6265;959.9962;10240.8271;0.9847
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9492.5576;7013.6440;5705.1597;1308.4849;9272.4609;6192.1602;3746.9607;2445.1995;6200.6650;0.9806
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9434.9199;6997.3613;5547.7622;1449.5995;8850.4072;5156.0283;2952.3943;2203.6343;4950.3452;0.9812
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9376.6572;6767.7441;5120.8286;1646.9153;8226.6270;5421.1436;2942.8494;2478.2944;4704.5537;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9317.8633;6702.2534;5211.9131;1490.3406;8395.9365;4647.0796;2341.4211;2305.6582;4001.2676;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9258.4785;6681.1323;5252.6890;1428.4431;8579.8320;5839.1006;3825.4978;2013.6029;5865.9902;0.9840
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9198.5391;6428.8936;4435.7666;1993.1266;7122.7080;3452.4080;549.0079;2903.4001;845.2328;0.9799
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9138.1191;6576.2773;5244.7104;1331.5670;8439.8213;5426.0039;3519.8164;1906.1877;5476.2974;0.9809
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9077.1367;6693.6553;5443.1240;1250.5312;9058.6641;4739.7671;2829.3000;1910.4669;4536.0415;0.9816
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9015.6807;6694.9048;5557.7129;1137.1917;9287.2275;6556.1992;5234.2690;1321.9303;8761.5742;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8953.7109;6690.9917;5682.1729;1008.8184;9451.3486;6690.9917;5682.1729;1008.8184;9451.3486;0.9833
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8891.2568;6496.3813;5271.1909;1225.1907;8932.1650;5329.1206;2440.9302;2888.1907;4870.3359;0.9844
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8828.3770;6493.0991;5085.9517;1407.1478;8560.9639;4427.1270;1848.4346;2578.6926;2812.6511;0.9851
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8765.0234;6554.8945;5569.4248;985.4699;9440.2402;5857.4512;4612.2256;1245.2255;7280.4517;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8701.2324;6469.6475;5479.7764;989.8713;9374.2412;6360.4941;5223.0234;1137.4709;9010.8203;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8637.0938;6455.8379;5453.2695;1002.5682;9280.9883;6133.4888;5087.2788;1046.2100;8068.0117;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8572.4951;6389.4434;5331.2959;1058.1472;9167.8477;5908.7231;4609.7930;1298.9301;7693.8008;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8507.5049;6193.6274;5093.5308;1100.0967;8632.4150;5686.5488;3753.7693;1932.7795;6107.7256;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8442.1387;6100.1392;5085.3760;1014.7632;8792.6650;5815.9517;4342.4331;1473.5187;7814.2461;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8376.4658;6375.1772;5656.7310;718.4463;10112.5938;6375.1772;5656.7310;718.4463;10112.5938;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8310.4150;6253.7988;5164.8789;1088.9199;9133.1885;6251.5586;5161.1133;1090.4453;9107.9238;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8244.0352;5966.1279;4498.8267;1467.3015;7790.3164;5966.1279;4498.8267;1467.3015;7790.3164;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8177.3857;6181.6802;5262.5537;919.1262;9340.0547;6034.6816;4889.1826;1145.4989;8763.4141;0.9837
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8110.4150;5296.5083;3419.9482;1876.5602;5845.3071;5296.5083;3419.9482;1876.5602;5845.3071;0.9847
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8043.1621;4224.1270;1954.9363;2269.1909;3524.7561;4224.1270;1954.9363;2269.1909;3524.7561;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7975.6431;4220.2285;1558.9266;2661.3020;2553.2996;4185.9790;1519.9600;2666.0188;2501.2517;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7907.9307;4622.3037;2188.7703;2433.5332;3534.5283;3793.0042;1721.5088;2071.4951;2572.4880;0.9823
